logFC	logCPM	PValue	FDR
YDR253C	-1.54725590681059	6.05902907618163	5.23097000746314e-15	9.37423037845379e-14
YDL229W	1.78213880674019	6.49545329275424	5.44834851844792e-15	9.7328884134932e-14
YDR319C	-0.915226352086606	6.32508215596677	6.20656964356228e-15	1.10523929457126e-13
YMR182W-A	-1.55047366409711	4.23169403569155	8.47641342601914e-15	1.50469666005906e-13
YOR140W	-0.983430739583317	7.58317573119126	8.97340951281689e-15	1.58792779623358e-13
YOR310C	1.32043026353949	5.82443868186497	1.01884367229646e-14	1.79730391566047e-13
YGL125W	0.975341778612939	7.79257134831392	1.04346747896094e-14	1.83156336973028e-13
YJL159W	1.07535791307775	10.1183592463474	1.0447535961969e-14	1.83156336973028e-13
YOR128C	1.10735491615129	7.26336639946959	1.10852644091265e-14	1.93734729379316e-13
YNL092W	-0.996426840596803	5.58078182702457	1.18602066344629e-14	2.06638476702293e-13
YNL148C	-1.44797377752827	4.1743054320799	1.20883428285727e-14	2.09965216207056e-13
YNL071W	-0.981235045805414	9.17713862653272	1.22003982407788e-14	2.11261497144774e-13
YBR048W	1.22614969147977	6.76989572237268	1.31864780649683e-14	2.27638130509927e-13
YBR285W	1.27298396579299	5.9333709220713	1.33760605026866e-14	2.30206894931909e-13
YNL134C	-1.23292092891697	9.33665081433366	1.34624268908796e-14	2.30881069706283e-13
YOL111C	-1.13592119802228	6.94806244276058	1.34970333043531e-14	2.30881069706283e-13
YNL132W	1.48925703264795	5.14417354949823	1.54240343785552e-14	2.63047353676568e-13
YER028C	-1.57240121227964	4.5137281327413	1.56171603870545e-14	2.65538766219646e-13
YMR244W	2.18520998064435	6.71092811190946	1.81416890916397e-14	3.07167554461279e-13
YDR273W	-1.28900038544058	7.213482762611	1.81743070310128e-14	3.07167554461279e-13
YPL160W	1.87127271793834	8.18565706708053	1.834049565816e-14	3.08355217346104e-13
YPR023C	-1.25817159509999	9.37758826368588	1.83538269314953e-14	3.08355217346104e-13
YFL044C	-1.04742707844811	6.64844745265049	1.90519032624266e-14	3.1913351310504e-13
YMR269W	-0.929517871245354	5.87850174692688	1.94829834009849e-14	3.25388879581539e-13
YGR286C	0.98228596276338	8.39632900938168	1.95710609324426e-14	3.25895690158225e-13
YMR247C	1.04376781901267	6.27550529596011	1.97070521963227e-14	3.27195028377181e-13
YDR179C	-1.05255787523656	5.1728123393526	1.99793961442495e-14	3.30743962563896e-13
YOL034W	1.01303286708684	5.77691238454566	2.03918794433644e-14	3.36585261572491e-13
YLR225C	0.955361901366619	6.56214791393493	2.08816745866223e-14	3.43664877671961e-13
YPL078C	-1.16991249390999	10.2257626111662	2.19674091178203e-14	3.60482629273533e-13
YIR036C	-1.19080030440596	5.93374596155331	2.39522290156344e-14	3.91914008096395e-13
YJR107W	-0.957581719061519	6.42421644406659	2.40853117392604e-14	3.9226064611758e-13
YGL049C	0.877566109721223	7.3237247091641	2.4112390469938e-14	3.9226064611758e-13
YOR064C	-0.966827356723288	6.78540434526309	2.44278185822711e-14	3.96250103152071e-13
YDR354W	1.35585214071531	4.96193282067087	2.59336050555085e-14	4.19470488648554e-13
YOR222W	1.14430702191784	5.59309157368253	2.654791035957e-14	4.28179868513636e-13
YOR011W	1.25048819744597	5.82359922866011	2.66306264494452e-14	4.28290274379254e-13
YML081W	-0.95532793726539	8.22397032328365	2.81964354306619e-14	4.52184312517291e-13
YGL123W	1.27766220157111	7.63917007956998	3.32631248840135e-14	5.3192730869761e-13
YJR085C	-0.938104005932035	7.87063099362396	3.4474365179934e-14	5.49739523843863e-13
YJR119C	1.47416667060168	5.19211852204468	3.48382834898058e-14	5.53977775492827e-13
YGL193C	-1.09816594211129	6.30324977668082	3.54741433801125e-14	5.62504324103188e-13
YOR092W	1.10845533504824	6.78435519246366	3.65264588843659e-14	5.77568236420855e-13
YBR218C	1.01394617593045	8.81915873156719	4.12655576652706e-14	6.49908768829204e-13
YNL013C	-1.79842870046404	3.15407652194381	4.13316648378537e-14	6.49908768829204e-13
YMR299C	-1.18098087229742	5.01507920030758	4.17052846819993e-14	6.5396203341635e-13
YOL136C	2.25047709971307	5.32245335548333	4.37036200888163e-14	6.83398713023181e-13
YPR115W	-0.985864153190179	8.74570155127446	4.47373076563172e-14	6.96490345609237e-13
YKL029C	1.67276805975683	6.7301164360263	4.47875988407711e-14	6.96490345609237e-13
YDL004W	-1.07793432764066	9.07038558237101	4.91535458739944e-14	7.62285072688732e-13
YHR066W	1.57740612061768	4.26675092290254	5.14043085984293e-14	7.9500636174831e-13
YMR305C	-1.41351355197456	6.94253675872492	5.22957129195058e-14	8.06582785329536e-13
YJR109C	1.25798554028575	8.17164275524622	5.46474619492628e-14	8.40558372489342e-13
YPL223C	-1.95106111661298	12.9452535499822	5.73576285879073e-14	8.79847318963958e-13
YPL196W	-0.922544424458068	7.37278804026447	5.80417199758935e-14	8.87928209387313e-13
YBL059C-A	-0.865952192139621	6.10809084454434	5.86186628383333e-14	8.94330680330787e-13
YMR229C	1.40292142269197	6.74565196853331	6.13746513388733e-14	9.33854196247816e-13
YAL020C	-0.93175467886063	5.34256886802121	6.18012699280635e-14	9.3781765791376e-13
YLR083C	1.37680504379536	5.67134637324665	6.2439386496187e-14	9.44960688394036e-13
YOL077W-A	-1.0170268653584	6.77731247306499	6.60063327787971e-14	9.96272054909919e-13
YLR375W	-1.03765391688235	9.08004230430731	7.36780087414487e-14	1.10909962492128e-12
YDR174W	-1.01916737688458	8.27970799389943	7.48422621202208e-14	1.12362917465065e-12
YEL046C	1.10404290111663	8.51206972403074	8.02783427201245e-14	1.20204574179072e-12
YFL014W	-1.55955072348701	13.4073118379288	8.25979943900777e-14	1.23350708553436e-12
YJL109C	1.33088274294107	6.15643758327225	8.77920139862118e-14	1.30761456187906e-12
YDL014W	1.54507190108163	6.30646024264218	9.15409507337272e-14	1.35986491287339e-12
YJR147W	-0.962522199082128	6.07963692793136	9.29861696565821e-14	1.37729539612367e-12
YNL231C	0.966467473904504	7.88121565551791	9.32022748129746e-14	1.37729539612367e-12
YJL212C	-0.893976525282552	6.84493525250976	9.46221686044949e-14	1.39462700201664e-12
YGR245C	0.92232818439987	6.44945403322984	9.62787502337658e-14	1.41534777361877e-12
YJL122W	1.46488708126938	4.20090481285043	9.68900877716164e-14	1.42063518304097e-12
YER049W	1.44586244263141	5.52039488590169	9.85121859670595e-14	1.44067691653899e-12
YPR061C	-0.848982335961853	7.59122509358154	1.0727190807109e-13	1.56472847819458e-12
YNL093W	-1.20843136651147	8.0046702351477	1.08734378756934e-13	1.5819731136157e-12
YOR148C	-0.911620409878715	6.91105042663322	1.11066762650669e-13	1.61175289244994e-12
YDR411C	-0.882435100468904	6.38278400710742	1.12079093654387e-13	1.6222730350744e-12
YFR018C	-0.951901411131166	6.17575634031492	1.25041285076706e-13	1.80526356587725e-12
YER062C	1.29191390705875	6.51656862310847	1.36762230614061e-13	1.96610402538115e-12
YIL018W	1.28806417865571	8.07716875602866	1.36878455619981e-13	1.96610402538115e-12
YNL327W	-1.24599014401117	4.78627855618315	1.58504005466221e-13	2.27095205801223e-12
YGL165C	-1.2642020273451	4.17134690973862	1.62551487476487e-13	2.3230459412779e-12
YER115C	-0.921908414909539	6.89882062272334	1.63276637137558e-13	2.3275167086907e-12
YLL053C	1.4322109372965	5.08502955883603	1.70913215471944e-13	2.43023954997261e-12
YPL111W	0.90301110110356	5.94169161304796	1.94849374885337e-13	2.76362995283349e-12
YOR076C	1.25269335697827	4.94282535056564	2.0311647575793e-13	2.87366542770304e-12
YNL251C	0.904291505209652	6.42930641098713	2.15642020445938e-13	3.0432480135433e-12
YNR073C	1.69771405810444	4.27632977667538	2.34185259130779e-13	3.29669772517019e-12
YKL069W	-1.05483892843411	4.94874068210655	2.52827152731782e-13	3.55027183375848e-12
YPR111W	0.985900572657763	6.17215273336312	2.53598109627878e-13	3.55226136190912e-12
YGR162W	1.2657411714619	7.32542635350926	2.54434055521661e-13	3.55514911737568e-12
YER127W	1.69692830129052	4.10096973574602	2.55877273796966e-13	3.56648693971327e-12
YHR046C	2.55241866410992	4.4683798625287	2.67136178206264e-13	3.71424563047872e-12
YGR253C	-0.903915139543285	8.56192720390103	2.72107621687861e-13	3.77407254159208e-12
YBR039W	-1.16555664552408	10.0633683012082	2.87395333375697e-13	3.97633984535737e-12
YNR065C	0.972939188359041	5.87643942729032	3.04891958415763e-13	4.20810539182636e-12
YOR130C	1.21439618380222	4.88761941126873	3.09996897193562e-13	4.26812801136014e-12
YOR035C	-0.914056974653009	8.35544107905004	3.23350860565265e-13	4.44115719681489e-12
YKL218C	0.972026628381168	6.17344104688763	3.33355322836647e-13	4.56745339177882e-12
YBR143C	0.955280133805175	7.51308561226845	3.369736849722e-13	4.60585097256191e-12
YKL175W	0.872150061101616	8.66750135480226	3.51641629445955e-13	4.79472704884641e-12
YDL122W	0.819312767333409	7.2424792012714	3.63483420558626e-13	4.93881593095529e-12
YOL091W	1.55447655517527	3.77664419661797	3.63958800226289e-13	4.93881593095529e-12
YJR146W	-1.22687400578688	4.50823497082366	3.81571653303804e-13	5.16540043860905e-12
YOR335C	1.01165929653986	8.43185000578158	3.98173019701385e-13	5.37724090003425e-12
YLR285C-A	-1.86432751883624	4.18863803481836	4.0336914830285e-13	5.4344125111446e-12
YHR051W	-1.00178519403161	8.60049168023039	4.09300931912737e-13	5.50119943011285e-12
YBR212W	-1.11971194442896	8.82910374872467	4.4667499205383e-13	5.98160439962974e-12
YGL077C	0.900055008180431	5.71942870361063	4.47163340415191e-13	5.98160439962974e-12
YJR017C	-1.0137506128388	6.16512317011393	4.57184892563991e-13	6.10120264426414e-12
YDR507C	1.01860218118078	6.3882009279501	4.64233953240973e-13	6.18066194822003e-12
YDL138W	0.812331589010873	6.71876457918774	4.87797982991381e-13	6.47910497408551e-12
YKL117W	-0.897658857098061	8.50964771573201	4.94956716782817e-13	6.55875743248592e-12
YOR220W	-1.01099094853844	9.17178828884679	5.13981264094703e-13	6.79490453352365e-12
YDR037W	1.60095890421142	7.62979722282638	5.27887194975495e-13	6.94986867534132e-12
YBL098W	1.08945270916511	5.24546187330933	5.28165396230545e-13	6.94986867534132e-12
YPL212C	1.67749022455466	5.09876925468542	5.39296946922019e-13	7.07984015203441e-12
YLR179C	0.922653004747105	6.69758875233559	5.44611772635634e-13	7.1330242610862e-12
YMR105C	1.27183980843644	10.3747722791503	5.4757169118244e-13	7.15519027019647e-12
YLR038C	-0.923914027136151	8.2910194970481	5.70616605182277e-13	7.4391010075149e-12
YKL096W	-1.06946553816199	5.91588019116301	6.10389967624982e-13	7.93928886461526e-12
YNL103W-A	1.88123690796701	3.06412026735998	6.32333053034235e-13	8.20579329742129e-12
YKL028W	-0.828910239489202	7.33162020635592	6.50122304894907e-13	8.41729452094438e-12
YOR201C	1.02910972125551	5.80085045896589	7.46062678925359e-13	9.63735428497403e-12
YNL277W	-1.07503428811122	7.06200523744551	7.64404097323397e-13	9.84743974973976e-12
YKL109W	-1.14164325864458	10.922104658868	7.65815066454518e-13	9.84743974973976e-12
YJL066C	-0.897487643142892	7.36197337820263	8.15391361952003e-13	1.04611005414069e-11
YKL072W	0.956298903231491	5.03948267303009	8.27483538800134e-13	1.0592164572623e-11
YJL216C	1.87480822413311	3.55660150107326	8.66927565073491e-13	1.10719595132123e-11
YGL191W	-1.04569331871052	10.0088161513868	8.91565510077803e-13	1.13609194230004e-11
YEL017C-A	1.07640577171695	6.52573188401734	9.17028306588418e-13	1.16590648439e-11
YKR079C	1.27500429051883	5.14752590714647	9.21390574704786e-13	1.16882017847382e-11
YBR230W-A	-1.0612235059012	6.40334368841885	9.42347804989352e-13	1.19272496842262e-11
YMR255W	-0.973460989323909	8.35964228239967	1.01873139052276e-12	1.28651872472057e-11
YFL037W	-1.02976639360953	6.5637192374491	1.0558782088285e-12	1.33045368054394e-11
YEL032W	0.935940875447339	6.14055458004986	1.13626949953759e-12	1.4285615422917e-11
YBR031W	0.903509393401675	7.38715600562128	1.13940157377667e-12	1.4293159742154e-11
YDR036C	-1.00657924400932	6.95601322921716	1.23421250761136e-12	1.54481809433839e-11
YLL009C	-0.912573596789902	5.23779011977541	1.24873753404858e-12	1.55954057073103e-11
YGR140W	1.32799944516566	5.76076201962646	1.25857951076321e-12	1.56836232632634e-11
YDR178W	-1.29983749415392	9.58013282896366	1.26723211128801e-12	1.57566635863894e-11
YBR084W	1.26626577255303	5.33244840973064	1.40926501093976e-12	1.7484177992868e-11
YDL197C	-0.873051381399153	7.18127103259923	1.43956491023476e-12	1.78209296453404e-11
YPL149W	-1.06567225631883	7.21629028640479	1.50275144155221e-12	1.85624330143594e-11
YDR400W	1.20265303678104	4.06094397666455	1.67737203481129e-12	2.06741596867025e-11
YKL061W	-0.904685555069704	6.69048215929298	1.75904218085917e-12	2.16335361894336e-11
Q0130	-2.21219816185478	8.9412027399921	1.85375999239765e-12	2.27488590371407e-11
YOR032W-A	-1.62709521947263	3.17727076476655	1.93513657691299e-12	2.36959782574269e-11
YPL266W	1.12128218449593	5.33999236475293	1.98095253700045e-12	2.42044958254709e-11
YMR307W	1.16384229048411	7.28096585279513	2.05656373565864e-12	2.50740870146717e-11
YLR167W	1.27154522626441	9.05732111447816	2.12746863940441e-12	2.58826734255127e-11
YLR092W	-1.03292115331246	7.78930028031902	2.16881568613768e-12	2.63289560177359e-11
YCL058C	-1.70609841552476	4.75846539453203	2.19302717000416e-12	2.65657475851362e-11
YJR072C	-0.757423447336931	7.1904854489908	2.29158246638447e-12	2.77001777788872e-11
YCR013C	1.7150042976508	3.92799822711833	2.46034758914416e-12	2.96766285058094e-11
YGR060W	1.01391173527458	8.1943304555205	2.55033571779378e-12	3.06964714860254e-11
YOR261C	-0.91659430880317	9.68437128837152	2.96655638636434e-12	3.56302357468653e-11
YGR227W	1.16015721930863	4.47809887731828	3.13309188935227e-12	3.74711786466126e-11
YIR007W	1.007962724703	4.93375398382791	3.13310829427832e-12	3.74711786466126e-11
YGR240C	1.25369523838941	9.50563111146702	3.20654272907985e-12	3.82683587857416e-11
YKL062W	0.957975058220935	8.53813279946209	3.29137997938128e-12	3.91979746489606e-11
Q0045	-1.94492116900364	9.50663225241374	3.57603189618557e-12	4.24983159030896e-11
YKL043W	-1.2780846959937	7.80936133569232	3.58940376929779e-12	4.25676140287522e-11
YNL207W	0.945052189376998	5.13322148883765	3.9615420423306e-12	4.68824000607049e-11
YLR056W	0.870092905597783	8.07699989725111	4.11908523719263e-12	4.86448455312811e-11
YLR340W	1.25808042960774	8.1779079036156	4.37624407722155e-12	5.1573899406922e-11
YJR041C	1.50970868095385	4.37314174870883	4.46144814864999e-12	5.24684891648525e-11
YKL198C	-1.12103671007452	8.08410354405895	4.54803008553415e-12	5.33755297980048e-11
YML043C	1.27385446314845	4.03290953827604	5.21753537709339e-12	6.11057825802742e-11
YMR194C-B	-0.947943299842018	6.68901893950226	5.42126090137344e-12	6.33602852758863e-11
YOR047C	1.93585060884457	4.33557995110421	5.53144776125999e-12	6.45145095295716e-11
YKR013W	-1.03812590612834	5.61302436340266	5.67697633073763e-12	6.60753224474513e-11
YIL024C	0.846826826882642	6.20955205967406	5.85516353291929e-12	6.80090496776325e-11
YML118W	-0.913748357345367	7.17193726479129	6.03637502906111e-12	6.99698912506159e-11
YDR536W	1.140249551033	7.30763752291972	6.37850638251763e-12	7.37841568223607e-11
YBR068C	0.910562599140274	10.8623520916437	6.47079978883169e-12	7.46987010387625e-11
YDL170W	0.873286955302674	7.20900763717999	6.52440474315399e-12	7.51638056634781e-11
YMR300C	1.32750991927065	6.70515129984191	6.96581507790088e-12	8.00855929017321e-11
YKL185W	-0.988308209692585	6.3340912382752	7.19934947997915e-12	8.26022923058583e-11
YLR216C	-0.900905023481565	7.92654194076996	7.25438371381519e-12	8.3064900739324e-11
YML059C	0.849970123250473	5.38092933368488	7.46862153265306e-12	8.53448756109849e-11
YGR201C	-1.18316499774393	9.04416919721988	7.55355631048816e-12	8.61410613590014e-11
YGR254W	1.53401932130885	12.3252743771318	7.91108027973691e-12	8.99141711741075e-11
YPL189C-A	-0.864623610785882	6.63548151317175	7.91626980930583e-12	8.99141711741075e-11
YNL046W	-1.06154244317149	4.82083553305757	8.03149185844967e-12	9.10397018894545e-11
YCR033W	-0.837616055268538	8.90235119645602	8.1035606124792e-12	9.16725444036976e-11
YLR197W	1.25598386816579	6.06388029609481	8.79033794725748e-12	9.92429154245369e-11
YBR047W	1.15651474075092	6.03254234933581	9.03196110648301e-12	1.01767306279634e-10
YNL072W	-1.18881588671637	5.04316450686378	9.08317440187766e-12	1.02140477088843e-10
YLR327C	-1.01565945653294	11.6776941021512	9.53358514096824e-12	1.06992222904107e-10
YGL186C	0.856845308233946	7.47914400746367	9.59823491945582e-12	1.07324041845155e-10
YHR023W	1.048805300239	6.71220649598934	9.60117646267549e-12	1.07324041845155e-10
YPR011C	-0.948175583632135	5.98673938653335	9.97888858874271e-12	1.1132574324793e-10
YGR204W	1.14555752214066	8.23032050577378	1.09643409632488e-11	1.22078313091794e-10
YML052W	-1.09152584299127	5.68662012121774	1.12541528815974e-11	1.25058450820113e-10
YGL195W	0.941466657122526	6.99199527388227	1.1578157195451e-11	1.28406085202988e-10
YLR307C-A	1.22471197178138	10.1416442866497	1.19081252986322e-11	1.31806602570154e-10
YNR068C	1.26001454706079	4.68449347962289	1.20990090766754e-11	1.33657350758968e-10
YCL059C	0.955745434384176	5.41001494249303	1.26812041449081e-11	1.39815229292981e-10
YHR082C	-0.849408940389015	9.41177932553931	1.27558826142851e-11	1.40364439293644e-10
YPL188W	1.11923161201188	5.81275351474845	1.30828067837872e-11	1.43681798238285e-10
YHR047C	1.24213956062902	4.96228290277166	1.31826129833676e-11	1.44496796681767e-10
YLR211C	-0.994838943685783	5.43455636129894	1.36801493493552e-11	1.49659773405252e-10
YDR261C	-1.18198805014832	4.60392106602046	1.42412155223264e-11	1.55496444146098e-10
YGR183C	-0.909430936356433	8.85623777720856	1.43215340633817e-11	1.56071543991872e-10
YMR135C	-0.899087241695682	9.80786413303364	1.47173674558346e-11	1.60076183599588e-10
YGL005C	-1.15148288334186	7.12256055949119	1.51654313016183e-11	1.64632422495452e-10
YML008C	0.951087325407971	5.21287262862289	1.52949365576574e-11	1.65719610111278e-10
YBL041W	-0.896514624901602	7.91383743238121	1.63282502497691e-11	1.76576575976909e-10
YOR004W	1.07890586272771	4.56987572171222	1.75447255226224e-11	1.89082336899142e-10
YCR053W	1.29630560843814	7.51976860278571	1.75516642223473e-11	1.89082336899142e-10
YIL020C	1.38332534224019	3.96241755281281	1.76055264822098e-11	1.89301327603951e-10
YKL120W	2.70239505359719	7.23544523596925	1.86377085227835e-11	2.00018754013523e-10
YGR128C	1.54550730203804	4.28516130558944	1.87949524047411e-11	2.01323541413214e-10
YDR345C	2.11629101026991	6.8149714822613	1.96529039679421e-11	2.10114853975441e-10
YBR256C	0.89130477386301	8.05255916071346	2.17538339541474e-11	2.32136848149645e-10
YBR101C	-0.781129900424201	8.07862277545506	2.18970828681789e-11	2.33224590171453e-10
YBR203W	0.88093757622398	8.86358225501509	2.23062002601751e-11	2.36920495909197e-10
YKR009C	-0.994816616489689	9.32812270507386	2.23280254780678e-11	2.36920495909197e-10
YJL071W	1.10566893034353	5.73003719922813	2.24176993159286e-11	2.3742572727658e-10
YBR011C	-0.89348660275279	8.51949348125618	2.30431724464195e-11	2.43593087003816e-10
YOR197W	-1.0427767291493	8.35734642866037	2.45853641433003e-11	2.5941005717557e-10
