logFC	logCPM	PValue	FDR
YDL013W	-0.106772309615355	6.50993876827254	0.633142516834335	0.901518270237795
YOL066C	-0.130754614476935	6.37026468236223	0.633309905596934	0.901518270237795
YOR188W	0.13389460946813	6.71463113629913	0.63339344730799	0.901518270237795
YMR303C	0.292343367208315	7.73515490013194	0.633824182651556	0.901518270237795
YHR049W	-0.248939331542458	7.26311914357841	0.633904628539789	0.901518270237795
YDR244W	-0.115673787360148	6.68960472728235	0.633937759764626	0.901518270237795
YKL164C	-0.147400744027662	8.41338113281772	0.634095201813116	0.901518270237795
YLR074C	0.20389707774163	7.59409138494493	0.634445530262904	0.901518270237795
YKL016C	-0.144615188194002	9.90884406521107	0.63464023534326	0.901518270237795
YDR302W	-0.141478279633819	5.61875750833139	0.635015800458142	0.901518270237795
YMR300C	-0.194543764471199	8.25143122966393	0.635166495360743	0.901518270237795
YGL082W	-0.143704961235453	6.09277972844909	0.635299960096544	0.901518270237795
YPL140C	0.10236152942076	5.62417697585022	0.635448799338878	0.901518270237795
YMR168C	0.0984937595200847	5.8993076331476	0.63563160925854	0.901518270237795
YOR257W	-0.143673559961485	6.09237773925742	0.635743098941301	0.901518270237795
YCR015C	0.117819651987521	4.71812952970665	0.635841854257322	0.901518270237795
YDR238C	0.130354782464631	8.38447270073183	0.635843920273795	0.901518270237795
YMR258C	0.12165663623366	6.01962485119771	0.63598561732445	0.901518270237795
YOL121C	0.168632572613577	9.6466575917173	0.636036490476202	0.901518270237795
YPR180W	0.110296826131787	6.19319521005601	0.636120282579188	0.901518270237795
YLR285C-A	0.187194209640266	5.47615274300611	0.636502250779222	0.901618786789639
YKL185W	-0.145622748410025	6.9782783150074	0.63651235455639	0.901618786789639
YOR258W	0.11481892494411	4.72926437379359	0.636875995128638	0.901906358801337
YBR039W	-0.136741029815972	10.3070882858364	0.637214028203473	0.902157531105018
YOR098C	0.156703362339227	7.19963202332635	0.637868146530234	0.902697170451521
YNL271C	0.165609318204444	7.16252457322506	0.637987292206385	0.902697170451521
YOL031C	-0.119497157409233	5.78676320991396	0.638077483441155	0.902697170451521
YKL114C	0.10166026428073	6.42957211410385	0.638266301392404	0.902736846931574
YKL045W	-0.128074465545925	6.46576908548167	0.638813219176419	0.902784455764801
YPR035W	-0.165217140000374	11.1423123302812	0.638840238975467	0.902784455764801
YER015W	-0.192408077339197	7.14157081308897	0.638945719912249	0.902784455764801
YGL153W	-0.148598047335927	4.58440229026404	0.639152249955967	0.902784455764801
YDL203C	0.0993273550929661	6.13279265799909	0.639228845803532	0.902784455764801
YDL066W	-0.228366975636922	8.50253138271557	0.639264647572725	0.902784455764801
YDR057W	0.0943613445100451	6.0297204738049	0.639572706323556	0.902992392760062
YLR340W	0.142112176017205	10.4146118227266	0.639798930027416	0.903029296295272
YOR374W	0.261041483157123	11.3554450449663	0.639920493314138	0.903029296295272
YDR144C	0.132863261380126	5.92160518362091	0.640145238720782	0.903119476235475
YKL136W	-0.183996605077522	2.04700921898944	0.640599959793422	0.903533979964849
YDL080C	0.0992536466873924	6.38310827097656	0.641117445136399	0.903947261678
YJL125C	0.19087198280758	6.52727537179129	0.64125495878014	0.903947261678
YGL196W	-0.162342602688273	6.41238004952655	0.64142847575447	0.903947261678
YML067C	0.108941265731784	7.00124119854131	0.641580354494731	0.903947261678
YLR087C	0.175882122522172	6.05207553090629	0.64169791363286	0.903947261678
YBR216C	0.106844473943401	5.97722031189663	0.642373736008099	0.904563806850104
YLR277C	0.0984154023459427	6.18685015928018	0.642882860014979	0.904563806850104
YDL164C	-0.122427990254174	5.87577085651335	0.642913703888048	0.904563806850104
YBR026C	-0.153611890307702	7.40348539953473	0.643346648322188	0.904563806850104
YOR264W	0.144466683174386	6.8696550396087	0.64337734179167	0.904563806850104
YKL134C	-0.117459674260968	6.14534981742052	0.643409875967969	0.904563806850104
YDL137W	0.122334211113713	9.48055127336317	0.643471816455588	0.904563806850104
YIL057C	0.17245118484534	7.20919374945988	0.643571858282081	0.904563806850104
YER145C-A	0.207997602435708	2.39025632878731	0.643585468987741	0.904563806850104
YGL142C	0.113800548474294	5.30614174946211	0.643903653324782	0.904784537892555
YIL072W	-0.199221199841847	3.13448336552285	0.644321148208233	0.905144670300033
YKL062W	0.149916389344146	6.11085558639452	0.64486860259691	0.905627023789342
YJR129C	-0.153623934677058	5.34238180876544	0.644987082481492	0.905627023789342
YEL026W	0.240991466604686	8.4895572025062	0.645454121816553	0.906056223499986
YIL090W	0.114549899079664	6.73077305398265	0.645659049202625	0.90611736097794
YMR001C	0.102176804413483	6.28952932901264	0.645867255897741	0.906183068931988
YPR046W	-0.162493942994453	4.23859161573281	0.646797033792813	0.9067681328428
YNL088W	0.136778358120058	7.56329131497829	0.647190355786711	0.9067681328428
YMR260C	0.138642360466266	8.41778966556066	0.647262705631356	0.9067681328428
YBL020W	-0.121988029631086	6.66807646757025	0.64728208861983	0.9067681328428
YCL036W	-0.503806691159179	6.05289372064878	0.647351654181153	0.9067681328428
YOR246C	-0.123390230792023	7.22400617308649	0.647363247577668	0.9067681328428
YCR077C	0.130938835986723	7.73190065470541	0.647441323302154	0.9067681328428
YJL126W	0.111416551674798	5.05080265678504	0.64760953291756	0.9067681328428
YNR019W	-0.189658577041878	6.41671946418052	0.647737663549861	0.9067681328428
YER188W	0.129904133942044	3.50639362703639	0.648253908536621	0.907151437512446
YLR355C	0.164205603653383	11.0780934699032	0.648334589267577	0.907151437512446
YBR080C	0.110163409290701	7.20556068204761	0.648526505998586	0.907193904131057
YAR047C	-0.225340612996433	1.79924669461693	0.6489753394852	0.907280938730299
YOL067C	-0.134984435655502	4.94831302256629	0.649114404922647	0.907280938730299
YFL007W	0.127465078274034	7.47950231830616	0.64915528384756	0.907280938730299
YGR270W	0.130061024160491	7.42227921733553	0.649235051080738	0.907280938730299
YGR285C	0.132957023633567	9.19598685040594	0.649520409964989	0.907453869607717
YKL027W	0.168747825839216	6.9280994467655	0.649901849018034	0.907760915979169
YGL128C	-0.119669574100662	4.46831190641172	0.650288020098609	0.908074417521435
YKR003W	-0.184838137326788	5.56296325251719	0.650747276840782	0.908489795987317
YNL328C	0.147819567751596	2.77929655210698	0.650911331454861	0.908492947084028
YDL167C	0.248852245068599	7.07568326108355	0.651130697654966	0.908573277170137
YML096W	0.12439152899398	6.22236033523336	0.651338164915683	0.908636967950699
YLR036C	-0.161922394625956	4.65806599785775	0.651603784682219	0.908781731492961
YGR280C	0.225034181794409	7.26257278038187	0.652101850937678	0.909172171921691
YKL124W	-0.157541102318877	5.82613832597675	0.652339067500234	0.909172171921691
YMR205C	0.163295302688381	9.26358913354213	0.652570643170911	0.909172171921691
YDR448W	0.102504154698913	5.55455845412913	0.65261739327976	0.909172171921691
YLR191W	-0.101724275969772	6.34118376500992	0.652693325915643	0.909172171921691
YOR026W	-0.114263354504183	5.47676085367825	0.653489927218992	0.909820574636398
YGL133W	0.128208744308855	6.58918584755426	0.653564035906105	0.909820574636398
YDR486C	0.0956536945261368	6.37832738264682	0.653644915063799	0.909820574636398
YHL033C	0.17898580988347	9.88589771732333	0.654287488019561	0.910075780831861
YPL209C	-0.177457720854614	3.35087547280216	0.654304855663118	0.910075780831861
YML038C	0.145737409689137	6.95641604171323	0.654528846647529	0.910075780831861
YDL071C	-0.237136545647187	2.11170558072252	0.654606398732371	0.910075780831861
YPL194W	-0.145779229033205	4.74458351298664	0.654953781209597	0.910075780831861
YDL185W	0.145284178533122	9.6665107798921	0.654990888945877	0.910075780831861
YDR384C	0.191963391970705	8.41083582648309	0.655107990513247	0.910075780831861
YDR275W	0.119898982469015	6.43224809764567	0.655246778822536	0.910075780831861
YJL036W	-0.216700379601708	5.99897742193258	0.655286978077153	0.910075780831861
YIR021W	-0.133299024180038	3.94242404677846	0.655724539748193	0.910432163289466
YKR084C	0.10147240156745	7.05970194137488	0.656178535630801	0.910432163289466
YFL038C	-0.128628825234649	9.28639403376922	0.656221327320068	0.910432163289466
YBR034C	0.223643102074344	8.28547937588333	0.656338573325065	0.910432163289466
YKL220C	-0.353485153217949	4.71003212774453	0.656418626107403	0.910432163289466
YCL016C	0.104896908533357	5.27936930128913	0.656516443305262	0.910432163289466
YDR146C	-0.0988873689775124	5.57473403727656	0.656793804230984	0.910591903890611
YDR265W	0.132499876033995	6.40720605759236	0.657077127890026	0.910759830437545
YDR323C	0.104771193893871	4.98496288468129	0.65759360802149	0.911224232930739
YBR267W	0.229028879818521	6.6702269069433	0.657751946518468	0.911224232930739
YBL017C	0.15091915663463	7.995855314283	0.65823046461143	0.911224232930739
YOR276W	0.121136138754343	5.40085358059658	0.658284042409424	0.911224232930739
YEL040W	-0.27386502817547	7.44652727156754	0.658783475354073	0.911224232930739
YEL002C	0.10712659219091	7.81740374865464	0.658890224320327	0.911224232930739
YOR350C	0.0906485264622318	6.05510121924119	0.658969930159455	0.911224232930739
YGL070C	0.143483810259944	5.91048157856917	0.658982224381733	0.911224232930739
YJR137C	-0.203601295533201	5.3599953434011	0.659090743944046	0.911224232930739
YNL329C	0.0987834864771645	6.9565651476221	0.659229566256175	0.911224232930739
YOR190W	-0.143264212670697	4.11280866911739	0.659391863443417	0.911224232930739
YCL011C	-0.131725514716734	8.26187884989231	0.659413611284049	0.911224232930739
YER184C	-0.124774846330727	5.19306875406187	0.659742450283357	0.911224232930739
YBR238C	0.273830574370005	4.42033544486948	0.659815344769773	0.911224232930739
YJL208C	0.154485707838288	6.82825225220864	0.659846434745572	0.911224232930739
YDL008W	-0.118050159144168	5.57735601240896	0.660068343897975	0.911306552984295
YGL066W	-0.107879119243949	6.69813803803559	0.660434281725343	0.911587633207424
YIL028W	-0.220544163445329	2.14909910881986	0.660792520784233	0.911659342099956
YKL198C	-0.151001471233781	6.29992308676272	0.66081095678483	0.911659342099956
YGR156W	0.116733809384231	5.47527642818913	0.661244227238237	0.911711999660673
YGR152C	0.128508444996573	5.30751575033914	0.661469598859678	0.911711999660673
YJR142W	-0.117388689933419	6.33302590841115	0.661578197504301	0.911711999660673
YHR040W	0.163538374823332	6.1148137188354	0.661633933348818	0.911711999660673
YPL208W	-0.107827094372098	5.69948499859507	0.661660979272884	0.911711999660673
YHR075C	-0.196421211886746	4.50349564517613	0.662114951865494	0.911715618520946
YLL021W	0.123070628845703	7.46168999172629	0.662133777096448	0.911715618520946
YER048C	-0.13081058060883	7.83067338736445	0.662150719916014	0.911715618520946
YJR009C	-0.148482998639121	10.7245578147551	0.662471630119959	0.911775808199146
YNL176C	-0.121405109213987	6.8354687057086	0.662728361747717	0.911775808199146
YBR193C	-0.111478332742832	5.13575181733532	0.662970540799548	0.911775808199146
YPL120W	0.102165447636961	4.94121260338147	0.662986163683923	0.911775808199146
YLR097C	-0.108801305706217	5.8666630328994	0.663144476941855	0.911775808199146
YDR377W	-0.144689794933332	9.21052568014378	0.663214969409076	0.911775808199146
YKL032C	0.124468390714746	7.18325106021488	0.663331108903564	0.911775808199146
YDR459C	0.106791200753886	5.71258279150551	0.66354853750392	0.9118514532757
YLL055W	-0.149366775596133	4.91452951000625	0.66413106292037	0.911866793287367
YDL200C	0.1050987456603	5.74680986300499	0.664335794164045	0.911866793287367
YJL200C	0.180079232275457	9.17642612527826	0.664389297234166	0.911866793287367
YLR288C	0.0876761238725508	5.51280787070189	0.664679299221976	0.911866793287367
YLR085C	0.0911666742687654	5.78223916242692	0.664905055858086	0.911866793287367
YGR201C	-0.141735228297913	5.42002933882394	0.664925595240529	0.911866793287367
YER047C	-0.110335498356776	6.18419452199518	0.665168972103369	0.911866793287367
YLR369W	0.113044966010045	6.64739291464208	0.665464435346072	0.911866793287367
YBL055C	0.134190977334295	6.86545449051172	0.665484131602898	0.911866793287367
YDR076W	0.107668539845928	4.48140186568774	0.665559786377613	0.911866793287367
YDR242W	0.0837848129288517	5.99684603070741	0.665668446281157	0.911866793287367
YGL242C	-0.113854705932083	5.88875211616049	0.665735692736326	0.911866793287367
YAL058W	-0.107691163881534	5.43429513009018	0.665891444277685	0.911866793287367
YBR246W	-0.122536000011577	6.26154043897166	0.665985493873381	0.911866793287367
YEL018W	-0.134890334665014	4.52623625006028	0.665995675738467	0.911866793287367
YER037W	0.142165134126283	5.82494225578698	0.666431833421591	0.912241527221412
YKL183W	0.128211737647713	6.01961061958626	0.667042095496209	0.912658880901077
YJR046W	-0.126824786632062	6.30157278932552	0.667348362429542	0.912658880901077
YLR348C	-0.124780607697618	6.2642611982372	0.6675538102441	0.912658880901077
YGR204W	0.119671297635274	9.29289293436434	0.667581200289124	0.912658880901077
YPR004C	-0.138288115573995	8.31332521361377	0.667627814634516	0.912658880901077
YDR400W	-0.106690287700381	5.27651552139807	0.667814958853739	0.912658880901077
YER123W	0.111651310689191	6.26712078255716	0.667928497971393	0.912658880901077
YJL077C	0.107987441502184	5.01324446216609	0.668037043722783	0.912658880901077
YBR083W	-0.181613430134243	7.20118682650375	0.668209813255941	0.91267285366872
YNL066W	0.167410746180849	7.58488381058647	0.668451947067924	0.912781537642605
YOR259C	-0.121942312756977	8.10941524262951	0.668985275779084	0.913287703257855
YIR001C	0.0863419941291358	6.08326308051432	0.6695228670395	0.913460564702272
YJL029C	0.0876385839167986	6.29277582402644	0.669576026915353	0.913460564702272
YKR062W	0.0860054699049808	6.44279413830019	0.669599943778193	0.913460564702272
YMR036C	-0.104367574371024	5.1528237734839	0.670385886925108	0.913807837080512
YHL040C	0.304626079289763	10.0496415262159	0.670611267165075	0.913807837080512
YOL006C	0.123888089429485	7.30121737225539	0.67078499631587	0.913807837080512
YBR077C	-0.114571096035113	5.41491977617061	0.671273826398534	0.913807837080512
YIL076W	0.104005487747959	7.75410821048037	0.671513995812649	0.913807837080512
YOR115C	0.12258862299692	6.0613055510879	0.671518965335919	0.913807837080512
YJL183W	-0.108758813785486	6.74116881268281	0.671547467224891	0.913807837080512
YDL036C	0.113040491856565	6.00851078291917	0.671605862511575	0.913807837080512
YGR144W	-0.136076142812853	3.93599809903476	0.671819838857008	0.913807837080512
YPL158C	0.103480186506314	6.07540689052728	0.671856477175793	0.913807837080512
YOR306C	0.253214653880955	7.30829652011657	0.671998662721335	0.913807837080512
YIL116W	-0.139569523206137	7.9687980224607	0.67205079207223	0.913807837080512
YGR192C	0.112646766189597	13.5303213556457	0.672193390222147	0.913807837080512
YMR172W	-0.0976410672769306	5.84863870307804	0.672251782006939	0.913807837080512
YDR467C	-0.144900159273219	3.04404352799973	0.672427898296755	0.913807837080512
YNL231C	0.097683280773994	7.24841799245163	0.672458411899675	0.913807837080512
YHR080C	-0.235307351796386	6.44730835194824	0.672785129878086	0.914030608339089
YDR353W	-0.134229667542828	8.62656257599891	0.673361371537555	0.914323646861037
YGR159C	0.254215936766911	9.32173662959818	0.673375466166287	0.914323646861037
YDR398W	0.217117066241389	7.92030687574406	0.67348933275463	0.914323646861037
YJL069C	0.204863980457842	7.11830995378025	0.67375597943521	0.914464545450497
YIR012W	0.179315721044066	8.07519713046235	0.674107705231982	0.914720822831702
YNR013C	-0.147406651082323	6.68513361683849	0.674616136262842	0.915051405455577
YPL257W	0.157395741447035	3.16385792480895	0.674677260656471	0.915051405455577
YOL092W	0.121781786191094	7.28128076693632	0.674855843556162	0.915072581880669
YOR232W	0.114362911866382	7.83831821727829	0.67550871735795	0.915654617115332
YJL031C	-0.132151672657317	5.14115064650611	0.675918373456996	0.915654617115332
YDR099W	0.114779771699827	8.86649341011803	0.675954322175167	0.915654617115332
YJR093C	-0.0973386751156981	5.95643692246202	0.676374924040216	0.915654617115332
YOR006C	0.119207070456093	6.71693157128017	0.676605857631116	0.915654617115332
YPL047W	0.113254890056766	4.4525184977254	0.676666090051227	0.915654617115332
YFL055W	-0.147908186651262	4.40760075374597	0.676861441611002	0.915654617115332
YLL007C	0.122322705973503	4.81985756177858	0.677004321124216	0.915654617115332
YGL124C	0.0936955329167838	5.53935019218714	0.677184599167171	0.915654617115332
YLR401C	0.213137457343523	7.46507619471537	0.677213064691042	0.915654617115332
YPR057W	0.0906023566598522	6.21727162289723	0.677583780871576	0.915654617115332
YNL020C	0.0967467235642722	6.10775947192846	0.677748483308453	0.915654617115332
YPR183W	-0.121807549566948	7.83237270801447	0.677781172725889	0.915654617115332
YOR124C	0.129977736930391	6.96520426178705	0.677797982081917	0.915654617115332
YDL147W	0.114730811072461	8.30091429771044	0.67782380809992	0.915654617115332
YGR047C	0.0970025559285797	6.12397450182798	0.677894255271316	0.915654617115332
YLR390W-A	0.116062492525531	9.31161947776846	0.678107759752535	0.915722720300742
YER112W	0.096759417707757	6.4706882124808	0.678397805040086	0.915894127266189
YLR063W	0.253731130920463	4.812944086932	0.678734608936028	0.915978025670783
YMR097C	-0.0996332366219247	6.27284125204679	0.678786209228161	0.915978025670783
YOR066W	-0.164877175901764	5.04903596346962	0.679240016924389	0.916370181410487
YDL239C	-0.341361049398208	4.77602609854807	0.679494737917388	0.916373680169728
YGR206W	-0.143241228396864	4.88023578354723	0.679891350520763	0.916373680169728
YFR022W	0.115300013183816	5.152499786	0.679938295994424	0.916373680169728
YGL188C	-0.14902275032645	6.29021760739999	0.680326082105089	0.916373680169728
YHR060W	0.105574811610905	6.0938618586925	0.680378699280274	0.916373680169728
YNL152W	-0.0891873586347944	5.71421477930227	0.680554754616535	0.916373680169728
YBR092C	0.215939311766909	6.13321987100413	0.680652924122083	0.916373680169728
YJR056C	-0.137454067443748	6.01448045913891	0.681298300974686	0.916373680169728
YNL131W	-0.12349953839657	7.57216920345652	0.681306418086867	0.916373680169728
YJL054W	-0.103983836315614	7.13374566094409	0.681312856848158	0.916373680169728
YJL105W	0.123085657864277	3.37613578559631	0.681321935413918	0.916373680169728
YPR117W	0.141996975173002	7.01756835109618	0.681359943580945	0.916373680169728
YBR094W	0.0840502170777146	6.32150072263254	0.681650981685894	0.916373680169728
YKL056C	0.148076065770166	10.9297401473633	0.681672482350206	0.916373680169728
YDR027C	-0.140103111822106	6.30093567299382	0.681821045218273	0.916373680169728
YDR097C	-0.14108246814093	6.10197055886361	0.681853826491385	0.916373680169728
YMR154C	-0.111430387381919	5.04245234871962	0.682660193534985	0.917091131955783
YHR204W	0.117020584297987	6.08434986116698	0.682864035467126	0.917091131955783
YBR239C	0.114686923712076	5.04517843327246	0.682902469309502	0.917091131955783
YLR347C	-0.138255918786196	6.73594548565651	0.683203059202554	0.917091131955783
YJL146W	-0.0880531557055026	5.87214023054921	0.683204310769553	0.917091131955783
YHR073W	0.0988852342794248	7.33208897534261	0.683663551491909	0.91748825086689
YKR091W	-0.240444533511717	5.03245492371274	0.684493042722875	0.918381943820536
YLR447C	0.104052359440524	8.24361628258131	0.68500454681629	0.918848669463322
YOR136W	-0.249141763973914	9.84828256950366	0.68593587534191	0.919694178769031
YGL252C	-0.116013352220217	7.61188685610724	0.685973915220815	0.919694178769031
YLL053C	-0.268206483510269	4.36210590545996	0.686126253760191	0.919694178769031
YBR150C	0.0984446823791437	6.30527463486473	0.687180057285754	0.920549063964365
YER186C	-0.113824672402239	6.71709155743162	0.687199674845974	0.920549063964365
YNL246W	-0.0961909961073649	6.64812002851865	0.687255863960573	0.920549063964365
YDR410C	0.105687065810612	5.26903144181413	0.687964359553872	0.921246532848128
YKL029C	-0.249094687733589	7.96660749858554	0.688231772809435	0.921246532848128
YDR310C	0.115670379149193	7.23110250717692	0.68830569610386	0.921246532848128
YGL179C	-0.158621422997134	4.53085508562682	0.688432849836286	0.921246532848128
YJR066W	0.11422019461208	6.45683938956829	0.688629600240278	0.921290256218527
YPL259C	0.0885970828965626	6.41592843822061	0.688816656654154	0.921320992642467
YDL093W	-0.101148072996807	5.82584989967168	0.689934754164804	0.921933889567753
YDR320C	-0.10306068155101	6.03369398424793	0.68999822785694	0.921933889567753
YLR440C	0.0954046231755868	6.41190326156203	0.690037051936979	0.921933889567753
YDL027C	-0.137734489290794	6.09661899833289	0.690093423350061	0.921933889567753
YML058W	-0.131000732208757	7.38212679387891	0.690289222073208	0.921933889567753
YNL165W	-0.105979188115255	5.13437203245257	0.690486274873438	0.921933889567753
YPL244C	-0.119489449653298	6.75503036106505	0.690488537533148	0.921933889567753
YDR438W	-0.0954449572671684	5.09018960593554	0.69058841309385	0.921933889567753
YJR068W	0.0884089884214028	6.8428549726309	0.690841322089579	0.922052299389824
YKR072C	-0.134159350179187	7.46045638630986	0.691386229854481	0.922535450296377
YBR222C	-0.120639217273175	7.22751592794614	0.691567341655364	0.922535450296377
YBR085C-A	-0.159139212533856	7.54547134886246	0.691696214736909	0.922535450296377
YBL082C	-0.106937595362704	5.84338949195485	0.691985155865719	0.922539462276773
YLR328W	-0.113482448716649	6.9375514656445	0.692174430348343	0.922539462276773
YGR238C	-0.105407368965413	5.64447291957252	0.692239998705998	0.922539462276773
YOR032C	-0.133204321791195	4.16782874780842	0.692356419240307	0.922539462276773
YGR092W	-0.0944867286426933	5.37270471511284	0.692665490875902	0.922732320585573
YJR127C	-0.200434855554666	6.29537731487539	0.693074457988593	0.922733076492759
YNL079C	0.103455781795204	9.31857801226612	0.693156680512945	0.922733076492759
YBR145W	-0.155114629378786	7.48896994388645	0.693163762398919	0.922733076492759
YDL213C	0.142978383421092	7.52733613197677	0.693658691019146	0.922733076492759
YOR073W	0.0996949969513904	5.04548893988389	0.693748750805636	0.922733076492759
YLR030W	-0.149374329165605	3.08511282876843	0.693786468145846	0.922733076492759
YNL040W	0.0856371706469577	5.68405536161204	0.693816393402036	0.922733076492759
YOL088C	0.104486476523468	5.54405532750459	0.694162458877454	0.922773989799297
YHR107C	-0.105676599587512	7.37998759964914	0.694260061284781	0.922773989799297
YBR256C	0.115266137220383	8.14788837627042	0.694484262710083	0.922773989799297
YOR007C	-0.113823206542174	8.91931651848176	0.694629644803459	0.922773989799297
YJR012C	-0.119863930214584	4.70180355167303	0.694668861065294	0.922773989799297
YFL026W	-0.249868823699347	9.11174219142509	0.694931517106796	0.922904557368652
YMR002W	-0.180069120042459	9.32443955228773	0.695166160680195	0.922997869997468
YCR020W-B	0.152044522069579	4.02234202331361	0.695500217936173	0.923027878022971
YDR169C	-0.137991986660022	6.5596165273082	0.695517533733783	0.923027878022971
YLR298C	0.0804835026861185	5.59540511671926	0.696159404759286	0.923424630069582
YDR181C	0.0793906275542954	5.90519481926903	0.696186878707884	0.923424630069582
YIL037C	-0.116247450961776	4.63927805968652	0.696365011017269	0.923424630069582
YPR153W	0.1225255369171	3.30327256045699	0.696474320275099	0.923424630069582
YAR018C	-0.151224243522856	5.26201620924223	0.697173068285079	0.924014336703815
YIL021W	0.100567328074668	6.12689040585062	0.697248218096895	0.924014336703815
YOL164W	0.10325271055245	6.24484173547708	0.697697283119467	0.924391280017888
YDR293C	-0.216667063823706	7.85563947255362	0.697932295895628	0.924484510840753
YML109W	-0.0940767133785025	6.13363545735685	0.698115621198619	0.92450924835619
YPL233W	-0.0939397649845641	5.23825690861345	0.699254550796867	0.925290661363547
YNL268W	-0.147569653339196	9.0557679813521	0.699288079152199	0.925290661363547
YLR244C	0.132323438173125	7.73315607951376	0.699344161713356	0.925290661363547
YCL004W	0.0828057744178429	5.1858615833685	0.699381827728432	0.925290661363547
YCR065W	-0.146864809172993	5.68826793718823	0.699685345390099	0.925290661363547
YDR519W	-0.10453978224636	6.42103215031087	0.699714761305468	0.925290661363547
YLR381W	-0.0952021160437845	5.15195393396642	0.699945439266719	0.925290661363547
YGR075C	0.103492216001668	5.08111053870488	0.70016986061324	0.925290661363547
YPR168W	0.114681216548884	4.25911127915712	0.700341566597523	0.925290661363547
YPL006W	-0.208174312763619	6.62649198930002	0.700353572715062	0.925290661363547
YIL018W	0.125221959094826	10.8846740924299	0.700649645614254	0.925443142229336
YHR115C	0.0835396554247956	6.52464560419704	0.700798618122731	0.925443142229336
YKR043C	-0.132211047451977	7.78213281473185	0.701399643111747	0.925837607524528
YIL016W	0.10842225454411	6.17329422931076	0.701427102833365	0.925837607524528
YKL064W	-0.182862642637044	7.17066065427299	0.701739830054055	0.926022274909002
YHR074W	-0.148584209067844	7.44011985276494	0.701896848087749	0.926022274909002
YOR369C	0.133019453332906	11.4219091933249	0.702337524518899	0.926177244059778
YGR109C	-0.234353947631239	2.61320685532102	0.702423702636197	0.926177244059778
YMR232W	0.147915513750585	4.0416860402892	0.702509150926197	0.926177244059778
YOL055C	0.0839619020385826	5.60029551321458	0.703001244284971	0.926278253701409
YKR104W	0.115794344943426	2.95773592099092	0.703153423122166	0.926278253701409
YDR030C	0.0789119920644064	5.62635627540575	0.703313045292964	0.926278253701409
YGL150C	0.1258143376482	7.32896336766491	0.703512392473136	0.926278253701409
YHR030C	-0.130366221216625	7.40199945318322	0.703578181601515	0.926278253701409
YAL021C	-0.184395616320498	6.36963428029017	0.703643220666803	0.926278253701409
YOR375C	0.107364587515401	12.0482480383598	0.703891587938306	0.926278253701409
YBL068W	0.116818984902847	6.72649998968272	0.703905486828835	0.926278253701409
YML031W	0.0856234942990402	6.79118430002939	0.704239406898354	0.92638846491969
YGL112C	0.0753041371742716	6.52666311554905	0.704420601297146	0.92638846491969
YPL074W	0.0856215900260452	6.70875927567758	0.704535319810938	0.92638846491969
YJL176C	-0.0922989725532624	6.60261100386984	0.704664705854854	0.92638846491969
YOL009C	-0.115732482959135	5.1237105342058	0.704814162446468	0.92638846491969
YGR011W	0.120870867783055	3.19520661841643	0.705151950522643	0.926615539944919
YPL068C	0.14707564581278	4.45337527952953	0.705572774793293	0.926951598143271
YMR032W	0.122919614296023	4.72793006906106	0.706106270160265	0.927104187499658
YFL041W	0.131413201307711	7.60472462566378	0.706167560568088	0.927104187499658
YFL039C	-0.112353095006182	10.9920776741563	0.706234127380509	0.927104187499658
YBL085W	-0.107393773441802	6.80284947146769	0.70638345755124	0.927104187499658
YGR131W	-0.151314526087357	2.88116894442399	0.706587679577274	0.927104187499658
YDR483W	0.0943981218957062	8.43736307674466	0.706680272874087	0.927104187499658
YLR229C	-0.0996796640323852	6.85474954121602	0.707005052187682	0.927104187499658
YDR540C	0.130463267419548	2.76643374950485	0.707009818499294	0.927104187499658
YLL029W	-0.141233756182895	8.65245396975473	0.707340531443238	0.927117823196585
YOL125W	0.135306504933108	6.60559233342134	0.707400361150115	0.927117823196585
YPR012W	0.133269495711455	2.3960149488567	0.707515560533814	0.927117823196585
YDR209C	-0.111927979039579	4.537026928686	0.707990053875726	0.927523134043911
YGR278W	0.0787646396743121	5.22047114277173	0.708447725148956	0.927817081695916
YER148W	0.11331957454781	6.76852711922407	0.708544905843649	0.927817081695916
YNL310C	-0.105966372206412	5.22624763384346	0.709183770205194	0.928437134460751
YOR085W	-0.155736358583661	6.20406462964341	0.709480395598782	0.928608956010993
YNL220W	-0.1321292310286	9.46139206830229	0.710061416060036	0.929152843434422
YPR101W	0.0857182371928952	5.42015757213705	0.710278527550383	0.929175005126075
YOR039W	0.0819035113598297	6.96567305763166	0.710511740822808	0.929175005126075
YPL131W	0.123956792613063	11.3114588289482	0.710641269442294	0.929175005126075
YGR099W	-0.0948147615184873	5.62430513115105	0.710740275514958	0.929175005126075
YMR139W	-0.177175383224001	6.21451610189719	0.711057991915094	0.929373981518449
YLL043W	-0.112491406293357	7.79292580539847	0.711813702210803	0.929734290301462
YMR098C	-0.091199999245238	6.1848719080376	0.712065819673821	0.929734290301462
YPR022C	0.0887993593995676	6.97187815443275	0.712351488107535	0.929734290301462
YER033C	-0.179186131664979	5.11388685568186	0.712376234736827	0.929734290301462
YPL129W	-0.107408629345988	7.20180342401543	0.712445475042913	0.929734290301462
YBR060C	0.0923411736192934	5.8339339560016	0.712702590946613	0.929734290301462
YJL206C	0.0800578395166677	4.96420132804829	0.712751000160634	0.929734290301462
YOR128C	-0.151073615811486	8.51611960277613	0.712802763426286	0.929734290301462
