logFC	logCPM	PValue	FDR
YDR169C	0.15655876806124	5.18905793878666	0.552837038486005	0.76746125709783
YMR086W	0.151140160347837	5.40263849337685	0.553222320396894	0.767653183185337
YHR208W	-0.12336064926502	9.36371885657577	0.553426794513669	0.767653183185337
YLR008C	0.114360543385083	5.9779735173559	0.553438565161678	0.767653183185337
YER142C	0.211698132181704	3.53003075960303	0.553539120523103	0.767653183185337
YNL039W	0.0869875312182921	6.49054121616199	0.553972882915792	0.768059144694349
YGR086C	-0.230502562431313	7.41813057682503	0.554367433241523	0.768410547577841
YBR189W	-0.123651211989721	11.6427386161864	0.554651707329772	0.768608956264106
YOR319W	-0.14096611343363	5.22088045201937	0.555230954485206	0.769034491905542
YBR181C	0.143452552556399	10.1120153526115	0.555241208625155	0.769034491905542
YKL152C	-0.182324897960116	10.1222590483223	0.55550521192386	0.769204521774051
YDL178W	-0.109605372144215	7.49985051807482	0.556001488520079	0.769460638557796
YOR258W	-0.167885090990969	4.550906983883	0.556049951640269	0.769460638557796
YLR419W	0.131204512983176	6.4868104934679	0.556114042115954	0.769460638557796
YDL060W	-0.105770827068899	8.30591569312352	0.55629243600124	0.769511965065469
YJR101W	-0.150728005043257	6.16737698075319	0.556589590083845	0.769612527000933
YDL166C	-0.133544548089893	6.59136963616475	0.557209704549409	0.769612527000933
YOL003C	-0.124622458861478	4.82760537972481	0.557326730610572	0.769612527000933
YML050W	-0.0806680345386508	3.3805800839384	0.557471587471272	0.769612527000933
YGR140W	-0.16603362555969	5.75420082404635	0.557598189979521	0.769612527000933
YFL003C	0.242729920234591	3.3727889644647	0.557744742596814	0.769612527000933
YGL076C	0.0994929481648054	10.2769439613708	0.55775872935344	0.769612527000933
YOL097W-A	-0.29610824915462	2.84050355765927	0.557898937816006	0.769612527000933
YML049C	0.136921157688131	6.3716343211076	0.558056441976057	0.769612527000933
YDR100W	-0.154146680149465	5.21872431814803	0.558093855890155	0.769612527000933
YGR006W	-0.17268219904024	3.51576125789252	0.558180835148386	0.769612527000933
YGL106W	-0.181778311461815	7.51761186847479	0.558296516977915	0.769612527000933
YPL107W	0.116628920031382	5.26673384021855	0.558538951032242	0.769612527000933
YOR156C	-0.154110171766507	4.40326034315525	0.558621728532783	0.769612527000933
YML121W	-0.159306084066667	6.51779772654196	0.558662624373224	0.769612527000933
YOR293C-A	-0.335051665839106	2.77961178530369	0.558748403269444	0.769612527000933
YHR167W	0.119382312695723	4.83202808808626	0.558767523276109	0.769612527000933
YDR477W	-0.143305695671273	5.8150907058664	0.558968105830286	0.769694135107898
YLR252W	0.231321119836578	2.5820445019821	0.559593089992372	0.770359951491016
YAR027W	0.171322495129777	5.76197229263982	0.560261529471468	0.770843206551294
YGL143C	0.109661348896376	4.88208120156125	0.560320075051095	0.770843206551294
YDR062W	0.0977776416564605	7.97947626034066	0.560368757755522	0.770843206551294
YER012W	-0.138935387576328	7.32841317816842	0.560930890528849	0.771380409866175
YBR202W	0.126409106557389	6.67777574999849	0.561042563988233	0.771380409866175
YBL027W	-0.123369652613355	11.2516805040447	0.561460460438203	0.771760138199509
YPL257W	-0.319251363323884	3.09363443839171	0.561916989383013	0.772192764113018
YPL274W	-0.14317988258996	6.68564675997666	0.562417435511968	0.772528384229007
YNL310C	-0.220646913448625	4.92185544698312	0.562444921679767	0.772528384229007
YKL105C	0.124394776155349	5.2237574439238	0.562755499571353	0.772760073289356
YKL028W	0.0798203967105983	7.04577295694315	0.563144548064533	0.772998833482249
YNL132W	0.126592505503189	8.3445049672753	0.563254420555085	0.772998833482249
YNL236W	0.109438226458735	5.55041140187409	0.563355190982564	0.772998833482249
YER036C	0.115311528865261	9.56918029361812	0.563626979283015	0.77317695949
YBR130C	-0.124409146750058	6.20116314679496	0.563909675030501	0.773369954725789
YIL137C	-0.162808771433816	6.29371906221037	0.564254288659489	0.773647748247627
YAL002W	0.142982839829429	5.54729452324972	0.564550744879004	0.773859390035504
YGL005C	0.112975870653868	5.88484377243071	0.564802346115681	0.773874166643581
YLR324W	-0.10729819316626	4.72876657363612	0.565034460782117	0.773874166643581
YGL220W	0.128336962384284	6.52239327407374	0.565048661824881	0.773874166643581
YKL003C	-0.145402185063316	5.09457539430819	0.565129923015336	0.773874166643581
YMR262W	0.152269082066775	3.92002519343639	0.565484494531158	0.774165047063018
YER107C	-0.116422417237071	6.6628775923765	0.565734241919973	0.774312310001551
YPR023C	0.101564564907315	6.76829483374461	0.56611492403724	0.774400301218589
YGL207W	0.124670842704077	7.88237104552889	0.566220976241395	0.774400301218589
YGL201C	-0.155409252269209	6.81828987580453	0.566225119253107	0.774400301218589
YMR211W	-0.135669533924682	5.7950092916915	0.566813984425665	0.775011036701524
YPL242C	0.139743676696519	6.38505294069568	0.567239840322173	0.775398637147228
YDL156W	-0.257387074724938	4.31629298497462	0.567636666663676	0.775446439300109
YPR201W	-0.246129330078297	2.78734670026868	0.567688521617527	0.775446439300109
YAL025C	-0.114333416875645	8.45051373575733	0.567872982468458	0.775446439300109
YHR182W	0.129307811259935	5.00447612149254	0.568069849107164	0.775446439300109
YCL051W	-0.117039727192594	5.32504210983422	0.568228744990341	0.775446439300109
YGR088W	0.107999963223615	2.55865026101792	0.568354985986492	0.775446439300109
YLR088W	0.0824058117937887	6.0667562371831	0.5684519871803	0.775446439300109
YJR046W	-0.154579316296342	6.09418301706667	0.568521957103435	0.775446439300109
YBL058W	-0.0993675601861631	6.61146338087276	0.568673377029281	0.775446439300109
YPL030W	0.104530271642471	7.08956789290313	0.568866050069112	0.775446439300109
YDR096W	-0.327142827612267	3.23236141551429	0.568942814046522	0.775446439300109
YDL185W	0.143812769314683	9.58849136819482	0.568983468865817	0.775446439300109
YBR123C	-0.160794885576207	5.30119531487084	0.569475235969819	0.775802078511332
YDR389W	0.179916335062048	5.93212163216775	0.569529326090397	0.775802078511332
YDL207W	0.114263934957611	6.45223538439277	0.570095829144786	0.776379566272194
YMR178W	-0.130422897090739	5.77000037014784	0.570511386611738	0.776451129930673
YER082C	-0.0943999053167825	7.98581400531861	0.570532836601178	0.776451129930673
YDL092W	-0.195447865218165	6.77756681578576	0.570576096581446	0.776451129930673
YLR084C	0.134185393368697	6.26227083187522	0.57118709720102	0.777088416526793
YBR103W	-0.0924055123300053	5.85693716001562	0.571965934739097	0.777920324882201
YBL082C	-0.10315938318568	5.84846198130368	0.572306162854809	0.777920324882201
YHR069C	-0.120341053103294	7.59873110905267	0.572387620005027	0.777920324882201
YHL028W	0.165494568982971	2.70771400554466	0.572640735444146	0.777920324882201
YPR015C	0.195271860231359	2.57190109860249	0.572643461068614	0.777920324882201
YNR013C	0.151098539823786	7.24351037151758	0.572655633942847	0.777920324882201
YNL261W	0.0950104148584938	5.44803998882261	0.573165568433857	0.778418874237103
YGL044C	0.0904214362415719	5.6035983365681	0.573682460807438	0.778926622178337
YIL058W	0.107534831502053	2.79559948613692	0.574116062361672	0.779254258146558
YPR018W	-0.157038456027465	5.79045019692807	0.574209940863411	0.779254258146558
YMR219W	0.159589868280562	6.41422766934805	0.574752072360027	0.779597584576184
YER098W	0.0963423663502447	3.97505831367414	0.574866616825905	0.779597584576184
YBL028C	-0.188835344031363	7.48127688260247	0.575186829924483	0.779597584576184
YKR047W	0.128353311358642	3.48080580649282	0.575399758192788	0.779597584576184
YOR116C	0.170266955595066	8.03498554621518	0.575419270896288	0.779597584576184
YGR084C	-0.106961719185102	5.58835687812552	0.575424649354249	0.779597584576184
YBL076C	0.136930991841198	9.53055650205453	0.575568134681015	0.779597584576184
YGL029W	0.153811733855157	7.18613780192319	0.575631017603287	0.779597584576184
YJL051W	0.124980570904411	5.35100470500787	0.575751282623101	0.779597584576184
YDR243C	-0.100976403850937	5.39890935115806	0.576555522861388	0.780492512429312
YLR060W	-0.112970379224004	8.94668522315559	0.577293523681732	0.780888895849695
YBR043C	0.0874398208627787	7.48160408783692	0.577316126575895	0.780888895849695
YPL085W	0.230019405431936	6.92861419892458	0.577360880496009	0.780888895849695
YOL002C	-0.179967704439237	7.20079297716813	0.577541115754211	0.780888895849695
YOL033W	-0.0657243695708709	4.54944254556838	0.577565272214941	0.780888895849695
YDR061W	0.109648323793576	5.70289070499598	0.577774310468176	0.780977635842563
YDR381W	0.112123316841202	9.27453709948032	0.578393211277907	0.781620205612775
YLR460C	0.181532285461989	2.62365604668524	0.578681983030046	0.781816442466294
YBR172C	0.0820604860475435	7.84955705948112	0.578879581279743	0.781868836238976
Q0130	-0.606833062912058	6.36430909983633	0.579131482719581	0.781868836238976
YGL049C	0.128266658367993	6.41545217951043	0.57928296703859	0.781868836238976
YPL099C	-0.236487393949026	4.69833092901045	0.579404805192642	0.781868836238976
YJL044C	-0.104545721232061	6.35741858625964	0.579464885494433	0.781868836238976
YAL034C-B	-0.303871219627502	2.61486575095684	0.579593385822163	0.781868836238976
YBR290W	-0.158466546473525	6.26208895816331	0.579725736454826	0.781868836238976
YDR408C	-0.1452340826	8.58062997369969	0.580679564313174	0.782656204791834
YNL248C	-0.111977817878375	8.62106652498964	0.580711639820621	0.782656204791834
YDL093W	-0.15500595676122	5.38871025611867	0.580740676379692	0.782656204791834
YDR306C	0.142882893467479	4.89084458618587	0.581394242464198	0.783343157956463
YMR318C	-0.0922200770032998	8.29650549995156	0.583823141800993	0.786421179878359
YHR206W	0.128016212501834	6.64528213283758	0.584569965996994	0.787034082770914
YLR130C	-0.119877501403303	8.43595824356503	0.584571171180056	0.787034082770914
YER153C	-0.268787714488609	3.7589307099761	0.584711696454484	0.787034082770914
YHR174W	0.113434516603395	12.7793369784797	0.585281598845979	0.787482397734539
YPL176C	0.0902557744291779	6.4031681938382	0.585333959976022	0.787482397734539
YIL148W	-0.160833220102208	11.4167843378854	0.585555783765347	0.787586267815776
YDR119W	0.0878081981999278	7.67635885822396	0.585784649872414	0.787587541836898
YHR074W	0.144347388134777	6.71736020237505	0.585845966210296	0.787587541836898
YLR197W	0.0969094524632738	8.9944134558375	0.5866350438538	0.788453713925912
YPR156C	-0.245781061567207	7.84695411212012	0.587131941567681	0.788891424354612
YDR257C	-0.118517967294994	6.37738972271068	0.587250428632684	0.788891424354612
YDR409W	0.111569987143506	5.7190965509319	0.588215726357262	0.78999330351212
YBR240C	0.154504869282593	2.73561117024216	0.588832809169824	0.790627090418851
YPR085C	0.110656720867664	5.558655129102	0.589338434644208	0.791073452289256
YNL327W	0.161405016251061	8.55810060115213	0.589455760078921	0.791073452289256
YML028W	-0.160501427743748	10.4267918757612	0.589935161801896	0.791521776588599
YPR109W	0.10556659164968	5.32358434873911	0.59013533328882	0.791531337069383
YBR212W	0.147068436360543	5.27326980840069	0.590232970958274	0.791531337069383
YPR056W	-0.153043834700489	5.55530754399728	0.590448596832878	0.791625568279629
YDR348C	-0.107585358450512	7.10115620888349	0.590959702264015	0.792115810615266
YGR117C	0.0827054852901185	5.76512712001061	0.591397917519855	0.792385784843526
YOR090C	-0.10947880675013	6.01305221043856	0.591579061162999	0.792385784843526
YDR180W	0.135266981345528	5.48772266967873	0.591597613142449	0.792385784843526
YKL188C	0.213398368969223	3.20398241781807	0.592145014613646	0.792923961048909
YDR075W	0.0970051979571694	6.48970711951505	0.592518934939343	0.793183777597503
YBR114W	0.169587486729839	6.28087530144087	0.592630332545766	0.793183777597503
YLR165C	-0.241882770483241	4.08156890949765	0.593037630893381	0.793349783893692
YOL017W	-0.182204193172138	4.65030607795686	0.593045716164381	0.793349783893692
YJR058C	-0.134513186085597	5.35702031749229	0.593207960272661	0.793371942938338
YER064C	0.10718595484713	7.28308251337246	0.593915793765622	0.793955100893992
YBR281C	0.121400672578439	5.552324633745	0.594042860683803	0.793955100893992
YNL083W	-0.0970423951755522	4.89284038192813	0.594081350742383	0.793955100893992
YLR066W	-0.128715926874796	6.06570507545506	0.594546397561906	0.794381668577561
YLR200W	-0.169528461227664	6.40609217737661	0.595306203804906	0.795201762551268
YER129W	0.106171115495849	7.18574239116946	0.596566169938059	0.796650866261502
YKL007W	0.111755479533294	5.90551050948558	0.596683599610846	0.796650866261502
YLR249W	0.11936865753112	12.5060114856705	0.59778688810529	0.797928282505247
YBR167C	-0.131762301387108	4.8714791224032	0.598052379569485	0.798087051981234
YIL062C	-0.121825132291251	6.54352267270189	0.598578480283634	0.79849574327184
YFL044C	0.133194181499694	5.16695396572569	0.598755605243758	0.79849574327184
YER042W	-0.182065200229096	3.95195334035326	0.598844479534851	0.79849574327184
YMR022W	-0.112895679402237	5.80695186733901	0.598967345571933	0.79849574327184
YHR189W	0.0867868838795438	2.90204400171952	0.599091738341671	0.79849574327184
YNL242W	0.16013418344875	3.86390282366746	0.599341457090243	0.798497596027855
YJL189W	0.23637607148833	4.25012379555173	0.599397362756158	0.798497596027855
YDR240C	0.112404269857367	5.33995725530253	0.599566342273006	0.798497596027855
YJL198W	-0.136118913288363	7.47395112370954	0.599727504481827	0.798497596027855
YLR229C	-0.0986498773783932	6.78539443548664	0.599826233079316	0.798497596027855
YMR128W	0.144121614245045	8.06913339887671	0.600111303860807	0.798635822801215
YKR014C	-0.0980197649768139	6.54362734748132	0.600267794985514	0.798635822801215
YER168C	0.107170909184959	6.25094833720114	0.600370007078255	0.798635822801215
YEL027W	0.0921380075163874	9.65567318120227	0.600994428275047	0.79927122256066
YFL022C	-0.0990830767927221	8.58194193314743	0.601538106989767	0.799798957682194
YGL108C	-0.285248154349443	3.92859169135555	0.601848257810722	0.799887604943748
YPL074W	-0.0923243692250881	6.40094102816103	0.601898531960977	0.799887604943748
YLR086W	0.156832706359342	6.3889558890798	0.602177426668602	0.79998910209738
YDR489W	-0.0709614875691934	4.73111639216805	0.60226869603365	0.79998910209738
YFR048W	0.0907987485792697	5.86295712624526	0.602417618715718	0.799991795056279
YHR168W	-0.0871457667036643	4.59617819369664	0.602566778708149	0.799994801766109
YDR398W	-0.0943159799404437	8.58103830555214	0.602824771980717	0.800096257660994
YOL059W	-0.127004078676789	8.8922446906486	0.602937025604245	0.800096257660994
YDL103C	-0.135693123944404	6.01275465003821	0.603161858681986	0.800199630300146
YDR468C	0.117368027705262	6.1352554195649	0.60361822364204	0.80044765875505
YML068W	0.103864538255542	4.80634945840177	0.603642771668562	0.80044765875505
YER061C	-0.0966563882673834	6.67329226308749	0.604067645550696	0.80071747864458
YBR003W	-0.104828613627778	4.93089402259378	0.604140308437491	0.80071747864458
YIR023W	-0.158515609034603	5.86690702610437	0.604328779806833	0.800772392902193
YEL023C	0.140699233987559	4.77758450976705	0.604990378736705	0.801454050741935
YJL169W	0.217807823897512	3.02347288601551	0.605394666079099	0.801606790594566
YML069W	-0.11262560138896	7.08949079956695	0.605400060542683	0.801606790594566
YIR030C	-0.156417362344924	3.61246588680592	0.605757405021931	0.801806463133314
YER186C	-0.0957163920389382	6.23575118851429	0.605845316891955	0.801806463133314
YJL076W	0.155745687884831	7.33586458907468	0.606123144299839	0.801813554135995
YIL039W	-0.0833344841973285	7.21884225901715	0.606459165534046	0.801813554135995
YPR194C	-0.250140666566542	4.86963049592185	0.606518067595582	0.801813554135995
YCL004W	0.115612680617245	4.61346646716415	0.606570960595179	0.801813554135995
YJR021C	-0.180702364547674	4.7444382607421	0.606586823914855	0.801813554135995
YHR027C	0.108899142993643	8.35957398075818	0.606787654224584	0.801884388475391
YDR261C	-0.118864004012742	6.13535777197544	0.607217470158663	0.802057297977459
YJR042W	-0.0912298205132435	7.10873444165679	0.607317621451657	0.802057297977459
YCR076C	-0.159591231844763	5.3229690126953	0.607451712606163	0.802057297977459
YJR064W	-0.091733534562723	8.47570727686431	0.607507593491924	0.802057297977459
YMR205C	0.153046065518623	9.29345315862514	0.607861677689361	0.802330270648633
YLR239C	-0.124730579582223	4.80726822802606	0.608155658978086	0.802447993087376
YNR040W	-0.107136436301072	4.1080319406821	0.608290781381537	0.802447993087376
YLR253W	-0.0885775121290237	6.35981151419058	0.608392905519239	0.802447993087376
YBL014C	0.106317616193909	6.50879439831808	0.608958875798614	0.803000009103935
YCR016W	-0.11226171459266	7.11119628474617	0.60935392105946	0.803326423163839
YFR034C	-0.0999982398768706	6.37466012899162	0.609534032896154	0.803369395729055
YPL269W	0.128417928650099	4.45973199296006	0.610173438566733	0.804017552972279
YPL047W	0.11841234150914	4.986118862426	0.610559432060826	0.804320858950559
YFR006W	0.111741077422452	6.431061909714	0.610751214169147	0.804320858950559
YDL140C	0.189714731196516	8.23896783186345	0.610846689794255	0.804320858950559
YGL018C	0.091640947343733	4.01585481280064	0.611395327178643	0.804848670972901
YOR180C	-0.111881903966306	3.1495874533396	0.612529154978747	0.806146393913546
YIL139C	-0.133126469162424	5.029165556361	0.613154467330195	0.806774396975173
YDL125C	-0.143836571206697	7.90398753236123	0.61371150262782	0.807312280993021
YKL040C	-0.119719637230981	6.17192938735207	0.61417511807631	0.807724990808753
YMR004W	0.0855856483208792	5.76802646838095	0.614465120996878	0.807724990808753
YGL010W	0.200360307702166	2.96129886823893	0.614470186727996	0.807724990808753
YPL065W	-0.131700332201517	4.09243473743691	0.614990728864102	0.808214167324782
YHR197W	0.0743824286591786	7.49440043697105	0.61525708566454	0.808304152160903
YPR105C	0.0840373518796911	6.20800563131736	0.615356043859549	0.808304152160903
YPR134W	0.109957511058431	4.69630444263421	0.615689413909319	0.808547033554413
YNR070W	0.13767721792838	4.18903612421528	0.615938926279974	0.808679699257651
YMR296C	-0.110855978471588	7.67516316144172	0.616830099733522	0.809355327693664
YKR036C	0.0769986162999962	6.75635059879974	0.616982412702784	0.809355327693664
YBR019C	0.105008820339671	3.5542462377259	0.617019762485271	0.809355327693664
YKR054C	0.177443069766483	6.38274559174459	0.617082383697611	0.809355327693664
YGR276C	0.0980332781304095	6.56865218968673	0.617294170571794	0.809355327693664
YAL058W	-0.0956077481863869	5.31414679853803	0.617345213227962	0.809355327693664
YJL148W	-0.114846959643943	8.25030200573283	0.617564157052044	0.809447508858106
YKL151C	0.112363146904234	4.98985507439735	0.618472708796962	0.810166526252758
YER122C	-0.0788649616497258	7.52894816452986	0.618638501217268	0.810166526252758
YGR229C	-0.0815291742776661	7.78616144367444	0.618653353966364	0.810166526252758
YNL216W	-0.109222688947318	6.93887080081125	0.618953382238334	0.810166526252758
YKL144C	-0.129387176688502	6.48221508754277	0.619051673244471	0.810166526252758
YOL138C	0.143789993030435	5.9989412745776	0.619157635005079	0.810166526252758
YKL006W	0.102365709178737	10.1268126539669	0.619235575449268	0.810166526252758
YAL034C	0.126483822858815	4.99306904352107	0.619302836722408	0.810166526252758
YLR133W	-0.13534221471693	6.07063013281413	0.620057335667058	0.810774546733688
YPL168W	0.104864110047852	4.76213772206754	0.620065366717923	0.810774546733688
YDR153C	-0.0869895912627392	7.02422889766742	0.621128251597776	0.811969385069968
YDR520C	0.102329587433959	5.31060781538229	0.622125077588113	0.813077315225549
YGR068C	-0.141348554435716	5.55455728958494	0.622486275494249	0.813354188181786
YMR299C	-0.141900538488367	5.35920058248327	0.622705968405507	0.81339807271233
YBR055C	0.119857186264127	6.37137712678391	0.622818575690492	0.81339807271233
YGL165C	-0.0907932035648244	2.54240138403786	0.623189883794367	0.813687870329447
YDL088C	0.0745478558015528	6.23054377219969	0.624159225547753	0.814758183684818
YML097C	0.100063431692992	6.02341436491252	0.624348373885572	0.814809787726055
YGL098W	0.10102153983575	4.57886233891335	0.625672725301027	0.816259747363076
YMR124W	0.12287743690314	5.96244628361118	0.625916548296979	0.816259747363076
YJL162C	0.100807698252874	5.17606413527347	0.625958816318187	0.816259747363076
YAR023C	0.120339600274796	2.47735352895982	0.626184388328728	0.816259747363076
YOR049C	0.138728332666012	4.42024065713908	0.626240778805172	0.816259747363076
YLR449W	-0.0891472684365407	8.57357476059175	0.626358700740047	0.816259747363076
YOR123C	0.074188194089298	7.07557109811891	0.62700130911901	0.816901705612949
YNL088W	-0.153728216238927	7.21751893245652	0.627416866784515	0.817247609784375
YAL054C	0.227750617704468	3.32381205132937	0.627987087581899	0.817794758242712
YDR448W	0.0818663439959237	5.54726927959736	0.628283970054367	0.817887876032528
YGL067W	0.0789856360867249	6.5416930793064	0.628358955806114	0.817887876032528
YLR153C	0.0908197923477508	8.86365921204597	0.628738534738502	0.818002564254041
YOR339C	0.216750386501157	3.52741475008208	0.628747472267245	0.818002564254041
YDR308C	-0.175399020069598	5.58577262266546	0.629245199156094	0.81818910047581
YNL309W	-0.2096332781228	4.71809641129685	0.62941164948501	0.81818910047581
YNL314W	0.0941548966761124	4.68487315175201	0.62958074521382	0.81818910047581
YFL008W	0.119324308483265	6.57374772457809	0.629724152667586	0.81818910047581
YHR198C	0.0967378662191923	4.66102865309622	0.629724821713424	0.81818910047581
YER116C	0.1217903186149	4.91031293336963	0.629792271243958	0.81818910047581
YHL010C	-0.142307871103175	3.97475183694566	0.630695822066295	0.818846088073254
YNL298W	0.105105207011412	6.5582481355928	0.630702254384311	0.818846088073254
YPR058W	0.104504308270371	6.54972564845315	0.630749052417793	0.818846088073254
YMR106C	-0.213904011104971	3.80499194212133	0.631465226306871	0.819580462933084
YBR288C	-0.0923549416987435	6.13088495655284	0.632067470835086	0.820166653840333
YDR516C	-0.223987168683283	3.70730895648772	0.632541646200725	0.820578457074282
YOL071W	-0.1534322125387	3.87495226856627	0.63279679060775	0.820578457074282
YOR122C	-0.147634440695392	8.87052053369217	0.63293955547688	0.820578457074282
YHR072W	0.069085053215644	7.47824618062545	0.633215067955977	0.820578457074282
YDR198C	-0.121790455272149	5.89680244390916	0.633356597702621	0.820578457074282
YMR145C	-0.139157521762471	8.55261070201261	0.633480389817963	0.820578457074282
YGL003C	0.0612554174346147	5.70759105409608	0.63348393835639	0.820578457074282
YBR176W	0.100469112831016	5.08445398354389	0.633590233565435	0.820578457074282
YDR054C	0.0695476902879467	6.78562483969753	0.634300262232929	0.821302717099508
YCR094W	-0.100178019592901	5.19702648140766	0.634554903350489	0.821361330318862
YGR244C	-0.136686652298935	5.8710070269524	0.634647168193494	0.821361330318862
YGR083C	0.0734027949502312	7.90467650949057	0.634806510990574	0.821372358958105
YNL308C	0.104190444722973	8.67213124443053	0.635034809720988	0.821472582836224
YBR073W	-0.12740130979446	6.71733233448137	0.635464439225873	0.821833136077916
YIL089W	-0.107520118817777	3.17800163031857	0.635636953283762	0.821861074924826
YBR084C-A	-0.0926420487406533	10.9960613115302	0.635999747881682	0.822044557252415
YLR384C	0.108532401818322	8.27173515873144	0.636080749956239	0.822044557252415
YDR450W	-0.163369375249236	11.7137896354116	0.636425464597403	0.822294918196312
YOR232W	-0.110031912193938	7.18680424654742	0.636992618946108	0.822832495915679
YGL050W	-0.0765013930523629	5.84361511132191	0.637679238942809	0.823320653311816
YKR016W	-0.107732927146856	5.76064081957135	0.637807546501769	0.823320653311816
YBR221C	-0.101661586542043	8.42331302032862	0.637824061021402	0.823320653311816
YAL060W	0.132388645678157	8.33658914517746	0.638150476107874	0.823546799261488
YPR166C	-0.163856364556232	5.09452900721702	0.638517932279385	0.823825789906072
YGR137W	-0.165653777237919	4.35967027270188	0.638933146456731	0.823917592188662
YEL051W	-0.0925848624669827	8.22968280548596	0.639025174915364	0.823917592188662
YIL077C	0.10102540459483	4.62574944551183	0.639042950680299	0.823917592188662
YNR063W	0.146683148345861	4.02604852376097	0.639559103581265	0.824046755191188
YML099C	0.0779688020573809	6.12672658187421	0.639682562918733	0.824046755191188
YKL212W	0.0788763249813755	7.91199999290047	0.639782840674289	0.824046755191188
YDR528W	-0.120345495555799	4.94205141951626	0.640069607775719	0.824046755191188
YGL237C	-0.0736002047565572	3.90304804101312	0.640108719933244	0.824046755191188
YKL214C	-0.0858745457345949	5.43650745507549	0.640246567886109	0.824046755191188
YBL071W-A	-0.132763501327011	4.90690252842682	0.640516577252357	0.824046755191188
YLR145W	0.072915091689743	5.08514525566903	0.640677623051681	0.824046755191188
YOR304C-A	-0.181153574413482	4.09050193818044	0.640694765541801	0.824046755191188
YCL044C	-0.106952352565809	5.15792630769357	0.640874690132528	0.824046755191188
YDL160C-A	-0.192621152603631	4.89772102395611	0.640929527241056	0.824046755191188
YER046W	0.176848497734495	3.68282063749278	0.640958878991897	0.824046755191188
YOR358W	-0.119118015484787	4.11630681380146	0.642170074041029	0.825409068498334
YMR280C	0.185720894211259	3.541746347363	0.642583928903866	0.825441606965491
YLR373C	0.0977218783964513	5.71934222941568	0.642731136898183	0.825441606965491
YDL049C	-0.184536645515401	6.06208969371499	0.643005425372963	0.825441606965491
YCR065W	0.170479463803245	5.54448435727994	0.643046886619043	0.825441606965491
YOL044W	0.158268342794996	4.50195305304591	0.643232191573965	0.825441606965491
YMR072W	-0.0946315021961167	6.9958263711506	0.643339152797634	0.825441606965491
YGL092W	0.112790019395431	7.41080589166252	0.643571943476734	0.825441606965491
YJR116W	-0.128297155312304	5.1494547332169	0.643625120820073	0.825441606965491
YMR242C	-0.0933198248524267	10.721625803012	0.643677302646008	0.825441606965491
YMR160W	0.135754953059628	3.69815948195097	0.643711073224833	0.825441606965491
YDR466W	0.0966997013804142	5.8390979845545	0.644615635783522	0.826063134010566
YKL112W	-0.154821679430757	6.24965311471759	0.644685257136695	0.826063134010566
YGR216C	0.0745975758939394	5.85172805860263	0.644796550937447	0.826063134010566
YLR387C	0.0723395498696929	6.78657762759788	0.64480249406517	0.826063134010566
YLL045C	-0.0996956129348682	10.6996453559504	0.645117647297454	0.826272508744575
YGR062C	-0.089424867382199	4.68207250228068	0.645402023527255	0.826442374824696
YPL155C	-0.14332129799304	5.36667456008774	0.646394269999312	0.827518381386049
YBR273C	-0.0813434162384153	5.86545162712037	0.646558544456667	0.827534155842776
YBR245C	-0.147025272407592	6.77233821561329	0.64771271609913	0.828816600534742
YLR106C	0.183492883643613	9.19719668225233	0.647951126958091	0.828926905664497
YJL013C	-0.133453934362144	4.91741239240094	0.649354722188551	0.830527434720255
YKL063C	0.0959680070770692	5.60899874973252	0.649840745117144	0.83085906209486
YBR234C	0.0868524541037804	6.94414657371881	0.649919134139571	0.83085906209486
YDR347W	-0.0724558846011633	5.95475722802807	0.650490523373474	0.831394365241009
YIL121W	0.101739621599126	6.50511460754225	0.650726721966739	0.831501109298654
YNL186W	0.0771184795549312	8.16387331931517	0.651038215257467	0.831579077870866
YMR188C	0.123414285471483	5.2381680826423	0.651093130378511	0.831579077870866
YMR251W-A	0.13856765340174	7.70687674413192	0.651273198540847	0.831614030305616
YKR022C	-0.102495753568955	5.74132607130095	0.651660349552574	0.831877842020091
YLR242C	-0.126219322838964	4.94263868531611	0.65178530148728	0.831877842020091
YML017W	-0.169293786061292	6.07311081956025	0.652104571247598	0.83192903092205
YOR189W	-0.156896036202247	5.1617241016206	0.652257413100255	0.83192903092205
YLR087C	0.16503288530438	5.55804651609384	0.652283687483869	0.83192903092205
YDL135C	-0.0899695859902559	6.11305726990961	0.652985188114388	0.832582617711649
YGL212W	-0.100297351373908	4.40967231843494	0.653101899167125	0.832582617711649
YKR068C	-0.0797148016782284	6.34510872437611	0.653460402693677	0.832799704583587
YOR305W	-0.122829573386857	6.19965729149845	0.653578027431188	0.832799704583587
YLR083C	0.0865130204552772	7.73514000093945	0.654227553058419	0.833351810177031
YGL164C	-0.0892165766391074	5.4048476123553	0.65433296912463	0.833351810177031
YHR141C	0.157644725964186	10.7431775049688	0.654470380486075	0.833351810177031
YBR228W	-0.0890303569984319	5.03477933543564	0.6558044765125	0.834855348080195
YJL078C	0.138081211460685	7.67434977502144	0.656534865882313	0.835589829304762
YLR431C	-0.096102260305017	4.79220869449808	0.656737115439888	0.83561578965889
YNL211C	-0.187058904906427	3.75693548354818	0.656862136527673	0.83561578965889
YBR105C	-0.150137595082288	7.05347151419278	0.657424616747983	0.836136025877981
YBR162C	0.131151300794199	9.33360657331867	0.657763960877029	0.83637229300404
