logFC	logCPM	PValue	FDR
YGR108W	0.145665853588485	6.53050723018539	0.590923973176759	0.756247420755918
YLR340W	0.107561263655785	11.3840231188818	0.590983076146689	0.756247420755918
YER116C	0.0790424305545662	4.92135159394677	0.591378818886513	0.756409442063381
YGL117W	0.169732210261296	7.97109272622775	0.591458255601301	0.756409442063381
YKL005C	0.0821802619790582	5.78178180411691	0.591526062765895	0.756409442063381
YMR291W	-0.135600075022159	6.10161239203589	0.591742690275346	0.756454913440417
YER060W-A	0.156926824592297	5.00977035003865	0.591839220350447	0.756454913440417
YDR061W	-0.107479440921565	5.77251488948199	0.592555060915695	0.75719228182662
YPL224C	-0.0714190507129142	5.5189438417656	0.593208451346318	0.757849521762173
YNL062C	-0.103775666465751	7.17185930443663	0.594504365341297	0.759284525802553
YPR016W-A	0.181497369801099	3.15536661937937	0.594610340573449	0.759284525802553
YPR001W	0.152559923945471	3.55244636869863	0.59490622785475	0.759484408950196
YEL058W	-0.0720243017843745	7.55114076116139	0.595499478194566	0.759964603039704
YGL164C	0.0769549933904205	5.40308097588825	0.595561251299556	0.759964603039704
YEL055C	0.109434577617306	7.75863433666941	0.595801001500514	0.759965255279117
YDR138W	0.0784135962254533	5.87265604387214	0.595850334168183	0.759965255279117
YJL004C	-0.0793703139733536	5.4383780090698	0.595980091938155	0.759965255279117
YHR142W	-0.076430769849513	6.60444455814735	0.596153822570976	0.76000896678639
YIL044C	0.0699885778462911	5.90064513989145	0.596845642204735	0.760449236395406
YDR079W	-0.131671383989103	4.24969882141487	0.596896244318311	0.760449236395406
YBR196C-B	0.177311729318652	1.91741039894747	0.596917767577899	0.760449236395406
YBL106C	-0.0953862139673972	5.78387790990189	0.597199089369391	0.760582903654207
YLL032C	0.0874374794443857	5.13954316568551	0.597324808712906	0.760582903654207
YOR353C	-0.0704729329865411	6.04194208895666	0.597441359732782	0.760582903654207
YNL046W	-0.136614080562702	5.4934716601903	0.598189650827868	0.761357682627717
YML121W	0.0823502389523909	6.41282831333717	0.598333633537478	0.761363133966672
YOR223W	-0.0951223762178147	3.91974535407835	0.599132588257033	0.76206130597267
YLR396C	0.0663431800627928	5.60086178287943	0.599161962585852	0.76206130597267
YOL072W	0.0598595356560279	5.14710598948036	0.599340652114624	0.762110721890971
YHR210C	0.13862201421199	2.58929568527173	0.599492279960625	0.762125711636437
YGR274C	0.0651847323416562	6.60446012009677	0.600852566513153	0.763631578103507
YBL040C	0.0921099544488001	6.73593641547787	0.60096180818517	0.763631578103507
YER095W	-0.0888322224177128	5.62954681251601	0.601097150470467	0.763631578103507
YIR005W	0.127477946237348	4.42042455456655	0.601494264428142	0.763870249439762
YDR275W	-0.0975765511130739	6.05670075389163	0.601754829565829	0.763870249439762
YJR075W	-0.063518018835811	7.00527369300835	0.601803479071692	0.763870249439762
YDR117C	0.0607035415983976	5.84633854085816	0.601845660751254	0.763870249439762
YDR234W	-0.104927957691053	9.59797695190207	0.602044461620423	0.7639446602634
YLR077W	-0.070420031287265	6.09432331027797	0.602242268703661	0.76401777570646
YNL291C	0.0887645945262534	5.98976408661381	0.603498388204807	0.765418338004232
YEL029C	0.0743966544845195	5.90884742974279	0.603627159035264	0.765418338004232
YER050C	-0.0971481917891165	5.38290271263166	0.6045807566267	0.766416147602476
YAL011W	0.0716361986850269	5.68238630821063	0.605060159563451	0.766416147602476
YIL079C	0.0737628461896103	6.95230091625026	0.605111229752131	0.766416147602476
YPL002C	0.0817273448127602	4.94644918986554	0.605300699022009	0.766416147602476
YDL119C	-0.135335295158106	3.27520826806463	0.605359573436552	0.766416147602476
YBR240C	0.134353399858089	2.89516186034331	0.60549178079545	0.766416147602476
YDR376W	0.0668984290445261	5.36171101081367	0.605525815514556	0.766416147602476
YMR210W	-0.0852109371334785	4.99487463633751	0.605539070013993	0.766416147602476
YIR030C	-0.0908526760621595	3.47759059637499	0.605715100381609	0.766460946617081
YGR092W	-0.0825259700206923	5.39380449956914	0.606166491306383	0.766759923729126
YMR262W	-0.108456697735639	4.21197039528426	0.606232754375928	0.766759923729126
YOL141W	-0.155579586644298	4.4287359515286	0.606531929607642	0.766960328622193
YML085C	-0.106724564536942	7.99402168047223	0.607095452039686	0.767323171902082
YMR025W	0.0891920056762417	3.13253419875773	0.607100461879225	0.767323171902082
YHR031C	-0.0799495001336757	5.72275183396864	0.607480631232	0.767524558523709
YAR042W	-0.119088525940232	6.61263673632066	0.607663825712369	0.767524558523709
YER093C-A	-0.160852551425339	3.11976200203789	0.607682288078863	0.767524558523709
YMR183C	-0.0677218485716435	6.94695087601022	0.608081671302903	0.767851044624843
YOR010C	0.143831579639523	2.90540943165187	0.608807865012798	0.768323462072155
YGR008C	-0.18140718455333	4.49420473209332	0.608834028876042	0.768323462072155
YDR111C	-0.0761677319836502	6.05895103677798	0.608991196239593	0.768323462072155
YJL059W	0.12396957212582	4.0463067234779	0.60901969837646	0.768323462072155
YJR112W	-0.0974537946357378	5.56561185820244	0.609229916520541	0.768410794963423
YGR117C	-0.0774835790246896	5.78240955723968	0.609415162430739	0.768466597697253
YDL061C	-0.102491040308072	9.54619620297712	0.609896150220663	0.768895215984875
YOR318C	-0.116916856082432	2.65388393318081	0.610146599184247	0.768900503024085
YPL160W	0.10497834945043	9.6096441710677	0.610303273042249	0.768900503024085
YGL203C	-0.0657696101628744	6.89508939323287	0.610379715728719	0.768900503024085
YDR075W	-0.0672315669133539	6.15946587015105	0.610597077703999	0.768900503024085
YOR170W	0.128997503239721	2.55902842162769	0.610815150027917	0.768900503024085
YKR044W	0.0607850294612057	6.38986431928634	0.610861908152317	0.768900503024085
YOR352W	0.102168728229553	3.93804038785366	0.610995375411553	0.768900503024085
YKR023W	0.0613899937706105	5.38398346816121	0.611029005247213	0.768900503024085
YKL136W	0.233933047463057	1.77682630435166	0.611663451632008	0.769521193766031
YJL079C	0.117586548525159	7.88480717606866	0.612478357437916	0.770368577899063
YCL049C	0.104546658710322	4.64590995162665	0.613342252958719	0.770814170794964
YNL129W	-0.0796665481625953	6.26833564436295	0.613342727642481	0.770814170794964
YJR098C	-0.0897995702894009	3.77538767247121	0.613343575416505	0.770814170794964
YPL259C	0.0603388777990875	6.05537942359551	0.613398359401424	0.770814170794964
YMR292W	-0.0802781346767793	5.75334441027297	0.615083752527862	0.772753907624907
YHR113W	-0.0609569191452152	5.71498112277399	0.616419655316713	0.77384659886159
YBL078C	-0.163473198421128	2.97177089291945	0.616553413359523	0.77384659886159
YDR248C	-0.109274670917363	5.62616519454986	0.616605746043936	0.77384659886159
YGR112W	0.0805912325273095	4.20505719356729	0.616609810271297	0.77384659886159
YPL007C	-0.0662551859075262	5.34882111075408	0.61666344566163	0.77384659886159
YHR001W-A	-0.103753129942649	5.4829463041427	0.616934631897169	0.773886144517312
YHR182W	0.0776506902197425	5.09507782663404	0.617094913748761	0.773886144517312
YHL036W	-0.106788110282092	4.04150637442688	0.617120951205915	0.773886144517312
YLR105C	-0.0761943434791947	5.54243363820618	0.617446956450048	0.774116842110136
YGL137W	-0.0872183999818312	8.35992864602028	0.617622590366072	0.774158950665845
YPL207W	-0.174338674156433	8.36613096828163	0.61825967930984	0.774680363517159
YEL018W	0.0975730286405898	4.17170023400844	0.618435469474901	0.774680363517159
YPL180W	0.0604805183084882	5.95658191693767	0.618465002140029	0.774680363517159
YGR131W	0.147889779768361	2.07172791828628	0.618710518638865	0.774809817688836
YPL029W	-0.074315069771339	5.62998085552478	0.619244756208728	0.775300694081683
YJL006C	-0.0959837238488284	5.05130659600945	0.619993256255748	0.775790820659692
YLR238W	0.0668125798436194	4.92016602707109	0.620052776469028	0.775790820659692
YHR135C	-0.0670920288576259	7.47014645822723	0.620063268769472	0.775790820659692
YLR121C	0.103920511945784	6.28263360412904	0.621356001428898	0.777070592241655
YOR111W	-0.104449969919721	3.93726502589974	0.621371310273235	0.777070592241655
YDR541C	0.100156228859898	4.75343487871254	0.621863056287238	0.777444082478308
YPL188W	0.0738127206424218	5.68006454601456	0.622081332795376	0.777444082478308
YFR020W	0.0724987852261438	3.66669310246279	0.622097916273009	0.777444082478308
YDL124W	-0.170101217777416	6.85603865042634	0.622287429535101	0.77750263433432
YDL040C	0.0857985434634495	7.71870392976031	0.622880778949367	0.778065607443055
YDR038C	0.094093170188062	3.88669600142689	0.623092807199263	0.778152107982581
YDL137W	-0.110233474272816	8.21097454303323	0.623362951405078	0.778311130620315
YPL148C	-0.0930768343638215	3.58592720932847	0.623602872722556	0.778432353719177
YLR440C	0.0614355218673698	6.08239332162739	0.623881240545085	0.778601502397691
YLR145W	-0.0842544932374301	4.83844677535543	0.624195878074685	0.778649020439595
YIL038C	0.0763921580876667	7.10821721301468	0.62420505877075	0.778649020439595
YKL146W	0.0635770295725546	5.99944639244055	0.625429233605093	0.779997556784384
YJL165C	0.0704747585816052	6.60808658636527	0.625751772690769	0.780221267710979
YOL057W	0.0661985941653662	6.44540075037064	0.625963623988607	0.780306896326145
YDR085C	0.108052105542092	4.18313735843282	0.626178992081631	0.780396868704525
YDR331W	0.0729009794904195	5.91803361492689	0.626664387118532	0.780632360057898
YER141W	0.0821935946723448	5.26655787262103	0.626735798344639	0.780632360057898
YJR053W	0.101636621617657	3.90745821687619	0.626797652773094	0.780632360057898
YJL109C	0.145457037672674	8.53323345700435	0.627759682348656	0.78152088354243
YPL005W	0.0732930553629098	4.33849720933289	0.627797876724543	0.78152088354243
YPR153W	-0.115027155234492	2.9255282033803	0.628320438868669	0.781992781875826
YBL052C	-0.0850964471703972	6.02125008710791	0.628474343114616	0.782005746569557
YLR330W	0.0737856204238599	7.76895511352754	0.628763469922392	0.782181198458163
YLR195C	0.0638246188186714	6.55715798981225	0.628902387457554	0.782181198458163
YGR133W	-0.0998778679642667	4.25334285011377	0.629168379351682	0.782333485618678
YER147C	-0.0675730198024157	5.50173791754204	0.629412667536102	0.782458722187901
YFL046W	-0.0882001192793385	5.82165193625746	0.629733439573826	0.782662603869822
YLR392C	0.0914409822183099	4.56059887499432	0.630001568083713	0.782662603869822
YLR321C	0.0642949780743177	5.45313303037171	0.630207189721168	0.782662603869822
YOR313C	0.111583149153539	3.09317500940275	0.630263960851554	0.782662603869822
YIR018C-A	-0.154742187325841	2.60733413565984	0.630294709795349	0.782662603869822
YPR162C	0.0637100607056846	5.49942635503612	0.630665586618631	0.782915229772865
YFR034C	-0.0626660482673786	6.37993966270711	0.630892160657948	0.782915229772865
YDR330W	-0.0793942647118982	4.88885394632688	0.631140534668801	0.782915229772865
YGR161W-C	0.158332871367969	3.30796724083605	0.631201175863442	0.782915229772865
YNL112W	0.0920328062191782	10.1118311615053	0.631325605073642	0.782915229772865
YGL244W	0.0674951937847422	7.18014275288641	0.631423110089187	0.782915229772865
YBR165W	-0.072966474687209	5.20127371318179	0.631503733959911	0.782915229772865
YDR026C	-0.0647200641727289	6.73513739210449	0.632674931016054	0.784188850133612
YDL127W	0.090825731750542	4.71717989034138	0.63295296852792	0.784355088330415
YHR016C	0.11692278311128	4.033209837887	0.633242553993725	0.784535557914481
YKL079W	0.0551658447146405	6.14656468758451	0.633492371791658	0.784666687787395
YGR042W	0.0963702531446443	4.98960552737763	0.633704154026107	0.784750656542214
YDL045C	-0.0831062977698314	4.82717779162834	0.633887370093224	0.784799220129048
YLR276C	-0.0737554202265619	8.05553111434573	0.63429332016855	0.785123460122325
YPL093W	0.0998706966225563	8.99309688903362	0.634567466633371	0.785284444403241
YOR108W	-0.0953092013898089	8.34710403937105	0.634746352389568	0.785307430893103
YER081W	-0.114205891335236	8.40096298655203	0.634874227617433	0.785307430893103
YOR120W	0.082412343648645	4.25738617512937	0.635400324422827	0.785652052651627
YMR029C	0.0675374794744047	6.01643670370542	0.635531501792459	0.785652052651627
YER129W	0.088631894232321	7.19764693467926	0.635585302778169	0.785652052651627
YDR525W-A	0.126887059562177	3.82283411433309	0.635851830694618	0.785803282831217
YGR050C	-0.16826802572629	2.78567419359428	0.636361421951843	0.786254760743038
YMR026C	-0.0585974219377571	5.81239326046499	0.636707255949904	0.786423861868301
YGL082W	-0.0646941569299173	5.511499848975	0.636786881178865	0.786423861868301
YNL045W	-0.0625174114566927	6.13985328881543	0.636971571732121	0.786473734920721
YLR231C	-0.0640883209692859	6.21401563633301	0.637224758925408	0.786608139556846
YOR181W	0.0750568164852759	5.50968833939855	0.637691346136983	0.7870058506446
YDR064W	-0.0784975666148075	11.4452090091269	0.638239674214973	0.787477957664665
YOR063W	-0.0794048902938628	12.6923106213006	0.638362865497704	0.787477957664665
YBR008C	0.0832438877351408	5.70788103539337	0.638620579004821	0.787617595740275
YML046W	0.0557585269440517	5.79662088606557	0.638859051077716	0.787661164733753
YLR182W	0.0668884284187357	6.34201086325196	0.639008048934486	0.787661164733753
YLR151C	0.114638716889592	3.34858607298745	0.639089480817001	0.787661164733753
YDR185C	0.0814272435465184	4.36864639773598	0.639440892967195	0.787916090135929
YER186C	0.0521410745308163	6.17416116499671	0.639987616276812	0.788350706501017
YPL059W	0.0781733057757964	5.86904517881172	0.640172324975565	0.788350706501017
YJL101C	0.111461513194003	6.3100850021667	0.640227564582294	0.788350706501017
YJL025W	0.0786851352539944	5.3619937777843	0.641133436002678	0.78928783063352
YDR088C	0.0623933946803847	5.46885024424037	0.641639063662837	0.789553463373277
YLR413W	0.114882681380717	8.52318316494258	0.641730418478363	0.789553463373277
YPL071C	0.0874554528418501	4.76124908164525	0.641838167495825	0.789553463373277
YER056C-A	-0.0842721981064288	9.88427613427422	0.641928696551741	0.789553463373277
YBR204C	-0.0916578948902298	4.21252518881024	0.642650540488412	0.790262961566301
YIR018W	-0.10975646162975	4.14789940238582	0.642922153229219	0.790418618339554
YML131W	0.12918256574461	4.51020768879973	0.643171006104373	0.790460956267554
YDR374W-A	0.125478498939183	4.13031605156006	0.643246668081945	0.790460956267554
YJL209W	0.0535953759259702	5.84383890320166	0.644491907080147	0.791593900897631
YCR073C	-0.0902726714696196	5.6792366553775	0.644541597753128	0.791593900897631
YPL099C	-0.0943363245940741	4.57664145931607	0.644856672045955	0.791593900897631
YBR230C	-0.110469207403771	5.20704075177207	0.644891119886523	0.791593900897631
YPL043W	-0.0775385411917495	8.17984515051265	0.644894847703758	0.791593900897631
YDL156W	0.0852642408995639	4.73636600022073	0.645219819596125	0.791603905630524
YLR129W	-0.0839903374414159	8.21234181651691	0.645279086720867	0.791603905630524
YML073C	0.0727719578937569	10.7105310667873	0.645408121152647	0.791603905630524
YML117W	0.0911470395981649	6.59703227408401	0.645483992040743	0.791603905630524
YNR019W	-0.136348800360489	6.15242635445487	0.645727060491872	0.791723842447852
YDL150W	-0.0604808918215528	6.48412018404544	0.645924952403105	0.791763051367289
YHR039C	-0.0659040526841389	7.10710578098675	0.646049594390887	0.791763051367289
YAL054C	0.205124410284846	3.33898735181521	0.646774297028197	0.792473003328164
YKL062W	0.073711490672244	4.63485851914294	0.647131156602887	0.792648191497293
YLR003C	-0.0675108071344508	6.81007262701764	0.647309635797562	0.792648191497293
YHR149C	0.0592020887706699	6.66374587370272	0.647353596395313	0.792648191497293
YIL035C	0.0559911217981975	6.98673143706118	0.647803092950073	0.793020408036366
YIL022W	-0.0680656574562112	7.34681801518786	0.64855226414122	0.793759227390445
YDL243C	0.106789648601886	3.22737745341707	0.649179401515186	0.794106695249832
YNL037C	0.148673460645103	7.54046981377114	0.649439888206576	0.794106695249832
YBR166C	-0.070178923991253	6.69224899795258	0.649473961981961	0.794106695249832
YPL195W	0.0665464524670648	6.86454816346899	0.649566853417847	0.794106695249832
YDR427W	-0.0626944614019001	7.29750325861125	0.649670919778873	0.794106695249832
YMR142C	-0.0761910393452187	11.261471989604	0.649710413599817	0.794106695249832
YOR175C	0.0531678659017309	6.77994933784718	0.650001911949764	0.794284847561931
YJL140W	0.0658730613839721	7.59495922738735	0.650506141796134	0.794427033440679
YMR110C	0.0737973063551405	5.12946184885546	0.650519988253339	0.794427033440679
YLR188W	0.0807140748486005	6.81054659099612	0.650555568852432	0.794427033440679
YBR217W	0.106038544369273	4.09055068023134	0.653064711210026	0.797312427440556
YNL313C	0.0670054502693099	7.54769317790612	0.653656967498156	0.797626320675164
YFR008W	0.116635780579061	3.04806467123018	0.653863325000871	0.797626320675164
YKR062W	0.0496165666169858	6.03300910832217	0.653906013766798	0.797626320675164
YPL162C	0.0592454751954744	4.96483880707694	0.65399049450259	0.797626320675164
YDR364C	-0.0568521740575318	5.90701605001667	0.654053582953634	0.797626320675164
YLR218C	-0.161809170646596	2.52567511856508	0.654259505295557	0.797698949409571
YPR100W	-0.11000952861172	3.69010255721882	0.654702680044003	0.798060748432077
YJL041W	0.0837966221968758	7.46171236733951	0.654880470364565	0.798071343245047
YBR042C	0.0663335580940934	5.87719710758181	0.655004241896348	0.798071343245047
YKL139W	0.0575281199127994	5.90361093468513	0.655613064214691	0.798549410620419
YIR024C	-0.0829106115964432	4.20609305384125	0.655689653674565	0.798549410620419
YGL073W	0.0488203992000051	6.54303965389153	0.656245204913026	0.799047445660409
YOR171C	-0.0691458715377725	5.92878831822734	0.656751725706708	0.79945331728456
YOL130W	-0.0929912355705412	7.17840055555114	0.656925051690017	0.79945331728456
YPR125W	0.0658821042367079	6.06961203086319	0.657029744350226	0.79945331728456
YBR137W	0.0882399560720916	5.50704683377983	0.657299857424523	0.79945331728456
YLR094C	-0.0703320165438607	6.35799426545062	0.657311984358186	0.79945331728456
YNR053C	-0.0697108396373484	9.0065378850549	0.657511758289301	0.799477777519033
YJL127C	-0.0949649210595894	5.38402222839428	0.657625481948224	0.799477777519033
YBR244W	-0.124228249484425	6.81633262941191	0.657811419810278	0.799525476798844
YNL212W	-0.0661443280257188	5.9138062882452	0.658019632615292	0.799600222464513
YLR096W	-0.0926442114849015	6.7520655500439	0.658422096389887	0.79991092851647
YOR020C	-0.0830546315083542	7.36384880857429	0.659288462126504	0.800784960684075
YER066W	0.121728791319195	2.43753931401493	0.659728137015978	0.801042637717032
YOR086C	0.0788099763220819	6.82913425414548	0.659813290515731	0.801042637717032
YOR020W-A	-0.116680862841161	4.71590490465973	0.659941549238435	0.801042637717032
YML003W	-0.169610631745565	2.76369226059327	0.660634055867654	0.801704654749213
YLR119W	0.090710222151261	4.08477441145443	0.661122268895986	0.802110277163358
YPR155C	0.0728860829885686	4.6692167479875	0.661262656017425	0.802110277163358
YMR023C	0.0652671700542354	4.57221676879516	0.661878841022399	0.802513810519987
YGL054C	-0.0685941493244515	7.45172399954475	0.661889830878411	0.802513810519987
YDR153C	-0.0532568369489753	6.92528907706057	0.662279903669054	0.802787241724073
YAL032C	-0.0561586918101134	5.03436136395761	0.662521561758832	0.802787241724073
YOR123C	-0.0547919604864433	7.05205190254862	0.662597545303898	0.802787241724073
YDL159W	0.0562164174207249	4.40984865946159	0.66287984720635	0.802787241724073
YGR137W	-0.0720185958832353	4.49371610450779	0.662911374315363	0.802787241724073
YIL047C	-0.0935270297818011	8.20725438165579	0.662999151376156	0.802787241724073
YPR003C	0.0626515123685912	4.83818960385682	0.664375852458325	0.804125494910174
YKL174C	-0.0549306848819493	6.31321941368662	0.664399468546883	0.804125494910174
YDR467C	0.13422548120468	2.69224158994959	0.664851444853283	0.804493866441028
YOL101C	-0.128140783575505	4.68242905545398	0.665113676700158	0.804632527861457
YBR191W	0.0769998640642255	10.6873533459794	0.666147929901124	0.805634127005233
YNL316C	-0.0588009850034261	5.34980297886382	0.666237249616988	0.805634127005233
YER110C	0.098626960876395	8.83889663174523	0.666736846160214	0.806059408068581
YIL136W	-0.103956084745179	5.22375244954054	0.667148238494001	0.806377888621048
YGR191W	0.0793955347002846	8.05279492835625	0.667936047229217	0.80705716819889
YBR194W	-0.101376955270421	3.53397598335015	0.668006401054164	0.80705716819889
YGL107C	0.0507515247106195	5.86178692308525	0.668467191825798	0.807172314783305
YDR314C	0.0585887786158931	4.21996467590026	0.668518635005856	0.807172314783305
YER170W	-0.116397644833618	3.99750455599828	0.668595031408303	0.807172314783305
YDR058C	0.0735477633996695	4.42022212815485	0.668694128669105	0.807172314783305
YBR127C	-0.0924761612719092	8.80686465822099	0.668904951309998	0.807208819011574
YLR242C	0.0815450335003099	4.8844050335681	0.669020593665189	0.807208819011574
YJL146W	-0.0646026375813069	5.34976009245855	0.669270400724086	0.80733149268399
YOR341W	0.113977198597553	9.17720326526819	0.669758942656317	0.807671407351979
YPR134W	0.084543046552233	4.65134486451093	0.669848580042375	0.807671407351979
YMR316W	0.104444938309721	6.04137794103314	0.670126102819324	0.807827308198477
YER122C	-0.0544476083812823	7.58791633346368	0.670361203763318	0.807932012496701
YPR056W	-0.0675754695754648	5.49250165824599	0.671147055292073	0.808700298771125
YCL009C	0.0897924686282202	9.86584169352774	0.671452894808436	0.808855596000246
YKL060C	-0.064001155674295	13.6780389370906	0.671572765486443	0.808855596000246
YER076C	-0.0588614587088246	3.97991065196829	0.672049183184263	0.809024833247068
YKL014C	0.0998627718692525	7.82463511236937	0.672167491515997	0.809024833247068
YBR041W	-0.0566299004680412	6.01785604311878	0.672203360832225	0.809024833247068
YNR038W	0.0779010343573205	6.51321195490777	0.672314528990688	0.809024833247068
YHR014W	0.113302163880109	2.13410227314605	0.672455503598021	0.809024833247068
YLR033W	0.0593613068163114	6.42013404539039	0.672824228338634	0.809289791314402
YOL111C	-0.0723567827753623	5.48748244247987	0.673115011180524	0.809460902677373
YLR125W	0.113742956841981	2.39365712794229	0.674294598521893	0.810651315339597
YOL098C	-0.0972794866557659	7.23190164907399	0.674402397018299	0.810651315339597
YJR016C	0.0747590843277255	10.2736165413561	0.674750823402146	0.810891287219779
YBR170C	0.0440955737964875	5.70677037623689	0.674913931354249	0.810908493359933
YEL016C	-0.0606930503658059	5.7534956641616	0.675131411478037	0.81096794561455
YOR098C	0.0810160176979671	7.49159262603827	0.675261015999785	0.81096794561455
YPL149W	0.0772878725271953	6.1115645694825	0.675680528847779	0.811292990134477
YLR200W	-0.0772728960339291	6.25877878283105	0.676092285245165	0.811608580305319
YBR202W	0.0667010211212203	6.59954472059806	0.676379859496563	0.811774991027587
YBR070C	0.0797877248204799	5.54766077843901	0.676613051057549	0.811789112162659
YBR281C	0.0614221948656879	5.6301631205253	0.676689529643112	0.811789112162659
YNR070W	0.0818720533951918	4.19145481451695	0.677812967136876	0.812957894123234
YHL028W	-0.191263769226816	2.81205769966943	0.678107740284442	0.812970735608414
YGL127C	0.0742659468491766	4.65658749701693	0.678122011757037	0.812970735608414
YGL169W	0.049574090494353	6.55640152864132	0.67838376357349	0.813105676594573
YPR098C	-0.10047316786862	4.98289372651768	0.678819161875585	0.813448643848272
YLR014C	-0.0813049205235105	5.73573117623193	0.679152242107131	0.813668876562731
YBR120C	0.0937407451943898	4.14262800947165	0.680580678236601	0.815131828936319
YDL044C	0.0712249608044312	4.82008956071971	0.680672468530126	0.815131828936319
YNR004W	-0.0681365712677655	3.18466531228426	0.681173429596159	0.815552546418951
YOL062C	-0.0522676607065776	6.52859133218787	0.682000016241272	0.816362857130449
YLR357W	-0.0602322446139874	6.30948804992253	0.682312824923338	0.816557948140578
YOR079C	0.0652029570715224	5.56264530657298	0.683614439842525	0.817936047671078
YNL030W	0.0911598585848071	9.79097537456948	0.684535426598743	0.818858225408945
YPL095C	-0.0599510413443333	5.23220161465922	0.685349491511827	0.819652123927904
YOR090C	0.0509470777923641	6.11761857370882	0.686521647300089	0.820873843305284
YDR348C	-0.0563133744496235	7.07533478494667	0.686907487831887	0.821155035903441
YDL079C	0.0741954573055944	4.80178350919301	0.687682529341042	0.821749266166349
YGR193C	0.0549181084680123	6.4092380754261	0.68784216388781	0.821749266166349
YIL116W	-0.0826749650363028	9.1108516304075	0.687856908669887	0.821749266166349
YPL236C	0.0611364113265011	4.28138777139104	0.688167377936067	0.821939997754013
YJL098W	0.0682757891302228	7.66680777780731	0.690514091250591	0.82456218170809
YPL194W	0.0710452714798653	4.35087272696118	0.691848651804325	0.825741343475363
YGR086C	0.0680059003661785	7.66581050404195	0.691894738782891	0.825741343475363
YGL237C	-0.0806966188561583	3.94698205320956	0.691956094615042	0.825741343475363
YOR273C	-0.0851141898134029	4.83319283005323	0.692637822116712	0.826238193474363
YGR080W	-0.0828046285381797	5.46341284524123	0.692675652474196	0.826238193474363
YOR174W	-0.0557417566074494	5.84176211430871	0.693406926890775	0.82664134312794
YNL162W-A	-0.076976080134566	4.02829628919615	0.693637005747615	0.82664134312794
YBR001C	0.0656204584287712	5.47090962049251	0.693677980989982	0.82664134312794
YDR091C	0.0725355482039879	8.18826708213793	0.69368347112223	0.82664134312794
YLR319C	0.0547989555362522	6.16520457297334	0.693864403862595	0.82664134312794
YDL072C	0.0621672783440747	6.14575546815632	0.693923696295473	0.82664134312794
YLR136C	-0.270197917750524	7.02874152598662	0.694241445213598	0.826826655696974
YER065C	0.051759175165714	6.44044690093945	0.694382679472487	0.826826655696974
YIL014W	-0.0546491186185504	6.38613903263698	0.694773866809675	0.826937213065772
YGR178C	-0.0728817648474847	7.80069042116618	0.694778990573976	0.826937213065772
YMR294W	-0.0581860127821296	5.14586710978239	0.694977323405988	0.826992666498392
YOR380W	-0.0845861002253047	4.29626641417584	0.695704358923142	0.827532509265534
YOR260W	-0.0638105897841799	7.64111987815906	0.695734671092601	0.827532509265534
YBR107C	0.0630587035898141	4.8537893146352	0.695974689064682	0.827637367532733
YCR092C	0.0517189021091867	5.74706358071799	0.69717882279836	0.828827418908693
YER139C	-0.0575397407556891	3.82853691986501	0.697279580861717	0.828827418908693
YNR022C	0.089556575961584	5.25219705810984	0.69764439074252	0.829080228858861
YER068W	0.0508947143781132	6.79760022131311	0.698405143555883	0.829624073064776
YBR077C	0.0667070112970004	4.86842064876561	0.698406467380035	0.829624073064776
YKR010C	0.0556685944232954	6.40743296175594	0.699003176060286	0.830151952392364
YDL135C	0.0576420988353545	6.25026179825137	0.699848460838283	0.830974751975739
YLR287C	0.0469795615993083	6.58176226906048	0.700011978439268	0.830987863753869
YDR352W	0.0499395950554371	5.98271201029318	0.700677334900125	0.831596575610993
YGL021W	-0.0655511853891818	6.0673603961561	0.701354227137792	0.832218710625075
YDR202C	0.0663218969907726	4.82411269217804	0.701694621616689	0.832441377407696
YKL213C	0.0553949413909531	6.79004697572969	0.702109985096894	0.832558092824569
YLR372W	-0.0579021307510192	9.08265528482773	0.70215209465628	0.832558092824569
YDR133C	0.120220444098186	7.05803011321208	0.702251294076063	0.832558092824569
YOL042W	0.0420952648535909	5.03872341971221	0.703252348540288	0.833382837491358
YPR147C	-0.0571944707512101	5.39346653168543	0.703252783417019	0.833382837491358
YPL190C	0.0579514911671551	7.33767059501483	0.70486437783413	0.835111056346958
YHL030W	0.0815836414458502	5.95729427852444	0.705067651331753	0.83517033248382
YMR145C	0.0815549189040424	8.84194002564202	0.70529350957621	0.835256329246055
YDR100W	-0.0703763263490819	5.47287328924505	0.70565587166862	0.835503910622199
YHR074W	0.0657755916619406	6.89471096274165	0.706379759792065	0.83617934206489
YHR117W	0.0541173130783367	6.3897278436578	0.707690987513828	0.837262956004573
YFR007W	0.0712239501917175	3.73001682121256	0.707737360852926	0.837262956004573
YDR475C	0.0617528160912454	5.76658151572477	0.707756043727168	0.837262956004573
YKL167C	0.0814367898589049	4.4804128192515	0.708228221136431	0.837639714668739
YOR358W	-0.068330094745631	4.15282739775974	0.708916250872168	0.838271548547041
YPL248C	-0.0603908778632777	5.04421217765044	0.709185291698123	0.838407774350275
YIL085C	-0.0520136400698955	6.94925070362388	0.709435414989804	0.838521581369428
YML066C	-0.0914925548302605	3.35922483141297	0.710133856178033	0.839165116255481
YJL177W	-0.0614684415887781	10.0997237794542	0.710656504985766	0.839421780374566
YGL101W	-0.0583345692561759	5.85701252777049	0.711050271462967	0.839421780374566
