logFC	logCPM	PValue	FDR
YHL016C	-0.947147863495173	4.71583436257084	0.00323822795510931	0.0528327101504772
YMR074C	-0.861018179630215	6.90714429583332	0.00327594626717186	0.0532880720645051
YIL164C	-0.75571521063859	4.17548392279144	0.00333922033601385	0.0540252827016598
YHR109W	0.56021543176467	4.01246479675357	0.00334698657539039	0.0540252827016598
YPR017C	-1.00158241167742	5.08929258665208	0.00335109889020051	0.0540252827016598
YBR268W	-0.674257055770968	5.18484251329314	0.00337365049838808	0.0542279383365162
YDR378C	-1.02005858815998	6.42965824684052	0.00341032231219419	0.0546556965255193
YGR203W	-0.741619522845203	4.34308154581415	0.00342952144608481	0.0548017353428787
YPL070W	0.476862397256023	5.39893307268795	0.0034466885948847	0.0549145429208462
YDL230W	-0.718023177356938	4.45370316947373	0.00348935382238793	0.0554317523889871
YPR085C	0.439759206692641	5.69565346772574	0.00350274831744938	0.0554823078970918
YDR435C	0.671577053652359	4.08475405013638	0.00354018440296909	0.0558678324684088
YEL048C	-0.703816187078722	4.41676623754027	0.00354765363548703	0.0558678324684088
YML007W	0.499621178371058	7.15673628878983	0.00357819881466157	0.0561859946822437
YOR287C	0.523400477325215	6.51880998002004	0.00370110212237857	0.0579483799160887
YPR009W	0.595645925499988	6.47967377726336	0.00374529114548394	0.0584717436592363
YNR006W	0.52617252864672	5.59250647031068	0.00378714075207732	0.0586532676517751
YJL156W-A	0.589157939537662	3.74666790149588	0.00378768220086256	0.0586532676517751
YDR285W	0.716363896527193	3.87965998100879	0.00379993008173386	0.0586532676517751
YJR073C	-0.905201236709282	9.17759518133364	0.00380010127248754	0.0586532676517751
YLR185W	-0.862469761331209	10.2670940126868	0.00381886875664355	0.0587759602120238
YMR173W-A	-0.853963893744609	2.60594113658774	0.00391375427043555	0.0594173208082984
YHR193C	-0.549158327063383	10.0096906287037	0.0039165297206837	0.0594173208082984
YLR130C	-0.686002234686968	8.36074123532234	0.00391665860215839	0.0594173208082984
YMR252C	0.631885136809749	3.7512115362727	0.00392133879831629	0.0594173208082984
YDL020C	0.556636108868945	6.8263596274501	0.00392429074721735	0.0594173208082984
YDR324C	0.482266004493338	8.23567370922183	0.00392615832324298	0.0594173208082984
YJR117W	0.549334358609909	6.85999548008525	0.00394046089747337	0.0594681223777022
YOR369C	-0.955670987120536	12.6463755926694	0.00401284139918586	0.0603099961431072
YBR145W	-1.0188641916234	6.44474078108437	0.00401844627347778	0.0603099961431072
YGR244C	0.498675931666674	5.91498357487851	0.00409543685664898	0.0612961665073661
YKR057W	-0.992550713144967	10.7503023574345	0.00411487379395894	0.0614178827543377
YCR047C	-0.49268287308953	7.50939727872991	0.00423847460957262	0.0630894042570083
YKL072W	0.606028052311229	5.64878188130687	0.00426407318821046	0.0632970208512225
YFL017W-A	-0.791643993212894	5.35210706158766	0.00429171850633499	0.0635338055719837
YGR093W	0.420100362551001	6.3826364848444	0.00447238511589241	0.0659927523411686
YMR006C	0.71623362785346	6.16303172620074	0.00448211404636319	0.0659927523411686
YPL061W	-0.730349428064634	7.0914381324861	0.00458892733407522	0.0673052012834426
YGR086C	-0.93179470062924	7.0363730450674	0.00459602975817361	0.0673052012834426
YEL058W	-0.533648700041367	7.41236868389206	0.00461662198365333	0.0674250194548079
YDR323C	0.537861106503376	4.38418680591577	0.00473645225559647	0.0689896651599346
YML012W	-0.721865874344649	8.2917215305585	0.00475493573387182	0.0690737054602289
YGR198W	0.48217026373263	7.110914685308	0.00478851824316855	0.0693760523070259
YFL009W	0.449178863985614	6.73210020295086	0.00480400870228612	0.0694153704242566
YOR175C	0.495548181030397	6.93346615115576	0.00482525875127822	0.0695374822166964
YPR179C	0.411133680469826	5.59726039494715	0.00485948640454343	0.0698124414783595
YBR043C	-0.52230314137849	7.29653443198953	0.00487003779133043	0.0698124414783595
YER134C	-0.815942988818689	3.62869862287517	0.00490299259318722	0.07009989147049
YBR243C	-0.473602868825324	5.82543617434768	0.00500126598916751	0.0713172654045856
YGR121C	-0.771532007951436	6.87478083023383	0.00510439840780872	0.072597373166557
YDL186W	-0.744169297190477	3.04149368328909	0.00520430966974707	0.0737423691892591
YJL085W	0.511736315922935	5.4199845194192	0.0052120503899642	0.0737423691892591
YFL002C	0.462698468272238	7.25042439878333	0.00539227047248094	0.0760940401999713
YDL072C	-0.569134467880517	5.83317769020972	0.00543092747834501	0.0764410077457214
YPL174C	0.556612111388387	5.38047696917624	0.005455611140254	0.0765900137596898
YER072W	-0.660761775705594	7.22579756631897	0.00549113082673314	0.076889983973302
YDL123W	-0.581202234792773	4.25426155396433	0.00555272346319783	0.0775525618908839
YNL304W	-0.758584576986618	3.95327192333828	0.00557800730106451	0.0777059324786756
YML101C	-0.641283701866181	4.40207593272814	0.00559349036678982	0.0777223354546524
YOR202W	-0.67096057001644	7.4607266555845	0.00562251690472413	0.0779204412455988
YOR298C-A	-0.775664886649609	7.21038112400428	0.00563643169694834	0.0779204412455988
YJR104C	-0.669602795765353	9.89694818079993	0.00568107188848975	0.0783139670044973
YPL222W	-1.07057095456645	4.06445647780912	0.00569372666423273	0.0783139670044973
YIL042C	-0.743503988262965	4.39028726200233	0.00573835647235206	0.0787285119047695
YNL031C	-0.851302753155457	9.20139642865981	0.00577847365191987	0.0789334187450607
YOL154W	-1.4332353828756	5.24766413375757	0.00578234873192236	0.0789334187450607
YNL302C	-0.734702320594897	11.2408068147077	0.00588099805217799	0.0800788531766492
YJL106W	0.700280951254473	3.36666682050545	0.00594634363748391	0.0807662124561252
YPR132W	-0.951378365787451	11.1981948606909	0.00609535063512238	0.0823861533944574
YMR212C	0.455673038196791	7.14185050720182	0.00610612962638348	0.0823861533944574
YMR235C	0.436355795082024	8.32744151203921	0.00611110248812191	0.0823861533944574
YPR070W	0.467861402655878	5.88013480536021	0.00613329906718993	0.0824807273070368
YMR251W-A	-0.86414918735183	7.47371980296839	0.00625218709599976	0.0838719320804116
YDL159W	0.514319956181268	4.41116859719923	0.00629768252388154	0.0842741604735182
YJL162C	0.43292685838463	5.28981675884975	0.00638896226204584	0.08510882143451
YPR171W	0.482968600356164	5.90782935273842	0.0063913858172796	0.08510882143451
YPR190C	0.484768834037328	7.50201913149959	0.00640931208512265	0.0851388571111769
YDL029W	-0.545018772213017	7.19751913985113	0.00643614277681807	0.0851711090412506
YMR256C	-1.0973434606361	6.01410304413813	0.00644309328473292	0.0851711090412506
YPL014W	-1.3611733863239	5.02526933036691	0.00650218305189407	0.0857435934974284
YPR066W	-0.708733592676563	3.47104354014837	0.00671499448542632	0.088136042987636
YLL049W	-0.565920530735406	4.89002386524778	0.00671605407636321	0.088136042987636
YMR111C	0.528006872436446	4.87480879772234	0.0067417881230502	0.0882376467887726
YPL272C	0.588605850436834	3.8723793883327	0.00678334441421916	0.0882376467887726
YBR252W	-0.773692053821599	6.79185279541612	0.00680630708333704	0.0882376467887726
YNL227C	0.426075499230276	5.2720610049221	0.00681081119506594	0.0882376467887726
YJR001W	-0.54471444364847	6.91066854249428	0.00681989418231051	0.0882376467887726
YDL147W	0.493397723533265	7.96252070555295	0.0068212427114457	0.0882376467887726
YGL012W	-0.505711843690531	8.37931985018919	0.00691012179622441	0.0891750397123212
YJL149W	0.512460536845423	5.37466009817568	0.00702035535026215	0.0903399595875013
YLR094C	0.532842700973629	6.4671359554655	0.00703364677075521	0.0903399595875013
YHR066W	0.450805736297743	8.03890688836638	0.00708000320578942	0.0906903578822592
YDR115W	-0.95129556377618	5.11053539266997	0.00709431292103076	0.0906903578822592
YGR295C	0.465130580416232	6.12643947372966	0.00714477150853806	0.0911209943800171
YOR356W	0.59907190456569	6.94339191467067	0.00729215581566657	0.092782863106596
YBR253W	-0.750728387209082	5.9414198186829	0.00731457292457709	0.0928506418206246
YHR048W	0.472232551898077	4.74941663968711	0.00742536784513884	0.0940373508220031
YKR099W	0.646612859516435	7.47833193893509	0.00745790334962025	0.094229741624388
YOL101C	1.0065273973949	6.77562531040263	0.00752555196781001	0.0948638604202129
YLR146W-A	-1.29204908921967	4.56145196105361	0.00756266187855547	0.0950038842542593
YKL125W	0.459216512916873	7.0228800704658	0.00757163296191686	0.0950038842542593
YPL058C	-1.53709753120422	8.7703523202373	0.0076117409405153	0.0952870703452065
YGL080W	0.761525742756699	5.33895969540754	0.00769354178879287	0.0959241231311219
YPR055W	0.424761193964961	5.66642288832796	0.00770152616172152	0.0959241231311219
YLR316C	-0.578431184227628	5.30081343046774	0.00771887061374005	0.0959241231311219
YGR241C	0.476390313265224	5.68733578707431	0.00773325343851121	0.0959241231311219
YCR021C	-2.41840476410682	6.90410481633014	0.00776750016820581	0.0961294496898911
YER158W-A	-0.692633908136444	3.0300019540128	0.00779676635285069	0.0962723445341768
YGL255W	-1.94377645156946	7.62491010514304	0.00792940670330841	0.0976881329230716
YER062C	0.567391154286951	7.27215781702808	0.00795085907852434	0.097730808537608
YMR100W	0.41665324136525	5.92954385651985	0.00797213414168884	0.0977711169115022
YOR360C	0.510429688427134	7.68290187750336	0.00800522009282363	0.0979557674871865
YNR032C-A	-1.07565652510176	5.19051369717015	0.0080738766342938	0.098573869110378
YLR361C-A	-1.0751912102998	4.10622150690022	0.00810994932318507	0.0986369314777736
YER016W	-0.667646626299189	6.41139664331673	0.00811535217569755	0.0986369314777736
YNR036C	-0.619006806565523	6.40842207827324	0.00814592817635626	0.0987875620137134
YNR059W	0.421622982228552	5.47584185231541	0.00818316389542186	0.0990181056655389
YOL052C-A	-1.18889706746051	2.78774265866524	0.00832744638725326	0.100540036048771
YOL012C	-0.633304656090174	5.98774197073918	0.008354671260621	0.100565947726646
YML005W	0.436983706926358	5.94203770571846	0.0083826969327886	0.100565947726646
YBR035C	-0.503095338889184	6.73315918287974	0.00838512319531944	0.100565947726646
YLR394W	0.44566126425802	4.81585256096494	0.00841136595016965	0.1006584828354
YKL083W	-0.78012148539218	2.59073186508625	0.00844071043842491	0.100787647938379
YDL056W	0.438041016519432	6.18863397900928	0.00853029937853203	0.101459499822841
YLR050C	-0.72468354983894	4.68181574989694	0.00856985329553233	0.101459499822841
YPL096C-A	-0.538643539000974	3.97037511440626	0.0085892500767968	0.101459499822841
YDR424C	-0.903768623452475	5.97816811387066	0.00861559257576741	0.101459499822841
YAL046C	-0.590760249100171	5.00315966581227	0.00861859008227801	0.101459499822841
YGR011W	0.942069429365738	2.70729137956622	0.00862562761652458	0.101459499822841
YJR067C	-0.673941499028771	4.78141250097734	0.00862769904622727	0.101459499822841
YJL037W	-0.98979166189082	3.16087232091686	0.00867108936242988	0.101749521611407
YLR002C	0.435037510450842	7.8130527031392	0.00885008806215404	0.103578753785955
YIL096C	0.462953378577714	6.57253246680601	0.00889415432465972	0.103578753785955
YCR075C	-0.918381871827335	3.70319277670714	0.00889678751399569	0.103578753785955
YDL183C	0.514388200080317	5.28128386161867	0.00890323541653619	0.103578753785955
YER073W	-0.558057100172092	8.44567252154406	0.00897724336164629	0.104216587999625
YAL041W	0.41923079647854	6.46800245984054	0.00913899707085276	0.105791184433751
YPL252C	-0.693661483572925	6.3622711739956	0.00915182342791511	0.105791184433751
YJL048C	-0.562022968106362	5.59899390196527	0.00919433243264078	0.106034670469287
YLL023C	-0.452471813573908	5.40662528273674	0.00921192057086391	0.106034670469287
YOL041C	0.431708441611507	8.38890984570424	0.0092389023368237	0.106120415213453
YGR103W	0.413702806206043	9.84829930907561	0.00926729843600478	0.106222009288637
YCR007C	1.03952147596588	4.37097718661385	0.00930107217321989	0.10638468445706
YGL068W	-0.881041672695846	4.28984070193894	0.00938330676795587	0.106590809484331
YKL156W	-0.789619139422444	8.91541615978899	0.00942402406873129	0.106590809484331
YBR179C	0.424341617515287	5.51046487491307	0.00943022513502731	0.106590809484331
YKR095W-A	-0.656754962477734	4.94250003290392	0.00944315280804052	0.106590809484331
YNL303W	0.880590488894452	6.31805502822945	0.00945114738460462	0.106590809484331
YKL213C	-0.45575720251887	6.30229907704362	0.00946502733806845	0.106590809484331
YIL007C	-0.729960764724878	4.28005837289676	0.00947242572286707	0.106590809484331
YGL109W	-1.03633838910531	3.13123771393258	0.00947604656376434	0.106590809484331
YKL052C	-0.573298113523467	5.85504792973725	0.00950737538228899	0.106722252999951
YDR225W	-1.01596423829596	9.8922643456152	0.0097077215921487	0.10854130258404
YJL110C	0.418359444671778	6.4644613498588	0.0097093821196104	0.10854130258404
YDR117C	0.363553344942064	5.88344757375228	0.00994631494569153	0.110635669364724
YBR234C	-0.494222591536159	6.72619659750695	0.0099490201928977	0.110635669364724
YDR084C	-0.633103802189218	4.91972542022718	0.00995782115209831	0.110635669364724
YCR020C-A	-1.09930589787284	5.53091510528501	0.0100251204364901	0.111156080268267
YDR194C	0.434435265381539	7.17915210647791	0.0104043701113661	0.115097457509653
YFL036W	0.695744845062801	6.42445988302572	0.0104229613647615	0.115097457509653
YBL102W	-0.550122608213997	6.45556122735628	0.010476345136267	0.115452298428679
YOL080C	0.586156743409071	6.14883890516942	0.0106365008972224	0.116979978491112
YDR370C	0.521793519738412	5.65783630477628	0.0107851250926611	0.118323207721008
YDR461C-A	-1.42901171212842	3.3662586017404	0.0108021923485404	0.118323207721008
YPR146C	-0.820165243141913	3.42027691364096	0.0108586784547993	0.118496245779687
YDR171W	-1.42120076646617	4.55278666929815	0.0108671131553186	0.118496245779687
YMR264W	-0.70199591934086	6.655942833984	0.0108834210646169	0.118496245779687
YDR132C	0.440420395226884	4.85308202605915	0.0109285039055006	0.11874912343717
YNL325C	0.42325095823771	4.94466288790379	0.010960392229915	0.118857906157941
YOL121C	-0.623019892624012	10.7020589240041	0.0110294203215821	0.119368208380788
YDL063C	0.42993768268076	7.65655741751943	0.0111028156339248	0.119830325414847
YHR089C	-0.567004592165487	9.386049929991	0.0111375676691611	0.119830325414847
YCR044C	-0.3753996161385	5.740065148954	0.0111382871957478	0.119830325414847
YLR300W	-0.855027627527335	8.87964796398399	0.0112322494670992	0.120602393981719
YKL096W-A	-1.10501532271402	9.37773777103149	0.0112556729031922	0.120615524424148
YKR065C	-0.557014052544701	5.42135860610586	0.0113074302097294	0.120931630569803
YJR005W	0.41092657139924	6.00644729962333	0.0113512640886841	0.121161921009471
YJL133C-A	-0.531543458210376	6.90994294828986	0.0114189532455905	0.121635319838716
YJL172W	-1.24539049910761	5.9202464396051	0.0114506649477791	0.121635319838716
YMR055C	-0.601931074027166	3.79158584880987	0.0114627800032068	0.121635319838716
YDR524C-B	-0.595777565033251	11.2956955830316	0.0115012592382069	0.121669212024031
YGL135W	0.526177664677182	10.0676587332661	0.0115645025943713	0.121669212024031
YBR292C	0.778099095196119	2.09348411763143	0.0115647364742487	0.121669212024031
YKL206C	-0.577944163702929	5.70336561547094	0.011565863858158	0.121669212024031
YHR039C	-0.488415317143553	7.0701466841769	0.0115996375041224	0.121669212024031
YOR144C	0.412833954002784	5.1574329601133	0.0116003408482327	0.121669212024031
YIL107C	0.558501749040994	3.77996504233391	0.011647235136192	0.121771642159906
YJL055W	-0.648706355645232	7.33584159878676	0.0116549335400609	0.121771642159906
YLR318W	0.489607116492846	5.11245150598956	0.0116916918399874	0.121921231797796
YGL145W	0.374527099287294	5.94740669888908	0.0118306985911605	0.122935251929292
YDR249C	0.476625954495135	4.83613556772615	0.0118341867769225	0.122935251929292
YLR209C	-0.443742028177429	5.8138623442677	0.011960194372604	0.124007129821293
YJL202C	-0.958288111949098	2.25799932378662	0.0121580505210661	0.125818454249432
YJR079W	-1.01893305438103	2.30998391036259	0.0123389836316921	0.126790135151972
YFR034C	-0.522401824921999	6.28504693584509	0.0123458963258291	0.126790135151972
YNL052W	-0.765594006008336	6.72003840339689	0.012356433115697	0.126790135151972
YJR095W	-1.15902136820268	3.04090423275117	0.0123679357795624	0.126790135151972
YOR304C-A	-0.639665338756605	4.04403150964937	0.0123686308909525	0.126790135151972
YER173W	0.392447104902116	4.6715889534111	0.0124531957824933	0.127229812191683
YDR382W	-0.768886322975725	11.678874417761	0.0124583581973081	0.127229812191683
YCR046C	-0.467426291195773	5.63687811937158	0.0124841120998415	0.127253622961424
YLR009W	0.553225871567703	8.57466632565383	0.0125367388786861	0.127447123608221
YMR241W	-0.485204188277591	9.70147156054602	0.0125500112516838	0.127447123608221
YBR031W	0.52596823577864	10.4749600025328	0.0126286403835603	0.128006349260976
YKR039W	-0.969605598776787	6.46333535924534	0.0126707872106688	0.128194389042018
YNL248C	0.439479498137167	8.78760577686492	0.0127883615965533	0.128612292034474
YCR059C	-0.461131701102914	6.85086673026741	0.0128003021122882	0.128612292034474
YOR149C	0.426942904149621	5.0313662591103	0.0128328089405259	0.128612292034474
YDL122W	0.451141884948943	8.08719799939087	0.0128381760184708	0.128612292034474
YPR037C	-0.532546599656091	4.84510532250096	0.0128492214714921	0.128612292034474
YOL068C	0.429397551158077	7.23991552706176	0.0128541274755603	0.128612292034474
YJR009C	-0.800495354621593	10.581446773591	0.0129059599893518	0.128893530555419
YBR169C	-0.794949150547571	3.91878158663797	0.0129729802355223	0.129093197734758
