logFC	logCPM	PValue	FDR
YOR141C	0.0360397949485555	6.50500605257389	0.823866644469266	0.914821558259755
YHR060W	0.0527208850448609	5.8107950869657	0.823876348322707	0.914821558259755
YDL092W	0.0512063178945195	6.7052135117473	0.824865507864901	0.915647545841579
YIL068C	0.0387868617276165	5.53526036002312	0.824956116136067	0.915647545841579
YNL088W	-0.0714091821732247	7.49776163814054	0.825233625450211	0.915689420807141
YLR201C	-0.0461262714067106	4.69037670052374	0.825329753089928	0.915689420807141
YHR120W	-0.0499130007131369	5.68210022683927	0.825617953783759	0.915822804482005
YIL085C	0.0351250086334061	6.99543162552516	0.826810046321124	0.91695857862953
YLR380W	0.0326495299892208	6.76153821473791	0.828206800464532	0.917748301273051
YFL007W	0.0471480687787683	7.33883249750076	0.828230256834895	0.917748301273051
YIL105C	0.0344742190782452	5.54306104594755	0.828319222319848	0.917748301273051
YJR019C	-0.069045276034058	4.32539591199043	0.828518618528978	0.917748301273051
YGR264C	0.0416566621307279	9.18777269559073	0.828534476210284	0.917748301273051
YDL090C	-0.0411023241187476	5.43622096124637	0.828640465319902	0.917748301273051
YFR038W	-0.0596596422408525	6.50294570228759	0.828799400191122	0.917748301273051
YLR091W	-0.0494823268071077	4.66627481429666	0.828868788603907	0.917748301273051
YDR525W-A	-0.0913214921382217	3.76985720432178	0.829199272917536	0.917927804253077
YMR178W	-0.0460014325367273	5.86312514680902	0.829813039902404	0.917964048318062
YMR281W	0.0458088373921219	4.37862734358761	0.829945730308242	0.917964048318062
YDR375C	0.0355874998444588	5.45998018849896	0.830020943583102	0.917964048318062
YOR110W	0.0349782357857668	5.67081032828312	0.830027427478117	0.917964048318062
YFL028C	-0.0527675227109617	6.79985674541635	0.830073873479099	0.917964048318062
YFL031W	-0.131040958214168	8.58147886229475	0.830274042369057	0.917999204825816
YMR300C	-0.0717896028211482	9.5101053285333	0.830624818174332	0.918200833067003
YPR056W	-0.0468203033888875	5.52551083275759	0.831168541434484	0.918615626981717
YGL099W	0.0374314994775382	7.53991234791818	0.831783769643648	0.918989223426976
YJR147W	-0.0521345622831931	6.26270610512248	0.831843693619246	0.918989223426976
YFR039C	0.0328221054666076	5.89200642914729	0.833172440419022	0.919929636084146
YPL047W	0.0445114499715949	4.84875705094304	0.833202994496176	0.919929636084146
YGL246C	-0.0387255982360498	6.88936143173608	0.83322335510636	0.919929636084146
YDL005C	0.0305345867820872	6.13294429855597	0.833457734200278	0.919929636084146
YAL056W	-0.0435467060994979	7.0285948899634	0.833689294001897	0.919929636084146
YBR297W	0.0767524577214775	3.60693905619649	0.833707324264814	0.919929636084146
YJL217W	0.0786881608956501	7.07251912898759	0.834785533264469	0.920763949462185
YGR191W	-0.0625524985978167	8.02939011127763	0.834986348142512	0.920763949462185
YNL001W	-0.0404658118357496	6.76531409136751	0.835103155132844	0.920763949462185
YOR013W	-0.050559811494958	2.73302260886157	0.835138982041545	0.920763949462185
YDR338C	0.0309096309042339	5.11920828577678	0.835611037896941	0.920876357642332
YPR067W	0.0472219708186501	4.53971699706372	0.835735054970893	0.920876357642332
YJR118C	-0.0499377864363859	5.64724569947955	0.835856533598625	0.920876357642332
YNR008W	0.0323738733003158	5.89437827592662	0.835916561623606	0.920876357642332
YEL016C	0.0300106618047686	5.79954329586771	0.836229517679704	0.920905940067075
YKL089W	-0.0421474896991845	5.1481747028078	0.836281237944257	0.920905940067075
YOL113W	0.0297510612739313	5.01824548413304	0.837194372222143	0.921676737173318
YIL024C	0.0726407896402695	3.16319964762376	0.837319310201659	0.921676737173318
YBR182C	-0.0605286553180954	3.71491782973639	0.83768726932047	0.921817374633243
YPL260W	0.0380461025305263	6.65734470301445	0.837986485789838	0.921817374633243
YFL036W	0.0486992569321469	6.36059513143677	0.838046358555148	0.921817374633243
YGL065C	0.0300253929895048	5.57373981430715	0.83812339069277	0.921817374633243
YIR024C	0.053254451110776	4.26761376904675	0.838533925597996	0.921929531397896
YNL133C	-0.0548671764644571	4.63491036156903	0.838563563133192	0.921929531397896
YDR144C	-0.0445534955747047	7.06874261198228	0.838895147874411	0.922108134316792
YOR243C	0.0384154666603681	7.84883149574173	0.839488978704808	0.92256235398693
YIL103W	0.0294892525903854	6.83653436711114	0.839646808599257	0.92256235398693
YJL046W	0.0362591655404788	4.89749738988487	0.840147119150193	0.922926071651593
YBR112C	0.0362074551349413	7.36427587935898	0.841058950387378	0.923327262794039
YMR163C	0.0346091421072706	4.63817734044079	0.841336767266437	0.923327262794039
YNL129W	-0.046393542921433	6.30689273077354	0.841410430464518	0.923327262794039
YPR147C	0.0355513155250367	5.44129666012183	0.84155893614127	0.923327262794039
YGR277C	0.038001672011622	5.86524748760003	0.841615048699638	0.923327262794039
YGR169C	0.0393208645222922	5.04826386702445	0.841640467469429	0.923327262794039
YBL015W	0.0494603459570817	5.4282023670342	0.841840339092758	0.923327262794039
YLL013C	-0.133872719038259	5.25702123004871	0.841867172294419	0.923327262794039
YFR055W	0.0404585794079287	7.22190547190879	0.843322462610622	0.92473734234777
YJL002C	0.0334716572508037	7.87856723338663	0.84385021054206	0.925129971420734
YMR198W	-0.058582685644568	5.16052117232525	0.844220794403234	0.925350175127952
YIL093C	-0.0587301223210241	5.3975424523529	0.844966406735348	0.925687615801069
YBR104W	-0.049801374099072	7.73218706419327	0.844994818238414	0.925687615801069
YOR228C	-0.0592824540898953	3.98493371458939	0.845132535611886	0.925687615801069
YOR060C	-0.0496320837885496	4.61970117160057	0.845207804742795	0.925687615801069
YBR141C	-0.0425678068458933	5.46872709108874	0.846605805442938	0.926991338002507
YMR179W	-0.0529546727486753	5.24519185305511	0.846738236106472	0.926991338002507
YCR037C	0.0398726771537383	6.66597100750946	0.847636914178225	0.927642355884579
YMR203W	-0.0555515829053324	7.02133074050544	0.847673187273839	0.927642355884579
YDR200C	-0.0401089867266343	5.33907927256694	0.848627881292478	0.92850074429191
YGR098C	0.0421394200596499	5.87583417768832	0.84890001934315	0.928612139939577
YJR042W	-0.0377664753187499	7.10044526168032	0.849075271931159	0.928617529101039
YDL155W	0.0280835091730637	6.40964373828301	0.849746862337043	0.929165642491287
YOR358W	-0.0439087872280867	4.18232439906127	0.849983730023642	0.929235179886204
YBL063W	0.0404323243193716	5.02578538630703	0.850151334789506	0.929235179886204
YBR228W	0.0378668792259507	4.95057346274296	0.850474840010277	0.929402450939273
YPL259C	0.0270418843499541	6.05769700664119	0.851505010302896	0.930239820936518
YLR028C	-0.0455858078223997	8.34847900257572	0.851582345248379	0.930239820936518
YBR105C	0.0443858280113453	6.96232441361032	0.85201923322902	0.930530620906373
YNR050C	-0.0424397115174261	11.4503102105397	0.852494344336295	0.930620406392134
YOL090W	-0.0430867508310994	6.30764865153656	0.852763128857503	0.930620406392134
YBR233W	-0.042062897690636	4.55275180586396	0.852817487210973	0.930620406392134
YDR376W	0.0257001859467622	5.3615147150642	0.852852753294653	0.930620406392134
YBR249C	-0.044361108212966	9.94606596132685	0.852954910260729	0.930620406392134
YOR027W	0.0303931077776084	7.39653192735122	0.853497435433732	0.931026014002543
YJL180C	0.0367626482574631	4.82849203927567	0.853729442174999	0.93109280230808
YER182W	-0.0614337962169883	4.3541944023129	0.853918066913949	0.93111226016297
YPL138C	0.0307715936261402	5.20907782916308	0.85410458608574	0.931129414784934
YPR068C	0.0375389417312635	4.51560744061931	0.85485389105724	0.931759978817288
YOR311C	-0.0340861890474569	6.58460285609781	0.856065349400632	0.932893920634069
YBR267W	-0.0347982515715526	7.20443562760279	0.856328311529902	0.932993995695648
YDR172W	0.0326016326719219	9.22657186998397	0.856791018200529	0.933311614631225
YNR043W	-0.0423173656786716	7.4636770978563	0.857439577100996	0.933797015965965
YKL184W	0.0390825603546993	7.39447313034426	0.857579174420687	0.933797015965965
YPL117C	-0.0396550527312274	8.20517131926326	0.857760145528283	0.933807570571126
YDR400W	0.0332142591313608	5.05718717540146	0.857932728777985	0.933808991275219
YER093C-A	0.0705754248401057	3.20225553767563	0.858586603254801	0.934334163861312
YJL203W	-0.043124791413174	4.16185185626026	0.858873001977798	0.934459310872671
YMR204C	-0.0408318003330298	3.90019984671641	0.859235590128094	0.9346672859893
YOR171C	0.0303986673021022	5.97932698998145	0.859626631707541	0.934906123293339
YHL042W	0.117901054566994	1.80882012723568	0.860448097232605	0.935410983506767
YJL192C	-0.0462339401491811	6.91139758806557	0.860669434137877	0.935410983506767
YNL065W	-0.0711974155557827	8.29665142552379	0.860803760702691	0.935410983506767
YDL205C	-0.0712872991188408	7.35949752479753	0.860847913972308	0.935410983506767
YPR114W	-0.0372569630949171	7.18397574583648	0.860948700520352	0.935410983506767
YKR054C	0.0426559116960394	6.53509471190999	0.861208025664727	0.935506307217392
YKL164C	-0.0468194957372929	8.64931255930035	0.861715939291211	0.935871573907507
YBR037C	-0.0436043011488934	4.17636406322522	0.86188954540651	0.935873690809857
YKR087C	-0.040568357556881	5.93306822473014	0.862239075150403	0.936066793651931
YHR102W	-0.0450409222770836	6.26340470444256	0.862740357928077	0.936424533430992
YGL102C	-0.069690307584568	4.30531708817709	0.863238788126544	0.936755144206198
YFR020W	0.0326691639554647	3.66053964132896	0.863388591275889	0.936755144206198
YKR097W	0.0688366272004758	2.98748509802049	0.863957579338998	0.936907672869239
YBR242W	-0.0416284323997262	6.31418458003938	0.863975019783659	0.936907672869239
YDL119C	-0.0622833587423169	3.32371097465128	0.864154702871696	0.936907672869239
YLR414C	-0.0538247138446881	7.29364268318393	0.864220314844869	0.936907672869239
YGR123C	-0.0536476720298106	7.09435265118194	0.864388406920813	0.936907672869239
YPR030W	0.0662867357999283	2.34472363597047	0.865624348989062	0.938060813096475
YOR361C	0.0293469625620534	9.24306849093044	0.866016377183118	0.93825888661417
YGL117W	0.045371592117506	7.93898011091111	0.8661513162746	0.93825888661417
YGR065C	0.0272328143535576	9.68427697719031	0.866501404220202	0.938451659874561
YJR017C	-0.0432984983585848	5.81593181048936	0.86674211755178	0.938525923513864
YLR025W	0.0311646054896482	6.53160358225122	0.867553742928752	0.939218230033271
YOL044W	0.0385945122264914	4.58353745879509	0.867801500932885	0.939299937082805
YGR085C	-0.0440850629781628	9.4402659408318	0.868569698568923	0.939944818697453
YDR041W	0.038292825519428	5.41727451256202	0.869178422984282	0.940089078983026
YJR065C	-0.0330404581536883	7.274188807199	0.869324976005212	0.940089078983026
YCL040W	-0.0529618108697803	5.51058287299789	0.869452498892928	0.940089078983026
YJR100C	0.0347484721692184	5.21896457891546	0.869505903078958	0.940089078983026
YGR033C	0.027852247819171	6.60884977032607	0.869631861618391	0.940089078983026
YOR067C	-0.033186587099351	6.26304068698849	0.869857469743262	0.940089078983026
YJR142W	-0.0379117344914343	5.52592593691674	0.86993732252013	0.940089078983026
YGR019W	-0.0370203417276991	5.48740147892236	0.870220520345924	0.940089078983026
YLR207W	-0.0322081145612132	5.82913974918862	0.870254875573612	0.940089078983026
YMR306W	0.0402816739240124	4.20368898493153	0.87058683448305	0.940150532230483
YHR016C	-0.0572839651158462	3.99286802549237	0.870656646594224	0.940150532230483
YER006C-A	0.0483929119731888	2.49923696369531	0.871970606932897	0.941274030654621
YJL199C	-0.0655784524178807	2.2165407540199	0.872123358308637	0.941274030654621
YAR042W	0.0354827607227233	6.68172845252992	0.872215040878053	0.941274030654621
YML010W	-0.0498281848833338	7.58688439222249	0.872437859185238	0.941328163126443
YOR378W	-0.0880500229651647	3.76767168191211	0.87268124089379	0.941404456935684
YGL007W	-0.0677654849260617	1.65632645497276	0.873042588633813	0.941607951183293
YNR045W	0.0252203209980134	4.77050543259854	0.873563547067412	0.941844521261423
YPL120W	0.0350774073062708	4.57374537804896	0.873607436540539	0.941844521261423
YPR195C	-0.0784784181006174	2.17909659495211	0.873934019194755	0.942010334648044
YAL061W	0.0389792773296434	4.62932476548459	0.874600029815197	0.942138732117288
YDR423C	-0.04989028391685	5.52596049835426	0.874733927599605	0.942138732117288
YOL107W	-0.0464580757804031	4.67931808990378	0.875027493121475	0.942138732117288
YKR072C	-0.0322715099277826	7.46723424164669	0.875303161338178	0.942138732117288
YNL005C	-0.0279618226089401	6.61106389394974	0.875361940485392	0.942138732117288
YDR056C	0.0283249123712989	6.80520242156671	0.875392857576677	0.942138732117288
YDR234W	-0.0481819451967303	9.64464212198376	0.875410815964608	0.942138732117288
YDR054C	-0.0297086371758957	6.76769661912429	0.875435586373107	0.942138732117288
YGR283C	0.0242290629891716	6.55377581125842	0.876275364041273	0.942856381439318
YGR005C	-0.0332016283812211	6.49375614107611	0.876885925850031	0.943140563049197
YOR278W	-0.047831206081116	5.00980600696582	0.877019198368039	0.943140563049197
YLR180W	-0.0553171778853263	9.84324826761028	0.877199278788389	0.943140563049197
YLR278C	-0.0494366998011568	7.34030900164196	0.877231437128114	0.943140563049197
YAL032C	0.0246864572589978	5.07861624657946	0.877629697123191	0.943382710708919
YDR013W	0.0399647623354734	4.70457961874702	0.878256433011555	0.943621471651617
YPL100W	-0.0388953117534618	5.25355704541002	0.878325899248617	0.943621471651617
YLR340W	-0.0536566237992784	11.3526163084746	0.878371050739537	0.943621471651617
YML082W	-0.0489515945960791	6.44387207934589	0.878737325930504	0.943828979703134
YFR017C	0.0464469788160685	3.00828719194222	0.879704079856856	0.94468123761662
YGR040W	0.0221919853173602	5.75658374121599	0.880736995669818	0.945456625364136
YNL108C	-0.0430072288173583	3.9030082675608	0.880943130313588	0.945456625364136
YLR095C	-0.0291498509798402	6.81270508915977	0.880946378732541	0.945456625364136
YDL188C	0.0243134193383158	5.78487977310898	0.881501923899824	0.945830839028243
YNR001C	0.0347026204694995	7.62351263918722	0.881642025667926	0.945830839028243
YDR325W	-0.0299428487084873	6.12543768346676	0.881872381257871	0.945891839979916
YKL003C	-0.0418769422198479	4.95999634412585	0.882308718304129	0.946173708142036
YOR350C	0.021934586595791	5.20935240222472	0.883060077798131	0.946719519339894
YER089C	-0.039762005251859	7.43635596343628	0.883164980807539	0.946719519339894
YLR298C	0.0296011465672213	5.51683543358813	0.88373408571724	0.946829316956157
YJL164C	-0.0707033029254188	2.5862780069568	0.883926596710051	0.946829316956157
YLR115W	-0.0412030230227807	6.14024787311132	0.884282379366647	0.946829316956157
YLR323C	0.0358238814153751	4.78849061092276	0.88429888642185	0.946829316956157
YGR117C	-0.0320647256755493	5.82140403989894	0.884330479903522	0.946829316956157
YHR162W	0.030939803176639	9.93252302118663	0.884415624743119	0.946829316956157
YKL100C	0.0214584962899189	5.62093449779707	0.884483072497745	0.946829316956157
YOL060C	0.027406981084017	5.73342401339928	0.886360394448164	0.948652703284528
YGR194C	-0.0661680898623874	3.75046114124919	0.886811419871022	0.948949138594075
YHL008C	0.0211429010954688	6.20499111318816	0.887342869532895	0.949065862794349
YGR141W	0.0242337918764952	5.41346560403191	0.887396455258191	0.949065862794349
YDL046W	0.0208505220778669	6.66893168356621	0.887442730837415	0.949065862794349
YBR195C	-0.0297865781323327	5.44845318805343	0.887938196192741	0.949321567401292
YLR239C	0.0300045427379853	5.01986769013667	0.888159594378734	0.949321567401292
YLL023C	-0.027179810454784	5.32067513429937	0.888204203102346	0.949321567401292
YBR024W	0.0420551965743832	4.08127004984221	0.888587658656131	0.949500427225242
YOL077C	0.0228988222969631	8.26056524561669	0.888719860625534	0.949500427225242
YCL031C	-0.026513881436995	7.62966835981331	0.889743795497793	0.950408145190825
YNL249C	-0.0247746748235045	4.9522353035498	0.890129968738981	0.950433066695753
YJL142C	0.0458984562390877	2.4103235131781	0.890202369194637	0.950433066695753
YDR322W	-0.0267560093868968	5.49440245176049	0.890290108513428	0.950433066695753
YGL082W	-0.0282889796741938	5.54822501325913	0.890464613718517	0.950433256459153
YBR017C	-0.0390429187042379	7.44911953040208	0.891695511224091	0.951560760852171
YNL230C	-0.0333458374492577	4.8633962239004	0.892511060931695	0.952092521294756
YHL021C	0.0461815221504314	2.93790162507284	0.892543080766232	0.952092521294756
YDR489W	0.0307731158507482	4.64189652486411	0.893478323221059	0.952903720305402
YPL061W	-0.0775515524531106	8.1603752006337	0.893996180188326	0.953202813538159
YOR153W	0.0261893885294334	9.6878354157193	0.894108435149329	0.953202813538159
YAL019W	0.0278420995010444	7.38066378994188	0.894862312473633	0.953820005397115
YMR299C	0.0289936647088529	5.4097796197614	0.895463619298607	0.954274365210322
