logFC	logCPM	PValue	FDR
YCL001W	-0.554602005522718	6.70423260732387	0.157026489795296	0.628252556811778
YKL069W	-0.511937830205267	5.95961257865944	0.157057793659565	0.628252556811778
YGL110C	0.357564204767644	6.07126961017823	0.157135340212562	0.628252556811778
YCR063W	0.72169278347444	2.86653915579322	0.157175595218219	0.628252556811778
YIL004C	-0.522166684654222	5.78463136112048	0.157175610279503	0.628252556811778
YOR328W	0.522063487182906	4.52344542435683	0.157299686087321	0.628252556811778
YLR001C	0.388762098015818	5.35323658772451	0.1573890231302	0.628252556811778
YAL034C	0.526778139774491	4.76939016107361	0.157608050571125	0.628252556811778
YMR265C	0.339430891030778	5.68161643797279	0.157724013503211	0.628252556811778
YNL302C	-0.464187394865736	11.1686429371741	0.157742011773501	0.628252556811778
YJR139C	-0.399298431454417	9.20049709428754	0.157952848275816	0.628252556811778
YLR115W	-0.472663135717557	6.0718099899321	0.157969334517628	0.628252556811778
YGR185C	-0.401290152651033	8.84569829163074	0.158111627161334	0.628252556811778
YJR097W	0.424870667704299	5.29604243110529	0.158284977696475	0.628252556811778
YLR189C	0.453716072266008	5.89999419249765	0.158309807559967	0.628252556811778
YOL095C	0.466653106499175	4.63527575218303	0.158334408436099	0.628252556811778
YGR220C	-0.526991039971522	5.06248106046676	0.158378535900685	0.628252556811778
YIR029W	0.436900446617965	4.58011157222967	0.1584011994471	0.628252556811778
YOL062C	0.316267443473876	6.57632423370755	0.158477077834501	0.628252556811778
YDR240C	0.340047960114925	5.2664561074012	0.158614834504612	0.628252556811778
YLR318W	0.439944572353746	4.87971549053202	0.158734292674326	0.628252556811778
YML073C	-0.458091599776875	10.6225695240317	0.158829734409053	0.628252556811778
YMR062C	0.386359513388557	9.30793313105912	0.158876402492258	0.628252556811778
YPR081C	-0.480011184475328	4.68525442094594	0.159988461990067	0.63219191678479
YBL085W	-0.407597642193821	6.51114195879648	0.160465023471632	0.633616232333354
YOR384W	0.703228117269603	5.55371574297343	0.160674859830731	0.633986052130369
YOL048C	0.616710459656039	4.13793168439332	0.160793049219017	0.633993980916311
YHR090C	0.381011326501697	5.22814320290453	0.161143805734717	0.634577405061645
YCR018C	0.483045796639376	5.65927905237549	0.161173590510434	0.634577405061645
YGR199W	0.336781144137287	6.11163706347943	0.161681518399346	0.635378079415317
YGR227W	0.435614992621378	4.91830536855561	0.161701181672288	0.635378079415317
YDL199C	0.660741391483927	2.56224442761192	0.161726251110111	0.635378079415317
YDR082W	0.414327684044586	5.18832048658028	0.161924787548801	0.635700406945185
YGL208W	0.500885766197408	4.42449283223009	0.162069333576032	0.635810462490589
YOR111W	-0.623008108038261	3.91115263635697	0.162224704399147	0.635962795909586
YKR028W	0.491850372971134	7.21716922789321	0.16243242905093	0.635976009075332
YPL241C	-0.413056956003192	5.01878899775131	0.162461161196814	0.635976009075332
YGL232W	-0.353856812236294	6.51486531361462	0.162934210254437	0.636932120515523
YNR016C	0.52390968231641	10.5992972063661	0.163021871217468	0.636932120515523
YDL132W	0.310211230217377	6.61174923676884	0.163242276405867	0.636932120515523
YLR297W	-0.67923804854707	5.71833229780274	0.163292912727685	0.636932120515523
YHL029C	0.354905187944136	6.72774694527079	0.163496001065517	0.636932120515523
YOR340C	-0.425902296520424	7.66354979341143	0.16351389532322	0.636932120515523
YBR212W	0.460560286266532	5.33403255464836	0.16364700904021	0.636932120515523
YAL061W	0.497977875634478	4.65262378199195	0.163670227860844	0.636932120515523
YDL051W	-0.412023178334135	7.84353984606451	0.163951083805569	0.636932120515523
YKL054C	0.452620215377689	8.272085068662	0.163981382479965	0.636932120515523
YKL150W	-0.611963697430514	6.43422299808109	0.163989303522871	0.636932120515523
YCR002C	-0.412518358809167	6.72246336156842	0.164239282861525	0.637007251937123
YCL025C	0.549759819907027	9.31080391035809	0.164402701106877	0.637007251937123
YGR295C	0.353457280776335	5.96674546020509	0.16455214262506	0.637007251937123
YLR043C	-0.561262897257287	8.28028413226067	0.164587547242814	0.637007251937123
YIR011C	0.353944379673764	6.85978617442988	0.164592308087107	0.637007251937123
YEL046C	0.543581463492496	9.26071175954014	0.164742010468599	0.637134763378558
YLR395C	-0.875784495993391	6.35233240203588	0.165045415494431	0.637856113564525
YFL033C	0.504294977589459	5.09622647829747	0.165200365434538	0.638003109820435
YHR005C	0.325428387836545	7.37842209539782	0.165374618092832	0.638124533483556
YPL172C	0.404540073498475	4.50910720052472	0.165465679838599	0.638124533483556
YNL268W	0.391359027932213	8.66110258021688	0.165754960055551	0.638667295516919
YGL159W	0.360762927682751	5.25132990681419	0.165932110394825	0.638667295516919
YFR028C	-0.354515962286291	6.90210459669145	0.165957527037381	0.638667295516919
YOR349W	0.480888665881527	4.72859753459388	0.166379385884348	0.639839541064756
YLR405W	-0.391292947373751	6.575701119835	0.166670425941314	0.63992688991357
YFL047W	0.320256709186976	5.93686379510946	0.166702658406578	0.63992688991357
YDL181W	-0.862107659178711	4.83299780381905	0.166839367015312	0.63992688991357
YBR166C	0.34035792975251	6.75109972045287	0.166871168104638	0.63992688991357
YLR363W-A	0.371656026665478	5.52915449501472	0.167255651273883	0.640950905197737
YNL230C	-0.518225579438167	4.79595217765107	0.167582577161537	0.641604298006004
YER071C	-0.511119378298332	4.85927290171016	0.167661302722478	0.641604298006004
YML035C	0.510656332095285	6.54168100961718	0.167926206640197	0.642076822878352
YGR012W	-0.392655172259924	5.88384093761058	0.16802010318312	0.642076822878352
YPR154W	-0.447430798213155	5.44060941437149	0.168219953051795	0.642390681458116
YOR046C	-0.380722758294821	7.71994116696867	0.168453624349825	0.64258634163997
YOR142W	-0.394616948489175	6.7314091373122	0.168526293010069	0.64258634163997
YDL175C	0.371253518131208	4.92448469956709	0.168734390557738	0.64258634163997
YDL027C	0.486191506188989	4.07214740729853	0.168742207727703	0.64258634163997
YOR375C	-0.478715366949922	11.1078204585229	0.169255497450009	0.64396188017317
YEL037C	-0.356956383941217	7.88639625458322	0.169346274929967	0.64396188017317
YKR095W-A	-0.427545722194618	5.06133464750836	0.169561530446143	0.64396188017317
YDR089W	0.355192361425453	6.24085393951933	0.169575448379851	0.64396188017317
YPR068C	0.409522918416291	4.52689611642888	0.169741442608435	0.644143986310311
YPL234C	-0.451346463811518	8.13464867233712	0.17022988414494	0.645548629450269
YJL205C	0.709926205842523	3.90890914308542	0.170511985892436	0.645718813999632
YNL134C	-0.429959499197444	5.73573749771662	0.170566385161935	0.645718813999632
YOR192C	0.780216098567223	3.36804341414551	0.170768328990301	0.645718813999632
YNR060W	0.511774998471186	4.83817576186787	0.17080011060548	0.645718813999632
YGR288W	0.51319963620096	3.95327876956115	0.170866404144304	0.645718813999632
YER014W	-0.528425709249019	4.29888306339296	0.171443236023966	0.647450338396387
YLR429W	-0.381722482393646	7.49451968866192	0.171669471725985	0.647856367364247
YGR154C	0.497418890317083	4.18663588633777	0.171929242339581	0.647915215544445
YDR285W	0.524982463750271	3.64393840887152	0.172316012532777	0.647915215544445
YER107C	-0.350603836015274	6.67635109199561	0.172504854385464	0.647915215544445
YBR130C	-0.33167982417201	6.32899353445043	0.172523277511415	0.647915215544445
YER052C	0.479863154767549	8.37083729072977	0.172654751511347	0.647915215544445
YDL146W	-0.4825399216982	4.39877103562616	0.172728242958214	0.647915215544445
YDL133C-A	-1.07157571822069	8.08741415134208	0.17296588746999	0.647915215544445
YPR192W	0.556738706892313	2.86902335257848	0.17307599191932	0.647915215544445
YER132C	0.495927677503311	6.20459994970335	0.173231154536708	0.647915215544445
YMR001C	-0.463815381462415	6.45901780573362	0.173270411810885	0.647915215544445
YHR017W	0.412611297989373	5.59773161549641	0.173393486473959	0.647915215544445
YKR096W	0.45963089900101	5.7915689444661	0.173415738665194	0.647915215544445
YDR326C	0.484669794566475	6.61883354238824	0.173595751850832	0.647915215544445
YOR096W	-0.554032605592074	11.5265514388378	0.17368246823342	0.647915215544445
YNL096C	-0.426736608251218	9.87880956291859	0.173805161042398	0.647915215544445
YGL009C	-0.534477299544973	9.41881096432831	0.173814075641568	0.647915215544445
YBR151W	-0.350210278815914	6.5389586439272	0.173815575197983	0.647915215544445
YGR183C	-0.728783831628682	5.93514857847898	0.174098231597191	0.647915215544445
YBR197C	-0.457307906145028	5.02750348549973	0.17412261342454	0.647915215544445
YDR283C	0.474808068428298	6.2146747761552	0.174154083699017	0.647915215544445
YBR011C	-0.389063703260054	9.5749981759309	0.174345696804972	0.647915215544445
YBL106C	0.374117006399117	5.85329382054023	0.17441028339206	0.647915215544445
YCR060W	0.494404455051728	6.0356709000917	0.174618861248642	0.647915215544445
YNL047C	0.34443687792839	5.58338343082292	0.174623380840967	0.647915215544445
YBL084C	0.328095232507003	5.3934328307817	0.174653341041942	0.647915215544445
YCL005W-A	-0.893195255647302	5.86636089135475	0.175100193728442	0.649131628516376
YKL124W	0.447569695807607	3.94096063975452	0.175568331324948	0.650425243747617
YPR018W	0.345207905297057	5.86865254010139	0.175805171166772	0.650860799903035
YDR043C	0.664214654066611	4.59297154757957	0.176167388765697	0.65161123619003
YOR018W	0.427912388908032	4.09129536871631	0.176347290093894	0.65161123619003
YKR099W	0.449130833513433	7.25615978801494	0.17638460063672	0.65161123619003
YER013W	0.426308408966567	6.11078424326737	0.176485506155189	0.65161123619003
YNL305C	0.500592917875552	4.6499749682546	0.17689695728907	0.652688773445878
YFR004W	-0.50150519892878	7.73659800090334	0.177237157840462	0.653238017780104
YCR073W-A	-0.409211895953691	5.6094363461233	0.177285230773746	0.653238017780104
YPL277C	0.596422852648867	2.83972549100144	0.177458028232264	0.653433508814754
YKR031C	0.566684900492074	6.39140475709562	0.177648273127207	0.653692937596201
YCL017C	0.372982362708282	6.63425420613704	0.178052654533006	0.653786692862914
YDL099W	0.345098111485207	6.77470697586273	0.178129444726755	0.653786692862914
YML001W	-0.643813871407667	7.35177574972165	0.178193248659106	0.653786692862914
YNL157W	0.393088929361049	6.65219083832071	0.178216629504863	0.653786692862914
YPL253C	-0.431661423419961	4.81604240418797	0.178408896021948	0.653786692862914
YGL193C	0.428492521376883	3.95636212145001	0.178607964439151	0.653786692862914
YJR006W	-0.337242944385393	6.00768538404949	0.178638851879934	0.653786692862914
YDL239C	0.58073564268927	3.37233590744991	0.178645213095443	0.653786692862914
YGL073W	-0.337407332843594	6.47791987554521	0.178760419005597	0.653786692862914
YGR052W	-1.2308246076096	3.51642730317781	0.178871821961578	0.653786692862914
YGL036W	0.421019426934043	5.49552438341965	0.179304311424412	0.654902821255105
YGL105W	-0.420595677304631	9.036690725109	0.179508046687365	0.654902821255105
YBR140C	0.440782694114171	6.51898600827021	0.179537222026322	0.654902821255105
YBR129C	0.406258322613409	5.22550628772245	0.180201230648565	0.656885848797074
YER049W	-0.422735199753949	8.54700839145229	0.180355671380014	0.657009945741479
YGL068W	-0.597044476162455	4.54980803766294	0.181014423800867	0.658772194472343
YNL177C	0.391415392153418	6.00760041871142	0.181290008149424	0.658772194472343
YHR004C	0.355723186253192	5.31181964212999	0.181380458098425	0.658772194472343
YLR326W	-0.606499186246586	5.07222265534794	0.181722834381247	0.658772194472343
YHL026C	0.351029375178078	5.51714857535195	0.181745762651371	0.658772194472343
YCR066W	0.414336033033757	4.47339808202189	0.181794938297485	0.658772194472343
YDR260C	-0.464668580464295	4.94492435228284	0.181800343887002	0.658772194472343
YDR320C-A	-0.72521774887026	6.03796413082827	0.181851552608603	0.658772194472343
YDR286C	-0.733473061386979	3.51502205642711	0.181932018865091	0.658772194472343
YER177W	-0.424522626969701	9.7843388155605	0.182132523591898	0.658772194472343
YHR116W	0.668973761885457	3.09052174089188	0.182167352292242	0.658772194472343
YBL042C	0.584555232712448	7.37661739730559	0.182859859782281	0.658942161008495
YCR011C	0.355222349711861	6.46603788615916	0.182915608171235	0.658942161008495
YMR262W	-0.584710037345687	4.19257851795808	0.183128372899475	0.658942161008495
YBR202W	0.377063159161675	6.61343899094901	0.183266201260142	0.658942161008495
YDR508C	0.440277709405963	9.37093317425186	0.183340601569044	0.658942161008495
YOL043C	0.364145487248005	5.21726880770027	0.18336134555157	0.658942161008495
YNL056W	-0.375134411144428	6.25698783633948	0.183651397116643	0.658942161008495
YNL306W	-0.414147526492084	6.06179511254405	0.183658386766458	0.658942161008495
YKR065C	-0.512190776367088	5.66394307820099	0.183686408159239	0.658942161008495
YDR267C	-0.355996338291041	6.48664694584408	0.183689258198235	0.658942161008495
YGR177C	0.546179563200396	5.15109417016714	0.183813775557792	0.658942161008495
YHR121W	-0.643461373658536	6.57814713581074	0.183899118298537	0.658942161008495
YMR054W	0.432789804475176	6.5727846966754	0.184024596606187	0.658942161008495
YOR026W	-0.403420430129219	5.56671138058549	0.184089353452406	0.658942161008495
YDL006W	-0.373462073869968	5.8198810376437	0.184089787552602	0.658942161008495
YMR238W	0.2952151918145	7.06470181841224	0.184153372832233	0.658942161008495
YNL256W	-0.44857370778327	8.00976129363501	0.184363929331559	0.658942161008495
YIL112W	0.381957793013324	6.62123097610175	0.184387883426786	0.658942161008495
YLR082C	0.398609264548552	4.67602808176906	0.184640757028427	0.65918506694179
YLR354C	-0.363857992873185	9.62966900463646	0.184697446830492	0.65918506694179
YBR031W	0.386533754543061	10.2919613572444	0.184869087717831	0.659366412860264
YKR019C	0.340006663209413	5.01751015931562	0.185098318649654	0.659752792208466
YLR373C	-0.478349413468999	5.84742088428153	0.185417853257134	0.660347314129334
YER060W	0.621375996114321	5.59975492489696	0.185507134425558	0.660347314129334
YHL038C	0.338922373431014	4.98554294983111	0.18575151136128	0.660786178291073
YOR171C	-0.445135193677074	5.89797874568371	0.186252468776842	0.662124048114232
YLR293C	-0.469457210989072	9.8186642652688	0.186435038186698	0.662124048114232
YDL036C	-0.344716059914735	6.29641749891776	0.186491600137727	0.662124048114232
YGR180C	-0.473510587446624	8.2391606348486	0.187105349460882	0.66358170695388
YGR070W	0.626111178398025	3.95481863473461	0.187145363203596	0.66358170695388
YNL009W	0.562802708398739	2.93848232563475	0.187506661496324	0.663968777543229
YGL194C-A	0.606074945312674	3.64997002110282	0.187603308787904	0.663968777543229
YKL162C	-0.865547818372543	2.68816994787842	0.187785885324405	0.663968777543229
YER056C	0.40052277491957	10.6932397552401	0.187840227613	0.663968777543229
YDR274C	0.491391183818475	5.12307532127566	0.187862890329255	0.663968777543229
YBR154C	-0.459500379775805	8.31230577399879	0.188059129793943	0.664232149699385
YGL154C	0.424477818861984	5.08530688104632	0.188318394082177	0.664717643277129
YDL100C	-0.404551637238093	8.36055049389006	0.189559794567701	0.66854736703305
YBR298C	-0.635055462918171	4.29234357667845	0.189730055687609	0.66854736703305
YGR096W	-0.481887791001819	4.83223975332388	0.189770912870477	0.66854736703305
YBR230C	-0.686647294006429	5.17433518470577	0.189917534898043	0.668632250282982
YDR098C	-0.443302131885152	7.1032952541072	0.190196828348937	0.66889137720674
YBR241C	0.490385813289324	3.79207470498717	0.190364419517321	0.66889137720674
YGR121C	0.485083027304495	7.17126564673136	0.190374591695442	0.66889137720674
YDL013W	0.304236761645811	6.33049462715878	0.190494474754792	0.66889137720674
YOR276W	-0.627315934238128	5.6486779712327	0.190636670973297	0.66889137720674
YDR281C	0.55710011733574	2.87461498959108	0.190726586573885	0.66889137720674
YIR019C	0.615078082967773	2.67986593830092	0.190924514983136	0.66915547736864
YNL103W	0.299278661432859	7.27945432261532	0.191079748832521	0.66926969793265
YJR122W	-0.482181038276966	5.16173084057779	0.191460742937904	0.669867762976429
YPR005C	0.50721155287976	3.27968443295558	0.191496007008105	0.669867762976429
YHL002W	0.372819871470282	5.5496573144351	0.191696873953847	0.66999083658897
YKL047W	0.314508974753226	5.65613049747096	0.191776743036828	0.66999083658897
YBR182C	-0.593596388509179	3.65892592577238	0.191986228412413	0.670293569063683
YLR075W	-0.470327772223369	10.8383734058161	0.192152469100916	0.670445028058631
YPR115W	0.488726032638062	6.39341324247868	0.192401379209903	0.670884553577279
