logFC	logCPM	PValue	FDR
YBR205W	-0.544547885550846	6.10272210965929	5.52262246379906e-07	9.492227209275e-06
YGL196W	-0.663340814423077	5.85002935166864	5.55791903636241e-07	9.5225679489676e-06
YMR008C	1.1403856087533	7.69200763086187	5.75660958240658e-07	9.83177908742035e-06
YNL245C	-0.518013717874078	5.59596455083882	5.82755911415186e-07	9.92155726784782e-06
YFR014C	0.879123635660338	4.08916549233357	5.98071653419755e-07	1.01385018433359e-05
YJL183W	-0.553801018393095	6.77209850730361	5.9925552863149e-07	1.01385018433359e-05
YCR047C	-0.497093441894423	7.38661782238817	6.33078840208178e-07	1.06772703143861e-05
YDR201W	-0.934525103953091	4.49745868031442	6.37774201738122e-07	1.06971223856769e-05
YER146W	-1.23594481142335	4.52153620325318	6.38220012634417e-07	1.06971223856769e-05
YLR367W	-1.13850444553797	9.07907633250313	6.54611670709463e-07	1.09378922192538e-05
YNL014W	1.29417932738711	3.16819440573691	6.6131890634446e-07	1.10135597181833e-05
YJL094C	0.781423456717975	6.35986891834169	6.65393245714464e-07	1.10135597181833e-05
YML002W	0.755013733352459	5.4804265722142	6.69537370223725e-07	1.10135597181833e-05
YOR005C	0.499225100590018	4.65778934995598	6.70782099717881e-07	1.10135597181833e-05
YLR301W	-0.756083239981229	7.25150230584925	6.71320613621406e-07	1.10135597181833e-05
YNR057C	-1.72727969092706	7.70771209595137	6.71920538322613e-07	1.10135597181833e-05
YER119C	-0.985473052396521	4.21900986155875	6.73424996664903e-07	1.10135597181833e-05
YDR063W	-0.662775942904441	4.87261661350009	7.11929529180786e-07	1.16081077612952e-05
YBR103W	-0.511888166478494	5.52737810593125	7.18034078099433e-07	1.16723792756104e-05
YGR212W	0.821652920303693	4.24569870107741	7.28145538053278e-07	1.18012056122329e-05
YDR016C	-1.21321031895326	4.10747747369676	7.34756959093273e-07	1.18727045156479e-05
YDL223C	1.3236919622021	4.50744901907182	7.57401160504295e-07	1.22020718305722e-05
YCR046C	-0.561299425910387	5.49213768150752	7.64382855436645e-07	1.22778996154511e-05
YNL030W	-0.847192217975265	8.93907178279439	7.84983526152626e-07	1.25713830582959e-05
YLR018C	-0.679003680686704	6.6763889061929	8.03709332024715e-07	1.28331930915307e-05
YNL067W	-0.636733995954426	9.34090535269154	8.37526352943478e-07	1.32894512765303e-05
YER147C-A	-1.21860321635785	4.55412682371674	8.39254066131873e-07	1.32894512765303e-05
YKL071W	0.846988515966016	4.62360361931443	8.39670721752241e-07	1.32894512765303e-05
YDR178W	-0.808474527494435	4.56920039165582	8.74263212000529e-07	1.37964870034119e-05
YJR104C	-0.745199661778907	9.72062025141031	8.92234981375503e-07	1.4039044298786e-05
YML009C	-1.10333080524187	4.99382807442251	8.96931369878117e-07	1.40719145442797e-05
YJR047C	1.69523539192563	5.52010379208543	9.04689813500268e-07	1.41524954303216e-05
YOR298W	1.20050077776656	3.61803584135272	9.17466177563089e-07	1.43108813881734e-05
YOR034C	0.817644653878458	5.98884692771631	9.23675238612018e-07	1.4366211131957e-05
YLR120C	1.06888955823028	7.36063604264882	9.28618843637527e-07	1.44015974112406e-05
YNL100W	-0.852642734539139	5.606782340448	9.42952458585565e-07	1.45819897392157e-05
YLL061W	0.851903262153512	3.88818279868666	9.69593379335929e-07	1.495112990936e-05
YMR138W	-0.997468918962203	4.79053409196146	1.0073172502783e-06	1.54885789166724e-05
YGL180W	1.62044983159463	4.15608390796929	1.03020416580987e-06	1.57954883036247e-05
YPL110C	0.781457913365405	5.65441773401339	1.03805639720002e-06	1.58707942654066e-05
YOR127W	0.701829646142081	6.79710793788898	1.08252934062474e-06	1.6490772178312e-05
YER074W-A	-0.934051052089095	6.11440774096386	1.08471819961103e-06	1.6490772178312e-05
YBR003W	-0.647508966834318	4.55886157822608	1.10683788265562e-06	1.67445366857706e-05
YBR139W	-0.925633632841649	3.73168684698251	1.10761526715214e-06	1.67445366857706e-05
YML016C	0.519162511749569	6.91341112276443	1.11086195435516e-06	1.6746709406857e-05
YGR249W	1.07504438784427	2.86337512286268	1.13739617641759e-06	1.70989614599602e-05
YOR065W	-0.720542888308761	5.36994060256401	1.14183939104867e-06	1.71180755374713e-05
YPL089C	0.861830269330377	6.67733182018667	1.14652379975022e-06	1.71406896045759e-05
YAL040C	0.822352256656935	6.86124333999105	1.15217382551661e-06	1.7177574962191e-05
YPL037C	-0.756934218785491	9.68941447923889	1.17376922886063e-06	1.745132927868e-05
YDR328C	-1.09930353531757	6.26240708055349	1.18942464515137e-06	1.76355077194559e-05
YJR146W	1.00069534377236	3.02453052781224	1.19574945564644e-06	1.7680711814038e-05
YGL013C	0.79283879983973	6.48269549374549	1.19962448235108e-06	1.76895446208983e-05
YEL017C-A	-1.23973018817234	8.30754186486289	1.21531661711817e-06	1.7872108399419e-05
YFL038C	-0.64963113220156	8.45956849904075	1.21921945825498e-06	1.78807810222884e-05
YPL265W	0.920595772077341	7.7182237289483	1.22372766660344e-06	1.78982607497527e-05
YER132C	1.06798926745574	7.15215879473592	1.24033110102386e-06	1.80920728438534e-05
YIL159W	0.634011070041405	5.94759647724398	1.30047556814173e-06	1.89053071902329e-05
YDR293C	0.988084089236584	7.26909276889621	1.30308954507442e-06	1.89053071902329e-05
YDR242W	0.620871039656601	5.95784046731966	1.33001497093e-06	1.92442112549844e-05
YER019C-A	-0.815782798142958	8.17588756017197	1.39433198001934e-06	2.01208815405465e-05
YML129C	-0.926932139240629	4.15108436039131	1.41807163874664e-06	2.04088870248417e-05
YJL089W	1.08636792290647	3.60928716496612	1.43356848967732e-06	2.05770455818843e-05
YOL016C	1.2494740728904	8.38420678280713	1.44628054459433e-06	2.07044458864074e-05
YNL151C	-0.579942015824923	7.10434342461248	1.49818144517022e-06	2.13907017449304e-05
YOR134W	2.13567584942575	4.63274668863557	1.51417299878376e-06	2.15619833098574e-05
YOR251C	-0.561726616041132	6.59771328503909	1.51969488052829e-06	2.15836665005557e-05
YHR047C	0.78297908575327	6.16921155832929	1.55154643782464e-06	2.19782050523348e-05
YPR049C	0.555983217178906	5.1144811680528	1.55741815368112e-06	2.20036276843377e-05
YOL065C	-0.87751186563419	3.77608886716103	1.57281705871456e-06	2.21631688404242e-05
YPL248C	0.495417611230027	5.22263357029374	1.62790130233612e-06	2.28796440851772e-05
YHR193C	-0.522176128668782	9.88801104113652	1.65363651993594e-06	2.31809773976474e-05
YJR078W	1.03376841599477	5.20637715439697	1.66098211227401e-06	2.3223628134567e-05
YIL020C-A	-0.941876764284063	3.57771993188001	1.67313067138376e-06	2.33207733166645e-05
YNL024C-A	-0.784562942616554	6.00825895206036	1.67657217840761e-06	2.33207733166645e-05
YOR101W	-0.558173006439478	7.60581660887153	1.78866772790131e-06	2.48160404305485e-05
YKL058W	-0.842270843077821	5.9980856085472	1.79939242846477e-06	2.49008229139087e-05
YBL034C	0.71661585769238	5.67126759809858	1.81347620430506e-06	2.50315372752798e-05
YLR102C	-0.65261364477089	4.0035842944863	1.82469627573908e-06	2.51221576534791e-05
YNL303W	1.20490743740369	6.71715707724363	1.83677639578133e-06	2.52241277558062e-05
YML001W	-0.95421801806114	6.93595775619963	1.85151305795936e-06	2.53619694766667e-05
YBR268W	-0.728448339476229	5.01607320394287	1.86018792028571e-06	2.5416289128562e-05
YJL139C	0.473154615085835	5.53449848639447	1.96275554884966e-06	2.67499790331859e-05
YJR024C	-0.845679100532447	6.72493917711914	1.97023962321043e-06	2.67843406712007e-05
YEL033W	-1.04096769499572	6.92142127471217	2.00949344305944e-06	2.72493369653061e-05
YPR128C	-0.583871851306841	5.60579244261413	2.08974171747054e-06	2.82665063889436e-05
YHR124W	0.671018971794235	5.40308818520108	2.09865245900736e-06	2.83160683031568e-05
YKR015C	0.746389711706579	3.94566734735684	2.11550195135575e-06	2.84421864859873e-05
YCR100C	0.886015952598673	2.70270796810504	2.11853973825587e-06	2.84421864859873e-05
YFL050C	0.638985193404551	5.15339382123408	2.12667431106066e-06	2.84805490243037e-05
YCL057C-A	-0.678875936523947	6.13326323977908	2.18783641303419e-06	2.92271116860038e-05
YDL113C	0.617383475418027	4.46787555293281	2.20235603631917e-06	2.92635521133687e-05
YBR093C	1.29860306160344	5.16260401017162	2.20335302268383e-06	2.92635521133687e-05
YKL016C	-0.836960709963497	7.08190350236159	2.20683077823625e-06	2.92635521133687e-05
YOL102C	-0.713521706615103	5.47418747379777	2.25928906634067e-06	2.98857428701976e-05
YPL183W-A	-0.766300053585733	5.10165841051219	2.27535838455694e-06	3.00247168739702e-05
YLR309C	0.754284981329665	7.17333061949261	2.31375000138368e-06	3.04568506279701e-05
YDR196C	-0.863694874264218	5.3485792718365	2.32779248849591e-06	3.05671436993004e-05
YMR013C	0.602652770383251	5.38976250105188	2.38762306728548e-06	3.12419250392976e-05
YMR141C	0.772446180736334	3.21474238566483	2.39375781077046e-06	3.12419250392976e-05
YDR030C	-0.950545972073248	4.15234426266333	2.39654566727241e-06	3.12419250392976e-05
YOR175C	-0.588106001321213	6.5784639803268	2.44609263687358e-06	3.18109926776065e-05
YOR163W	-0.609238301374182	5.60667900021696	2.46810240770521e-06	3.2020068976887e-05
YOR299W	0.51228829594961	6.73573593048238	2.54798016350333e-06	3.29770957851978e-05
YFL017W-A	-0.913690407830519	5.14355033716802	2.69881542128433e-06	3.48457101164391e-05
YLR024C	0.796831611019352	5.74548926412522	2.71718589035184e-06	3.49991700482789e-05
YPL013C	-1.0588332918252	5.45705060095655	2.74052821774664e-06	3.52157875980443e-05
YCR034W	-0.5725578861613	7.86127311530749	2.77536869565531e-06	3.55787763668687e-05
YMR225C	-0.709628226003928	4.77965559289483	2.81763609474518e-06	3.60350284439331e-05
YLR342W-A	1.00617266242924	4.92124133276247	2.82495361988194e-06	3.60432025685646e-05
YJL165C	0.695428447513062	7.07550910650772	2.90899574346262e-06	3.702794817799e-05
YNL141W	-0.539557784968238	9.02576666115624	2.99523536129745e-06	3.80359652821702e-05
YEL009C	0.688649582690635	11.0955673755952	3.02059116432129e-06	3.8267912004324e-05
YKL129C	0.622503662725573	5.40599630197096	3.03718830224241e-06	3.83710282886253e-05
YOL121C	-0.667940452196827	10.5436310415154	3.04294980684299e-06	3.83710282886253e-05
YMR096W	0.923359448074607	9.94344952237398	3.10443925326586e-06	3.9055148368009e-05
YLR054C	1.34172336778099	4.86987179951532	3.14867943555606e-06	3.95195881713862e-05
YLR137W	-0.820702689985143	4.96705398860756	3.20611227828934e-06	4.01470718466997e-05
YMR085W	1.185549841339	3.67907039257639	3.23606693930615e-06	4.04283640542483e-05
YGR210C	-0.481649853414761	7.90962786693229	3.25784466686856e-06	4.060643803023e-05
YBR159W	-0.685276500599064	7.41508475068137	3.47426948357356e-06	4.32042221263745e-05
YMR247C	0.763507511069875	6.88188222501878	3.52923898601478e-06	4.37869030057971e-05
YFR011C	-1.14323559121876	4.4997432446724	3.6027310922032e-06	4.44256802147203e-05
YNR001C	1.10432887064339	7.89033598208507	3.60804196660609e-06	4.44256802147203e-05
YML110C	-0.679988912834261	5.47666440302056	3.6093307015261e-06	4.44256802147203e-05
YGR032W	1.43949884783642	8.38874033216326	3.61365084570358e-06	4.44256802147203e-05
YIL152W	0.56157485745985	4.91827774988622	3.62888467212927e-06	4.45115694897311e-05
YLR075W	-1.00675797941602	10.536758304242	3.65624768736265e-06	4.47455074120096e-05
YER149C	-0.540264185423022	4.40436383834432	3.69999928327064e-06	4.5178498035773e-05
YBL046W	-0.555400629184651	5.71173871305361	3.77012954637287e-06	4.59309010423801e-05
YLR304C	1.89356464249827	8.39712933266333	3.84898327195969e-06	4.67859520692937e-05
YIL051C	-0.755193863955351	6.91390680413827	3.86176862151796e-06	4.68358769670392e-05
YGR295C	0.493577408576741	6.23701285729917	3.87591738453848e-06	4.68910915266866e-05
YNL168C	-0.573274495924756	5.44085194216262	3.88369796413358e-06	4.68910915266866e-05
YER016W	-0.651672455432661	6.25827124291877	3.99666387708987e-06	4.8147310144317e-05
YLR326W	-0.688944032097585	4.71137954935057	4.03182609370991e-06	4.84627292377559e-05
YEL024W	-0.95653344216526	4.93040830597825	4.07128735704715e-06	4.88283063688521e-05
YPL031C	-0.570719540366411	5.9407928130463	4.08732047352472e-06	4.88434577769561e-05
YIL131C	-0.60274706345137	5.61355171731119	4.10060077009119e-06	4.88434577769561e-05
YBR010W	-1.07523685131328	9.25216187094989	4.10065586349601e-06	4.88434577769561e-05
YOL073C	-0.732420801399841	4.23226801704798	4.10875112668854e-06	4.88434577769561e-05
YER030W	-0.873068584218701	6.17024101077425	4.1264423050293e-06	4.89459541104244e-05
YOR022C	0.556384978649108	4.3321192661415	4.15559595042669e-06	4.91836652290633e-05
YMR003W	-1.03173976452256	3.82038234418068	4.20221472225453e-06	4.96265926827302e-05
YDL009C	0.781822170226917	3.44865846507991	4.21980524972821e-06	4.97255216872995e-05
YAR035W	1.25804600387237	5.36273525414475	4.29211967626514e-06	5.04229897308361e-05
YOR018W	0.575957659956778	4.07293145782401	4.30426632851646e-06	5.04229897308361e-05
YLR263W	0.710679368090605	5.28491713595612	4.30702209855762e-06	5.04229897308361e-05
YBL095W	-0.847062470212063	3.08968340883639	4.35303371831638e-06	5.08513484366959e-05
YDR391C	0.929901541848541	5.38755736867814	4.39547431184743e-06	5.12362308013835e-05
YKR061W	0.752948063312507	6.32740114140439	4.40498520355051e-06	5.12364334990562e-05
YHL020C	-0.825961737339582	7.71277604529583	4.49937878857064e-06	5.22218221976682e-05
YLR038C	-1.17694878207048	5.67139335049444	4.53047513846473e-06	5.23894129894069e-05
YOR086C	-0.780432338733097	5.98771750916051	4.53323251177562e-06	5.23894129894069e-05
YDR011W	1.1648024780802	7.98585147565842	4.61517793343517e-06	5.32224686041659e-05
YHR211W	0.961026034374014	4.72506963523688	4.76096421377053e-06	5.4786618042046e-05
YIL056W	0.729233313651078	6.22305741600177	4.82345748899418e-06	5.53821350944577e-05
YGR194C	-0.898090126546439	3.19480250692003	4.83323802658692e-06	5.53821350944577e-05
YNL250W	0.617571372878631	5.5463170716646	4.90092973163519e-06	5.60388088170235e-05
YFL026W	-0.532374640248529	9.63679104281534	4.96105091573681e-06	5.66063251421386e-05
YPR196W	0.636615865601327	4.41665810656108	5.03218712534879e-06	5.72968648006486e-05
YJR091C	0.80256251656109	5.69333676790927	5.09827152829948e-06	5.79270977646995e-05
YIL021W	-0.74675196851374	5.78548094888979	5.27405453229919e-06	5.97984712412158e-05
YPR051W	-0.81605763036434	4.17056067070516	5.29256077110831e-06	5.98824957687035e-05
YKL126W	0.43031063193735	6.30854764410305	5.33216913545764e-06	6.02044285022278e-05
YCR107W	0.710485693762239	4.59842679916394	5.46428714468956e-06	6.15673438828592e-05
YDR481C	0.501786637929401	6.75075411169549	5.50556804224459e-06	6.18228926788172e-05
YDR096W	1.16738640581822	3.62728724920831	5.50987796526053e-06	6.18228926788172e-05
YPR065W	0.97714878878579	7.16761616028405	5.58729381582563e-06	6.25614620830102e-05
YKR083C	-1.11007841913416	4.20040255382037	5.75235695960977e-06	6.42763364617265e-05
YJL062W-A	-0.723028520581757	4.12516952399037	5.9121783073757e-06	6.59256742250137e-05
YHR007C	0.53467155418006	9.66183296674672	5.95423211290796e-06	6.62577128110603e-05
YDR231C	-1.12443655079967	3.67449463902435	6.09086436896915e-06	6.76386728381204e-05
YER033C	0.819758381227	4.25312376049949	6.10723550490882e-06	6.76812115400265e-05
YCR075W-A	-1.07369899538759	3.65598102753555	6.22585940849185e-06	6.88544328435052e-05
YER061C	0.43754581148354	7.09450754117954	6.2501525111464e-06	6.89817445862109e-05
YLR264W	-0.963311336596858	9.18315995566308	6.29406255970746e-06	6.93246033362065e-05
YNL135C	-0.740950906929647	8.81551203094202	6.44068688758996e-06	7.07950858092119e-05
YMR020W	0.631132733432115	5.63432377950671	6.61268687129261e-06	7.25379492771671e-05
YEL059C-A	-0.668289719548339	3.2869303025479	6.68116199213241e-06	7.29844786711019e-05
YDR298C	-0.757719066089564	6.9393969305368	6.69389845764875e-06	7.29844786711019e-05
YGL023C	-0.487185704183288	6.46897773472856	6.69396274637677e-06	7.29844786711019e-05
YJR112W	-0.852517261456199	5.08466964649252	6.82119474293773e-06	7.42217500557156e-05
YNL065W	-0.534065613939948	8.37751381578647	6.89283556357464e-06	7.48503692889584e-05
YML064C	-0.772794058749659	5.1552667037581	6.91204414797289e-06	7.4908237483152e-05
YGR198W	0.46048690044826	7.20086037913567	6.9949337121501e-06	7.56546237364211e-05
YDR440W	-0.605337234487414	4.93003284287471	7.01026220018115e-06	7.56608567380355e-05
YEL014C	-1.1659779382264	2.54254030594938	7.02354812409779e-06	7.56608567380355e-05
YDL173W	-0.725417586934146	5.65140417330167	7.11005427297802e-06	7.64283608501404e-05
YPL144W	-0.674043427471168	4.81495811934123	7.12311756672607e-06	7.64283608501404e-05
YAL053W	0.612967103987197	7.69683388433435	7.23955344110282e-06	7.75235514318094e-05
YGR275W	-0.895771150978645	5.83733885817678	7.32677328384584e-06	7.83021691344871e-05
YJL063C	-0.599812238299123	5.54169878081808	7.37063353875833e-06	7.86152355902741e-05
YDR396W	-1.0549826225573	3.56218009586319	7.6527996835526e-06	8.14638262172256e-05
YMR222C	-0.599086226845906	5.3854273296873	7.77411740168727e-06	8.25923457025712e-05
YPL234C	-0.689593732028435	7.94330931743188	7.85694560341364e-06	8.33083210640932e-05
YMR209C	-0.537882321837085	5.71118762238233	7.94145137314132e-06	8.4039241295772e-05
YBR161W	-0.59130774273802	4.25042875190875	7.97579619108644e-06	8.42375186757211e-05
YER187W	0.652859130640573	4.18680154850095	8.14712393234592e-06	8.58789606696698e-05
YLR125W	0.950735049035119	2.40230589082524	8.27110094346752e-06	8.70158514461875e-05
YDL025C	0.507191330111154	5.3491278500174	8.37378060088313e-06	8.79246963092729e-05
YGR155W	-0.485051983557897	9.83741016298862	8.56211262743882e-06	8.95783805980139e-05
YPL249C-A	0.915432144665124	5.15631841176383	8.56446996267837e-06	8.95783805980139e-05
YDR304C	-0.8482730917783	7.52064247429176	8.59246833827696e-06	8.96973919181446e-05
YLL052C	0.860605776723976	3.78484550458553	8.96381138410724e-06	9.33932240154957e-05
YJR132W	0.642840532564478	7.52029984913247	9.0352614769887e-06	9.39562739716917e-05
YDR001C	0.927130264737	6.70251750654967	9.07610751410064e-06	9.40413183233489e-05
YNR064C	0.671974132211883	4.66447882771659	9.0782892063118e-06	9.40413183233489e-05
YMR090W	-0.503112463250957	4.32088513719641	9.12248649712612e-06	9.42245805361636e-05
YDL228C	1.28243218773286	4.67677183772503	9.13089783591135e-06	9.42245805361636e-05
YPL004C	-0.584234997990365	5.37706084584503	9.18181755741341e-06	9.45692163308401e-05
YLR268W	-0.535019489088315	6.06833912059211	9.2860781170404e-06	9.54608830431753e-05
YGR134W	0.630278465365556	6.16008038584052	9.3319463049034e-06	9.55816865860141e-05
YOR369C	-0.837015991414081	12.4786313245482	9.33324973704455e-06	9.55816865860141e-05
YNL227C	0.495905620120804	5.38474583123102	9.36418900868464e-06	9.57169092421799e-05
YJR152W	0.94670914541831	4.90530405614718	9.49745762334927e-06	9.68956120854745e-05
YGL161C	-0.704001810742393	5.69586082722895	9.60929248142776e-06	9.78516066457842e-05
YGL144C	0.459008703736408	5.81536445899676	9.66233357186663e-06	9.82064299197066e-05
