logFC	logCPM	PValue	FDR
YOR121C	0.807746678706521	4.1899259680368	0.0088420111215952	0.141949583370119
YCL033C	-0.707023406552777	6.11067709175742	0.00884948923895246	0.141949583370119
YOR378W	-0.936604912236691	3.94880479292183	0.00888099127134037	0.141949583370119
YHR063W-A	-1.07733924353367	4.18813751972802	0.00889988512417608	0.141949583370119
YPR025C	0.750139873463944	5.85532268894102	0.00890991057345695	0.141949583370119
YOR389W	-0.967864815689083	4.81356565709344	0.00891574009148377	0.141949583370119
YEL027W	-0.810376820274139	9.69432222130632	0.00896282968712981	0.141949583370119
YJR097W	0.690148231778746	5.50804428251094	0.00898209579281674	0.141949583370119
YDR107C	-0.712783648056584	5.4125930838899	0.00898544702667481	0.141949583370119
YGR213C	0.974481514805139	4.63823883640202	0.00910887013479194	0.143490582094947
YDR171W	0.734580372043069	6.03772048994443	0.00919300335464624	0.144405675924967
YIL123W	-1.17130266117592	7.55786617103368	0.00927044942507621	0.145194582445431
YNR041C	-0.845675960242799	5.54540329031852	0.00929559544961732	0.145194582445431
YOR118W	0.508510457727584	6.44307101748411	0.00934304747010302	0.145525837701464
YJR147W	-0.741108188713588	5.92119745522134	0.00944391498579434	0.146684898028654
YNL024C-A	-0.772118697240769	6.45044622033541	0.00952284114953335	0.147389874287305
YGR121C	-0.745512944081971	7.65520045640626	0.00954246435872725	0.147389874287305
YBR185C	0.626252334053835	4.83088604539789	0.00959854931269956	0.147844322052553
YML097C	0.868918671862041	6.87938165220291	0.00963509348150901	0.147903158774395
YCR059C	-0.723146440207662	6.97283120974357	0.009697210060817	0.147903158774395
YIL047C	-0.93380000553166	8.04907277244266	0.00970547453668141	0.147903158774395
YGR260W	-1.27669969688058	9.46278943910931	0.00970906218104234	0.147903158774395
YDR533C	-1.02435413849692	6.25205699699423	0.00983661467096916	0.149420980712518
YMR030W	0.641042640726789	4.46798751743889	0.00988808736623368	0.149420980712518
YLR298C	0.567358848070844	5.7186785098398	0.00988954011208191	0.149420980712518
YDR195W	0.503608827145795	5.57456739759268	0.0100132484415423	0.150878974479218
YLR271W	0.610713707982153	4.72246977291208	0.0100950700946509	0.15169963055512
YHR039C	-0.637451766732253	7.31482765138886	0.0102138572520016	0.153069833682024
YLR137W	-0.837124410422918	5.34490608416984	0.0102598628138242	0.153344849872386
YLR047C	-1.26524315239512	4.92017658514938	0.0103175135790951	0.153791969881942
YLR275W	0.735799370788313	5.97253767956095	0.010391090047713	0.154421865541357
YOR094W	0.580598496245085	5.84499305086433	0.0104154693800663	0.154421865541357
YKR098C	0.683238242342274	5.4491560184966	0.010484064760627	0.154986237716219
YPL034W	0.650709882395765	4.51184000715553	0.0105094364979799	0.154986237716219
YCR007C	0.936109643557848	4.92873368441132	0.0105912677345511	0.155591298301351
YFL041W-A	-0.915313672276269	2.76464734479494	0.010606584446873	0.155591298301351
YHR051W	0.932851191601042	7.16824737657847	0.0106446411807983	0.155737560283711
YAR033W	0.710326248690126	2.97773613695599	0.0107099686826056	0.155946015929677
YMR056C	-1.25508454784515	5.80420548007718	0.0107151365318678	0.155946015929677
YER180C	0.617576644631926	5.10911398096731	0.0108181771202165	0.1567158427285
YBR208C	-1.06200301388245	6.3062564442126	0.0108245568557287	0.1567158427285
YBR130C	0.483382293466136	6.24955356127934	0.0110694170898438	0.15954341043004
YER112W	0.589302983972936	6.30553729035993	0.0110774054130866	0.15954341043004
YJL103C	0.759731756440559	3.69246497814613	0.011110462318224	0.159604957395212
YOR297C	0.532198003423089	5.09281073509148	0.0112033529966532	0.16052349448693
YKL176C	-0.791182125402918	7.41123837666366	0.0113110711871091	0.160965400329973
YIR024C	0.560600100995005	5.18763323289482	0.0113208467845877	0.160965400329973
YFL014W	-1.79960228824508	7.58849060460899	0.0113212815380864	0.160965400329973
YHR068W	-0.846260213882291	7.94690440732101	0.0115486029570959	0.163777502294366
YNL182C	0.584461668358418	6.83510225240112	0.011665491724961	0.164706293457029
YHR130C	-0.942637893857343	3.17752756717786	0.0117016000224479	0.164706293457029
YHR067W	0.639558652690076	6.36066463263221	0.0117032064241784	0.164706293457029
YCR028C	-0.704760447252612	5.84891607374792	0.0118876512236758	0.166878546924765
YLR318W	0.77274702530886	5.58025718848929	0.0120310076617156	0.167984154728711
YKR059W	0.793407164309899	7.56979070475131	0.0120514631571955	0.167984154728711
YAR042W	-0.918356542831387	6.57576168570495	0.012066519273618	0.167984154728711
YPL142C	1.02275689932151	3.54613831853904	0.0121385797890937	0.167984154728711
YBR110W	-0.851624786390258	7.07639363466494	0.0121861963512957	0.167984154728711
YMR033W	0.74970059265185	6.81308263629023	0.0121911769410986	0.167984154728711
YPL112C	0.731941684561715	6.65944288694208	0.012203444461968	0.167984154728711
YDR499W	0.515605578272394	5.69399571801432	0.0122087672417801	0.167984154728711
YJL094C	-0.686412340393886	7.10996877028997	0.0122756582433716	0.168314020028462
YPR113W	-0.750735648231646	8.08641846134828	0.0122934496143421	0.168314020028462
YDL129W	0.700847713021728	5.42546584505538	0.0123350274923496	0.168467308978026
YLR027C	-0.838468774432178	9.38305852260462	0.0123863298187952	0.168752331315035
YPL256C	0.738714452509463	6.23782941054999	0.0124872854060273	0.169710778373581
YGR180C	0.696492878556071	8.33051262310935	0.0125400756153968	0.17001153859994
YIL127C	0.720036833985093	6.77062341889759	0.013004621447136	0.17587957542529
YDR040C	0.959572172952476	3.70728817727922	0.013138800768857	0.176887336317989
YDL169C	0.720674274034998	4.06560386642923	0.0131429364405792	0.176887336317989
YKR060W	0.63457700826691	6.03568919298796	0.0132371624101506	0.177589392580744
YKL040C	0.886859970530786	6.72803112383933	0.0132591539275794	0.177589392580744
YKL066W	0.86374662562526	4.9595148462587	0.0139833955477226	0.186417992495307
YCL001W	0.992308967444252	6.94379145036217	0.0139907907720494	0.186417992495307
YKR037C	0.594488266674575	5.14385843820753	0.014061491810367	0.186417992495307
YHR141C	0.994458937945356	9.84552934897551	0.0140726066926774	0.186417992495307
YLL002W	0.776500788383347	4.17653315446709	0.0140864091714217	0.186417992495307
YBR282W	0.626840065491017	5.53938800208935	0.0141389620147318	0.186553487787365
YER064C	1.260767156504	6.04708764108198	0.0141639347806097	0.186553487787365
YKL084W	-0.547200548853364	5.99153056566841	0.01433800899452	0.18787833665815
YJL196C	-0.756569489714111	7.38003009396269	0.0143563101836858	0.18787833665815
YJR082C	0.800682074538212	6.19500610637631	0.0143661703774672	0.18787833665815
YDR492W	-0.570960606943269	7.20858930306923	0.0145454966394165	0.189775950271916
YKL216W	-1.23370585862862	8.61642104021678	0.0146289604704043	0.190416868094816
YPL057C	0.656395764162837	6.82881423450975	0.0147197333237928	0.191149698549019
YOR225W	-1.46129230525389	6.18576553190212	0.0148315794156202	0.192079177501201
YKL144C	0.589870808957071	6.32678985224168	0.0148751981701731	0.192079177501201
YDL092W	0.745655966841701	7.09581673673727	0.0149095677432068	0.192079177501201
YOR306C	-0.777074315828515	7.97303686447101	0.0149298693422935	0.192079177501201
YIL119C	-1.40887319523337	4.7949994948644	0.015255503425836	0.195670928755741
YDL194W	0.789244035391946	4.64249279570615	0.0152796234718189	0.195670928755741
YCR066W	0.573296605455761	4.74337024742873	0.0157337670397064	0.201022438329889
YGR240C	-0.943551714307642	9.57817118905066	0.015815911062117	0.201607418021699
YGL145W	0.494476578980091	6.05384127078063	0.0159172854445934	0.202225888100596
YKL035W	1.0356382828959	7.05748537195486	0.0159373693597765	0.202225888100596
YLR292C	0.971106637720918	7.2745421969398	0.0160527868735918	0.203225349803805
YKR078W	0.491673561918552	5.28840994221178	0.0162939797525988	0.205808924209933
YMR054W	-0.994639961762321	7.35234468693267	0.0163638522796203	0.206221729296579
YMR139W	0.597432688621548	5.72554707998569	0.0166340034230902	0.2091509047189
YJL212C	-0.819889823465673	3.59220430048802	0.0167843548655	0.210563908889588
YHR052W	0.673185985324198	7.86810879618828	0.0169762460554991	0.21249048392267
YMR173W	-0.885378451183427	6.22839874581188	0.0172581163284793	0.215532105949139
YOR342C	0.512123369257121	6.86796220074701	0.0173777264009061	0.216538186276459
YJL172W	-1.45594567690412	8.63168051765546	0.0176595138414333	0.219556063342484
YER118C	0.55290118268208	5.85808054855419	0.0177009037484737	0.219578325023013
YDL044C	0.626881041580905	5.46794803125453	0.0178254174815849	0.219979880692464
YLR305C	-0.961299959581276	6.68501384479956	0.0178372765741274	0.219979880692464
YCR002C	0.516644751594842	7.1459544778926	0.0178722581982185	0.219979880692464
YGL256W	1.0371708019117	9.036707704578	0.0178919614413528	0.219979880692464
YJL026W	0.707182529946058	7.38435806500889	0.0180155474118603	0.220621162260322
YMR039C	0.596681740835813	6.90092913640539	0.0180236945904285	0.220621162260322
YDR427W	0.856850942626102	7.55023886581613	0.0181637958439322	0.221846361133489
YNL327W	-0.960645767828493	8.99594871084861	0.0182794033882728	0.222392350939533
YFR003C	0.565713080033471	6.16196515866231	0.0182887127192835	0.222392350939533
YBR038W	-0.689070051479444	6.07392528574899	0.0183538834065213	0.22248248181015
YCR095C	0.633652174730915	5.99167058650372	0.0183763709051486	0.22248248181015
YER147C-A	-0.838080001707912	4.30342473860299	0.0186134449088122	0.224223831770137
YLR300W	-0.746869519306174	9.7668894782683	0.0186286388519225	0.224223831770137
YFR019W	-0.782894493380938	6.13305724424069	0.0186415124339104	0.224223831770137
YNL289W	0.650995613133519	6.66701873370697	0.0187782922988861	0.22538015324096
YIL153W	-0.584833032082872	6.06162828162491	0.0190202943927515	0.22779164666913
YDR147W	0.523578478527495	6.35126129074135	0.0191878233370005	0.229302759490664
YML078W	-0.748870624154355	6.7709276849639	0.0194328153253681	0.231731098879928
YJR092W	-0.673207469765107	6.71466201637247	0.0195722801652815	0.232893333726365
YPL274W	-1.20056413547297	9.31003175888013	0.0198918877979425	0.236189545695056
YER153C	-0.818616811747509	4.04148761539025	0.0200433094775351	0.237478955241308
YNL164C	0.659477611079393	6.20486459826633	0.0201100246785343	0.237761379195038
YBR168W	0.48300634424217	5.20018841064486	0.0202102233599397	0.238437635172055
YBR182C	-0.709196713373443	4.32188379764139	0.0202888901948423	0.23885752893928
YHR116W	0.952953534072776	3.15164483125044	0.0205392767949086	0.241191529385015
YDL185W	-0.816727900987939	9.80880761917667	0.0205741376734197	0.241191529385015
YCR044C	-0.547016761846665	6.13091790817295	0.0206257229861558	0.241286147591211
YER127W	0.575345809792568	7.11047871812842	0.0207696873060302	0.242458770761973
YFL033C	-0.725273920517679	5.59962981429427	0.0208147572298305	0.242474430334895
YIR036C	-0.670868915046525	5.67076339420016	0.0210011951403196	0.243162185804157
YLR361C	-0.575288726140492	5.48139451114923	0.0210335238892921	0.243162185804157
YGR216C	0.442490341781149	5.86437029604077	0.0210421201975817	0.243162185804157
YIR027C	-0.675315140790056	4.17745982875214	0.021052454648954	0.243162185804157
YBR235W	-0.67297737948708	6.44617349240714	0.0210930588587556	0.243162185804157
YKR105C	0.646947599762964	3.07770645396826	0.0211992662805963	0.243666987424704
YMR266W	-0.932679089476576	7.3727353497754	0.0212381650155461	0.243666987424704
YGR076C	0.703026918782616	5.08885413499795	0.0212686784334638	0.243666987424704
YER088C	-0.881367114290311	7.6796665003506	0.0213815527434243	0.244455072087191
YJR054W	0.596556140947762	6.14918409969261	0.0214355428845656	0.244568076738511
YDR318W	0.633270350894219	5.444729602194	0.0216037208017505	0.245980763543545
YML051W	-0.615073579858964	6.04468759030877	0.0217274422801352	0.246882515252766
YMR270C	0.62743871716058	6.31513016505225	0.0217868731268686	0.247051557236169
YDL168W	-0.519657862047483	7.23134987015315	0.0218667419935646	0.247369904838057
YDR067C	0.525601261907953	5.82159983928233	0.0219041701128018	0.247369904838057
YNR031C	-0.651731279976471	6.54143412514357	0.0222506981774088	0.250392804198392
YOR291W	-0.689557877331633	6.04188869326447	0.0222621555400914	0.250392804198392
YPL193W	0.476228762351963	5.57983704401613	0.02231149568364	0.250413889531859
YIL035C	0.513850126062748	7.16723339891802	0.0223543508238539	0.250413889531859
YAL043C	-0.58173575336225	6.24300574396901	0.0225036048879207	0.250948178231606
YKR047W	0.766764842656718	3.66728846645593	0.0225432401927093	0.250948178231606
YOR301W	-0.686394155272354	5.56511611542346	0.0225787090559755	0.250948178231606
YKL039W	-0.656357197712328	7.05062773740553	0.0225830732078578	0.250948178231606
YMR031C	-0.8382763738146	6.48624965125681	0.0228824582971913	0.252984225255269
YDR461C-A	-0.714564078024637	4.92087979758689	0.0228954321229718	0.252984225255269
YDR234W	0.691162654333335	8.5659228841476	0.0229031706182408	0.252984225255269
YGR117C	0.576852401352092	6.0701587624527	0.0229906338555523	0.253445456717769
YDR302W	0.857009917801823	5.83046874126145	0.0232582662228305	0.255887075804752
YLR450W	-0.781187161986273	6.57878367023715	0.0234060857147068	0.25649971645421
YOR185C	-0.812549971217596	6.51399085006504	0.0234319554512025	0.25649971645421
YDR439W	0.480999286213985	4.75408070723479	0.0234527242997808	0.25649971645421
YPL225W	0.869710634506396	8.58247854382081	0.023514618108896	0.256670388609898
YDR370C	0.467660425665045	5.69665032319787	0.0235830207953845	0.256911297269955
YJL148W	0.616623959104402	7.79959598654461	0.02441506597516	0.264986590851525
YJL199C	-0.804784499310502	4.27819157394104	0.024488619588024	0.264986590851525
YGL030W	-0.837056370617066	10.4882424294261	0.0245143084862829	0.264986590851525
YOR284W	1.07843742365643	4.41979950229467	0.0245154411373909	0.264986590851525
YPL205C	-1.05891459385404	3.19107585023397	0.0245699878499749	0.26505949927648
YBR194W	0.659930540858773	3.62402039767289	0.0246959520536944	0.265901075995602
YLL038C	-0.753192354461741	5.02593908320641	0.024901854309795	0.267598415015142
YGR233C	-0.659608875670781	5.8569010250785	0.0249942738961397	0.267717980956622
YOR138C	-0.484003568013113	6.66278878324822	0.0250095426754789	0.267717980956622
YDL045W-A	0.563848263479502	5.81854315793318	0.0250985216847798	0.268152799117734
YML085C	-0.76668664929185	7.49397656831982	0.0253243888161832	0.26990715383077
YDR383C	0.501584766882676	6.0340744902354	0.0254062734027509	0.26990715383077
YKL167C	0.557138473480197	5.18048137368921	0.0254087528042672	0.26990715383077
YLR141W	-0.589937236438488	4.32998997919045	0.0255259504463604	0.2704152098384
YGL240W	-0.715896151530821	2.9758468655975	0.0255777395543288	0.2704152098384
YBL099W	-0.923750407681235	8.81873124328844	0.0256028828070622	0.2704152098384
YDR020C	0.548419137505832	5.12081433802123	0.0256965342501771	0.270888369614509
YJL151C	-0.753150298315229	7.26190626326179	0.0259964947106149	0.273367200142611
YCR028C-A	0.703428086059021	7.52740312358056	0.0260714796548233	0.273367200142611
YJL049W	0.601074683381989	5.68805687028819	0.0261189229567848	0.273367200142611
YOR143C	0.63361787236245	6.06082877762085	0.0261288757575445	0.273367200142611
YOL015W	0.616806641617468	3.51564531627496	0.0262171470324674	0.273643548207005
YNL299W	0.518722307972411	6.37450469472201	0.0262539887549372	0.273643548207005
YDR449C	0.524062605940257	6.89318664673406	0.0265385204893844	0.275958441581595
YPL050C	0.632788099286499	7.46402627092313	0.026575619081077	0.275958441581595
YBR115C	-0.910340128311869	9.21091932653518	0.0266894782972815	0.27662272366061
YKL018C-A	-0.546540759277548	5.35238831085856	0.0267478858732171	0.276710871580203
YKL114C	0.52038348403265	7.06754601311824	0.0268067651964645	0.27680356241042
YIL083C	0.658588977985134	7.05161357234641	0.0270320482020817	0.278610980075359
YOR075W	0.644594672221918	5.54670076219573	0.0271490892701638	0.27883323185518
YOR153W	-0.72549565723152	9.82228450074283	0.0271544694313481	0.27883323185518
YOR049C	-0.545690906499657	4.94319581791984	0.0272591348078044	0.27883323185518
YLR132C	0.87046255114088	4.45106785574579	0.0272994267676005	0.27883323185518
YOR335C	-0.73990426526527	8.97828436264938	0.0273050396568733	0.27883323185518
YPL010W	0.972271393045844	8.10280466210996	0.0273793836301612	0.279078459980227
YKL046C	-0.72445174020261	7.92089255244146	0.0275646580860155	0.280362885081156
YDR198C	0.516580752890074	6.05621188644715	0.0277536247791	0.280362885081156
YOR330C	-0.810830521303585	6.67352354955951	0.0277688624547197	0.280362885081156
YLR243W	0.530366217244027	6.34258077271197	0.0277774104783693	0.280362885081156
YLR199C	0.578300686787757	5.99204313392712	0.0279503493093108	0.280362885081156
YBL059C-A	0.753752408248054	5.29605891363981	0.0279767369202658	0.280362885081156
YER178W	-0.765766195037559	9.86501847338649	0.02802073754403	0.280362885081156
YOR274W	0.520023351757441	6.82480641194202	0.0280583115273688	0.280362885081156
YLR077W	-0.535537254126239	6.56083999675096	0.028071712618426	0.280362885081156
