logFC	logCPM	PValue	FDR
YPR147C	0.0630414246662233	5.83515953302034	0.717280780241613	0.859845451421284
YCL005W	-0.0531843433974453	5.63946454200174	0.717329279357415	0.859845451421284
YBR035C	-0.0817818488414148	7.6879836229857	0.717425023043134	0.859845451421284
YDR308C	0.0688142864540238	5.81436879418439	0.717469473657554	0.859845451421284
YMR041C	0.0900485601662155	5.7995008044926	0.71766692515864	0.859845451421284
YOL041C	0.164494776360615	7.4690494851427	0.717695663215838	0.859845451421284
YER126C	-0.165291759129514	7.42524177666126	0.717765465267976	0.859845451421284
YDR208W	0.0646957292924812	7.07360056509686	0.717958351898097	0.859845451421284
YDR197W	0.0505775902473691	5.70046011694549	0.71811831012711	0.859845451421284
YIR011C	0.0589178266409626	7.06444846698808	0.718172655953627	0.859845451421284
YHR134W	0.0561413076414174	5.23692609727119	0.718496536327099	0.859845451421284
YOR315W	-0.230764342953186	7.25371970617152	0.718538692942296	0.859845451421284
YLR363W-A	0.139604907357554	4.85478633423819	0.718565939867488	0.859845451421284
YBL050W	0.0630561286217573	7.47247818462642	0.718915212820444	0.859845451421284
YDR096W	-0.143066806001948	6.26027961752585	0.718929064537157	0.859845451421284
YMR108W	0.0984933728236502	10.2842520059383	0.719003382855145	0.859845451421284
YNL094W	0.0588015503947573	7.14319630822436	0.719453869667439	0.860199827028992
YBL092W	-0.160303254650568	10.6910273322815	0.720285607524311	0.86088598740813
YDR514C	-0.118381665852049	6.25573171937342	0.720336321721964	0.86088598740813
YNL061W	0.170423270858397	8.40443247826855	0.721084035721565	0.861544542472932
YBR283C	0.0764870656393457	8.11070269684779	0.72135312873911	0.861544542472932
YMR061W	-0.0659022400048369	6.76388252369648	0.721469419888334	0.861544542472932
YOR197W	-0.0676851645123973	8.06586680687206	0.721519587728712	0.861544542472932
YNR049C	0.0621284427269124	5.9901878268477	0.721659353318725	0.861544542472932
YBL021C	-0.0624307569014006	6.12047646933382	0.722179705822356	0.861668731899914
YKL119C	0.0719655453236741	5.40171726705338	0.722363741781556	0.861668731899914
YKL174C	-0.0533742385869067	6.59103646632892	0.722510339921042	0.861668731899914
YPL222W	-0.139410644105992	6.70818370409305	0.722756613090044	0.861668731899914
YKL180W	-0.166790881010157	10.2244206704163	0.722852813279287	0.861668731899914
YMR059W	0.0599852478220488	4.62396701978226	0.722897233153518	0.861668731899914
YBL030C	-0.0859280435878159	11.6629673112117	0.72298304571534	0.861668731899914
YGL155W	0.051751742819377	6.18291691435789	0.723081251640765	0.861668731899914
YAL020C	0.0638551307938311	5.47004521576654	0.723197309795122	0.861668731899914
YGL248W	-0.0908855937412399	6.33422879273455	0.723307587852902	0.861668731899914
YKL042W	0.0579039211736904	5.04616762801525	0.723845701112735	0.862125722990194
YDR232W	-0.108298662664741	8.35156847629383	0.724080655199277	0.862221522836527
YOR360C	0.0786130176830156	6.76981114085636	0.7245269420674	0.862568879184145
YNL126W	-0.0530883682301282	5.3661354718664	0.724795708427542	0.862704789467936
YGL228W	0.0709164632987413	7.4819136849592	0.725848933884281	0.863686743878012
YLR175W	-0.181261676482549	9.44439781179313	0.725930256055175	0.863686743878012
YBL102W	-0.0836907837100039	6.99816773679144	0.72636327044898	0.864017703923536
YDL183C	-0.0853259981850722	5.14331356100612	0.726822865359118	0.864380133994859
YOL124C	-0.19091615412791	7.23710356377835	0.727246411891848	0.864699547913172
YMR032W	-0.0713611604678971	4.68737021500346	0.727881851844723	0.865270714378686
YMR153W	-0.0550091120355122	6.01396805648283	0.729321548761498	0.866797495652643
YIL103W	0.100874710790261	6.58113207652027	0.729654342986715	0.866903117224828
YHR101C	0.06875009335961	5.04161511797126	0.729721136488354	0.866903117224828
YKR013W	0.0912867891468247	8.29749910669637	0.731564518715844	0.86890804904947
YBL052C	-0.0523239617407219	5.93798935714601	0.732228030936709	0.869511047590303
YOR158W	-0.0626745449544523	6.93868066597193	0.732931630680052	0.87013459621777
YMR086W	-0.0778504408681089	6.62534835838041	0.733156155252015	0.87013459621777
YDR361C	0.122617039678727	6.86955898244533	0.733220944698199	0.87013459621777
YMR067C	-0.0469382594340235	5.73032404944874	0.734727928661995	0.871737580679126
YHL038C	0.0595270931998418	5.6236803845674	0.735016271704941	0.871894301894891
YER005W	0.0634151125830242	6.25002173185664	0.73524765796748	0.871967482266228
YDL090C	-0.0694775136959898	5.66216203431613	0.735390496692629	0.871967482266228
YNL206C	0.0469498801296658	6.44592222853931	0.735627291561026	0.871970453658514
YLL056C	-0.0543254160889389	4.41072201611274	0.735780232314405	0.871970453658514
YDL159W	0.0559825881739222	5.41568654911116	0.735861803992463	0.871970453658514
YKR081C	-0.159677041822375	7.44499443956452	0.736463640279484	0.87236534436164
YBL037W	0.0480269517943937	6.66878666453459	0.736507730696718	0.87236534436164
YOR306C	0.178593671821077	7.35897579853541	0.737186464284047	0.872983970862687
YBL067C	0.0561426296069672	6.59825304414751	0.737678597373965	0.8733814074574
YDR265W	0.0772002110339605	6.44443921535978	0.738110182431739	0.873597290636076
YOR037W	0.0449438049624129	5.90822540707827	0.738321191552201	0.873597290636076
YHL013C	0.0771888864967848	6.31012571449272	0.738369304791712	0.873597290636076
YMR107W	0.283663422898962	7.71463007426877	0.738487172030532	0.873597290636076
YIL113W	-0.172711176040849	2.64040956281246	0.74004461516601	0.875254123066201
YKL144C	-0.10846002707266	5.76109554398788	0.740987346965571	0.876183385477407
YHR065C	-0.112654750289992	7.01103190248696	0.741457758322726	0.876553875305257
YGR002C	0.0489942372909369	5.80729938575337	0.741675390934326	0.876625435588549
YGL085W	0.0588748384128334	5.40510970299341	0.742028593367849	0.876793051093469
YLR074C	0.151625105390177	7.64593163052947	0.742131466006174	0.876793051093469
YKR018C	0.0868236169203832	8.0694590503566	0.742905600197279	0.877380139401884
YEL061C	0.056575222103537	6.40114315317332	0.742942859977401	0.877380139401884
YGL244W	-0.0497306290476752	7.2876576483797	0.743604750543144	0.87787369408889
YJR030C	0.0428915258815109	5.83607201235957	0.743675439419029	0.87787369408889
YNL113W	0.140276177838077	5.19741367655829	0.74476067313793	0.878968814744004
YMR239C	0.155098465326034	6.15425456098615	0.744940048586334	0.878994601630735
YLR119W	0.065952913106401	4.38703389905987	0.74581169948748	0.879837057746329
YLR207W	0.0677924887842807	6.40402685622424	0.746486923444878	0.880342371939947
YOR310C	0.183089630226347	8.67779033455179	0.746555574197102	0.880342371939947
YGL084C	0.0577592010302231	6.79263668889079	0.746856956038555	0.88042389832202
YKL016C	0.0741204800209695	10.0229821663279	0.747162940447161	0.88042389832202
YHR170W	-0.147895289764892	8.28395875355665	0.74732339302708	0.88042389832202
YKL107W	0.0888249016107502	2.92691776059784	0.747688922400903	0.88042389832202
YCL025C	-0.136575766983002	10.4089630577971	0.747996154329169	0.88042389832202
YBR089C-A	-0.0596456562138174	6.86716936172569	0.748027812322638	0.88042389832202
YIL109C	-0.0640792372652969	8.18888877150133	0.748128948234033	0.88042389832202
YOR145C	0.133392501716065	7.35019884944932	0.748350554145609	0.88042389832202
YBR272C	0.0659447613555927	6.03950980533982	0.748372178902239	0.88042389832202
YBL084C	0.043922327358129	5.83314400141311	0.748466536224222	0.88042389832202
YCR002C	0.0558130683322656	7.29150166384451	0.748493473811495	0.88042389832202
YFL031W	-0.116299838224877	8.41948745952383	0.748518095634348	0.88042389832202
YDR425W	0.0900208616343007	4.97545201394033	0.749112200967506	0.880812969698914
YBR024W	-0.0883365201655636	5.65256387529747	0.749164579604131	0.880812969698914
YDR294C	-0.0589388213715202	7.24998620726902	0.749326796627269	0.880818100943788
YBL076C	0.0846094446443468	9.22245784507361	0.749588753219528	0.880940447128257
YML018C	-0.109310541768878	6.43916626193689	0.750227956244049	0.88149994537063
YGR211W	-0.126939249154605	7.17125299972148	0.750380777869264	0.88149994537063
YGL012W	-0.0838413387850382	9.23456222792882	0.75088831881462	0.881910507048112
YNL279W	0.0842978981429739	4.82583300320121	0.751591004618476	0.882550043301998
YPL243W	-0.0660683143760999	7.67682027417849	0.752072029919827	0.882878173018545
YGR191W	0.084839010605026	7.7577397292695	0.752186887908631	0.882878173018545
YJL156C	-0.0392211647951347	6.36195210055597	0.75259887913113	0.883064970589969
YER113C	0.063668538102412	6.1745772092888	0.752662544825429	0.883064970589969
YIL148W	-0.130240087708863	10.1411953977232	0.752866868293479	0.883073645015949
YGL207W	0.0575956199517782	8.21138905696143	0.752986452148008	0.883073645015949
YDR350C	0.0438761791855234	6.58729504948598	0.753253256828726	0.883124975147372
YPL239W	-0.090980354243149	7.06688391726685	0.753346752993099	0.883124975147372
YLL004W	-0.0536953195301232	5.37662572391135	0.753701690399107	0.88335547835056
YMR143W	-0.131080421043574	9.8148337819038	0.753938195228662	0.883447108226782
YHR149C	0.0703636966706575	6.34379133066409	0.754640676595164	0.88399712910754
YPR195C	-0.110638474216797	2.59596880084688	0.754724430657405	0.88399712910754
YPL257W	-0.100952559164331	3.11147005514886	0.755919156685947	0.885187840610672
YNL096C	0.155633483067632	9.18018340667579	0.756150299467131	0.885187840610672
YPL001W	0.0544238490721864	5.57008426103042	0.756315636141584	0.885187840610672
YJL067W	-0.106122679781899	2.62381298622218	0.756375559862309	0.885187840610672
YMR147W	0.0818620654588786	4.3705155218077	0.756903719887205	0.885620204858588
YKL208W	0.0582923744955953	5.31433365029062	0.757245293986271	0.885814949902115
YDL202W	-0.0496841164441191	6.5682588903026	0.757471667132108	0.885814949902115
YOL002C	-0.0743089800477477	6.64578949904091	0.757546405185106	0.885814949902115
YPR063C	-0.0564277767289553	7.09373361282984	0.758373612690402	0.886596429669483
YGR117C	0.0537483168867593	5.82019245553426	0.758599373242774	0.886674592101944
YPL089C	-0.0561943514845311	6.8991945544102	0.759082727950576	0.8870429510248
YDL177C	0.105053555268325	4.45710091364574	0.759232461307248	0.8870429510248
YER133W-A	0.0753955752329437	2.74583425017318	0.759735599624861	0.887396867251336
YPL277C	0.0776177286819759	4.39454527167398	0.759853446546037	0.887396867251336
YDR275W	0.065744344148229	6.46493401231778	0.761003872881978	0.88855442784713
YLR169W	0.0557233293694658	4.9103721319222	0.761754212761121	0.889005244960486
YKL041W	0.0487831841462736	6.21192467035123	0.761764175476027	0.889005244960486
YLR405W	0.103279949070789	6.39815703446563	0.761867935734954	0.889005244960486
YBL028C	0.157930450471229	6.23041399083083	0.762032647785277	0.889011535572203
YBR045C	0.159764499375502	3.82416893016008	0.762331823909103	0.889174660830433
YJR007W	0.0813527828502687	7.95158086668309	0.762496189267911	0.889180509114931
YPL266W	0.139614645582205	6.99804237573606	0.762655547460049	0.889180517097174
YGR280C	0.189146285053382	7.32836504753448	0.763077636756755	0.889486779424001
YHR150W	-0.0461288843923283	5.96497124344178	0.763278045145815	0.889534563891739
YIL008W	-0.0819928682105021	6.41260066459785	0.763734190724152	0.889741154361534
YDR414C	-0.0561690144053797	4.84231599209968	0.763885665144612	0.889741154361534
YDR068W	0.0618145801243386	6.96876923016045	0.763933668556651	0.889741154361534
YCL050C	0.0776885880177915	7.37421212056751	0.764170386946347	0.889828148665235
YBL027W	-0.122064444121972	10.1787122892655	0.764573415504489	0.889828148665235
YBR061C	-0.0983372008712425	6.34858227444655	0.764766526109971	0.889828148665235
YKL182W	-0.0863504952708009	10.5994282963293	0.76478022873437	0.889828148665235
YDR517W	0.0603977520761255	7.76144418284051	0.764805699103668	0.889828148665235
YER012W	0.0613950489044482	7.51609705563898	0.765082985841232	0.889965199289988
YNL314W	0.0525108469878648	5.16458064869639	0.765444929576213	0.890200647568835
YJR129C	-0.0901933423508641	5.36954457826702	0.76609665125613	0.890772934779997
YER152C	-0.0655619988145667	6.83867996087907	0.766439488184741	0.890985905014761
YDR172W	-0.0753655160894764	8.89130314739765	0.76710709602618	0.891472615620743
YDR469W	0.0658849581638113	5.70394335713532	0.767177688209822	0.891472615620743
YDL109C	0.0645765798787343	4.88309273785239	0.767567174847149	0.89173950357008
YDL092W	0.0549466547218575	6.45317815980009	0.767782017284599	0.891746761010758
YMR205C	-0.102975222588812	9.19010668543679	0.767893044203709	0.891746761010758
YDL005C	-0.0473315916135781	6.75810916045296	0.768719308863501	0.89193714109304
YHR203C	0.144270848114945	9.61549295142783	0.768745853209417	0.89193714109304
YGR292W	0.0808684461192394	3.32848656659062	0.768835896844957	0.89193714109304
YBR086C	-0.0753619848639331	7.50990740247942	0.768873433150418	0.89193714109304
YOL128C	-0.0913202911818748	4.71173336980644	0.768953443026056	0.89193714109304
YDL139C	-0.0862984460782865	3.819554537761	0.769034616846496	0.89193714109304
YDR202C	0.0730093488310207	5.54197806123227	0.769175900168406	0.89193714109304
YNL189W	0.0515306683131487	7.90776519145162	0.769632400051719	0.892281070494201
YBR138C	0.0660533471596698	4.5476743043639	0.769846107948374	0.892343432146225
YPL225W	0.0577144907027056	7.93391621645988	0.770189979779484	0.892556612080897
YJR096W	-0.108157575922868	6.02409915540456	0.770838105200317	0.893122223217976
YKL120W	-0.129203263222044	8.26941339165587	0.771029029484285	0.893157978933426
YML087C	-0.0493583804739973	6.53482233904196	0.771531630846237	0.893355835809226
YDR195W	0.0446310287284359	6.06719475220234	0.771663517941408	0.893355835809226
YPL108W	-0.0660498958359061	4.615349049638	0.771680130573561	0.893355835809226
YKL201C	-0.0633313939704191	6.44101927349515	0.772121334859143	0.893504390082661
YCR065W	-0.0729419525018525	5.72331660316677	0.772128704118027	0.893504390082661
YDL134C	0.0464402135984493	7.16004753821249	0.772404291506374	0.89363797358606
YMR036C	0.0387836384773152	5.23966225473844	0.772586525835603	0.893663518690437
YMR301C	-0.0455163105349286	6.80391436497253	0.772766103595856	0.893685980946089
YMR114C	-0.0647132385929261	6.07518937151438	0.773265015407101	0.894077659753756
YDR213W	0.0761963670669773	5.94943270758179	0.773565114174278	0.894239348890092
YCR044C	-0.0451434837695909	6.00743783521551	0.773967386403228	0.894449946102903
YDR434W	-0.0414076299462185	6.89633771032812	0.774067883464322	0.894449946102903
YGR230W	0.0561489774258063	4.66243277478139	0.774264179508646	0.894491536575206
YEL026W	-0.152662746424342	8.36262457629909	0.774633966342195	0.894699758074812
YIR021W	-0.0715432614149987	3.98715171842656	0.774984358251154	0.894699758074812
YFL053W	-0.130714413101671	4.22810483036676	0.775006251798664	0.894699758074812
YPL084W	0.0575966409228919	6.50501047572134	0.775085776081298	0.894699758074812
YOR056C	0.110033049730723	7.48682237130553	0.775294531442316	0.894755632977895
YOR342C	0.109113637951513	7.03001088885868	0.775462295218412	0.894764186790475
YKR060W	0.0990595648497528	5.28873173125812	0.776113904770492	0.895330905234514
YBR073W	0.0521320281512027	6.55803993698741	0.776659938442527	0.8957756214364
YOR101W	-0.102181742847667	6.76930130483877	0.777611415512552	0.896677637346776
YGR060W	-0.10834119610727	9.04123598642785	0.777873059766689	0.896677637346776
YMR026C	-0.0460234408539162	6.58242017087262	0.777924093619308	0.896677637346776
YDR211W	0.0749404806941965	7.94138125407391	0.779129781201747	0.897765525343852
YDR119W	0.0719287017676495	7.34320126400713	0.779189684451662	0.897765525343852
YGR032W	-0.0951208798013945	9.39248167000048	0.779410547165745	0.897834610484075
YKL081W	0.131856958461121	9.68290357081639	0.779605412252276	0.897873725566089
YJR070C	-0.139646630408201	7.99580130343254	0.780060388498947	0.898212333434611
YJR131W	-0.0395596875362441	5.64985523137855	0.780342730300099	0.898277921416024
YLR432W	-0.153128401439112	9.79347386293308	0.780439312370051	0.898277921416024
YBL091C	0.0542154044020039	8.14597469269261	0.781051044566268	0.898796623773928
YBR039W	0.0622355631583976	10.4115932004098	0.781526330495502	0.89905071888143
YPL022W	0.0411729320323629	7.06300644728567	0.781594092704985	0.89905071888143
YMR140W	0.0872965053293774	6.19980970645916	0.781878023708721	0.899191956367408
YHR117W	-0.0391798529675288	6.59961189314983	0.782246547300354	0.899389143208785
YKR014C	0.0588602423077668	7.3563658068943	0.782513207010877	0.899389143208785
YHL012W	0.0836202043790589	3.7604099548855	0.782674455992673	0.899389143208785
YNL071W	0.0595199087417157	9.41165055444044	0.782694207781695	0.899389143208785
YGR048W	0.0518730709159411	6.21700468862559	0.783026056448955	0.899544248517088
