logFC	logCPM	PValue	FDR
YGR161C	-0.124430915780603	6.0895530480787	0.671784228558373	0.85813112514478
YDR109C	0.0801027360982653	5.48819310110638	0.671865666789117	0.85813112514478
YPL151C	-0.0878994814614506	6.02235225416495	0.671873748767062	0.85813112514478
YKR053C	0.133900923168993	5.5621801589015	0.672341547245936	0.858528437252503
YGL119W	-0.0929364068654563	5.59575288903415	0.672563798034398	0.858612091734429
YGR138C	-0.240379078818076	7.30876768453601	0.67305297142807	0.859036388043562
YNL213C	-0.128873224789205	5.11799455392175	0.673569653503833	0.859495588607965
YKL047W	0.0750660013018525	5.47107100829204	0.674201056709349	0.860100928890035
YHL011C	-0.102209457081005	8.13392048605911	0.675270559276403	0.861264755230765
YDR105C	-0.0746543553597833	5.73969315776983	0.675986839528867	0.861977631969072
YDR113C	0.0948841920257688	5.06894485719758	0.676427229015838	0.86233845951798
YBR096W	-0.0999438515708503	6.41620873213946	0.676725318708629	0.862517751485777
YDR372C	0.0812831091394005	7.49315416940199	0.677570067554966	0.863393540373599
YER138W-A	-0.250885609114838	3.16931701441373	0.677825419050195	0.863518057106272
YGR096W	-0.164955166139622	4.75814580178239	0.678020996076641	0.863566383749789
YDR530C	-0.0802479407897908	5.56609756521803	0.678506631649925	0.863984037233447
YJL155C	-0.0967960021923114	4.78679196883911	0.678863460162885	0.86423751679579
YPL232W	-0.0803351828467098	7.31483929778684	0.679303571394395	0.864596878275673
YDL076C	-0.131926764658059	5.47332550095325	0.67982908580176	0.865064746114295
YGR214W	0.0922716949881426	10.7649038867894	0.680447698293707	0.865650834011362
YKL171W	0.100689581413987	4.9494907041839	0.680880877876842	0.866000800791581
YOL047C	0.13229416017707	2.09266998014606	0.68108372150936	0.866057712727083
YDR049W	-0.0824086231234768	5.8971339400668	0.681505563412764	0.866220689549861
YGL104C	0.111895402288285	3.72670090630596	0.681528143840799	0.866220689549861
YNR034W	0.105329716086579	3.88241039136351	0.682227530941566	0.86690847007606
YDR492W	-0.119490693964575	6.75122509118339	0.68246541976221	0.866954868723635
YLR291C	0.0930336285669087	6.80444345806381	0.682580567507309	0.866954868723635
YCR034W	-0.0945283440605615	7.74831047425885	0.682789747073282	0.867019525838535
YDR284C	0.0845001384847395	6.20619091731994	0.684085484033508	0.868463564666409
YDR348C	-0.0901874833865469	7.00980660505174	0.684658650939244	0.868840932199495
YJL071W	0.0975481048716545	5.94652817901171	0.684699946021398	0.868840932199495
YKL116C	0.0778704129762556	5.48816445425621	0.685069591805735	0.869007718152587
YDR496C	0.0967514970087469	7.93877574929979	0.685148655476638	0.869007718152587
YNL241C	-0.185204153500938	7.76057135607194	0.685470573383258	0.86902609870216
YDR359C	0.136478062754101	5.83508749175767	0.685506629512086	0.86902609870216
YOL019W	-0.144356965664488	5.85465627057244	0.685639065095059	0.86902609870216
YMR274C	0.104301754029153	4.31133622021658	0.685936190294128	0.869201584647521
YIL036W	0.106339501528079	5.66182692347623	0.686439186819049	0.869570159097884
YFR006W	0.089415536088638	6.7269718356205	0.686544530503532	0.869570159097884
YGL117W	0.164371469491642	7.88759730180459	0.687025623314948	0.869757467956205
YDL031W	0.0967257819636656	7.80620738638616	0.687147244825294	0.869757467956205
YPL235W	-0.0808547805586428	7.5436837026717	0.68730570897597	0.869757467956205
YNL255C	-0.153041232125894	9.04139139511033	0.687327506166925	0.869757467956205
YBR080C	0.107391780652705	6.80497861902905	0.687785906894897	0.870136535328001
YJL112W	0.0650753895960325	6.24692630043892	0.688421714063868	0.87017264601431
YGR072W	0.0742364609877783	6.0730693744641	0.688444950058996	0.87017264601431
YGR179C	0.0924569586497747	4.96423226986538	0.68856581027992	0.87017264601431
YKL135C	0.0758140141393312	6.01424370643832	0.68872074248584	0.87017264601431
YER178W	0.104749185114347	9.13040616362077	0.6888376080809	0.87017264601431
YHR024C	-0.0976961721148891	6.7629522220667	0.688969700689752	0.87017264601431
YER080W	0.103722390831114	6.52495603602302	0.689003120015168	0.87017264601431
YHR188C	0.0913566629962485	6.86233591225337	0.689122304561546	0.87017264601431
YDL224C	0.12312020637537	5.97401286912293	0.689442159387572	0.87017264601431
YKL055C	-0.155879556090818	3.15449306355569	0.689501468995096	0.87017264601431
YOR222W	-0.195873620789505	7.87781054288552	0.689561784656465	0.87017264601431
YKR045C	-0.107581645044391	4.31134953744589	0.689724768248793	0.870177862843595
YBR223C	0.149418695087268	3.0424113082598	0.690050018256986	0.870387750405658
YDR243C	-0.091883743894773	5.44329765895553	0.690548093768605	0.870815482887757
YDR292C	0.0712628266441158	7.44693620509296	0.691204483010474	0.871442614023332
YMR153W	-0.0802693444217116	5.96439373032003	0.691582985357374	0.871719188630395
YNL071W	0.102108228582059	8.72255999941759	0.691992387058855	0.871938765987122
YFL059W	-0.177045440084986	2.40131885643932	0.69218208318313	0.871938765987122
YLR359W	-0.136705908208647	9.85013550246888	0.692494762545317	0.871938765987122
YMR004W	-0.0870650612758474	5.92238298998169	0.692513791037184	0.871938765987122
YJR115W	-0.150460912731212	3.03591257676575	0.692553043229275	0.871938765987122
YMR135C	-0.103237805152211	5.52463286612901	0.692824955460651	0.872080676933237
YDL169C	0.165077644345405	2.47928351642082	0.693332082664393	0.872518527184825
YHR003C	-0.0881988371880787	6.81437012024579	0.693502335691436	0.872532336912652
YPL068C	0.0990307328836483	4.61555958941862	0.694265062657421	0.873119635451087
YDR057W	0.0795331498158672	5.53425632428263	0.694430679701857	0.873119635451087
YGR006W	-0.127656128239115	3.50855396743623	0.694447289459727	0.873119635451087
YLR243W	-0.122228392256725	6.32799171262821	0.694776212931864	0.873324396299765
YLR210W	0.0771208243210715	5.08335299926628	0.694959057124133	0.873324396299765
YMR049C	0.087648964246611	7.83646817027746	0.695088420567173	0.873324396299765
YLL027W	0.164727793109858	6.5879686341394	0.696241383674778	0.874125090136917
YPL143W	-0.231532531917452	4.92010512806042	0.696336820247429	0.874125090136917
YDL211C	0.0910307201528563	3.71266719261912	0.696689188968413	0.874125090136917
YDR440W	0.0821490719513785	5.49765595940352	0.696697621890581	0.874125090136917
YOR312C	-0.146441298224554	11.1909902534617	0.696891771959277	0.874125090136917
YPR109W	0.0711696932182138	5.5984500974531	0.697005601544268	0.874125090136917
YML114C	-0.106262529916091	5.82404085822958	0.697054452000136	0.874125090136917
YLR023C	0.0756242353874398	7.03790395865803	0.697163177088465	0.874125090136917
YOR313C	-0.152162430118668	4.00931238367266	0.697318806272306	0.874125090136917
YHR189W	0.162479124593211	2.88511343524896	0.697321402683156	0.874125090136917
YDR370C	0.0959330639004438	5.55960403236863	0.697850375666293	0.874474738381775
YNL137C	-0.080545799696026	5.86601472023562	0.697919597700825	0.874474738381775
YBR203W	-0.194469719922499	3.57571866177739	0.698132441991346	0.87454139428964
YLR432W	-0.0961711444744446	9.4648803565012	0.698997007745973	0.875293019476571
YDR044W	0.120571805445501	5.88529642147904	0.699052019023366	0.875293019476571
YPL052W	-0.146935945072279	6.05387231533312	0.699396959032114	0.875524803834076
YKR088C	-0.0765117881367579	6.08222652375261	0.699574817900041	0.875547373190867
YNL011C	0.0809199780655024	4.87047974901416	0.699826344771319	0.875662109789238
YBR221C	0.0881059014569062	8.94119810283135	0.700194309141784	0.875922453865881
YLR347C	0.0979738478564602	6.73176624767738	0.700588697171469	0.876215726736372
YDL209C	-0.0933900574598377	5.13012490736035	0.701217259839122	0.876801677561906
YLR056W	0.143308091256216	8.9034729088655	0.701389358173813	0.876816728451882
YLR351C	-0.086409407444924	7.49187851469087	0.70184003700847	0.876858930520728
YOL057W	-0.113034392981876	6.74058142764915	0.701885381111893	0.876858930520728
YHR011W	0.0842537179888573	4.55199067667103	0.701978328043949	0.876858930520728
YLR231C	-0.0756318724641778	6.74089725190901	0.702063393439926	0.876858930520728
YOL065C	-0.10313858962666	4.75556458445095	0.703012192722789	0.877373615502364
YLR180W	-0.121603394294548	9.21759049397915	0.703111026227021	0.877373615502364
YOR306C	-0.15510405671876	7.46595491441463	0.703332098821196	0.877373615502364
YBR243C	-0.0797527830557353	5.96193893328446	0.703393620873059	0.877373615502364
YJR155W	0.0725805539875157	8.99987282801812	0.703488922050206	0.877373615502364
YOL087C	0.0894415614832576	6.22644637121575	0.703510704119842	0.877373615502364
YMR133W	0.105385673474716	3.65384306014156	0.703654554324829	0.877373615502364
YGR058W	0.0812320310078884	4.61108833383538	0.703756784687366	0.877373615502364
YLL023C	-0.0782193938416442	5.18222426790506	0.704252831458127	0.877792229182555
YHR176W	0.0977535049208583	3.70744619405807	0.704413041162196	0.877792229182555
YML036W	0.093313946781495	5.43402669790104	0.704819768078677	0.878099315336591
YBL054W	0.0743192558669697	6.92371354178602	0.705058120944347	0.87819654082154
YKL181W	0.0769234766801006	8.91651325751716	0.705724841196384	0.878710933982272
YLR196W	-0.105725169616647	8.2789686337646	0.705791914845199	0.878710933982272
YGR104C	-0.113138902758504	4.95158100341853	0.706821310845495	0.879792579143745
YGR200C	-0.0916796857989346	7.82500828303449	0.707208787055463	0.880074905835944
YHR088W	-0.113728767583226	7.01914637468728	0.70835395285392	0.881203469382905
YBL042C	0.101732833030549	6.9226019939536	0.708437400358217	0.881203469382905
YKL080W	-0.078886307102606	8.47191455274296	0.708771377074004	0.881418752238682
YGR168C	-0.105359789206935	4.91673403464654	0.709157308878323	0.881524337961274
YLR163C	-0.0687327127625321	6.34469420144955	0.709273219017512	0.881524337961274
YIL001W	-0.0914250315969413	5.34705829454749	0.709339043762923	0.881524337961274
YLR198C	-0.13562506628983	4.4849664563573	0.709789393071793	0.88179524675947
YER001W	-0.0754758297815683	6.41959296957095	0.709878977402202	0.88179524675947
YNL284C	-0.0846901329507921	6.43648153106657	0.710116212443543	0.881814943692407
YOR145C	-0.109348218305041	7.52709258156563	0.710216781958908	0.881814943692407
YER144C	-0.0946166503201061	6.06937135890737	0.710436682084133	0.881846703452755
YLR091W	0.0909898049915823	4.46084724740189	0.710597073929036	0.881846703452755
YLR344W	-0.135069187785267	10.2722933410904	0.710725300427878	0.881846703452755
YEL059C-A	-0.123685496302524	3.61100495172129	0.711088960191899	0.882077454597286
YHR203C	0.0947173506065587	10.0190947850566	0.711233318173825	0.882077454597286
YLL043W	-0.0916634644278635	7.23064979082858	0.712596855838814	0.883120020687911
YFL034W	0.105071112667091	6.24769043697292	0.712708253859509	0.883120020687911
YMR021C	0.0713989977189171	5.11155825113846	0.712901979370261	0.883120020687911
YJL108C	-0.122369508539245	3.83379788647321	0.713044428718537	0.883120020687911
YHR146W	0.0738095910905364	7.49431972714825	0.71308141940091	0.883120020687911
YIL053W	-0.105276519105943	11.1198334793486	0.713156426838441	0.883120020687911
YLR251W	-0.136149309424389	4.12699076612816	0.713202440949857	0.883120020687911
YCL054W	0.0805410707719412	8.34385991478865	0.713456549868309	0.883235023769174
YGL137W	0.0974562551891756	8.5265896880499	0.714327764636044	0.883988069456344
YBR111W-A	-0.139761995749882	5.44071899927049	0.714387583695369	0.883988069456344
YHL022C	-0.148899337695551	3.9342704161208	0.714766697847019	0.884257445981475
YDL113C	0.0736148960234701	4.90346694735492	0.715135507460243	0.884513955716237
YIL139C	0.0988969417061995	5.25612190209289	0.71584958826214	0.885197301241536
YPL048W	0.0745148012005251	8.76917326064489	0.716545191229744	0.885575933966658
YDL083C	-0.122090025661073	10.5913715860522	0.716584513322489	0.885575933966658
YBL051C	0.117654168784048	5.91663168205537	0.716640765840488	0.885575933966658
YDL174C	-0.126270502213861	7.87182643239327	0.716938948553075	0.885624523425434
YKL019W	-0.078538370789343	6.68867939936524	0.717016901499312	0.885624523425434
YGR246C	-0.0674594906748109	6.14291277819557	0.717165094179486	0.885624523425434
YER021W	-0.079372174387652	8.27768866085422	0.717466087159498	0.885796534924438
YBR045C	0.113768991049214	3.11439765373336	0.717845760790815	0.886065587564688
YHR143W	0.116149886318296	7.97109087245311	0.718742928315607	0.886973138389929
YNL005C	-0.0693135300279492	6.53373436529331	0.719840543906485	0.88812758998192
YBR295W	-0.239400867384275	5.0761168197169	0.72021148874346	0.888355949951578
YJR083C	0.0803444121736882	4.64321867925813	0.720349968909257	0.888355949951578
YLR174W	0.109932249154469	3.97365167924398	0.720531229534823	0.888379490297493
YIL142W	-0.0806230310083902	8.5100235553203	0.720960042540553	0.888708171250484
YBL101C	0.119482251502238	5.21871667016166	0.721392798758606	0.888954097070962
YDL238C	0.119563846071721	3.28652096351777	0.721542794147993	0.888954097070962
YGR247W	-0.112867337537743	5.25282784216632	0.72164638000631	0.888954097070962
YDR244W	-0.0778284677037104	5.7821045539009	0.721919045285278	0.88907624261041
YGR190C	-0.164704035696068	2.31678968279215	0.722070135701664	0.88907624261041
YMR299C	-0.113521911382477	5.66961486412514	0.722702994811975	0.889375180779812
YGR055W	-0.119975168856676	8.35450672133765	0.722779486343224	0.889375180779812
YLL035W	0.0697146674116355	5.92576709196327	0.723048159712013	0.889375180779812
YKR055W	0.0933376854375621	4.4014676320784	0.723110952578625	0.889375180779812
YIL143C	0.0679257266928765	6.50240262835678	0.723236909073536	0.889375180779812
YDR331W	0.0695942943757334	5.6385768415227	0.723287044610088	0.889375180779812
YOR297C	-0.0872895697249314	4.7644750584501	0.724096740448373	0.890090382108153
YGL023C	-0.070002221435677	6.67491031768206	0.724193653350865	0.890090382108153
YMR069W	-0.199320777162282	2.68048740562005	0.724687128700179	0.890497104311256
YPL221W	-0.106248474949165	7.53139920819068	0.725208460741056	0.890930463455538
YMR239C	-0.101001109401011	6.91450090169004	0.72542106593259	0.890930463455538
YMR290C	-0.100296611537142	7.76376915307105	0.725527710382467	0.890930463455538
YPL001W	-0.103205229705135	5.40484024789902	0.726715133986315	0.892188593450702
YPR060C	-0.120622119102888	6.70876557431346	0.727588961983008	0.8930612443968
YNL031C	-0.0951526846697808	10.082473506975	0.727934666082746	0.893125025773149
YML069W	-0.0791374182425758	7.50804178483659	0.727967002569754	0.893125025773149
YML110C	0.0700691795559531	6.96359829271181	0.728971303690187	0.894110715341226
YDR183C-A	0.11952094540466	3.80905749285021	0.729096853857112	0.894110715341226
YPL263C	-0.0768707824823803	7.5206799910294	0.729869582041094	0.894858005913409
YDR058C	-0.0941604897772801	4.85782083167581	0.730571038029813	0.89534719146511
YOR216C	0.0638785096698897	6.70052267937026	0.730595462915123	0.89534719146511
YBR240C	-0.099126999254992	3.15276285513529	0.730857761773741	0.895468311115311
YCR072C	-0.0765530425179827	7.15768316131425	0.731101791295732	0.895566997477196
YJR135C	-0.156878461668273	4.19736292941603	0.731509694890543	0.895859970026014
YFL047W	0.0559550939896682	5.84352517509895	0.731668036855858	0.895859970026014
YOR256C	0.0570657672596891	6.152208957601	0.732344043737889	0.896487300915342
YPL214C	-0.0800634261023504	5.92027632051541	0.732994434019649	0.897083000348445
YGR035C	-0.177821191627462	4.48754869179365	0.733429435464668	0.8973824470271
YMR092C	-0.0822578760878875	7.40822377047871	0.733566739282101	0.8973824470271
YBR025C	0.0666402843663596	9.37285621596086	0.734212887821697	0.897818261395609
YBR077C	0.0682376295401514	5.21377439826317	0.734250786975599	0.897818261395609
YGL076C	0.0863213680141366	9.80114073652699	0.734864295475078	0.89829550096212
YML054C	-0.111950112896185	4.43860207428299	0.735225114629821	0.89829550096212
YBR169C	0.118063882106298	4.58950731179313	0.73527423880104	0.89829550096212
YGL225W	0.0721834850478466	7.49911816249258	0.735416898445102	0.89829550096212
YIL006W	0.121781652041851	3.12795397178392	0.735544056338918	0.89829550096212
YML116W-A	0.107348582376915	3.5693907302523	0.735624975778764	0.89829550096212
YPR167C	-0.125214576008509	5.52809652950559	0.735960948624948	0.898505477282698
YEL066W	-0.0954501595389343	5.49149816900891	0.736285184705446	0.898582282076361
YMR031C	-0.102273263222355	6.16106789401624	0.736351928484991	0.898582282076361
YMR062C	-0.125411568558068	9.05992508902646	0.736939729719424	0.898840759627845
YIL150C	-0.0946318362648397	4.37667612380468	0.73703283631441	0.898840759627845
YDR480W	0.077865205245833	4.80767159690897	0.737055986171646	0.898840759627845
YNL152W	0.0711843515627923	5.09533407699739	0.737263310119137	0.898881572519185
YGR186W	0.0632091478866016	7.70475936266355	0.737555804037704	0.898881572519185
YIL033C	-0.0857118764740677	6.37015678870651	0.737783361150624	0.898881572519185
YKR076W	-0.127552570374273	4.29964285610533	0.737916006353559	0.898881572519185
YBL028C	-0.16578467649295	7.20945075066286	0.737947807049416	0.898881572519185
YER147C	-0.078442089397463	5.59117732687576	0.738128802084905	0.898881572519185
YDL147W	-0.0780777659412339	8.42742035284375	0.738238078635234	0.898881572519185
YPL188W	0.0641441062971363	5.50485851434944	0.738962311827487	0.899470769697742
YNL161W	0.0719286535801166	6.61107356764291	0.739314464132762	0.899470769697742
YJR097W	-0.156524997974623	5.48167833585077	0.739333622973962	0.899470769697742
YOR140W	0.117920889483872	4.68559048428709	0.739378765233467	0.899470769697742
YDR324C	0.0752537982876195	7.68592583059641	0.740027204212008	0.899592702411996
YOR339C	-0.185197069332447	3.44498628802963	0.740029571389919	0.899592702411996
YHR196W	-0.0986695021859894	8.15407349183771	0.740312353400949	0.899592702411996
YML031W	0.0674177687737079	6.65130018423198	0.740429467837556	0.899592702411996
YLR073C	-0.0745905776927789	6.12388685721545	0.740615770636824	0.899592702411996
YNL110C	-0.124007370189247	7.99423021290653	0.740770705981207	0.899592702411996
YKL168C	0.0693760024688116	4.95636745904057	0.740828714860068	0.899592702411996
YGL193C	0.0797829847785357	3.74794167941157	0.740979221117745	0.899592702411996
YOR090C	0.0634976413414695	6.2658493084746	0.741058763234965	0.899592702411996
YML082W	0.0720342072125761	6.02527681224536	0.741252788134753	0.899592702411996
YKL103C	0.0808801924125652	5.74190977285012	0.74134996983695	0.899592702411996
YFR045W	0.0872651932108335	4.10825186081824	0.741449626029603	0.899592702411996
YIL091C	0.0715105329478117	7.31894803988518	0.741822985982621	0.899732646687793
YMR173W-A	-0.145776277343555	4.66623813496844	0.741967782793119	0.899732646687793
YLR345W	0.0676611125602238	4.91468781624647	0.742057703128048	0.899732646687793
YGR119C	-0.0779557269236958	7.53643389104771	0.742350307413167	0.899888246074204
YGL115W	0.0627575314848156	7.10112790275968	0.742803634130618	0.900238563665381
YJR059W	0.104457732281786	5.77288732628924	0.742984850271244	0.900259015657127
YBR152W	0.106535728755278	3.84305591951522	0.743420691668868	0.900542773484825
YLR048W	0.0759481735199396	10.5711615737359	0.743662001012947	0.900542773484825
YIR030C	-0.0913640274928179	3.66873969725281	0.743712213808935	0.900542773484825
YOL114C	-0.142347768418662	2.92582140153551	0.744032087009783	0.900730999478362
YKL184W	0.0940777305244609	6.8776774800347	0.744517124702995	0.901096196956055
YHR038W	0.0926773050487316	4.00396225553334	0.744662738886466	0.901096196956055
YMR088C	0.0915207232365899	7.06005249803582	0.745053079510731	0.901369427906312
YDR291W	0.080121560487859	5.58081418387073	0.745517283928337	0.901566307796458
YGL240W	-0.157880642754682	2.89477106811517	0.745617018973162	0.901566307796458
YBR279W	-0.0700777999999138	7.21785979430354	0.745717017496324	0.901566307796458
YHR017W	-0.0815181241522501	6.14194984566164	0.746012770108668	0.901566307796458
YPR158W	-0.125108306537051	5.57542495265578	0.746038713625656	0.901566307796458
YFR038W	0.0756569589274544	6.31512686661322	0.746293909314921	0.901675790742642
YBL068W	-0.0769367777740541	6.78780451989525	0.746818336362935	0.901993484824794
YGR252W	0.0544875411796207	6.04603928983724	0.746886171443093	0.901993484824794
YJL020C	0.0878357451840287	6.40491090608014	0.74731310925337	0.902286330708292
YMR270C	0.0661397998469071	6.1712875228635	0.747458081189162	0.902286330708292
YDR054C	-0.0689942489614381	6.43092798192463	0.74834192250231	0.903154230329953
YNL310C	-0.0930824914551789	5.45659732115716	0.749332630704337	0.904150694052502
YMR174C	0.124063042315708	3.03232784740802	0.749544870550053	0.904207619659368
YGL245W	0.0652239673679651	9.42795408087966	0.750098627775384	0.904287490674662
YIL122W	-0.0942041099957776	4.38401427534457	0.750100522402485	0.904287490674662
YDL135C	-0.0784113386351604	6.55653765048481	0.75025122132324	0.904287490674662
YCR043C	-0.0791533320504053	6.53606150470514	0.750271384650664	0.904287490674662
YMR277W	0.0606521900672727	6.86961668320878	0.750531417596781	0.904401915001137
YER095W	-0.0924935917004608	5.41138658012434	0.751147890499197	0.904774396562325
YEL024W	-0.0819277660796776	5.95016096279388	0.751328784883938	0.904774396562325
YDR140W	-0.0865204247733904	5.66502635487454	0.751336022263968	0.904774396562325
YLR020C	-0.063269483024655	6.58609599741906	0.752249047485252	0.905494144009406
YJL033W	0.0669811480336312	7.71417624392228	0.752264302553269	0.905494144009406
YPL133C	0.0570506940052878	5.29942125317471	0.752507974290637	0.905588462909515
YIL073C	-0.0761701897609601	4.82737222430461	0.753366507520428	0.906422518822075
YLR080W	-0.0962036241889478	3.6021583046673	0.753624443069136	0.906471261914375
YER088C	-0.108692989533569	6.96364914850772	0.753737969700617	0.906471261914375
YBR108W	0.101461683420395	4.57371030605547	0.754518511239588	0.907012282828176
YDL233W	0.0602419461996984	4.48521603351752	0.754571762807462	0.907012282828176
YMR093W	0.0525729122079277	7.28338623755816	0.754684553693104	0.907012282828176
YCL002C	0.0668014688610263	6.14117178211037	0.755634077038696	0.907954260587404
YIL108W	-0.116268864025107	6.0208351751267	0.755876247985044	0.908011204712756
YLR399C	-0.0652760119868795	7.65379530184602	0.756012980046528	0.908011204712756
YBL089W	0.0563937227046981	4.94112441220623	0.756194276956844	0.908029866104688
YMR177W	0.0555911612224962	5.81109123610791	0.757067126443437	0.908878746144454
YBR291C	-0.0989833669876528	8.55627525831307	0.758080744244591	0.909846707829346
YPL063W	0.0544367878028152	7.47512733839146	0.758205589857789	0.909846707829346
YOR304C-A	-0.127360119422707	4.01853270195689	0.758506736699023	0.909943007867044
YNL078W	-0.0719637801595366	5.60554850220925	0.758712880257984	0.909943007867044
YGR086C	-0.0960174556811278	8.25921662902715	0.7587942454818	0.909943007867044
YLR202C	-0.165381235562266	2.4393070275206	0.759211608199302	0.909943007867044
YKR078W	-0.0712832108980101	5.19990706593743	0.759340787283487	0.909943007867044
YJL097W	-0.0680949262427712	6.15863902610367	0.759685890477239	0.909943007867044
YDL036C	0.0596809102662759	5.98699128329128	0.759698882144742	0.909943007867044
YHR170W	-0.106141092474	8.55827062246927	0.759838124983149	0.909943007867044
YBR175W	-0.0754522530494697	5.69672770023122	0.759862663779433	0.909943007867044
YCL038C	-0.11207818913164	4.46932181023275	0.759946926066398	0.909943007867044
YPL264C	0.084063070721886	4.12270372299964	0.760548472023173	0.910320242847236
YJR106W	0.126542771879863	4.35163076011241	0.760594332148923	0.910320242847236
YIL123W	0.10645665790635	7.22069328429379	0.760924220637187	0.910513076264455
YNL084C	-0.0806704896768781	6.86510609563987	0.761429687705814	0.910513076264455
YOR178C	-0.0755863765771774	4.6842486367791	0.761450859766088	0.910513076264455
YKL060C	0.0716525079360227	13.7629569968622	0.761468497145079	0.910513076264455
YBL026W	-0.106072484071439	6.86518987518221	0.761586512494292	0.910513076264455
YMR289W	-0.0691981508346768	5.89824773845612	0.762633252401244	0.911565558946981
YHR112C	-0.0670813354712619	5.94478034836784	0.762991919956252	0.911719869980485
YER038C	-0.110614100835188	4.25282008568498	0.763215456858104	0.911719869980485
YJR082C	-0.142957576838003	5.77407870078082	0.76326165091831	0.911719869980485
YHR067W	-0.0657046991276656	6.21307967022161	0.763508158944646	0.911791510105391
YPL015C	0.0730679508044867	5.9939031087682	0.763721421279511	0.911791510105391
YBR004C	0.0790608383524178	5.62682677857225	0.763820963832355	0.911791510105391
YBR146W	-0.0628080223531075	6.21408558844228	0.764079164396664	0.911901015809352
YHR035W	0.0810155677698311	3.43720472752689	0.764574206724153	0.912293074370487
YDR160W	0.0583322545335581	5.57039703140477	0.7647995345191	0.912341401856371
YDL225W	-0.076337642813414	6.73152477498806	0.764947801885052	0.912341401856371
YPL256C	0.0713177744034448	6.37012339568069	0.76544152069737	0.912575142420603
YMR123W	0.0629600436966886	6.21051566917298	0.765476958638676	0.912575142420603
YKL153W	0.105922963588348	6.04512418016602	0.765758953247306	0.912712694927925
YIL104C	0.0531474412144282	6.21185579275502	0.766631053162696	0.91321805240974
YLR314C	0.0502681078437312	7.77648625181136	0.766656705911236	0.91321805240974
YDL097C	-0.0645554281582154	8.15955552784378	0.766794587638496	0.91321805240974
YIL034C	-0.0649804463158175	6.69155493478068	0.766930296476454	0.91321805240974
YMR061W	-0.0693257538976469	6.70956662827868	0.767124976355816	0.91321805240974
YDR449C	0.0548902388916406	6.92576187563509	0.767348328252665	0.91321805240974
YOR301W	0.0832441342446354	5.29961864785283	0.767387815847009	0.91321805240974
YOR323C	-0.0739857880352532	8.27624657126053	0.767673803789386	0.91321805240974
YGR082W	-0.069615802752328	6.59554277270065	0.767683302545975	0.91321805240974
YGR041W	0.0793258923366567	5.81968869399218	0.768238564442747	0.913259748704788
YML019W	-0.0660674806561006	6.1099171569791	0.768378983077892	0.913259748704788
YDR035W	0.0872516309343492	9.03259837361115	0.768481792206992	0.913259748704788
YOL007C	0.0499708419269847	5.14147493188178	0.768949201182274	0.913259748704788
YDR383C	0.0676605512187182	5.57731111502415	0.768975283795667	0.913259748704788
YCL037C	-0.177147931075127	5.19629338405	0.769113972609209	0.913259748704788
YCR007C	-0.0995567485075116	3.71135630364094	0.769239408007339	0.913259748704788
YKR058W	0.0820307700615648	4.20453157327148	0.769266678088554	0.913259748704788
YPR143W	0.0721922735646607	6.15644095337785	0.769557241724741	0.913259748704788
YDL142C	-0.0740364194664864	5.10307371769281	0.769620185126906	0.913259748704788
YJL078C	0.0964959435072244	6.99371579596186	0.769699365243237	0.913259748704788
YLR354C	-0.080599546405741	9.89105261571906	0.769925822477571	0.913259748704788
YHR199C	-0.074918673874303	6.11587830060569	0.769997119133685	0.913259748704788
YMR195W	0.0772784725823565	5.90006760704122	0.770143013642947	0.913259748704788
YMR086C-A	0.12848871123056	2.4688642017258	0.770351806217653	0.913259748704788
YBR078W	0.074263882898812	9.51856880962262	0.77068270483682	0.913259748704788
YER056C	0.0646360052856486	10.2788829038898	0.770852991400674	0.913259748704788
YHL010C	0.082996489234536	4.15720761014818	0.770961364631368	0.913259748704788
YFL055W	0.119264468557638	2.44480901711007	0.771046557587973	0.913259748704788
YFL024C	0.0536162760873078	6.13389466864852	0.771219340791551	0.913259748704788
YKL163W	0.0757823399476918	2.55406162386178	0.77143401850966	0.913259748704788
YFR049W	0.0761500571419454	5.17765038049122	0.77147071923526	0.913259748704788
YMR211W	-0.0743163763962687	5.94651784307809	0.771552777839679	0.913259748704788
YMR055C	0.0951584660527641	3.82074956881477	0.772059201319441	0.913661763842708
YML096W	0.0498271850849216	6.11059816354263	0.772561369246279	0.913966076126739
YOL159C	0.0959033416976265	4.12308020774672	0.772881718959809	0.913966076126739
YHR064C	0.060367650829889	8.82699126116218	0.772987086611519	0.913966076126739
YDR511W	0.0726272391294339	4.59722978901717	0.773043775762624	0.913966076126739
YML058W-A	-0.201544806274176	1.98563079623586	0.773150565310571	0.913966076126739
YBR271W	0.0509472114492536	6.1552362777997	0.773421790457745	0.9140431253206
YHR006W	0.0491174393766139	6.90460168365921	0.773549457646276	0.9140431253206
YEL056W	-0.0553871830418827	6.30926396583774	0.773823479440604	0.914067834605551
YDR403W	0.122268460277326	2.69893811750247	0.773904092168774	0.914067834605551
YNL313C	0.0553787532962565	7.32641557193016	0.774333019138188	0.914302889203085
YHR068W	-0.0715570126765954	8.00702191098365	0.774436912358948	0.914302889203085
YBR129C	-0.092319868780254	5.65083580385312	0.775187339633517	0.914991649754882
YCL050C	0.0591714797412693	7.71274632030735	0.77593236958807	0.915433145337119
YKL082C	-0.0836448589417718	6.94520842187739	0.776146475620216	0.915433145337119
