logFC	logCPM	PValue	FDR
YKL120W	-1.85991398188296	8.67404235782223	6.33876662535996e-06	0.000108994892790781
YAR015W	-1.66126808665089	9.46683410416597	6.57261856998102e-06	0.000112661687588264
YKL222C	1.23807236746347	4.80690933694274	6.7741263342546e-06	0.000115752883736576
YHR085W	-1.28838931713267	6.63136462395337	7.00563501628548e-06	0.000119335863766508
YJR146W	1.44932225115933	2.77468965300688	7.20812820773668e-06	0.000122189432873115
YDL199C	1.41191323146764	2.80210107010614	7.21784689429701e-06	0.000122189432873115
YOR035C	1.22217497741766	4.98382178718552	7.33882818438933e-06	0.000123854050963706
YKL034W	1.05119930094338	4.95506646290923	7.41315488390776e-06	0.000124723479708331
YPR198W	1.05913684616534	5.60843363546397	7.45189814278711e-06	0.000124990733266135
YIL053W	-1.54962332371095	11.3932113873369	7.54937744260689e-06	0.000126238519437842
YLR359W	-1.36932279778939	10.4148098824668	7.7947165745764e-06	0.000129943628749341
YHR032W-A	-2.20921520810348	3.27744829839407	7.86295193587365e-06	0.000130682739165219
YLR446W	1.0653812125556	3.80669928000751	7.90854562939693e-06	0.000131042204550129
YFR020W	1.04076920881522	3.83362771854644	8.05114024929303e-06	0.000133001918075934
YLR109W	1.31524454440139	11.2643745485001	8.43560441543466e-06	0.000138867101726708
YKL060C	-1.43267524670378	13.5928500578651	8.45697601956725e-06	0.000138867101726708
YLR075W	-1.71640633249489	10.779338746209	8.56792331261527e-06	0.000140267678662815
YPR058W	-1.23300850061575	6.66827274061849	8.68544446610948e-06	0.000141767195046826
YGR070W	1.79586695767689	4.30394783607747	8.77812605166109e-06	0.000142853551340723
YOR220W	1.61651546694974	6.08266883898492	9.26759388597755e-06	0.00015037152334874
YKR058W	1.09722679768382	4.38350733257503	9.33601517943594e-06	0.000151033523672058
YKL026C	1.58795627106493	2.53138715022769	9.46459811556516e-06	0.000152662013262272
YGL186C	-1.30865375855748	7.80551523535214	9.53035066903113e-06	0.000153270463112536
YEL011W	1.4670256111272	4.04365281165834	9.95265829770845e-06	0.000159592772938035
YMR007W	1.40536236519276	2.33690210814489	1.02715959452475e-05	0.00016422539949887
YBR108W	1.10455109172549	4.9559042834803	1.07307719923667e-05	0.000171066650887059
YJL171C	1.31600601155054	6.58112840320853	1.09455655104162e-05	0.000173983582008592
YLR080W	1.64432339892763	2.86324586574775	1.100186201485e-05	0.000174371540571593
YDL126C	1.10711749253462	9.5777361622582	1.18556022133099e-05	0.000187359632665834
YDL010W	1.24161382744849	3.63749191415647	1.19020624389545e-05	0.00018755180811586
YBL005W	1.09347750279471	6.08391020142609	1.21207054651531e-05	0.000190448326101889
YFR026C	1.46161044194936	2.79312699512642	1.23332776661309e-05	0.000193233129737547
YMR119W-A	-1.58835718728028	4.29920967136754	1.24835812694237e-05	0.000194719649395673
YCR047C	-1.20763332421603	7.08987344907285	1.24993776404318e-05	0.000194719649395673
YFR010W	0.979879718642715	7.19282203576533	1.26782891103775e-05	0.000196945695612341
YIL020C	-1.01698041752233	6.2352285504927	1.29590299555958e-05	0.000200619102589577
YPL197C	-2.11998377387587	4.74181721960003	1.29881423402908e-05	0.000200619102589577
YMR020W	0.940061260016208	5.44651515953851	1.33315250115021e-05	0.000205343038768715
YHR156C	1.07789656700661	4.83315998513955	1.3383055711997e-05	0.000205557720879775
YPR174C	0.925949629322128	4.97961010134895	1.34653717561274e-05	0.000206242724824943
YCR091W	1.48896601078335	3.78247880394011	1.43269003174553e-05	0.000218825393675546
YJL206C	0.96109443182995	4.25762814023144	1.64371183602424e-05	0.000250357000539848
YJR153W	1.42911146252047	2.82550291240646	1.76304776546404e-05	0.000267787366154372
YDR408C	-1.56908455749927	8.34993276043021	1.86001903888079e-05	0.000281165216171633
YDL132W	0.879570093861818	6.73804930456037	1.86140834407701e-05	0.000281165216171633
YBR291C	-1.67343953530721	8.92929081376262	1.89657737288951e-05	0.000285688294076029
YOR365C	1.22639576793346	3.31058079949486	1.94150467562963e-05	0.000291495581434035
YHL020C	-1.48682833683453	8.07138635569979	1.94579164636838e-05	0.000291495581434035
YKL104C	1.33396338851537	7.43922250469671	1.98914365418721e-05	0.000297175888008078
YOL081W	1.70583632393244	7.12135045774944	1.99954394675577e-05	0.000297915703020724
YKR007W	-1.39014158007045	5.40521329616912	2.01280319553784e-05	0.000299076300902198
YGL045W	1.26724225109428	4.75105211494384	2.06815945577794e-05	0.000306468723690889
YNR050C	-1.26576652224498	11.3396997470081	2.07414907047677e-05	0.000306525597766674
YPL144W	-1.46946183626289	4.97351019007072	2.09317003738028e-05	0.000308502796883972
YPR026W	1.24538205665441	4.12976037102862	2.10663813962865e-05	0.000309653154502405
YGL141W	1.23565823098445	5.40574096834214	2.112376352658e-05	0.00030966417952638
YBL022C	1.15489010437053	7.33251984413498	2.12123531354264e-05	0.000310131408942544
YPL272C	1.25804468332001	3.72238212147677	2.14883163074467e-05	0.000313328302850982
YPR145W	-1.3795133424401	11.2360668860259	2.19465897032516e-05	0.000319159448131329
YPL017C	1.03230898289111	4.30879629785465	2.23894483770409e-05	0.000324736084152944
YDR157W	-2.5171143845608	3.29130166154756	2.41814383496306e-05	0.000349799219301006
YJL106W	1.30710000959053	3.0363817961489	2.46601634409004e-05	0.000355783044049719
YJR091C	1.28351448902954	5.88206600287712	2.50269053865244e-05	0.00036012399645662
YNL274C	1.48540462163372	5.02153312038001	2.56856361655181e-05	0.000368632699614312
YOL013C	0.810802321363696	5.518998429271	2.61118605929887e-05	0.000373768727022152
YNL170W	-1.64491441544178	3.80106618029688	2.70942618337584e-05	0.00038681833866055
YGR287C	1.29362245657615	3.05670026841913	2.76538048839173e-05	0.000393778659128281
YNL115C	1.13341803549655	4.77738220712263	2.83588479638668e-05	0.000402769300432269
YBL113C	1.96399891366969	2.81585406113588	2.85507227641233e-05	0.000404443917290741
YGR295C	0.942371081306364	6.10209373089052	2.93711028567766e-05	0.000414990156126239
YDL130W	-1.52035850678253	11.1890041719605	2.95494070198305e-05	0.000416433395836168
YGR023W	1.25672245315011	3.6037703784216	2.97195628212037e-05	0.000417018787528292
YCL030C	-1.88787964668872	10.3162068233722	2.97434760673069e-05	0.000417018787528292
YKR005C	1.24030254706862	3.14663002700576	3.05427372228686e-05	0.000427129634615461
YNL008C	0.908675245529866	5.74678221874891	3.14778817271262e-05	0.000439084329805933
YER015W	1.33711697552752	4.81200335608392	3.32928085344362e-05	0.000463219025613988
YAL063C	1.46105602598461	3.77641262493019	3.36490523501278e-05	0.000466284058221827
YML002W	1.04970575275586	5.12959935955978	3.36836508773997e-05	0.000466284058221827
YJR096W	1.05281123734785	5.20166378345186	3.44739076465919e-05	0.000476018502554456
YCR068W	1.11501801321824	4.3989077894313	3.59913127526299e-05	0.000495719138869975
YDR430C	0.949238844955809	5.89893787081987	3.62908090943879e-05	0.00049858830182943
YLR343W	1.75842792297156	5.52618932523953	3.69417619393439e-05	0.000504574958844752
YER143W	0.928278732710306	5.76277868251871	3.6951093969587e-05	0.000504574958844752
YOL060C	1.22263018645527	5.94419627807831	3.70033940191561e-05	0.000504574958844752
YGR237C	0.899108081865673	5.02854277177411	3.74628135784787e-05	0.000509568817530154
YPL018W	1.16131724915664	3.55149024066915	3.76588048846662e-05	0.000510963635507084
YBR149W	0.920889811213887	6.74949418648867	3.79282295477665e-05	0.000512848136407244
YKL210W	1.13601953434461	8.42430669128812	3.79852771113632e-05	0.000512848136407244
YBR248C	-1.27683440135965	8.57955898308045	3.82118321483762e-05	0.000514636202431825
YOR198C	1.0224018470505	8.16971086835611	4.18029291298306e-05	0.000561617730913793
YNR058W	-1.73372423481586	9.73152172768833	4.30591577174046e-05	0.000577077143134236
YLR006C	0.817426940905507	5.29823553906291	4.32418233115971e-05	0.000578108288185362
YHR089C	-1.31283957098202	9.06570111914955	4.40097214891221e-05	0.000586939407567121
YOR283W	-1.27259759041567	7.25864316482116	4.44340320891869e-05	0.000591156417186554
YLL061W	1.61934514648457	4.0344413493546	4.47934634545233e-05	0.000594491888760518
YGL178W	1.66277167614691	5.97470058179738	4.55580754175919e-05	0.00060317568131572
YDL059C	1.1869167360816	3.67787099748607	4.617436941136e-05	0.000609858579568398
YOR162C	0.991401516513285	5.13296602710672	4.79246316407923e-05	0.000631450327257475
YPL142C	1.24083983655969	4.26562326009164	4.85030240729968e-05	0.000637534941421025
YKL096W	1.51289651301583	2.57713745132218	4.93925346247951e-05	0.000647669974408584
YJL132W	1.31864068881098	3.14791607029139	5.01223573882334e-05	0.0006556675842078
YMR251W-A	1.75374146796622	8.10265543929781	5.16174666486302e-05	0.000673614099366849
YLR264W	-1.40412702173915	9.3283480969471	5.21007444309209e-05	0.000678302072733989
YPL152W	1.06036407058409	4.23541261268256	5.29301957063442e-05	0.00068746391953038
YDR251W	0.967605676043807	6.15525205716175	5.34295049785445e-05	0.000692304581096401
YER045C	1.2202478424605	4.91289116123807	5.39074410576767e-05	0.000696846070220748
YER028C	-1.03794523725601	5.66147757897524	5.4730487387658e-05	0.000705816757159703
YJR137C	1.31125071760244	5.5950757562672	5.59939765364324e-05	0.000720411914591088
YNL151C	-1.14115603903723	7.0209579826348	5.8038159489257e-05	0.000744959286589806
YOR225W	-1.66490977268807	4.31343156290142	5.83813660305439e-05	0.000747609624016426
YPL019C	0.850318172192983	6.15864696140522	6.22301042990495e-05	0.000795033201652343
YDR001C	1.17523972805705	6.5702632462101	6.32767891816071e-05	0.000805189018538416
YNL250W	1.12187615687996	5.49490509717411	6.33195460811117e-05	0.000805189018538416
YML113W	-1.0823625382945	6.4807030609059	6.3581041067875e-05	0.000806638358605895
YLR381W	0.825029664779367	4.92762266979277	6.42491249083552e-05	0.000813227349534459
YLR362W	1.01001102534966	5.33035282614666	6.5584535348757e-05	0.000828213023757514
YJR039W	1.38933437775152	4.16272646957474	6.62204399454973e-05	0.000834316510649722
YKL105C	0.984122703463432	5.51736243580104	6.92391752010841e-05	0.000870344390803512
YAL067C	1.7140561010917	2.8284642439523	7.17516920082719e-05	0.000899858375920253
YHR041C	-1.19564846958183	6.15536657891039	7.38277075645456e-05	0.000923775526230974
YLR024C	1.31771886732318	5.72599284523234	7.52831096450469e-05	0.000938104378973519
YIL082W	1.08216679950249	3.50422633487153	7.53159879973253e-05	0.000938104378973519
YDL215C	0.914641642483574	6.50231734968219	7.67652638799473e-05	0.000953982870217163
YHR029C	-1.18554494079813	6.58162952028455	7.78293909899773e-05	0.0009650138547238
YGR251W	-0.965924944767956	5.6922199811083	7.82566701852511e-05	0.00096641679638314
YOR299W	0.874167204254127	6.61407368784474	7.82960206286999e-05	0.00096641679638314
YOR128C	-1.27592746519708	8.69011190109717	7.92801544824173e-05	0.000976360100697878
YDR259C	1.32815201281348	3.5248159320112	8.2997102355438e-05	0.00101983855208884
YLR342W-A	1.14470504219131	3.75066795271349	8.69474059490512e-05	0.001065982994909
YGR268C	0.986115673079868	4.69478350251941	8.78614148312062e-05	0.00107477900737592
YNL134C	0.931730276428618	5.95678724568079	8.89167628346635e-05	0.00108526084638379
YER033C	1.19004813383998	4.16978317886817	9.02526809923278e-05	0.00109911282776403
YOR190W	1.1768083753171	3.04195303071888	9.30932277526039e-05	0.00113118615411386
YLL040C	1.29622642887317	6.56606569804998	9.33510960014421e-05	0.00113180441892658
YIL146C	1.04834949443543	4.19944210112056	9.43604339219451e-05	0.00114151073602919
YJR004C	1.0607222612097	5.09503428337336	9.49726204707941e-05	0.00114638032833179
YDR075W	-1.00056183963214	6.09760368631179	9.64660357830392e-05	0.00116184203449704
YJR016C	-1.34889289615277	10.1420205767327	9.75825326146509e-05	0.00117270612821299
YJL070C	1.26880049741284	4.09599253286926	9.98251378932024e-05	0.0011970259956141
YMR119W	0.972477882046321	4.85711808429101	0.000100500735987073	0.0011999344013101
YMR139W	0.915300469178214	4.82960867849485	0.000100506575676669	0.0011999344013101
YEL072W	1.27244135364402	3.2731946711429	0.000100876872395709	0.00120091048170733
YDR387C	0.865560014760491	4.9808627445342	0.000101027582586937	0.00120091048170733
YGR189C	0.959895148096405	8.49635136121847	0.000102180789554182	0.00121198385527607
YHR018C	-2.05275544850313	10.0884578723639	0.000102589576429381	0.00121419870977458
YDR501W	1.29179834122578	4.47960341782113	0.000103423653811882	0.00122142665020167
YKR057W	-1.71605105305396	10.5430911857293	0.000104083911293902	0.00122619945496294
YNL169C	-1.25392083951301	7.76382904166878	0.000104420607828559	0.00122619945496294
YCL025C	-2.05567731892803	9.10737416796689	0.000104500538773359	0.00122619945496294
YGL028C	-1.14225620823816	7.38033598203958	0.000106697555382643	0.00124929814310983
YFL010W-A	-1.16420331497519	5.27683325125098	0.000108091588909479	0.00126207479647426
YBL078C	1.72933213623072	3.42263885778736	0.000108302441949405	0.00126207479647426
YPR145C-A	1.75938608166334	2.6182803138273	0.000108481191357517	0.00126207479647426
YJL016W	0.944816825002826	5.91127725181204	0.000111271977622623	0.00129179442386519
YDR050C	-1.41594619898301	12.2115623859964	0.000112596011025994	0.00130439616163165
YLR388W	-1.4128335285596	9.6155768410963	0.000115043168038779	0.0013299282089557
YNR065C	1.26761763021796	5.30298299868457	0.000121665638199592	0.0013999283884336
YDR391C	1.06365090481251	4.92499684513802	0.00012184415305874	0.0013999283884336
YBL018C	-1.3062250925403	6.10775208980994	0.000121866480046524	0.0013999283884336
YHL048W	1.61605253714993	4.60120018256906	0.000123215377911345	0.00141245636565877
YLR267W	1.16310611389645	3.96087458775696	0.000123501436054631	0.00141277374967934
YML110C	0.776362214813761	6.48319061462377	0.000124740541400297	0.00142396927009775
YDR151C	1.01245106550269	6.23688114938262	0.000126913129062417	0.0014450165632896
YBR009C	-1.88608465357498	9.60609759291249	0.000127112832286448	0.0014450165632896
YMR257C	0.990781212162551	4.19047302728592	0.000127792667782142	0.00144973092828371
YMR280C	1.71839542975652	3.81336503843321	0.000131126211758315	0.00148446816955376
YOR095C	-1.2884697703777	7.78281104760727	0.00013167598601682	0.00148761217260324
YIR028W	1.10388792122543	3.29555965111748	0.000132432158375918	0.00149307018968973
YNR062C	1.06502446082067	3.38562602990856	0.000139751523297125	0.00157234841438
YPL199C	-1.1443266264805	7.25399765748877	0.000142716999806391	0.0016024159239042
YDR262W	1.01116845504446	6.3863252886335	0.000145839682167265	0.00163348102024687
YGL036W	1.0657941142522	5.65105317316716	0.000146081239740439	0.00163348102024687
YCR013C	-2.59028808168269	7.25399948117202	0.000146580062652044	0.00163571384200281
YER179W	1.318440648713	3.09799028927812	0.000149603778998081	0.00166605593393382
YMR302C	0.863160243846656	5.99531121544946	0.000151128649003694	0.00167961677388658
YOR153W	1.1647858152056	9.88056715361892	0.000152443108177585	0.00169078887528404
YBR187W	-1.18040188425094	7.76534608401574	0.000158047109592085	0.00174939594180064
YJL045W	1.54730116775959	2.46685463109787	0.000161443516856317	0.00178338010135422
YER069W	-1.86975162295454	9.32267496437744	0.00016698740175512	0.00184090143709072
YHR143W	-1.79133527924349	8.25777996333928	0.000169565645770441	0.00186556328183657
YGR255C	0.786027051667311	5.81341300267733	0.000171193036968471	0.00187607981227217
YML013W	0.954861091091038	5.365190983714	0.000171207722444004	0.00187607981227217
YLR406C	-1.19162288459696	9.83068815386268	0.000173310919013795	0.00189532821033486
YJR025C	-1.40236407336835	7.67186909561699	0.000175190725513406	0.00191206165091278
YPL042C	-0.892229965525523	6.64551834962913	0.000176548512275972	0.0019230423608068
YOR227W	1.26206433914781	5.47281350072488	0.000177904553714521	0.0019339604368012
YGL013C	1.23074787693309	6.33493432773516	0.000181605021593512	0.00197027035332008
YNL104C	-1.33216568546929	9.62982394066011	0.000182356648565762	0.00197450723635165
YOR032C	1.25772005457722	2.89696647312945	0.000184790619308728	0.0019969073248619
YBR104W	-1.3266777299712	7.61847861960409	0.000189732353456827	0.00204626530315962
YBL002W	-1.63011131906768	8.97244087223989	0.000190186203324188	0.00204712236176508
YGL180W	1.98243603479396	4.01021469953326	0.000195400472316735	0.00209911548649883
YLL005C	0.965695911527945	4.4445271776012	0.000198698833874417	0.00213036318357905
YER019C-A	-1.45494534863939	8.17410690302592	0.000200627363214115	0.00214683057153578
YFL039C	0.947862114066723	10.7754536920202	0.000202229932364392	0.00215975248079784
YGL179C	1.8393241213635	5.92046701636747	0.000203817029619442	0.0021724590993355
YER042W	1.09567689214443	4.48393765703694	0.000206829745070289	0.00220028219074775
YFR025C	-1.02141240046512	6.72202301738023	0.000207677619494311	0.00220501208426193
YBR148W	1.35869442124426	2.49861490683148	0.000210168798523172	0.00222445808895573
YLR073C	-0.949632180624026	6.48303114208939	0.000210322756399069	0.00222445808895573
YOR101W	-1.02918434304376	7.71543314316096	0.000210776466044857	0.00222495312033451
YKL188C	1.35686913060436	3.84799367203834	0.000214531392986986	0.00226022669913842
YNR006W	0.847192413765667	5.58564174179202	0.000215019580586124	0.00226101358970178
YKR102W	1.49211278440612	2.92900353004723	0.000216169664998034	0.00226826930045827
YJL058C	0.855546281426546	4.51281299078244	0.000216682694381499	0.00226826930045827
YLR081W	1.2708770795186	3.25270517168638	0.000217023382759712	0.00226826930045827
YLR178C	1.05312118068889	4.30502462378386	0.000217368894191685	0.00226826930045827
YDR273W	1.10882458003659	3.40567303752657	0.000223881652046933	0.00232887948779767
YFR052W	0.896440843957221	7.07006682034828	0.000224029007055885	0.00232887948779767
YER095W	0.949811792353694	5.8332631345422	0.000225695554115773	0.00234175197325436
YPR006C	1.39217649581837	3.78386919685705	0.000226386023351031	0.00234359150415989
YLR266C	0.794783453626056	5.68401469009701	0.000226730048591913	0.00234359150415989
YOR219C	0.865545833309967	5.78693357430364	0.000228527313544203	0.00235771198199943
YJL060W	0.911700318796273	5.41352376189943	0.000230396924127704	0.00237252425824912
YHR013C	-0.981737473669665	6.70984701021797	0.00023537340179131	0.00241921383645655
YDR478W	0.874802427815688	5.09270237345896	0.000236972580782672	0.00243108080998058
YML092C	0.887935854305931	7.29088361059216	0.000237652880089944	0.00243142230956199
YLR219W	0.949738081134701	5.47106584723768	0.000237895196710985	0.00243142230956199
YHR128W	-1.20665404344203	8.49427969371465	0.000240073673991347	0.0024481628009808
YJL094C	1.15952965128481	6.08175178979121	0.000240428570615708	0.0024481628009808
YOR130C	-1.5091773255414	6.77218045133298	0.00024421892567948	0.00248213584686877
