logFC	logCPM	PValue	FDR
YLR075W	-1.09016373200696	10.4826151489539	5.54737676167302e-06	9.67334899847007e-05
YJR074W	-0.987286508921145	7.32018435103454	5.57369642408529e-06	9.68829142759793e-05
YOR163W	-0.653372417506888	6.40920543924519	5.70771442228005e-06	9.88974771962048e-05
YDR006C	0.67230641805314	7.30386169546775	5.74466254984416e-06	9.92226841678779e-05
YLR451W	0.555324824262635	6.48158928303873	5.8467881524899e-06	0.000100668043332145
YGR127W	0.849387786512745	4.62442230378934	6.05953605753139e-06	0.000104002980509454
YLR390W	-0.938768682147837	4.27884460435293	6.24675735210098e-06	0.000106880255886417
YOR313C	-1.33778745711096	3.6526942611135	6.29046830883205e-06	0.000107291800092517
YLR169W	-0.930403676088792	4.53654157125192	6.4120632762918e-06	0.000109025050971965
YAL024C	0.989983814685607	5.36843159347161	6.54941729041581e-06	0.000111014657053073
YPL197C	-1.50313362749373	5.21167445316749	6.59279210106409e-06	0.000111399111123226
YLR284C	-0.982722689592781	4.08436331276258	6.61291901867447e-06	0.000111399111123226
YDL057W	-0.690738001895191	4.35417599751661	6.72463848063684e-06	0.000112932544084049
YDR512C	-0.921502191480968	5.59631919741579	6.81437368520179e-06	0.000114088501760219
YCR073C	0.644925200381767	5.67215516335222	6.86597621715532e-06	0.000114600911905914
YHL006C	-1.03560267191206	3.35982709872999	7.0003336230953e-06	0.000116458019574676
YPR113W	-0.623230636114928	7.92273074491617	7.01991360206459e-06	0.000116458019574676
YGR023W	1.11732013527434	3.26355602754795	7.3062012644698e-06	0.000120840140913564
YFL017C	-0.837513807888971	6.14041867243389	7.38868121112906e-06	0.000121835111934569
YBR091C	-1.04637741484785	5.02767978250787	7.41560844858828e-06	0.000121910816001189
YEL073C	-1.03087886753875	6.62279954536219	7.48091831565884e-06	0.000122353807501629
YMR309C	0.894227320248274	7.91777873643802	7.48738946602127e-06	0.000122353807501629
YDR461W	-1.13173442919157	7.46772297335939	7.80324505596528e-06	0.000127134661240175
YOR036W	-0.894245261049653	5.6226910643238	7.85923024188951e-06	0.000127665710298312
YKR020W	-0.72173126092293	4.95595837376464	7.8877326512393e-06	0.000127748500921259
YKL023C-A	-1.11066520731091	4.41039199385735	7.97167121875327e-06	0.000128621687062928
YIL015W	-0.757577679485427	7.2102255266703	7.98877829137646e-06	0.000128621687062928
YOR210W	-0.85290206054499	7.20009160652741	8.06248354491371e-06	0.000129426574082762
YBR053C	-0.663360462421936	6.06698889683123	8.15821341334385e-06	0.000130579263372524
YLR100W	-0.814296272976861	7.13776671062709	8.20167482508609e-06	0.000130891056126666
YKL057C	0.666751102062745	7.08563041794112	8.63960478702144e-06	0.000137478026027881
YOR377W	0.760544398405251	4.78504254736388	8.82495875121521e-06	0.000140019258325967
YKL098W	-0.622465526226005	5.76516247642365	8.89087267222781e-06	0.000140656182739187
YGL226W	-1.06629216385905	4.80465796140552	9.22064412175441e-06	0.000145451663631606
YGR140W	0.557602524664874	5.83389254160992	9.34457951820179e-06	0.000146981887637883
YLR223C	0.927453920084052	8.03935003225109	9.52675679119299e-06	0.000149413568159224
YPL088W	-0.861402653811114	4.62011859465755	9.59727210726281e-06	0.000149413568159224
YGR141W	-0.661480825413852	5.60060221853735	9.59821912224322e-06	0.000149413568159224
YJL109C	1.04197251330304	8.17750126659894	9.60867761522308e-06	0.000149413568159224
YAL008W	-0.700028879620596	5.20038528841065	9.9415543043055e-06	0.000154150577820737
YKL015W	0.743593032801532	6.45588498545985	1.01646707738224e-05	0.000157163663126126
YAL030W	-0.787904562345324	5.59159565643446	1.02497633380049e-05	0.000158031661861104
YER163C	-0.854615901120192	6.0047039274448	1.0397446758673e-05	0.000159473730854701
YBR126W-B	-1.29564057428056	3.20158248356592	1.0401731070772e-05	0.000159473730854701
YBR275C	0.793523615402052	6.39673850588554	1.04792813243059e-05	0.000160212653972161
YNL303W	1.63931416456704	6.11949185723818	1.07581220606945e-05	0.000164016285495169
YOR360C	0.760974505314712	7.28828456507346	1.0928037157449e-05	0.00016586478604528
YNL068C	0.724519712549357	6.56148113646312	1.0942627796395e-05	0.00016586478604528
YBR054W	1.44523920491971	7.41929065382652	1.09705364166996e-05	0.00016586478604528
YLR320W	0.717864379341371	5.24511504723163	1.10250357715329e-05	0.000166228301770791
YBL078C	-0.871879712270372	3.67914420814247	1.10794410930723e-05	0.000166588400787848
YLR038C	-1.03483265334724	6.63394576463291	1.19868523735755e-05	0.000179736923777405
YLR208W	-0.576804213642743	8.01225703221025	1.20546709297475e-05	0.000180258613519347
YBL040C	-0.919954397693041	7.33004172796027	1.22376919298544e-05	0.000182495416811872
YMR071C	-0.878813024486276	6.42107306325743	1.23906970907896e-05	0.000184273636843405
YHR012W	-0.628862555604568	6.42901258688623	1.2434977318078e-05	0.000184429636418667
YLR318W	0.631462034187731	4.93848552770419	1.26582174267363e-05	0.000187231844756441
YBR106W	-0.741515775387037	9.71263919354385	1.28452090236554e-05	0.00018948419148949
YNL132W	0.649131970395542	7.95807336328904	1.29074220676443e-05	0.000189888705243134
YKL217W	0.726600037925506	4.84090157059461	1.30981628387406e-05	0.000191471920145426
YLR264W	-1.03811507338423	9.26929838063502	1.31126135256969e-05	0.000191471920145426
YIL154C	-0.666208676965804	5.97029916248659	1.31202818128232e-05	0.000191471920145426
YLR102C	-0.679560220587023	4.21789863948001	1.33615990351093e-05	0.000194473620089671
YDR411C	-0.902322378182076	5.98072330217944	1.36195171427335e-05	0.000197700331289999
YPL146C	0.565192115008726	7.76261492065791	1.36887389651823e-05	0.000198178082949509
YGL249W	0.871769135854925	3.30247953284492	1.38190728797297e-05	0.00019953571369726
YCR021C	1.71572683853491	5.53993842280368	1.38757824726791e-05	0.000199825912231879
YPR037C	-0.607894929393803	5.11435895988486	1.41522269058761e-05	0.000203270669611241
YIR009W	-1.02859166991679	3.77036296075127	1.44112348137227e-05	0.000206026466511351
YCR075W-A	-0.901467513308679	4.63166465898094	1.44195877990722e-05	0.000206026466511351
YPR122W	0.753512199185363	6.69708532049674	1.44659482151813e-05	0.000206149204591278
YIL151C	0.552267118899289	6.47233799694495	1.45551831966505e-05	0.000206880702831559
YJL134W	-0.61907165529282	6.48820005164608	1.48333929021156e-05	0.000210287424570771
YKL205W	0.570154142117173	6.98216933462647	1.50580082497383e-05	0.000212725257473887
YEL053C	0.674631337380432	6.00429356635335	1.50833042584086e-05	0.000212725257473887
YDR096W	1.00948658739909	4.26385535229833	1.57025982024996e-05	0.000220076768385699
YOR253W	-0.744672304687123	6.83228360988561	1.57145845531058e-05	0.000220076768385699
YPL125W	0.567142943022254	6.4029137183	1.57255294376003e-05	0.000220076768385699
YOR227W	1.04490170831177	5.64668796257514	1.60749842746872e-05	0.000224391979977602
YFR011C	-0.695192338550863	5.43381645912227	1.62449899736502e-05	0.000226186620602507
YIL026C	0.748316011312291	5.66897708590981	1.62913270863301e-05	0.000226254613835089
YGR050C	-1.28576217806626	3.13662853551362	1.64008527211457e-05	0.000227197599370592
YLR395C	-1.16794430334103	6.69594438711571	1.66279007265732e-05	0.000229759701685156
YBR278W	-0.804316646153466	4.60768737165745	1.7031331678118e-05	0.000234739919947394
YDR159W	0.593960827583324	6.31479789670311	1.74121254362781e-05	0.000239383830305305
YJR094W-A	-1.02287480592564	10.6042014238233	1.77404523529866e-05	0.000243284896840705
YJL204C	0.676741253837625	4.76950267864326	1.79203922497961e-05	0.000244987958707198
YHR063W-A	-1.19490743121413	4.90301748672073	1.79639110811083e-05	0.000244987958707198
YGL198W	-0.755757070752365	4.93690709907809	1.7999298541881e-05	0.000244987958707198
YBR156C	0.829922735423853	4.60513453465328	1.81366442680498e-05	0.000246243294564715
YBL041W	-0.531954020099347	7.8905715682805	1.8349945800963e-05	0.000248521102187732
YHR138C	-1.27671296414737	5.21899297422634	1.84738052037379e-05	0.000249579279212875
YMR102C	0.805711047605568	6.07354667728988	1.87606984480742e-05	0.000252829363282935
YML111W	0.580797403511079	6.49266085178798	1.90411403149322e-05	0.000255976708962807
YBL034C	0.97628202244806	5.175105440248	1.93207286418034e-05	0.00025909714232669
YIL114C	-0.557518966974767	5.3575061543346	2.00381678125897e-05	0.000268059607649791
YMR182C	0.969584339008182	4.66731648561918	2.04463799721145e-05	0.000272851691657215
YLR361C-A	-0.922477734976725	4.89414551035546	2.08802454249291e-05	0.000277735989928624
YNR037C	-0.831313096625244	5.38476313386708	2.09141612056916e-05	0.000277735989928624
YNL106C	0.860831838615059	4.97618973607241	2.11280435348405e-05	0.000279895295177571
YGR183C	-1.07566418848532	6.14402290133737	2.1240067338626e-05	0.00028069803277051
YGL068W	-0.913149595751036	5.06545551120097	2.13202728561991e-05	0.000281077413645252
YMR022W	-0.625460980004227	6.25165714192512	2.16819858862323e-05	0.000285157298715797
YFR022W	0.854755621759883	4.84623302750375	2.18200755900676e-05	0.00028628358791007
YHR047C	0.835357401474772	6.81516038830645	2.20560574356838e-05	0.000288685758954345
YIL020C-A	-1.0179772353481	3.73832627524659	2.2519533872908e-05	0.000293438939066507
YJL205C	-1.39704933239801	4.39402221014145	2.25267342376083e-05	0.000293438939066507
YML098W	-0.658489812664821	5.90486110026267	2.29822198439987e-05	0.000298659418829869
YNL202W	-0.965542339485638	2.74476672813943	2.31407824977829e-05	0.000300005679033014
YPR103W	-0.689795926719863	8.6259690398516	2.36192940866644e-05	0.000305483666173019
YNL183C	0.687508349980318	5.51113500173315	2.36958418712987e-05	0.000305749184240067
YGR108W	-0.747199789810406	6.7191268363561	2.42386352635264e-05	0.000312015262425299
YDR396W	-1.30571893320774	4.04990466699997	2.5383223000903e-05	0.000325980308562184
YDR379C-A	-1.31464594957683	2.9543422710421	2.55083509414637e-05	0.000326818261592744
YBR140C	0.873347368740679	6.71420301051125	2.56456606222839e-05	0.000327807999242215
YNL250W	0.627829376251654	5.39209458015743	2.63051858175382e-05	0.000335452579888138
YDR418W	0.720371093096743	9.08239344258433	2.63783893592271e-05	0.000335601979306903
YDL181W	-0.836340798469429	5.14499997541009	2.68434115731063e-05	0.000340724047362824
YOR122C	-0.829846888655679	9.36361864701458	2.70613454686768e-05	0.000342693326143939
YHR106W	-0.518063317261166	5.6463753196319	2.75019915228298e-05	0.000347467291045383
YOL104C	0.932705695006925	4.21746173858334	2.78616283974622e-05	0.000351198078044685
YDR272W	-0.767673006142712	6.84163031488577	2.80375832247893e-05	0.000352601680278572
YDR201W	-0.855580132662158	5.41628953005884	2.83530839727582e-05	0.000355749729478883
YPL174C	0.606228860296271	5.25709292940631	2.88066021455295e-05	0.000360611088326376
YDR495C	0.592118925940348	5.56717050258469	2.99228100899801e-05	0.0003737269965014
YPL056C	-0.79369224237043	3.71198347466158	3.05089346417861e-05	0.000379774696694171
YBR201W	-0.943751503364477	5.50181479392176	3.0585496943135e-05	0.000379774696694171
YNR020C	-0.676543026875329	5.05973119439883	3.07252620421024e-05	0.000379774696694171
YMR090W	-0.655799067223714	5.04977267798388	3.07443290066094e-05	0.000379774696694171
YKR105C	0.901588807955507	2.76371215109295	3.08291779843195e-05	0.000379774696694171
YJR004C	0.798708664516558	4.85225960327998	3.08576941207116e-05	0.000379774696694171
YOR020W-A	-1.06805103718752	5.52899093333045	3.08940940513397e-05	0.000379774696694171
YBL014C	0.640122772128336	6.17306363608988	3.19964969919398e-05	0.000392442428274174
YLR348C	-0.607932974266239	6.36581342694132	3.30520200220345e-05	0.000404479653094763
YMR247C	0.622536542008712	6.46011412901705	3.38986788554061e-05	0.000413912727500686
YBR063C	0.593666204779635	4.8937241586546	3.46355289420287e-05	0.000421595078174414
YKL062W	0.770617547246851	4.65255055520368	3.46823360388992e-05	0.000421595078174414
YGR243W	0.881184872729777	4.1976365592378	3.48538632092268e-05	0.000422738634213244
YLR452C	0.692510846894103	6.1997856005622	3.49370780884656e-05	0.000422808364095001
YNL135C	-0.656943827924324	9.55485883424839	3.50734513200006e-05	0.000423519684302131
YGR074W	-1.16179132693762	3.84564811530495	3.54512085611005e-05	0.000427136194981206
YDL144C	-0.519994867795036	6.34668275360092	3.57089354489795e-05	0.000429293765816145
YER110C	0.708165160173572	8.34950767543893	3.57881188959261e-05	0.000429300116338384
YDL029W	-0.57241262241108	8.11109036948963	3.59529971676929e-05	0.000430332145923833
YAL014C	-0.558911384367974	5.95529986657232	3.6377180908363e-05	0.000434456571986533
YIL004C	-0.704851576959756	6.0280283946372	3.66835392980944e-05	0.000437158859146286
YER169W	0.526110487396585	6.37120061914529	3.82163836900852e-05	0.000453907097970886
YER099C	-0.604590131313928	6.46428038641016	3.83090095779469e-05	0.000453907097970886
YAL055W	-0.686039737571195	4.30990012450693	3.83384338887099e-05	0.000453907097970886
YIL062C	-0.653755919060889	7.25855193793903	3.85435108703644e-05	0.000455347364351621
YBL021C	-0.834923512268041	5.0849663005775	3.86318483654001e-05	0.000455405244877654
YPL082C	0.876911955366244	7.02759128857193	3.87687011066064e-05	0.000455592406303707
YDR091C	0.54589880926067	7.82950549720462	3.88146700130494e-05	0.000455592406303707
YKL117W	-0.608115688982191	8.90414013703489	4.00823365253308e-05	0.000469462216212995
YBL001C	-1.0451622685301	7.6455639170345	4.04237415806493e-05	0.000470793539501675
YOR195W	0.676179530467134	5.97236352589078	4.04474651642069e-05	0.000470793539501675
YJR144W	-0.599629353330362	7.06692647346654	4.04547764797152e-05	0.000470793539501675
YEL012W	-0.934955695926411	4.95840852527427	4.08634603591742e-05	0.000474537801362495
YFR003C	-0.721006691519147	5.49623356073114	4.0973039047416e-05	0.000474800100044154
YIL102C-A	-0.793792974077046	3.68378119101443	4.1749841635012e-05	0.000482776770431982
YHR155W	0.935311008269286	4.9787405805268	4.21565980485099e-05	0.000486449708559761
YPR133W-A	-1.05211311861779	5.66777561289802	4.2342150274524e-05	0.000486847230183798
YML009C	-0.924669498188493	6.25721912947112	4.23875620837839e-05	0.000486847230183798
YNL167C	0.654439979723921	5.58347765492222	4.24586444792026e-05	0.000486847230183798
YLR346C	-1.76933432943851	3.25048412508494	4.28142808344792e-05	0.000489120574958761
YOL045W	0.637196767100428	6.37480836356964	4.28361368322257e-05	0.000489120574958761
YKR082W	0.5449657752205	6.86097652870655	4.31241725345128e-05	0.000491381489965283
YPL032C	0.940415793562062	6.68446877050021	4.51462690418558e-05	0.000513350700896769
YPL013C	-0.959268477618401	6.34601474635668	4.52763942439298e-05	0.000513759999549623
YPR176C	-0.644868234141153	6.18621904348989	4.54314864428077e-05	0.000514450317437436
YNL052W	-0.607763980176525	6.82474980325429	4.59043559927733e-05	0.00051872872672579
YOR185C	-0.999533427307672	5.05708130439814	4.63251968839367e-05	0.000521523890697749
YPL055C	-0.576130107397964	5.66829158089423	4.63428154980594e-05	0.000521523890697749
YOR362C	-0.646947102574131	8.49904550290615	4.64843936213422e-05	0.000522040782685774
YOR104W	-0.756062931246613	4.2865275563021	4.7119896664945e-05	0.000528091162212053
YOL110W	-0.797393606572455	4.27162236990639	4.77126305938585e-05	0.000533638397092786
YOR307C	0.520343093858942	6.23095788344883	4.87570669868707e-05	0.000542613714874741
YML059C	0.731317960390349	5.88752088378421	4.88006118406204e-05	0.000542613714874741
YDL078C	-0.679040603752008	7.83675658343103	4.88133627708864e-05	0.000542613714874741
YBR172C	0.47564504030886	7.69155772084255	4.89262518546424e-05	0.000542763176062273
YFR027W	-0.677169204934484	3.8101562843187	4.91431498221752e-05	0.000544063512635765
YLR309C	0.677230937811486	7.11774675899422	4.96795535641226e-05	0.000547873973612424
YMR257C	0.712828445794842	4.1563092797142	4.96880939791407e-05	0.000547873973612424
YNL015W	-1.23753213239796	7.00383343912709	4.98385569273038e-05	0.000548425088123436
YKL071W	0.833732954678717	3.790096925624	5.01914776964759e-05	0.000551197354662707
YOR223W	-0.650456844070108	4.01684126554008	5.0783672167759e-05	0.000556580888939013
YLR023C	0.574538576844079	7.24151205660615	5.10121796180702e-05	0.000557366152470046
YJR024C	-0.627856902301796	6.83717020144732	5.10595595886814e-05	0.000557366152470046
YDL212W	-0.797992889095378	7.97583598821499	5.2041875301209e-05	0.000566955200387223
YCR093W	1.05603285458819	7.11879456239289	5.26195623574507e-05	0.00057210671583061
YOR246C	-0.548817155244817	7.67010285184971	5.31047938438779e-05	0.000575322915606896
YPR062W	-0.705392723982549	8.34587341989513	5.31261908145613e-05	0.000575322915606896
YPR160W	0.950673572511095	3.91514356910192	5.40075933831684e-05	0.000583709791456105
YOR289W	-0.801878571571196	5.68721432683314	5.44844755521257e-05	0.000587700133524708
YDL008W	-0.871602187750772	5.60939449578081	5.53791504469327e-05	0.000596172392779801
YIR032C	-1.04282292674374	4.25218788307865	5.61630493107402e-05	0.00060342110853941
YMR012W	0.737722511737569	8.2646589957342	5.63993463004251e-05	0.000604769414749941
YDR327W	-0.851647653423794	5.90315438912919	5.71646973743173e-05	0.000611774349547105
YHR103W	0.548165867715009	6.51429023665968	5.74776352827885e-05	0.000613919634781722
YOR144C	0.583117952200585	5.12443003409265	5.80937235526658e-05	0.000619288170215723
YPR066W	-0.70892781142563	3.65871550822303	5.84430369422627e-05	0.000621797457370117
YML081W	0.613258167907662	7.05094163208607	5.87778746372593e-05	0.000624143268035333
YNR068C	0.985561116756873	3.49109696338693	5.91151955240181e-05	0.000626506285767167
YGR138C	1.5083477590417	8.0863135609186	5.94556642335547e-05	0.00062889344067198
YNL227C	0.567463229818964	4.70697781356718	6.07494511005424e-05	0.000641335597885417
YMR122W-A	-0.805421899177053	8.78092270354735	6.09259269801514e-05	0.000641956968064993
YGL253W	0.564762173531046	10.6160570099799	6.18029329302669e-05	0.000649942982530629
YDR196C	-0.710005651082968	6.28889395852154	6.22610199096837e-05	0.000653501243590488
YLR030W	0.808219858032292	2.8307099583888	6.25828345587405e-05	0.00065561825531978
YBR105C	0.871128512676037	6.33053891839028	6.37046219602735e-05	0.000666091621952439
YJL082W	0.835960596006031	5.98010882047561	6.43871460670194e-05	0.000671940809242432
YBR220C	-0.475334133769703	6.41018876430098	6.61134655303203e-05	0.000688639875695588
YGR205W	0.724734863001875	3.93997233360843	6.64652182050974e-05	0.000690985068501755
YOR355W	0.925909782193042	7.4475050334546	6.74517608293325e-05	0.000699908195069385
YOL076W	0.600007097061191	6.1957328167952	6.81406421291754e-05	0.000705714657952636
YDL130W	-0.879350232218127	10.8991276427464	6.94932292854445e-05	0.000718359934545372
YML052W	-0.555747264996165	6.89194990081034	7.1448819566039e-05	0.00073717893608968
YBL015W	-0.533675998401784	5.66149052367841	7.16146158085491e-05	0.000737495420911436
