logFC	logCPM	PValue	FDR
YPL270W	-0.0868666520587955	6.50835482883057	0.57692221789344	0.765477284229345
YDL115C	0.0934075325453606	5.51732729643009	0.57712034981874	0.765553451112887
YBR084W	-0.137203428610168	9.23138469251647	0.577574325817188	0.765812316966766
YKL073W	-0.0892897198505836	6.69519831098641	0.577597047153427	0.765812316966766
YGL129C	0.0763532355180229	5.59431043078625	0.57806820261289	0.766250249077515
YNL181W	-0.0880812465284965	5.9726267698072	0.578558900860867	0.76653243294398
YDR460W	-0.0887774764835922	5.41943676257184	0.578660157962648	0.76653243294398
YOR262W	-0.0946944438594376	6.37480467866628	0.578703805533259	0.76653243294398
YPL097W	0.0873069452773148	4.9293604728316	0.579499485274672	0.767271896669416
YMR003W	0.151600205996585	4.25582640273888	0.57967384158035	0.767271896669416
YEL020C	0.0804619454114377	5.05964709734452	0.579861919649496	0.767271896669416
YKL132C	0.0942943878769329	4.22672099533542	0.579930656526501	0.767271896669416
YER148W	-0.118801425360377	6.98862054535205	0.579967286600117	0.767271896669416
YDR072C	0.0806170573139127	7.38624016428001	0.58031551140698	0.767456650209283
YJR116W	-0.109523115511119	4.9277603703077	0.58038909172077	0.767456650209283
YNL322C	-0.106467309768369	7.43096730190315	0.580767042890511	0.76767661894235
YHR011W	-0.0902612280968248	4.2852996682658	0.580837677126234	0.76767661894235
YDL030W	-0.0712077395594572	5.89702205666052	0.581004150349578	0.767710123366943
YOL013C	-0.0949740627892108	5.36472388279376	0.581296223455167	0.767826122582778
YLR107W	0.088609491142261	6.24470900986984	0.581403471443644	0.767826122582778
YNL240C	0.172302421546088	6.88067278555411	0.581515372250192	0.767826122582778
YGR109C	-0.169088587114408	2.79600760510408	0.581973043340335	0.768206580626731
YFR025C	-0.0976641760213968	6.7926011323897	0.582085942158711	0.768206580626731
YER012W	-0.114131263317208	7.46089773084799	0.582290691656376	0.768290410528907
YLR268W	0.0999753298304892	6.27249730294402	0.582448378974739	0.768312119695096
YKL108W	-0.115516593596162	5.01141746450131	0.582959829602821	0.768800357100447
YNR023W	0.0856350950786442	5.53057305334351	0.583429716989256	0.769221905587601
YOR063W	-0.194140674236223	12.6717584613552	0.583562280213241	0.769221905587601
YLR190W	-0.091442282776652	6.56786377479421	0.58401328816578	0.769629914637074
YKL090W	0.0979417453186253	4.86564723473074	0.5842273491815	0.769725546027455
YPL088W	-0.102866943654436	4.45263117428081	0.585172957189913	0.770472182765637
YER050C	-0.105742862892859	5.40061189770674	0.585248459235056	0.770472182765637
YDL185W	-0.166446948283227	9.65456356559959	0.585325013774277	0.770472182765637
YNL158W	-0.108545889974827	4.99528945904319	0.585360575619555	0.770472182765637
YPR048W	-0.0894670857063649	6.37632572801493	0.585696015348827	0.77068882596324
YNL273W	0.102218881800706	5.59196990171756	0.585808510176103	0.77068882596324
YMR189W	0.150038876597137	8.84297180867086	0.586787984199795	0.771755577355832
YPR173C	-0.0859885786505091	7.6536260355397	0.586903092559022	0.771755577355832
YLR396C	0.0769380638619702	5.62080325011858	0.588081433053165	0.773053382375623
YDR507C	-0.107963827208405	6.6794868691226	0.58819511070305	0.773053382375623
YGR276C	-0.0762865064128859	6.48593970917394	0.588316360852036	0.773053382375623
YKL160W	0.112260898716556	7.96942840250982	0.588606543827795	0.7732479107518
YJR047C	0.268657106529017	3.79151650195473	0.588925845986137	0.77341452455305
YHR007C	0.141839253733725	9.41171801813124	0.589017716033692	0.77341452455305
YLR248W	-0.0901495755157974	6.96352547989831	0.589292486017334	0.773588591682987
YNL154C	0.105721612076645	7.89700016019125	0.590075665289141	0.774429823684663
YLR243W	0.0808058145029099	6.44245014375524	0.590695079609174	0.774985871044426
YOR236W	0.0809575663909523	6.186148453498	0.590784266033315	0.774985871044426
YNL004W	-0.0842538579591981	7.79497019360137	0.591190800084863	0.775332196832607
YHR191C	-0.150620709598356	5.30290271043627	0.591775712241972	0.775912237791354
YER089C	0.106854185948687	7.48323855696272	0.592154457079885	0.776074916155996
YPR182W	-0.121506654153352	5.40842042819357	0.592185106059474	0.776074916155996
YLR144C	0.074852568003888	5.54470786665165	0.592379976826855	0.776143322239424
YJL078C	0.118730904401785	7.53353492592756	0.593306161400853	0.777132597950492
YOR371C	0.157583873802065	5.5056471817121	0.593420737479108	0.777132597950492
YGR095C	-0.0774902297967602	6.68645226260357	0.594585383886473	0.778470394306236
YOR109W	0.10039686354315	6.91364854419593	0.594813439000904	0.77849736916241
YGR044C	-0.0902252063021392	5.47722354019474	0.594892199192672	0.77849736916241
YKL143W	0.0801666390934323	7.90915188007742	0.595509867489876	0.779118248952603
YDL102W	0.0914027497232358	6.17559213996488	0.595954370340404	0.779512328601057
YGR156W	0.120262727976374	5.88721482309782	0.596254230392588	0.77958502334096
YLR147C	-0.15724232771702	5.45129369372823	0.596313120518153	0.77958502334096
YLR033W	0.0854930944526318	6.44794889092836	0.596439865284021	0.77958502334096
YJL148W	0.0867468747062204	8.06342176333886	0.597727335428957	0.781080159676562
YOR280C	-0.0801047308902933	5.35153510544235	0.598225871019661	0.781543885289855
YDR302W	-0.131906096899697	5.53515384054392	0.598425580133953	0.781617084256591
YCR037C	-0.11350751720396	6.61517478023263	0.59911522550363	0.782330011219335
YER150W	0.174006377641273	4.29656385456204	0.599677319461241	0.78287607820234
YKL179C	-0.0688186235856222	6.55836930255398	0.600286372102381	0.78323349385045
YFL026W	-0.0863338987219188	9.69019523302279	0.600341190886907	0.78323349385045
YJL081C	-0.0713568231494261	6.85474559240395	0.60040506855419	0.78323349385045
YMR089C	0.091209406435387	6.90308647162551	0.600989186274031	0.78323349385045
YGL253W	0.113198288595211	10.2171688516291	0.601093182386944	0.78323349385045
YEL038W	-0.150411901263728	6.217254967819	0.601192280775604	0.78323349385045
YLR115W	0.0902055274813252	6.18084153229288	0.60124328159731	0.78323349385045
YNL207W	0.085206207843028	7.21904586638068	0.601305831819934	0.78323349385045
YCR061W	-0.134611463533713	3.59072582508542	0.601318161324587	0.78323349385045
YBR165W	0.0919634470565244	5.2821855171528	0.601390864671568	0.78323349385045
YLR166C	0.0747278807336832	6.08145943416337	0.601793291996851	0.783570011599538
YDR336W	-0.131844300489785	4.99264782676514	0.602490533332266	0.784004200590457
YBR038W	-0.109166282195396	5.63559021037767	0.602522541727718	0.784004200590457
YMR145C	0.150870176086333	8.88579802292169	0.602559110784687	0.784004200590457
YPR119W	-0.116866514301815	5.74065466209834	0.6029495204261	0.784300041195348
YFL034W	0.0867668425119322	6.32701724560026	0.603164501992829	0.784300041195348
YHR046C	-0.112833673829489	7.13926020840582	0.603219002272305	0.784300041195348
YGL098W	-0.0914838120616648	4.61839595290424	0.60410124923891	0.785259449428834
YDR043C	-0.166440103761744	4.47911568257693	0.604701833738805	0.785852359182776
YJL093C	-0.100168229417397	5.78815297876119	0.604978156701934	0.78589059530618
YBR080C	0.0835311298353291	6.70113736134351	0.605133510283307	0.78589059530618
YCR076C	-0.106228808022825	5.17658243631205	0.605264664929374	0.78589059530618
YJR021C	-0.0931404138677748	4.63758979275459	0.605321790822461	0.78589059530618
YOR340C	-0.0820312582252485	7.7094518280118	0.605506952192476	0.78589059530618
YMR144W	-0.139273439709084	4.7259965371177	0.605598046971233	0.78589059530618
YJR006W	-0.0720410375193268	6.04633934568143	0.605781071267931	0.785940621916896
YAR035W	-0.159419072434433	4.52815509031591	0.606671730997153	0.786908492280522
YMR188C	0.11025327736755	5.32787436818151	0.607116547197403	0.786947249403972
YPL084W	0.0878981256989286	6.0161778507097	0.60720421231323	0.786947249403972
YHR101C	0.0844715591011368	4.12722892453675	0.607242090511722	0.786947249403972
YGL037C	-0.147239884039224	5.48951637833622	0.60737423371056	0.786947249403972
YLR453C	-0.10802450386467	3.84453916620202	0.607424908133691	0.786947249403972
YCR067C	0.0797279302747159	6.39775641073374	0.607576138734434	0.786955760646504
YPR084W	0.107933948104487	5.24143515646892	0.608083126161176	0.787424947944965
YLR105C	-0.0874872066373568	5.55814476034951	0.608534656349304	0.787822115787771
YCR106W	0.139241874543154	4.83595112699239	0.609091032223993	0.788354797834529
YKR016W	0.0688652058159892	6.02559921046108	0.609640967514189	0.788878892311414
YCL031C	0.0852108275873887	7.66564461581573	0.610401976702768	0.789381522221293
YDR512C	-0.153574798284599	5.11182135968517	0.610417918664314	0.789381522221293
YCR072C	-0.100732394686176	7.29803073598799	0.610511196027064	0.789381522221293
YOL124C	0.0799070644400742	7.68688682468633	0.610609824541765	0.789381522221293
YHL001W	-0.143262899965716	8.9866968978326	0.610972414561769	0.789662612310768
YPL263C	0.0750255291871291	7.93580963475442	0.611220877585499	0.789796098352759
YMR270C	0.0719771314874192	6.13476553600246	0.611541130763042	0.790022263441213
YDR221W	-0.101565935848425	5.66848474240148	0.61188215823131	0.790160914903293
YJL026W	-0.118914527808409	7.75840021370812	0.61193895854551	0.790160914903293
YBL028C	0.0983850640904215	7.20428633200088	0.612114092952371	0.790199493512316
YFL028C	0.0991979989475688	6.84748846386843	0.612615270068383	0.790450086485929
YLR120C	-0.128892458683103	6.41626106500259	0.612666807867421	0.790450086485929
YOR108W	-0.101462312396721	8.36298217483163	0.612878868658646	0.790450086485929
YHR042W	-0.119053635922294	8.0925690352091	0.613008993638387	0.790450086485929
YNL216W	-0.0759410200306163	6.90194073361692	0.61303472700076	0.790450086485929
YCL058C	0.180452097831602	2.91485210204353	0.613337743347672	0.790551815373663
YHR035W	0.115834681379967	3.58468456927621	0.613404267039013	0.790551815373663
YBR068C	0.110372034576833	9.12547708032326	0.613969005804689	0.791092229175155
YOL082W	0.0962928668576675	4.7140836504659	0.614144843552255	0.791131411064235
YOR049C	0.105713593793939	4.51808536018815	0.614353537490743	0.791212889192623
YDR146C	-0.134729767402627	6.02146677968445	0.614857560183081	0.791674586365908
YML025C	0.0830768319440335	5.67330841374252	0.615280536056924	0.791992666548571
YML082W	0.0934896244965871	6.48707068577944	0.615395772334707	0.791992666548571
YKR077W	0.139141953748416	4.45684221991262	0.615749077080069	0.792259928882586
YHR076W	-0.0806366165556665	5.94579466564403	0.616687653543967	0.793279932674197
YCL002C	-0.0837352823023927	6.14708956473009	0.617264959287861	0.793641654477984
YPR179C	0.0736661418899485	5.60368920121276	0.61734635189448	0.793641654477984
YNL238W	0.0950747280292472	7.09325985427287	0.617502850978195	0.793641654477984
YML008C	-0.0795115381207799	8.58831467763154	0.617704846394112	0.793641654477984
YBL002W	-0.106582455166852	9.07157556232016	0.61782646934254	0.793641654477984
YGL055W	-0.149425357418595	9.45203343260257	0.61784419241071	0.793641654477984
YDL110C	0.112042421165246	4.6248640137789	0.618858557055574	0.794644171627399
YMR130W	0.0839456523600898	5.8262331352092	0.61891679323259	0.794644171627399
YLR146W-A	0.266839272011587	4.44485087875995	0.619443089158694	0.795132233370291
YJR141W	-0.104339860356018	5.67087532422195	0.61982368792958	0.79543308854374
YGR118W	-0.181426576755581	11.0302666924746	0.620045063322408	0.795529515206108
YML055W	-0.08962238411883	5.86312759242413	0.620448982347383	0.795860048094733
YIL029C	-0.14450465981961	2.33812130210381	0.620630891040206	0.79590571599687
YDR069C	0.0916924350861391	4.45726231681432	0.620799325355307	0.795934086715265
YNL248C	0.0718820967627807	8.48947902112024	0.621053555149435	0.795985258996929
YNL040W	-0.0981799134108032	5.57308543143567	0.621198021977204	0.795985258996929
YDL182W	0.115046611101784	10.6944768101536	0.621278200312677	0.795985258996929
YOR071C	-0.0863198659531558	5.77421243620002	0.621596704507925	0.796064310031492
YJL179W	0.12838446452979	5.81782812624388	0.621632571509886	0.796064310031492
YGL067W	0.0712772693296962	6.5279887976625	0.622137673262972	0.796523639103452
YDL153C	0.0764519246391708	8.11719668224725	0.622723918664362	0.79691003719181
YCR028C	-0.121679067118209	5.77599292560914	0.622732457371762	0.79691003719181
YPL195W	0.074932485012408	6.88492221834511	0.623365207440484	0.797532156273808
YLR165C	-0.110383803206845	3.91446788496495	0.623520591427335	0.797543385225653
YLR108C	0.18426682272232	5.57956617344726	0.624039846947932	0.798019926515456
YNL008C	0.0685578025555298	5.62719702285077	0.624762773358709	0.798756636209489
YDR067C	0.101314060444483	5.40015682892041	0.624922797554071	0.798773500633023
YDL066W	0.150130309681255	8.44303091314736	0.626068045176584	0.799937753384656
YNL159C	-0.115123642599015	4.48077564884653	0.626127748880857	0.799937753384656
YGR080W	-0.122210555510155	5.46923074529641	0.626450760207625	0.800162511277174
YMR041C	0.0916135918678926	4.52763805268433	0.627191146416914	0.800920149415026
YER090W	0.100450366818656	8.28876345608249	0.627437554418834	0.801032872246522
YOL031C	-0.0698426455222011	5.50251737646231	0.627756776640478	0.801032872246522
YHR159W	-0.0807420309827506	3.7075919330563	0.627847097357072	0.801032872246522
YMR108W	0.104816531149384	9.77842509947293	0.627868413099112	0.801032872246522
YKL144C	0.0776823036898252	6.39223114634027	0.62846708079122	0.801530328138804
YBR029C	-0.0745371766840654	7.92553775487294	0.628553011000025	0.801530328138804
YBR241C	-0.124035923878076	3.72350647511129	0.629045361168899	0.801970181569911
YLR244C	-0.0788225469820461	8.38874253352596	0.629424865131373	0.802265994919089
YOR326W	0.0971191947928525	8.41166436168812	0.629933346604578	0.802726026125299
YNL164C	-0.0799554528923451	5.80763557810832	0.630092219055431	0.802740438328231
YIL129C	0.109209403884114	6.56878530480025	0.631085956548835	0.803818216723405
YHR134W	0.0770246355087941	5.0200969219655	0.63157626563568	0.804254420659667
YDR400W	-0.102336337829313	5.01063379054424	0.631809202197136	0.804362756834172
YNL156C	-0.0824641815744421	6.25977448676404	0.632090520619808	0.804532623343883
YOR115C	-0.0950071171193721	6.28904142955949	0.632261976952641	0.80456260926839
YBR175W	-0.125820016850468	5.40006535464157	0.632453349145722	0.804617918464155
YGR124W	-0.0985668916533457	9.82040234712418	0.632848026645151	0.80493178979416
YIL038C	0.0783254673178151	7.12641627779129	0.633278171419967	0.805116366881451
YPR083W	0.0785401553271018	5.02388490898262	0.633289142258406	0.805116366881451
YGL116W	-0.0935084878170873	5.97560975226473	0.633773324009698	0.805543664161859
YBL008W	-0.0794342511661262	5.46759669266268	0.634943469301468	0.806695518192651
YOL092W	-0.0874328406230743	7.55335111625949	0.63500610022848	0.806695518192651
YDR518W	0.080706580523572	5.02277030476008	0.635124430959398	0.806695518192651
YLL024C	-0.0936270736788208	9.08559350887014	0.635621991877828	0.807139037305178
YDR238C	-0.0851993343598286	8.15906877738695	0.635817666919245	0.807199091724783
YGR113W	-0.095358041580959	5.3323107805603	0.636026997090377	0.807231037116555
YDR082W	0.0838790215487943	5.19663379326497	0.63620311488903	0.807231037116555
YHR162W	0.133020994355887	9.97373125328146	0.636287993962461	0.807231037116555
YHL042W	-0.133623682782466	1.74771881485123	0.636538868038053	0.80736102637608
YDR525W-A	-0.171904333431867	3.72684522096951	0.636719226301779	0.807401536382675
YOR261C	-0.0761380265470751	7.92046611211246	0.637599582492124	0.808329463704766
YOR229W	-0.105103049945532	5.24022122288672	0.637866058511648	0.80847888124496
YDL105W	0.086116000432155	4.33226886915142	0.638160453098984	0.80866360700174
YIL040W	0.074566958634298	6.01093815810926	0.63850349236	0.80890987387946
YPL257W	0.119797509659424	3.09365841216236	0.63876602343771	0.809021249134826
YKL193C	0.105281796381167	4.63105055692542	0.638888839390296	0.809021249134826
YLR323C	-0.0946493559988986	4.74825093295947	0.639188693961615	0.809212589050777
YBR244W	0.12217385549452	6.92509625441459	0.639705475981905	0.809678406082262
YDR468C	-0.0984816426181643	6.09375881673335	0.639961303209588	0.809813791453863
YGL108C	-0.210416870382955	3.82304042671692	0.641056180677712	0.810792391086179
YAL009W	-0.0897635929016566	5.09867754977786	0.64133697100569	0.810792391086179
YLR330W	-0.0776597849930385	7.73191115384612	0.641504953804803	0.810792391086179
YIR008C	-0.0758532637664789	5.74731542991795	0.641570387723475	0.810792391086179
YNL027W	0.0763024707046516	5.91012756423215	0.641591077633391	0.810792391086179
YLR325C	-0.119813153234048	10.9229794331266	0.641766760465938	0.810792391086179
YDR243C	0.063311245169134	5.50404001821443	0.641777947797258	0.810792391086179
YPR199C	0.0902880986846361	5.57658095612268	0.642542565182373	0.811569898906921
YLR128W	-0.0922581374153199	3.66259956639815	0.64270598443299	0.811587872635902
YOR316C	-0.103568167928762	6.85905329391214	0.643815073151716	0.812799721036281
YOL126C	-0.115999923017386	8.45961085071465	0.644105402343449	0.812977584396371
YDL109C	-0.111435307790004	4.48710046048018	0.644321370195005	0.813061529543222
YML031W	0.0753699621347582	6.72006115294853	0.645017159072155	0.813750775823868
YOL117W	0.111390199247229	3.58285233154263	0.645908347163425	0.814219021395197
YDR256C	-0.0764249895907222	4.91519573642502	0.646214540325677	0.814219021395197
YMR204C	0.112472998470066	3.95427863734459	0.646389410676855	0.814219021395197
YIL034C	0.0845358808918265	6.67805767462934	0.646513186350126	0.814219021395197
YJL210W	0.0766468746799021	4.44762174626696	0.646534355876353	0.814219021395197
YGR029W	-0.0914404600027277	6.69218342610788	0.646878755188101	0.814219021395197
YHR074W	-0.105309100509238	6.85056136180712	0.646881038131738	0.814219021395197
YLR400W	-0.126360207107759	2.99445677016128	0.646883051929991	0.814219021395197
YDL090C	-0.0726148225422999	5.42122646310182	0.646899026574926	0.814219021395197
YHR196W	0.0654075299846833	8.21227154207466	0.647045291314442	0.814219021395197
YDR534C	0.203073541027982	3.26373280982059	0.647053432948372	0.814219021395197
YHR038W	0.110772398254217	3.74698068804798	0.6471843839178	0.814219021395197
YEL020W-A	0.180486496314679	4.3233590323599	0.647400236544899	0.814302262844913
YOR335C	-0.146100418695878	9.19590197643153	0.648597548071027	0.815619662853996
YDR508C	0.103402559464427	9.37684608155185	0.649175331073766	0.816157568994982
YMR271C	-0.102743509545882	3.85263997991281	0.649487101602731	0.816174112807533
YFR043C	-0.112170045314271	4.56662449617814	0.649488554107318	0.816174112807533
YFL004W	-0.0845253858668647	7.22269121306384	0.650512751404371	0.817272371279394
YDL209C	-0.0657345980850245	5.08117546820161	0.650871962955994	0.817534859958579
YOR152C	0.13126441502076	3.00916836200828	0.651200315968113	0.817758476192644
YPL051W	-0.0846552208597562	5.12546468907688	0.651485459877787	0.817788509709087
YCL036W	-0.0924022234910557	6.85148646116895	0.651585255563231	0.817788509709087
YGL179C	0.141999006990882	5.57117942957284	0.651807184553617	0.817788509709087
YMR272C	0.0790375510381511	7.02099643487295	0.651825547444596	0.817788509709087
YPR028W	-0.117261222370587	7.34484722916735	0.652648809993261	0.818632586203214
YGR257C	-0.0933500326071664	6.84118651577633	0.65314950515969	0.819071763040275
YGR035C	0.0945394842502061	3.47569519422971	0.653764052078341	0.819416404822369
YDR381C-A	-0.0893791597997079	4.90003319269218	0.653824600154573	0.819416404822369
YOR137C	0.0810560862901469	3.86234753642954	0.653876215686379	0.819416404822369
YNL107W	0.0915874611613084	5.16309932899952	0.654208986428511	0.819644607593528
YNR018W	-0.0776290841033199	7.47819418539574	0.654494455525632	0.819672315773773
YNL256W	0.0810922723337711	8.1167893910804	0.654532452154646	0.819672315773773
YLR222C	0.076535653592142	7.80081805598288	0.654853600958595	0.819885751257711
YDR349C	0.0740562668489045	7.1546399638672	0.655346007837284	0.820203329219629
YMR224C	-0.0706839189046622	4.90779237840071	0.655408800021641	0.820203329219629
YLR265C	0.0684700481376373	5.22160967608193	0.656714028084623	0.821647726030439
YDR177W	-0.0850853551659073	7.12009491606792	0.657065152797049	0.821898006717854
YKR036C	0.0656013482965804	6.7527281330341	0.657346544783569	0.822024672475996
YBR048W	-0.093484481755244	10.4967043895243	0.657468630504238	0.822024672475996
YGL021W	-0.0908002696741394	6.07689951390991	0.65795548559219	0.822444356990238
YGR251W	0.0665548206541482	5.8175816192064	0.658551507115139	0.823000275374765
YOR243C	0.073962751902958	7.86571442430136	0.659213806556551	0.823638747741763
YIL108W	-0.0832064051473986	5.74190491203288	0.659396494121752	0.82367782503383
YCR026C	0.059693009054375	6.44161223459974	0.659655365118468	0.823707989560647
YBL029C-A	-0.108445501890367	4.26276100725651	0.659762064707061	0.823707989560647
YGR068C	0.109464131542948	5.45044139852541	0.659874893107592	0.823707989560647
YNL101W	0.0826318862283165	6.56093180915509	0.66002882110474	0.823711123379166
YMR086C-A	0.156597882164436	2.21473398028134	0.660187475387764	0.823720152777394
YPR082C	-0.0965102489404688	5.39558507702835	0.660386312454456	0.823779302855363
YCR035C	0.0593856325985357	7.26657303856403	0.660854491841271	0.823981745952354
YIR018W	-0.100493764705992	4.16728251509461	0.660985152321955	0.823981745952354
YML017W	0.100379206850125	6.30701489627042	0.661045477735601	0.823981745952354
YGR245C	0.0765420849646143	8.65082402946748	0.661154470787137	0.823981745952354
YMR042W	0.0706108722015042	5.66553523282024	0.662234132427786	0.82508975500504
YFR038W	0.0763566967792129	6.54249396337592	0.662513449733145	0.82508975500504
YKL157W	-0.0821256885236788	6.97148269706513	0.662561519485458	0.82508975500504
YGL244W	0.0639026635096213	7.19733957885456	0.662650209488423	0.82508975500504
YBL093C	-0.077531881353331	6.69906557882356	0.663185437719793	0.825381239506481
YNL021W	-0.074345182580205	6.06992429062202	0.663324296070769	0.825381239506481
YBL009W	-0.0686632271683339	5.8836318001445	0.663541611857878	0.825381239506481
YDL145C	0.0982021242695443	8.45990327029596	0.663735795680032	0.825381239506481
YDL176W	0.0618997711908855	5.38090277227975	0.663748264153638	0.825381239506481
YNR066C	-0.127743626677016	2.8299669149757	0.6638777056364	0.825381239506481
YMR001C	0.0847179765644427	6.56663686675975	0.663946379426537	0.825381239506481
YOL020W	-0.104418565807956	7.71930173532916	0.664203798468173	0.825512603076733
YHR058C	-0.0653121069790688	5.32431787638387	0.664576472369433	0.825787119618482
YDR530C	0.0785827742485832	5.27402990249807	0.664899161790922	0.82599941542421
YOR194C	0.0751340516678623	6.73166083879476	0.665852688226506	0.826927054516486
YOR356W	0.0764419198558556	7.12753762111423	0.66594989445528	0.826927054516486
YNR043W	-0.0787710322133978	7.44321024127952	0.666157853665238	0.82699651390664
YNR074C	-0.0934206111766441	5.45779101495853	0.666699190851383	0.827274137956787
YBR035C	-0.108144901186897	7.40404061438001	0.666720385864374	0.827274137956787
YPL132W	-0.0780905177539521	4.65590566514185	0.666837701275829	0.827274137956787
YBR218C	0.1206166892288	9.21533624440663	0.667067867834053	0.827370998863942
YER037W	-0.104373669324606	6.04854703203016	0.66829741865453	0.828286294157194
YBR125C	0.0540211222176269	5.63853272342649	0.668440932736834	0.828286294157194
YPR114W	0.0640505342089215	7.2143469612063	0.668461360147194	0.828286294157194
YER126C	-0.0772335310542813	7.97915448154162	0.668663872260717	0.828286294157194
YOR232W	0.0672213091928714	7.39715914119837	0.66868478237066	0.828286294157194
YLR440C	0.0611162263278394	6.0979481292883	0.668748372498263	0.828286294157194
YDR163W	0.102027633042208	5.36591231037925	0.668871634233925	0.828286294157194
YMR096W	-0.137756173041583	10.0391200295857	0.669130444547245	0.82841821081862
YIL148W	0.0947996993216761	11.318443733079	0.670217271799508	0.829574962136365
YIL090W	-0.0989073378810538	6.62432886072656	0.67067919972181	0.829957881366389
YOL066C	-0.0551977264392486	6.13453741949828	0.67097207721142	0.830065489967298
YBR217W	0.103302256538061	4.10939039409001	0.671071328102239	0.830065489967298
YLR249W	-0.138014130037724	12.4686365973957	0.671575252909035	0.830392103686481
YOL077C	0.0701976086917744	8.27978845314842	0.671640672099359	0.830392103686481
YMR123W	0.0659358017014094	6.04640186404302	0.672080816900155	0.830573191586689
YBR242W	0.0712575217884694	6.34973728769899	0.672092498044964	0.830573191586689
YOL115W	0.0636783847214179	6.6725426732698	0.672608316464198	0.830905533521073
YPR100W	0.116691612944645	3.79096128010971	0.672759923486365	0.830905533521073
YKL181W	-0.0894503097289668	9.18471173645237	0.672819646169178	0.830905533521073
YBR233W-A	-0.130024857985497	4.90004936792859	0.673405781326453	0.831319699038416
YML125C	-0.0841215063386357	7.88908216649507	0.673460645893805	0.831319699038416
YDR214W	0.0592670694813636	6.63057888995883	0.67413637649654	0.831778995296582
YMR087W	0.0840891038308154	3.59496242189939	0.674138527621807	0.831778995296582
YMR033W	-0.0686998892697598	6.63230917865084	0.675341965582825	0.832887508032843
YIL052C	-0.0879466654016995	10.7057944707849	0.675343161384719	0.832887508032843
YHR148W	-0.0562526868483697	6.24197738373692	0.676689477027193	0.834358738673602
YPR145W	-0.106165411594574	11.3221548039154	0.676969094189535	0.834514360387734
YER065C	-0.0689762891782467	6.41418211754241	0.677435656281052	0.834782617229646
YGR161W-C	0.149580048608471	3.3321898188504	0.677585797290296	0.834782617229646
YGL196W	-0.0977337294059813	6.17431445571923	0.677896885004327	0.834782617229646
YCL012C	-0.0925996703006405	3.57927403383709	0.678063764293112	0.834782617229646
YBL064C	0.0976626410026826	5.32455955858751	0.678206056128952	0.834782617229646
YLR151C	0.107787366877669	3.36688945636724	0.678227025568283	0.834782617229646
YER184C	0.102518914915453	4.5567113601394	0.678260876499087	0.834782617229646
YFL023W	0.0780131612698897	6.9730234527417	0.679365485856771	0.835953006799555
YBR019C	0.0966848758310852	3.62888315210059	0.679980850460226	0.836077199157172
YML130C	0.0795261127414823	7.168932225348	0.679988153805029	0.836077199157172
YAL043C	-0.0689448068275604	6.36622735486566	0.68015049039007	0.836077199157172
YCR006C	0.13859827831996	2.40959442397779	0.680167362278956	0.836077199157172
YJR135C	0.087652371459302	4.06246908642878	0.680234868284861	0.836077199157172
YLR205C	-0.166071034978633	5.04056911997725	0.680535054592339	0.836257216395375
YJR122W	0.0829680209956123	5.26715446606477	0.680935210876457	0.836559970001789
YCL039W	0.0584320693670132	4.61544230894317	0.681428676812296	0.836977196174958
YDR478W	-0.0648572397046112	4.93129439944914	0.682022580973594	0.837517571218138
YBR198C	0.071897783593691	7.27879956986774	0.682545568424008	0.837970636927692
YBR288C	-0.0564168746016771	6.20024907782705	0.682820585750642	0.838119130524254
YPL264C	0.135638668109761	3.8586290166522	0.683203021729441	0.838399376992591
YPR098C	-0.106443751085813	5.00055552861241	0.68468447934067	0.840027868203258
YKR062W	0.055140535049183	6.05246561749761	0.685098375826963	0.840346147575801
YPR141C	0.0745702133125403	5.44370427871546	0.68555264243148	0.840501285566165
YHR045W	-0.0591086021726082	6.49133779338871	0.6856378479371	0.840501285566165
YMR267W	-0.0696200874631551	5.34534524718905	0.685688364952692	0.840501285566165
YNL138W	-0.0664440959516736	7.28329624940321	0.685952557486123	0.84063570910667
YGL008C	-0.155964635123855	12.2857256077769	0.686549758657406	0.841030523461678
YLR203C	-0.0691198021874848	5.4418326602994	0.686596755457258	0.841030523461678
YGR006W	0.0897097190786158	3.54234225859688	0.686850043758516	0.841030523461678
YIR011C	-0.0739096901586024	6.81704566083017	0.686893127893426	0.841030523461678
YDL012C	-0.098915651786626	5.92193784706516	0.687350788107749	0.841401504794364
YHR115C	0.0545062560224737	6.69754927747219	0.687539127624229	0.841442711873072
YNL206C	0.0568464792580543	6.55885653846606	0.68853387064504	0.842470592961992
YPR107C	-0.097550628583675	4.85949756410259	0.688765106663488	0.842564016246768
YGR244C	0.0655281602417897	6.21422269245642	0.689519183769386	0.843296843458961
YBR210W	-0.0724603276634106	5.05764177418044	0.689855377536968	0.843518375770085
YBR011C	0.0979674613580874	9.68451268945247	0.690165578791658	0.84370803339924
YAL017W	0.0903714839520954	5.15169249593928	0.691004553425212	0.844543871182465
YHR025W	-0.078941806760303	8.85152613835099	0.691243756103169	0.844602094491505
YBR289W	0.0657119243505805	6.00161694730088	0.691661985859745	0.844602094491505
YOR291W	0.0778695326757133	6.05383807934807	0.691671295146897	0.844602094491505
YGL160W	0.0639289599112451	5.04146421993877	0.691673222602878	0.844602094491505
YGL119W	0.0534636405160457	5.44232090740898	0.691906479592615	0.844697317994575
YLR121C	-0.0889285682130834	6.23032898478903	0.692504409339549	0.845237600809322
