logFC	logCPM	PValue	FDR
YPL147W	0.309441614901023	2.86566826930243	0.130009993299567	0.261642587677815
YBL082C	-0.170516063986814	5.81816041661372	0.130053450588202	0.261642587677815
YLR166C	0.186953715744677	5.92664310829677	0.13021817395736	0.261877345782195
YGR278W	0.156114880322573	5.10970027913125	0.130308803576959	0.261962978282294
YDR350C	0.167555578336294	5.54122176415569	0.130405097542879	0.262059930631691
YLR398C	0.34057992806397	6.74292914770723	0.130524997686969	0.262204232641619
YBL066C	0.361277234452503	5.54617500253942	0.13063526634138	0.262329087327148
YPR072W	0.152814405716941	6.87626619105687	0.131116277437205	0.26319806501754
YGR032W	0.508533127190979	7.37795387918855	0.131225321443901	0.263270629793583
YLR342W	0.478737977027313	9.37480165186086	0.131249004361511	0.263270629793583
YER158C	-0.369479201128582	4.37858398227586	0.131512417804917	0.263664670066229
YBR202W	0.237303397221602	6.74450337043557	0.131542168484986	0.263664670066229
YPR159W	0.272895609011579	8.05278355492352	0.131704415510299	0.263753648992976
YPR109W	0.206813666805242	5.38174945909524	0.131726059228203	0.263753648992976
YGL129C	0.170926860004866	5.47596785989692	0.131731692261165	0.263753648992976
YBL103C	0.16115646735112	6.02062674748332	0.131819671543853	0.263766488600338
YBR059C	0.284556357886287	6.10263290832276	0.131834864533368	0.263766488600338
YOL060C	0.298966911642939	5.51430399386177	0.132055040594388	0.264060793248997
YJR154W	-0.394551306708945	7.41553644837855	0.132078830372343	0.264060793248997
YCL040W	0.325224344963656	5.62378744641135	0.132297321065446	0.264400657789154
YPL239W	-0.250987111798573	7.58832020802488	0.132936598028789	0.265580920649673
YGL075C	-0.281455101373296	3.91188533963985	0.133053140436867	0.265614502182614
YPL190C	0.298918965091251	7.31830516979137	0.133071470863038	0.265614502182614
YFL037W	-0.253426821082747	8.49614078738167	0.133109507810526	0.265614502182614
YJL126W	-0.292027740103909	4.93708220637787	0.133190112521581	0.265614502182614
YHR128W	-0.175606535863326	8.68202222811367	0.133197000911091	0.265614502182614
YMR268C	0.171874349681969	5.03941553936694	0.133514923912026	0.26615113900123
YHR098C	0.209859249083515	7.35957578859261	0.134020458934958	0.267061236152555
YOL093W	-0.187059204745116	6.81094765028372	0.134235345949606	0.267391708482738
YDR438W	0.180908029602668	4.71828181888998	0.134333307784275	0.26748911396635
YOR310C	0.214038017073986	9.05798558039393	0.134437050430811	0.2675979550744
YNL207W	-0.221897504714727	7.31417912944918	0.134682493852317	0.267988670249209
YOR085W	0.27086943006677	6.16997743701647	0.134872577702319	0.26826898709706
YHR118C	-0.187339008799466	5.45353094241268	0.135132346511321	0.268599149298747
YDR206W	0.228316294275809	7.53194306634799	0.135137099509623	0.268599149298747
YJL118W	-0.278246262743239	3.5509676569236	0.135225533251614	0.268676970585933
YMR042W	-0.237816373843185	5.8748166745987	0.135580434448124	0.269283981279116
YPR125W	0.165087893740587	6.13152663885668	0.135639562239158	0.269303311481387
YNR029C	-0.18187098168382	6.4672266167234	0.135696508402729	0.26931829771084
YPL007C	-0.256246484837537	5.01580448316128	0.1359707452005	0.269764375121224
YPL017C	0.213438054805702	4.13734413517603	0.13603026091268	0.269784278827185
YDR142C	-0.156296949792188	5.32923909448222	0.136105402825333	0.269831654274041
YCR024C	0.194759146978634	4.14547708864667	0.136181491273783	0.269831654274041
YPL090C	-0.329505267261105	10.5026285416773	0.136231941767025	0.269831654274041
YOR116C	0.350818806033525	8.13527921806822	0.136252117427813	0.269831654274041
YER003C	-0.271678684018026	7.60132186349817	0.136317819153867	0.269863743655368
YBR164C	-0.217779557626352	6.76591875891595	0.136430152152608	0.269896859595187
YHR057C	-0.199573285712532	6.68071228575448	0.136433555584067	0.269896859595187
YMR019W	0.206272242121629	6.19424943839312	0.136633336255992	0.270194033103978
YDR460W	-0.193926362054354	5.45676228199083	0.136700183801367	0.270228209602993
YGR207C	-0.247481893045035	6.97100605657653	0.137001177620372	0.270565577664138
YOL016C	-0.553956925508601	7.41192011662316	0.137006351612947	0.270565577664138
YNL164C	-0.269473544242309	5.89752840116907	0.137036910887557	0.270565577664138
YEL031W	0.304979482952181	8.37718851561212	0.137069355375706	0.270565577664138
YML011C	-0.277937056204173	4.94720039850344	0.137393259159318	0.271106785717192
YDR069C	0.238721833193996	4.40149078749297	0.137723491760303	0.271593340084917
YNL279W	0.237207862669758	4.38140317808248	0.137739469063609	0.271593340084917
YCL064C	0.39230829619929	3.81876196080102	0.137868236096141	0.271748959940766
YDL207W	0.219577746465593	6.51497553731301	0.137949832465735	0.27181152388984
YKL168C	-0.221122524414685	4.57101129632507	0.138188133905638	0.272114183555431
YDR270W	-0.341393908149345	5.9480323508427	0.138203260136645	0.272114183555431
YBR201W	-0.288668453081606	4.24096395299529	0.138490634657183	0.272581566841503
YPL189W	0.334980046992455	2.99329732634798	0.138907562309915	0.273303511264402
YKR052C	-0.214015310950466	5.58712062532904	0.139047688388886	0.273445431739448
YGL186C	-0.178189088234614	7.85240620027036	0.139134240429425	0.273445431739448
YCR023C	0.189172852134394	5.94510612970657	0.139146780600796	0.273445431739448
YHR011W	-0.198622572322691	4.24535788541891	0.139188436215519	0.273445431739448
YAL067C	0.362106310550113	2.7897685495486	0.139230469278927	0.273445431739448
YEL007W	0.255724322513736	6.41061167736921	0.139504863997737	0.273885674654541
YER028C	0.207930469272875	5.60677243841438	0.139591558882103	0.273957227870852
YIL150C	-0.29162983584728	4.39362558630214	0.13994512742499	0.274552297488681
YER103W	0.179726677875638	5.56515595509326	0.140042394113645	0.274644292340861
YDR205W	0.243732091796977	4.93272142203634	0.140395608671162	0.275237992979207
YJL206C	0.215869796241767	4.0027342730345	0.140605499687543	0.275550389754307
YGL192W	0.212273666745304	6.08890575361875	0.141179734046808	0.276576324119008
YMR212C	0.161041598601143	7.00796651767419	0.141340202094663	0.276663078821891
YLR044C	0.252597993555292	13.9080190622191	0.141369557270806	0.276663078821891
YMR205C	0.325242212313371	9.38724649707439	0.141376254144862	0.276663078821891
YDR088C	0.187051505180908	5.67762566106434	0.141656755128886	0.277026447292236
YKL016C	-0.25999313762921	7.5163470894308	0.141663561087813	0.277026447292236
YNL029C	0.172151125890768	5.66189245636164	0.141773002126607	0.277141056864204
YFR001W	0.307489095452902	7.87852467837782	0.14187869540165	0.277248260691683
YMR180C	0.199943156326349	4.74447128489333	0.142150854315792	0.277676859246272
YBR023C	0.245221908585708	7.27110098487663	0.142199888300732	0.277676859246272
YKR053C	0.251385689068791	5.83926921875789	0.142365087321786	0.277899912666802
YLR078C	-0.186876520931702	6.32120204537413	0.142581459371994	0.278222661594887
YLR454W	0.315571622105306	5.59398495323163	0.142796502919426	0.278542588163403
YMR052W	-0.302548808205341	3.44615261911474	0.142966031400209	0.278761649240671
YBL035C	-0.232671850945506	5.62001551426607	0.143011066200689	0.278761649240671
YFR031C-A	-0.19167651619757	11.0177101031713	0.143304814860032	0.279234399791598
YGL237C	-0.229283933057267	3.85971358200082	0.143432344285173	0.279380867750373
YDL003W	-0.414880866173901	6.04737150516778	0.143482470598137	0.279380867750373
YFR039C	-0.187290452304339	5.80964389553959	0.143535874666202	0.279385072716934
YOL088C	0.211133717180424	5.45185354812361	0.143803020030949	0.279801966544765
YGL223C	0.179532381427382	5.65485598425978	0.143852698500546	0.279801966544765
YDR311W	0.14576621255482	6.22183616703059	0.143993168106933	0.279975304036732
YAL017W	0.340143187648802	4.69095160964786	0.144183830122892	0.28024607551872
YPL047W	-0.259610149497477	4.88517148311171	0.144235586902997	0.28024676400397
YNL062C	0.182015647189919	7.42444901134671	0.145087767964078	0.281802105785591
YBL047C	0.273084637130929	6.78664938969221	0.14521611931175	0.281950955301874
YBR037C	-0.214850646613827	3.98852257253005	0.145403083073728	0.282213459920956
YDR317W	0.261616221479563	4.03326246931838	0.145657304714744	0.282606272350457
YIR016W	-0.228610815396406	5.53710440951639	0.145898478895916	0.282973499445226
YCR092C	0.209613068693426	5.7609210114775	0.146179749286288	0.28341820523074
YOR241W	-0.176945588181026	6.93643132200316	0.146613030179879	0.284062862603882
YBR029C	0.170990283715517	7.69735530575199	0.146616451828196	0.284062862603882
YBR173C	-0.2587358739701	6.64516238312655	0.146745212006603	0.284211330678508
YPR140W	-0.202576840923463	5.39214947338144	0.146832817538213	0.284280014637194
YPL100W	-0.182793663153557	5.06953140741064	0.146915844500813	0.284339788504946
YML022W	-0.219552938834297	8.35328927441371	0.147038001990765	0.284403785414223
YMR133W	-0.270198072163998	3.12038081695264	0.147053241211059	0.284403785414223
YGL125W	0.493818255294655	6.38179038471173	0.147258064175699	0.284648433176364
YHR189W	-0.410340039137484	2.75642267722464	0.147284158105378	0.284648433176364
YMR047C	0.229268924400894	7.3923591422547	0.147366757820077	0.284707145157711
YIR008C	-0.209736243270931	5.72179917577731	0.147888600792536	0.285614116727208
YDR028C	0.205573965271008	7.16047843796327	0.148155075540118	0.286027433372777
YGR277C	-0.23694949084395	5.93205096926512	0.148309905696291	0.286224993223427
YLR001C	0.189913612767729	5.36762022319609	0.148652026306436	0.286783739356932
YPL005W	0.158036733711983	4.38844546131081	0.148719318101863	0.286812070141973
YBR237W	0.166908794594327	5.92255946322057	0.148939189537423	0.287134533719248
YLR253W	-0.159804503171769	6.3324990560709	0.14899384012608	0.287138358560405
YNL278W	0.312650570830587	5.46003439526174	0.149142773653147	0.287235329630656
YKL028W	-0.144816332623092	6.98882374530102	0.149149526446146	0.287235329630656
YPL076W	0.23591965528505	4.333028170037	0.149228275414098	0.28727271136406
YGR082W	0.199924613465027	6.33128896179843	0.149274319753188	0.28727271136406
YKR004C	0.251290577414057	4.95686264868168	0.149344263905064	0.287305902191393
YJL210W	-0.177830094267071	4.48399743217843	0.149478368110347	0.287462456062649
YOR344C	0.171620780806248	8.33710175087083	0.149598408308661	0.287591862517213
YFR020W	0.262057389858875	3.73087019834976	0.149681825860916	0.287595334743939
YLR145W	-0.198940796974247	5.00810652852413	0.149705715334427	0.287595334743939
YNL239W	0.243451959230155	6.96388711536676	0.150145527422751	0.288338645829108
YBR186W	0.240080457480449	3.96352699441386	0.150203561237185	0.288348526713075
YOL114C	-0.306850357754071	2.23660808651193	0.150451297244089	0.288691927185072
YDR033W	0.238296057069891	10.4787907502266	0.150488345022005	0.288691927185072
YCL039W	0.241608038070007	4.32512993197019	0.150714598145696	0.288972819557603
YDR168W	-0.168131758183383	6.54691606773596	0.150772936153516	0.288972819557603
YNR025C	0.246074446871416	3.20349998421802	0.150793776896805	0.288972819557603
YOL066C	-0.159578116298392	6.33490564040557	0.1511687703466	0.28958964719946
YNL172W	0.359315766569474	5.26914552170167	0.151584847720623	0.290284717166434
YML120C	-0.38520625379026	4.8583380652905	0.15168870045709	0.290381599330075
YMR122C	0.345112888402157	2.29368828839261	0.151835950241019	0.290561460412087
YGL107C	0.161175685862713	5.80390396593245	0.152100235697365	0.290887085238478
YDR251W	0.228160835696826	5.93497737822149	0.15211281731748	0.290887085238478
YPR010C	0.296471569396835	9.75478182152367	0.152451924519718	0.291433342384819
YMR164C	0.223901255755052	4.74861209465254	0.152895974721692	0.29216910375995
YNL166C	-0.247051588158754	6.56283870760189	0.15294398791836	0.29216910375995
YHR022C	0.29768065377788	2.48868007371249	0.153042271157358	0.292254452661966
YHR113W	0.189074450949972	5.69302054403524	0.153264739575987	0.292576806781611
YPL129W	-0.200143980816933	7.13012150614468	0.1534552853883	0.292838017478828
YBR213W	-0.213916301601037	4.34075125640063	0.153644246941642	0.293025310630186
YMR294W-A	0.267892392541637	4.37973192502267	0.153704757464814	0.293025310630186
YER162C	-0.237835572393237	4.58847801468926	0.153714671387075	0.293025310630186
YOR194C	-0.164803577678724	6.70326952567861	0.154346428058706	0.2940457609427
YPL038W	-0.282474980824654	6.13240937734006	0.15440461802868	0.2940457609427
YKL133C	-0.287219728029722	2.98409961839298	0.154411777985867	0.2940457609427
YPR021C	0.242794971644944	4.57432836516331	0.154795267674242	0.294673114301665
YDR017C	0.179630823035815	7.1145333285756	0.154872491537026	0.294717216006933
YIL029C	-0.375616115616557	2.28536190052637	0.154964660719342	0.29478971746052
YMR230W	-0.294118823815947	10.6080505374671	0.155571334268176	0.295840570083745
YLR150W	-0.176273072356337	11.5801553215825	0.155714678800588	0.296009912420085
YPR094W	-0.401641124838451	5.2056173891466	0.155797711848587	0.296064525966712
YPR086W	0.156842232754297	7.15908986743762	0.155875542782646	0.296109219251215
YNL193W	-0.195717459635895	4.90605414824371	0.156027553580748	0.296285719714816
YPL245W	-0.208907973459765	6.00283846449786	0.156077143620864	0.296285719714816
YOR099W	-0.169800220031942	7.59089732477877	0.156174882455062	0.296342401731278
YPR042C	0.247894866219171	4.85849963179018	0.156215712137875	0.296342401731278
YHR130C	0.355136603100424	3.0680326939617	0.156276654669271	0.296354894350214
YER184C	0.26967887416966	4.65412538106141	0.156385905264017	0.296458955319688
YGL140C	0.319448013899067	6.61177934697695	0.157155001224796	0.297813370412786
YLR448W	0.199273259296599	10.1045267293559	0.157539335401151	0.298437962684876
YPR026W	0.261902051607607	3.56536597405151	0.15767136320454	0.298559789396788
YPR023C	-0.161672234682139	6.70507284689255	0.157713168280035	0.298559789396788
YBR079C	0.22814207264118	9.19572704971762	0.158034316350518	0.299063898904207
YKL096W-A	-0.309178846010649	9.30967862796943	0.158593636818563	0.300018219269536
YDL145C	0.26564563271586	8.27108515245527	0.158753114564925	0.300215740758922
YDL087C	-0.233638486602575	3.86765007036147	0.15885682384131	0.300307698884474
YLR149C	0.327993267195353	2.31384019612643	0.158985035473838	0.300445897193541
YML073C	0.187928699086477	10.808275622678	0.159080161177376	0.300521496444579
YJL170C	-0.313598652442173	2.78058062800442	0.159339007368366	0.300906223821382
YKL054C	0.228019709176134	8.24855651705047	0.159892960939747	0.301835620011482
YHR045W	-0.180252176228647	6.50490856661135	0.159941875681066	0.301835620011482
YHR164C	0.281687403421586	5.76855563086191	0.160263982174783	0.302338834192705
YPL050C	-0.178453015391987	7.7783448356755	0.160373530133276	0.302440846173164
YDR452W	0.193340043859747	6.93105392216382	0.160465767932148	0.302510154483426
YIL005W	0.195884839428953	6.04193589023113	0.160690675451327	0.302707806921996
YJL038C	0.303055838091905	3.30821485901587	0.160773975845066	0.302707806921996
YPL216W	0.165709452533863	5.15024792870522	0.160782275347718	0.302707806921996
YOR371C	0.487267684486641	5.49233788906843	0.160792701549175	0.302707806921996
YNL141W	0.218027886105842	9.17988020357844	0.161151654271966	0.303278846769333
YPL089C	0.272712742942684	6.16085928594481	0.161325376584685	0.303501019026812
YEL061C	0.2496483679916	5.8901796971909	0.161695751726432	0.304092872857022
YMR219W	0.292596499807627	6.4939474361738	0.161842075146273	0.304263101274993
YMR188C	-0.250844781204782	5.13952873398326	0.162035068634865	0.304520921819126
YHR129C	-0.193961113385059	5.21457422879039	0.162157191957102	0.30464542058929
YLL050C	-0.339112009056368	8.91720781075264	0.162238089594665	0.30469240939377
YLR047C	0.437802201947644	4.33673564549878	0.162508197454527	0.305094591088871
YLR285W	-0.22693433227529	6.70304079530046	0.162624742087546	0.305208293928159
YNL061W	0.159123233704882	8.75498338579967	0.162977680773635	0.305703695534579
YDL179W	-0.321454931640854	5.28535135703351	0.163027276320371	0.305703695534579
YBL084C	0.15987009323449	5.46797840537304	0.163056923443609	0.305703695534579
YLR090W	-0.143027416014712	5.79328037422072	0.163278265045995	0.306013441399369
YDR479C	0.146477372056659	5.58339791573794	0.16345274489247	0.306235177028779
YIL014W	-0.149679978417086	6.43892164049954	0.163772589035548	0.306729012511786
YKL160W	-0.223862743901159	7.86989460024487	0.163942296948289	0.306861831068954
YBR146W	0.151840554313877	6.0295391074932	0.163971573983733	0.306861831068954
YCR068W	-0.27845469544595	4.09133697125505	0.164012357985131	0.306861831068954
YNL222W	-0.281695059230489	4.93011847491781	0.164146995415397	0.306926887644003
YNR054C	-0.147436539583554	7.03239605945251	0.164159722004753	0.306926887644003
YJL179W	-0.364406939054334	5.76355296406138	0.164530371099382	0.307514426888526
