logFC	logCPM	PValue	FDR
YHR201C	-0.0503093017877148	7.24772533651344	0.8281220281581	0.969533122685587
YJR061W	-0.0616983191554717	4.69340391469546	0.828211359294913	0.969533122685587
YDR449C	-0.0428533556466224	7.16371395036978	0.828411202535338	0.969533122685587
YBR197C	0.0397819596294373	4.9609588530025	0.828677720376302	0.969533122685587
YIL052C	0.0464352888156315	10.818366850371	0.82873784994754	0.969533122685587
YOR378W	0.0594161545057782	3.70392228826267	0.82906120156261	0.969533122685587
YAL037W	0.0479085581378815	4.61085034881994	0.829583179637063	0.969533122685587
YDL192W	-0.0621845755123198	9.67763350755193	0.829638414855453	0.969533122685587
YJR124C	0.0337604957246547	6.78395204924864	0.829866320464103	0.969533122685587
YOL054W	-0.0538551243628379	5.4937466485613	0.829921320370838	0.969533122685587
YKL076C	-0.14120855575397	2.77309845890518	0.830156600740029	0.969533122685587
YBR188C	0.0720726649168008	4.40865176305778	0.830285713072604	0.969533122685587
YML074C	-0.0581125206049503	9.08242743501798	0.830411396225513	0.969533122685587
YGR068C	-0.0839960651765182	5.64397771641324	0.830450605178978	0.969533122685587
YGL120C	0.0410854175178217	8.81578630243627	0.830627789556678	0.969533122685587
YPR152C	-0.0767426532877956	5.22000171068259	0.830643370306795	0.969533122685587
YER168C	-0.0513166048565223	6.26578366888199	0.830987684262185	0.969725247465128
YCR026C	0.0384935947676727	6.51349338190457	0.831317579642115	0.969900466972725
YLR307C-A	0.115306162346091	2.71565103075347	0.8320993513305	0.970141002727281
YDR257C	-0.050516329708926	6.39711075634739	0.832406142950952	0.970141002727281
YBR036C	-0.0448231802251102	7.29437267845599	0.83248177137506	0.970141002727281
YDL175C	0.043560458895759	4.97700816213064	0.832497238871568	0.970141002727281
YHR205W	0.0650919133285904	6.97540511638262	0.832576023058882	0.970141002727281
YOR305W	-0.0546811288377415	6.24615082579816	0.832602480287257	0.970141002727281
YPR134W	0.0608476759315907	4.67771111682579	0.833291668710658	0.970547376526465
YJL083W	-0.107812789719221	4.2886861237272	0.833310970245944	0.970547376526465
YLR427W	-0.0453163663989889	6.24767102711084	0.833686370170747	0.970775065481517
YNR026C	-0.0477185017589331	6.14964617679382	0.83391886258311	0.970836285328687
YMR035W	0.0577660027026745	4.70716397761064	0.834143106442728	0.970887877990716
YDR336W	-0.098881545177723	5.11536570499734	0.834339996802686	0.970907617586218
YCR106W	-0.0944369015720477	4.34143833980518	0.834765432027416	0.97096822771752
YER101C	0.0583758883769102	3.71663471390507	0.835093064075275	0.97096822771752
YIL090W	0.0404716991052538	6.82768667643666	0.83542956513443	0.97096822771752
YPL032C	-0.100029862214471	6.93586602007616	0.835492426675729	0.97096822771752
YPR128C	-0.0486962572674945	5.81401500802538	0.835582138592127	0.97096822771752
YNL190W	0.0737332663629481	8.22575854900502	0.835846168838445	0.97096822771752
YLR068W	-0.0619351107196687	6.47215333702839	0.835991918910206	0.97096822771752
YNL287W	-0.0632164731056665	7.5470307433581	0.836016610190017	0.97096822771752
YGL171W	0.0347799688973774	7.49170857009126	0.836425775974529	0.97096822771752
YPR004C	0.0377690653046982	7.50796578547134	0.836442035301992	0.97096822771752
YAR042W	0.0529427699590695	6.6851216410514	0.83645002313918	0.97096822771752
YIL034C	0.0319951225424073	6.39517986299273	0.836850332858725	0.97096822771752
YKL024C	-0.0498334382481712	7.35295320680394	0.836894634412163	0.97096822771752
YPL260W	-0.0429601676162883	6.4747556172081	0.836932032154263	0.97096822771752
YHR092C	0.0607825776045353	5.00560711292292	0.837091214852095	0.97096822771752
YBR150C	0.0532521956338964	5.03651165187266	0.837301434606765	0.971003340025383
YIL041W	-0.0482481171135195	7.64127807595549	0.837940664657968	0.971115902004094
YOR042W	0.0381513994337278	5.81228173376595	0.838041339441543	0.971115902004094
YEL013W	-0.0648079383293275	6.02818934121965	0.838046911125057	0.971115902004094
YGR002C	0.0365311183759209	5.185005976833	0.838238378161937	0.971115902004094
YIL069C	0.043798485192536	9.74313167264492	0.838298345354906	0.971115902004094
YJL145W	-0.0609031107122102	7.08848207507827	0.83857965837774	0.971233276798944
YDR191W	0.0527586122233861	3.74804693455829	0.839332782319897	0.97186664925312
YLR291C	0.0405795445278593	7.26734015132056	0.839749645016368	0.97186664925312
YPR100W	-0.103701282113215	3.57521056787119	0.840037845212107	0.97186664925312
YNL165W	0.054363304290888	4.82933676101547	0.84007824338296	0.97186664925312
YDR119W	0.0337391612319626	7.7290121720992	0.840098487310766	0.97186664925312
YDL091C	0.0706958933946746	4.10293027687987	0.840366076391206	0.97186664925312
YGR187C	0.0336415638954498	7.85178061647953	0.840647795744419	0.97186664925312
YNL248C	-0.044730834034092	8.65386170693116	0.840741328154489	0.97186664925312
YHR060W	-0.0878808269851584	5.88735589326201	0.840747501614819	0.97186664925312
YDR390C	0.0383959190857626	6.43428882364742	0.840939803083582	0.971880740509533
YHL042W	0.137404326098088	1.94477964230844	0.841412865845687	0.972012812188133
YBL039C	0.0353130834388366	9.40732504185059	0.841414352433426	0.972012812188133
YLR143W	0.0340784398980405	6.31988373791636	0.842343083612668	0.972236697983188
YLR364W	-0.0510687598434004	3.55653754307012	0.842623771351756	0.972236697983188
YDR475C	-0.0636361810481719	5.73371338823315	0.842769015765126	0.972236697983188
YER022W	-0.0431724159623581	5.77912761474845	0.843039127394409	0.972236697983188
YHR155W	0.0584765381772893	5.18031643541354	0.843047583303701	0.972236697983188
YPL094C	-0.0473715394611632	7.49519894384268	0.843082801592436	0.972236697983188
YOR380W	0.034210588018451	4.19334975282939	0.843214014610651	0.972236697983188
YER102W	-0.100419210636979	9.44799429605873	0.843342776951859	0.972236697983188
YPR074C	-0.0716208844590417	10.6045752193836	0.84338029817922	0.972236697983188
YGL099W	0.0312253381066582	7.8317921106257	0.843409930181487	0.972236697983188
YOR260W	0.0335690456020219	7.80786927792721	0.843865745286691	0.972336631178572
YIL070C	0.0474690169400254	4.70228742891806	0.843980844885482	0.972336631178572
YNL331C	0.0566930068163613	4.26063023008373	0.844093625539677	0.972336631178572
YLR030W	-0.0927585877950797	3.03282026864856	0.844246403381323	0.972336631178572
YNL050C	0.0360800368661447	6.51231586039303	0.844397600760339	0.972336631178572
YIL145C	0.0308834531902898	7.16947180647295	0.845016624260068	0.972841840091172
YMR301C	-0.0453204890530667	6.57167052432976	0.846197107429242	0.973691825132869
YHR196W	0.0336664152650996	8.37452686457959	0.846391824131299	0.973691825132869
YDR367W	0.0409409655841177	5.33190002875757	0.846513601877077	0.973691825132869
YOR168W	-0.0410478719386401	8.3270542518454	0.847041512151188	0.973691825132869
YPR149W	0.0412765968842259	6.68837368086625	0.847083487666676	0.973691825132869
YGR144W	-0.125635921418778	2.58426148146531	0.847151905758013	0.973691825132869
YLR197W	0.0350187677802724	9.12452020987054	0.847184067591838	0.973691825132869
YHR032W	0.0361748642416221	7.66100783986469	0.847256978413546	0.973691825132869
YDR118W	-0.0602634230170371	4.53394167161063	0.84753383227083	0.973691825132869
YDL226C	0.0333375013401905	7.30152480184786	0.847625371021094	0.973691825132869
YGL207W	-0.0481515451012592	7.77874374228263	0.847776748980926	0.973691825132869
YDR160W	0.0366368196224403	5.65366145605997	0.848077861294097	0.973691825132869
YHR216W	0.0473483380869645	6.5498060210918	0.848274251055743	0.973691825132869
YGL237C	0.0791466747987358	3.8312863439942	0.84828118420119	0.973691825132869
YMR168C	-0.0599899056468063	5.2511411154175	0.848513213172514	0.973751020476156
YDR110W	-0.0437727273220413	6.75342564331359	0.849290858454733	0.974337991665475
YLR008C	0.0396758781415942	5.93183657844189	0.849385825202816	0.974337991665475
YBR258C	-0.131221586965006	3.8738001170625	0.849797298887396	0.974422092639257
YNR010W	-0.0530059869884432	4.155769797096	0.849988172083136	0.974422092639257
YPL096C-A	0.0634824047124472	4.06447838698282	0.850000887704407	0.974422092639257
YLR360W	0.0506505834313136	5.19229072544884	0.850277125902357	0.974531727138725
YFL046W	-0.0724391385359293	5.63063244737038	0.850584264241698	0.974676723263581
YNL083W	0.0516012113950343	4.86160091054141	0.851439801033572	0.975449929167124
YGR240C	-0.08618510103055	9.74502361695059	0.851696109295753	0.975536447836952
YPL203W	0.0637537381436069	3.49108325971965	0.852119302136682	0.975681900946242
YCR071C	0.0521832938052774	4.67279603101875	0.852259491942969	0.975681900946242
YPL236C	-0.0590435449418834	4.11592648922332	0.852365545044586	0.975681900946242
YPR143W	0.0363287897827382	6.53874366967796	0.852634733943797	0.975783038040452
YKL006W	0.0404089479750437	10.1475318290751	0.852976240720234	0.975966877634941
YNL129W	0.034733938031434	5.95199024500304	0.853572094436758	0.976441598808723
YKL089W	0.0527343870801088	4.7562369045373	0.854230597835332	0.976836183180366
YER158W-A	-0.0505442854209798	3.14011947443682	0.854279086068968	0.976836183180366
YMR087W	-0.0346180423306704	3.58873130520832	0.855047427569739	0.977289169094177
YDL230W	-0.0654749658729116	4.54833127540658	0.855466887720734	0.977289169094177
YAR003W	0.0434935801166231	5.5354907310405	0.855651903339598	0.977289169094177
YDR372C	0.0304091169734897	7.24600264623893	0.855725454313038	0.977289169094177
YDR180W	-0.0690742976986257	5.61007319336368	0.855864434697285	0.977289169094177
YHL011C	0.0276882288026695	8.76016016659452	0.855966936859147	0.977289169094177
YPL042C	-0.0397063133567733	6.5060251850834	0.8561046303621	0.977289169094177
YGL211W	0.0348103457557	7.26089851997438	0.85653153633517	0.977289169094177
YDR495C	0.0483655812150797	5.36219196597374	0.856641302133734	0.977289169094177
YLR361C	0.0488259124901976	4.98992772384303	0.856745039201957	0.977289169094177
YJL014W	-0.0360536428112647	8.41072190326867	0.857110353509524	0.977289169094177
YPL138C	-0.0559918667790823	5.23283172102728	0.85727546265483	0.977289169094177
YNR051C	-0.0830512398231226	7.70635200042262	0.857590688296356	0.977289169094177
YGR056W	0.0435274046995265	6.35011928312115	0.857647065193408	0.977289169094177
YJL041W	-0.065041135573212	7.48424579622321	0.857795678189972	0.977289169094177
YLR347C	-0.0637219583317563	7.23571842246936	0.857882040329912	0.977289169094177
YLL018C	0.0374729730962883	9.27821664865839	0.858016788810387	0.977289169094177
YNL238W	-0.0638245752584291	7.03866951406643	0.858104493692291	0.977289169094177
YKL183W	-0.0429916827424561	6.02359965813093	0.858398173336042	0.977289169094177
YOR361C	-0.036987372209409	9.33065165330575	0.858491132443089	0.977289169094177
YLR063W	0.0341938859524005	5.79527570598731	0.858494675971226	0.977289169094177
YBL071W-A	0.0280068030758741	4.95731684198239	0.858727690820809	0.977289169094177
YHR091C	0.0426611981497688	4.78922752784064	0.858840852454519	0.977289169094177
YNL187W	-0.0553376175377768	5.17386363527144	0.859109505764179	0.97738876093264
YNL108C	0.0554062323288054	3.70483277929431	0.859499436525657	0.977626256216789
YCR017C	-0.0728647930973015	7.25344198474201	0.861319285249524	0.979147045106904
YEL061C	-0.0559243460412964	5.84930873359394	0.861409507817953	0.979147045106904
YFR010W	0.0343210550822275	6.70752011224841	0.861534793290572	0.979147045106904
YDR524W-C	-0.0489275954856174	9.22303313423503	0.861709347257052	0.979147045106904
YML011C	-0.0776677130807852	4.91442454702941	0.861743757822959	0.979147045106904
YBR089C-A	-0.0505437738380725	6.0227580199868	0.862227991308666	0.979378665391111
YGR262C	-0.0643229747540269	6.1716709900693	0.862587825385136	0.979378665391111
YMR165C	-0.0497258296171944	5.42695302857033	0.862720500290016	0.979378665391111
YDL143W	-0.0363354700710665	8.68857890573154	0.862811378274414	0.979378665391111
YOR320C	0.0408506653112418	6.1219596223325	0.863000036417347	0.979378665391111
YGL043W	0.0290027713208293	6.25130248270543	0.863036611181381	0.979378665391111
YMR294W	-0.0779721150882999	5.22266893180384	0.863300516420745	0.979472158664075
YOR142W	-0.0456130844860061	6.20493241875969	0.863773783726869	0.979638250521946
YMR205C	0.0466286122442272	9.47142277798978	0.864043375151694	0.979638250521946
YOL067C	-0.0389206603084274	4.96033773549407	0.864422122213607	0.979638250521946
YOR023C	0.0386171324505044	5.61509737797218	0.864495129221004	0.979638250521946
YDR046C	0.0401951430845291	8.29602649835545	0.864805760303806	0.979638250521946
YPR133W-A	-0.0860340947328506	5.42502416005314	0.86496255124533	0.979638250521946
YDR415C	-0.0431152818789889	5.40571183886457	0.865027633774226	0.979638250521946
YDR007W	-0.0485993669484383	5.60825309486848	0.865112397877097	0.979638250521946
YDR020C	-0.0540539445512483	5.48905580045381	0.865458949556173	0.979638250521946
YOR204W	-0.103836209956694	7.94750166079332	0.865466620615541	0.979638250521946
YKL033W-A	0.0277375749850768	7.51519927415355	0.865680861389895	0.979638250521946
YDR363W-A	0.0394076356899614	6.78855169967539	0.865774245027593	0.979638250521946
YOL098C	0.0402849409732216	7.29040801286702	0.865824217957637	0.979638250521946
YGL052W	0.0550827742526833	2.43349905984594	0.86615211874285	0.979638250521946
YKL027W	-0.0385225288834654	7.60094531506778	0.866170143298778	0.979638250521946
YKL133C	0.0876443602259285	3.12998497338413	0.866803536476805	0.979824683655477
YKL007W	-0.0561437748020069	5.64658305631059	0.866862744557409	0.979824683655477
YNL255C	-0.0501634685767874	9.59463410334731	0.867048912515328	0.979824683655477
YNL210W	0.0572364095768749	4.05757160519526	0.867061316615067	0.979824683655477
YLR354C	0.0306535659286886	9.43861411025227	0.867509223202787	0.979866969164827
YLR355C	0.0292227880620085	10.7020418639003	0.867521786597714	0.979866969164827
YDL045C	-0.0400642705973397	4.61356635769947	0.867643509760849	0.979866969164827
YEL043W	0.0416767408974521	6.59330424948563	0.867881826916778	0.979931018632127
YAL012W	0.03229336340668	8.32152672093011	0.868106326676165	0.979979443252005
YBR162C	0.0456737283693333	9.62461821813091	0.868428885456035	0.980138520376651
YLR274W	-0.0367087585608751	6.78931702006636	0.868925423343131	0.980493848674098
YER056C-A	0.0292405029559626	10.0256306962272	0.869303481399769	0.98058891394783
YLR200W	-0.0744806916251133	6.34986380214101	0.869393940356893	0.98058891394783
YGR266W	-0.0379110248192931	5.25940748160973	0.869762931922553	0.98058891394783
YER138W-A	0.068724628906798	3.0374079036956	0.870029893759166	0.98058891394783
YJL034W	-0.0672935267228212	8.38850840054348	0.870046060303492	0.98058891394783
YBL037W	-0.0560508517143474	5.21623769818073	0.870100022235399	0.98058891394783
YLR192C	0.025347097858009	8.40764601052198	0.871261235352824	0.981426748954371
YDR292C	-0.0314771125263596	7.40504543824407	0.871274863286255	0.981426748954371
YDR348C	-0.0393241444178977	7.07266102636648	0.871389094559005	0.981426748954371
YMR270C	-0.0522133282240365	6.08688668882583	0.871870182644142	0.981501952149761
YDR323C	0.0540642307358641	4.24281585526202	0.872069216485843	0.981501952149761
YDR175C	0.033650953788318	5.27256012566254	0.8720701660089	0.981501952149761
YKR001C	0.0236621068681263	7.36993231997003	0.872183443394756	0.981501952149761
YOR018W	-0.0554607788181096	3.78856844458736	0.872518490098698	0.98151995901723
YKL162C	-0.0401191799040234	2.38419921681725	0.872563240067764	0.98151995901723
YKR100C	-0.0394245038310855	5.99060792112572	0.87361629142314	0.981960498453598
YDR520C	-0.0450406529157308	5.24537690309071	0.873653445259755	0.981960498453598
YER060W-A	-0.104232457545953	5.18953429026635	0.873796217550051	0.981960498453598
YHR086W	0.0415375185777728	4.91920090997704	0.873847472764666	0.981960498453598
YDR237W	-0.0407011121953141	5.05060339179827	0.873864772715748	0.981960498453598
YLR350W	-0.0458661788390035	6.66982528143863	0.874094946231572	0.982014642903511
YNL162W-A	0.0405262331407274	4.34526746505032	0.87496344546327	0.982525395559267
YLR083C	-0.0466563087201701	7.87371662798553	0.874977633400755	0.982525395559267
YKL210W	-0.0405296850435221	7.78053999046484	0.875095821174543	0.982525395559267
YOL001W	-0.0548484817494786	4.8385523651331	0.87561425981649	0.982902963588471
YBL028C	-0.0655086355602719	7.5710976424408	0.876487655425911	0.983678741405619
YDR024W	0.0286618921796109	3.22577763466609	0.877135273408395	0.984049922709722
YKR054C	0.0426198747541105	6.58755383497268	0.877183122356146	0.984049922709722
YNL256W	-0.036235644728321	7.85948969438363	0.877480101138227	0.984130536473838
YJL010C	-0.0331876390776061	7.56424091410554	0.877716160335264	0.984130536473838
YLL063C	0.0393518313638056	3.04779408242563	0.878110471164287	0.984130536473838
YGR171C	0.0165340325475363	4.78796546275748	0.878223174903006	0.984130536473838
YKR085C	0.0375513470422875	5.53122816226396	0.87840393098229	0.984130536473838
YJR113C	0.0358683583964826	5.35692922110504	0.878425804136227	0.984130536473838
YPR196W	0.0317940663567156	4.1065061918026	0.878672975718878	0.984130536473838
YGR223C	-0.0388233211994587	5.09113848060727	0.878714033493504	0.984130536473838
YML013W	0.04041719601824	4.89429567744598	0.879191999569442	0.984461512694897
YPR141C	0.039212118937818	5.10188071145946	0.879481373538736	0.984581222326768
YJL009W	-0.0831067120560367	4.19560506692728	0.87989720547479	0.984842422887776
YBR093C	0.0521949893629546	4.45522674602032	0.880201049661691	0.98497819659363
YDR255C	0.0342368478719384	3.53903703708097	0.880524431174564	0.985135772468992
YPR067W	-0.0376946799221716	4.26149497933565	0.881721153098499	0.985977822589844
YDR206W	0.0302859388414831	7.5243674303739	0.882211147329026	0.985977822589844
YLR357W	0.0337509811472794	6.15598339271999	0.882477324853379	0.985977822589844
YJL039C	0.0363392416633547	7.23432227073144	0.882850795652384	0.985977822589844
YML063W	-0.0442708198517636	11.9444577806644	0.882931383887956	0.985977822589844
YDR374W-A	0.0430705149717683	4.24517308579658	0.882940671580685	0.985977822589844
YER046W	-0.0954096301476343	3.39354195650019	0.883140360511412	0.985977822589844
YJL204C	-0.0449904175419759	4.89802640342385	0.883144589609674	0.985977822589844
YNL271C	0.0379429782879026	7.01932330375698	0.883488375394817	0.985977822589844
YKL192C	-0.0384261441101901	6.24033114080978	0.883502636137452	0.985977822589844
YPR066W	-0.0301842546634991	3.5822627578073	0.883666321679654	0.985977822589844
YLR176C	-0.0684915285653094	4.66489071426652	0.883956854251217	0.985977822589844
YKL094W	0.0288946424446185	7.27984163267214	0.884047852416528	0.985977822589844
YDR422C	0.0390400379385402	5.87452481767218	0.884069932345041	0.985977822589844
YAL060W	0.0349307514703759	8.09012582314129	0.884210113306625	0.985977822589844
YER007C-A	0.0195703786264579	7.42589923623076	0.884364601468456	0.985977822589844
YLR410W	0.0326279638261206	7.12109407067493	0.884473258139485	0.985977822589844
YOR059C	-0.0444785279343758	6.00423635914498	0.88499869291993	0.985977822589844
YJL148W	-0.0418852036898079	8.29464787859295	0.885081338118772	0.985977822589844
YOR279C	0.0427890717244677	4.71584101004573	0.885419300992464	0.985977822589844
YHR075C	0.0437815836150596	3.1002607936567	0.88542162369839	0.985977822589844
YPL180W	0.0240183543741513	5.79434022863952	0.885552490619367	0.985977822589844
YDR240C	-0.0375463034470588	5.20079913576716	0.886135308960647	0.985977822589844
YMR042W	0.0218253834244827	5.96745348715699	0.886166630374451	0.985977822589844
YNR018W	-0.0375350592366124	7.80966609720765	0.886366569183854	0.985977822589844
YOR022C	0.00432784923149855	4.04942882899447	0.886426004014423	0.985977822589844
YLR441C	0.0282574687472748	11.5398661951291	0.88644653687034	0.985977822589844
YJR096W	-0.0600516800332457	4.78628823725454	0.886624610588947	0.985977822589844
YDL095W	-0.0513270615981848	8.16901449304414	0.886769208793214	0.985977822589844
YOR315W	-0.0437316957923581	6.70999532663316	0.887067757750232	0.985977822589844
YMR192W	-0.0494227780853998	5.46800398728438	0.887319257759095	0.985977822589844
YIL166C	-0.0634341108531965	3.2324049868626	0.887338101840199	0.985977822589844
YGR012W	0.0319139218852601	5.84292585594849	0.887464948219137	0.985977822589844
YNL204C	-0.0791457354389255	4.11489911439119	0.887489674632852	0.985977822589844
YBR263W	0.0287182389421662	8.05398429578268	0.888287029703234	0.9866605212595
YGL137W	-0.035410116378996	8.1728895258535	0.888884801276197	0.986977633666767
YBR226C	-0.141704602028719	1.87885443661048	0.888995900632582	0.986977633666767
YGR007W	-0.0356910913206947	6.7675845552377	0.88912125227097	0.986977633666767
YMR006C	0.0294513236560713	5.96641992914158	0.889542171086327	0.987135955527248
YDL189W	-0.0259211173416259	6.91192595008928	0.889699108124445	0.987135955527248
YDR479C	-0.0317457112521351	5.49338181368533	0.889812692306252	0.987135955527248
YGL005C	-0.0357889549805844	5.72834403233031	0.890087791769846	0.987238175619751
YFL023W	-0.0404948014091645	7.08903019478457	0.891217883204456	0.988288470565402
YNL065W	0.0223993552359967	8.57634202021613	0.891893233990942	0.988545485120485
YMR198W	0.0522814269771168	5.0798481138948	0.892299296607601	0.988545485120485
YJR044C	0.038368298777497	4.47428653145123	0.892301958255942	0.988545485120485
YGL178W	0.0350621274401576	5.91226988198621	0.892358440080516	0.988545485120485
YLR310C	-0.0632565128442789	7.12103695114131	0.892514906742602	0.988545485120485
YOL105C	0.028674919622612	5.65183780659833	0.892548895074212	0.988545485120485
YMR259C	0.0311601784455919	7.18717468638091	0.892830199702944	0.988545485120485
YDR291W	-0.0478036703124931	5.81133511965752	0.89314051424983	0.988545485120485
YJL217W	0.0304687213365811	6.34135498543485	0.893261112890844	0.988545485120485
YNL233W	-0.0327905888368872	5.68971974547407	0.893281650379445	0.988545485120485
YJR064W	0.0193554115083719	8.49798156071341	0.893810739782988	0.98892818369264
YOR195W	0.0393390056439773	5.87200491778889	0.894240118631213	0.98920042643174
YPR025C	0.0327054635257	5.21922755091153	0.895059665600441	0.989238204715813
YBL061C	-0.030620479212781	6.49181237005188	0.895366275103507	0.989238204715813
YBL091C	0.0217399650309999	7.81842324030367	0.895662117194453	0.989238204715813
YOR071C	-0.0435893745774568	5.82824283962354	0.895885436256318	0.989238204715813
YMR180C	-0.0520462387137361	4.7041623107116	0.896363075908291	0.989238204715813
YLR363W-A	-0.057744108615436	5.8364563363907	0.896435691049796	0.989238204715813
YBL021C	0.0267373326790758	4.67650667304416	0.896454320285215	0.989238204715813
YNL232W	-0.0433711153613795	7.57956200890535	0.896480333391467	0.989238204715813
YOR321W	-0.0471541845369195	4.86464428078999	0.896580179383687	0.989238204715813
YJL156W-A	-0.0298910114047982	3.57972981553589	0.896595843270234	0.989238204715813
YNL202W	0.0617548730622893	2.90506574787157	0.896602959437899	0.989238204715813
YKR070W	-0.0246512950294054	5.89562496168275	0.896743300170808	0.989238204715813
YJR135C	0.0297721087201165	4.08473071479281	0.896781448172012	0.989238204715813
YER188W	0.0762458648318364	2.98294668995488	0.896840863133758	0.989238204715813
YBR096W	0.0236983761949094	5.77669436028312	0.89718407403568	0.989414523502255
YOL086C	0.0248506149205006	12.2169307904459	0.897889839769893	0.989868159649654
YMR033W	0.0258844165463393	6.6621088902625	0.898291589717173	0.989868159649654
YKL020C	0.0267719238619079	6.47235519168253	0.898431653347594	0.989868159649654
YHL019C	-0.02579026561447	4.23581124075487	0.898433522524741	0.989868159649654
YER172C	-0.0773678786307227	7.03781905918314	0.898533673822063	0.989868159649654
YDL006W	-0.0420458583961153	5.79646687327448	0.898696092313502	0.989868159649654
YGR132C	-0.0497648056163839	6.36886531594902	0.899280713647383	0.990178827367604
YOR092W	0.024623225228065	6.58859337278117	0.899609844065227	0.990178827367604
YGR216C	0.0274893732695039	5.81505285879772	0.899895506433637	0.990178827367604
YPR180W	0.0283558753788874	5.72493629414054	0.899968051601879	0.990178827367604
YDR540C	-0.119905045134006	2.80624607055076	0.900147276155561	0.990178827367604
YBR030W	0.0193480348758659	6.77295563391165	0.900173536671947	0.990178827367604
YKR023W	-0.0561898341583133	5.38328406602556	0.900262662539931	0.990178827367604
YJR123W	0.0214098319388602	12.3692785965146	0.900600155416395	0.990348163567734
YOR147W	-0.0302097979475451	5.85647859238315	0.901205061464243	0.990811432693776
YJL025W	0.0244897781437706	5.64402423698749	0.901495385412466	0.990928722690093
YJR051W	0.019521484157451	6.34871932293641	0.901953270630026	0.991230111674057
YDR467C	-0.107162121550778	2.56613105693393	0.902376595382482	0.991493404333919
YLR187W	0.0302295860884484	5.0823109957164	0.902654194332006	0.991596505011299
YPL097W	0.026122079535496	4.65114944978495	0.9028874728548	0.991650886123448
YNL156C	0.0272710074935428	6.24565436935483	0.903094028691054	0.991675901265146
YHR144C	-0.0466554006363302	5.67316369651087	0.903436534896133	0.991850161200313
YNR062C	0.0777421420199483	3.2304406134217	0.904180669473176	0.992465193750459
YDR056C	-0.0420372893690028	7.00273892530619	0.904504020133186	0.992544172630078
YOL060C	0.0319347151397777	5.46009817742492	0.904890198402592	0.992544172630078
YLR318W	0.0275144453903046	4.97825919740781	0.905163926786851	0.992544172630078
YOR113W	0.0355633780777076	4.0788219092682	0.905379980144443	0.992544172630078
YGL233W	-0.0248182100457172	5.84401293608745	0.905603155746934	0.992544172630078
YDR400W	0.0221737051533669	4.90621958861863	0.905809107317312	0.992544172630078
YCR052W	-0.0318265872558654	6.84687031106915	0.905871313010979	0.992544172630078
YLR210W	-0.0437571233890843	5.15825842554302	0.90589857696026	0.992544172630078
YAL043C	-0.0430858159535722	6.37162612947371	0.906521630588797	0.992544172630078
YOR298C-A	-0.0462735289751267	7.30354010303693	0.906772671089677	0.992544172630078
YJR013W	-0.0399468009655608	5.57163642211055	0.906791528577068	0.992544172630078
YPR075C	0.0188084145094447	6.20382244138641	0.906813595706287	0.992544172630078
YBR173C	0.0226366071102595	6.5041582361091	0.906840321885322	0.992544172630078
YBR286W	-0.0417643340203381	8.76168866476598	0.906923580448762	0.992544172630078
YLR399C	0.0179723955633723	7.71740187217972	0.9070117337359	0.992544172630078
YGR191W	0.0208636185702675	8.26938482013855	0.907233580334624	0.992585644664565
YPL028W	-0.0286978663418097	8.53381519242367	0.907736067539192	0.992767954306572
YDL171C	-0.0584022386624333	8.43238394071767	0.907898824017148	0.992767954306572
YKL084W	-0.0547702759106326	4.68889973068025	0.908003670475824	0.992767954306572
YPL085W	0.0234512564253262	7.18196585862964	0.908136142041742	0.992767954306572
YHR200W	0.0192837550342	7.52647995989985	0.908410863284135	0.992867129487784
YJR060W	0.0217875675257072	5.82902890519414	0.908707609032212	0.992990331781656
YCL034W	-0.04566060527383	6.00712371968428	0.909192373345859	0.993318899893552
YHR180W	-0.0913847409555399	2.83739937245131	0.910047882120765	0.993645869800792
YDR427W	-0.0431982774725813	7.07243667457799	0.910087586020342	0.993645869800792
YOL159C	-0.0526414719025474	3.83456536362553	0.910182727076661	0.993645869800792
YDL085C-A	-0.0550603459472129	5.47906738772937	0.910575670500173	0.993645869800792
YJR093C	-0.0270067902355549	5.52468086326323	0.910881949638541	0.993645869800792
YKR080W	-0.0456355202052856	8.92960012554842	0.910975047747354	0.993645869800792
YMR188C	-0.0499029895899178	5.14052119913852	0.911035582270609	0.993645869800792
YPR094W	0.0249967690362798	5.23712207479892	0.911231503624929	0.993645869800792
YPR063C	-0.029847869098197	6.85165086692597	0.911245916449018	0.993645869800792
YLR343W	0.0192903510201711	5.87127199178572	0.911333100378821	0.993645869800792
YDR262W	0.0203515270734674	6.71847157228157	0.912284711818129	0.994266038557713
YKR081C	-0.0253867228081751	8.26181295033709	0.912408519921482	0.994266038557713
YPR021C	-0.0340806044140808	4.42309112278613	0.912501474706557	0.994266038557713
YOR275C	0.018627509025239	5.27090055859624	0.912638934206144	0.994266038557713
YDR228C	0.0124930057545249	5.81418109519241	0.912961006216693	0.994355546230167
YGL023C	-0.0249241637117968	6.65043875590617	0.913089646325144	0.994355546230167
YNL025C	-0.0104003914279134	4.02503750515584	0.913493143860955	0.994379141425983
YGR117C	0.022264740418626	5.65390123441292	0.913747734506185	0.994379141425983
YJL038C	0.0295512596493237	3.38816182446917	0.913891478953272	0.994379141425983
YJR115W	0.0610130231507262	3.00374577650589	0.913996968676677	0.994379141425983
YLR447C	0.0157758747356394	8.27020069822229	0.914032717100236	0.994379141425983
YJR033C	0.0265128410611457	4.51484367187235	0.914736028403829	0.994811920760056
