logFC	logCPM	PValue	FDR
YBR173C	-0.208411906814371	6.7650054853968	0.231997530964095	0.461252970767082
YFR043C	-0.266170510964562	5.07474670461812	0.232507570461652	0.462101512220778
YKL004W	0.314970390108282	7.180879198686	0.23281072217159	0.462262658417318
YGL011C	-0.258401904972676	7.55640903729863	0.232820629926996	0.462262658417318
YEL051W	-0.270939567737379	7.96310308582695	0.23289783633478	0.462262658417318
YBR201C-A	-0.504212971384078	2.70937102737109	0.232921753844936	0.462262658417318
YDR273W	0.3266277888784	4.51644585540542	0.233225738592897	0.462700527136945
YJR050W	-0.27588988403371	5.57564557654172	0.233530769091464	0.463051684644162
YBR043C	0.359961013813146	7.83472232413933	0.23367880668492	0.463051684644162
YBL024W	0.416239026008008	7.40993143224915	0.233717206744584	0.463051684644162
YBR052C	-0.473747342977552	7.40649113004157	0.233802111007697	0.463051684644162
YOR380W	-0.256980302076556	5.13396532921615	0.233819829230334	0.463051684644162
YHR080C	0.476358921367552	6.74611348732627	0.233913805628758	0.463072587391311
YDR206W	0.281419065171187	7.36656398281666	0.234089569409328	0.463255329693824
YML099C	0.254105903000286	6.2181952098673	0.234431895484123	0.463555914256537
YDR357C	-0.299528642038314	6.22677100279768	0.234459521242743	0.463555914256537
YOR022C	0.311628497834522	5.48396344326548	0.234491984729302	0.463555914256537
YJL042W	0.422852574290055	7.25518227994882	0.234643443313449	0.463690193603758
YDR020C	-0.415774579916282	4.69484307800789	0.23499247790057	0.464132878571579
YDL236W	-0.281960265965695	7.71933503275994	0.235034682339166	0.464132878571579
YDR045C	-0.407837036921748	5.65479426364814	0.235435123518307	0.464758311042006
YGR096W	-0.332391189021666	4.74138776086001	0.235838946265206	0.465389971815912
YGR212W	0.273432948318872	4.67165582724926	0.236057867650273	0.465471395074448
YGR153W	-0.413083897653685	3.59962714254233	0.236129246941197	0.465471395074448
YAL011W	0.221904339565648	6.49709297320088	0.236191337477149	0.465471395074448
YNL305C	-0.465119969012215	6.69172113854459	0.236215622396815	0.465471395074448
YOR042W	-0.275777762399173	7.05338169527277	0.236363106445812	0.465596736650355
YIL052C	-0.423916548319223	9.3713168218313	0.236766668751602	0.466226242724421
YDL145C	0.302986481380271	8.60549546472082	0.23722972343978	0.466972409508588
YOR227W	0.589423119698564	6.87864139974816	0.237416786272797	0.467021901165642
YDR071C	-0.291332699163052	7.65420945597965	0.237425047805178	0.467021901165642
YLR436C	0.281216233823279	7.09776780189523	0.237507264815458	0.467021901165642
YAL044W-A	-0.323945372247299	3.93891090633375	0.237632678127661	0.467103044010851
YPL091W	-0.307895863400502	8.04342847485555	0.237789192245105	0.467245241115956
YJR045C	-0.413767251875026	10.164789377592	0.237936978178779	0.467370193160086
YMR080C	0.332780572144853	7.50387394507399	0.238051843214624	0.467430414462108
YML095C	-0.237749927906325	3.91988021285815	0.238341405868016	0.467717873914013
YBR118W	0.313666729765624	10.4048154123176	0.238413362057885	0.467717873914013
YLR443W	-0.237553254430876	5.21486164996888	0.238451014803937	0.467717873914013
YPR041W	-0.451220901832241	8.43807509013545	0.238651590245554	0.46794594752846
YJL080C	0.363267721605391	8.44446651472869	0.238843709827163	0.468157285752325
YPR019W	0.21240313438318	6.97829511012112	0.239393413315866	0.469042757552055
YNL227C	0.4441167150263	4.91322985265752	0.239464452333368	0.469042757552055
YPL034W	0.249120044775564	3.77215217826094	0.23993702238637	0.469802614203436
YMR268C	0.274588075278983	4.98674992386971	0.240147186316404	0.469960414057018
YHR207C	0.293732289419334	6.30213783860256	0.2403150898748	0.469960414057018
YGR244C	-0.386213522246807	9.66786928673513	0.240344959651257	0.469960414057018
YKL092C	0.31753845863945	5.81307583255557	0.240356262927018	0.469960414057018
YGL240W	-0.30106375124094	3.34439310299614	0.240525165030384	0.470125067282979
YLR072W	-0.222247234915185	6.54016803243635	0.241118763297026	0.471119413960504
YOR298C-A	-0.471013737244768	8.52266621103347	0.24205168595652	0.472775829959409
YJL217W	0.655714869634272	8.57760499437236	0.242337261579818	0.473167125933722
YOR207C	0.413372028016781	7.73151322289341	0.24252989154412	0.473376732757176
YGL105W	-0.306465425816776	8.83602738501278	0.242929012307933	0.473965273925709
YGL163C	0.213495388042855	5.95869507426016	0.243054821057436	0.473965273925709
YJL068C	-0.241595695563208	7.08377852061784	0.243087576088361	0.473965273925709
YPL129W	-0.234900769398148	7.14243044264531	0.243803034945132	0.47516868546856
YOR016C	-0.215647950784516	6.2808579480056	0.24387598358853	0.47516868546856
YBR076C-A	-0.306091397646387	3.82474477655641	0.244059633241	0.475227063030821
YER110C	0.511725035501796	8.64065940512535	0.244153302814751	0.475227063030821
YGR135W	-0.254629024902316	7.92496389211723	0.244230993308127	0.475227063030821
YNL289W	-0.461031653757391	6.97071508768136	0.244248389628343	0.475227063030821
YAL023C	-0.30127608669029	8.27056905492186	0.244496497134323	0.475427581831267
YBR183W	-0.627266261681797	5.30049993751054	0.244588870895888	0.475427581831267
YJL123C	-0.244943374090326	8.09861546617229	0.244608390147739	0.475427581831267
YIL088C	-0.271619206637018	7.71501851672846	0.24485480787734	0.475739950482015
YBL092W	-0.400230045239961	10.5923315940057	0.245202740541179	0.47611972230868
YLR335W	0.243660657700072	7.56508089974089	0.245221813381466	0.47611972230868
YMR173W	-0.411271289179921	5.19091424410627	0.245382411506758	0.476229640736432
YOL023W	-0.294376918370803	5.45433978967907	0.245450009394151	0.476229640736432
YLR249W	0.578470163673148	12.1817329778391	0.245742474189387	0.476630494138815
YDR305C	-0.288798072847616	5.50919623092312	0.245847935533095	0.476655534643566
YEL019C	0.359105903999673	3.31199926350431	0.245927121459047	0.476655534643566
YGR253C	-0.270877367803676	8.14543741660729	0.246442706672937	0.477441799499961
YNL261W	0.256879842892881	5.23142167247811	0.246504809469805	0.477441799499961
YFR034C	-0.259393752336765	7.20227506318106	0.247321957743479	0.478857407545886
YPR047W	-0.519891883109519	5.29657405436362	0.248003736422757	0.480010021228286
YDR434W	-0.195829060396007	6.8117427375709	0.248104598162593	0.48003786141532
YLR017W	-0.427626705065966	7.13497007372457	0.24851020725785	0.480655108184085
YOR368W	-0.214267667127394	5.36021798289976	0.249488470609371	0.482314130973465
YHR111W	-0.203474654811243	6.60652195778105	0.249541737372688	0.482314130973465
YBR227C	0.235952720142693	6.44490514064431	0.249842528027195	0.482436097834989
YMR014W	0.461581510955937	7.1519866474712	0.249853704633804	0.482436097834989
YGR187C	0.456738074431086	7.1139521098849	0.249865570397333	0.482436097834989
YMR190C	0.241586755068801	6.200560244123	0.250275879991298	0.483060295490853
YMR066W	0.20034271216265	5.77083226307739	0.250536154992016	0.483394576420118
YOR275C	0.236621092935976	6.25948118673792	0.251344234150022	0.48478521326156
YML069W	-0.233132948199634	7.486129869314	0.251484525441638	0.484887322239158
YGR083C	0.310892108073982	7.70498007490622	0.251678188973384	0.485092231594186
YIL047C	0.412993638381737	7.81130150758052	0.251777991946794	0.485116151786411
YHR033W	-0.409116413360243	7.87987017364868	0.252003845380585	0.485345617193022
YKL064W	0.362881340110836	7.39774927532616	0.252071953588089	0.485345617193022
YJL038C	0.29089020150477	4.11106803047225	0.2522371497129	0.485495290588178
YPL180W	0.191278964464367	6.62081046191089	0.252438352307145	0.485714139915759
YGL179C	-0.321655045526366	4.45617118182976	0.25287566384279	0.486378354737522
YLR210W	-0.248271881984592	4.86848678452936	0.252958802040574	0.486378354737522
YIL169C	0.412822602095185	8.29275614620584	0.253317467307805	0.48689932860998
YLR299W	-0.449754464934633	6.31643838251954	0.253537167205777	0.487152930134742
YJL179W	-0.314683247007322	5.2344384787033	0.253720093466925	0.487335722780243
YJR011C	-0.271747226383195	5.03017896377046	0.253910845562433	0.48753341532932
YOR224C	-0.431308307420126	7.27161836167197	0.254049271163195	0.487630533965041
YEL017W	-0.2751651512279	5.53121023529107	0.254141052308377	0.487638085504253
YHR078W	0.177946895206016	6.22068844381933	0.254604347392155	0.488358235098083
YCR021C	0.678237608190715	5.30487663560469	0.255059490573668	0.489062256364225
YOR250C	-0.216907435639409	5.67805461962429	0.25569521430451	0.490026528720538
YPL122C	0.212647303658424	5.3622897026144	0.255738939597081	0.490026528720538
YJL142C	0.493942973636597	3.01390663825112	0.256107711457096	0.490563804795838
YJR054W	0.208700193911536	5.65791278415099	0.256587523653993	0.491181222332562
YHR091C	-0.219385645119388	6.02709071888787	0.256614787710163	0.491181222332562
YLR292C	-0.286936024502762	6.01371697770644	0.256695500988428	0.491181222332562
YMR200W	-0.233663443411731	7.22853382744417	0.256800518054724	0.491212844838654
YCL064C	0.494097627937935	3.20407718512068	0.25695862793679	0.491345967508482
YBR021W	0.364722457959428	5.29709791870434	0.257209355004849	0.491656036374627
YDR393W	-0.236575038076381	5.87342186305343	0.257646366122257	0.492226605273232
YDL010W	-0.373233521223319	4.32263343881558	0.25768519454585	0.492226605273232
YER178W	-0.24994932597321	9.63390879185052	0.257896547145	0.492460864534536
YLR231C	-0.206656815785755	7.15545840436867	0.258059711446592	0.492602977386531
YDR447C	-0.406135739975803	9.50626144470022	0.258341438847616	0.492971236522212
YIL123W	-0.506061338346768	7.95451578292767	0.25846201779477	0.493031842192017
YKL029C	0.512798889551625	8.29289673232925	0.258720423427917	0.493241967242526
YLR368W	0.19152650499019	5.92187878502548	0.258749884455096	0.493241967242526
YDR257C	0.306952433053171	6.06877442356531	0.259143897172322	0.493823471748561
YKL059C	-0.203969234382793	6.10079151191228	0.259624282075028	0.494107419006862
YPR126C	-0.3725190900412	2.9806413718112	0.259822866895246	0.494107419006862
YKR074W	-0.256401404635591	6.17998507407318	0.2599479053985	0.494107419006862
YLR260W	0.217486422502911	5.99465653669024	0.259993394064761	0.494107419006862
YNR023W	-0.186008486000673	5.76207360051728	0.260002137783244	0.494107419006862
YPL030W	0.421306316495104	6.2882853248415	0.260109689158615	0.494107419006862
YIL122W	0.201077788894244	5.78194194065634	0.260252141297126	0.494107419006862
YCR011C	0.356652341549196	7.55927190448901	0.260268383993841	0.494107419006862
YNL021W	0.195857481923111	6.33259202789745	0.26040871382964	0.494107419006862
YIL001W	0.183203422618501	5.6052856354699	0.260450870002326	0.494107419006862
YAR050W	0.302993132735306	5.39086642634829	0.260461554434063	0.494107419006862
YGR066C	0.298791307896931	5.16902707825082	0.260521423840004	0.494107419006862
YMR122W-A	-0.327270847672614	9.42827977730323	0.260522730434274	0.494107419006862
YJR068W	-0.197670403480648	6.74232323491161	0.260578584057408	0.494107419006862
YNL116W	-0.267070981378663	7.03830852119855	0.260628089146477	0.494107419006862
YOR156C	0.22243820824404	5.16515262870933	0.261200999319877	0.495024495467613
YOL072W	0.193204692685629	5.59197471398014	0.261805586870087	0.495994073652727
YJL077C	-0.21523626677706	4.90207127208937	0.261891304247188	0.495994073652727
YKR098C	0.228692320578895	5.8600931211236	0.262118683356161	0.496255392670549
YMR293C	-0.256883288586438	5.18838519493413	0.262476022237963	0.49666835668467
YJL212C	0.365413139339956	4.28939520855916	0.262515755451778	0.49666835668467
YGR209C	-0.264427904860171	8.43444430533903	0.263139387827602	0.497678617318916
YJR078W	-0.22416730001629	6.66949269169074	0.263517035798668	0.498123419664626
YBR060C	0.242025101176632	5.92372999665601	0.26358307658618	0.498123419664626
YKL108W	-0.252014316847844	4.81094998481622	0.263680159034889	0.498123419664626
YNL074C	0.29094361136798	7.11304816812895	0.263733512951601	0.498123419664626
YGL113W	0.262468341488383	5.59778960189059	0.263932087446684	0.49832891748862
YDR416W	0.221692392476332	6.35063887008105	0.264628953902415	0.499474778344884
YKL001C	-0.332453102455467	4.93875118019571	0.264802193602297	0.499631875148318
YFL041W-A	0.352755263453105	2.77811520123201	0.264905306995665	0.499656595016289
YJR043C	0.218018161692517	5.03394574323615	0.265160772290187	0.499968562154493
YPL228W	0.175844601109654	6.10592949185137	0.265499312558876	0.500436904588904
YDL110C	-0.540115139236869	6.87877502503208	0.265671963781971	0.500592352665893
YOR290C	0.342269075482635	7.74047263985116	0.265986102743716	0.501014203030325
YJL061W	0.260118123023396	6.5345354965913	0.266101142684979	0.501060869418019
YPL160W	0.435939536995571	9.03196356262251	0.266228670659708	0.501131010794181
YAL061W	-0.83410623884272	7.09616184080343	0.266986206344657	0.502228271594711
YOL104C	0.578366369222417	5.42501504090895	0.266992547194378	0.502228271594711
YIL154C	-0.32766901402111	6.61793139443173	0.267099975581327	0.502260150559602
YKL072W	0.382935765252171	4.6306028622511	0.267694540697399	0.503207719407809
YNR060W	-0.305848744213646	3.85536161240805	0.267806538281915	0.503247831416015
YPL023C	-0.213017107999579	7.45707069624981	0.268045354101238	0.503526145724524
YJL190C	-0.507620028493222	9.58315765538212	0.268251160299009	0.503742283768539
YJL131C	-0.351639945759749	5.43383504967973	0.268345882110758	0.503749743522766
YBR255W	0.178282934746754	6.34767983626539	0.268507660299767	0.503817572969315
YIL163C	0.38538696152113	2.37880237286168	0.268629685170267	0.503817572969315
YER180C	0.212067560860618	4.98320215648876	0.268654299403562	0.503817572969315
YGL202W	0.301845023299419	9.10074345400166	0.269180113556952	0.504633167968471
YOR051C	0.473317368620813	7.11091068975197	0.269932071471791	0.505830017238272
YML023C	0.263852752834997	6.09007251195822	0.270000782035129	0.505830017238272
YDL233W	-0.236109652367392	5.55751454986698	0.270351544320352	0.506316269406975
YFL023W	0.414660145704496	6.75127079647964	0.27075625816163	0.506903200355888
YOR176W	-0.329731846171596	6.89072103815383	0.271107857409104	0.507390329223849
YDR341C	0.349995492704561	8.67277011470488	0.271426311443858	0.507815117905243
YPL211W	-0.599378113697673	7.05718895047173	0.27264194216549	0.509917594663287
YDR169C	0.262519773278381	6.72551683276085	0.273108649456206	0.510618428134523
YNL299W	0.354718399862193	5.93222334360776	0.27345877778681	0.510885371154851
YPR147C	-0.260638481095534	5.67034372952296	0.273495743503333	0.510885371154851
YIL010W	-0.213327352616868	6.24088429874662	0.273556723913719	0.510885371154851
YDR381W	-0.241394411950244	8.94443623174924	0.273619565563569	0.510885371154851
YJL008C	-0.279478882942868	7.77782907250855	0.274483697895778	0.512326498661555
YNL163C	0.454972401253456	7.71529783874268	0.274784524860869	0.512595827736391
YML067C	-0.204311883125351	6.89359060804996	0.274858605621413	0.512595827736391
YKL044W	0.55918217476803	2.59074403257669	0.274905022369165	0.512595827736391
YLR241W	0.229851966680047	6.83878836187578	0.275370524800725	0.512826457811391
YOL001W	0.205726379114301	4.89574320190406	0.275378991703043	0.512826457811391
YDL222C	0.830744160291291	5.65179472597067	0.275483037270505	0.512826457811391
YMR121C	-0.195243389825887	6.09781170367041	0.275489247182898	0.512826457811391
YGR204W	0.258931410647957	9.38633295027223	0.275634618869623	0.512826457811391
YIL090W	0.222259924594272	6.80752283743387	0.275664522540625	0.512826457811391
YER131W	-0.439011524259241	9.32789457891865	0.27567540084835	0.512826457811391
YKR029C	0.189957246911437	6.11488444628278	0.275914703533843	0.513098729230188
YHR180W	-0.249379299708767	3.9653098742931	0.276006630423589	0.513098729230188
YMR315W	0.259793800018389	8.07063669520879	0.27622524106513	0.513333214982435
YPR180W	-0.218407158563197	6.08182709808746	0.276611903581585	0.5137115545974
YLR095C	-0.191181400392942	6.88021315552852	0.276613914013985	0.5137115545974
YAR042W	0.285683783088222	7.42084307551333	0.27717812244048	0.514587209922109
YFR025C	-0.211043884436478	6.55909385033199	0.277346740773902	0.514728103656278
YHR172W	-0.269783885148877	4.91559780166718	0.277590768779284	0.515008809322795
YJL140W	-0.243637860480053	7.60321796651168	0.277736845517844	0.515107661032259
YHL008C	0.209413029610454	6.69120368366884	0.277859008999263	0.515162110539381
YMR230W	-0.40675827399347	9.13227027967287	0.278220354850349	0.515566042334145
YHR098C	0.22510307204228	7.66797855826221	0.27830951327427	0.515566042334145
YOR157C	-0.242116750158016	7.2458043798478	0.278355508714724	0.515566042334145
YGL071W	0.345180596344616	7.39332980279997	0.278721205449206	0.516071184605918
