logFC	logCPM	PValue	FDR
YEL042W	0.431295967116513	7.0763803518467	0.254079290421357	0.487407510676634
YFL009W	-0.335296028474573	6.94230807690866	0.25408453200477	0.487407510676634
YLR332W	0.407993184529392	6.37926291729338	0.254257524621519	0.487407510676634
YGL234W	0.459803868336313	8.86797524444809	0.254391654656718	0.487407510676634
YKL157W	0.389084110672155	8.01262786869537	0.254412058118592	0.487407510676634
YML106W	-0.440064352091227	8.41400624742295	0.254562668990234	0.487407510676634
YJR031C	0.326707471669749	6.32412971012809	0.254581545446262	0.487407510676634
YMR061W	-0.444701524231798	6.94241121685314	0.254688686043985	0.487407510676634
YBL047C	0.42422858245862	7.72396260038428	0.254711382424948	0.487407510676634
YML031W	0.320113760715492	6.66294602144453	0.254800679386851	0.487407510676634
YOL109W	-0.797363804975573	10.3372763541339	0.254862752934164	0.487407510676634
YMR302C	0.371990552789642	6.86134220174325	0.254970920652176	0.487446981500848
YGL020C	-0.421990778137581	6.53693320833546	0.255248580613074	0.487810345035762
YML107C	-0.404766903611528	5.76722533385124	0.255473990405297	0.488073637244288
YBR217W	-0.66366348816301	4.63683701822946	0.255918766558446	0.488755696489707
YDR380W	0.6041774713969	4.7534120959213	0.256031967426386	0.488804260060865
YPL277C	0.480530292721797	4.88972166796353	0.256325070133739	0.488809354190636
YBR038W	0.380202596780784	6.25975836375487	0.256343710747249	0.488809354190636
YLL008W	-0.470635285568672	8.23545895203629	0.256431761708856	0.488809354190636
YOR339C	-0.918331309256376	4.18193922943986	0.256538771328143	0.488809354190636
YMR225C	-0.407717861293383	5.22651666852696	0.25658015833565	0.488809354190636
YLR286C	-0.962103889117618	10.1107640792719	0.256652452239495	0.488809354190636
YGL231C	-0.474614182171436	6.90484215895175	0.256707289916978	0.488809354190636
YDR296W	-0.398348501845795	5.96959599090312	0.256794015304653	0.488809354190636
YGR278W	0.314864176895538	5.14064725033405	0.256972475266731	0.488809354190636
YAL012W	0.508604806114555	8.81318785057494	0.257007949630875	0.488809354190636
YDR470C	0.341925019102617	5.02941155530555	0.257014008433535	0.488809354190636
YOR081C	0.393885807478978	5.87967972541193	0.257087914962179	0.488809354190636
YOL136C	0.354592515263409	7.28044820559214	0.257236844991114	0.488925593773212
YMR251W-A	-1.11166072404727	10.3036321510355	0.257671495070105	0.489584631881752
YDL057W	-0.414138466041345	5.15361729511905	0.257892634188127	0.489837680693616
YPL145C	0.401121252819598	7.45739808173739	0.258422188452832	0.490478081136471
YPR003C	0.340615382223281	5.51883046582386	0.258445632820398	0.490478081136471
YHR120W	0.295320229492065	5.71837697025625	0.258574537687249	0.490478081136471
YNL091W	0.482336595495032	7.67103221153329	0.258582087666848	0.490478081136471
YNL002C	-0.450062941524526	8.1590766688196	0.259071586685541	0.491189475532426
YOR143C	-0.526113726781026	5.84746066277443	0.259133539076004	0.491189475532426
YDL064W	-0.478633233027496	6.07020054083025	0.259561851170626	0.49183393983301
YPL272C	0.795497235157616	4.67085153014537	0.260017735969671	0.492530194426904
YOL141W	0.464662613848474	4.45503420037333	0.260384468300669	0.493057158778112
YLR001C	0.315705608121799	6.3785548054259	0.260789299667545	0.493655883701074
YJR084W	-0.324684335072014	5.90790229606263	0.261143715847118	0.494158801750799
YDL115C	-0.365122195674638	6.31124976782431	0.261240755331024	0.494174513056547
YOL077C	-0.427070146864948	7.64808135471165	0.261531802126888	0.49452961879136
YEL040W	-0.733591034970345	8.7660711754082	0.261606079540195	0.49452961879136
YIR016W	0.293798446825655	6.0129173093172	0.261769924728807	0.494643438954878
YMR149W	0.413995001902529	7.24361777999177	0.261843932131259	0.494643438954878
YIL017C	0.280194291542476	5.97029762281494	0.262300686133069	0.495338257400835
YDR463W	-0.469611057914847	7.10676671418801	0.262444453953898	0.495441750531952
YPL138C	-0.348838174146511	5.7366534973486	0.26262594103438	0.495490448027122
YPL004C	-0.5104444488211	8.24347225335893	0.262658263204638	0.495490448027122
YKR054C	0.520804689670734	6.80344816569065	0.262798201034575	0.495490448027122
YCR054C	0.357999588693994	5.71009483215136	0.262895000959057	0.495490448027122
YMR016C	0.375120085729598	6.93154609952138	0.262975668083736	0.495490448027122
YOL056W	-0.508049343952197	5.77168743907689	0.263004087694052	0.495490448027122
YFR040W	0.369147692789714	7.13393073500009	0.263565106994438	0.49637946596281
YBL099W	0.502600374577498	9.05763594880172	0.263779507662806	0.496454804422306
YHR019C	-0.528692958572177	9.80631733697558	0.2637900096807	0.496454804422306
YPR170W-B	-0.486201770580771	5.2332926391092	0.263872548229489	0.496454804422306
YDL131W	-0.436299195867496	9.30087516598653	0.264377678074613	0.497237179735738
YER153C	0.433504517244835	4.25475816299907	0.264618693425443	0.497522452291119
YHR194W	0.397891219071828	5.16499234806125	0.264724569081262	0.497546435898243
YIL117C	0.629318185467662	6.92091753953812	0.264966029246852	0.497546435898243
YPR089W	0.305016232733302	6.6612694679606	0.265026665082962	0.497546435898243
YKR059W	0.421313183494348	7.42127081903153	0.265067424788155	0.497546435898243
YJR051W	-0.354703788871319	6.79453607480974	0.265078160407629	0.497546435898243
YGL127C	0.465220558003622	5.44354103428791	0.265903728413029	0.498927851594394
YIL046W	-0.547354089493142	7.43512398976327	0.266260885748342	0.499400645215585
YGL110C	0.295888215253257	6.23510002098826	0.266335054101327	0.499400645215585
YGL155W	-0.371332637272486	6.22242883091553	0.26657463113856	0.499681629353968
YOR236W	-0.338103303202414	6.59138778016081	0.266993048802209	0.500297539966185
YDL180W	-0.518125560953594	6.25222407458998	0.267099143325711	0.500327995015435
YPL053C	0.348034122880904	6.71756497858184	0.267264193491793	0.500468827691929
YNL081C	-0.388823245129216	5.94435846467732	0.26746824923434	0.50055648738196
YOR163W	-0.352418267819758	6.58645523203531	0.267490771493753	0.50055648738196
YER166W	0.479353806369802	7.29363375559312	0.267842074749934	0.50090661385364
YEL073C	-0.908144193306148	5.90288054485498	0.268033974415118	0.50090661385364
YPL038W	-0.451506684671534	5.30782247627128	0.26808493245966	0.50090661385364
YFR030W	-1.59833515455486	9.09926173429353	0.268250736690267	0.50090661385364
YBL033C	-0.425194200682732	7.57674163495917	0.268313057062616	0.50090661385364
YNL197C	0.449309697131658	5.93292398376218	0.268329160415904	0.50090661385364
YAR027W	-0.45371390319303	6.82571307330404	0.268342215233205	0.50090661385364
YGL089C	0.4016261013416	3.49440524774158	0.268397438631579	0.50090661385364
YHR165C	0.443073097472762	7.19929891369747	0.268591201514522	0.501100301921064
YMR127C	-0.485101634963654	5.53846391108976	0.268719346251554	0.501171479998294
YMR109W	0.42617371351269	7.35246025096466	0.269348478716311	0.501776436340421
YDR019C	-0.601804044818583	7.07598565647905	0.269355262725586	0.501776436340421
YGR262C	-0.540419601446337	6.07267571498959	0.269378627560673	0.501776436340421
YNL157W	-0.495475267432945	7.58401608057552	0.269509918116284	0.501776436340421
YDR357C	-0.672325825481626	6.27092782447213	0.269523461925149	0.501776436340421
YOR042W	0.296375554091157	6.74880011254544	0.269584323492645	0.501776436340421
YDL138W	-0.378027658808064	7.07746070587198	0.270123460866747	0.502611945729005
YPL026C	0.396589253432833	7.34796944841533	0.270344983972345	0.502856117482294
YPL115C	0.370062197711538	6.36817897387874	0.270551729285614	0.503072647876989
YNL292W	0.32336253540669	5.93048042533659	0.271189756968024	0.50396004296025
YHR108W	0.416885576174445	6.94203545700328	0.271271718209789	0.50396004296025
YML004C	0.484396380679893	7.49180652775528	0.271300450492877	0.50396004296025
YJR113C	-0.49367226674627	5.73844897819885	0.271551711079912	0.504258579194408
YKR103W	0.614804278867947	4.41936717688713	0.271916652498443	0.504640104897984
YHR009C	0.349756992979661	6.58152195380651	0.271938400933534	0.504640104897984
YDR337W	-0.387415529749478	5.90537650372977	0.272475915887106	0.505439467119012
YGR144W	0.385531816119335	4.62829532802156	0.272550676918368	0.505439467119012
YPR065W	0.575952901431649	6.28850550022661	0.272820761389766	0.505771910845408
YDL107W	0.391297950065218	4.45664489012251	0.273056913618115	0.506041248565485
YMR221C	0.368771249907745	6.19216346394836	0.273253688760646	0.506237455990697
YMR309C	0.477747050125366	7.71742624124494	0.273677450439938	0.506627120176948
YFL021W	-0.960941069375856	6.93178986382422	0.27370968360149	0.506627120176948
YNL154C	-0.487123405366622	7.56930574815411	0.2737383949101	0.506627120176948
YMR122W-A	0.396267734073477	9.69229551301008	0.273899518056015	0.506627120176948
YKR047W	0.479294058264625	3.53929529695993	0.273918882896892	0.506627120176948
YKL092C	0.334594229057263	5.24714445067322	0.27408667841657	0.506769160724395
YGL221C	-0.412141462441485	7.51037338251076	0.275272686705967	0.508766172307976
YNR019W	0.445168777379641	6.88460129893935	0.275349478063609	0.508766172307976
YHR156C	0.358834813054199	4.95349094024295	0.275548762576805	0.508820690927046
YCR089W	0.517281189760092	5.746433091152	0.275662570529867	0.508820690927046
YDR263C	0.537947695740709	4.65853865129689	0.275818308571941	0.508820690927046
YHR193C	-0.464826865979852	9.46504691473899	0.275896430177236	0.508820690927046
YPR165W	0.412833972693926	8.64021701709175	0.27593599444963	0.508820690927046
YAL036C	-0.362760261208494	7.68916619938965	0.275982130571838	0.508820690927046
YDL188C	0.360894598785774	5.98146628540279	0.276098266215036	0.508820690927046
YPL020C	0.325182942396098	6.55775767694032	0.276109917037445	0.508820690927046
YNL200C	0.438945672682761	5.65661234385829	0.276273447812139	0.508953632439894
YDR166C	0.329543102640961	6.06060517394837	0.276572592030301	0.509336231817708
YKL025C	0.287450296591809	5.78867481542958	0.27685129022104	0.509680937269742
YDL058W	0.419909112003995	7.30780254659161	0.277018191166088	0.509819665103749
YOL102C	-0.374850218650025	5.90750271463121	0.277155800058113	0.509904410480222
YOR332W	-0.44910196464948	7.57598689392295	0.277316882155846	0.510032271045544
YDL059C	-0.956551658635776	5.26720818553638	0.277463577718757	0.510057083429432
YNL055C	-0.607300348026969	10.2547438969375	0.277513550510177	0.510057083429432
YIL131C	0.419729570359459	5.25647623373115	0.277616008992444	0.510077055123365
YHR118C	-0.401215742497418	5.62830496041676	0.277979527696033	0.510576513766229
YOR019W	-0.459917624608474	5.32816167789643	0.278465773785374	0.511139123119441
YML062C	-0.391788496972681	6.53500157727574	0.278469401965233	0.511139123119441
YAR042W	0.441915348482051	6.80347565127136	0.278590816166523	0.511193494310171
YNL222W	-0.552935119034333	4.64350092991999	0.279028607426872	0.511765709897768
YLL007C	0.320675280422323	4.18977674040793	0.279169263253967	0.511765709897768
YOL012C	-0.411946496136796	6.04543634050111	0.279192149776364	0.511765709897768
YKR096W	0.431905200968818	6.59105000829429	0.279270244636258	0.511765709897768
YDL133W	0.285690694146515	5.90339099406944	0.279604374489183	0.512209461029691
YCR106W	0.479306972846679	5.28337250785217	0.279776008076597	0.512355340012684
YLR278C	0.401120537838023	7.20767449034721	0.280043639782129	0.512676867175108
YMR044W	-0.339364713295718	6.29423043488795	0.280160364296886	0.512722007482536
YAL046C	-0.623231402005155	5.3190426763623	0.280306621420324	0.512772845061769
YCR095C	-0.466685159130221	5.78382346426299	0.280372295423431	0.512772845061769
YOR252W	-0.408634648130461	5.92304528681313	0.280798392695295	0.513383535430105
YNL131W	-0.433393454026751	7.00785542121961	0.281020587881457	0.513611290327738
YLL045C	-0.491087832802333	9.37957239649342	0.281175088248147	0.513611290327738
YAL034W-A	0.340964526664378	3.5523026264804	0.281199645216246	0.513611290327738
YKL103C	0.470735317250836	7.04109645888885	0.281302459737934	0.513630622387068
YHR049W	-0.44697745460207	7.45164161702301	0.281554682833542	0.51392265771878
YDR393W	-0.369073979432258	5.65240576275334	0.2819987544379	0.514564568631935
YOR230W	0.382719279786782	8.8509920987258	0.282259914375459	0.514872408502106
YDR348C	0.334873224389791	7.16551482521524	0.282462195701808	0.515072681029264
YGR209C	-0.632743577642503	9.31196714252348	0.282837292583942	0.515587850212756
YAR003W	0.336719634855047	6.09554083772358	0.283488208140629	0.516605311235328
YBR135W	0.424039486386875	5.85437440482483	0.283622188455649	0.516680394998205
YML072C	0.529175642810773	8.08731420599994	0.283880616009683	0.516709724231775
YLL050C	-0.634274288098797	9.86263641615902	0.283893072892726	0.516709724231775
YBR150C	0.401576357388201	5.6684586419406	0.283916637843281	0.516709724231775
YPL019C	0.415426002331186	7.01582379279625	0.284180514260462	0.517021000952798
YPL001W	0.383192211786201	5.57396898831351	0.284652864233773	0.517711234787029
YDR195W	0.275925594368219	5.49219944937814	0.284998128039302	0.517992352148015
YLR268W	-0.332558274773614	5.90668292618305	0.285059969058792	0.517992352148015
YJR065C	0.37987701665993	7.94188077514577	0.285086471419225	0.517992352148015
YHR081W	-0.50823410200288	6.2576376572542	0.2852993342889	0.518210043266434
YBR122C	-0.434447829240323	6.3742469491097	0.285481288149785	0.518268597645077
YOR069W	0.353849723190368	6.40546702892068	0.285535811146182	0.518268597645077
YLR362W	0.281765056704685	6.03003016894706	0.285610760670272	0.518268597645077
YLR451W	-0.470384928898392	7.01633474199365	0.285903995224528	0.518533897970037
YFL047W	0.324963203976024	6.30928417662139	0.285977514426651	0.518533897970037
YOR273C	0.463260758675611	7.82072527677208	0.286036296384262	0.518533897970037
YFR055W	-0.867666762603323	8.94299702604271	0.286196856852547	0.51865613270805
YPL050C	0.372167161182572	7.35883551204825	0.286454432364954	0.518787461319074
YHR084W	0.34898274869204	6.18668370155678	0.286455637198088	0.518787461319074
YLR035C	0.268721598502631	5.42020437386183	0.286592429742863	0.518866463341353
YPL082C	0.422041055907907	7.19126767922916	0.286802595217011	0.519078210192894
YOL010W	-0.425523137146034	7.16933601868074	0.286967909548081	0.519208670654081
YGR036C	-0.472499354105525	4.9679486557104	0.287062491364491	0.519211112182153
YPR027C	0.374873678641383	3.83289363334268	0.287212691331555	0.519314116242022
YLR145W	-0.370196163984653	5.02349533957916	0.287754671619925	0.520125208130919
YBR054W	-1.58913247975479	9.38646304018569	0.288146878709583	0.520609763422432
YDR105C	-0.393175717615459	6.305301554772	0.288209714604302	0.520609763422432
YPL088W	0.433807152143532	6.45880631940198	0.288650132550214	0.521236247786038
YOL059W	-0.56310947327882	8.54644235415955	0.289342355056886	0.521984213654679
YJR092W	0.357619434827811	6.89457002845861	0.2893975710637	0.521984213654679
YMR146C	-0.418459442383792	8.71225230314028	0.289457528629677	0.521984213654679
YDL128W	-0.624011881455552	7.64590341735657	0.289504581560573	0.521984213654679
YJL167W	0.601195837626041	8.6476979537534	0.2895329926341	0.521984213654679
YNL127W	0.330534821991609	5.96248923808639	0.289799263132099	0.522225662336513
YML099W-A	-0.704941003483956	2.7758684299861	0.289854466202579	0.522225662336513
YJL099W	0.308489797477218	5.48613383648739	0.289998436038702	0.522316070601401
YJR143C	0.428856566429425	7.12060539470652	0.290107938476425	0.522344361259363
YIR029W	-0.592067917416244	5.51907965909557	0.290516510421648	0.522756535334451
YAL030W	-0.312874876595366	5.93367382789557	0.290524596311748	0.522756535334451
YDR111C	0.370171948811434	4.83159365033817	0.290904124697991	0.523270371590153
YER139C	-0.47666591102511	4.75643148101881	0.291042932072213	0.523351013467921
YPR020W	-0.583538002290266	6.41420115537937	0.2911651210935	0.523401729945029
YGL191W	-0.579405803815075	7.53484018996103	0.291365753711882	0.523459907878527
YPL173W	0.353049501856321	5.29143627490804	0.291403070104215	0.523459907878527
YPR148C	0.336090910027209	7.71572538159794	0.291527372480471	0.523459907878527
YNR034W	-0.502862296645446	4.76008170342911	0.291615592060781	0.523459907878527
YBR167C	-0.592409063619249	5.17554743085134	0.291667461689185	0.523459907878527
YDR314C	0.32465900637645	4.34988998169839	0.291853187849863	0.523553743314242
YBR039W	0.441931694833572	7.99544868901532	0.291907770334122	0.523553743314242
YPL131W	-0.452933306485641	11.1186850994712	0.292231335532281	0.523923033576518
YDL078C	-0.549133775488731	8.34397093125978	0.292301825340679	0.523923033576518
