logFC	logCPM	PValue	FDR
YNR061C	-0.360292314031501	6.08295759383527	0.180642011095505	0.301143316123304
YDL232W	-0.63436823289834	4.9860519170834	0.18098823159057	0.301421431303679
YIL154C	0.361195800379326	6.26943407868773	0.181011029566978	0.301421431303679
YLL013C	0.71362983806843	4.71513827332082	0.181013515112666	0.301421431303679
YDR230W	-0.702062283410283	2.80350313843943	0.181028935558434	0.301421431303679
YIL068C	0.554920100546404	5.38656048253314	0.181180063109523	0.301581399487684
YER141W	0.419419414798444	5.64063966512559	0.181531056193407	0.302032779556376
YOR089C	-0.509678068248803	7.27601809457904	0.181591388180106	0.302032779556376
YPL249C-A	-0.98175102209017	4.5626675115927	0.181616644004875	0.302032779556376
YAR035W	0.688586930718763	4.34268749351851	0.18172741999387	0.302125282769779
YDR310C	0.524592234513858	6.84012158626401	0.18225204730771	0.302905556781443
YLR353W	0.381890298211705	5.72726484392967	0.182415205607946	0.303084772920937
YOR188W	0.513523014508205	6.32356839199553	0.182830822716885	0.303683216144056
YDR367W	-0.454868288412327	5.59592727735993	0.183037514517429	0.303934375424818
YBL055C	-0.469752272607557	7.08965140283508	0.183129075127698	0.303994264711979
YGR168C	0.437177105901336	5.02870370557119	0.183545302493404	0.304519382777647
YOR110W	-0.369375907055572	5.8931024161665	0.183596285135885	0.304519382777647
YGL008C	0.7238368526272	11.7164466029018	0.183612179867573	0.304519382777647
YLR200W	-0.666053570120353	6.58398572389407	0.183706988345104	0.304584407431743
YJL170C	-0.589401913992515	3.19600513968695	0.183965052251331	0.30483146946686
YDR317W	0.45156490157623	3.87346957593395	0.183967294278466	0.30483146946686
YER120W	-0.54025205040348	7.81643745704706	0.184108236273463	0.304972760298165
YBR158W	-0.45400792823565	8.30614999136741	0.184570079157605	0.305645372921813
YMR224C	0.447535015910094	4.80392131784507	0.184737818044505	0.305753961661349
YLR071C	0.435934334382686	6.17968259766715	0.184747282420421	0.305753961661349
YNL201C	0.378654082957067	6.72021885664851	0.184809793298757	0.305765040075684
YLR409C	-0.447956978483167	7.9504057257236	0.184914101209272	0.305845243485626
YNL024C	-0.728544658428479	4.80020439142042	0.185168610363365	0.306102417208121
YBL089W	0.32060239790831	4.99820842680879	0.185181345496114	0.306102417208121
YOR025W	-0.39956813610377	5.53541330860481	0.185444269782168	0.306444558029175
YBR133C	0.47238669563293	6.32104024798352	0.185544068268778	0.306517010246189
YKL059C	-0.356506895252775	5.8570348645966	0.185808088848512	0.306860630302125
YIL098C	-0.500507704427815	4.66557886804142	0.186094229660419	0.307240563616569
YMR077C	-0.582397315839773	5.29028715161023	0.186248994581858	0.307403432455383
YJL149W	0.633025978875974	5.38459911403367	0.186678723659002	0.308019894037354
YBR115C	-0.748013695082827	9.24530613782691	0.186861054869378	0.308227900805315
YGL067W	0.308793822608193	6.29831639356995	0.187465093234732	0.309131180234757
YIL014W	0.316706027797592	6.37185867838693	0.187618805874387	0.309230404200666
YGR046W	0.319233512948343	5.44361450750186	0.187638164213767	0.309230404200666
YLL003W	0.311124437498789	5.76261865049047	0.187881489575079	0.309538285681889
YMR054W	0.620549338524463	7.04136948911893	0.188140993999566	0.309872629323399
YLR306W	-0.688115235370333	4.83758670684835	0.188300749577997	0.310017736313874
YPR199C	-0.501079899909985	5.77941517552037	0.188342283032598	0.310017736313874
YPL071C	-0.603875915134899	5.15504030733366	0.189177573748369	0.31129911354568
YLR181C	-0.41370544004909	6.09082981925984	0.189301225115139	0.311349759116349
YHR075C	0.404032750909672	4.09221732344439	0.189322024026389	0.311349759116349
YLR203C	0.372867627369614	5.91150701857635	0.189439210135383	0.3114489775275
YHR023W	0.526207043403456	6.86032540020766	0.189529631529446	0.311504146870178
YBR055C	0.352202125746007	6.02001555458365	0.189589599037309	0.311509245208871
YDR189W	0.369222749826549	7.18133997038392	0.189777975736516	0.311725262694043
YMR218C	0.473876922637436	6.02988148974453	0.189873795235977	0.311789163759797
YLR419W	0.482865580655837	6.35892498537208	0.190871057702084	0.31332798904377
YKL078W	-0.486144614308819	6.28089432386206	0.190970169706744	0.31332798904377
YAL023C	0.593596118494682	8.71908047417908	0.191010002908183	0.31332798904377
YPL010W	-0.695738425392281	8.18006883924052	0.191097876697017	0.31332798904377
YPL236C	0.360384784511333	4.23264717507768	0.191124566670588	0.31332798904377
YBL045C	0.482234095034068	7.67889314109025	0.191173101162511	0.31332798904377
YOR094W	-0.602838297510558	5.748829134389	0.191265809025287	0.31332798904377
YHL023C	0.413740410080639	6.13124128653214	0.191313202084884	0.31332798904377
YPL195W	0.342302587414487	6.85451120658835	0.19132568881917	0.31332798904377
YFL031W	0.786690130709693	9.0982741879557	0.191548529477109	0.313599176472086
YER159C	-0.479160482110086	6.79893603394059	0.192310477199589	0.314752552763474
YPL213W	-0.427838196479636	4.99502022254317	0.192395079625346	0.314796967200611
YGR203W	-0.686718908330024	4.68676975948138	0.192543163387109	0.314945192306535
YMR069W	0.658687822750074	2.85832024442717	0.192992917421397	0.315586627353555
YLR455W	-0.379146504874813	5.25047000189654	0.193513389554781	0.316343284983913
YMR047C	0.432336381073253	7.2984684959789	0.193859670829115	0.316737676525516
YBR210W	-0.44946440417759	5.41873437061411	0.193870286489605	0.316737676525516
YPL099C	-0.855503285665083	5.35978135383303	0.193980729166636	0.316823623844613
YNL316C	-0.440760027962371	5.19207175980634	0.194046803718274	0.316837076235083
YDR314C	0.46923069437165	4.06992611888809	0.194111844482549	0.316848833157152
YDR466W	0.443277592571984	5.76540236332027	0.194315088954779	0.317086105836843
YGL134W	-0.378118137788142	5.46250722816442	0.194635755915723	0.317514791812486
YBL046W	-0.383282534269435	5.92239497922541	0.19503899461765	0.318077884047481
YPL009C	0.6206277393143	7.42340051373816	0.195789325150546	0.319026544280176
YPL263C	-0.370311646009931	7.51891520558584	0.195790475967586	0.319026544280176
YDR373W	-0.565339054605506	6.80571385529914	0.195795407424234	0.319026544280176
YPL139C	-0.352885686750376	5.52623684451272	0.196482000988396	0.320050074758975
YGL247W	-0.774288630386735	5.29383104000153	0.196597403514874	0.320142858636885
YBR197C	-0.353856394814459	5.00439912805949	0.197123456859951	0.320904100053139
YHR071W	-0.648124905975965	8.7441669711433	0.197368451944426	0.321207480615438
YOR070C	0.304425759789384	5.35066197895899	0.197631439956805	0.321539954880718
YOL102C	-0.443952893383535	5.98483966031797	0.198197628527499	0.322359298745443
YJR149W	0.451312810525643	4.08047613003548	0.198252734113435	0.322359298745443
YML007W	0.321593404336574	7.42563831128304	0.198726359072397	0.322863069811026
YOR356W	0.414351790502684	6.8353764018449	0.198731234556378	0.322863069811026
YDR405W	-0.359944383726744	5.74481835816571	0.198762784744359	0.322863069811026
YNL107W	-0.60877428234479	5.28328406677246	0.198800949471844	0.322863069811026
YJR124C	-0.362799968606324	6.12583814618062	0.198857246721869	0.322863069811026
YGR145W	-0.534166912036892	7.55673513652031	0.199157838980743	0.323255301314521
YCR006C	0.614058265710648	2.32320287405448	0.199590067209888	0.323860896971495
YCL034W	-0.407679590026967	6.82354557912183	0.199736973254936	0.324003298635042
YPL267W	-0.565826453905083	4.09610451700977	0.199905766185823	0.324181109285358
YMR066W	0.376279300222285	5.17646246531625	0.200028440987037	0.324284048454273
YER170W	-0.653649202434358	4.34396599398973	0.200127869700978	0.324349251544958
YIL091C	-0.437270445185842	7.27764515743745	0.200200259429123	0.324370606670434
YOR155C	0.338125901142167	5.82625060727921	0.200311863212108	0.324455466196313
YHR020W	-0.418525978412944	9.07121122805991	0.200508734106135	0.324678346270591
YMR274C	-0.492067774904085	4.2555289940274	0.200682300052448	0.324851198141064
YDR485C	0.337924513830241	6.21682216229816	0.200734082823567	0.324851198141064
YPR054W	0.435207575966119	4.03355710461063	0.200862892110655	0.324963651205602
YLR350W	0.416832021011467	7.12579491877282	0.201128345572905	0.325297040758303
YPL067C	0.438840305686871	4.64418324814026	0.201543255304279	0.325871886823152
YJR118C	-0.546724309176563	6.02241429208204	0.201882199545956	0.326269376273862
YOR330C	0.55811519009118	6.20192682820963	0.201908212042423	0.326269376273862
YGR179C	-0.496355100335998	4.91082852795402	0.202184100897677	0.326618845389996
YLR342W-A	0.632817812722984	3.99902559200065	0.202714653729651	0.327379384767403
YDL160C	0.74085473180203	5.42217677285746	0.20301167669225	0.32776244176839
YBR176W	-0.371122837190598	5.53293955211613	0.203097477564502	0.327804355361916
YDR179W-A	-0.459771015642571	5.25400807991387	0.203162503128807	0.327812722279706
YLR371W	0.43959709493126	6.48661575797045	0.203252794627401	0.32786184009685
YOR016C	-0.466355608280905	5.86680144233119	0.203384620195158	0.327914071805622
YPL143W	-1.0686139909836	4.89203800794695	0.203404895216412	0.327914071805622
YBR038W	0.453097252175198	5.95238403651562	0.20357041040318	0.328084350746872
YLR152C	0.493121830725563	5.6415414992389	0.203781242873782	0.328306944437059
YMR043W	-0.512387114818257	6.67092892133256	0.203828389563789	0.328306944437059
YJL138C	0.327228299687813	7.62732656755993	0.204111344177704	0.328666062141523
YOL031C	0.673625422145677	7.40870860509105	0.204183900209071	0.328686278385333
YNL015W	0.582398550127363	7.47309203439024	0.204385773732907	0.32891459121882
YGL229C	0.512457031297389	2.99311442651671	0.204541434088101	0.328993436221896
YIL039W	0.300875825799275	7.1128165931804	0.204554882032088	0.328993436221896
YOR040W	-0.404586147659066	5.16590696019622	0.204893106793279	0.329440692401991
YMR310C	-0.37723624906696	6.01246297791271	0.205420200909655	0.330191273645272
YFL045C	-0.529243245515019	9.75644660206711	0.205572129377511	0.330338552282196
YOR261C	-0.430194465952383	8.29532469204286	0.205670065578974	0.330399008575256
YBR168W	0.367128576151187	4.88125446781287	0.205841166565826	0.330576930650131
YLR088W	0.34029035440175	6.17673845557197	0.206045214639427	0.330807645309139
YPL225W	-0.707055617330428	8.35069883151125	0.206314491671221	0.331142919828582
YDR179C	-0.850563950937987	4.59590033095697	0.206533697250786	0.331397654815409
YLR341W	0.608029315162305	2.35779825531376	0.207223594652799	0.332407277161943
YER079W	0.376931171189878	4.1582297922997	0.207632647375673	0.332965937448459
YGR035C	-0.71329394841906	4.47743820465246	0.20773548711519	0.333033362135501
YLR134W	0.597855109069579	5.06458406654542	0.207912476559036	0.333219586480514
YKL049C	-0.507916788717684	5.50309238096815	0.20803867709446	0.333324326739822
YLR438W	1.00219899779015	4.31393474449673	0.208139251473877	0.33336475386866
YJR032W	-0.377607475914597	6.15868612805168	0.208185619383842	0.33336475386866
YLR099C	0.638896873012586	6.90999117607969	0.208341759940742	0.333517288414782
YHL044W	0.556445462250539	3.24919781067956	0.208478968025934	0.33363943524571
YML081W	0.372875923174563	6.88876960930996	0.208614313800683	0.333748722263615
YOL110W	-0.505091959132983	4.50674178110916	0.208669108023527	0.333748722263615
YDL178W	-0.376788242205875	7.61657514942108	0.208905021894757	0.33402852012244
YOR196C	-0.361526840261298	6.77587131742017	0.209001401166199	0.334085111055861
YNL079C	-0.461449164342591	9.86604789608889	0.209269659609564	0.33431361415611
YMR173W	0.581384524492005	4.90089365187054	0.209299531995107	0.33431361415611
YDR462W	-0.383681376406283	4.67161048053922	0.209327436392015	0.33431361415611
YIL077C	0.403476305425608	4.80809895990594	0.209394982968057	0.334324021188872
YMR087W	0.346589627985693	4.13413073237613	0.209701798787845	0.334716332680599
YJL099W	0.350188683672501	4.95093421734018	0.209771225498374	0.33472961645211
YMR259C	0.414261314834419	6.53724925231553	0.210361884961362	0.335574375602312
YJL078C	0.612109490024533	7.08834970702918	0.210563680211594	0.33579849787456
YBR188C	-0.478412455062872	4.87074735401417	0.21068527960088	0.335894633775792
YMR240C	-0.441747540749828	5.92065039445746	0.210787428525408	0.33595971296543
YDL097C	0.317276107274618	8.2408028815747	0.211058776689071	0.336294350989741
YOR119C	-0.37930225421077	6.52671059494625	0.211268214017727	0.336530176327162
YOR348C	0.651810481380173	3.24039244478722	0.211560957193704	0.336888186810263
YGR281W	0.628636562661712	7.17726030224791	0.211615964004037	0.336888186810263
YBR261C	-0.357531644788188	6.73462088468963	0.211697205294329	0.336919607961167
YGL210W	-0.402434489168924	6.36442514121414	0.211933472294094	0.337197665183574
YLR231C	-0.347879960864399	6.74088732478174	0.212082418107136	0.337336668522326
YAL019W	0.445416833776235	6.91412946687077	0.2125690408526	0.338012541593771
YAR027W	0.360021055837613	6.08106279472692	0.212653927505371	0.338049394914226
YOL067C	0.369110215153206	4.87161544383237	0.212937196429783	0.338368156996589
YKL204W	0.47184132366448	6.15125864802543	0.212977985637867	0.338368156996589
YBR200W	0.336049106515379	5.80943801872201	0.213275006310684	0.338741804746283
YPL265W	-0.494725575935361	8.06669175541924	0.213758092236423	0.33941067515105
YHR074W	0.454852476841122	6.95593937458493	0.213833246869187	0.339431621660216
YOR207C	0.441906757577757	7.44430345055946	0.21414090715975	0.339821520689777
YKL003C	-0.473299029587412	5.51898791551937	0.214361845208473	0.340073613684337
YGL095C	0.357897951598151	6.09044554672894	0.214717756976921	0.340539627307346
YDR306C	0.349496757835513	5.30194493901163	0.215084337336148	0.340973960098379
YIR031C	0.352156505265652	5.43059454656696	0.215116101880248	0.340973960098379
YDR130C	-0.400196868539557	4.89116057673389	0.215388680513278	0.341307258273571
YNL281W	0.442814980618056	8.29181469194194	0.21577507040462	0.341659148988585
YDR071C	-0.602325091222434	7.97612844807337	0.215776290268938	0.341659148988585
YGR072W	-0.393917998501575	6.03404404790069	0.215797856060698	0.341659148988585
YLR290C	-0.414464500733246	5.66575375171131	0.216318224940877	0.342384061319308
YBR014C	-0.564762606540988	6.46614660449092	0.216705625025166	0.342866705351319
YER156C	-0.425725969775364	7.4953724673495	0.216748338925085	0.342866705351319
YJL013C	-0.401697519747054	5.2771529441869	0.216908826865936	0.343021522393648
YCL054W	-0.41391384680019	8.30266770201269	0.217222959738996	0.34341915539689
YNL304W	-0.454821830266978	4.260006025016	0.217484686748265	0.343733731681187
YOR288C	0.492887356228008	6.34280922973219	0.217564729012149	0.343761057262346
YDL028C	0.323557878078297	5.5201648169266	0.21772812361876	0.343920029176346
YOR295W	-0.557377674773112	5.03660228479234	0.217946586627437	0.344165869571951
YKR095W	0.507744476302381	7.42139585238752	0.218331048750144	0.344673626816509
YJL121C	-0.412740467996226	7.69129553017627	0.218510611795737	0.344857715764058
YOR372C	0.354842281344446	5.60794269329426	0.218651016638935	0.344864545672466
YJL006C	-0.586028167353275	5.13979593403535	0.218680576828743	0.344864545672466
YOR142W	0.369231461292151	7.23515260784103	0.218703802786811	0.344864545672466
YGR109C	0.578544559026955	2.58317772169962	0.219010783518941	0.345249229386118
YNR049C	-0.397783415270088	5.37898991776894	0.219848789718699	0.34647056101238
YDR103W	0.343552948041664	6.11784903026037	0.22011608264787	0.346792033576369
YJL025W	0.32728037144234	4.94943833107416	0.22039329208323	0.347128940204697
YBR118W	0.483429283685004	10.4125942852569	0.220551481973907	0.347278246120455
YOR367W	-0.326692812181071	5.64792308930862	0.220841528796994	0.347574618888795
YAL022C	-0.350160372876864	6.43959230313628	0.220866602473877	0.347574618888795
YER088C	0.479784930400827	7.08151405915251	0.221016499880628	0.347710622155681
YPR027C	0.433452620291125	4.04873374710257	0.221118472367504	0.347771171871716
YNL249C	0.438297183064283	5.4431736626577	0.221213511338279	0.347820785049108
YPL078C	-0.427630305430624	8.42122831203291	0.221379931628083	0.34793673639676
YKL023C-A	-0.594705159399025	4.70836646350678	0.221418077109537	0.34793673639676
YDR291W	0.407559277655413	5.64543331066004	0.221477802083881	0.34793673639676
YLR287C	-0.47458694272243	6.58964707714697	0.221819581880608	0.348373758469602
YOR141C	0.404373529153483	6.34516873422558	0.22236551213472	0.349001647330931
YMR185W	0.324653183343387	6.29512269927959	0.222396938212674	0.349001647330931
YKL190W	-0.379127105702477	6.79714446195904	0.222410505810931	0.349001647330931
YMR223W	0.304570710516632	5.02366206440282	0.2226148517993	0.349222267513335
