logFC	logCPM	PValue	FDR
YNL326C	-0.0557103950768025	5.31223004155247	0.873071071912281	0.936745018772799
YCR061W	-0.126592912419164	3.68318250004872	0.873857469050036	0.937137643911325
YHR170W	0.0339315968326877	8.60475710259088	0.87394648769721	0.937137643911325
YNL096C	-0.0444628881181266	9.54712429581457	0.874098758629136	0.937137643911325
YJL006C	0.0376142246507377	5.2034788873595	0.874193448395588	0.937137643911325
YLL028W	-0.108019815098934	5.54171474129248	0.87429550802427	0.937137643911325
YFR018C	0.0268605774345604	6.10852908568728	0.875579665241479	0.938329827780874
YGR248W	-0.122414009050641	2.96738512359604	0.876876825754378	0.939535476043855
YKL198C	0.0433533294625902	5.41630982924292	0.877470104500482	0.939986620287268
YKL146W	-0.0373034453102928	5.96418961864871	0.878747129431769	0.941031392843551
YHR051W	0.0288992636818297	7.2345369257293	0.87879021790465	0.941031392843551
YOR249C	0.0344161577318321	5.02252072668522	0.879274957415101	0.941147586754934
YPR102C	-0.0728100750576912	9.92130053603376	0.879283327138361	0.941147586754934
YKL027W	-0.0352838063345631	7.62116159404397	0.879416030130114	0.941147586754934
YDR384C	0.0369856119507822	6.87712744718447	0.879704205652468	0.94127142804375
YDR075W	0.0247400681497885	6.10780900887744	0.880122708588044	0.94153464199795
YNL129W	-0.0525180564250628	6.34590429078831	0.881490744118117	0.942813341445559
YMR117C	-0.0313600926116878	3.52651029952795	0.881884214467582	0.943049381380106
YPR149W	0.0361837800384465	6.96137342023664	0.882438616463674	0.94345738857174
YDR372C	0.0261813654779929	7.49621516964348	0.882709178932317	0.943469347052958
YBL027W	-0.0517045682201084	10.9766110418587	0.882795521326394	0.943469347052958
YFR001W	-0.0782146370929569	7.53540359466066	0.882996982842811	0.94349990844872
YBR153W	0.0194485834751582	5.82539479535661	0.883357229737676	0.943700090019228
YKR055W	-0.0379605996774915	4.38461024390433	0.884259465364508	0.94444207734678
YNL048W	0.020327844989246	6.06987780907263	0.884677415391284	0.94444207734678
YJL165C	0.0294748243142634	6.34384812226629	0.884801557328508	0.94444207734678
YOL020W	0.0241938173446518	7.53147813903884	0.88511459381782	0.94444207734678
YGR287C	-0.0851341913996751	2.67779086286418	0.885153215698708	0.94444207734678
YNL177C	-0.0379193083155217	6.44495356106182	0.88551399892092	0.94444207734678
YJL062W	-0.0517015486129151	5.56127613771004	0.885530542176515	0.94444207734678
YJR059W	0.0371074496660509	5.77198183918874	0.885682969707699	0.94444207734678
YDL076C	-0.0567920480367081	5.5045691388886	0.886198684535975	0.94444207734678
YGL137W	-0.0522173646230815	8.50869605315349	0.886200304334949	0.94444207734678
YPR047W	-0.0491188309773879	4.39186315635907	0.886226977357607	0.94444207734678
YHR194W	0.03471535164093	4.59371495669762	0.886290903027175	0.94444207734678
YOR299W	-0.0362103102936136	6.5374281249538	0.886367718860935	0.94444207734678
YJR003C	0.0314028575051219	6.29897173609458	0.886569681518559	0.94444207734678
YFL031W	-0.10514616259811	8.94242715734223	0.886647344141609	0.94444207734678
YOL082W	-0.0364071278978045	5.32982738110431	0.887835299932985	0.945522939909118
YBR195C	0.0230986938460772	5.38363470535276	0.888242704880368	0.945772275309608
YPL131W	-0.0440368141123059	11.6739263460156	0.888613398515657	0.94598243204573
YPL065W	-0.0412883302360956	4.50679258317269	0.88893495162974	0.946140203977207
YPR161C	0.0294284493659522	6.46875177589082	0.889232314814678	0.946272172793627
YMR211W	-0.0363176954373944	5.96994673526584	0.889824793745703	0.946718074905273
YDR165W	0.028785028908432	7.33634529531497	0.890398085033551	0.947143392733019
YJL052W	-0.101990265970462	8.57532527035654	0.891118299849563	0.947724801359882
YER051W	0.0232244716314812	4.94174961351116	0.891851739995666	0.948086280897197
YHL016C	0.0424519815482563	4.74104715640988	0.892027808859713	0.948086280897197
YNR003C	-0.0607292671629113	6.15713914601398	0.892104548458813	0.948086280897197
YIL078W	0.0230121738170345	9.86852824215039	0.89239921670531	0.948086280897197
YMR299C	0.0287236878464767	5.71647888798018	0.892598518743639	0.948086280897197
YMR165C	0.0347512281380405	5.57064674634489	0.892685202250097	0.948086280897197
YGL099W	-0.0314957111523383	7.20757721645275	0.892690460147084	0.948086280897197
YNR046W	-0.0435104835805525	6.78721080934169	0.893138286356184	0.948086280897197
YBR200W	0.0315274499847679	5.75950284745985	0.893477318893415	0.948086280897197
YPL181W	0.0214629065144842	6.46499484351374	0.893593663122533	0.948086280897197
YLR287C-A	0.0288001736994718	10.1678942970189	0.893729792246483	0.948086280897197
YPR110C	-0.0326154346156559	8.63597770437375	0.893899182606408	0.948086280897197
YBL099W	-0.064686272746839	8.84834465928715	0.893899898636752	0.948086280897197
YAL025C	-0.0340496646942087	8.14965829020095	0.894003604346786	0.948086280897197
YFR021W	-0.0400107606875835	5.19208331228311	0.894063775701332	0.948086280897197
YLR196W	-0.03622933548335	8.30976355633254	0.894452881481565	0.948314651733952
YDR142C	-0.0422196441213208	5.18456537405679	0.894676657493524	0.948367682384862
YDL133W	-0.0389533694721584	5.76133282920635	0.895241810056115	0.948782485298306
YKR080W	-0.0978526974723058	7.63430398945008	0.895426172837771	0.948793642273065
YGR192C	0.0259060429396419	13.9032068918038	0.895623111269004	0.948818117489562
YGR271C-A	-0.0553948460307994	7.1681727347606	0.896344575607777	0.949398155184794
YFR038W	0.026362588428249	6.31914707740552	0.897357112036143	0.950286208283522
YJR040W	0.0244486375150395	6.13667581953469	0.897533507777074	0.9502886295727
YAL034C-B	-0.0801406283467725	2.61962274806892	0.897730615982926	0.950312975569203
YPR067W	-0.0402327442737276	4.91759255840913	0.898016414703896	0.950393505773507
YJL020C	-0.0508854912731835	6.38877675990055	0.89816828887667	0.950393505773507
YOR120W	0.0332925366818742	4.09850474540992	0.898329075904273	0.950393505773507
YNR043W	-0.0396138285480713	7.3699376467023	0.899060544438616	0.950866659630794
YNL110C	0.026302084047725	8.04281606136614	0.899124739896395	0.950866659630794
YCR043C	-0.0358539084886132	6.56105169109637	0.899821473113766	0.951419139917655
YJR097W	0.031356876294278	5.53837184015925	0.90026631314843	0.951623673438401
YLR361C	0.0235214832498835	4.93031434459258	0.900363622139228	0.951623673438401
YNL314W	0.0272675731400693	4.62198792577737	0.901138891444412	0.952258677541839
YMR251W	0.0353789829036084	4.22876543448464	0.902083292940701	0.952899951220057
YMR209C	-0.0313003761698674	5.77567245341066	0.902094915345188	0.952899951220057
YDR511W	-0.0497624652332844	4.5833679035623	0.902544142374299	0.952949381891309
YMR169C	0.0248628702501582	3.17494440750358	0.902608972495702	0.952949381891309
YER053C	-0.0644626125376629	5.62281214992912	0.902665500985355	0.952949381891309
YOL118C	0.0226967137806137	4.36551890790821	0.902983378798612	0.953100615254849
YNL218W	-0.0410014991294746	4.90355514235489	0.903241977242366	0.953146237288975
YMR204C	0.0355500698447068	3.90867172738653	0.903540868088777	0.953146237288975
YBR279W	0.019344472927675	7.25315461402249	0.903550500500761	0.953146237288975
YDR315C	0.0357947387001547	4.73899739571674	0.904337510157962	0.953509474637626
YBR286W	-0.0570872683074012	8.76026857183774	0.904392612665243	0.953509474637626
YOR244W	-0.0360472555012679	6.2224885142713	0.904418935543971	0.953509474637626
YNL234W	-0.0365389732354622	5.10631544202456	0.905255979183113	0.95420763506787
YGL159W	0.022749951677277	5.36902085002499	0.905807645120147	0.954604774486535
YDR506C	0.0263983117160257	4.36753677820221	0.906016846287061	0.954640916415981
YLR298C	-0.0475389962243049	5.71483500559433	0.906715859113905	0.955193043629356
YER159C	-0.0374973997692233	6.83570080217758	0.907195295829981	0.955513686730999
YLL060C	-0.0477932183660398	3.85285132199463	0.908087939884434	0.95623783922097
YIL083C	-0.0198471784134063	6.0239222650846	0.908233228017865	0.95623783922097
YDL241W	0.0224384989089427	4.00866842024821	0.908439040447889	0.956270064178318
YLR314C	-0.026292536077655	7.77508092553818	0.908953865331454	0.956627496525082
YNL083W	0.0191594000151376	4.82318285497384	0.909627169489129	0.957151550235524
YKR005C	-0.0684501119790475	3.14820551396882	0.910450722412335	0.957833470109199
YDL214C	-0.0520607041348749	3.47676057589018	0.910744105506684	0.957957473088356
YLR354C	-0.0346866703401093	9.91704215600903	0.91097021273058	0.958010678436128
YLR243W	-0.0407038153467884	6.36114961704082	0.911470211818505	0.958168700992476
YDL016C	-0.0383562442517365	4.7109330366352	0.911723562605156	0.958168700992476
YIL099W	0.0468750977696085	2.06470296154919	0.911782362197987	0.958168700992476
YPL224C	-0.0405826504965109	5.68700534084285	0.91182268833912	0.958168700992476
YIL077C	-0.0553839219604572	4.72781540734979	0.912418787201265	0.958459976601848
YGL079W	-0.0311470860130142	5.09385922229995	0.91267255388077	0.958459976601848
YDR338C	0.0226160169422853	5.00539733661798	0.91274054303068	0.958459976601848
YMR085W	0.0321278478012498	3.1620979641075	0.912802300911764	0.958459976601848
YPR024W	-0.0380043380914892	7.21946520726272	0.913322261031434	0.958821485037424
YDL066W	-0.0686035853954483	9.03434404663669	0.914176923228073	0.959534162880542
YHL028W	-0.0798610191628477	3.85571754874344	0.91441971519401	0.959604461743686
YDR444W	-0.0286687249298867	5.63647672689201	0.914883934194827	0.95978952714166
YPR167C	-0.0466531180404181	5.56064280035856	0.915044110351816	0.95978952714166
YIR005W	0.0182145174081327	4.64344565005443	0.91553274233264	0.95978952714166
YDR063W	0.0204813814764915	5.98194549235494	0.915768933373368	0.95978952714166
YJL026W	0.0197462536052584	7.55108159517604	0.915870190702448	0.95978952714166
YJR056C	-0.0409635936766868	5.86334633144222	0.916172827640397	0.95978952714166
YBR119W	0.0123597501868662	5.21707376417743	0.916525880098027	0.95978952714166
YPL264C	-0.0661144487360813	4.10157327755358	0.916540676775715	0.95978952714166
YER182W	0.0221053770610094	4.70409747798634	0.916613147237366	0.95978952714166
YJL125C	-0.0312339545982851	6.84158417455996	0.916679473852261	0.95978952714166
YOL101C	0.0234458244100518	4.85908496636827	0.916846551536609	0.95978952714166
YJL122W	0.0192237063066709	7.53462419173578	0.916902957935647	0.95978952714166
YKL090W	0.0192370131737921	4.9904710461543	0.917013326950466	0.95978952714166
YGR036C	0.0188976240089126	4.727726541205	0.917057967028903	0.95978952714166
YOR152C	-0.0555229941095654	3.27800448636634	0.917464300236481	0.959903652737363
YLR378C	-0.0587179986931177	7.5186116321816	0.917518753450133	0.959903652737363
YIL169C	0.0211664054625829	7.10931404181353	0.918499221766704	0.960745257263831
YGR196C	-0.0306941052822568	6.42195431142773	0.918980766477099	0.961064767854379
YDR261C	-0.0341632855710982	6.19603197804168	0.920202587869571	0.962041215936185
YNL256W	0.0172571315351721	8.12361257299522	0.920337517419993	0.962041215936185
YDR125C	0.028418480802787	4.06084344666328	0.920443244708457	0.962041215936185
YMR141C	-0.0634325628969343	3.19646461077057	0.921375941709022	0.962831684826315
YML029W	0.0186358895820898	5.8366293873167	0.921838455866246	0.963130607220132
YIL070C	0.0153130150925948	5.32341189640452	0.923009604288632	0.964169649800451
YAL012W	-0.0342717280832887	8.20040101227859	0.923572568812078	0.964573111476525
YDR057W	-0.0226611353905142	5.52532238517391	0.924151001979992	0.964992571036311
YEL036C	0.0116367022950261	7.04995391711386	0.924869717756149	0.965503530533963
YIL105C	0.0196983630434375	5.43486561420675	0.92499412993076	0.965503530533963
YCR068W	-0.0596470967614569	4.04148716272131	0.925511034817785	0.965858361001046
YOR201C	0.01358219246152	6.44173969346283	0.925953419089981	0.966135301355977
YGL222C	0.0341891591572656	3.85550609873276	0.926330749256724	0.966344271682568
YLR356W	0.0118614637445976	5.06037627657893	0.927180871579116	0.967046282644528
YPL001W	0.0203088494442877	5.44720588469537	0.927386983747586	0.967076453437968
YMR267W	-0.029392526068436	5.55969904978751	0.927766170287653	0.967287059680995
YHR030C	0.0169412121328019	6.6237998300137	0.928313632964525	0.967571228163657
YKR066C	0.0141819947420122	7.47340116473366	0.928393279936437	0.967571228163657
YIL053W	-0.0328577328286208	11.1512532994585	0.928912928033063	0.967748913841065
YHR004C	-0.0250209169520659	5.63735926031325	0.928918387616954	0.967748913841065
YBR003W	-0.0252136455028504	5.58286604936621	0.929424074197566	0.968090953620289
YPL214C	0.0152415467434385	5.95672382658689	0.930049082628176	0.968557125164011
YDL188C	-0.0297980259050544	5.88467828632793	0.930780036426511	0.968848386579946
YOR316C	-0.0525357938087111	7.0908232933882	0.930846650556999	0.968848386579946
YDL107W	0.00932889103032605	4.35021185434349	0.931599674030143	0.968848386579946
YHR052W	-0.0365260109392671	8.26471624805678	0.931758834103818	0.968848386579946
YDL216C	-0.0370757410939696	4.04462963177057	0.93179482320707	0.968848386579946
YHL009C	0.0232216093815759	5.26298242353224	0.931815760627263	0.968848386579946
YLR359W	0.0140642430661203	9.89818305041447	0.931864310946842	0.968848386579946
YDR399W	-0.0465571478169248	9.70708524109415	0.931981315581357	0.968848386579946
YNL230C	0.0237550055333619	4.81310664984764	0.932219376601854	0.968848386579946
YML066C	0.0309774469441259	3.65443317190949	0.932234316962232	0.968848386579946
YBR272C	0.0144815963160481	5.44708367946669	0.932281371622916	0.968848386579946
YPR036W	-0.0265779455681247	8.83925103591862	0.932948191105123	0.969356791747908
YBR189W	-0.0339272321888426	11.4444125217012	0.933248070765843	0.969483816185758
YMR072W	0.0123420276292139	7.50045587499362	0.933654399606971	0.969721353578468
YDR398W	-0.0224278569654669	8.25775398994341	0.934537459776092	0.970453853778141
YDR279W	0.0132752296423285	5.70686535166956	0.934783310330738	0.970524502146694
YBR214W	-0.0575515315233613	3.91381370028414	0.935169365627859	0.970559688685954
YLL041C	-0.037212836431296	5.6343614381602	0.935274175203507	0.970559688685954
YMR135C	0.011853150086863	5.56523588936086	0.935603996673534	0.970559688685954
YMR233W	0.0117157704877299	5.49167163682383	0.935695945216154	0.970559688685954
YFL018C	0.011545020118717	8.4168749459479	0.935706317674146	0.970559688685954
YIL143C	0.0123191592939571	6.50503652667048	0.937413304057637	0.971822926830829
YCR048W	0.0145345527646971	5.59975285710067	0.937449205539415	0.971822926830829
YOR147W	0.0151007248660622	5.98527808011816	0.937458356497676	0.971822926830829
YLR019W	-0.0242889084390614	6.14051741011927	0.938943385715504	0.973177553975545
YDR148C	-0.0232040431701756	6.45465057948225	0.940203890674484	0.974299000436934
YOR367W	-0.0201819265994539	5.67312502139184	0.940448667912409	0.974367659351923
YHR137W	0.0378054705088758	2.25485132537575	0.941025552404551	0.974780312208017
YKL048C	-0.016775482631783	5.62382575639967	0.941366907715931	0.974935044064717
YML036W	-0.0343369756637921	5.41979157160003	0.941680716817611	0.974935044064717
YOR340C	-0.0202354224749832	7.39898347054338	0.941710801082666	0.974935044064717
YGR099W	0.00882903563708644	5.66296039134766	0.942503693159621	0.975570862367762
YBR256C	0.00727068382463809	8.9786769685719	0.94303144992511	0.975932054169748
YGR001C	0.0114754963224815	6.72898721863103	0.943284920627871	0.976009307447757
YLR369W	0.0116168593623596	5.8423982900747	0.943982555653442	0.97636385012626
YJL148W	0.00956759141569937	8.05262033323319	0.944155897125911	0.97636385012626
YGL080W	-0.0352805476284706	5.82698134768683	0.94422113041907	0.97636385012626
YMR301C	0.0138322257899448	6.41712314386952	0.94434312290519	0.97636385012626
YMR098C	0.017030776667473	5.45714117022646	0.944678026753876	0.97652512689823
YPR057W	-0.0225397270472987	6.09675362104708	0.944890531398517	0.976544834114696
YLR094C	0.0116972566428119	6.146522927403	0.945055371986906	0.976544834114696
YBR255W	-0.0163890077805505	5.64056527119862	0.945490564444997	0.976544834114696
YDL233W	0.0120361942119055	4.48927075318619	0.945513770285704	0.976544834114696
YML121W	0.00816702728499456	6.63810909279438	0.945648198364767	0.976544834114696
YPL058C	-0.0763121218317822	8.29746482232587	0.946061964499576	0.976544834114696
YMR296C	0.00976739833335933	7.32577603238142	0.946120746817271	0.976544834114696
YGL005C	-0.0260794996565542	6.21133269924433	0.946128450494414	0.976544834114696
YPR086W	-0.0171279787150837	6.94706769485598	0.946879130503857	0.977058813125489
YHR074W	-0.0289992374691259	6.87543346881907	0.946984448778643	0.977058813125489
YPL007C	0.0150594224874779	5.56192674723999	0.94750080855299	0.977406806479346
YMR033W	-0.0246062911267285	6.8518489485619	0.947899466509522	0.977633274415905
YER125W	0.00538776391099893	6.11178095957962	0.948101623811333	0.977657030561545
