logFC	logCPM	PValue	FDR
YPR040W	-0.649468454615102	6.25435981894393	0.0122453049548266	0.0681370741664179
YDL202W	-0.576978041813119	6.44685519929451	0.0122506055994271	0.0681370741664179
YNL254C	0.83367480010268	5.28452308908223	0.0122519569247716	0.0681370741664179
YHR192W	-0.5294451998928	6.12947803858881	0.012253996600442	0.0681370741664179
YKL101W	0.905381727305384	7.73529350829636	0.0122722137838616	0.0681708730070888
YGL248W	0.733966890593214	6.62279391737597	0.0123486533662327	0.0685277048466037
YNL172W	0.729859995423159	5.83414875161822	0.0123961900291979	0.0687235964501239
YDR511W	-0.687971458957524	5.53572203852898	0.0124199739741465	0.0687875481645037
YKL216W	-0.978955393371084	8.41092949260258	0.0124473759788752	0.0688713926082393
YMR223W	0.738263070688655	5.07999182714488	0.0126014294033714	0.0696344351553003
YDL211C	-0.786471974114632	3.76233625187406	0.01261008200729	0.0696344351553003
YLR410W	0.706463612488268	7.3691891297745	0.0126733815943615	0.0698659720915541
YJR154W	0.869945470006694	7.63140086761886	0.012687171846942	0.0698659720915541
YOR309C	0.969581413102512	5.23506861917912	0.0126893325379959	0.0698659720915541
YDR396W	-0.936683018089417	3.9691760887781	0.0127202376603163	0.0699394132942457
YOR215C	-0.782784109669883	7.58051642650665	0.0127275784164386	0.0699394132942457
YAR015W	-1.07110441094242	9.17737509831587	0.0127874492692999	0.070199721501846
YER092W	-0.797091386024537	5.3088097132339	0.0128518779520902	0.0704625534486978
YMR181C	0.911770727699044	6.28891076342607	0.012860419744465	0.0704625534486978
YNL315C	-0.682063195281056	7.04665272133864	0.0129518890967307	0.070894550845263
YGR203W	-0.648993150089193	5.13894064615839	0.0130623789495197	0.071429717799905
YOL146W	-0.856326957024649	5.29325575816316	0.0130881305241355	0.0714375787538108
YIR001C	-0.523553279173231	5.95404065342674	0.0130892572182463	0.0714375787538108
YDR217C	0.772119434114491	6.63616107273463	0.0131066662900441	0.0714631435775606
YBR007C	0.509915646604136	5.46349307176798	0.0131222626248057	0.0714787845789612
YLR007W	0.584862830010671	6.35391280341238	0.0131354691183548	0.0714813900859305
YMR100W	-0.558192883995277	5.64036182973192	0.0131640432669988	0.0715675382260071
YDR157W	-1.12741643234895	2.62447922597476	0.0133129986002705	0.0723073502312563
YKR002W	-0.680992020439706	6.76181357801572	0.0133418365848501	0.0723939654690997
YGL184C	0.83094230221669	3.40370237000623	0.0134526984502188	0.0729085284584603
YPR144C	1.15019281051099	7.4482767387121	0.0134626324806666	0.0729085284584603
YLR431C	0.538371413041146	5.23573045715138	0.0135440453207855	0.0732478511053728
YBR120C	-1.02359148169404	5.23550660583836	0.0135513741628352	0.0732478511053728
YLR212C	-0.508501235399685	5.81754153721102	0.0136155111241431	0.0735237600703725
YIL147C	0.662021089557767	7.22333547280412	0.0136311820244069	0.0735376736302298
YJR125C	-0.831507930681557	7.06823544659649	0.0137373252113223	0.0740391731159174
YDR229W	-0.770983351473808	6.47510350736315	0.0137642899500509	0.0741133771423639
YBL090W	-0.688837312732757	6.31862123365052	0.0137779859239521	0.0741160622116044
YER077C	0.504922076725124	6.45531385234636	0.0138187557836079	0.0742415043229683
YOR339C	0.797964579441188	3.73886057490875	0.0138311127340421	0.0742415043229683
YPL113C	-0.868169805107354	4.42165604239186	0.0138409642140577	0.0742415043229683
YNL073W	-0.807999365330005	6.48439946526562	0.0138884879000467	0.0744253321055938
YKR070W	-0.53138626907161	6.53978762346224	0.013911531964614	0.0744777535874852
YNL157W	-0.830045295126829	7.19486524734489	0.0139503595134795	0.0745471222124071
YJL112W	-0.680557471839749	7.07195636435253	0.0139510372943803	0.0745471222124071
YFR027W	-0.856748106515337	4.49256439111337	0.013987124673881	0.0746689089054332
YLR263W	0.664800018887429	5.09187593266713	0.0140233733879696	0.0747243629766089
YCL044C	-0.764238585209885	5.48647434213093	0.0140241236783023	0.0747243629766089
YGR142W	-0.980678640805175	6.1085174151497	0.0143014406505085	0.0761297542116169
YPR101W	-0.631518323746405	5.26992381479835	0.014326123009939	0.0761889269164937
YPL163C	-0.77797135018134	6.88835644919957	0.0143506941010346	0.0762473964724789
YOR222W	-0.873315717972066	7.34221070680192	0.0144032444957044	0.0764482460794683
YJL185C	-1.01511939655267	5.18490674802233	0.0144171313857822	0.0764482460794683
YAL032C	-0.518895871178537	5.92224338017141	0.0144385045757974	0.0764482460794683
YEL049W	0.718022280818688	2.45977936927486	0.0144565476397569	0.0764482460794683
YGL213C	-0.575223864520374	5.24498557898944	0.0144565593547712	0.0764482460794683
YOL103W	0.594606786902674	7.29085583059388	0.0145122090306357	0.076639844321228
YCR079W	-0.704931609825216	6.19722737655545	0.0145200844654178	0.076639844321228
YHR090C	-0.501421310726612	6.00722651611241	0.0146032631560951	0.0770065031780566
YDL070W	-0.678469002508011	8.00775990084511	0.0146391457396324	0.0771233043844051
YOR098C	0.827698445282893	7.46602009508202	0.0146884364617113	0.0773104584526436
YOL064C	0.721438407230166	6.67850743622967	0.0147423723264621	0.077521688188587
YER076W-A	0.790049447457007	2.12809683346076	0.0147776228797041	0.0776343593006717
YKR022C	-0.599074798139543	6.16160110034462	0.0148020937760023	0.0776394883584123
YDL248W	0.832418423192651	3.48395957065414	0.0148062485811716	0.0776394883584123
YIL136W	-2.05291158848598	8.73349722958258	0.0149181038218089	0.078153051364999
YJL102W	-0.770207708936411	7.05761664987439	0.0150077166646664	0.078549242114414
YDR218C	0.784509943701753	2.31563580580414	0.0150341048586952	0.0786140902108305
YCR100C	0.92292303757817	2.59923179483948	0.0150889536348758	0.0788275010357788
YPL196W	-0.813863855793509	5.87329599495937	0.0151664382264804	0.0791586589962024
YMR010W	0.656033406501863	6.13656277526807	0.0152505999207805	0.0794622867965695
YCL030C	0.683744482499069	9.75815238638816	0.0152529104641563	0.0794622867965695
YJL001W	-0.705198511861669	7.72545214563785	0.0152676633416356	0.0794654284769465
YDR166C	0.505952568969118	6.35470067251667	0.0152913320760994	0.0795149267957167
YEL077C	0.972924908082991	3.6611278472539	0.0153296450930135	0.0796404133601884
YDR476C	-0.973410518164295	6.56866357159953	0.015400547847069	0.0799051019896055
YNL133C	-0.722726588192211	4.63980057343166	0.0154090501165853	0.0799051019896055
YGR132C	-0.699802028303346	7.94354012967833	0.0154432637572584	0.0800086432294864
YNL170W	-1.07130737543369	2.91162348767973	0.0154679713848314	0.0800545001005405
YDL029W	-0.753358251406974	8.49450913206255	0.0154806244852541	0.0800545001005405
YBR188C	-0.608239730324527	4.70804258948306	0.0155264995159225	0.0802178668642326
YGR093W	0.702007434488514	6.28209582225232	0.0155934956822633	0.0804899556540355
YJL044C	0.567876925785908	6.63178294098021	0.0156473695122874	0.0806938725261765
YDL173W	-0.620905957433238	6.47508272588221	0.015692930359761	0.0807874264334543
YGR174W-A	-1.41810910070885	3.32829638614655	0.0156942810254449	0.0807874264334543
YER101C	-0.808387027467066	5.31300982729106	0.0157608306963524	0.0810557007240978
YNL047C	-0.511930231693266	5.83887997421309	0.0158065001462618	0.0812161983727413
YBL088C	0.669734795271655	6.72652610184972	0.0158387113708221	0.0812658505696246
YLR109W	1.13583020196993	10.6116692270111	0.0158451044112783	0.0812658505696246
YHR207C	0.608246546786383	6.38367586932061	0.0158884631649206	0.0814138769472573
YAL062W	-0.93413032150042	8.1631611230554	0.01592575939759	0.0814861166243408
YOR334W	0.746966640562917	4.60583076941949	0.0159403710033781	0.0814861166243408
YER121W	-0.951978601855083	3.70694642029343	0.0159460901300126	0.0814861166243408
YLL019C	-1.29611882492357	7.41933885240074	0.0159977188533384	0.0816756264366803
YGL229C	1.06946062891897	4.58331380816915	0.0160433984224851	0.0818344464492971
YDR034C	0.638299868544034	8.47812867156287	0.0161178837761664	0.0821242816279385
YNL083W	-0.497634312094048	5.72225393294299	0.0161416662108569	0.0821242816279385
YNR001C	-0.910968011905103	11.5304686105938	0.0161527635788408	0.0821242816279385
YPL133C	-0.533443647211746	6.0643273935388	0.016158712820312	0.0821242816279385
YGL004C	-0.61207887060464	5.85602544956142	0.0161879934568091	0.0821898238455137
YGR240C	0.779903154762124	9.62149896631082	0.0162008787387791	0.0821898238455137
YDR524W-C	0.801359785157348	9.15049393299549	0.0162413606603452	0.0822594099437444
YDL115C	-0.713768004587351	6.11871224763779	0.0162438898909567	0.0822594099437444
YHR008C	-0.866263522932369	8.92484087159623	0.0162676806461305	0.0823056707285304
YBR031W	0.712020456369033	9.74673548062164	0.016332924993401	0.0825613922258687
YPL169C	0.555209275209277	6.6578608906513	0.0163477711552731	0.0825621248273503
YCR004C	-0.821765043872873	8.21719903352249	0.0163679376512183	0.0825897015716459
YHR177W	-0.79768277236073	4.64512805622562	0.0164140954058584	0.0827482583476667
YBL042C	0.72250096723297	6.92384143842978	0.0164533769431357	0.0828718967826456
YDR329C	-0.716429811147036	6.60821979891498	0.0165119980363815	0.082968859654902
YMR091C	-0.55947354208997	6.70254798269262	0.0165155741939189	0.082968859654902
YLR087C	0.91180166538626	6.34623492573891	0.0165169489127814	0.082968859654902
YGL252C	-0.660453165697734	7.51033092160127	0.0165463147532154	0.083042094418282
YNL274C	-0.992271340051565	7.68606600207944	0.01663343110401	0.0834047759643928
YJL079C	-1.32176592023578	10.2626820295542	0.0167735381303027	0.0839848903390731
YBR103W	-0.518508548569245	6.47911526074082	0.0167790325784259	0.0839848903390731
YER081W	0.659659364572656	8.74064393249642	0.016912431770819	0.0845386384686195
YJL080C	0.839086020411474	8.58353168638168	0.0169197702348163	0.0845386384686195
YGL086W	0.518165040061388	6.73918255415358	0.016960812428423	0.0846683756426878
YGL256W	0.635065228188511	6.39589919029397	0.0171463208472463	0.0855184172985215
YNL007C	-1.2393740047291	7.91764213575981	0.0172036478071105	0.0857282041568169
YGL003C	-0.546572231462793	6.27608455026035	0.0172325443150959	0.0857960716964351
YGR063C	-0.984242559462829	4.89262988253853	0.017301441868983	0.0860627967548349
YBL078C	-1.12358983585585	5.39552818832542	0.0173527658876219	0.086241710818482
YNL031C	-1.02856149700502	9.57711838315097	0.0174373866305753	0.0865856439587188
YNL095C	0.664785315696896	5.86881029404477	0.0174983564416819	0.0868116340781677
YPR146C	-0.635957524903791	3.79911403853051	0.0175374109929713	0.0868565050125848
YBR253W	-0.684285345495819	5.83473554002168	0.0175383327429258	0.0868565050125848
YGL129C	-0.569710649918471	6.79960792527183	0.0176686160919238	0.0873726903869452
YOR197W	-0.730908777407565	7.92139968946631	0.0176801796998962	0.0873726903869452
YKL138C	-0.597279353640296	6.3040659033943	0.0176892359276988	0.0873726903869452
YLR313C	0.537879460545019	4.95219428303324	0.0179027449883984	0.0883495745648905
YOR075W	-0.583962199992394	5.59536456598979	0.0179190262671709	0.0883522840354976
YOR378W	0.630178323945014	4.51242388748565	0.017964351924096	0.0884980705313361
YNL306W	-0.730132266568762	7.43125131826575	0.0179817841028	0.0885055868525055
YBR137W	-0.666666460807547	5.98119062636651	0.0179973967566883	0.0885055868525055
YHL012W	0.977579641830382	4.05377244295754	0.0180295871994243	0.0885863182081949
YBL026W	-0.630775147976939	6.21983743198161	0.0180918256292104	0.0888144167252145
YLR063W	1.54210187195341	5.39014235601989	0.0181349808662698	0.088948517506525
YHR041C	-0.613867636103729	5.84516291762293	0.0181810798186117	0.0890655514259557
YLR213C	1.15337283559088	4.86225814863315	0.01819056044971	0.0890655514259557
YPL219W	-1.38604740792121	4.42982939814264	0.0182445777513599	0.0891356991390937
YDL117W	0.668407102995403	6.08501267187664	0.0182462394535469	0.0891356991390937
YFL033C	0.808924932269348	6.31991968805911	0.0182525024946506	0.0891356991390937
YGR192C	0.628291244021819	13.7316498319427	0.0183717088861179	0.0895308093120296
YNL230C	0.5276100130438	4.99935436926198	0.0183726869552243	0.0895308093120296
YLR311C	-1.4358401329475	3.14457078654149	0.0183812363135274	0.0895308093120296
YML005W	0.600745497722873	5.84436366780221	0.0184723233081814	0.0898965058048063
YDR100W	-0.843851019619806	6.18903111665295	0.0184901604257048	0.0899054034205697
YNR032C-A	-0.674954701108522	5.14084543446541	0.0185703952583832	0.0900898327993349
YBR280C	-1.44110329333402	5.45601209919776	0.0185734561232895	0.0900898327993349
YDL194W	-0.639734977362337	6.8597697415332	0.0185762155237945	0.0900898327993349
YAL034W-A	-0.631523419398739	4.14785326561446	0.0186059926779485	0.0901563890244684
YIL014W	0.518284750121007	6.67663619508363	0.0186504013907856	0.0902936674229757
YKL137W	-0.739336597529098	5.99203780412824	0.0186817404338692	0.090367488610344
YOR125C	-0.779398064584984	5.33326649031479	0.0188013027496065	0.0908574000326382
YBR095C	-0.541376268591205	6.14298092494375	0.0188153768229983	0.0908574000326382
YGR205W	-1.17710517545501	5.42703916300235	0.0188501829729413	0.0909337178336311
YEL017C-A	-0.638373085135325	6.57968856642216	0.0188635650420549	0.0909337178336311
YNR034W-A	0.880164782458952	7.71042761152215	0.0189875925023802	0.0914531041967131
YOL148C	-0.487924772769675	6.0186090229974	0.0190372592716702	0.091613751559297
YPR070W	0.664190376032723	5.83421677091222	0.0191396793176246	0.0919344405209819
YKL066W	-0.835239650808902	6.27501485930021	0.0191423751280694	0.0919344405209819
YNR070W	0.696196601067374	5.41931822460033	0.0191530084418712	0.0919344405209819
YIL065C	-0.754877406923805	6.47432802458435	0.0192283045501548	0.0922170438545424
YLR214W	1.93609672595604	8.88353426927521	0.0193105231165497	0.0925323360260605
YMR135C	-0.846528828100733	6.89530623057173	0.0193633790648554	0.0926008714973801
YOR034C	0.850750205897787	5.62272008864647	0.0193687608026241	0.0926008714973801
YLR022C	0.736125298222466	5.80681253618022	0.0193972719941589	0.0926008714973801
YGR165W	-0.57925514621942	6.65974272512127	0.0194116211218605	0.0926008714973801
YOR260W	0.7273181839486	7.29620157932599	0.0194204147483709	0.0926008714973801
YJR113C	-0.629574214258041	6.31637650475385	0.0194237583019789	0.0926008714973801
YBR069C	-0.829986916326161	9.2926690842136	0.0194493338674363	0.0926441552158797
YNL088W	0.682733726408579	7.7773820292233	0.0194727288814011	0.0926769876253801
YMR122W-A	-0.760252305352263	9.40288769074561	0.0195237162735769	0.0928409742526739
YGL005C	-0.551344568484988	6.41091739623528	0.019556221428097	0.0929168693233442
YMR263W	-0.541895199621537	5.28169608539286	0.0195907678605155	0.093002326546623
YLL007C	-0.810863438007545	4.62414955272522	0.0196921562586581	0.0934046871187699
YKL205W	0.895856576574384	6.69017018895492	0.0197925125478611	0.0936864880944404
YGL153W	-0.71580277051274	4.48408379795679	0.0198073968688138	0.0936864880944404
YGR078C	0.549129643313179	5.87688287430658	0.0198114060798338	0.0936864880944404
YJL147C	-0.53780692044996	5.1479100523859	0.0198182955584393	0.0936864880944404
YDR516C	0.981721992549278	8.22992469835375	0.0198449467215115	0.0937335750950449
YPR004C	-0.717943109797836	8.20747038660953	0.0198965934639068	0.0938985452884879
YMR251W-A	-1.5427446051259	9.39190851220865	0.0199183218910454	0.0939221626701185
YLL014W	-0.621662317724508	6.22115699147716	0.0199660109065628	0.0940189373846969
YGL202W	0.644506171677057	9.19227078766833	0.0199723276887364	0.0940189373846969
YKR078W	0.520439396719697	5.37353089931921	0.020004380225247	0.0940909542252825
YJR013W	-0.501387455452873	5.98762945742897	0.0200660743474292	0.0943021535859098
YGL185C	-0.544972177837794	5.52964467154984	0.0201657908535133	0.094552463513218
YLR368W	0.466027487273884	6.00410551967253	0.0201690646091942	0.094552463513218
YDR341C	0.719544158082161	8.76976180688209	0.0201758482990204	0.094552463513218
YJL154C	0.642633313269411	7.06321030799237	0.0201866815798341	0.094552463513218
YOR179C	-0.570277082606875	5.12620535811097	0.0203569771074193	0.0952706528627223
YPL068C	0.915492735457581	4.75908479144966	0.0204440676134402	0.0955985709551041
YKR009C	-1.66082502302808	6.86086518635758	0.0204735418327087	0.0956567478639699
YOR020W-A	-0.527891785510084	6.273916609055	0.0205128586683432	0.0957480500542147
YJL076W	0.755595861526326	7.47173326199098	0.0205271816711671	0.0957480500542147
YJR043C	0.571255282753552	5.13686185675955	0.0206116434771924	0.0960622321725416
YGL164C	-0.536257578318213	5.97837827671833	0.020656505764591	0.0961914895306328
YPL149W	-0.773781527853603	6.56388449514882	0.0209457161081171	0.0974574495966741
YML032C	-0.544924052042788	5.95519346093639	0.0209749231097018	0.0975125564437795
YDR061W	-0.625752672900767	6.64672126726064	0.0210279268258306	0.0975925332451656
YKL207W	-0.639857750967456	7.63465803873608	0.0210375590013367	0.0975925332451656
YGR163W	-0.551654242784416	6.48737514572675	0.0210442588603803	0.0975925332451656
YDL086W	-0.648442992540218	5.56367313799007	0.0212627608520741	0.0985084218580541
YGR141W	-0.775516685798923	6.54866695640889	0.0212768368436289	0.0985084218580541
