logFC	logCPM	PValue	FDR
YKL028W	0.102773346889966	7.07580892411117	0.380859446616308	0.464627947144028
YMR111C	0.106550326977846	4.86500530812792	0.381497447500533	0.465219867889635
YOR301W	-0.196147010507044	5.19584908249213	0.381573836243043	0.465219867889635
YMR211W	-0.127200984279547	5.90364187033086	0.381602198333535	0.465219867889635
YHR072W	0.0970801443167978	7.19721241450992	0.382107347128612	0.465730929844793
YGL027C	0.137532104904636	6.96725227090728	0.383552648930157	0.467387408264565
YKL191W	0.157977969057351	7.37183079425077	0.384897057043549	0.468920223048334
YKL128C	0.113900812328142	7.7585957829531	0.385289512491538	0.469263848590975
YOL113W	-0.0891387571296921	5.09249936483168	0.385352302312205	0.469263848590975
YPL131W	0.142111359489192	11.7151540460346	0.385629157075705	0.469447603264143
YLR036C	0.190384700962141	4.96664071503055	0.385736538911991	0.469447603264143
YOL086C	0.233452542470597	12.2270078085049	0.38576308863909	0.469447603264143
YLR441C	-0.164384228448976	11.4642092674827	0.386106510633881	0.46966613942823
YPL041C	-0.140387467330177	3.75595109285708	0.386116008701377	0.46966613942823
YKL129C	0.16698084340384	5.77821086385645	0.386468307719046	0.469989174041632
YHR036W	0.132854268365033	5.21842781927932	0.387379921697171	0.470992101341029
YBL059C-A	-0.246247737299629	5.23627323631314	0.388650079651597	0.472430413107224
YOL104C	-0.186997194033292	3.72019404313751	0.389281322442557	0.473091609400362
YMR200W	0.117203682000512	6.86517867791337	0.389469222325199	0.473213837618891
YMR028W	-0.131538435068124	5.42923217920558	0.389591166407468	0.473255891226647
YGL012W	-0.166769144476571	8.11541765703478	0.390048607728386	0.473705379937275
YGL119W	-0.10155958045165	5.56885373008959	0.390456065545762	0.474093976964482
YOL017W	-0.136936112102767	4.65791716370909	0.391109968201668	0.47478156758173
YLR264C-A	0.190452604443469	8.67896921686255	0.391334954360022	0.474948290633138
YGL184C	-0.207698569368309	2.6659131898933	0.392617513491938	0.476398187553249
YCR021C	-0.184030238697283	4.58830785574892	0.392803891888964	0.476455538557968
YLR030W	0.173811895605511	2.54094599367067	0.392840624889648	0.476455538557968
YNL278W	-0.250767192985279	5.24772769665879	0.393306692767538	0.476914067600647
YNL126W	0.119322716016594	5.06356426284584	0.393940798020598	0.477576103909088
YBR255W	0.114425692969697	5.66166881437252	0.394363037953764	0.477981056289745
YIL019W	-0.131254440197076	6.54294331964616	0.394590779714181	0.478047742364579
YPL209C	-0.152378351399174	3.21795691473716	0.394619397635686	0.478047742364579
YIL143C	0.113143519814857	6.52196787402924	0.394682708864943	0.478047742364579
YCR086W	-0.1271863609899	4.20132680698272	0.39541557420954	0.478828379137765
YOL155C	0.303110805833793	7.42548019069604	0.396131806088486	0.479502376000776
YGR002C	0.108881741838415	5.19406984377216	0.396149130347938	0.479502376000776
YLR090W	0.110041612932476	6.26818277579093	0.39638466834815	0.479617836381332
YCR007C	0.141898230116086	3.77184330585381	0.396421533336776	0.479617836381332
YOR258W	-0.202079262367003	4.59541575468542	0.396529733971045	0.479641658122566
YNR022C	0.185523805758808	6.2268038914168	0.396933693391191	0.479918168087488
YER053C	0.175946302922429	5.68472287276408	0.39693545476437	0.479918168087488
YJR017C	-0.138860865744667	6.04346103167742	0.397366513436436	0.480332174060238
YLR234W	0.242737390961309	3.2911021075598	0.397634793254206	0.480549274006365
YMR284W	0.121648781094264	4.23001415696818	0.397726229013771	0.480550290992038
YBR115C	-0.216703530603166	9.21709351619577	0.397812992321514	0.480550290992038
YKR001C	0.119892506605364	7.80683300374112	0.399989221094599	0.483071448431386
YIL058W	0.221047337259732	2.49941707933086	0.400181432837889	0.48319589673541
YBR097W	0.143802100056758	4.79795086002582	0.400617596663894	0.48361478198299
YML077W	-0.165912641410711	5.85663856532851	0.40074210395616	0.483657341055329
YDR307W	0.120041570710043	5.00106786169905	0.402111659084858	0.485202200084802
YGR046W	0.0891821220676005	5.39870217301793	0.402614122134309	0.485700340125961
YDR479C	0.0966765103005214	5.52661891249462	0.403034853979802	0.486099682554318
YIL068C	0.192015669760234	5.33995501749274	0.403444543513758	0.486411845451285
YOR039W	-0.0909351878732819	6.85110724872904	0.403473195294986	0.486411845451285
YML015C	-0.0973102328819191	5.74620139431141	0.403608390578999	0.486466607773042
YDR104C	0.137658522665493	5.17512700160947	0.404912980811317	0.487862129041297
YCL057W	-0.126105056984621	7.06316048249229	0.404946273561129	0.487862129041297
YGR244C	-0.180431127527295	6.92084600989212	0.405159675731364	0.488010731893368
YAL061W	0.153036767875583	4.34756630520101	0.406132299617991	0.489073540362198
YBL007C	0.174413080049181	7.48080534321138	0.40626070047609	0.489119470313249
YJL194W	-0.202613041325391	3.03812543523466	0.406482531717776	0.489277840821553
YNL108C	-0.132632062632076	3.8490836535699	0.406906299080946	0.489679154945513
YMR039C	0.119922754845943	6.78850755074422	0.407419928008019	0.490188408054053
YHR190W	-0.102259184646491	7.50864017610285	0.412341923657984	0.496000196293588
YIL020C	0.0955614775719291	5.99594241296848	0.412585128478639	0.496182603467764
YGL247W	-0.216855130361224	5.25848662879148	0.413583863450706	0.497273342808826
YGR267C	-0.148977018181887	8.34784912500199	0.414762591109595	0.498579964778814
YGR065C	-0.126750108606357	9.74399554658888	0.41495055156126	0.49869528474395
YJL104W	-0.16539018578807	6.82134196048164	0.415354207459443	0.499069722887521
YLR134W	0.218800396127469	5.02355094320565	0.417132859775213	0.501095758617131
YFL003C	0.156062570262008	2.68389082184532	0.417615291267873	0.501527788292095
YDR181C	-0.104636150419207	5.36539895568886	0.417769001152094	0.501527788292095
YMR243C	-0.122594362128766	7.95172166876028	0.417770148800612	0.501527788292095
YCR071C	0.132310297461735	5.1951514228999	0.418336988656074	0.502097041312794
YER050C	-0.131523809513555	6.04826748192587	0.418960760457983	0.502734358042916
YBR237W	0.101072326139677	5.73724498517401	0.419601457993059	0.503391698221029
YGL186C	0.129092489783764	7.72526607634144	0.419861234023992	0.503591860818064
YIR010W	-0.10293543604855	5.81816090846729	0.419981392187782	0.503624510791235
YPR021C	0.132786272257698	5.05135482285599	0.420334599430526	0.503845829069107
YIR024C	-0.125671725237086	4.7359221657452	0.420351908695595	0.503845829069107
YNL077W	0.104847734559586	5.18349635116015	0.420674454991509	0.504120935780405
YOR172W	0.137210580855347	5.86569614885149	0.42117738647657	0.50461204008767
YLR358C	0.152583657409945	2.76208605165098	0.421504982339903	0.504892904354539
YDL128W	-0.154218101301716	6.76938452326329	0.422118659185801	0.505516246216101
YLR266C	-0.101786253545262	6.12104092376235	0.422683942918023	0.506077743359459
YOR132W	0.14302233191184	5.57222566710498	0.422774302304534	0.506077743359459
YPR137W	0.0938263926119275	7.3482859889732	0.424020438281427	0.507457322227706
YBR153W	0.0914178436397201	5.83369878674183	0.424323814751992	0.50770826940628
YOR381W	0.432325892641212	5.76944756199358	0.424428512048914	0.50772143637816
YIL108W	-0.17774768116022	5.97161962407849	0.426093026623008	0.509600112838243
YKL166C	-0.11096038000445	6.48747020211411	0.427657264676956	0.511294826213023
YNL193W	-0.0966814537443749	5.12998092925038	0.427698735416799	0.511294826213023
YLR433C	0.114820744184429	5.46485920194674	0.428710524384726	0.512391339135604
YPL103C	0.0894340241760054	5.13081214801606	0.429014933648987	0.512642100428635
YLL011W	-0.114673844723303	7.28784855224398	0.429262670588691	0.512825046719603
YMR283C	-0.0857174409749052	5.61356476260661	0.429438139369643	0.5129215951607
YHR122W	-0.143502360687685	6.58464071734882	0.429592996008673	0.512993487300793
YJR075W	-0.108422958987749	7.11460304950016	0.429783426920322	0.513107819008862
YOR245C	-0.0941979064650446	5.30848571517709	0.430516015814733	0.513859483987475
YPL059W	0.153946445369675	6.49967668650015	0.430651777450912	0.513859483987475
YNL047C	0.111235288170526	5.54283154923289	0.430697504386623	0.513859483987475
YBR137W	-0.170627120515123	6.4273199433484	0.431738362805738	0.514846693187807
YGL079W	0.126518618872615	5.12094757010177	0.431754146835741	0.514846693187807
YJL177W	0.122378753680688	9.77152922479299	0.431809968728286	0.514846693187807
YMR242C	0.14590651958805	10.4021541831835	0.432083914609938	0.515059994120382
YMR160W	-0.11121724940177	4.32838938903103	0.432749716910678	0.515740205836587
YDR514C	-0.122845194727675	6.78081427249449	0.43323293229618	0.516202563789138
YLR192C	0.102116119213365	8.72389690137974	0.43334377568541	0.516219510560691
YIL163C	-0.16564695323056	1.97308139896804	0.433437677256163	0.516219510560691
YOL077C	0.124243707575752	8.11727527199897	0.43367085782504	0.516383735125004
YDR044W	0.191946000597852	5.92408085171463	0.434314280228406	0.517036266379115
YNL243W	-0.152771733312102	7.55393186159141	0.434496687328438	0.517139808616913
YNL270C	-0.210544268806896	2.72356301865956	0.435078453158206	0.517682448369594
YFR021W	0.128405839453933	5.22419168242978	0.435143670847665	0.517682448369594
YGR021W	-0.131254021942402	5.40324877399782	0.436017180711969	0.518607792422775
YJL096W	0.142340465815891	5.88843077088324	0.437640705724257	0.520424618020573
YOL070C	-0.0974855774595755	6.44007658073782	0.438239672638503	0.521017398746208
YKR094C	-0.186169490852299	10.7582921141846	0.438331485677055	0.521017398746208
YNL292W	0.108121820199429	6.1681618145006	0.439599687905893	0.522410243149568
YDL149W	-0.141881395195179	3.68031766156545	0.441772918123063	0.524877755603788
YOR100C	-0.237093515394986	3.61002061136335	0.442683111263544	0.525843879863469
YPR031W	0.0951537675699354	5.26157384275105	0.444211154022557	0.5275433363244
YDR531W	0.124041847979471	7.10484189365382	0.445243158211946	0.528565211143622
YOR243C	0.116221312101876	7.75287105004195	0.445266689217685	0.528565211143622
YBL029W	-0.216127901111147	4.87447314489187	0.445634979190228	0.528886542319721
YHR199C-A	-0.149937694462578	2.8625555579344	0.446891454964317	0.53026161472556
YJL019W	0.126285286749385	4.53918729446921	0.447466828622215	0.530731686032439
YFL047W	0.0814240107899567	5.85404714179881	0.447483497597751	0.530731686032439
YNL299W	0.0918507703346902	6.37778721332668	0.448386256381628	0.53168602261095
YJR092W	0.141278469267834	6.63047393988864	0.449053457820533	0.532360684298724
YOR378W	-0.208401867051717	3.5269749291725	0.4508544330695	0.534378865442612
YLR095C	-0.126329980692657	6.62762267749853	0.452114537743342	0.535755232895511
YJR049C	0.100713947196555	6.55798686789711	0.452985088326142	0.536557042041937
YNL327W	0.187267420874803	8.44945534589897	0.452989198623706	0.536557042041937
YLR216C	0.108941969110304	7.55034252776373	0.453283895059479	0.536788773454396
YKL144C	-0.132651428893249	6.420133458532	0.454264177436775	0.537832112197921
YGR078C	-0.100388002103253	6.17865448265337	0.454756904855158	0.53829787405201
YJL063C	0.0935650170102153	6.49542585903369	0.455358566333859	0.538892350068395
YBR222C	0.134327023743384	5.83009546314401	0.4554972872933	0.538938820926287
YGL245W	0.10619295666516	9.44682632453899	0.455758343866465	0.539129985900976
YJL075C	-0.205450781699625	2.32541701097572	0.456002865800917	0.539213521329335
YLR034C	0.222678445492947	6.85700625010302	0.45602796978268	0.539213521329335
YIL072W	0.222256703908249	2.27443626597738	0.456460710174758	0.539607458210517
YMR302C	-0.127539339364046	6.0658373615638	0.456903007982225	0.539943140532605
YDL197C	0.090275992899823	4.96281145611094	0.456943945835491	0.539943140532605
YDR480W	-0.0995900983272666	4.73628771942782	0.457155991586134	0.540075935994171
YBR189W	-0.146470271610628	11.3775942527873	0.457508891394592	0.540332899260228
YBR047W	0.303483795432588	5.66412832726355	0.457572923916809	0.540332899260228
YOL118C	-0.258718156809358	4.23387941322775	0.459151989325137	0.542079440120461
YMR099C	-0.0951778046903801	7.6101890301379	0.460123663178535	0.543020865302091
YMR187C	0.112441342820943	4.64974680917076	0.460149808722495	0.543020865302091
YLR212C	-0.146353020277816	5.3913207760867	0.461006829490036	0.543913783802853
YOR092W	0.124239666391097	6.50257582308566	0.461860618893779	0.544802501912361
YKL214C	0.12288873409466	5.66277861743333	0.462614340644365	0.545572820881787
YDR486C	-0.113322847234023	6.09834744374917	0.463332602620344	0.54630099512612
YHR090C	-0.104823952771382	5.41067292604259	0.463697207209238	0.546611956899469
YBR166C	0.123841853558776	6.83822743068778	0.46398163702214	0.546828292958456
YBR143C	0.120224278018942	9.44943907947992	0.464197351656688	0.546963567868578
YPL266W	-0.129893443120141	7.25369655381525	0.464406649305653	0.547091224475507
YGR250C	-0.166980404454126	6.57179639339612	0.464873974612989	0.547522727326187
YNL062C	0.124987104906127	7.15804955512894	0.465028087404492	0.54758522504236
YLR068W	0.129156432872712	6.02693161383383	0.465901101445852	0.548493873743347
YDL226C	-0.091648112028263	7.54208727398499	0.46600217654814	0.548493873743347
YLR437C	-0.16896811806001	5.33273035370264	0.466900242330514	0.549431577239752
YER001W	-0.0885248595332231	6.39212688554723	0.467337894724679	0.549827193120502
YHL011C	-0.0931127432125849	8.114786746408	0.467689419688589	0.550121329562072
YDR077W	0.236345389411625	8.93648432220379	0.46811332665209	0.550500459446111
YMR013C	0.115659026998186	5.20759870654174	0.468996284704321	0.551419150968261
YGL153W	-0.141734209583016	4.08460455148862	0.470254466912504	0.552778515444438
YER112W	-0.115231925960797	6.31668339069616	0.470786027219803	0.553283340165716
YML110C	-0.0993340191159387	6.90362648418446	0.471746007984471	0.554291330717227
YPR047W	0.102448506027113	4.41614799492445	0.47286373532488	0.555484192873515
YER115C	-0.119333242533442	5.45100543255913	0.473731770681837	0.556383282471797
YBR151W	-0.0965245063554314	7.04302381421637	0.475183825137127	0.557967746136098
YDL218W	0.215946366497774	2.18643296503681	0.475302669877105	0.557986388228777
YOL014W	0.216191031470064	4.65708195437255	0.476416021649583	0.559172280987457
YMR196W	-0.11686794805308	4.89730701694073	0.476901953305889	0.55957855079901
YJR039W	0.124823214823649	4.06000498688397	0.476968689082972	0.55957855079901
YNL213C	0.112456942861503	5.17943849047653	0.477147471348038	0.559667131436151
YPL096C-A	0.120784366224102	4.22842444554706	0.477396783849809	0.559838383830798
YCR072C	0.0780297693398542	7.19534829931145	0.477922930653362	0.560334132672126
YJL217W	-0.317332817098936	8.64926007333867	0.478420603121158	0.560796289922897
YKL161C	-0.145023751648436	3.66741529831145	0.479366544332373	0.561783586448341
YIL048W	0.149761722568278	5.77903780794004	0.480270221795029	0.562720936628597
YNL331C	-0.107042519341667	4.32914433666323	0.480859225073201	0.563289265168975
YJR009C	0.119985933146336	11.4284139202905	0.481403569481014	0.56380504495734
YLR214W	0.247058508408543	8.97878252221899	0.482087190554039	0.564372512803352
YDR498C	-0.0893854068237213	5.98909147097939	0.482096394494688	0.564372512803352
YMR060C	-0.0787549927448516	5.35305756572494	0.482209442583181	0.564382930746923
YGL110C	0.081315890597187	6.03038166228036	0.482556360935818	0.564667009266076
YNL111C	-0.140551395287094	6.05198791677805	0.483681635888677	0.565861568411213
YDR223W	0.12124064824192	3.18821863154424	0.484253627356556	0.566408462474677
YJL154C	0.1046320500297	6.79923667169502	0.485087504951292	0.567261370162075
YGR190C	-0.187639191583664	2.22302561637022	0.485344507371456	0.567439457485635
YDL158C	-0.21813344340631	4.46498891662512	0.485535651814897	0.567460672690584
YJR116W	-0.0802491784945856	4.91179555674998	0.485572086965536	0.567460672690584
YDR300C	-0.0805261889085923	7.14778393427136	0.485878348215569	0.567696155450661
YJR123W	-0.131138290918322	11.9797804829248	0.486230318708426	0.567984931468196
YJL149W	0.187250589656738	5.32237726438938	0.486376650402473	0.568033419942026
YGR020C	-0.107415727220639	7.99651214090975	0.486883576341201	0.568502930444509
YJR126C	0.0769623250958065	6.37410940909031	0.487026418027378	0.568547212255571
YJR044C	0.0958487929950903	5.04314984226823	0.487656160034406	0.569159752579463
YDR333C	0.0754549013790763	6.75455440559921	0.488149388256062	0.569612733626098
YGR240C-A	-0.22030513725044	3.91251900408872	0.488431210304799	0.569762663081798
YDL189W	-0.0755967223626581	6.84107996477851	0.488488158825988	0.569762663081798
YJR013W	-0.0790635998992281	5.59097634652662	0.489371825863064	0.570670523854518
