logFC	logCPM	PValue	FDR
YGR251W	-0.0963441366916755	5.69808039587321	0.82764106478397	0.975613510042857
YMR172W	0.065805772429155	5.87932191585218	0.827681477725896	0.975613510042857
YHR039C	-0.0740795092115346	7.62976625569571	0.828542361790447	0.976361990638481
YBL092W	0.0728516333647577	10.7520965341548	0.828668118472747	0.976361990638481
YJR010W	-0.0768840082713431	4.71539282998492	0.829150001242564	0.976722519495112
YOR076C	0.0516834488028847	5.2844643005418	0.829546911558627	0.976982820760351
YFL013C	0.0499275962481653	5.77043903077451	0.829758871283145	0.97702523584294
YBL054W	0.112167104902981	6.86210337217474	0.830098937099993	0.977218443442074
YPL030W	0.0886311085062934	6.09043956485519	0.830505546994558	0.977404338150513
YOL124C	-0.192854541531085	7.24456333541523	0.831073134970141	0.977404338150513
YDR453C	0.0576619786737469	4.80125263875296	0.831118925722227	0.977404338150513
YJR024C	-0.0721255158758514	6.79917654336008	0.831160493395585	0.977404338150513
YOR110W	0.0478553161612752	5.92416543324797	0.831259343223425	0.977404338150513
YLR401C	0.0941836084531527	7.41286045109794	0.831312927982149	0.977404338150513
YLL059C	-0.21699288187828	2.0205607752427	0.831758898254932	0.977644644511945
YIR028W	-0.109522629534189	4.06669584519696	0.831869430095253	0.977644644511945
YOR085W	-0.096970490690746	6.20687166335322	0.832162715539348	0.977782386667372
YPL195W	0.0524318203704577	7.00420580824239	0.833340743309998	0.978594782389948
YOR096W	-0.113685455703057	10.3402039065552	0.833463053849504	0.978594782389948
YPR118W	0.0597192377147275	7.09004238051188	0.833513588979901	0.978594782389948
YJR039W	-0.148624967534251	5.26995735808335	0.833559034882848	0.978594782389948
YGL057C	0.0637596925977859	4.93804873367986	0.833908675661362	0.978794291466136
YDR391C	0.049693572812508	5.848647189776	0.834242994179919	0.978794291466136
YPL237W	-0.0816137178535606	8.09747279101503	0.834572503432562	0.978794291466136
YDL193W	0.0552446889986157	5.85025888986576	0.834576170825732	0.978794291466136
YGR280C	0.09105201692249	7.20584790973361	0.834814498770904	0.978794291466136
YGL059W	-0.0968484005793381	5.72429424008373	0.834848245309077	0.978794291466136
YHR117W	-0.0630104393797287	6.55579978492026	0.834962823460307	0.978794291466136
YDL160C-A	-0.0872532153484714	4.74962582344132	0.835513798230858	0.979233457487538
YJL127W-A	-0.167251601159916	2.67111175463265	0.836106760467116	0.979440668738168
YEL030W	-0.0793730824942823	4.71485496083674	0.836270993115587	0.979440668738168
YGR250C	-0.0972111498712629	8.5899395032635	0.83629205020984	0.979440668738168
YBR048W	0.0652719058281302	9.38228246858471	0.836396119423085	0.979440668738168
YHL011C	0.0704549957534759	8.31827857308631	0.83713338258259	0.979558462954093
YOR073W	0.0554905413970991	5.01707424400907	0.837138269484612	0.979558462954093
YNL261W	-0.0801952205222434	5.07554342883747	0.837190303433155	0.979558462954093
YLR210W	-0.076113630507416	4.92397980431402	0.837283008974002	0.979558462954093
YLR104W	-0.0739540244451649	5.55479149921759	0.837378718466249	0.979558462954093
YDL137W	0.0524384285408781	9.44437555921506	0.837629200417375	0.979645103184011
YDR505C	-0.101265597327685	7.02380070990283	0.838200602045747	0.97981744793778
YEL002C	0.0490134220670655	7.78486920927249	0.838258938079016	0.97981744793778
YKL210W	0.0584269503559579	8.71393681372442	0.838305905844119	0.97981744793778
YLR110C	-0.0790135993793018	13.0186729935297	0.83887569857885	0.980239175359252
YPR054W	0.0620580360180222	4.55481622895929	0.839048001808242	0.980239175359252
YOR223W	-0.135983628235688	5.40315014048919	0.839280026500056	0.980239175359252
YDR047W	-0.0690100750309984	7.77927855063225	0.839469793146043	0.980239175359252
YBR216C	0.0482216733206609	5.94455964008027	0.839549345940681	0.980239175359252
YDR489W	-0.0791423259574166	4.45665108341181	0.839747805156891	0.98026478075178
YIL009C-A	-0.0952580120089297	4.44113898704479	0.840636046800411	0.980825649532831
YER154W	-0.0639379179077628	7.40311571975974	0.840673335345653	0.980825649532831
YPR041W	-0.113840140214013	8.56436557809304	0.840921350223787	0.980825649532831
YCR076C	-0.0585864629602709	6.05177656742313	0.841571057643047	0.980825649532831
YDR372C	-0.0665823408909089	7.22919792092103	0.841622775032779	0.980825649532831
YKL135C	0.0442440080626856	6.6943117020404	0.841796875422589	0.980825649532831
YNL096C	0.067348275300517	9.06811071001226	0.84198602686196	0.980825649532831
YER090W	0.0501051391850046	7.62485509427989	0.842258652138439	0.980825649532831
YGR133W	0.0501183654388819	5.14717582127208	0.842636359326726	0.980825649532831
YFL022C	0.055923797368898	8.42227063156697	0.842746045927932	0.980825649532831
YOR367W	-0.0719567372923417	5.45207703654497	0.842987998819079	0.980825649532831
YPR017C	-0.0825264392701056	4.75420235059991	0.843008284682124	0.980825649532831
YKR061W	-0.0684325373754412	5.97647652813036	0.843008613411786	0.980825649532831
YKR081C	0.0815678542058349	7.5100074955282	0.843203014956091	0.980825649532831
YDL166C	-0.0767997797938745	6.02599158952697	0.843261468219033	0.980825649532831
YMR010W	0.0548356799740821	5.89283541808702	0.843317502832316	0.980825649532831
YIL169C	-0.0855112401818002	8.05075582461029	0.843392329055968	0.980825649532831
YML128C	-0.107010201751594	7.63052215695113	0.843407613275575	0.980825649532831
YKL059C	0.0456404036854374	6.17436466874593	0.843668120427987	0.980890067403669
YDR381W	0.0485837466975623	9.03630312241085	0.843962883330621	0.980890067403669
YOR372C	0.0516430048809643	6.18802385743091	0.843992930317798	0.980890067403669
YPR079W	-0.0641409737746238	5.7105845245835	0.844180053657935	0.980902246905736
YJR075W	-0.057840427152156	6.88027331826753	0.844462504017016	0.981025164185458
YPL149W	0.0557512723598749	6.71889407088014	0.844744132832812	0.981147075846184
YMR283C	-0.0763694403497696	5.36317886960239	0.845227571223038	0.981503283772801
YKR046C	0.0504676459329399	7.87482947282289	0.845508336660087	0.981563708004997
YMR153C-A	0.116121622140249	2.02747864433726	0.845633131477743	0.981563708004997
YDL182W	0.0570319221378308	10.0366109004043	0.84630469748413	0.98207300863563
YDR251W	0.0574164491404432	7.09620711266234	0.84663137397483	0.98207300863563
YHR078W	0.0446313415409915	6.1292410153799	0.846765438012503	0.98207300863563
YNL302C	-0.0846108491366074	10.1125625715598	0.846779320249847	0.98207300863563
YPR093C	0.0407143278700677	5.59279735857667	0.84704387568315	0.98217470070339
YBR179C	-0.0602390379283146	6.79986962020054	0.847368791950855	0.98234632603405
YDL092W	-0.0736701119830635	6.35541698056462	0.847840132456289	0.982382265546099
YLR264W	0.0743052842350698	7.91642103214143	0.848043192116525	0.982382265546099
YEL015W	-0.060546614736801	7.38268097404622	0.848078528398593	0.982382265546099
YLR102C	-0.0858704156125534	5.1900644927291	0.848107434004682	0.982382265546099
YGL219C	0.0423490133536124	6.74698551482706	0.84851779312184	0.98245556763943
YKR044W	-0.0650951912809077	6.1349428218311	0.848524563731083	0.98245556763943
YHR030C	0.0484558951330559	7.43671836549277	0.848992151889901	0.982491177596536
YBL057C	0.0496515513256028	6.21981363405835	0.849041839823708	0.982491177596536
YBR121C	0.0475853154385419	9.4213637572149	0.849086108641415	0.982491177596536
YAL047C	-0.0667920207424908	4.90986542731183	0.849562413960751	0.982735024765482
YMR170C	-0.0787846974619089	4.8071701042017	0.849650793066645	0.982735024765482
YMR084W	-0.180499020530585	2.70699718603446	0.850109375823797	0.982768198873871
YKL196C	-0.074207891939329	7.39541977580113	0.850179241443286	0.982768198873871
YDR469W	0.057444835303646	5.63641748618903	0.850210413720526	0.982768198873871
YMR039C	0.0446686130090678	6.86723571817049	0.850409380479538	0.98279360869987
YER021W	0.04797286535367	8.16840712253289	0.850777724788161	0.982935760950809
YGL189C	0.0545649783514476	10.3631120826675	0.850886404266259	0.982935760950809
YMR154C	0.0478881954636828	5.07164742856566	0.851323724243141	0.983236406140217
YKR076W	-0.0914438838968779	6.01148785115278	0.851650400268552	0.983409164627006
YOR298C-A	0.0671920483197962	8.70940545343039	0.851893417201115	0.983485269379998
YGL168W	-0.102176284946827	3.8552799532778	0.852318752513595	0.983771779818747
YPR068C	0.0527181757387329	5.12173086696243	0.852590455707593	0.983880881243612
YDR075W	0.0582153366482357	5.99449884287533	0.853232144445916	0.984066398654753
YIL043C	0.0477905101676657	8.87618568451649	0.853288149761488	0.984066398654753
YPR063C	0.0483538931274471	7.0905522063604	0.853356563011638	0.984066398654753
YLL035W	0.0755774184702184	5.11896162424853	0.85346007129863	0.984066398654753
YOR039W	-0.0550438822930739	6.91207403727763	0.854011513242209	0.984497806318037
YDR013W	-0.0811606075086534	4.46217592975773	0.854642367638833	0.985020561954844
YNR053C	0.0776084742322661	8.07121341070411	0.855174876919793	0.985429776205771
YJL014W	0.0438686514080653	8.26501418446819	0.855438780115992	0.985529366386743
YNL078W	0.0531279981800768	5.98659222504854	0.856142375381981	0.985944086198595
YMR155W	-0.0787039478247997	5.57979548895046	0.856301186960468	0.985944086198595
YLR392C	-0.0633227397640524	6.10824439894926	0.856526493419534	0.985944086198595
YMR001C	0.0406338586377449	6.25650687088704	0.856537766423082	0.985944086198595
YNL077W	0.0376498047719151	6.10733052043732	0.856686514660223	0.985944086198595
YOR132W	-0.0940391890487905	6.18617322055779	0.857367517932722	0.986384627005171
YDR472W	0.0495942757746958	5.42512367588291	0.857424562318379	0.986384627005171
YMR021C	0.0459431395235632	5.59685662296326	0.857869150254795	0.986663393425217
YJL140W	-0.0650740699670902	7.66393862260749	0.858022245065797	0.986663393425217
YML028W	-0.0706726673057343	10.3180211007887	0.858637466556578	0.98701955979488
YHR152W	-0.081281355684507	5.03560588814374	0.85868746504035	0.98701955979488
YLL057C	-0.0757748574751543	4.04066547723549	0.858937909864759	0.987103107094166
YLR333C	0.057463286717928	8.44419776853872	0.859242154552503	0.987248434560325
YDR312W	0.0575636616242472	6.13100533705662	0.859613428728323	0.987313604257853
YLR064W	-0.0555628058302115	5.68044018242638	0.859654470842196	0.987313604257853
YCR047C	-0.0962357478126278	6.68256822697563	0.860197162392338	0.987345304750627
YDR319C	0.0366137836253887	6.06452740535672	0.860305496319011	0.987345304750627
YNL251C	-0.119979991499598	6.09865234745876	0.860384026511832	0.987345304750627
YNL243W	0.0454934677211503	8.32074244412844	0.860393288256489	0.987345304750627
YPR108W	0.0418225094601138	7.77317045819326	0.860797715348213	0.987605312671204
YPR107C	0.0411423000456345	5.21965869621975	0.861211079921092	0.987668531951383
YOL111C	-0.07125153827964	6.0225231552123	0.861374563508663	0.987668531951383
YBL020W	-0.0600744124669285	6.67114851134889	0.861391333217013	0.987668531951383
YLR243W	0.0601255845960694	5.86765146650361	0.861717004793506	0.987668531951383
YIL108W	-0.100011146884177	6.45600890982242	0.86189426698507	0.987668531951383
YPL002C	-0.055567278390202	5.54545154420825	0.861929867428547	0.987668531951383
YBL049W	0.0427485042123769	6.03270812314557	0.862097852398407	0.987668531951383
YCL059C	-0.113890984455104	7.20062280779041	0.862437400232761	0.987853730093342
YJR141W	0.0477151868667106	5.49027171050138	0.862984206322347	0.987908853548858
YOR205C	-0.0599588990809898	6.12698085558481	0.863191936405236	0.987908853548858
YMR033W	-0.0667402038377604	6.7144223473488	0.863447475945472	0.987908853548858
YKL101W	0.0535395698530449	7.39004974023894	0.863450214115657	0.987908853548858
YER057C	-0.0667243120819883	7.77362193547625	0.863453472514398	0.987908853548858
YNL265C	0.042308945539368	5.04235709115945	0.863680447791031	0.987908853548858
YPR119W	-0.0650055708781298	5.12060460506452	0.863730863313471	0.987908853548858
YIR001C	-0.0504312622966616	6.03076723523497	0.864183178273578	0.988122290353466
YJL008C	-0.0554596891440892	7.85599645297718	0.864435052845878	0.988122290353466
YMR281W	-0.0599955652616513	5.42799555847024	0.864726375722469	0.988122290353466
YFR034C	0.0428066186814244	7.2993748151182	0.864887910689417	0.988122290353466
YJR094W-A	-0.0795774621945586	9.79326616427982	0.865125762795279	0.988122290353466
YJL044C	0.0411435595319484	6.41685662091747	0.865325126671159	0.988122290353466
YCR045C	-0.0583204468097035	4.91205483467733	0.865371296666797	0.988122290353466
YPL163C	0.0525117901613236	7.04460149930831	0.865874910553427	0.988122290353466
YLR436C	-0.0657779005610161	6.92785671013992	0.86610685904182	0.988122290353466
YBL082C	0.0441509061578443	5.8706602130908	0.86628560706671	0.988122290353466
YDR004W	-0.0514114291690165	6.07166500361155	0.866372148295168	0.988122290353466
YMR306W	-0.0761541976584191	4.23537926024598	0.866496015537762	0.988122290353466
YPR135W	-0.0553135839324392	6.2947789051964	0.86672512866601	0.988122290353466
YOL062C	0.0376063579242925	7.19760335585019	0.866790746920308	0.988122290353466
YER142C	-0.0793913907521492	5.33091015333028	0.866876486308761	0.988122290353466
YOR145C	0.0632445158412666	7.25044864857199	0.866913237905872	0.988122290353466
YPL263C	-0.0625025789593443	7.05883335867738	0.866942517306337	0.988122290353466
YLR181C	-0.0466424731910578	6.2620810038673	0.86729684521028	0.988182597283176
YIL079C	-0.141149850341078	5.55808572243911	0.867351337863893	0.988182597283176
YBL068W	0.0471833292095949	6.69056035991877	0.867533447635626	0.988187330199103
YDR099W	-0.0618386203703895	8.8003997351141	0.868295859360037	0.988202094035544
YMR235C	-0.0698800586125253	7.60996458798616	0.868581716605899	0.988202094035544
YHR097C	-0.113460622061895	7.03531960248891	0.86880262857828	0.988202094035544
YIR012W	-0.10309320847796	7.97847844913916	0.868919718240817	0.988202094035544
YDR034W-B	0.0574194623104239	2.49425048592033	0.869215141280925	0.988202094035544
YNR003C	-0.0852276351392243	5.54029465170246	0.869271546333508	0.988202094035544
YCL005W	0.0430532485839517	5.6340606605357	0.869287370155836	0.988202094035544
YHR084W	-0.0678642964118669	6.30062181331803	0.869421662346206	0.988202094035544
YBR143C	-0.0835294088684749	9.03094496554335	0.869477082479384	0.988202094035544
YIR005W	0.0482173028089381	4.33953343624504	0.869499580835725	0.988202094035544
YOL047C	-0.147304623489145	3.1889326379619	0.869503949479141	0.988202094035544
YNL314W	-0.0626166929778015	5.07173523287207	0.870495162238047	0.988943171746847
YGR195W	0.0434990685984633	6.22927180114621	0.870526027124476	0.988943171746847
YML073C	-0.0734578868190881	9.70689263347411	0.871040267616231	0.988943171746847
YDL077C	-0.0582779765677442	5.68531788670245	0.871120681340075	0.988943171746847
YML058W	0.0412396789727179	7.41497212375842	0.871177594795969	0.988943171746847
YER125W	-0.127922540904195	7.05796385498732	0.871340427016928	0.988943171746847
YMR280C	-0.093214845186069	7.24747781453857	0.871537512258309	0.988943171746847
YLR335W	0.0384015858998577	7.44093908567137	0.871688300049009	0.988943171746847
YML041C	-0.0629863728566006	5.37040135494888	0.871758837691485	0.988943171746847
YFR018C	0.03726241256249	7.15736308772724	0.872176398679939	0.989214775708681
YKR018C	-0.066415326878498	7.95409812472897	0.872438557997644	0.989310049532554
YJR055W	-0.0962022478584312	4.56071683231592	0.873159289765089	0.989575211642653
YIR031C	-0.068642137748538	5.5088396895578	0.873279328571812	0.989575211642653
YDR062W	0.0370131747244136	7.90349947282008	0.873375368320775	0.989575211642653
YKL140W	-0.0735718508049406	5.92871759290284	0.873385217406923	0.989575211642653
YGR210C	-0.0552452161560522	7.59643126526487	0.874032786271751	0.98996183142733
YCR035C	0.0406505475000017	7.00138140581929	0.874600085271354	0.98996183142733
YDL160C	-0.10118741933527	5.90635895518632	0.874610629685974	0.98996183142733
YNR029C	-0.053432527222591	6.9348465149917	0.874617442210515	0.98996183142733
YHR060W	-0.0600041207988246	6.03317237256308	0.874617818293261	0.98996183142733
YHR074W	-0.0710051827807819	7.44657356808683	0.875304576124593	0.990537255190517
YPR165W	-0.0618183085402126	8.8605165290793	0.875484459118283	0.990538957107543
YML046W	0.0442593082512596	5.75709932160471	0.875948323689621	0.990545619028346
YNL053W	-0.0473605191984529	6.20800506817536	0.87652748450974	0.990545619028346
YLR195C	-0.0558743022709107	6.83604580301039	0.876540066435902	0.990545619028346
YGR216C	0.0408744393420686	5.83912886091677	0.876654022410622	0.990545619028346
YGL208W	-0.0889653490065636	6.53545138071897	0.876710119561487	0.990545619028346
YKL071W	-0.070964484933186	4.22811501109126	0.87685106379667	0.990545619028346
YGL006W	-0.108558977277507	7.9022633282964	0.877147345689432	0.990545619028346
YCL026C-B	0.0368276419348073	5.11096467920617	0.877186054403823	0.990545619028346
YOR227W	-0.125602753910705	6.53535852813052	0.877395625983803	0.990545619028346
YBR068C	-0.0635630340557786	10.4188876916992	0.877406167176914	0.990545619028346
YCL032W	-0.0506376935097184	6.28382109986299	0.877604274946139	0.990545619028346
YMR180C	-0.0765584533004799	4.8538961719257	0.877786834494257	0.990545619028346
YFL059W	-0.0766425943788401	4.67722122001921	0.877978022412338	0.990545619028346
YCR030C	-0.0864326686888806	6.52352193288063	0.878174845312281	0.990545619028346
YJR049C	0.0363730928213641	7.16692442124074	0.878449144121516	0.990545619028346
YOL044W	-0.0568116591394768	5.7780644451974	0.878615423016157	0.990545619028346
YLR182W	0.0335303522022171	6.6124712318814	0.878823097033578	0.990545619028346
YHL014C	-0.0514276294546218	5.56333655683711	0.878872635030403	0.990545619028346
YML051W	0.0320550492392453	6.26393825132698	0.87900799372635	0.990545619028346
YOL002C	-0.0729169471956847	6.62019800660189	0.879057952561082	0.990545619028346
YPR111W	-0.0493933411944519	5.52626603146009	0.87930731869837	0.990625591546368
YNL093W	-0.150881826496528	4.01999082299803	0.879805759520515	0.990662991486773
YER073W	0.0518801980663867	8.5521385635807	0.879840222033489	0.990662991486773
YJR040W	0.0342943734557452	6.45590304353586	0.880322842696168	0.990662991486773
YKL099C	0.0553346838290646	6.43233388257396	0.880494891283668	0.990662991486773
YGL080W	0.0344857430831995	5.96454312870923	0.880594692100618	0.990662991486773
YJR068W	-0.0466607540416274	6.78972602803104	0.880820208504612	0.990662991486773
YOR342C	-0.100804624206168	6.89899164353163	0.880900041958711	0.990662991486773
YCL009C	-0.0506510994156251	9.57476646321745	0.88094212830165	0.990662991486773
YDL040C	0.0352475149596717	7.63282146813494	0.880946128572247	0.990662991486773
YGR129W	-0.0667646721984401	4.70798086780596	0.881393496807877	0.990820781655554
YDR333C	0.0323681520152103	6.87518138600944	0.881443302967483	0.990820781655554
YIL103W	-0.0874912613662865	6.45793202093469	0.881714317430558	0.990924833979334
YEL059C-A	-0.053968491447809	4.92754482075327	0.882050847917617	0.991102460236044
YLR424W	0.0324991094049471	4.79117942775539	0.882574732752079	0.991490489777927
YDR487C	-0.0530453418555399	7.89779536573125	0.882889432187756	0.991643409574962
YBR162C	0.0468571896558722	9.5359933483376	0.883198886701991	0.99179037772622
YDR181C	0.0295157597650491	5.87591148574733	0.883529518847042	0.991883702646548
YNL229C	0.0333200840384824	7.18984723213006	0.883639235907163	0.991883702646548
YBR215W	0.0289134473340683	6.06871970510034	0.884345795876342	0.992298345607266
YDR465C	-0.133603209502	7.49940286850318	0.884366020603342	0.992298345607266
YGR178C	-0.0513085826262649	8.23060497395273	0.884790455410179	0.992313740406213
YNL111C	0.0465305501443847	5.42963820277575	0.885009344973879	0.992313740406213
YBR094W	0.0315344053684966	6.29112194852662	0.885166170113612	0.992313740406213
YMR253C	0.0429438616987345	5.64243436332563	0.885176995676506	0.992313740406213
YOR257W	0.0338475220118831	6.12659443333678	0.885273234282798	0.992313740406213
YNL152W	0.0322536018876405	5.73321704973826	0.885656027704179	0.992399171605214
YER162C	0.0337988876919792	5.88745310873891	0.885762695518149	0.992399171605214
YLR437C	-0.0501122326352266	5.17722700155764	0.885935680333114	0.992399171605214
YML107C	0.0358449829563398	5.73851099431262	0.886066752038192	0.992399171605214
YDR072C	0.0346447059229994	7.78557880083669	0.886252454851901	0.992399171605214
YHR182W	0.0379838204675429	5.23899165837213	0.8864909568158	0.992399171605214
YDL075W	-0.0628084695578671	10.0626588648625	0.886600448466318	0.992399171605214
YIL058W	0.0693565471140998	2.58190104390608	0.887014357726602	0.992662379777473
YHR144C	0.048366490914428	5.1985576841293	0.887981171671314	0.993035757532767
YDL213C	0.0421516479674282	7.48203404855664	0.887983766800275	0.993035757532767
YMR132C	-0.0883619190246274	4.14622915326989	0.88821354350337	0.993035757532767
YJL011C	-0.108725402648178	5.01501970028875	0.888222958271199	0.993035757532767
YNR054C	0.0463900049881414	6.12328251567514	0.888296540375052	0.993035757532767
YHR096C	0.0500395016801443	7.76997071338085	0.888420969462054	0.993035757532767
YNL097C	-0.0579025658362451	5.17694256296888	0.889014920538583	0.99326237888054
YBL058W	-0.0686662999983379	7.32854375856678	0.889061034624945	0.99326237888054
YDL188C	-0.062164314662728	6.06297023150272	0.889160325124287	0.99326237888054
YPL192C	-0.110438752162571	3.26932119430894	0.889727465914566	0.993696021364357
YPL171C	-0.0901976281851431	3.7914481158076	0.890406196778718	0.99411006659783
YMR143W	0.0364830090560379	9.8496372891074	0.890464769686692	0.99411006659783
YLR116W	-0.0551736711083699	6.04051503413346	0.890635256856511	0.99411006659783
YPL011C	0.0289047087210856	5.85738004761891	0.891162302879228	0.994498446119042
YDR398W	0.0475391387849697	7.85331340383041	0.891368676631175	0.994528885138219
YGL228W	0.0312993610797399	7.40293618296063	0.892050087901992	0.994810341385569
YBR218C	0.0363852762764703	8.93407644340812	0.892089800766346	0.994810341385569
YHR021C	0.0411024382182634	9.80473791964457	0.892158382874146	0.994810341385569
YNL074C	0.0340033365281257	6.96551507677556	0.892475559558386	0.994964220483381
YPL228W	0.0254235578908009	6.0095593724043	0.892801924370536	0.995128279010354
YAR007C	-0.0600523862263941	6.53752333536649	0.893294266829294	0.995138660505024
YGR284C	-0.0471231895369104	7.37593032072197	0.893374245461208	0.995138660505024
YLR139C	0.042348514032307	4.98965183487578	0.893439479945399	0.995138660505024
YOR221C	0.0282797346161105	6.01198540638785	0.893528067941302	0.995138660505024
YIL063C	0.0275470314130112	6.69206663294704	0.894274459447778	0.995381594455238
YGR017W	-0.0475920817149257	6.13737185766988	0.89439481079839	0.995381594455238
YAL036C	-0.0774537133843475	7.57078887500174	0.894672871124101	0.995381594455238
YGL110C	0.0275814280357526	6.43640633810058	0.894929905156988	0.995381594455238
YMR029C	-0.0557872482109637	6.61668362088	0.895107582637649	0.995381594455238
YML091C	-0.0514405039849033	9.04500412249553	0.89517105830068	0.995381594455238
YMR211W	-0.0637771932314039	5.61077075745815	0.895209283658847	0.995381594455238
YER044C	-0.0500702014024241	5.88899889232333	0.895229184592047	0.995381594455238
YDL045C	-0.0511733010607422	5.87096358586455	0.895585131839998	0.995381594455238
YPL143W	0.0522062175386495	5.15878232073792	0.895904000798992	0.995381594455238
YNR007C	-0.0826795948133724	5.48698769353102	0.895926538308089	0.995381594455238
YLR300W	0.0326850889463319	9.25980352625817	0.896327637560615	0.995381594455238
YNL332W	0.124118783861444	1.8888943920954	0.896477124261012	0.995381594455238
YHR192W	-0.0399223308527427	6.21002564153974	0.896508212036861	0.995381594455238
YHR189W	-0.0893772043832554	4.25437310394069	0.896835375404532	0.995381594455238
YDR198C	-0.0608661901715219	5.73365457430256	0.896938780488489	0.995381594455238
YNL237W	0.0411257995017636	6.69841997356371	0.896993393223585	0.995381594455238
YOR091W	0.0387628084137612	7.2770861247675	0.897113240871625	0.995381594455238
YDR400W	-0.0471216839492697	5.28076477829694	0.897151968350165	0.995381594455238
YDL047W	0.0291794141357582	7.68096229973695	0.897501855378246	0.995570875532442
YER066W	-0.0810213842233332	3.62174445750257	0.89793655965155	0.995854147342732
YNL056W	0.0265947666273043	6.09529763109018	0.898393666714542	0.996012129419433
YKL051W	0.0346831379177531	5.07866914912715	0.898437737486392	0.996012129419433
YKL125W	-0.0450572769152922	6.18355042876171	0.899091904971102	0.996265467336812
YMR153W	-0.0446835251251319	5.98583907787429	0.899498489561985	0.996265467336812
YER083C	-0.0403534413063261	6.89494829923412	0.900156725109476	0.996265467336812
YKL096W-A	-0.0516076359110334	10.6215108534967	0.900200062292112	0.996265467336812
YDR156W	0.0371387621862302	6.12864244644184	0.900539268155791	0.996265467336812
YNL219C	-0.0455031682343003	6.5790855363161	0.901176178952432	0.996265467336812
YPL236C	-0.0534211493245151	5.19112057778652	0.90152581501634	0.996265467336812
YFR055W	-0.0982962071436168	4.9109429239993	0.901606296480522	0.996265467336812
YGL248W	0.029877261594979	6.34094778087364	0.90174970874989	0.996265467336812
YMR239C	0.0407003095419068	6.03570445419343	0.901776605641661	0.996265467336812
YBR212W	0.0349350469696644	6.92348739276542	0.901927492962317	0.996265467336812
YPL235W	-0.0435078958307959	7.58847924589911	0.902203653637515	0.996265467336812
YEL036C	0.0305642017488364	7.03864555996618	0.902332774361708	0.996265467336812
YHR169W	0.041234270297222	6.26681208030652	0.902886384456116	0.996265467336812
YCL044C	-0.0555063867915733	5.6116275441734	0.902901812020173	0.996265467336812
YBR288C	-0.0426711812472601	5.92713476538062	0.902956592491241	0.996265467336812
YPL274W	-0.0606813545071014	6.02955457663537	0.903070807592698	0.996265467336812
YBR025C	0.0295304439185894	9.13187714166174	0.903193514391428	0.996265467336812
YDL091C	-0.0537115268852141	5.73014369655804	0.903770972994217	0.996265467336812
YLR003C	0.0376780924250657	6.29956704676174	0.903836953873823	0.996265467336812
YBR239C	-0.0543090056734239	4.98575341445637	0.90398342240806	0.996265467336812
YFR004W	0.0293102260645426	8.00247209479203	0.904045240486677	0.996265467336812
YNL059C	0.0253405728807607	7.24948351318439	0.904070323576838	0.996265467336812
YGR143W	-0.0609054757484316	6.61398983346041	0.904377466229339	0.996265467336812
YOR234C	-0.0949570948992092	9.24921864524031	0.904436885815482	0.996265467336812
YIL061C	0.0372379169213636	4.84880568158028	0.904680535086894	0.996265467336812
YGL180W	-0.103335622060792	4.68431256577111	0.904758406538551	0.996265467336812
YGR117C	-0.0446376350033952	5.7320860577691	0.904773019246462	0.996265467336812
YFL028C	0.0295424050154626	6.73543367087177	0.904799534809323	0.996265467336812
YKR070W	-0.0391563299669233	6.62112302970389	0.904831672933151	0.996265467336812
YGR150C	-0.0440456312921797	6.5175515542906	0.905305748529562	0.996265467336812
YNL001W	0.0316019640802641	6.65937535311655	0.90561463010573	0.996265467336812
YJL090C	0.0274703766967351	5.69272948433433	0.905807115055241	0.996265467336812
YPR083W	-0.0489944169449382	6.58488832686967	0.906017507265619	0.996265467336812
YPL216W	0.0290249244033529	5.47202472080124	0.906108756547093	0.996265467336812
YHR193C	-0.0474982373400376	9.61930224394946	0.906123517237253	0.996265467336812
YCR088W	-0.0524921239458648	8.08208971765685	0.9062022546482	0.996265467336812
YDR292C	-0.0378944741863122	7.28125869955953	0.906385743239707	0.996265467336812
YLR186W	-0.102755413546199	7.01033155837988	0.90649949654396	0.996265467336812
YFR038W	-0.0397777502694726	6.49877153997656	0.90651580852188	0.996265467336812
YGR155W	0.0322529733942478	9.31982162385962	0.906808483522469	0.996265467336812
YKL180W	-0.06535545177592	10.2495719321281	0.906874790361623	0.996265467336812
YJL058C	0.0293441749071992	4.84976360615289	0.906939256519851	0.996265467336812
YKR002W	-0.0440277138078161	6.87294993238004	0.906973757734022	0.996265467336812
YDL191W	-0.0659805434531392	7.62385396636204	0.907039994043444	0.996265467336812
YPL010W	-0.0542379890692513	6.88379494662307	0.907279678923373	0.996265467336812
YNL025C	0.0318726244694958	4.64589845189356	0.907450993941633	0.996265467336812
YOR113W	-0.0857735098150016	5.69904505925485	0.907512965524918	0.996265467336812
YBL010C	0.0258877114774014	5.11654339604781	0.907606859080811	0.996265467336812
YPL166W	0.0380627555043808	3.25853831708809	0.907636772781727	0.996265467336812
YER112W	-0.0418539899967406	6.41664030921963	0.908444022341362	0.996954477482526
YMR224C	0.0235275477683309	5.6135168670916	0.908890635900972	0.997022335476655
YNL188W	0.0269528937218088	5.78598686113639	0.90892808646001	0.997022335476655
YDL048C	-0.0465143876148281	7.69032191173916	0.909257576290934	0.997022335476655
YIL056W	0.0283225604906302	6.08201945581331	0.909529308460357	0.997022335476655
