logFC	logCPM	PValue	FDR
YPR035W	1.11797032300098	9.41855039737535	1.95704742232852e-10	3.54894606042705e-09
YGR174W-A	-0.921448395504521	6.11183759865993	2.07700452131768e-10	3.75448333216534e-09
YDL218W	-4.56129044911834	7.62715889230618	2.151820264469e-10	3.87079474572229e-09
YBR156C	0.969808877327545	4.77082036862802	2.15498791340423e-10	3.87079474572229e-09
YOL048C	-0.800440549252313	6.96163272077902	2.22730617185817e-10	3.97777493051891e-09
YHR139C	-1.8170173507035	10.7932341254164	2.22856312174949e-10	3.97777493051891e-09
YJL048C	-0.814353468302222	8.22845163119407	2.30155556477893e-10	4.08874477380139e-09
YHR213W-B	-1.71559454476568	2.90375780435822	2.30514152152298e-10	4.08874477380139e-09
YNL087W	0.841412135361994	6.99690444246276	2.54785283964145e-10	4.50517530149685e-09
YBR285W	-1.26079857335115	4.73733916590309	2.56821408676442e-10	4.52707551443318e-09
YOR391C	-1.19197380554222	4.10654470443702	2.65275311293745e-10	4.6616181637873e-09
YMR114C	-0.848708988425476	8.60444454012768	2.74620569552742e-10	4.81094553327581e-09
YHR036W	0.911193928950888	4.75704212655759	2.91022497260262e-10	5.08259598292075e-09
YJL073W	1.01046095163477	4.99902614289463	3.1402990066209e-10	5.4675880863743e-09
YOL059W	-0.932652050132208	6.95686905166528	3.17156786201846e-10	5.50514348159535e-09
YLR026C	1.06001988374535	5.77094201953972	3.24336741258303e-10	5.61260775421381e-09
YER083C	-0.909403220180226	6.01959737577914	3.35885057294278e-10	5.79478293374566e-09
YNL014W	-0.928972750400455	9.69128780260057	3.85623827146711e-10	6.63272982692344e-09
YPL030W	0.92570448035172	4.83441402291597	4.04517143640023e-10	6.93667464441321e-09
YNL022C	0.874018015527495	5.6014292814956	4.10287138435423e-10	7.01442710168513e-09
YCR061W	-0.779608377483739	6.95287411278837	4.35091072832895e-10	7.38760980395904e-09
YPR193C	-1.04593544293426	4.81366417922264	4.3541212585266e-10	7.38760980395904e-09
YDL168W	-0.811770395285697	7.95890067255518	4.36019958478907e-10	7.38760980395904e-09
YHR106W	-0.822296018989642	7.39876095118506	4.41082914710036e-10	7.45115066635167e-09
YOR054C	-0.78456140179137	7.77021853883318	4.44029444215445e-10	7.47866802779485e-09
YER064C	0.834309420983954	5.53830643369317	4.51663247028442e-10	7.58473547376757e-09
YPR026W	-0.839814678837535	8.74078192432212	4.61487207288002e-10	7.72684775388406e-09
YBR080C	0.724189436091219	6.24973673911824	4.70014572373506e-10	7.84647856703535e-09
YKL089W	1.04172474312213	4.49549022930073	4.76121712621659e-10	7.92512270041214e-09
YER004W	-0.797448403028971	8.68353804923943	4.88607902257553e-10	8.10917676378325e-09
YKL060C	-1.83585211377692	10.3534503555861	5.52104378648321e-10	9.13628120468767e-09
YCL012C	-1.3768829147785	6.94353544873467	5.63156631758011e-10	9.29208442400719e-09
YBL075C	-2.02755180400414	10.4753161187694	6.15465164828601e-10	1.01257399291801e-08
YML128C	-0.956037321719037	11.0504128182128	6.31115933565319e-10	1.03532197656553e-08
YGR282C	-0.964716920295594	10.3554552971388	6.68665951855064e-10	1.09376021404304e-08
YGR209C	-1.13650406718727	9.2724747709306	6.97344185623408e-10	1.13739241310301e-08
YLR083C	0.891754341226997	5.29327984917762	7.21654678741247e-10	1.17367104771786e-08
YLR075W	-1.21530815525695	7.03325223558382	7.70428869106729e-10	1.24941550315708e-08
YOR178C	-1.08968342504572	8.76003441012744	8.47364740485465e-10	1.37026845213547e-08
YHR113W	-0.831185792916783	8.36768225800417	9.03174776993668e-10	1.45636932790229e-08
YKR066C	-0.784047105096885	8.42017573180751	9.3657697771962e-10	1.50595210355144e-08
YCR004C	-0.82739711063781	7.64835940937119	1.01797894812975e-09	1.63221709310296e-08
YFR014C	-0.753708662880166	8.05312983916362	1.11534231663424e-09	1.78329098287773e-08
YGR043C	-0.863955505622745	10.1917192690021	1.22221737919976e-09	1.94868141694883e-08
YMR134W	1.66830001492044	7.31384277996657	1.23992764419496e-09	1.97138075866963e-08
YJL019W	0.818988127010873	6.66530993238557	1.31586629531806e-09	2.0862729307892e-08
YFR051C	0.824380873121615	6.67824134088229	1.34993268873339e-09	2.13432254630939e-08
YMR165C	-0.842657226563837	8.24831125703839	1.37852026071147e-09	2.17346694438842e-08
YBR139W	-0.775238199493737	8.38496885506084	1.59937169727517e-09	2.51469079050799e-08
YGR102C	-0.801812264947068	7.72507545096242	1.64606749440853e-09	2.58096107686817e-08
YBL039W-B	-1.06302406045154	4.76365701005662	1.76022883409765e-09	2.75235781331633e-08
YLR008C	1.03246449179841	4.5990031449714	1.76859025134845e-09	2.75783468864116e-08
YLR432W	-0.948347601489176	5.90903024566599	1.79253744382776e-09	2.78751850168941e-08
YPL024W	1.01047824161072	7.63412491409014	2.07242636781431e-09	3.21395958024973e-08
YFR017C	-0.905673177486522	9.61427992408307	2.24675755114608e-09	3.47482176030113e-08
YMR081C	-0.80845831941565	8.74210056791428	2.25779696055215e-09	3.48150713179371e-08
YNL247W	0.786738770862667	5.32009479481321	2.26334765967562e-09	3.48150713179371e-08
YJR151C	-0.796938570669242	6.27569286917509	2.34860279260675e-09	3.60288363536105e-08
YPR125W	0.918118679653219	5.18092926091982	2.43475657622639e-09	3.72498068104069e-08
YBR280C	-0.870547852582833	8.76480809094414	2.46368709348567e-09	3.75910966199587e-08
YJL011C	1.57357673985223	2.83137400120484	2.65431291219713e-09	4.03910994360078e-08
YML081C-A	-0.777872341250561	9.12979232057815	2.70973808431535e-09	4.1124260338433e-08
YFL001W	1.12240312874477	4.66349154774508	2.73114486406196e-09	4.13386086624418e-08
YDR103W	0.70640438191697	6.99826991350583	2.77743175204963e-09	4.19274005974301e-08
YBL029C-A	-0.795989757767222	6.7181465568814	2.81701277815188e-09	4.24121075034219e-08
YKR046C	-0.88667439335527	8.91642932274349	2.85052941006268e-09	4.28031876495127e-08
YMR024W	0.831855390789192	5.49050464444655	2.97182149596494e-09	4.4465764453267e-08
YDL225W	0.950189228956806	6.97784849641722	2.97691869137446e-09	4.4465764453267e-08
YDR407C	0.726805316297249	5.76534221152948	3.08174239617803e-09	4.59106819966049e-08
YOL076W	1.03140627911979	4.37159948083057	3.26062705061414e-09	4.84484794222142e-08
YGR192C	-2.00406634343638	10.9074459996867	3.3209292853939e-09	4.9215651759519e-08
YDR089W	0.795901062964128	6.01283450579258	3.3797940778939e-09	4.99575812138692e-08
YMR235C	0.672490783797067	6.06088098993863	3.42968006319931e-09	5.05632832174527e-08
YML054C	-0.824829642880984	7.64526738606143	3.44603860058220e-09	5.06728370386128e-08
YML051W	-0.680813136443614	7.19168090181865	3.52058082999591e-09	5.16351855066067e-08
YEL039C	-0.951687486003076	8.29642284684779	3.75940248341343e-09	5.49957950924088e-08
YMR177W	1.26777154101641	3.29513077430968	3.84351301444769e-09	5.60816963239205e-08
YER054C	-1.05975131962832	7.80956348027996	3.87990329426217e-09	5.64675156364926e-08
YDR237W	0.938737644576488	6.20814443577539	3.98059351264186e-09	5.77847794827499e-08
YLR074C	-0.780446439809963	6.28246370676514	4.03586077444599e-09	5.84376167238659e-08
YOR215C	-0.950510672982553	8.98737402627822	4.13118736719239e-09	5.96656984635725e-08
YKL168C	-0.68364755915289	6.79371537934914	4.23837159857001e-09	6.10583685113791e-08
YNL134C	-0.844651257312616	9.56407330155082	4.35708277447167e-09	6.26096248807626e-08
YHL010C	-0.751755919161049	6.77688495557511	4.67541228341426e-09	6.69731381819745e-08
YDR524W-C	0.75173524929217	9.07256365925548	4.68434387918321e-09	6.69731381819745e-08
YMR175W-A	-2.02879427291696	9.92999275173852	5.17206403849923e-09	7.3760390659602e-08
YJR054W	1.02710031853898	4.15295491742081	5.49391563415501e-09	7.8154047968581e-08
YKL093W	-0.764033911988606	8.55161405056288	5.59067327020365e-09	7.93316537041898e-08
YHR138C	-0.859245651906598	9.50216664205883	5.63748130797187e-09	7.97963688380258e-08
YKL096C-B	-1.59325402464998	2.56726336641707	5.73147431785489e-09	8.0759071832916e-08
YKL202W	-0.958552783113903	6.92885643865746	5.73395101280217e-09	8.0759071832916e-08
YLR067C	0.961089478059488	5.08708371725505	5.77948757981993e-09	8.11989393640048e-08
YML080W	1.01586170793137	4.13072883168916	5.83757817985236e-09	8.17071790001788e-08
YLR274W	0.894490847234396	4.38067551954769	5.84445290240884e-09	8.17071790001788e-08
YMR110C	-0.83808112560582	9.55605015707928	6.47786781783764e-09	9.03399944325466e-08
YFL025C	0.732933880410646	6.06595142259984	6.64164562613893e-09	9.23970112106975e-08
YNL280C	-0.88265483788148	5.85677380091868	6.84623735559218e-09	9.5010374646311e-08
YPR141C	1.14850256399847	6.68471177438819	6.90279044276571e-09	9.55615574466784e-08
YLR205C	1.20320690454188	7.09711991427252	7.46628263907312e-09	1.03109204621257e-07
YJL096W	0.798511342869762	5.44661397870596	7.48431858773041e-09	1.03109204621257e-07
YGL156W	-0.845832714469181	10.1634004836479	7.56168628327179e-09	1.03922836183658e-07
YML110C	-0.70913705703512	7.61713263790286	7.6889184126414e-09	1.05416185773315e-07
YAL020C	-0.695769378507748	5.49329373443712	7.95143371467287e-09	1.08752621119237e-07
YLR284C	-1.17916805317569	6.3368265917339	8.02614669983432e-09	1.09510597760239e-07
YKL221W	-1.93797125823335	4.29786813938116	8.31943327043689e-09	1.13240055738609e-07
YER043C	0.871018699088477	6.21842390564755	8.45159310854105e-09	1.14763738000189e-07
YPL103C	0.953541511206239	4.2492923790112	8.62938678614621e-09	1.1689832791925e-07
YGR231C	-0.705270156425144	8.06095497162731	8.94964181908196e-09	1.20948016583593e-07
YOR080W	0.867408029112705	5.28562695895919	9.01999152596336e-09	1.21609196915364e-07
YJR103W	-0.709415693509151	7.52076018997895	9.06637893752299e-09	1.21944945140712e-07
YGR287C	1.21865455913223	3.22761371959987	9.47745387746095e-09	1.27026460082274e-07
YBR116C	-1.22751157175135	4.61031128897557	9.48893923095212e-09	1.27026460082274e-07
YMR013C	1.1791711840288	3.98831861587534	9.65481640110023e-09	1.28942912688576e-07
YKL164C	-0.711738467288614	7.24470006988986	9.88503889190151e-09	1.31707701292096e-07
YMR247C	0.698355505044479	6.02192244361084	1.02093873187575e-08	1.35710731665732e-07
YCL008C	-0.83866140894213	4.98272628444561	1.0504765151727e-08	1.39310857479444e-07
YKL026C	-0.762334742753507	9.14923588486176	1.05910128065738e-08	1.40127246363899e-07
YCR024C-A	-0.723201055961059	7.71331153899774	1.06170691220487e-08	1.40145312411043e-07
YDR138W	0.735750833369865	5.07932500190513	1.06603488288774e-08	1.40390115899555e-07
YNL041C	0.654501282553293	6.74520956172958	1.07186562120455e-08	1.40716480174269e-07
YPR138C	0.702934554259394	7.30047547201931	1.07347138681216e-08	1.40716480174269e-07
YLL051C	0.727556461533793	7.59924068068936	1.08005325734423e-08	1.41253048126401e-07
YPL054W	-0.833597199961566	9.3877380811837	1.1095156441331e-08	1.44772661979298e-07
YDL199C	-0.667800001058241	7.29168800439723	1.11513598969351e-08	1.45172290768357e-07
YJL034W	0.690947950600356	8.3824884123907	1.13367869082333e-08	1.47248518286344e-07
YIR015W	-0.907031935330907	5.63942074734475	1.21162170308602e-08	1.56826265089183e-07
YGR124W	0.72846344725537	7.41718571673532	1.21294450976306e-08	1.56826265089183e-07
YBR286W	-0.842206715892906	10.2028334787018	1.30363398261586e-08	1.68168783757446e-07
YER127W	1.37754215014652	3.83760364324174	1.30729453092862e-08	1.68258588606595e-07
YOR188W	0.891600064553737	6.36398082663151	1.32843204809605e-08	1.70592314592606e-07
YOL128C	0.90611488627059	5.32502823028984	1.34589504341499e-08	1.72444701273667e-07
YIL124W	-1.03313391604829	6.4489746015702	1.39373201905254e-08	1.78171687841041e-07
YNL130C	0.766688054568811	5.35181836895193	1.40304490745523e-08	1.7895916617339e-07
YKR093W	1.5147153627267	5.76909872958415	1.42252873574719e-08	1.81037513544867e-07
YER016W	0.795313502757087	4.87520635165033	1.43786444935781e-08	1.82579834777515e-07
YNL030W	0.770845617132739	7.47322573944552	1.50686776911409e-08	1.90914764676151e-07
YNL262W	0.864164120825951	7.2802236288925	1.64099170389505e-08	2.07444741899962e-07
YKL033W	0.840846279642522	5.20190504265837	1.65747277302171e-08	2.08954539282794e-07
YMR066W	1.05283962472608	5.74888838146598	1.66029769585166e-08	2.08954539282794e-07
YAL039C	-0.719266835315389	7.63077197917446	1.6906380421184e-08	2.12302246173983e-07
YAL029C	0.768356707351115	6.0826763232683	1.75978642939205e-08	2.20497743338394e-07
YER150W	-0.828272389649581	11.1043273550086	1.80007032582574e-08	2.24910842702615e-07
YPL271W	-0.792687805512704	9.19428225867698	1.80293223096705e-08	2.24910842702615e-07
YMR274C	1.46257822976708	2.76942628523168	1.81567052289561e-08	2.26003199297269e-07
YKL048C	0.949011505388688	4.74127371010402	1.86481209150206e-08	2.31612110095529e-07
YPR037C	-0.685670053901953	5.88773905042528	1.93180258904271e-08	2.39408547934639e-07
YMR008C	-0.775164837055073	8.66562983117022	1.94097120444924e-08	2.40020752863919e-07
Q0130	-1.27760475525866	9.29247070904976	1.95269747010417e-08	2.40945887832853e-07
YGR053C	-0.701554869430151	5.94556448482343	1.9582548244968e-08	2.41107470365376e-07
YBR294W	-1.16004639418637	8.87674351422285	2.02222807329201e-08	2.48445163290161e-07
YDR380W	-1.51241425501232	7.90580970228596	2.13752793331132e-08	2.62043381198165e-07
YNL129W	1.38941095144186	3.11616681125563	2.16271773609179e-08	2.64560040302953e-07
YOL102C	0.711170119609731	5.47864691808629	2.2245510002805e-08	2.71538741453594e-07
YMR033W	0.659967718022322	5.85536887998281	2.52469528612541e-08	3.07514387211327e-07
YJL089W	0.805831183003275	7.87126956948041	2.61835395017717e-08	3.18239336642519e-07
YKL112W	-0.640881291552545	6.82672564343994	2.64356279343928e-08	3.20616718281226e-07
YOR086C	-1.12069033449241	7.61637464101059	2.74528093806641e-08	3.32243381758314e-07
YPR034W	0.775345859886673	5.42183319414391	2.7986900400163e-08	3.37986482279415e-07
YPL147W	-0.782091211020975	7.69818737854605	2.85062096227136e-08	3.43527061185822e-07
YDR198C	0.899506018710673	4.20371195928935	2.92715645808336e-08	3.52002967289855e-07
YCR012W	-2.15780249971382	8.02346695163975	3.02441921842451e-08	3.62930306210941e-07
YDR077W	-1.01438943840137	11.9736991867517	3.09029479780597e-08	3.70053022623348e-07
YBR185C	0.706711315388124	5.27180340884606	3.10961800115574e-08	3.71582984727578e-07
YIL121W	1.11248529127907	7.13971429304393	3.17766360024819e-08	3.78916357037998e-07
YNL009W	-1.26659618540341	6.54694594002513	3.38957381415089e-08	4.03337965809653e-07
YBL023C	1.16793987700939	4.27041239177429	3.41228452365531e-08	4.05190940507689e-07
YAL037W	1.19408417308537	3.85200893781837	3.44417314696935e-08	4.08123732404969e-07
YLR023C	0.705005896533042	8.44005777159312	3.67623700081956e-08	4.34715025346912e-07
YGR142W	0.749740265823507	9.07088608225899	3.76620283663174e-08	4.444275946096e-07
YOR161C	-0.800723701658425	6.70693579206487	4.03074485384642e-08	4.74657837975774e-07
YAL062W	-0.828940493884201	11.1974734999087	4.08078300491948e-08	4.79555369273768e-07
YHR129C	0.899746350604857	4.2080107785455	4.42141186737495e-08	5.1817001547579e-07
YDR111C	-0.900140775608046	7.09951368043933	4.42763314844535e-08	5.1817001547579e-07
YBL043W	1.63403466918889	10.4961420844829	4.78728293671402e-08	5.59107365201416e-07
Q0160	-1.31030484437547	9.01625670097217	4.83887598980849e-08	5.63972487025729e-07
YDR495C	0.635572856389794	7.196535566157	5.12413171854806e-08	5.95995320378663e-07
YML058W	-0.691429388686015	8.17379100718405	5.22126031175582e-08	6.06050583425891e-07
YKL211C	0.826218813176215	5.71785693055912	5.23325862020362e-08	6.06203590372974e-07
YHL035C	0.762748227065316	7.86308545828387	5.74885832621506e-08	6.64572705898099e-07
YKL130C	-0.738905085765039	5.30228477963606	5.81074708894677e-08	6.703617983102e-07
YFL033C	-0.923508050756026	6.7669375484022	5.84311335452829e-08	6.72728425969626e-07
YNR070W	-0.880206912084746	6.1906302903435	5.87414561699592e-08	6.74932196803013e-07
YNR071C	-1.70947402036075	4.41058864463131	5.95685029006661e-08	6.83052166594305e-07
YHL034C	-0.696209117446954	7.39738304637175	6.10988048404983e-08	6.99187129586025e-07
YBR196C	-1.50389821845435	9.25593837061871	6.18380374639849e-08	7.06222737717461e-07
YKR076W	-1.48752785887401	7.9557449008068	6.20667043943901e-08	7.07410871772206e-07
YHR085W	1.41462020798442	3.58120019437723	6.35157162674009e-08	7.22475361791117e-07
YOR092W	0.722424700192051	6.49498297378721	6.38963920194115e-08	7.2535184220436e-07
YAL012W	0.815654449926858	5.54525918801678	6.68741922782635e-08	7.5764054964356e-07
YJL101C	-0.691982775717213	9.0322808453925	7.10340235394488e-08	8.0316557292811e-07
YHL040C	1.05617641365457	8.19489821062591	7.45058525833417e-08	8.40745962749597e-07
YEL018W	0.860141472488092	4.16541722579713	7.61291097399805e-08	8.57358783500257e-07
YER130C	0.678553426985006	8.07679884999183	7.9533375366859e-08	8.93661500472572e-07
YER035W	-0.695277610971806	8.05970818184599	7.9667498104144e-08	8.93661500472572e-07
YOR298W	0.65837054018407	6.28957863606475	8.07256459691807e-08	9.03745101619467e-07
YDR194C	0.713960197628174	7.23066061814524	8.25012991780429e-08	9.21805854595613e-07
YOL031C	0.92054314802251	3.8843467141635	8.291533528582e-08	9.24611872460342e-07
YFL008W	0.788009400653442	7.36278865822567	8.46172438123724e-08	9.41740148782403e-07
YPL208W	1.0679321311588	3.87881868516895	8.68883994161846e-08	9.63391797956698e-07
YER149C	1.02356143676825	3.75623288834045	8.69021494985605e-08	9.63391797956698e-07
YDL040C	0.879006250114366	6.36717584288702	8.73939808965919e-08	9.66955624890947e-07
YOL083W	-1.18446377466462	7.33899674517961	8.95164289109792e-08	9.88512160503343e-07
YBL014C	0.642703640919048	5.79825037222908	9.17425126690401e-08	1.01112718817373e-06
YDL110C	-0.828327079130899	7.80622083834987	9.51793414144216e-08	1.04697275555864e-06
YIL002W-A	-0.902520094958494	4.88203753715334	9.61881169478832e-08	1.05498825608304e-06
YER039C-A	-1.00208680936776	3.88849639499879	9.62797598046184e-08	1.05498825608304e-06
YOR195W	0.666789671517916	7.46914599290428	1.03317325515677e-07	1.12992127095758e-06
YLR100W	0.672245989059579	5.4855595272613	1.05915933333449e-07	1.15611314923203e-06
YER001W	0.798050667666884	6.0517442604537	1.06132027612554e-07	1.1562483468884e-06
YJL201W	0.780425898336549	4.7347309519092	1.0685615220039e-07	1.16190712622493e-06
YCR099C	-1.51795196119018	2.46188485350749	1.12087655431247e-07	1.21646182070317e-06
YIL045W	-0.669930039943152	8.54402901861228	1.15041405440822e-07	1.24613552916433e-06
YIL023C	-0.692872883774059	7.62422274680309	1.17234133009754e-07	1.26746845516831e-06
YCR069W	-0.652749084402259	7.88233904744	1.20288293879898e-07	1.29801588605e-06
YLR271W	-0.747933731064757	6.97017134006101	1.29481291770701e-07	1.39456510833112e-06
YKR008W	0.598537610379167	6.9882352293859	1.30951465878231e-07	1.40772825819098e-06
YHR022C	-1.72550980747853	2.39929317688578	1.31581926930014e-07	1.41183179065172e-06
YAL016C-B	-0.772751373968906	4.64023296512023	1.32043120288264e-07	1.41410707689846e-06
YDR264C	0.905479409585951	8.58488340934653	1.32812235167143e-07	1.41966524822732e-06
YJL137C	-0.600989609340771	6.68079412828453	1.35048953124035e-07	1.44086063521057e-06
