logFC	logCPM	PValue	FDR
YHR032W-A	-0.78314859528814	3.43710700477052	0.000288871055991328	0.0047872639278015
YDR266C	0.541412244002733	7.18918906892061	0.00028930609949937	0.0047872639278015
YFR050C	-0.617142576349069	7.26411264256532	0.000292081173345927	0.00479569519129888
YPR070W	0.479248270453278	5.92534217807179	0.000292398464579353	0.00479569519129888
YGR062C	-0.527302527520673	4.50220385201554	0.000292474480341643	0.00479569519129888
YIL159W	0.633954309403946	5.87589468176301	0.000295129828752589	0.00482461481383764
YBR179C	0.463454356523734	5.55919249733053	0.000299201370613463	0.00485026527729027
YDR500C	-0.645570750402586	10.5675308950944	0.000300106099992447	0.00485026527729027
YLR166C	0.461014619486225	6.01129337781716	0.000300163727915708	0.00485026527729027
YKL076C	0.883152260457518	3.12505049056747	0.000300284396209987	0.00485026527729027
YML092C	-0.540537151404199	6.72913445071027	0.000302430411197919	0.0048565476796183
YKL127W	-0.625746656437251	5.99811387187875	0.000302468410281162	0.0048565476796183
YNL336W	0.830554274587362	3.98829511093502	0.000312648002344209	0.00500514301977667
YDR034C	0.567120704156025	7.62489253124755	0.000321003561289356	0.00512374710954781
YPL246C	-0.468479940597028	6.80947251064834	0.000323313378920834	0.0051454373333548
YOL015W	0.896859636065468	3.22834529411294	0.000325702412123205	0.00516825733723948
YFR036W	-0.493266800021639	4.5415992695104	0.000327147287418716	0.00517600576673295
YDR115W	-0.978821195829416	4.97271521809841	0.000328596465357447	0.00518377689227156
YHL029C	0.501249267081276	6.95076818414104	0.000331991787890739	0.00522211501243252
YPR037C	-0.640883430475878	4.72786677742477	0.000332974928090556	0.00522239807506667
YGL157W	-0.498627560347092	5.80158875756015	0.000336754921722024	0.00525561584496555
YAL037C-A	2.00646824979619	5.40617213256164	0.000337035427500101	0.00525561584496555
YLR364W	-0.820474945959065	3.31657460139565	0.000341633985378047	0.00530065463535723
YHR041C	-0.460907921377369	6.14712222462882	0.000341882917712008	0.00530065463535723
YAL059W	-0.672217605540154	6.1699170738773	0.000346809978097906	0.00535828025199266
YMR042W	-0.547561397452112	5.79688201001905	0.000347682067603979	0.00535828025199266
YOL113W	0.574241268286314	5.07155389989857	0.000348570439604771	0.00535828025199266
YBL042C	0.91719714659618	7.86433771405948	0.000351258021044881	0.00538429788066247
YLL005C	0.661580256100442	4.46548240318747	0.000355174932874243	0.00542556436060604
YLR169W	-0.660445384427906	3.7178854185508	0.000356312118607143	0.00542556436060604
YDL131W	0.489138489593504	9.04231548407161	0.000356958217034882	0.00542556436060604
YPR133W-A	-0.934470116925509	5.18201557901004	0.000359014564607518	0.00544153447924728
YGL070C	-0.768896281440958	5.98463286222073	0.000361502367544645	0.00546393662230188
YPL150W	0.435613210397934	5.77347954288898	0.0003667971933155	0.00552852259896983
YBR252W	-0.772599698096927	6.6754145547004	0.000369639516638835	0.00555187536814453
YDR345C	-1.08448504170425	10.3605553141999	0.000370398633875472	0.00555187536814453
YLR120W-A	1.30450819233902	2.33034656882851	0.000384044636451657	0.00574051250784507
YMR236W	-0.636303207439034	6.47445095386362	0.000386862556585628	0.00576670328838797
YOR153W	0.802128697597634	10.1404986891639	0.000399181719625106	0.00593398979365782
YHR001W-A	-1.02302299853119	4.77245507426394	0.000404865512260677	0.00598882779528804
YJL204C	0.450487555028262	5.06957583059352	0.000405084267801778	0.00598882779528804
YER029C	-0.560287658091415	6.13118053748871	0.000410137505189863	0.0060470137345568
YKR065C	-0.582388017461532	5.32118396900472	0.000418411426294575	0.00615223974913029
YML113W	-0.461345431479987	6.67207237537115	0.000420325664070793	0.00616363731243105
YCR075C	-0.991515077094664	3.56307643578627	0.000427954746605452	0.00625854901049216
YML014W	-0.469123997643187	6.52626727303121	0.000430689406046732	0.00628156435611555
YOL077W-A	-1.37195652197682	5.49511377333951	0.000438246787985166	0.0063407892290816
YBL006C	-1.01906592586823	5.73804337786728	0.000439131046728837	0.0063407892290816
YGR190C	-0.977333077582116	2.55718884144968	0.000440379231789106	0.0063407892290816
YPR189W	0.577514661275228	6.73705595654347	0.000440772944200652	0.0063407892290816
YPR093C	-0.57255402214768	4.43200582496518	0.000441201707472076	0.0063407892290816
YML076C	0.567578908135262	6.22873952079877	0.000441781101342407	0.0063407892290816
YKL030W	1.47681515342695	3.52778760231382	0.000456035239745639	0.0065280600059885
YMR088C	0.703543187755428	6.88914733695962	0.000470643286084145	0.00671939530607206
YOR198C	0.500732475774789	8.09493617325179	0.000476673836054273	0.00678507037068628
YLR011W	-1.01447882921507	3.45006239753772	0.00047775121257281	0.00678507037068628
YBR158W	-0.496879010589373	8.67463783413185	0.000484882751062632	0.00686108285957343
YNL020C	0.693315468778442	6.20423356369484	0.000485639389247205	0.00686108285957343
YBR298C	-0.636037914684953	4.00455682446314	0.000501044819251293	0.00705373729475233
YGL142C	0.486683663184439	5.01628628756807	0.000503327355591618	0.00705373729475233
YHR058C	-0.578940994086571	5.16594798554269	0.000503414064363898	0.00705373729475233
YOR093C	0.445937232240729	5.8728493074506	0.000504490174287406	0.00705373729475233
YMR297W	-0.52618259334388	7.26398787452899	0.000512200884911753	0.00714309017592138
YNL330C	-0.394627769177238	6.53445249919409	0.000514393925811475	0.00715037944870196
YHR021C	-1.09559947097935	10.9428756692312	0.00051536647292437	0.00715037944870196
YGR189C	0.782908640124871	8.68215257309678	0.000523826610205151	0.00724917081283906
YGR209C	-0.998236330619728	7.86979786013891	0.000527738860111695	0.00728468105118465
YNL232W	-0.626946520855565	7.40412941642368	0.000532666053306007	0.00733398476956438
YMR035W	-0.572295060654299	4.51919882654652	0.00054195495016883	0.0074429396836638
YGL238W	0.571683639220255	7.59470820869695	0.000546830003392138	0.00749087885659458
YBL064C	-0.71230945414348	4.56533237082649	0.000549636014934483	0.00750879391233659
YDR418W	0.568300484102403	9.39099855932644	0.000550913173756723	0.00750879391233659
YMR225C	-0.661538131080799	4.8412152004685	0.000554989568759963	0.00753503971931329
YOL144W	-0.397973137703112	7.05468217863208	0.000555666384239194	0.00753503971931329
YDL029W	-0.482026156662326	7.12004597887775	0.000557016427227004	0.00753503971931329
YHL019C	-0.493792583997288	4.07678319663071	0.000558788905330069	0.007540166500601
YNR065C	0.769851110164712	5.14430593573622	0.000561619212194848	0.00755950636116
YPR098C	-0.653347128801619	4.3878386976317	0.000564387303973164	0.00757791489280097
YDL181W	-0.769122890399801	4.42208762110471	0.000571613032119021	0.00765593593266343
YDR296W	-0.552647540125118	5.6281888928128	0.000578932001720531	0.00770484212251107
YLR316C	-0.580322284230993	5.20678412811896	0.000579190230480952	0.00770484212251107
YIL151C	0.494947483811633	6.69657010237322	0.000579536267577528	0.00770484212251107
YDR396W	-0.940837235508419	3.65896239519182	0.000588230963746866	0.00780126898243699
YGL255W	2.2185235459155	8.99185956901788	0.000593328427615425	0.00784963354969942
YNL250W	0.614400893027813	5.47274075080675	0.000598950649636729	0.00790468771996181
YMR257C	0.589895130951643	4.08012115236059	0.000604392352402515	0.0079318929319091
YLR442C	0.503852137444441	5.65496949213723	0.000608278551191375	0.0079318929319091
YDR328C	-0.950613004111204	6.36938333329199	0.000608692030021919	0.0079318929319091
YNL138W-A	-0.985073909146315	4.48829236747515	0.000609304750304106	0.0079318929319091
YJL063C	-0.569333516259484	5.5876131637202	0.00060960973167081	0.0079318929319091
YFR047C	-0.682568265171345	7.23635151402057	0.00060980732945374	0.0079318929319091
YHR174W	0.686043939920822	12.8701303563152	0.000627904129954079	0.00814769603640653
YHR207C	-0.495101466279707	6.09871399651573	0.000629524172835133	0.00814917535696389
YER083C	-0.435985658905755	6.47392338973274	0.000633749127311382	0.00817761378293208
YIL042C	-0.686809124216437	4.28995073546723	0.000635881130237698	0.00817761378293208
YDL123W	-0.561507933826813	4.16902931654065	0.000636516875075767	0.00817761378293208
YKR043C	-0.488476494634115	8.64406026519465	0.000639115381562184	0.00817761378293208
YMR264W	-0.657942166562536	6.55694995341416	0.000639277514355991	0.00817761378293208
YJL056C	0.965759120356027	5.52693772267885	0.000647466512101328	0.00825977313742037
YOR193W	0.65255181505136	4.88433409790419	0.000648753203364195	0.00825977313742037
YJL035C	-0.660327818286527	5.00331009928904	0.000666449068068647	0.00846515471201748
YHR040W	-0.466826319299216	6.68806279095371	0.000671050754698406	0.00850364317019456
YLR388W	-0.742629348030233	9.70191041584237	0.000674651757314183	0.00852930060473608
YMR247C	0.706245511909646	6.76915873857595	0.000681638444708152	0.0085767959109958
YGL045W	0.563509236555255	4.3128951202954	0.000683939929637561	0.0085767959109958
YHR039C-A	-0.596491206084864	8.15062554990047	0.000684032505845522	0.0085767959109958
YGR192C	0.748519932000469	13.0157036911374	0.000684748814184104	0.0085767959109958
YLR102C	-0.558443587201078	4.0753015796074	0.000692276656944914	0.00865106002477813
YDR516C	-0.926940890950865	3.20835648061647	0.000699757815786624	0.00870997342381812
YPL156C	0.527168182345743	5.84987975124136	0.000700210393524466	0.00870997342381812
YKR102W	1.04878954106198	3.26124968316116	0.000707213785545882	0.00877691237061644
YOL053W	-0.992399703782797	3.78958018130115	0.000712619407836736	0.00882376113456425
YER014W	-0.59978869862451	4.00977091427997	0.000715230756392984	0.00883587585123844
YNL183C	0.739443931935067	5.18841075441529	0.000717389093051335	0.00884235166856668
YGR090W	0.664491883079784	8.47113493598484	0.000722497344165555	0.00888507529381776
YJL136C	-0.643574867791089	10.7757463029264	0.000727496487746767	0.00892626642901985
YOR375C	0.662460658325036	10.8513829462368	0.000731275790752318	0.00894765997123317
YPL145C	0.520051618865485	7.64882203571238	0.000733537633661581	0.00894765997123317
YER031C	-0.610120613614211	7.17513378458446	0.000734200892113755	0.00894765997123317
YEL033W	-1.03435800921025	6.99782411835368	0.000744476350076462	0.00905249782081739
YNL297C	0.696349263605106	6.32963532172681	0.000754972008043445	0.00914004874788218
YNR006W	0.489089640121568	5.62346865366508	0.00075505484943695	0.00914004874788218
YNL168C	-0.417978172234692	5.51856979605887	0.000760083836364986	0.00918038758609584
YFL004W	0.56900117840983	7.22127428045927	0.000763059995605434	0.00919580765305346
YOR202W	-0.631303109074147	7.36389565929384	0.000770196730545954	0.00926118779774257
YNR040W	-0.799918467908366	3.69968550651951	0.000775442631295368	0.00930359219055263
YER030W	-0.766985919213618	6.25669648691573	0.000780574490660675	0.00934444373664804
YOL040C	-0.604639257104036	11.4754502694614	0.000804887743119365	0.00961423306405934
YMR019W	0.498250916221926	6.13334368792281	0.000813508264957707	0.00969580004776686
YOR219C	0.614181893533896	5.82125047507176	0.000816371664223369	0.0097085430222256
YOR125C	-0.847178946976076	4.06315703491445	0.00082344851963657	0.00977122793805588
YOL121C	-0.654276654175302	10.5925188197353	0.000833627851749633	0.00985856786474519
YDR458C	0.42707448686674	6.3297546339538	0.000834452796535446	0.00985856786474519
YNL090W	-0.901950213138582	4.3999958485498	0.000842370970732444	0.00993043425410295
YIL128W	0.511444267991955	6.41446716948943	0.000850330715969855	0.0099526632148949
YDL141W	0.716028154774077	6.76073770215152	0.000850426183836054	0.0099526632148949
YMR125W	0.512801314849413	7.24327794359209	0.000850872129259002	0.0099526632148949
YHL012W	0.883964903777615	4.70402305722057	0.000851613947236433	0.0099526632148949
YBR243C	-0.414783294424542	5.75561147627734	0.000856417546172479	0.00998723134124846
YNL135C	-0.674869732551971	8.88220798244896	0.000860199153680105	0.00999284626320451
YER016W	-0.586151150676892	6.32452348814878	0.000860592563048106	0.00999284626320451
YKL182W	0.944181021450605	11.2135316878702	0.00086691327483514	0.0100392014536454
YDR180W	0.628918145867134	5.86266428823249	0.000868295376142315	0.0100392014536454
YBR023C	0.660424619960342	7.47524741959276	0.000872220712381162	0.0100462614816081
YDR249C	0.483673585832009	4.88076626121144	0.000873205635521994	0.0100462614816081
YGR181W	-0.7620302338942	4.60269138163225	0.000874475911631381	0.0100462614816081
YIR015W	-0.550932513661985	4.00327789421834	0.000876672893513945	0.0100501631923813
YEL044W	-0.672756062904521	6.69246719839892	0.000879504128058644	0.0100613040949795
YOR022C	0.469143113129513	4.22180077312893	0.000902435910802758	0.0103018580450501
YER167W	0.541508007191294	6.62424638252034	0.000913306329930705	0.0103848506538988
YNL134C	-0.634468650060464	5.13065961075549	0.000913544430097179	0.0103848506538988
YBR089C-A	-0.549037723945005	5.86638595040344	0.000928495975543203	0.0105326870517071
YGL103W	-0.734492139092495	8.11714751781209	0.000935440242796224	0.0105892618279715
YML101C	-0.612545692866285	4.31177711254062	0.00093896118210586	0.0106069289277136
YFR044C	-0.662890106644034	7.09527940396139	0.000952066768920289	0.010732569347141
YMR011W	-0.931324792349932	7.16503561307155	0.000954836755074943	0.0107414172176934
YFL029C	-0.690373404602278	4.570124597235	0.00095850436834667	0.0107603052637424
YMR241W	0.454839590570688	9.92731220007644	0.000961519363809802	0.0107718038873185
YDR533C	-0.603613455026673	4.13004893928569	0.000968893573419958	0.0108190507650926
YIR036C	-0.713794339312394	3.57423281152328	0.00096973565349656	0.0108190507650926
YGR210C	-0.488687092531073	7.93923364234493	0.000973655446070713	0.0108404313141741
YNL146C-A	-0.930249235312455	2.43188677697264	0.000980578853269634	0.0108950968686694
YNL117W	0.808708685631779	3.41118455459456	0.00101727096380558	0.0112796171826885
YHR072W-A	-1.00396267778124	8.48135041595824	0.00102100787826279	0.0112979010823721
YKR064W	0.443689196220243	5.68593878216868	0.00102930073905478	0.0113664210184192
YJR031C	0.53245091529453	6.54888302452557	0.00105591073793767	0.0116365234276593
YDR372C	0.405432167794001	7.38625927626974	0.00105893737181423	0.0116461587782252
YAR035W	1.03584233090643	5.11672055454349	0.00106719786777721	0.011713200126861
YBL041W	-0.520193114976271	7.27630684824304	0.00108305609324655	0.0118631913371601
YMR223W	0.440436395371656	5.39891754488666	0.00108775843252373	0.0118906280371432
YMR119W	0.553944608401704	4.81552543515703	0.00110295755183598	0.0120324663568236
YJL134W	-0.46289811660086	6.4582516319657	0.00110556023513276	0.0120365924191215
YEL077C	0.982699900586863	3.37976916412132	0.00111791817891324	0.0121235905058973
YML009C-A	0.602225776016916	3.84843361189766	0.00111803209433427	0.0121235905058973
YOR357C	-0.660929991920134	5.30193263132219	0.00113317673188224	0.0122558282995876
YDR492W	0.680984522212771	7.30762515372783	0.00113475697248076	0.0122558282995876
YOL032W	-0.770422975758338	4.01924021113824	0.00114529068514112	0.0123449559707143
YBR107C	-0.538926539939355	4.70545025609543	0.00116271657008888	0.0125005166805764
YLR070C	-1.10366405241062	2.22253151762161	0.00116630116094023	0.0125005166805764
YEL068C	0.455623436035875	4.27509285279382	0.00116665328473315	0.0125005166805764
YDL039C	0.96345371314455	8.90926961997686	0.00117083927335222	0.012520575707725
YOR006C	-0.55168248110454	6.98365712341066	0.0011808139593204	0.0126023359642656
YMR038C	-0.56825615435888	7.55128648146188	0.00119178982803177	0.0126723609649413
YMR168C	0.410442227223368	5.4111600233997	0.00119205908910647	0.0126723609649413
YDR228C	0.396732060393815	5.95568584363818	0.00120551309423794	0.012790257554748
YPL026C	-0.769157065869816	6.47958904603501	0.00120794957835725	0.0127910277269884
YNR027W	-0.496883772814296	6.48236617174716	0.00121062045791279	0.0127942720659494
YKL151C	-0.684628217403503	4.38663201435644	0.00121480156067762	0.0128134332257829
YBR140C	0.794228371352596	6.84540390698621	0.00122094497149662	0.0128214953254262
YDR259C	0.981325513564178	2.95907033585445	0.00122353440390162	0.0128214953254262
YOR127W	0.563769204830098	6.65677006541549	0.00122421299403647	0.0128214953254262
YOL068C	0.415549310087522	7.26777654176951	0.00122504399986054	0.0128214953254262
YDR012W	0.551298008499603	9.64307307722447	0.00123571986940999	0.0129082629601882
YKR082W	0.465555721017365	7.02647165848389	0.00124419857776613	0.0129717890256118
YGL254W	-0.654080120535796	4.82068389715272	0.00126184036297118	0.0131304196231482
YHR062C	-0.396592821341273	6.17511875670685	0.00127779588976466	0.0132466363828971
YLR262C-A	-0.79569778277015	8.31475065333923	0.00127790504377607	0.0132466363828971
YDL085C-A	-0.777357828426962	5.26449418788614	0.00128137423243375	0.0132557271251154
YPR063C	-0.434525964928354	6.7230170153608	0.00128368157707641	0.0132557271251154
YLR209C	-0.417488447147373	5.73891136941194	0.00129379491343279	0.0133347129077806
YBR251W	-0.563996145182834	5.02947913088219	0.00130012688058742	0.0133744991461189
YEL001C	-0.530910808995054	7.1117483488191	0.00130834076209594	0.0134334570468712
YBR093C	0.870325765928583	4.79890062361597	0.0013292139584419	0.0136219256233506
YBL046W	-0.460342350606864	5.77960062416914	0.00133809991875091	0.0136769926284589
YNR032W	-0.398789476835677	5.48905004763391	0.00133964259713237	0.0136769926284589
YIL120W	0.767801894434165	3.17550828654892	0.00134531168814323	0.0137068325119868
YLR406C	-0.593977826804215	9.84341727072997	0.00134763165706468	0.0137068325119868
YBR163W	0.473977207449325	5.95711885340659	0.0013541221445841	0.0137470073627477
YDR186C	0.549587162522584	7.8803439692934	0.00136163157161332	0.0137973566179769
YEL054C	0.55586203965233	9.102670921391	0.00137409618509637	0.0138976345001055
