logFC	logCPM	PValue	FDR
YIL104C	0.12474232923714	5.60131549070721	0.768000896737197	0.896182436744042
YDR427W	0.0636754652381875	7.39592499009724	0.768041532171921	0.896182436744042
YLL063C	0.0724835557554291	4.23674439105375	0.768381874290666	0.896391914461317
YPL049C	-0.0539056639908844	7.07301819616161	0.768545937271716	0.89639570084799
YJL214W	-0.0754416770866109	2.61338415601088	0.768819217227668	0.89648457441062
YER037W	-0.0977764091190848	5.76967001389797	0.769016515303193	0.89648457441062
YKR101W	0.0487308194502523	5.27939041661634	0.769104634881878	0.89648457441062
YMR130W	-0.0616346589778297	5.31762703711	0.771669831860611	0.89928656550095
YNL320W	0.0658391114440061	5.0628911804349	0.772155264296269	0.89966418126827
YMR011W	0.141614864840587	8.93198575957114	0.772336732873925	0.899687554658152
YDR476C	0.0805839837445304	6.82005095895434	0.772858289876611	0.900107001206066
YBL027W	0.0706344449513874	10.2688323057141	0.773536953215111	0.900249370565147
YNL161W	0.0513280490561575	7.22929032165593	0.773887177956416	0.900249370565147
YHR151C	0.0572405339116752	4.94140233698853	0.773937093416803	0.900249370565147
YJR056C	0.0630879697992046	6.104192176667	0.774025667038141	0.900249370565147
YDR101C	0.12528772295822	8.09136716296774	0.774105420140013	0.900249370565147
YGR205W	-0.10084286573062	5.63609391487401	0.774178434411557	0.900249370565147
YPR045C	-0.0670984913362409	5.98461968938152	0.774319663410204	0.900249370565147
YER073W	0.105269317974532	8.62254661029612	0.774417142159295	0.900249370565147
YLR107W	-0.0624893813019762	6.50014287752414	0.774434110487959	0.900249370565147
YKR067W	-0.0921615952981944	7.24894380544384	0.775642399047204	0.901378892556112
YEL017W	0.0684362598775746	5.69352968159277	0.775883178552901	0.901378892556112
YKR005C	-0.0589728175283659	3.52507054815713	0.775890908949448	0.901378892556112
YGR124W	0.0601459688377445	9.32765644257832	0.776237662491225	0.901586983905729
YLR117C	0.0442722951438195	6.45279673078131	0.776393527582975	0.901586983905729
YGR004W	0.0635624776344003	5.04045367767654	0.776788415599052	0.901857660601773
YGL025C	-0.0498907064270481	5.7143017438051	0.777013648221926	0.901931294291757
YIL014C-A	0.0495366198788305	5.16475461911538	0.777222505847108	0.901985893731372
YOL107W	-0.071369100262999	4.48918007408219	0.777811923305031	0.902295027852182
YMR204C	-0.0687689762938245	4.87222309341712	0.777812631652266	0.902295027852182
YLR401C	0.114904596201143	7.47413622197563	0.778117535621882	0.902460912100784
YBR157C	0.0855500183213542	5.1128365248394	0.778714278895905	0.902585510359818
YPL204W	0.0541200965862964	8.27755358766966	0.778746702232309	0.902585510359818
YMR186W	0.0706233738791345	10.35696218864	0.778812438302513	0.902585510359818
YHL026C	-0.0792496960923472	5.14005790589505	0.778872677579965	0.902585510359818
YLR453C	0.069617988349321	4.40466205969293	0.779401655184386	0.90277299392499
YOL123W	0.0707571647239958	7.26442670140969	0.779474542666052	0.90277299392499
YOL028C	0.0747983195759883	5.33396883886639	0.779641115945182	0.90277299392499
YDL225W	0.0541633756929815	6.97783923842419	0.779682309428579	0.90277299392499
YIR015W	-0.0960351594733408	4.43543272507072	0.780184271202083	0.903166589341726
YBR267W	0.112711591344486	6.67342344720522	0.780495111784544	0.90319621415488
YMR299C	0.0541074885314238	5.71192514984143	0.780533936775037	0.90319621415488
YEL019C	0.0959007269812359	3.20790709177551	0.781244835336127	0.903831198041422
YDR300C	0.0714202006613776	7.44910242621806	0.781622175628102	0.904080101048151
YDL179W	0.0478221064984466	5.53712780470671	0.78212818589822	0.904372476229581
YMR034C	0.0732825802636197	5.34068852812017	0.782342988750291	0.904372476229581
YHR150W	-0.0458882074300663	5.96125531612694	0.782361693645325	0.904372476229581
YDL024C	-0.0953353910970025	3.6547921469196	0.782979315413943	0.90484077149185
YOL064C	-0.0652839209350985	6.40293152719622	0.78324687694823	0.90484077149185
YOR075W	0.0485643169984937	5.7607661150539	0.783253807400104	0.90484077149185
YNL158W	-0.053449331188183	5.08077946594722	0.783590770359822	0.904939223982445
YBR104W	0.097388822258079	5.71961812806588	0.783960900737387	0.904939223982445
YOR317W	-0.0857639676900523	7.67206962438365	0.784002300261769	0.904939223982445
YFL027C	-0.0515032425119123	6.29371849285191	0.784062668388794	0.904939223982445
YBR108W	-0.0993434483312876	5.96784413880176	0.784150780738286	0.904939223982445
YDL201W	0.0840040512567841	6.79620725360608	0.784605647649447	0.905276729455189
YMR088C	-0.0547866734281914	7.26503897184022	0.785537199071565	0.906163979227008
YKL210W	0.0630847912755105	8.76621059621311	0.785942719664282	0.906444179476248
YJR124C	0.0966508361707388	5.51214127583684	0.786176748764497	0.906471455650694
YDR240C	0.0622576571961597	5.26214854931945	0.786291619675477	0.906471455650694
YGR196C	0.0472260653271126	6.91940047334658	0.786822079350126	0.906895423965592
YDL188C	0.0624516084477247	6.148227628744	0.787343682819506	0.907136253595075
YHR050W	-0.0749598779739174	7.53852762977862	0.787715093996243	0.907136253595075
YCL058C	0.0859660617663698	5.06629184714216	0.787854816061146	0.907136253595075
YBR092C	0.114300156428795	6.14010944496088	0.787874255066548	0.907136253595075
YOR385W	0.0827510804966181	5.86542561717065	0.788104139517812	0.907136253595075
YHR194W	0.0658868397122291	5.43004523567991	0.788110924296983	0.907136253595075
YLR132C	-0.0926430805416986	4.81577368312098	0.788418472332685	0.907136253595075
YNL237W	-0.10466177718792	6.68405983182682	0.788490307755288	0.907136253595075
YER162C	-0.0530512083415487	5.89687474113777	0.788645280978538	0.907136253595075
YPL153C	0.0575817987344248	4.91592039492497	0.788658465181509	0.907136253595075
YAL001C	0.0636146665282946	6.63528850727517	0.788826983383267	0.907142893620452
YBL092W	-0.0790830465965939	10.7348131865515	0.789113647406264	0.907285369356954
YBR287W	-0.0930645056630755	6.67937271166882	0.789868598361623	0.907966089351967
YGR191W	0.0711141824069032	7.73580834471798	0.790320636083553	0.908298397016438
YPL209C	0.0533779104445892	3.45624193762221	0.790894539306554	0.908770596185267
YNL137C	0.050590313615122	7.09577386040657	0.791524182034836	0.909192739156469
YNL162W-A	-0.148531527525431	3.14374450423275	0.791588152695792	0.909192739156469
YDR469W	-0.0729503757790097	5.6293586150189	0.79192231431871	0.909310773894542
YDR109C	0.0467578321444946	6.11635455282289	0.792017188241478	0.909310773894542
YPL224C	0.064162427547645	6.59775566485799	0.792539327227068	0.909722860371433
YIL066C	0.0966296810578117	3.13816428589374	0.79279393479661	0.909827752224893
YJL165C	-0.0570417743902301	6.8123225242908	0.793169962689278	0.909856147889046
YEL013W	0.0626891720962831	6.52555781840831	0.793262449096845	0.909856147889046
YDL076C	-0.0639593559716904	5.59779809770566	0.793308374370428	0.909856147889046
YOR367W	-0.0546141218208374	5.48948883148801	0.793794601777881	0.910164156706332
YML035C	-0.0602442243369303	6.91548969440561	0.793943120915486	0.910164156706332
YLL060C	0.0779725271007721	4.72725450683657	0.794066791184588	0.910164156706332
YMR177W	0.0661045925223825	5.47970482706863	0.794569744904226	0.91024068996277
YMR144W	-0.0745216901514156	4.85623165347938	0.794710425001103	0.91024068996277
YDR398W	0.104579357512806	7.92320579717459	0.794756387945183	0.91024068996277
YNL230C	0.0584558227919092	4.85683506563092	0.794921764443196	0.91024068996277
YHL011C	-0.0789339662134817	8.30139533324954	0.794950067947392	0.91024068996277
YBR048W	0.0671046480126481	9.43200101757367	0.795389558713732	0.910556870049362
YPL194W	0.0558822123795158	4.83638497429802	0.795785095174431	0.910822612012788
YEL003W	-0.0584306710364269	6.27008756318593	0.796459558020128	0.910867124766789
YDL182W	0.0578574456649764	10.0868263840709	0.796554254778245	0.910867124766789
YGR239C	0.13401915115297	7.72570015207432	0.796654085570088	0.910867124766789
YFR053C	0.0507448644339902	11.0128953188002	0.796757692223579	0.910867124766789
YBR015C	0.0456514337885613	7.47594257129409	0.796929898396162	0.910867124766789
YOL020W	0.0592855803782297	8.05585465558931	0.797558463210469	0.910867124766789
YOR132W	-0.0776321218164169	6.22020610568428	0.797586768890212	0.910867124766789
YGL044C	-0.0498571705044764	5.66015307986108	0.797623548694187	0.910867124766789
YER185W	-0.0780208157134202	3.00744630558365	0.797724093556358	0.910867124766789
YMR026C	-0.0443329362996149	6.58019540501194	0.79775403261828	0.910867124766789
YDR212W	-0.0538784157448796	8.18231989180984	0.798106968213278	0.910867124766789
YDR130C	-0.0529177611964891	5.25477659697585	0.798249526784329	0.910867124766789
YJL062W	-0.0537085601027071	5.86081224358433	0.798288764773399	0.910867124766789
YBR197C	0.044751983478693	5.19344948544579	0.798365452404356	0.910867124766789
YHR005C	0.0734029566142839	7.5616366277511	0.79841674333115	0.910867124766789
YCR026C	-0.0489442171477462	6.8741932265441	0.798554190945223	0.910867124766789
YKL073W	-0.0432005275072443	6.69464787848201	0.798602016278309	0.910867124766789
YKL193C	0.0666925243696398	5.99680554223352	0.798841870746535	0.910954293686823
YDR279W	0.0405154799747678	5.69140790477466	0.799298520339012	0.911198243988022
YGL244W	0.0452662411342786	7.32704872469099	0.799382743649341	0.911198243988022
YDR004W	0.0447975833378235	6.14360815766019	0.799922579848815	0.911460404432698
YNR048W	0.0539422771807773	5.37839484005971	0.799939773678643	0.911460404432698
YLR337C	0.0843155829817321	6.34212360033196	0.800656756645607	0.912090897515352
YPL148C	0.0615951808707587	4.88629876182697	0.801263287924886	0.912595334469414
YJL145W	-0.0641351101574321	7.00789511019407	0.801679068439715	0.912882354950556
YHR181W	-0.0457813817351503	5.49780829620656	0.801867192782505	0.912910076096748
YBR146W	-0.0482884126499026	7.29504746829177	0.803522002590791	0.914607237582412
YDR275W	0.0482598241236002	6.44220228981897	0.803880083287587	0.914822014170876
YDL134C	-0.0456808062544788	7.10589965681551	0.804192294041763	0.914822014170876
YGR065C	-0.0541526143380451	10.2414829930296	0.804203062331771	0.914822014170876
YER147C	-0.0453096743218037	6.12622131123357	0.804877500968115	0.915402405712359
YLR027C	0.0577334208804776	9.42294692848455	0.80522129993067	0.91560659441321
YHR022C	-0.107156541331355	1.94555743560237	0.805702950746315	0.91582682001507
YPL109C	-0.0664861019517134	6.05914336873764	0.805834430368814	0.91582682001507
YPR002W	-0.100453526519677	8.24907535886102	0.806089507804518	0.91582682001507
YLR044C	0.0541923891611865	12.5445129733725	0.806167482863176	0.91582682001507
YFL042C	0.0553582774906085	6.74837691738662	0.806370542335916	0.91582682001507
YBL032W	-0.050854618342445	7.13875412184725	0.806400795233936	0.91582682001507
YNL242W	0.084656528638227	6.39221590092388	0.80737224971287	0.916743312263096
YJR146W	0.0532287717215744	4.01123736072044	0.80765332993597	0.91674687639918
YML121W	0.0524530286373667	6.74349790791287	0.80770432543889	0.91674687639918
YML027W	0.0468607113934312	5.88191557064092	0.808285724733106	0.917158576702249
YJL069C	0.0910704930949585	7.11953991005137	0.808396140534293	0.917158576702249
YPL116W	-0.0673330493806353	6.05443671390177	0.808889871995663	0.917342222113201
YJR049C	-0.047905662483685	7.1759780947005	0.808909815379771	0.917342222113201
YOR079C	-0.0491112954939463	5.54922487669253	0.809111747735607	0.917342222113201
YDR463W	0.0479053144962071	7.09487952339867	0.809276101316426	0.917342222113201
YKL183W	0.0549836031967658	6.02945824370933	0.809498564025335	0.917342222113201
YKL112W	-0.0450558874590149	6.80315688905989	0.809545459378334	0.917342222113201
YKR003W	0.0601384290165893	5.66818842675185	0.81060957490075	0.918361335466825
YLL056C	0.0544882638756614	4.4520867072088	0.811002941989091	0.918540143117666
YGL225W	-0.0695189439645015	6.98666749156718	0.811115937449974	0.918540143117666
YDR459C	0.048355052841241	5.72698922264595	0.811261773334817	0.918540143117666
YPL063W	-0.0465266427498916	7.93741672514681	0.811569169220908	0.918701573768754
YHR052W	0.10125500647939	7.72193675484551	0.812774924922387	0.919879681526373
YJR118C	0.0398914426179647	5.94015280589063	0.813232621464952	0.920049567874864
YOR294W	-0.0915515211879788	7.40977471820989	0.813386667465406	0.920049567874864
YKL181W	-0.0773478133172147	8.76627865178832	0.813420213578638	0.920049567874864
YHR199C	-0.0524053115994856	6.80572669254173	0.813894645784896	0.920377370580676
YNL131W	0.0487584996379041	7.65417395028327	0.81411300177123	0.920377370580676
YIL078W	-0.0521212606110225	9.62992889437879	0.814350836017451	0.920377370580676
YLR363C	0.0647357156731329	4.32493368624141	0.814370504431986	0.920377370580676
YGR100W	0.0440869201723039	6.90154045204497	0.814986416498802	0.920705858514778
YMR062C	0.0477112434201918	7.96825835488731	0.81537407992294	0.920705858514778
YKL159C	-0.0457623547742908	5.42319427664087	0.815439267504062	0.920705858514778
YPL168W	0.0396934587079561	5.44682165262277	0.815440953657307	0.920705858514778
YIL037C	-0.0627304526653196	4.67360265831664	0.8154870512177	0.920705858514778
YLR199C	0.0337625766030166	6.00894767944849	0.815874732444693	0.920957018761992
YNR060W	-0.0618188589963955	3.964422456492	0.816204846796009	0.921060557135754
YMR097C	-0.0389058458241102	6.30893350665726	0.816457805893835	0.921060557135754
YHR170W	0.0937204069779566	8.39817544570276	0.816485570088675	0.921060557135754
YBR249C	0.0520840502174526	9.50105049024091	0.816682879113014	0.921060557135754
YJR123W	0.0591615091150991	11.3258062718919	0.816792668446723	0.921060557135754
YER029C	0.0404791774546714	6.09966453544267	0.817135648146227	0.921260943116317
YBR068C	0.0507133844671658	10.4994929969633	0.818270497731403	0.92235384314557
YOR312C	0.0703130756477414	10.2644221999828	0.819158519459537	0.923087377125947
YDR405W	0.0410137500413944	6.93721716387956	0.819252467642996	0.923087377125947
YHR006W	0.0416835028609666	7.44555024302638	0.819983852580738	0.923724736112578
YMR013C	0.0360413743887494	5.02759226750141	0.82020502547879	0.923787191759704
YGL119W	-0.0449835875273982	5.74075773293756	0.820539118865523	0.923851961086071
YNL150W	0.0525877865740785	3.78237124955536	0.820720787722947	0.923851961086071
YBL022C	0.0490244746730433	7.83260447028909	0.820759761625085	0.923851961086071
YFL001W	0.0603412425612929	6.33000406079395	0.821032748291703	0.923972650712286
YDL108W	0.0438516132271684	5.68678702274288	0.821533003955173	0.92434900364274
YIL117C	-0.0631934992782716	6.6234421847263	0.822818559157506	0.925608607213711
YGR169C-A	0.0474286669232726	5.79022592103629	0.82391614458742	0.926656293367691
YMR086W	0.0538685223397015	6.68343326997729	0.824318647791195	0.926921957391188
YPR138C	-0.0624917905579074	7.99715643135495	0.824893255855486	0.927381002044873
YBR173C	-0.0501955717094474	6.84731407330494	0.825202803285803	0.927541928920159
YBR226C	-0.118145695990576	2.16998572444243	0.825470159376067	0.927655376685927
YJL002C	0.0375588810784748	7.48644436731059	0.825781487060362	0.927818183607026
YGL137W	-0.0451648081515706	8.60006591376464	0.825968375000436	0.927841137092388
YPR069C	0.0488336861990907	7.79668780400796	0.826228860254558	0.927946739282471
YLR435W	-0.0945339465776479	6.01654061189345	0.82654790734633	0.92811805712096
YDR168W	0.039432986120692	7.2359387770241	0.826968836483553	0.928403684704798
YNL241C	-0.0738927344482909	9.02224617089318	0.827153775589388	0.92842431436473
YHR135C	-0.0437169574084282	7.91698427254347	0.827435062414206	0.928483091220829
YNL053W	-0.036781195897152	6.24376334755712	0.827539289053656	0.928483091220829
YLR032W	0.0427923391229426	5.60541166193209	0.827935732774106	0.928670922133443
YDR346C	-0.0501567464675967	8.05538660446011	0.828206615886719	0.928670922133443
YKR106W	-0.0599558836124377	3.30140926755801	0.82825745046058	0.928670922133443
YIL135C	-0.0542089881430595	6.08788418963102	0.828501691416985	0.928670922133443
YNL040W	-0.0432566138543228	5.6681413769411	0.828705452600733	0.928670922133443
YDL147W	-0.0467575889073079	8.27352916074629	0.828706344939316	0.928670922133443
YJR093C	-0.047190767557877	5.99012651733045	0.829139997392708	0.928863116507776
YCR069W	0.0499834639680456	7.01349548513861	0.829270376827533	0.928863116507776
YHR202W	0.0491000316497707	4.8082606871964	0.829377777333907	0.928863116507776
YJR097W	0.118146233666081	4.41497978990349	0.830215349081218	0.929614374403115
YDL131W	0.0470596595185249	8.95424901853603	0.830401514916023	0.92963608036592
YKL048C	0.032981605078603	5.80519216563573	0.830603771937681	0.929641469625097
YLR074C	-0.0732402643960701	7.52309325246242	0.830739892393722	0.929641469625097
YKR072C	0.0463862749398679	7.5415889560163	0.831243387715816	0.930018194124439
YBR033W	-0.0651017284277272	6.24300928907631	0.831530481298611	0.930152699730777
YLR375W	0.0446656011393245	7.57719415018803	0.831957839321725	0.930444020140308
YIL106W	0.0350072314499437	6.11992011113307	0.833253552717321	0.93153930025675
YHL010C	-0.0698107351287197	4.97203454343483	0.8333276401507	0.93153930025675
YKL001C	-0.0605132766059828	5.05983629340357	0.833484405585468	0.93153930025675
YJL023C	-0.0411784496068206	5.05120647357652	0.833689570198365	0.93153930025675
YIR031C	-0.0491373462846419	5.54340436593097	0.833772796731419	0.93153930025675
YMR182C	-0.0871239033064048	5.15722250927524	0.834115566234705	0.931540495038669
YPL173W	-0.037801861473247	6.4979369212208	0.834241628766521	0.931540495038669
YJR039W	-0.086209508247738	5.31263054286022	0.834275233446903	0.931540495038669
YOR035C	0.0486781257837818	6.32989287297275	0.834584992645651	0.931611576260467
YBR286W	0.0586753155157686	9.14163023298402	0.834825125305281	0.931611576260467
YGR276C	-0.0389660306016909	6.53250617273149	0.834891489842154	0.931611576260467
YJL111W	-0.0413340201466948	8.22260260042142	0.835048218508548	0.931611576260467
YLR323C	-0.0473177361470902	4.88087547977663	0.835608295624513	0.931611576260467
YKL024C	-0.0536212898755524	7.05784908799513	0.835629970485735	0.931611576260467
YKR036C	0.0452157410808942	6.41795466338498	0.835803751368678	0.931611576260467
YDR478W	-0.0641273425380529	4.65673177338536	0.835819733392246	0.931611576260467
YKL134C	-0.0390116562621744	6.18785423554032	0.835843109594294	0.931611576260467
YNL314W	-0.0451961012370137	5.11002380791635	0.836253363511812	0.93188249664431
YLR432W	0.0623311746931054	9.89625685915878	0.836770942712096	0.932213201133586
YML056C	0.102768779080443	8.79056185103702	0.836884617594629	0.932213201133586
YGR039W	0.101560095189386	2.04000734268327	0.837408793830547	0.932525010847193
YBR154C	-0.0710166087517208	7.86243091945075	0.837499139630615	0.932525010847193
YOL128C	-0.0699914408658927	4.7212084347906	0.838058750704285	0.932961748836766
YER161C	0.0341740828474437	6.34894993348147	0.838480469691386	0.933244835874558
YML077W	-0.054012505950409	5.24480473222494	0.839593156491639	0.934296716766699
YER118C	0.0415226205176727	5.99922456652144	0.839924682572551	0.934326235436091
YGL096W	0.0855164766570634	3.90695927777919	0.839954927479414	0.934326235436091
YOL084W	0.0844655159634599	3.64373515774529	0.840288118519195	0.934374570679714
YJR130C	-0.0346008550423429	6.74023636165861	0.840333642414318	0.934374570679714
YGL254W	-0.0456868217117009	5.62027246473079	0.840831175176201	0.934729265099566
YPL214C	0.0399357564392525	6.72089405884834	0.840988027354561	0.934729265099566
YNL321W	0.0647136698779169	6.15762607273721	0.841288092829498	0.93487636152943
YKR081C	0.0783860630069476	7.55875603942757	0.84184455355117	0.935308260214117
YKL180W	0.0565390708649702	10.3316789267797	0.842460798716495	0.935777640811264
YOR038C	-0.030337916289254	5.93337945149716	0.842602794982371	0.935777640811264
YDL089W	-0.0532160540402855	4.92765074235381	0.843318535030632	0.936385959016084
YDR099W	0.0397836419847639	8.87729485603725	0.843710153697215	0.936517211112857
YCR044C	-0.0323722676942626	6.01010252200498	0.843772772552703	0.936517211112857
YPL189W	0.10713406873525	2.55221136689114	0.844628297888478	0.936781945505024
YPL188W	0.0340690894875833	5.76266481178718	0.844659253644372	0.936781945505024
YOL125W	0.0546760758420756	6.61243918970537	0.844673320929053	0.936781945505024
YHR128W	0.0538478921181018	7.94399200490998	0.844683541103023	0.936781945505024
YHR044C	-0.0550164706345093	4.24742728476472	0.845636473102077	0.937550637075047
YPR101W	0.0423051095691359	5.43794423512755	0.845713061215167	0.937550637075047
YDR273W	-0.0505739184529453	4.37010894731013	0.846616673840718	0.938255060412424
YHR061C	0.0380444189426057	5.04568664026944	0.846859563371849	0.938255060412424
YDR439W	0.0352735628967319	5.1725659293429	0.84719928749437	0.938255060412424
YER187W	-0.0469016806000905	3.99728210794435	0.847260144140972	0.938255060412424
YMR078C	-0.0390598542783946	5.82078816662192	0.847322392882078	0.938255060412424
YPL086C	-0.0600234304444953	7.24244548723462	0.847358445302501	0.938255060412424
YML053C	0.0402947633660454	5.79271809420048	0.84826562453305	0.938936303732684
YFR049W	-0.0502188864812462	7.65199533924617	0.848567209715293	0.938936303732684
YJL072C	-0.0570584686311451	4.82408301334857	0.848591575581494	0.938936303732684
YOR232W	-0.0415095984573277	7.81253469611085	0.848647488016731	0.938936303732684
YKL095W	0.0521144381278055	4.80031853989746	0.849365555081068	0.939544275455819
YMR169C	-0.0911270306236585	4.55474002529713	0.850187780215209	0.94026719978563
YBL002W	0.0493628530208242	9.02909127871807	0.850766695971154	0.940429452611772
YHR037W	-0.0463301000555445	7.62767225022192	0.850797043882955	0.940429452611772
YGR067C	-0.113852289978276	7.84432167157159	0.850901564022263	0.940429452611772
YJL078C	0.0590433131034877	8.73352503465216	0.85100935754822	0.940429452611772
YDL141W	0.0359756983436109	6.7565742769944	0.851770302185118	0.941022884110361
YDL111C	0.0453638267280447	6.57487625813608	0.851884010265676	0.941022884110361
YBR034C	0.0706501041231726	8.27124094414583	0.852255712519062	0.941246947014315
YBR084C-A	-0.0489650238466579	9.99623726590613	0.852526512801983	0.941321544966394
YOR095C	-0.0705608860812017	7.74665911603842	0.852734812518193	0.941321544966394
YDL017W	0.0428833685366153	4.94447138376789	0.852829889142499	0.941321544966394
YDR277C	0.041089724524396	7.81205088045987	0.853746410323646	0.941961342933763
YLR293C	0.045866115804865	9.37603690225654	0.853747525027156	0.941961342933763
YNL199C	0.0379544680083617	7.17785161573679	0.854024890649385	0.942080890654991
YNR023W	-0.0328083302406769	5.84508965628445	0.855041149562323	0.942897818470784
YDR265W	0.0432678177380733	6.41209736416607	0.8551223640896	0.942897818470784
YGL203C	-0.0336231433548263	7.09227992602594	0.855407058510879	0.942897818470784
YBL068W	0.0425630232923476	6.73435494696342	0.855442100467664	0.942897818470784
YHR174W	-0.04331875257244	11.3903242915348	0.855877498575185	0.94319121729104
YPL274W	0.0536038880288421	6.10734420111987	0.856332755585612	0.943330611611922
YMR234W	-0.0277831885209549	5.79456132686935	0.856342464075408	0.943330611611922
YPR061C	-0.0552200456168608	5.20477682190326	0.856868123284294	0.943652967977248
YOL022C	-0.0486447377714152	6.80308300857676	0.856973685665739	0.943652967977248
YPL036W	-0.0836324827620933	4.34094242249627	0.858208248282557	0.944676293948129
YDL229W	0.0518611763539634	9.48093226209215	0.858505684131519	0.944676293948129
YLL036C	-0.030883267662073	6.03173940455996	0.858703743301137	0.944676293948129
YKL146W	0.0438363538615933	7.81014411574014	0.858720463138797	0.944676293948129
YMR201C	-0.026395341757452	5.55065284818491	0.858845252935213	0.944676293948129
YDR518W	-0.0454879575937239	4.97068041648576	0.85891988836188	0.944676293948129
YBR102C	0.0381353593834085	6.20889000548334	0.859215857143663	0.944815385227614
YFL034C-A	0.0698685957609983	7.55968547035542	0.859661800966028	0.945119305440758
YPR053C	0.0575920203821748	3.02812982240326	0.859979164474352	0.945281771402098
YDR414C	-0.0392715304747643	4.84730611274715	0.860332933418861	0.945484181955192
YNL191W	-0.057595396397633	4.74656753312853	0.860697728526582	0.945581971084453
YNL078W	0.0457493348607822	6.03107342194514	0.86076119865133	0.945581971084453
YOR224C	-0.0594372418744484	7.43174341780832	0.861114564742526	0.945685796900683
YGL022W	-0.0466646997625816	8.20692121454446	0.861314923380349	0.945685796900683
YLR206W	0.0394758811083696	7.53591759245281	0.861435201754253	0.945685796900683
YJL016W	0.0452736873920411	5.6436229583644	0.861534351751286	0.945685796900683
YAL017W	0.0647425633573473	6.9022008988642	0.861795377732364	0.945786067233746
YGR015C	-0.0412953115284357	4.98023209388758	0.862182112177069	0.946024230959642
YJR068W	-0.0294229437677326	6.82870624775026	0.863157388339017	0.946907947766518
YIL110W	-0.0513966520733252	6.06757069320852	0.863544580071807	0.947093100430959
YEL052W	-0.0373639922449858	7.5130716869008	0.863665990220768	0.947093100430959
YDL052C	-0.0332769091724925	7.14372763806801	0.864204616319531	0.94749735077991
YFR052W	-0.0357550917315697	6.96328224679389	0.864405419477797	0.947531132383331
YKR061W	-0.0455346199198686	6.01371033357192	0.864684084854617	0.947650233774997
YOL070C	-0.0302357543144357	6.43945246727881	0.865143436145768	0.947875934139091
YDR202C	-0.0438032335461662	5.47702412813168	0.865230131485413	0.947875934139091
YDR182W	-0.0321350372246511	6.54322766497901	0.865926291778068	0.948452181247977
YCR017C	0.0381066324656112	7.79144272117719	0.866435618085313	0.948551556880224
YNR055C	0.0349903143846035	6.84493818002606	0.866470701999237	0.948551556880224
YBR272C	-0.0311033507582741	5.98203655602184	0.86652754352962	0.948551556880224
YJL082W	-0.0530308705959665	6.24145858649746	0.867211667425063	0.948744428816104
YHL013C	0.0363975052236747	6.27501945888252	0.867245693665151	0.948744428816104
YKL129C	0.0433951391408546	6.9432509598875	0.867582328724152	0.948744428816104
YLL018C-A	0.0446584042951114	5.62292785996979	0.867740958545582	0.948744428816104
YIL044C	0.0238226691674804	5.97552792587512	0.867849628421292	0.948744428816104
YGR131W	-0.0556408285740866	2.93149949985084	0.867885317256211	0.948744428816104
YDR199W	-0.0692659558744251	2.11853057562752	0.867895199593347	0.948744428816104
YBR255C-A	-0.0293522770109217	6.35318671830609	0.868309958713381	0.948834980421309
YNR012W	0.0592729986806942	6.3587354268963	0.868318484953193	0.948834980421309
YOL142W	0.0396928916766012	6.36870340560519	0.869029197924838	0.949425470253439
YHR005C-A	-0.0446522354769066	8.45275980237554	0.869403134501362	0.949647868256044
YDL213C	-0.0518584490855401	7.48561175144552	0.870067832971465	0.950187715709825
YOR219C	0.035834726135728	6.43473564387719	0.87031295762094	0.950198155145679
YLR387C	-0.029086956691261	6.80987330797764	0.870418331570477	0.950198155145679
YPR026W	-0.0731645668813188	6.28293873626028	0.871575345916509	0.95127491250022
YBR296C-A	0.108442655524985	2.38133030885204	0.871818222100615	0.951310024280983
YLR363W-A	-0.062775362143492	4.74429520266743	0.871993472399195	0.951310024280983
YKL034W	0.0357204054431435	6.08919224270687	0.872417708834139	0.951310024280983
YDR451C	0.0245668680761722	5.80160816661398	0.872420694692214	0.951310024280983
YOR130C	-0.0343507410878374	5.82673561910669	0.872531325225097	0.951310024280983
YPR102C	-0.0490948061121767	8.53459876257942	0.872631531063628	0.951310024280983
YJL196C	-0.0581900555324764	7.38787783514823	0.873238282868169	0.951746054807396
YPR163C	0.0401951695742702	9.45461013663084	0.873394541129598	0.951746054807396
YEL036C	-0.0325792801732332	7.05475750002612	0.873610364165805	0.951746054807396
YHR060W	0.0332115709857485	6.10375838182638	0.873714489136966	0.951746054807396
YGL246C	-0.0417656336407797	6.71351698956339	0.874195868408459	0.952084363131838
YPL024W	0.0300487985626278	7.08725332263686	0.874665651526936	0.952290749682908
YIL114C	-0.052973082366929	4.64186894215279	0.874727061065033	0.952290749682908
YLR072W	0.0279033686588909	6.66551398274322	0.875051378273084	0.952457797792261
YJR122W	-0.0345874650109508	6.27603776611986	0.875433422171128	0.952629576427584
YOR064C	-0.0317608179927019	6.59290295192582	0.875551008259511	0.952629576427584
YCL029C	0.0301241206055268	6.19156911416534	0.875782900420509	0.952695918607322
YDR181C	0.0210617539369588	5.92002022425143	0.876484536072857	0.953042356004078
YOL010W	-0.0654422564556179	7.2015799212315	0.876551323322835	0.953042356004078
YMR206W	-0.0587188708956335	6.68949650235393	0.876614309155528	0.953042356004078
YNL134C	0.0364162307472309	7.42898347871749	0.877419268642518	0.953731474924609
YIL020C	-0.0385771286703418	5.35250450493711	0.877702360944857	0.953853179938903
YJL011C	-0.0602172037628705	5.05336043654396	0.878122985856203	0.954031348448668
