logFC	logCPM	PValue	FDR
YML054C	-0.376907221729521	6.77373782698644	0.736100982465742	0.940136313469925
YGL248W	0.022670834609098	6.30498855253563	0.736242533492628	0.940136313469925
YFR017C	0.172003175646908	6.94988952131462	0.736338630299787	0.940136313469925
YNR016C	-0.192869565069815	11.1130682516918	0.736611872771632	0.940136313469925
YLR045C	0.0227481942576717	6.67726508488232	0.736695069454132	0.940136313469925
YOR171C	0.211642415312975	6.23593251537726	0.736716187199144	0.940136313469925
YGL124C	0.110024005188085	5.47582390683205	0.737084944811347	0.940252116317017
YDR329C	-0.0631666071281093	6.67102825869527	0.737495270583699	0.940252116317017
YDL171C	-0.179151354126377	7.9154797086109	0.737644241118177	0.940252116317017
YMR110C	-0.158893073403102	7.16091011690944	0.737771532074061	0.940252116317017
YBR168W	0.174923908641859	5.30096211855455	0.737817088265953	0.940252116317017
YKR072C	0.138748955193758	7.47300073547376	0.738138940467317	0.94040477112918
YDR023W	-0.141956829729587	9.33791790133253	0.738755107734608	0.940799356667067
YKR030W	0.00740832236467738	5.88834796191494	0.738869031405427	0.940799356667067
YHR163W	-0.183628615963905	7.95552309018875	0.739064083428853	0.940799356667067
YKL144C	0.100975065643577	5.75019726912493	0.739360297581591	0.940799356667067
YHL047C	0.271694354615461	9.69749563641379	0.739459399804068	0.940799356667067
YMR034C	-0.197463913660173	5.19839167465106	0.739740024489819	0.940899172991424
YAL016W	0.107221270116087	7.85497914109164	0.740038287782711	0.9410213637543
YKL186C	-0.173457425506177	6.42111537338453	0.740482322581858	0.941328797950278
YPL243W	0.155408351565046	7.6639129532694	0.740832056220809	0.941483824633358
YPL101W	-0.0395992142226887	6.68882794421957	0.741008863264287	0.941483824633358
YJR122W	-0.0584506199010978	6.18269256590384	0.741303612319081	0.941601258660754
YDL129W	-0.0865324949686476	4.7996214137844	0.742089609313907	0.941931100996504
YBR254C	-0.0785324876197454	4.97467186156995	0.742343311796429	0.941931100996504
YBR242W	0.0689782968340285	6.05786712722696	0.742531085016029	0.941931100996504
YOR296W	0.0776153805846205	5.95233685597649	0.742601031367327	0.941931100996504
YGR155W	0.131102257049555	9.30630880317202	0.742633092899044	0.941931100996504
YDL227C	-0.0768678542439648	7.1829492016787	0.743453159245758	0.941931100996504
YAR003W	0.104294397616991	5.5209412178258	0.74369214690842	0.941931100996504
YIR001C	-0.0593188800781398	5.97607419940737	0.743693965677797	0.941931100996504
YNL200C	-0.171124304288303	6.42734680421696	0.744042754939516	0.941931100996504
YHR209W	-0.237037762705749	5.05725779531557	0.74428653827613	0.941931100996504
YBR067C	-0.179517331657296	10.2899707845621	0.744408484772171	0.941931100996504
YAL022C	-0.0108821720278692	6.36813184621785	0.744462491986611	0.941931100996504
YHR063C	0.161878315196474	7.04613275898865	0.744668008469219	0.941931100996504
YDR315C	0.192835417677276	4.52661356905008	0.744688432244277	0.941931100996504
YJL129C	-0.0722403534761454	6.96030303763865	0.74470263471604	0.941931100996504
YNR035C	0.0798905328646543	7.70330937509466	0.744894365359909	0.941931100996504
YDR173C	-0.10273056780321	4.77767620552998	0.745203794174833	0.941931100996504
YHR132C	-0.116315013739763	7.61287238705592	0.745227214357612	0.941931100996504
YDR126W	-0.104265649212295	4.50364705330693	0.745408733341238	0.941931100996504
YOR342C	-0.14394036967164	6.8601655342591	0.745620438790201	0.941942867027577
YNL147W	-0.337901877088143	6.17597131311523	0.745830498941953	0.941952548731573
YGL001C	0.0776581784017241	7.01483584235187	0.746720289636052	0.942509052605313
YGR207C	-0.105294542476532	7.88529848679309	0.746831599633108	0.942509052605313
YLR143W	0.315388373321775	5.71269455285375	0.747040233350453	0.942509052605313
YDL209C	-0.148604119540955	5.18353650858841	0.747103992710186	0.942509052605313
YOR023C	-0.113797687855307	6.52180052422593	0.747433948885121	0.942509052605313
YNL158W	0.0229895156720515	5.03707192067789	0.74831905182266	0.942509052605313
YBL101C	-0.282612758787684	6.12841850106412	0.748368151766422	0.942509052605313
YDR192C	0.00172299986619978	5.0925341875863	0.748748149698438	0.942509052605313
YDR216W	-0.211703300582032	8.25294309023879	0.749058815306224	0.942509052605313
YPL080C	-0.355485069033806	3.91044644238929	0.749456359918435	0.942509052605313
YLR392C	0.0294659345315814	6.10038423396381	0.749979251499595	0.942509052605313
YER077C	0.11271781213148	6.20137416070171	0.75015188084137	0.942509052605313
YER091C	-0.173254125801138	8.4221654121767	0.75024187923865	0.942509052605313
YOR060C	-0.0700935646056475	4.73962695783002	0.750808167868059	0.942509052605313
YDR320C	0.00809583788517729	5.98563313608861	0.751028749535668	0.942509052605313
YFL042C	-0.259829610684844	6.59352847377189	0.751111180586535	0.942509052605313
YLL036C	0.126305408606091	5.98829833887312	0.751125851706843	0.942509052605313
YGR283C	0.165833926323505	5.91691008205802	0.751341350235734	0.942509052605313
YKL020C	-0.0562767552922723	6.63506544007237	0.751437800743756	0.942509052605313
YPL077C	0.203930548712205	4.61853726130121	0.751510649924874	0.942509052605313
YPR164W	0.0634657625144069	6.27533536235127	0.751617578628716	0.942509052605313
YLR035C	-0.106200484679203	5.21798394775973	0.751744735004625	0.942509052605313
YML056C	-0.307483144595791	8.59525532988332	0.752067034310994	0.942509052605313
YOR034C	0.015462593950694	5.24787358089109	0.752115977747998	0.942509052605313
YKL188C	-0.17901501102554	5.22108524111784	0.752218920251965	0.942509052605313
YOL146W	0.00229529834274543	5.39602605251433	0.752584069163376	0.942509052605313
YCR020C	-0.33093939827408	3.52629199502495	0.752677908697687	0.942509052605313
YLL034C	-0.226492900999696	6.73020715947906	0.753074414797812	0.942509052605313
YHR075C	-0.173221062467324	4.46438819725111	0.753178336347752	0.942509052605313
YJR032W	0.111773410552809	5.89549439551564	0.753197569742301	0.942509052605313
YDL047W	-0.127844689351445	7.59977943702638	0.753309927637179	0.942509052605313
YPL093W	0.169880195480629	8.43852693541176	0.753311127078342	0.942509052605313
YBL098W	-0.000160428814616747	6.32894563322506	0.753338673952411	0.942509052605313
YER010C	-0.11509687233149	6.32011606281183	0.753526693168153	0.942509052605313
YNL128W	-0.263600058048425	3.33153485637943	0.753551863179941	0.942509052605313
YPL202C	0.0993746733305002	6.03361704811678	0.753839446691917	0.942509052605313
YPR145W	0.106666670874034	10.2479981836495	0.754063358084692	0.942509052605313
Q0130	-0.38807454607703	6.47119560220126	0.754219987722688	0.942509052605313
YGR184C	-0.168003591856972	7.17928719112229	0.754328322711811	0.942509052605313
YGL085W	-0.114508399373224	5.25984338252516	0.754559272083573	0.942509052605313
YKL081W	-0.159178001454586	9.48445222894779	0.754574286636742	0.942509052605313
YPR121W	-0.0299824835154584	4.85940551429775	0.755023057672665	0.942636627130843
YMR100W	0.134242078929335	5.71498795692693	0.755174735427424	0.942636627130843
YOR164C	0.0165817781332447	6.2383273223639	0.755284052980428	0.942636627130843
YML011C	-0.0590982184551954	4.73404414643558	0.755900717629084	0.942798888956485
YNL265C	-0.175081293522345	4.95709567944934	0.756361886681835	0.942798888956485
YER148W	-0.149960774496967	6.6468841460739	0.756609079959033	0.942798888956485
YOL154W	0.00620265867517483	4.22621247317894	0.757022549254026	0.942798888956485
YOL061W	-0.147473164475059	7.91656779638205	0.75726582846077	0.942798888956485
YLR406C	-0.182203246773497	8.78252374326591	0.757512434063757	0.942798888956485
YBR166C	-0.0397627520466572	6.60698861183066	0.758111486541509	0.942798888956485
YOL130W	0.101695114371232	6.78652032415771	0.758193320303627	0.942798888956485
YJR148W	-0.165003166437999	9.24669700579239	0.758666660772932	0.942798888956485
YJL016W	-0.0153242359285682	5.54257417398611	0.758809020964145	0.942798888956485
YJL200C	-0.148387491520776	9.03067460327529	0.759074491319058	0.942798888956485
YER124C	-0.176562495690979	8.80608530948643	0.759077830835144	0.942798888956485
YPR046W	-0.186600287701665	4.19222912422557	0.759351541489498	0.942798888956485
YDL234C	0.108262626268329	7.19934814718295	0.759427212026287	0.942798888956485
YKR024C	0.163506367860696	6.682003749559	0.759470253777654	0.942798888956485
YDR359C	0.112645343724088	6.91183441733308	0.759565624365843	0.942798888956485
YLL061W	-0.216669887008934	5.66499456022987	0.759638870676813	0.942798888956485
YLL039C	0.123102026492317	9.12880365444568	0.759744124220599	0.942798888956485
YDR168W	-0.00754163604142166	7.11819584464643	0.759763220727192	0.942798888956485
YBL091C-A	-0.146002475943168	5.14452835004461	0.759985764104513	0.942798888956485
YLR079W	-0.133253938231699	6.78802391587001	0.759998673451955	0.942798888956485
YPR169W	-0.118512949092266	7.22356424714671	0.760040021908479	0.942798888956485
YJR006W	0.112023522034899	6.19466835575055	0.760253638325737	0.942798888956485
YGR178C	-0.110514167532866	8.17177908364193	0.760275941180423	0.942798888956485
YER141W	-0.23478777422867	7.29295868862778	0.760806471808102	0.943205466114787
YKR044W	-0.0059440188852258	6.12547594709343	0.761340407213415	0.943371819039975
YMR085W	-0.260501981924294	4.15557630918916	0.761600337345289	0.943371819039975
YML088W	0.0434567239871187	6.17345793889101	0.761866240604092	0.943371819039975
YPL274W	0.0968474698332624	6.02511520018477	0.761974289958958	0.943371819039975
YKL065C	0.0815390694878828	7.90867709918858	0.76204183679399	0.943371819039975
YGL012W	-0.112513039770384	9.1579820156061	0.762217311808026	0.943371819039975
YGL245W	-0.112761010157211	9.18445961126713	0.762539182708375	0.943371819039975
YLR321C	0.204008683720385	5.66316354058857	0.762723856620993	0.943371819039975
YJL083W	-0.0753782942954536	4.95750742995223	0.762764966705506	0.943371819039975
YDR167W	0.0533252859500071	6.6007780517455	0.763063218724493	0.943372782571384
YGL140C	-0.0857614004723528	6.72004372576028	0.763619716827398	0.943372782571384
YDR414C	-0.0628955002340564	4.76156222995029	0.763670348168819	0.943372782571384
YMR015C	-0.0850316122548552	7.90469085682824	0.763701230918551	0.943372782571384
YMR272C	-0.133192884876994	7.34518420720806	0.764513574054321	0.943372782571384
YKL154W	0.215847041008988	5.65222297278159	0.764685808657712	0.943372782571384
YDR122W	-0.163970765619735	6.93870712144358	0.765151694461068	0.943372782571384
YIL068C	0.164229864580141	5.94490287005406	0.765392120714083	0.943372782571384
YPL260W	0.121448338719611	7.86551547829821	0.765537976577367	0.943372782571384
YHR072W	-0.103355561765946	7.20701420111095	0.765694952006972	0.943372782571384
YBR246W	-0.160416071896982	6.2096036758087	0.76571072617149	0.943372782571384
YLR401C	-0.23741687928426	7.29286285162364	0.765744802712967	0.943372782571384
YKL029C	-0.180824076320812	7.9346969652017	0.765746175349629	0.943372782571384
YBL020W	0.0274382711688425	6.66219886613662	0.765783727656732	0.943372782571384
YGR032W	0.133162638901207	9.38172408107078	0.766017634162903	0.943372782571384
YML051W	-0.142303077094768	6.1875385134929	0.76610080698667	0.943372782571384
YGR100W	-0.0630494754259922	6.77359213146035	0.766211671276285	0.943372782571384
YGR240C	-0.131242413123947	9.23421506641666	0.767125900885697	0.943578895098219
YMR281W	-0.0676541521232768	5.37717890855553	0.767297761997834	0.943578895098219
YBR048W	-0.146316017285912	9.28508559293135	0.767365574894938	0.943578895098219
YNL314W	-0.00884798209686821	5.02587186978195	0.767434692214084	0.943578895098219
YKL211C	-0.0847039448635881	7.12380106780985	0.767435095791401	0.943578895098219
YNL046W	-0.440241367629288	5.65751812671124	0.767601150995672	0.943578895098219
YBR181C	-0.164721565293081	8.67658570125465	0.768334219822825	0.943578895098219
YLR419W	0.126893942786579	6.54791138122203	0.768388915381816	0.943578895098219
YLR061W	-0.0111155449515356	5.09456805723813	0.76848160290093	0.943578895098219
YJL181W	0.18534405424406	4.52120663148294	0.769354582922937	0.943578895098219
YKL062W	-0.177771820411825	5.97225624648778	0.769544426264869	0.943578895098219
YNL213C	0.0631638404011276	5.68036921779598	0.769663376003782	0.943578895098219
YMR155W	-0.187541080588162	5.5212925212247	0.769781885739497	0.943578895098219
YDR387C	-0.106998314870573	5.85028688731024	0.769797627702214	0.943578895098219
YMR178W	0.0625000506812264	6.00813517817842	0.770244227327674	0.943578895098219
YDR416W	0.0277163373530182	6.17082073296098	0.77027010683722	0.943578895098219
YHR155W	0.205051705075362	5.49421996167165	0.7705353097895	0.943578895098219
YCL025C	-0.161228514502729	10.3474072783411	0.770597576488752	0.943578895098219
YBR200W	-0.0185431778643222	6.61904907974516	0.770597954752982	0.943578895098219
YBL092W	0.114067671440278	10.723738208487	0.770632229065538	0.943578895098219
YKL173W	-0.0716293319000282	6.67496745003581	0.7706367383473	0.943578895098219
YDR119W	0.100597590258171	7.24135297549324	0.771338367471504	0.943644949852282
YER172C	0.0912747303358764	6.80971314689243	0.771348548449986	0.943644949852282
YJR147W	-0.0773545881265246	6.13833564844178	0.771556533486139	0.943644949852282
YMR097C	-0.0162959177364471	6.22259570929967	0.771577817762353	0.943644949852282
YDR312W	-0.0412415187046979	6.06383838879826	0.771721695220904	0.943644949852282
YGL202W	-0.122515537928017	8.86189894803089	0.771907246258625	0.943644949852282
YGL059W	-0.0427453879170853	5.70402888480346	0.772234201632251	0.94379673697387
YHL023C	0.0513560710518877	6.45013128496075	0.772689780801951	0.944105602481564
YIL061C	0.221743712239117	4.83116233943038	0.773232297456756	0.944148454399207
YLR294C	0.0714302527538	7.9526180356815	0.773560961116048	0.944148454399207
YHR196W	0.182008963430498	7.23494823420942	0.77356211709236	0.944148454399207
YMR027W	-0.148576019707876	8.15008448842124	0.774237041660281	0.944148454399207
YLR083C	0.0900256029682663	7.2388107594313	0.774298674927217	0.944148454399207
YEL003W	-0.116009852514697	6.18703029655734	0.774486899717554	0.944148454399207
YPR105C	0.0587078866541781	6.32379423653019	0.774501148620728	0.944148454399207
YLL057C	-0.187786906280155	3.97986322607694	0.77458965333391	0.944148454399207
YJL140W	-0.105091239427413	7.61185707183549	0.774669576309129	0.944148454399207
YDL237W	0.0271598393971869	7.01468207825102	0.774843259861778	0.944148454399207
YLR115W	-0.0655327252521156	6.24489789820164	0.775309789609205	0.944148454399207
YDL124W	-0.219132359072251	8.42759911420086	0.775449047607191	0.944148454399207
YLR018C	-0.174009304976338	6.62911656556099	0.775474494330708	0.944148454399207
YPL173W	0.086597533677965	6.44855006350934	0.775565006697071	0.944148454399207
YOL124C	0.129332206568344	7.27510283631356	0.77586850200094	0.944270922675831
YIL044C	0.0865585327244956	5.89735627963747	0.776388730081306	0.944657032627032
YKL159C	-0.20187700021712	5.32907059464083	0.776922589050218	0.944752914266691
YBR121C	0.10170773854327	9.3924727867153	0.777075056016914	0.944752914266691
YOR094W	-0.0295837886045172	5.55366400928021	0.777076526818413	0.944752914266691
YDR237W	-0.0271791055168689	6.59210068335238	0.777661286426984	0.94497531146924
YOR061W	0.138143234683998	7.21610353829484	0.777852919220966	0.94497531146924
YGL066W	0.055644603414202	6.68887139190212	0.777868590081362	0.94497531146924
YDL097C	-0.114248309667765	8.00742364071322	0.778330666641045	0.945138243084333
YLR405W	-0.164262950668893	6.2219761195179	0.778572239865626	0.945138243084333
YBR028C	-0.112386013812672	6.13674898261962	0.778611951866208	0.945138243084333
YDL155W	0.0177123355683596	6.41763154873702	0.778920962390984	0.945266795037194
YNR060W	0.0924351707008156	3.92138311354686	0.779178650915285	0.945333013910255
YOL010W	-0.199021460967903	7.1124203546522	0.7801652981297	0.945726750670939
YPL166W	-0.846081468945969	3.08171800600053	0.780231847357483	0.945726750670939
YGR166W	0.238912751284108	5.24520874320698	0.780758489105702	0.945726750670939
YHR098C	-0.0392696728630925	7.48119809838108	0.780793056949406	0.945726750670939
YDR011W	0.102527362306098	7.17835936547424	0.780801843730598	0.945726750670939
YHR178W	-0.17238321945374	5.7381864012102	0.780865991101366	0.945726750670939
YPR115W	0.077331310380834	7.37507252217867	0.781238589070279	0.945726750670939
YPL056C	-0.786539875630049	4.23705531002682	0.781340806518244	0.945726750670939
YGR171C	0.123902641562933	5.75647451671616	0.781512343416693	0.945726750670939
YCR007C	0.00955910226477873	4.90996507999451	0.781676503277583	0.945726750670939
YOL089C	0.200261107197953	5.77822878099078	0.781810430324616	0.945726750670939
YER120W	-0.139200933614886	7.82154633321634	0.782377101186603	0.945726750670939
YGR199W	0.0245385470801619	6.71207604653701	0.782390204846923	0.945726750670939
YGL231C	-0.105695642100535	6.69382701886905	0.782622614063576	0.945726750670939
YDR221W	-0.109978359923372	6.10785861367984	0.782840068049417	0.945726750670939
YDR319C	-0.12827320456489	6.02643666028042	0.78306015894703	0.945726750670939
YGR122W	0.0547185145831481	5.63947567554796	0.783274437246255	0.945726750670939
YDR370C	0.261113135263732	5.24949260722815	0.783403146437217	0.945726750670939
YPL122C	0.140780265034234	5.22081810340103	0.783633607156188	0.945726750670939
YOR154W	0.0297303818966438	6.0417174557561	0.783856919994037	0.945726750670939
YDR324C	0.151398370394056	7.49390320775162	0.783875172907338	0.945726750670939
YGR257C	-0.194071486233302	7.60014898010091	0.784160213795669	0.945726750670939
YMR184W	-0.0449707220675265	6.15699409530617	0.784257307694101	0.945726750670939
YMR033W	0.193888450727566	6.73163191811463	0.784380158485137	0.945726750670939
YDR172W	0.0920636035804178	8.86950213678979	0.785032832106656	0.946108330952748
YOR209C	0.0926565301072551	8.14062321261203	0.785103217477334	0.946108330952748
YML065W	0.152536208132323	6.31688305820247	0.785633719446475	0.94630012191661
YKL149C	-0.0884639941904905	5.74539351039755	0.786173734217941	0.94630012191661
YLR227C	0.184920344199098	5.62305184627861	0.786275909892337	0.94630012191661
YGL172W	-0.0528414918636744	6.61325976190233	0.786368731936799	0.94630012191661
YGR264C	0.12429863393652	8.301053304552	0.786440925159893	0.94630012191661
YBL056W	-0.133571823987627	7.99520783539132	0.786482353152868	0.94630012191661
YMR128W	-0.195757969411013	7.4891327542004	0.786990612853508	0.946565856984918
YPL012W	0.134517256703866	8.11136204300086	0.78710998421393	0.946565856984918
YDR061W	0.00474938751908827	6.72938070784173	0.787702412834262	0.946965700725295
YHR001W	-0.0279350916070277	6.69516405594488	0.788021149285699	0.946965700725295
YGL135W	0.134152943293427	8.75108530151694	0.788409393914504	0.946965700725295
YLR197W	0.110223110865458	8.46664330839838	0.788448487461671	0.946965700725295
YBR189W	0.11201528735382	10.2631652454181	0.788459838915023	0.946965700725295
YER019W	-0.211625468339209	6.74371868368341	0.789315008079597	0.947315694688817
YMR004W	0.078378517712856	6.1646840628014	0.789338217471326	0.947315694688817
YER078C	0.0352397909900026	5.58870766627799	0.789813847175937	0.947315694688817
YBR127C	-0.15180611681646	8.77901787452545	0.789944113591917	0.947315694688817
YPL030W	0.188904696833686	6.07921195453682	0.790210961111307	0.947315694688817
YMR197C	0.0241675285582391	6.29639028924212	0.790468062490644	0.947315694688817
YGR281W	-0.150311195379188	6.77643040354789	0.790602236840378	0.947315694688817
YLR099C	-0.20506705031412	6.70856099917077	0.790681082911666	0.947315694688817
YKR087C	0.110408013987247	6.60268741407227	0.790715625949504	0.947315694688817
YKL124W	0.153519920269158	5.8394329869923	0.790786736971649	0.947315694688817
YNL023C	0.0679671094398374	6.73611746922396	0.791530526629843	0.947962704821227
YKL060C	-0.124138775461917	13.1948994444562	0.791777212342757	0.948014187353536
YML074C	-0.0971821836875334	8.61073372318389	0.792621540911365	0.948667482001897
YGR125W	-0.0676128904954042	6.62967439389453	0.792921072348605	0.948667482001897
YLR116W	0.175937075020273	6.04156499751787	0.792934583152192	0.948667482001897
YPR128C	-0.138830039671242	5.81628359244153	0.793430207523107	0.948667482001897
YBR249C	-0.148814026777451	9.36032502821342	0.793544685988892	0.948667482001897
YGL123W	-0.138013477703538	10.4738947022794	0.793545876113749	0.948667482001897
YER006W	0.111690916017061	8.24143979573357	0.794063796008373	0.948987885571609
YJL033W	0.126866175072753	7.51074171240329	0.794393942929044	0.948987885571609
YKR039W	-0.384681858427097	8.79177868563878	0.794722956613802	0.948987885571609
YMR009W	0.00321907535669451	5.71900228386952	0.79494728497743	0.948987885571609
YOR004W	0.133921644616346	6.18635570471087	0.795060263040533	0.948987885571609
YGL224C	0.205898701597649	4.99068953847666	0.795084220929531	0.948987885571609
YGL044C	-0.0206932061201272	5.580512846845	0.795241244892409	0.948987885571609
YLR093C	-0.0299003784830526	7.16273410519114	0.795615353220482	0.949039476714284
YEL016C	-0.152449023133902	6.07656554805192	0.795821395975869	0.949039476714284
YNL014W	-0.376222635656026	4.41452480404864	0.795997553776843	0.949039476714284
YLL019C	-0.223418835489562	7.54704344767655	0.796100154080912	0.949039476714284
YPL029W	0.0293369387295113	5.95741476936704	0.796549168051669	0.949191266056412
YLR189C	-0.211631862263795	6.68951804818557	0.797330068645416	0.949191266056412
YDL042C	0.068002042994141	5.4984745618127	0.797497144983466	0.949191266056412
YMR205C	0.0951742675581847	9.18175182009901	0.797556774488164	0.949191266056412
YGR241C	0.160034598115192	5.99498368793442	0.797744033925073	0.949191266056412
YOR334W	0.157094399433804	4.29995643889043	0.797817097571672	0.949191266056412
YOL028C	0.0633750058413817	5.23673247553607	0.79792815161203	0.949191266056412
YKR086W	0.037250373144527	6.23864983120299	0.798060705686901	0.949191266056412
YKL128C	-0.0110857243779023	6.2145286806771	0.798063047717822	0.949191266056412
YDL094C	-0.800288892204352	2.83512938611316	0.798495297210425	0.949257752734339
YGL077C	0.0956815887416789	8.18671216322462	0.798526880523192	0.949257752734339
YDR527W	0.0609876366336395	5.89009864553014	0.799120881174582	0.949721292386748
YOL056W	0.252902980403544	5.14706857441408	0.79981773036309	0.949982190147361
YFL040W	-0.0566299939782084	3.0254553978316	0.799905997956611	0.949982190147361
YLR051C	-0.0624985084120534	6.55630413358138	0.80055260860515	0.949982190147361
YGR130C	-0.16843820712587	7.73343097252402	0.800569789807136	0.949982190147361
YMR154C	-0.00462328529189856	5.02533694488232	0.800646616192183	0.949982190147361
YDR541C	0.195428284658727	4.59393402096085	0.800730648335051	0.949982190147361
YHL009C	0.13624282499845	5.31978486464481	0.800769259120777	0.949982190147361
YDR211W	0.123548917543848	7.84526447266444	0.801123772818096	0.950026638543564
YNL002C	-0.165812312238772	8.04695128263377	0.80121498845799	0.950026638543564
YBR295W	-0.386438927091523	5.92667976111236	0.801546850405591	0.950178054454309
YDR242W	0.0166895743038981	5.9296525296581	0.801921987581061	0.950374539940688
YGR161W-C	0.122760052159003	5.10905285779793	0.802422484238065	0.950374539940688
YIL106W	0.159238425251148	6.04028784671772	0.80245092127074	0.950374539940688
YGR191W	0.0400702340018974	7.63498693228123	0.802529424573895	0.950374539940688
YKR094C	-0.143206187542867	9.58835822827418	0.802913749404102	0.95053599757458
YNR004W	-0.00265623660656937	3.33102859140865	0.803160112946891	0.95053599757458
YKR095W-A	-0.210652090236191	4.74357893483502	0.803278486992012	0.95053599757458
YHR121W	0.0505878112431654	6.97634807597839	0.803613803878295	0.9506910633578
YGL027C	0.00309273185537529	6.98566301381035	0.804108615601365	0.950704091097627
YGL042C	-0.128510626764588	4.22589193292126	0.804586745207813	0.950704091097627
YJL139C	-0.0205288938882521	5.5672161167927	0.804731062320465	0.950704091097627
YIL084C	0.165683807492023	4.54813335999637	0.804923521333356	0.950704091097627
YDR450W	-0.141114934006174	10.2598644032089	0.805435697989181	0.950704091097627
YBL097W	-0.0484193344096844	4.81042720763196	0.80547133400138	0.950704091097627
YMR037C	0.050911271106164	6.47725527763772	0.805535702162207	0.950704091097627
YGR076C	0.0813626926090596	5.84894054178972	0.80555888467532	0.950704091097627
YDR506C	-0.367767489908511	5.17462589866858	0.805663185042125	0.950704091097627
YPL149W	-0.209129722570268	6.62519867854445	0.805667583860989	0.950704091097627
YCR068W	-0.0581960354792236	5.61546448334375	0.806155410649874	0.950816951615324
YJR060W	0.18832233644792	6.29273045452782	0.806201882149895	0.950816951615324
YER157W	0.121065964400011	5.77676411953823	0.806376129786352	0.950816951615324
YPR053C	-0.58979827970927	2.84086830394157	0.806751051520557	0.951018083530058
YNR003C	-0.0882318613436538	5.5025548887898	0.807086856252363	0.951076337513547
YDR021W	-0.121798526666593	5.60375993652995	0.807402216999595	0.951076337513547
YPR186C	0.201346385753132	4.65556577865716	0.807445033273878	0.951076337513547
YER110C	-0.151859141410813	8.29057348849451	0.80761789554223	0.951076337513547
YGR276C	0.161389403657616	6.49187052706882	0.808175878320332	0.951492673337421
YIL104C	0.254533816040205	5.56696177690767	0.808483931084676	0.951614621969671
YMR204C	0.0689568348880925	4.82860566304149	0.809084141142931	0.951917855270902
YCR086W	-0.0786351276744298	4.37962941041053	0.809150630737363	0.951917855270902
YHR115C	0.0705526447488802	6.45876937891846	0.810740457054994	0.953196820295077
YGL159W	0.162853340268578	5.48421049904669	0.810856493332633	0.953196820295077
YCR018C	0.174194014501404	6.10358171804064	0.811176931780844	0.953196820295077
YNL236W	0.272259179123602	5.6666738455399	0.811420539154413	0.953196820295077
YBR086C	0.0774064013541417	7.47556556662443	0.811719535102912	0.953196820295077
YJL069C	-0.131757690716314	6.98581739715177	0.812121284033173	0.953196820295077
YBL046W	-0.128014662745913	5.83218992292784	0.812145465534613	0.953196820295077
YDR393W	-0.0389347789659433	5.88996367954804	0.8122910347854	0.953196820295077
YLL054C	0.0702841196179974	4.83237568094242	0.812704319421679	0.953196820295077
YNL097C	0.0280414919492579	5.13857125374878	0.812897429052908	0.953196820295077
YMR296C	0.0658688028967275	7.36602850864635	0.812945832860174	0.953196820295077
YMR277W	-0.0601332569609568	7.11636388054007	0.812958821030401	0.953196820295077
YNL091W	-0.106766773084949	8.01736951906583	0.813004023820136	0.953196820295077
YKR026C	-0.0817089263558964	6.40463309971815	0.813201906650511	0.953196820295077
YJL145W	0.0170473397452097	6.9639713959953	0.813309964201064	0.953196820295077
YGL195W	-0.0781862451371517	7.96892582662897	0.814424926156492	0.953928885420908
YOR128C	-0.0986537335920678	8.47873462497695	0.814724282881287	0.953928885420908
YLR048W	-0.125522450186679	9.95023264415068	0.814909673561964	0.953928885420908
YPL255W	0.201233709070195	4.93568302197846	0.814994834366258	0.953928885420908
YDR335W	0.0860753896026827	7.39738470718525	0.815280361709257	0.953928885420908
YBR176W	-0.0349791948437465	5.42687978216354	0.815335642362245	0.953928885420908
YBL037W	0.125636786449073	6.5678340401278	0.815462212510089	0.953928885420908
YGR113W	0.0434103501220398	5.76567090263521	0.815881195512664	0.953928885420908
YMR290C	0.105036201892781	7.77678234423631	0.815932354177478	0.953928885420908
YGR133W	-0.241335126755348	5.061243251182	0.816481869347288	0.953928885420908
YKL202W	-0.970643391707219	2.91382380406548	0.81650650472405	0.953928885420908
YGR055W	-0.16028575723565	8.05999403104927	0.816533904014321	0.953928885420908
YGL162W	0.0398013220993727	5.11049700911451	0.816843528333717	0.953928885420908
YPL006W	-0.208117925212915	6.57633512117544	0.817041391154272	0.953928885420908
YDR314C	0.158780449480138	4.54908555439323	0.817233511029668	0.953928885420908
YKL172W	-0.133786817943198	8.38610212910927	0.817556342973214	0.953928885420908
YMR059W	0.00457556688226157	4.51166880810231	0.817703435156865	0.953928885420908
YNL253W	0.0558026718468558	5.77827195927218	0.817870060537069	0.953928885420908
YBR221C	-0.097716673619465	9.28620064587941	0.817993249778779	0.953928885420908
YML018C	-0.00131580670082762	6.41340478354049	0.818033988335807	0.953928885420908
YJL014W	0.0620707907735143	8.22819287570802	0.81896211613705	0.954096783949661
YNR029C	0.161920523995182	6.93640539885807	0.819079249886645	0.954096783949661
YGR136W	-0.187344125895474	5.68643418737871	0.819227754206969	0.954096783949661
YGR169C	-0.0733833035937414	5.21025436909118	0.819265972280371	0.954096783949661
YFR041C	0.0205267636707818	5.87698744114231	0.81941504547163	0.954096783949661
YBR210W	0.0165136933228194	5.19925373604083	0.81962268707074	0.954096783949661
YGR192C	-0.103128988357393	13.4107599851697	0.819663027499011	0.954096783949661
YML019W	-0.0709486726255561	6.11433633854302	0.819818014399376	0.954096783949661
YJL010C	0.135755260715889	6.55252976356237	0.82056697170855	0.954233864549382
YGR258C	-0.12365671030236	6.42574313142278	0.820665559925004	0.954233864549382
