logFC	logCPM	PValue	FDR
YER124C	-0.111453978476715	8.38528355336642	0.635603118942789	0.795751618426988
YCR063W	0.139658648007116	2.85754125567534	0.635982303261239	0.796042499648852
YNR035C	0.0769206201338616	7.1637279701703	0.636360364689317	0.796227496712543
YLR288C	-0.0634685743486116	5.11892733360964	0.636526569675626	0.796227496712543
YGR158C	-0.0848864918655498	6.33069864358812	0.636633708742598	0.796227496712543
YMR239C	0.0796243731680173	7.036011437902	0.636856080378681	0.796227496712543
YEL067C	0.122239164457591	3.54581525048183	0.636933836409663	0.796227496712543
YKR052C	0.102166814143196	5.8956956021501	0.637011373038609	0.796227496712543
YHR101C	0.066559329231434	4.11485441821391	0.637307500943638	0.796394384186806
YNL322C	-0.0775191899981266	7.43468062478916	0.637492477735099	0.796394384186806
YJR042W	-0.0681896356653553	7.0773434603544	0.6376392829542	0.796394384186806
YBR054W	-0.290698125771213	8.15935748362618	0.637732525688051	0.796394384186806
YOR089C	-0.0750728590448724	6.85968330662287	0.637967491812728	0.796504323610502
YDR072C	0.0711150209980892	7.3764135001475	0.638200201935647	0.796580379124099
YIL019W	-0.103566301724991	6.925238459204	0.638344394038794	0.796580379124099
YGR126W	-0.145899709530268	3.15539505943564	0.638796061093345	0.796580379124099
YLR327C	0.293325832285265	5.20325767432974	0.638855128126788	0.796580379124099
YBR077C	-0.0779806529314726	4.82542317612419	0.638973236049659	0.796580379124099
YKL212W	0.075314731201173	8.0486854495592	0.639035746463307	0.796580379124099
YAR008W	-0.0925411746746608	5.61094715308194	0.639057013246764	0.796580379124099
YJL057C	0.115343688782635	4.14887565656863	0.639705569294568	0.796861902010102
YDR398W	-0.079612714066815	8.3900475258198	0.639750816637677	0.796861902010102
YBR149W	0.0974366275869024	6.63465565103277	0.639820469838244	0.796861902010102
YDR348C	-0.0731845006734554	7.08288599133969	0.639870846605788	0.796861902010102
YDR386W	0.0839453893742041	4.49160104069766	0.640296743398886	0.797142425065895
YOL158C	-0.182757067330504	8.59381708365725	0.640390197594904	0.797142425065895
YGR229C	-0.0924460203119141	7.78386077168521	0.640677886374723	0.797211770668472
YOR155C	-0.0786704721105369	4.97669728914656	0.640740026711406	0.797211770668472
YLR363W-A	0.0918618489024768	5.53958579391065	0.640972552583681	0.797318083422702
YMR111C	-0.0702107750519527	4.68573045627358	0.641641483558718	0.797613009459802
YNL037C	-0.163691976691113	7.43929561377824	0.64192643511856	0.797613009459802
YBL028C	-0.109540593451161	7.12235232226859	0.641998493828046	0.797613009459802
YIR003W	0.0618935576162521	5.87521193089356	0.642120338604234	0.797613009459802
YKL095W	-0.0757369984289814	3.83284881279459	0.642222906672901	0.797613009459802
YDR209C	0.102605487606999	5.09920082013182	0.642256507907097	0.797613009459802
YKL100C	0.0589811397304873	5.62995752168101	0.642292450565075	0.797613009459802
YKL083W	0.119513063952842	2.5442689762989	0.642665769090646	0.797613009459802
YLR347C	0.0923315877875796	7.24558276881248	0.642999902158278	0.797613009459802
YJL183W	-0.0720434650862593	6.96260161354235	0.643019228882487	0.797613009459802
YDR341C	0.109442718917421	9.5567428252709	0.643042498632336	0.797613009459802
YDR245W	-0.0775990911569737	7.54746522352772	0.643088000556885	0.797613009459802
YMR312W	0.0625148300061847	5.70727371456096	0.643129641520964	0.797613009459802
YDL101C	0.0810452851592182	4.95343796283903	0.643322996714244	0.797613009459802
YFL002C	0.0661613510972599	6.99266362262058	0.643528612366444	0.797613009459802
YMR227C	-0.0625989411133276	6.17581000516323	0.643672782111592	0.797613009459802
YPR001W	-0.117917860453048	3.4646093778762	0.64371092351718	0.797613009459802
YGL163C	0.078178457484012	6.16540052488015	0.644286789227402	0.798012983730426
YOR008C	-0.0685848523636806	7.19993981871588	0.644328136836022	0.798012983730426
YPL050C	0.0818605083812234	7.78869336677319	0.645285409494522	0.799016035831385
YDL147W	0.0700608133417602	8.13749626901248	0.645744843925252	0.799402329052019
YOR047C	-0.0598401155559807	6.5803357253457	0.6467245174289	0.800264100915659
YMR114C	-0.119886747378316	3.94822744531002	0.646736215847907	0.800264100915659
YIL143C	-0.0750304239157274	6.72394843705652	0.647112822022599	0.800547377495324
YER005W	-0.0651664264845985	6.30318912978059	0.647330459659954	0.800624188884714
YKL085W	-0.071994395266032	7.06049673315546	0.647612888661397	0.800624188884714
YOL098C	0.096786464069864	7.3138986261988	0.647782011689544	0.800624188884714
YJR053W	0.0835283783774773	3.90819464639229	0.647908468009251	0.800624188884714
YOR245C	0.0815940897887101	5.295800434094	0.64793164427157	0.800624188884714
YNL164C	0.0742597159381986	5.85722836089935	0.648061047929556	0.800624188884714
YJL003W	-0.0762566490326125	3.40208318909244	0.648981982792066	0.801579250106126
YIL101C	0.143888128730004	2.95626465392042	0.649985872114724	0.802636312695653
YIL047C	0.098124331446549	8.28889693285016	0.650353383804036	0.802858369592658
YDR441C	0.066257372438723	5.80635501070864	0.650461899880272	0.802858369592658
YFL018C	-0.0638836717493293	8.2403128062992	0.650702245001481	0.802972198987715
YGL020C	-0.0814323033981551	6.63200452416324	0.650883306353803	0.803012836537088
YIL056W	0.0705217217446107	6.26235805354898	0.65114218982927	0.803149445065863
YMR140W	-0.0810756846237193	4.49019647810404	0.651555549234494	0.803476485987304
YOR025W	-0.092145255973633	5.32404354748648	0.651800996443392	0.803507169550406
YMR283C	-0.0581016011201325	5.55531529930457	0.651964675609676	0.803507169550406
YLR054C	0.168949033570026	3.68576321025732	0.652025094789197	0.803507169550406
YIL014C-A	0.0910407098891826	4.52436533142927	0.652714948819247	0.804174485806622
YML114C	0.0544020059512098	6.13751872856867	0.653078471701961	0.804396410552908
YIR038C	-0.180591566896551	4.6600458029892	0.653309348312193	0.804396410552908
YML073C	-0.0838278740346673	10.6674016328572	0.653340231629672	0.804396410552908
YJL141C	0.0621315913649565	5.87351886894961	0.653943655640923	0.804617354617339
YKL108W	0.0762878246589603	5.07274442075084	0.654050265954536	0.804617354617339
YMR170C	-0.102177569203673	3.45317303263627	0.654156794999158	0.804617354617339
YPL222W	-0.0849854196867459	4.26388739304698	0.654247740679159	0.804617354617339
YDL167C	0.0698659411915935	7.82528830860235	0.654261815007052	0.804617354617339
YGL185C	-0.0762398925741969	4.27089928846294	0.654879872814401	0.805194781249006
YFR009W	0.0680764591272735	8.0916875607424	0.655089048866322	0.805269327415948
YDR286C	-0.0907957341144614	3.54808414079003	0.656853378303323	0.807157302591967
YGR254W	-0.22487767923877	9.78213145990766	0.656922711498941	0.807157302591967
YPL250C	-0.172954553051534	6.49450489857933	0.657211266018206	0.807328863150848
YIL092W	0.0638126696498157	5.62823604646589	0.657825663534441	0.807900526058044
YHR051W	-0.0909907325858477	7.02545599586383	0.658110318803474	0.80806705282755
YGR278W	0.0645313252075176	4.96079961776163	0.659497258239304	0.809428381656264
YKL144C	-0.07890835930825	6.32883313919004	0.659517646518302	0.809428381656264
YIL063C	-0.0756776478925027	6.700809422933	0.660508060317358	0.810279113255438
YOR289W	0.153843837379284	4.49413095379599	0.660509758619402	0.810279113255438
YMR032W	-0.105145563296614	5.27249215364588	0.661598676822964	0.811431318338753
YGR163W	-0.0665575222022511	6.07020790330783	0.662042913325956	0.811792497882834
YPL173W	0.0518303015312159	4.97544297259148	0.662790076061556	0.812524876148732
YMR117C	0.105927707185904	3.87619661733713	0.663206507766328	0.812851566493615
YOL107W	0.0581220776599263	4.7043220494232	0.663381748696986	0.812882563220245
YOR332W	-0.0758593749188819	7.38603821343982	0.663767361562613	0.813171269385519
YFR008W	-0.11356332391347	2.96820245033132	0.664562686026829	0.813961663116006
YOL061W	-0.07437501664235	8.03592818413785	0.665437866930015	0.814660242605868
YEL016C	-0.0560093915852417	5.76264026058252	0.665555769803546	0.814660242605868
YOL144W	-0.0685767705795487	6.86031309419354	0.665583880188414	0.814660242605868
YMR130W	-0.0714406547068182	5.76206762596808	0.66583575686674	0.814784568391556
YPR190C	0.0750469143793146	7.23156284067981	0.666446929213794	0.815214301052604
YLR439W	-0.0597969700177859	5.30967701393977	0.666487692725538	0.815214301052604
YNL286W	-0.0698890718993413	5.35016159461258	0.666815445901217	0.815431205105008
YKL011C	0.0710602591063942	4.43809427206635	0.667052121017655	0.815536659457986
YDR347W	-0.0571233906860078	5.93269384414024	0.667760070914265	0.815934325626237
YOL072W	0.0516035823265163	5.15718102970591	0.667804959463863	0.815934325626237
YIL106W	-0.0616464910476976	5.71930409912387	0.667828925069842	0.815934325626237
YIL001W	-0.0579261930109402	5.0715123940407	0.668568131876398	0.816653412100485
YJR083C	0.0813075269719368	4.63625712091261	0.669056044270843	0.816779952334271
YNL259C	-0.139380083533666	6.1388874420214	0.669081642241216	0.816779952334271
YKL167C	0.0862832387408246	4.49329935004164	0.669184522068249	0.816779952334271
YDR371W	-0.0631957844114923	4.74370318732014	0.669274404771967	0.816779952334271
YGL229C	-0.13615233476638	2.78968094986353	0.670122359368729	0.817630724766572
YCR003W	-0.0927744779268965	4.91220525814827	0.670428176810621	0.817819789939328
YNL212W	0.0603657871696431	5.97058379700693	0.67110688867562	0.818072674405026
YOL054W	-0.0611232778381173	5.52743557632512	0.671160722918467	0.818072674405026
YOL018C	0.0671551872101976	5.43084351187249	0.671341140493582	0.818072674405026
YHR050W	0.0752262832520215	6.13831777853648	0.671377272681572	0.818072674405026
YBR114W	-0.102254950440517	5.99067839054042	0.671723898514521	0.818072674405026
YLR221C	-0.0855225208418942	7.07649786077364	0.671808327310115	0.818072674405026
YIL152W	0.0735110292101634	4.70899308223945	0.671860368232418	0.818072674405026
YNL036W	-0.23127554431464	7.55132414807947	0.671862597373088	0.818072674405026
YKL124W	0.0718593395257661	3.93553981389112	0.671993657835377	0.818072674405026
YKL050C	0.107090969587679	3.98938428977699	0.672194546368837	0.818133506031761
YPL183C	0.0775247747998261	7.93719434959633	0.672477367888253	0.818181071942244
YER154W	-0.0683285843533118	6.66214987085457	0.672622019806307	0.818181071942244
YJR116W	-0.0788863352408355	4.92919088556425	0.672686411666958	0.818181071942244
YDL203C	-0.0626086428714829	5.84458696735509	0.67329499380769	0.818737586682702
YCL017C	0.0626707220416097	6.6306238391967	0.673584379073215	0.818755019786586
YNL113W	0.0685943894170779	5.8393223124392	0.673611397942847	0.818755019786586
YMR172W	-0.0788451897461817	5.20658001680076	0.674530970749254	0.819681706468083
YNR028W	-0.0797860356536768	5.79650424449993	0.674676217351151	0.819681706468083
YER161C	-0.0685759036622663	6.30733973480073	0.675053463886895	0.819919087141028
YIL166C	-0.105736602649242	3.34673335580922	0.675174101641311	0.819919087141028
YHR070C-A	-0.0700038143506796	3.93553257592537	0.675537951322805	0.820177208089794
YBR143C	-0.0741326037396661	9.46692047636096	0.676026213708813	0.820586230299032
YPR054W	0.0775593572009873	4.22840801217118	0.676183120258283	0.820592947150246
YPL266W	-0.0844993525821134	7.39511568690817	0.676601741723594	0.820917198272964
YDR479C	-0.05901263092066	5.46032695652538	0.677119994075722	0.821200184864062
YML116W-A	0.142758343677692	3.22189207050711	0.677137949887909	0.821200184864062
YDR403W	0.130809620236264	2.625804260397	0.677508221003026	0.821465458746903
YMR062C	0.0698646660101875	9.30435334103164	0.678335699255133	0.822174574214794
YBR167C	-0.0524317537935909	4.79923300026262	0.67839639742903	0.822174574214794
YPR133C	-0.0642783795009624	7.11481638864592	0.678794852133863	0.822473601568545
YBR003W	-0.058784329692185	5.16137285780654	0.679317726075925	0.822853269837441
YEL004W	0.0832780370976889	4.15323406808348	0.67947067962773	0.822853269837441
YJL197W	0.0731880842730039	6.77853756570788	0.679563565589785	0.822853269837441
YOR244W	0.0518217492873803	6.10249513748318	0.679963266529274	0.823108836429068
YLL061W	0.110379420237327	3.72561319956325	0.680279130266025	0.823108836429068
YBR084W	0.0936096863583478	9.30892007459487	0.680371421864828	0.823108836429068
YML017W	0.0950840915003921	6.29912271500236	0.680381976764186	0.823108836429068
YNL156C	-0.0624837268591939	6.25931204964855	0.680781531449402	0.823408452027489
YBR137W	-0.0880170486255729	5.45494519751085	0.68102038517428	0.823513608750786
YDR172W	0.0744640536267472	9.23947081561328	0.681515173894423	0.823752210844681
YGL054C	-0.0775319744701636	7.46222460182231	0.681521613288765	0.823752210844681
YBL059C-A	-0.116930505331763	4.50141321354642	0.682806106683633	0.825007488354124
YDR066C	0.0812667536359361	4.47185898094963	0.682864526885253	0.825007488354124
YPL003W	0.0874997730423133	4.29410031087471	0.683360244586347	0.825393954773131
YLR073C	-0.0556874651661451	6.55677026836128	0.683488925101749	0.825393954773131
YMR077C	-0.0652899983409127	5.05720050553868	0.683864567575552	0.825529404633068
YDR350C	0.0740549495208937	5.55205332139178	0.684035436379523	0.825529404633068
YPR163C	-0.0827094416482849	9.65777305116862	0.684057938685065	0.825529404633068
YDR041W	-0.0909986906596474	5.36785906140663	0.684220780094531	0.82554214308757
YFR006W	0.0532185890364629	6.4270925078787	0.68460875880421	0.825812825941636
YPL264C	-0.109351811640487	3.7544126386321	0.684749797566437	0.825812825941636
YPL011C	0.0436004308056259	5.92821131135496	0.686535832460692	0.827782639628428
YLR424W	0.0617096688434203	4.71000682999101	0.687514281838362	0.828728617275585
YPL024W	0.0968986976079539	5.78266123627986	0.687634784370422	0.828728617275585
YNL040W	0.0768471579899373	5.62901873859871	0.687779016624766	0.828728617275585
YNL247W	0.0731980864157923	8.62402069553261	0.689039534331665	0.830037671761137
YDR265W	0.101900758951379	4.98123717623255	0.68917165847572	0.830037671761137
YDR489W	0.0747588636580506	4.65364129102893	0.689570256936548	0.830333265849184
YOR120W	-0.0697257805855798	4.20908462212294	0.69005332091498	0.830730413653143
YIL150C	0.0773001808388594	4.6182948750219	0.690507877789504	0.831093074044605
YNL181W	-0.0510687039570931	5.98067326367789	0.690961888134149	0.831454915776963
YML127W	-0.0618709098784777	6.5400930920106	0.691141422753136	0.831486385429372
YGL186C	-0.0574711948750133	7.89994625247825	0.691409293075337	0.831624090916663
YNL062C	0.0769417007078028	7.24901713827376	0.691704071137983	0.831726763875477
YER113C	0.0667612301172896	6.31413706465216	0.691801508635773	0.831726763875477
YIL138C	0.0602895754912069	6.9450090544029	0.692036302755577	0.831824046142459
YAL032C	0.0412542264538859	5.08458420251669	0.692189314176099	0.831824046142459
YHR020W	0.0777522690439789	9.58464986793811	0.692798587893096	0.832349979141407
YGR240C	0.0853806909207948	9.88090079526557	0.692934044616338	0.832349979141407
YBR192W	-0.0748193402811428	5.62156485240059	0.693218378138925	0.83250705092847
YDR292C	0.0545724650457617	7.5121113170718	0.693797028845486	0.833017429318135
YOR185C	0.125596047148731	4.02050376212903	0.694169246912419	0.83327978022857
YNL152W	-0.0563919966194271	5.32416045611213	0.694518712268467	0.833514708702094
YGR247W	-0.0862230391609226	4.45680840436839	0.694841350411092	0.833693975814653
YOR110W	-0.0623602347166296	5.63382707512803	0.694975664398896	0.833693975814653
YLR116W	0.0659249923953978	5.91372713420968	0.695615935100847	0.834277430128693
YKL070W	0.0660206072909728	4.53967556134025	0.695884475441956	0.834339500768829
YMR270C	0.0544277445534695	6.12225246221421	0.695975506821001	0.834339500768829
YER041W	0.0691759246767462	4.99044621064703	0.696291657019529	0.834533953726037
YGR111W	-0.0580321505346808	5.54471478539474	0.696561365043491	0.834672670181424
YLR372W	0.0606832307726205	9.13921915148821	0.697278353137351	0.835204202758353
YKL110C	0.0637528919457616	6.8016174039163	0.697634504845897	0.835204202758353
YER007C-A	-0.0539517717743503	7.2773809992958	0.697719148776651	0.835204202758353
YIL163C	0.149391231982589	2.33302051789316	0.697802325357627	0.835204202758353
YNR001C	-0.133006550287922	7.56219079895412	0.697881545017227	0.835204202758353
YOR142W	0.0558511193830176	6.8167141716024	0.69792935592978	0.835204202758353
YJR006W	-0.051543161019255	6.04878640561877	0.698086741854139	0.835208172057225
YOR095C	-0.0673966597902378	7.87326351046806	0.698342900392932	0.83533028751767
YPL216W	0.0565030912870842	5.14986787797798	0.698588091798048	0.835439233540088
YHR171W	0.135718231081117	3.21888919493927	0.699989117714619	0.836930085383977
YPL212C	0.0580386853326353	7.93115015496274	0.700280230900337	0.837093524081748
YGL174W	-0.0747001867975707	4.39529289957431	0.701248838784466	0.838062538246315
YLR332W	0.0663952787513386	6.12750680288376	0.701408193606983	0.838062538246315
YIL104C	0.0424061671097926	6.35057058987381	0.701554657546906	0.838062538246315
YOR108W	0.0860538489113798	8.42509775809412	0.702078914677265	0.838504030946344
YMR242C	-0.0743126393354844	10.7067300955438	0.702269654722959	0.838506158366158
YDR365C	0.0612295168479225	8.76275221945754	0.702390050754607	0.838506158366158
YDR037W	0.0658594208043488	10.5568635579971	0.702973836389619	0.839018310671097
YLR291C	-0.072958054723361	7.15488017747031	0.703228368030286	0.839137350449523
YLR447C	0.0587779725140894	8.52653502043337	0.703877874136742	0.839311466272049
YDL020C	0.0555395719036616	6.54252739209607	0.704012262448417	0.839311466272049
YDR439W	-0.0718588471518189	4.71007399187765	0.704293635767844	0.839311466272049
YGR223C	-0.0617862198232128	5.09071181514373	0.704350889007778	0.839311466272049
YJL081C	0.0439312377709494	6.89112489730195	0.704430715328265	0.839311466272049
YDR405W	0.0565479271830828	5.34947662361489	0.704453441703124	0.839311466272049
YCR007C	-0.0933567076232096	3.55333373330752	0.704458065216348	0.839311466272049
YML037C	-0.0949837379870624	3.44848097965923	0.70475776744199	0.839484038080209
YMR005W	-0.0639166038882182	6.66234390041233	0.704950475597169	0.839529114282129
YOR321W	0.0581446972898601	5.36243167977085	0.705210569758739	0.839534571863477
YPR138C	-0.108069028162289	7.67116131941307	0.705264792522832	0.839534571863477
YER186C	-0.0430943092072954	6.14907215471323	0.705626884699712	0.839725083971301
YNR060W	-0.0891033916473573	4.76142894356936	0.705749023498947	0.839725083971301
YPR174C	-0.0709125907045131	4.79964739599079	0.705889542087663	0.839725083971301
YPL270W	-0.0504008416128863	6.51274225518551	0.707275203247176	0.841188871611
YDR361C	0.0636539282036113	7.16529869082406	0.707612627880455	0.841197759618188
YMR277W	-0.072761312744866	7.39056900313096	0.707711661555328	0.841197759618188
YLR292C	-0.0721064461313831	6.80130386326141	0.707748198048065	0.841197759618188
YDR262W	-0.0633092550000938	6.18995443247188	0.708882076206193	0.842360748600125
YJR068W	-0.052983492795286	6.78844457711819	0.709344542777667	0.842725567915348
YPL033C	0.148919994626621	2.28706526542179	0.709517065947933	0.842745840162959
YPR056W	-0.0638874740165777	5.50473981769221	0.709690898239541	0.842767658128489
YKL003C	-0.0669040960473491	4.93576831498819	0.710210579794248	0.843025899449322
YLR252W	-0.0665813743202252	2.57345773486805	0.710224370202898	0.843025899449322
YER175C	0.115193574779158	7.16999767946218	0.71037489553302	0.843025899449322
YNL055C	-0.134369915648992	8.54984259807749	0.711063885191106	0.843658857872836
YNL185C	-0.0723272968090915	4.29876080403999	0.712301688802569	0.844942550327948
YIL088C	0.0466910946885911	6.41706612317651	0.712788902862035	0.845335515732901
YGR008C	-0.152023632207865	4.52162382907019	0.713410312917916	0.845745800696458
YKL146W	0.0477967698129758	6.00439565681423	0.713446881864029	0.845745800696458
YOR153W	-0.0744861542561256	9.647964612703	0.714013321410278	0.845982298129683
YNR029C	-0.050361941348181	6.3437480539299	0.714033048690502	0.845982298129683
YDR023W	0.0643353254183544	9.61062083484579	0.714152268861956	0.845982298129683
YOR312C	-0.0745806329776996	11.2701658403794	0.714270610319048	0.845982298129683
YOR187W	-0.0581222378097091	7.58137319384413	0.714563462678912	0.845986147482475
YGR191W	-0.0798641723976243	8.00703890792174	0.714585974787356	0.845986147482475
YDR125C	0.0556761663072416	3.87915508594819	0.714930584976167	0.846078477993715
YAR042W	-0.0872093742768222	6.63440809508435	0.714976112836969	0.846078477993715
YCL025C	-0.0905105461767615	9.22170068655804	0.715690968422329	0.846620087531514
YCR020C	0.0955627391545936	3.64918868509826	0.71585054938605	0.846620087531514
YBR181C	-0.0746356972556041	9.94678944051936	0.716015029503399	0.846620087531514
YJR032W	-0.0669059596572012	6.27553957177631	0.716058494988377	0.846620087531514
YGR200C	-0.0690605047196051	8.07350083739071	0.71655395505815	0.847021149230317
YGL120C	0.0721327272259703	8.55915056370686	0.716841360094674	0.84717615283916
YNL111C	0.0671640877883346	5.91737344263356	0.717155132967974	0.847178968726333
YHR167W	-0.0621561399311812	4.7916303020644	0.717298174120304	0.847178968726333
YJL071W	0.062551583896974	5.91120028530339	0.717312574516486	0.847178968726333
YLR094C	0.0531832036865026	6.41449942266761	0.717587769405281	0.847319385307347
YLR121C	0.135878830762608	6.31004687226243	0.718098142158786	0.847737375575518
YCL058C	-0.102168081018116	2.7896664792763	0.718367022961119	0.847870157080824
YBR221C	-0.0624155377498466	8.69711183651447	0.718527024204229	0.847874401003728
YCR088W	0.0514931770231344	7.09740762236775	0.71887267630954	0.848097666653757
YMR133W	-0.0671581278842584	3.14907589322997	0.719060123465539	0.848134231789966
YIL127C	-0.0750973488558778	7.09138456295052	0.720211561694741	0.849249734007369
YKR069W	-0.0550780695845608	4.71307626790542	0.720319180403225	0.849249734007369
YJL029C	0.0433534771225847	6.31380147857446	0.720755499193211	0.849423298430794
YMR134W	-0.0748673984102779	4.74133361359704	0.720779777307075	0.849423298430794
YFL022C	-0.0685231135156153	8.53992699638281	0.72096820644266	0.849460692702816
YOR375C	-0.0688626962276749	11.159553351044	0.721165964133977	0.849509059445956
YOL151W	-0.105115886631612	5.99087217632738	0.721372320427075	0.849567531834711
YDR213W	0.0728122528629054	5.97619673919704	0.721685071525353	0.849567853671475
YGL076C	-0.0663291013759196	10.2126107606711	0.721686029543837	0.849567853671475
YAR002W	0.044325967596682	6.85920134839914	0.722065655100202	0.849830203277941
YGL154C	0.0669233449821138	5.07834371454493	0.722449190614899	0.850097039792353
YML063W	0.0624333359354769	11.9476198791538	0.722964556936807	0.850518850510944
YBR222C	-0.0565719199422132	6.13846298077921	0.723651104110989	0.851141817180662
YOR119C	0.0569643962129965	6.85943086232464	0.723841355091393	0.85118090801528
YIL133C	-0.0667024440916278	10.5982111601998	0.724070791679821	0.851234922863923
YMR205C	0.0851277457886345	9.55579435156591	0.724201340019999	0.851234922863923
YLR213C	-0.209283406601142	4.38056583299701	0.724647379342971	0.851531182471758
YCL059C	-0.0823398986477499	7.86504319807004	0.724767547671037	0.851531182471758
YDR143C	-0.0743045540689639	6.37551020986149	0.725034846256273	0.851619040803299
YJL010C	0.0586186364209716	7.33443867002082	0.725156519525554	0.851619040803299
YBR015C	0.0608643167749763	7.46386035876858	0.725425607993175	0.85175053518107
YDL208W	-0.0791401715395749	8.85429089423363	0.725866348244644	0.852013130824058
YHR138C	-0.171762849409367	4.1378287066509	0.725963595513064	0.852013130824058
YHL002W	0.0592775507029964	5.54790670582121	0.726453411254774	0.852403450738556
YML119W	-0.0854227062128203	5.14655422361242	0.727481731579454	0.853262097276484
YKR051W	-0.0439339436852868	4.87274760064401	0.727499984064178	0.853262097276484
YOR347C	0.105349569518509	3.68334554112633	0.727946066257993	0.853600611114986
YOL159C-A	0.108094692048377	2.37017334394229	0.728781327920318	0.854195178250133
YOR350C	-0.0702069551606536	5.16854018107935	0.728906930114212	0.854195178250133
YGR235C	-0.0607602883135571	6.27901301102316	0.729030354014931	0.854195178250133
YCL002C	-0.0423134758997285	6.15425286028246	0.729083396008738	0.854195178250133
YBL061C	-0.0596278199834495	6.42975749851532	0.729754806470455	0.854797062635337
YKL023W	-0.0597983649959402	5.5140433456073	0.730296545734435	0.855246829644928
YDR056C	-0.0551363786798665	6.77157748920384	0.730491535611219	0.855290413509377
YJL153C	0.149203597896583	10.1815242414817	0.731234007859085	0.855974855669207
YKL185W	-0.0709407756713248	6.63505651317145	0.732535781571436	0.85731357338056
YDL128W	0.0649589220156049	7.22669182402003	0.73279969753044	0.857437332249626
YKL162C	0.0922621730100063	2.7791716026814	0.733337621044221	0.857758434544293
YHL044W	-0.108973353904952	3.05518662040132	0.733390581832282	0.857758434544293
YBL107C	0.0501720467683214	5.33065204545052	0.733774244042713	0.858022039895502
YDR211W	0.0569250640113724	8.15385039971129	0.733947245686671	0.858039253583663
YOL119C	0.0612628377086724	6.66675091658598	0.734254384072797	0.858180386026079
YNL295W	0.0520516418400106	5.27288284508227	0.734384580478691	0.858180386026079
YLR135W	0.0543657552899755	5.12868107345489	0.734582794941288	0.85822701107257
YPR175W	0.0463134362145499	5.89545568125511	0.73485479863361	0.858335755691519
YCR024C	-0.0622134183536806	4.11842549086412	0.735065777056074	0.858335755691519
YPR003C	0.0380392997124373	4.84403907527454	0.73515087874483	0.858335755691519
YNL023C	-0.06606323149176	7.02480289965876	0.735561603032159	0.858630372531726
YHL014C	0.0470209218110607	4.86124323703733	0.735755397229013	0.858655356680358
YGR050C	-0.100009283156141	2.81557255491928	0.736027832610583	0.858655356680358
YEL041W	0.0579349924488145	3.78746361237856	0.736284903272785	0.858655356680358
YLR114C	-0.0645501372095174	7.1175799826089	0.736383003736074	0.858655356680358
YPL132W	-0.0542219425902522	4.65300802390788	0.736843141991249	0.858655356680358
YNL150W	0.11535841078212	4.44833722122549	0.737023137751169	0.858655356680358
YGL146C	0.10891453961432	2.66581381044229	0.737034592732265	0.858655356680358
YPL165C	0.129451159443709	3.34665726955979	0.737224314433905	0.858655356680358
YML011C	-0.0623185877884847	4.7899032235397	0.737243274058875	0.858655356680358
YOL031C	0.0388809838135681	5.53553823604024	0.73725369516445	0.858655356680358
YER082C	0.0546844942286667	7.81970276935436	0.737405406556433	0.858655356680358
YPR010C	0.0838415786121633	9.61928395390938	0.737483737447657	0.858655356680358
YDR158W	-0.0594771295913435	10.5343351038874	0.738433440365607	0.859328520586383
YDL194W	0.0696951692671593	4.31480689319314	0.738511279225167	0.859328520586383
YBR274W	0.0384107263476908	5.19189361296573	0.738537461245519	0.859328520586383
YER051W	0.0482245706048505	4.73550725926337	0.738786112246456	0.859433372207734
YNR019W	-0.127057801126121	6.16633300600664	0.739354673698213	0.85978588986969
YJL128C	0.0451330229896736	6.8847483212816	0.739406349118704	0.85978588986969
YNL253W	0.0628848336530197	5.18209139535965	0.740944200215703	0.861389343634854
YBR239C	0.0607793008789509	5.11636810685472	0.741247017135369	0.861556620902838
YGL029W	0.05678131370378	6.79501617972402	0.741751628388194	0.861958323149496
YPL094C	0.0486307662627704	7.51070926266649	0.74265372188526	0.862821651594512
YDL021W	-0.156237735432991	3.17063652008994	0.742898595549725	0.862921209872522
YJL102W	-0.0812476390608645	4.45489000290303	0.743175577436775	0.863058013128697
YLR194C	-0.130419922740254	7.05293981050708	0.743514174865681	0.86326629726855
YPL104W	-0.0516027182669902	4.85788421306275	0.744110013069714	0.863773100824608
YGL127C	-0.053918226825904	4.62014314866389	0.744966859369967	0.864582604291285
YKL133C	0.115550736367478	3.16978008366587	0.745337961007461	0.864828143540549
YHR019C	-0.0557982697158935	10.0151960804707	0.745691321435562	0.865052996683539
YDR436W	0.0507368045993138	4.61608459674193	0.745854776848891	0.865057497924227
YIL013C	0.0674374422146105	4.76734982108062	0.746417402984675	0.8654762264127
YJL011C	-0.0698824936925077	5.95445150538148	0.746535110626413	0.8654762264127
YBR270C	0.0523529396895221	4.50613036568707	0.747549903751154	0.866467399665385
YEL017W	-0.0608417785724103	5.58579071049209	0.747979057657856	0.866779493707405
YPL034W	0.075825507788575	3.81056586545505	0.74823530674655	0.866838748279101
YPR069C	-0.0487007764631961	8.34549662714	0.748508373653296	0.866838748279101
YNL182C	0.0532999353191469	7.45942862880305	0.748623816907699	0.866838748279101
YMR155W	0.0620414665764558	4.5601362602715	0.748669806206005	0.866838748279101
YMR108W	0.0574818655421051	9.75515129504835	0.749018137450554	0.867056870194203
YPL155C	0.0473901298206997	5.57554450316725	0.749375991465669	0.867231484430207
YHR177W	0.0965570438168524	3.77568924524749	0.749488932771725	0.867231484430207
