logFC	logCPM	PValue	FDR
YBL030C	-0.951321191438097	8.69410341213039	0.00305934580829166	0.0499479421934563
YHL016C	-1.02328983099757	4.54328797893191	0.0030849562131271	0.0500107720955423
YKL056C	-0.839328180193256	11.7133737008016	0.00308634611337146	0.0500107720955423
YDL131W	0.604833452954153	9.52665356242143	0.00309070790320883	0.0500107720955423
YER045C	0.886494649618312	4.74524269888461	0.0031245923994859	0.0501871717113894
YOR120W	0.95520975009024	4.37342603005081	0.00312566674826518	0.0501871717113894
YDL124W	-1.54133340871754	8.64199555272858	0.00313542128014817	0.0501871717113894
YNL225C	0.633456122316502	5.51531706348273	0.00313842390493009	0.0501871717113894
YLR315W	-0.930880504154718	2.81859461993163	0.003147766619232	0.0501893899844213
YCR046C	-0.855452779133186	6.00963985084522	0.00321708980492027	0.051075757805481
YIR022W	-0.785403036757822	6.99973896356683	0.00322209071796909	0.051075757805481
YNR056C	0.743105714412694	8.9911967810737	0.00328008563833335	0.0515647098468388
YIL096C	0.755880207073033	5.94150347489635	0.00328747916990158	0.0515647098468388
YDR378C	-1.03984549399866	7.27985984380953	0.00328752349961967	0.0515647098468388
YNL311C	0.533141701124105	5.96940155588641	0.00329076087047495	0.0515647098468388
YNR057C	-0.744789269313841	8.827115704418	0.00331184134672679	0.0516726260215104
YOL108C	-0.65569138762859	6.21413640951321	0.00331659987301094	0.0516726260215104
YHR096C	0.777789864378802	3.65701925464578	0.00333990424443388	0.0517662934912003
YKL063C	0.570683232305271	5.7422998438036	0.00334159825947231	0.0517662934912003
YPL113C	0.921112759328075	2.95227189948035	0.00338656356814164	0.0523142525129642
YNL302C	-0.990047193148382	11.0613635376632	0.00339971027969279	0.052368983489166
YLL052C	-1.47796104778919	3.05006196669461	0.00341334011873277	0.052430827232253
YKR008W	0.572124422918459	6.54489185213633	0.00342694980362139	0.0524920148290658
YMR256C	-0.872499436564811	6.54053686433665	0.00346010689457447	0.0528514366837944
YBR262C	-0.862815729468527	6.38881019575379	0.00347230356530145	0.0528895847530413
YOL012C	-0.732356283843706	6.36016708558951	0.0035096405420402	0.0533093868405159
YAL049C	-0.638297313415164	6.01094935848569	0.00352921742241307	0.053352939320113
YHR191C	-0.894290366372703	5.65620243443232	0.00353207612223745	0.053352939320113
YMR066W	0.622407129492101	5.28271823059589	0.00355325574032894	0.0535245954475516
YDR188W	-0.698104509159322	8.79756550941323	0.00358798070895998	0.0538987845894181
YNL244C	-0.810770232418573	8.93134320374048	0.0036199519397388	0.0542296646357024
YKL156W	-1.07223910970025	9.01368645945483	0.00363035217454894	0.054236466870727
YGR081C	0.562247535645979	6.71196309010038	0.00364883714513286	0.054363685662321
YML116W-A	-0.944508290400155	3.36784051222196	0.00367731303313551	0.0546386593179507
YDR014W	0.618082348633873	4.35083871673695	0.00368974559700794	0.0546744096208812
YDR285W	0.785445837140384	3.89753464451384	0.00373696959840375	0.055224106287522
YGR141W	-0.730600094352474	5.70132354066909	0.0037501281209878	0.0552687801182337
YNL312W	-0.666068055859804	6.59728552372626	0.00377556231262486	0.0554936422931087
YDL074C	0.562795776986126	7.41558460901585	0.00381311406213551	0.0558949219914649
YJR094W-A	-1.10690283340089	10.7475876943095	0.00382611838941151	0.0559351838537828
YKL046C	-0.686683081190128	7.64415795124697	0.00385503404549653	0.0562072209895523
YMR292W	-0.667455826196262	5.79539097776729	0.00389020299012135	0.0564326231291233
YDR424C	-0.977901750417226	6.74528592073277	0.00389119132524305	0.0564326231291233
YDR354W	0.907295536222106	8.11680711807869	0.0039508671625409	0.0571460971812614
YHR200W	-0.678825729566133	8.17369882386039	0.00412438217365436	0.0594702638868742
YKR095W-A	-0.664615306285316	5.21026156030114	0.00413336328867143	0.0594702638868742
YPR012W	0.781319070130774	3.04656917464986	0.00417625775999527	0.0595953440631423
YLR104W	-0.915965367274493	6.63284033818707	0.00417859210999246	0.0595953440631423
YNL191W	0.544897447065963	5.24277763632249	0.00418407623359809	0.0595953440631423
YLR011W	-0.810929253641747	4.62749763820762	0.00419659747447142	0.0595953440631423
YHL040C	-2.34925809443073	6.94643256999773	0.00419670128740998	0.0595953440631423
YOR307C	0.53753539174648	6.19060173146439	0.00422089360072815	0.059693130992023
YKR015C	0.782372142459868	3.33017359465725	0.00423614008170806	0.059693130992023
YDR242W	0.549097020253277	5.49722324934868	0.00423642796514082	0.059693130992023
YDL037C	0.888587887363776	6.21063618384314	0.00425674481918519	0.0598248182964351
YKL019W	-0.636439921011394	6.60051232315656	0.00429311644740659	0.0600871431631524
YLR205C	-2.99588525978518	6.37079811296145	0.00429744834653025	0.0600871431631524
YBR002C	-0.613675961008891	7.22678413511031	0.00431961889428522	0.0602426645282285
YKL006W	-0.917377926168421	9.66066612223337	0.00436272003017161	0.0604931187188911
YHL020C	-0.701899651846349	8.12547727483224	0.00436387043914527	0.0604931187188911
YOR044W	0.941189442103984	4.97278753246166	0.0043708580185665	0.0604931187188911
YHL035C	-2.11896653238651	6.44663922844182	0.00438945382624158	0.060595038999452
YPR179C	0.552225873202646	5.55218148960154	0.00440243406569579	0.060595038999452
YPR065W	0.919318630042313	6.3949725020211	0.00441155886352144	0.060595038999452
YDR091C	0.56175536140348	7.78456431683734	0.00442354899257684	0.0606070669761846
YML009C-A	-0.957416342006133	3.42213233039634	0.00444892015656984	0.0608019088064544
YOR167C	-1.30233715804222	10.735363808848	0.00447717049008081	0.0610350267060267
YDR195W	0.593737721692686	5.59977079916184	0.00458736444143882	0.0623812925166231
YDL170W	0.745604143195751	6.42179918301979	0.00464786837613892	0.0629479209266824
YKL072W	0.529423491788457	5.67099674015186	0.0046521203252252	0.0629479209266824
YDR225W	-0.904393703637602	10.6767773352388	0.00474101990150034	0.0638905511536992
YLR245C	-0.816949664702012	3.58177337899103	0.00474521790156761	0.0638905511536992
YBL006C	-1.12957031708268	6.59939468096515	0.00481878370336631	0.0645765664325691
YGL226W	-0.980426108537721	4.96261985859722	0.00482795494353531	0.0645765664325691
YPR127W	-0.539648916905238	5.4114340791202	0.00483169614973193	0.0645765664325691
YPL145C	0.576977370699736	7.38850891613927	0.00486309293950563	0.0648372757924797
YBL018C	-0.986582681753364	6.45961845814205	0.00491678879514027	0.0653932909753657
YMR268C	0.626731719344021	4.84760605062121	0.00498466189609267	0.0661346990739498
YDR382W	-1.14558709772467	11.3844565286509	0.00500849863749827	0.066289667646306
YPL223C	-1.00213290550649	2.32803815287939	0.00511681609307156	0.0675541165836694
YBR265W	-0.534982646791503	6.51421901553324	0.00512898449361884	0.0675541165836694
YJL001W	-0.662561860622662	8.32870852097857	0.0051411990431364	0.0675541165836694
YGR128C	0.65861774038178	7.49171656295041	0.00516454354999122	0.0676977307165916
YPL013C	-0.923903175196309	6.49478271602371	0.00519387766034667	0.0679189805320632
YBR207W	-1.69563044971975	7.39312504523076	0.00524026091495767	0.0683615855724024
YFL030W	-0.87217638866151	4.87933490838711	0.00525822022744542	0.0683824741570366
YKL175W	-1.29816331596466	7.96571853184304	0.00526694281055481	0.0683824741570366
YIL004C	-0.694565666881382	6.1460269812741	0.0052982630049956	0.0685246794111053
YPR036W-A	0.690819051643859	9.90809450566675	0.00531046112724852	0.0685246794111053
YLR146W-A	-1.0133989352996	4.65936157211853	0.00531559497357373	0.0685246794111053
YFL026W	0.600938501671483	9.33535110426536	0.00535048909328242	0.0687699760058414
YBR105C	0.775419298846611	6.19639432378796	0.0053706231637657	0.0687699760058414
YDR040C	0.857633847746595	3.07313306727453	0.00537245732229753	0.0687699760058414
YEL014C	-1.00884527971501	2.87309748960114	0.00541292839633304	0.0690270783893614
YDR500C	-0.974495733589317	10.2036576003951	0.00541785981123174	0.0690270783893614
YOR197W	-0.708452791319457	7.72176274604426	0.00544102060233398	0.0691605718986647
YDL039C	0.864324928408457	7.72940688677118	0.00549629181924226	0.0695577544710771
YDR270W	-2.6094514919913	6.27771056544218	0.00550345245305233	0.0695577544710771
YKL103C	-0.900408553925641	5.57510658796435	0.00551053547249318	0.0695577544710771
YHR137W	1.02357764207855	2.55063206816237	0.00554930521015481	0.0698853609953214
YNL003C	-0.683509246928979	6.25106526568259	0.00557709293016754	0.0700734740742018
YDR164C	0.589383192918685	5.64947524837195	0.00559553183818403	0.0701435289968219
YDR453C	-0.99701326892553	3.83730050324152	0.00562609853212022	0.0703649433386503
YER062C	-0.719931016475988	6.98841542335041	0.00570604495317461	0.0712015174591789
YGR161C	0.667267364128841	6.31323798690736	0.00577159856798971	0.0718550844549039
YEL067C	-0.938832666619594	3.14800354544124	0.00580425014421771	0.071933953146699
YGR193C	0.508304971157977	6.57013856672175	0.00580431677692051	0.071933953146699
YDR257C	0.533627766602486	6.38451755271886	0.00586291849834481	0.0724954525430255
YPR011C	-0.589717780423758	5.38943894331208	0.00591980310625356	0.0729715341766835
YNL119W	0.716603025741134	6.14764964583371	0.00593807086241923	0.0729715341766835
YDR345C	0.628333953109044	11.1300155560105	0.00596090141450606	0.0729715341766835
YGL224C	0.81282045833787	6.36735598645087	0.00596307831708251	0.0729715341766835
YKL023C-A	-0.930674604473746	4.58990547631793	0.0059683301380526	0.0729715341766835
YER076C	-0.676500001303237	4.15652857557481	0.00600833918734269	0.073296361495704
YKL029C	0.920306023645997	8.24292934682116	0.00608016664684988	0.0740070284046259
YGR288W	0.655760951446325	3.74149913176816	0.00610824287855674	0.0741212249420841
YOR365C	0.807437789271173	3.56976127501714	0.00611673413239278	0.0741212249420841
YOR359W	0.591495365736331	6.35047764190796	0.00619520487554912	0.0749056589498212
YLR050C	-0.70109683512013	5.28684542233518	0.00625095687250704	0.0752680901991073
YDL160C-A	-0.798079040192126	5.14586401219407	0.00625278651388146	0.0752680901991073
YOR125C	-0.711971488666578	5.2952211397461	0.00629248105630723	0.0755324992105222
YDR439W	0.569077603075458	4.52564121467876	0.00630846929036946	0.0755324992105222
YER020W	-0.53565788808882	6.13494708580122	0.006330155913296	0.0755324992105222
YHR177W	-0.955132473577911	4.32170406457498	0.00633015810365096	0.0755324992105222
YOR223W	-0.643279184224647	4.12933673185962	0.00652582800942408	0.0776258693262632
YJL116C	0.92332040969225	4.80751511011347	0.00653408518740369	0.0776258693262632
YKL120W	0.720864874948554	9.38689453358399	0.00654830366588687	0.0776258693262632
YLR169W	-0.767126679786562	4.69593769470988	0.00657554321336169	0.0777796901137989
YHR179W	-0.637670691405498	9.628774397542	0.0067685362212639	0.079855690841632
YGR210C	-0.568590976712636	7.84270077342222	0.00678033832013123	0.079855690841632
YFR026C	-0.874188228046127	3.3470790938987	0.00681002519750722	0.0799510551417845
YML042W	0.836069127785707	3.03511204724967	0.0068187275491876	0.0799510551417845
YGR074W	-1.02598864608255	4.01289513894396	0.00683242099689558	0.0799510551417845
YKL109W	0.73274106962828	6.29450401380207	0.00692633701909688	0.0807002173458275
YOL077W-A	-1.1004960568651	6.52683600638122	0.00693681963823577	0.0807002173458275
YBR008C	-0.554077250463896	5.24447812117279	0.0069507924894994	0.0807002173458275
YKR013W	-0.693247387137628	7.26811897739243	0.00696950114832003	0.0807002173458275
YBR215W	0.473111016287654	5.71970438771926	0.00697759150502534	0.0807002173458275
YOR195W	0.581613776620288	5.8761426852666	0.00698523795841382	0.0807002173458275
YNR037C	-0.71719773431901	5.52953387743332	0.00704500296160562	0.0812186070816817
YOR285W	-0.668921583806	7.83362657830296	0.00707257559599994	0.0813644614451216
YPL218W	-0.683119632196982	8.70763622387452	0.00710419531631069	0.0815091654510091
YDR309C	0.652615002059745	6.25151835578466	0.00711504910227037	0.0815091654510091
YHR078W	0.476657210939366	5.61339872995201	0.00715918184684871	0.0818428063120881
YER019C-A	-0.94163819265181	8.55977086966135	0.00720669705147675	0.082213638120717
YIL018W	-0.773849014855265	11.63898273345	0.00723331823988527	0.0823450612987357
YHR089C	-0.841352095090913	8.90450590553403	0.00735935097239509	0.0835335448410201
YBR234C	-0.659945282684654	7.31517437596072	0.00736835412956733	0.0835335448410201
YOR148C	-0.848221768985156	5.69490021190681	0.00752999748480641	0.0851889549474053
YLR263W	0.764505588914392	4.28347398348073	0.00762288129852601	0.086061225094953
YOR382W	-4.24623954406346	9.39697561449166	0.0076616191425932	0.0863068713042758
YER187W	-0.75992017835706	3.26874187400366	0.00768016019943766	0.0863068713042758
YHR022C	0.950871532336664	2.24589215332766	0.00770496422750304	0.0863068713042758
YPR072W	0.469056821966744	7.05286247129849	0.00770794907852234	0.0863068713042758
YKR099W	0.559051412265895	6.99894051991195	0.0077773143489648	0.0869051130018546
YKR059W	0.555691476397009	8.11649040777976	0.00784452307407099	0.0874768595560514
YNL125C	0.619839947678281	5.29471536646522	0.0078764719078047	0.0876538802311409
YLR222C-A	-0.749467383853308	3.57945686636448	0.00797749834232148	0.0885973492070856
YDL004W	-0.647492089786302	7.85837215588859	0.00802073957690429	0.0886068982638286
YML081C-A	-0.831397322801384	7.44001673356224	0.00802342008874413	0.0886068982638286
YKL115C	-1.08876698328668	2.47628565496468	0.00806416229414176	0.0886068982638286
YMR184W	-0.898011419990081	6.65775242327579	0.00806758020854473	0.0886068982638286
YIL128W	0.567595838397189	5.70119334749344	0.00807022047506465	0.0886068982638286
YBL042C	-0.991383423357277	6.74274602662943	0.00808189416575066	0.0886068982638286
YPR167C	0.714472017165669	5.76724670692179	0.00809210257388349	0.0886068982638286
YLR090W	-0.575975112132837	6.13649091660464	0.00810881827957649	0.0886119961493599
YDL073W	0.489558303874946	6.52491363599739	0.00823359263616849	0.0897955612900535
YDR166C	0.500053340700416	5.60679766103375	0.00826378537174169	0.0899449533574998
YIL062C	-0.637042259946967	7.37458505870778	0.00829590573555986	0.0900767407368628
YBL091C	-0.640216060676692	8.16407966599812	0.00832400694227953	0.0900767407368628
YOR369C	-1.0561807809312	12.5646004162544	0.00832544972150721	0.0900767407368628
YOR309C	0.677986519819253	5.42058538229438	0.00840354771942907	0.0907416746812806
YNL135C	-0.656776874993206	9.67014399196567	0.00844500614400144	0.0910033626107058
YBR010W	-0.878599600770252	10.0658588840434	0.00846115988329871	0.0910033626107058
YDR266C	0.514402620543256	6.5485845080675	0.00849748028605752	0.0910959128927128
YDL075W	-0.806558508004681	10.9242471766913	0.00850317617135353	0.0910959128927128
YDR047W	-0.603172597233976	7.53663017198644	0.00853479820304675	0.0912554011788508
YDL123W	-0.656294018895771	4.49443478763837	0.00865813571442064	0.0922182630628075
YKL151C	-0.675393225091315	6.14786022957965	0.00865867425053318	0.0922182630628075
YJL205C	-0.996361521155626	4.6194609184699	0.0087117193324637	0.0924319115277953
YJL025W	0.58672078341265	5.05203379925153	0.00871605689339323	0.0924319115277953
YOR236W	-0.646481698480442	6.61962068502313	0.00872958636288549	0.0924319115277953
YPL067C	-0.761142347678152	4.41683058465357	0.00878224652482165	0.0928092835268459
YGL068W	-0.864075553000095	5.20944433858276	0.00886987113036819	0.0934160511253743
YLL009C	-0.85316191115612	5.05977651787129	0.00887392526736547	0.0934160511253743
YDR194C	0.536787578265516	7.3227287426443	0.00893276610494208	0.093662922817281
YPR079W	-0.622424560643662	5.47612503075262	0.00894535588455874	0.093662922817281
YPL206C	-0.645696686409639	6.99341346846164	0.00894890570104592	0.093662922817281
YKL002W	-0.572282844096909	7.11334188249558	0.00897841807077709	0.0937917887738457
YPR175W	0.430100106818882	5.80131640194738	0.00899844828079947	0.093821297275716
YPL253C	0.552128463846903	4.80576269469701	0.00901934639003839	0.0938597249329758
YPR066W	-0.667276311545964	3.78258462961376	0.00908231135399174	0.0943349405967942
YOR353C	0.470434915870545	6.17479328310089	0.00911390049344447	0.0944830786896439
YPL088W	-0.724281372615033	4.76839176136061	0.0092138163392936	0.0952250859636716
YDR303C	0.489242389272105	6.12235168158723	0.00922040076816772	0.0952250859636716
YPR157W	0.797533347965271	5.70923847725743	0.00936654924781549	0.0962536486871707
YDL061C	-0.887093767277779	9.28810143341453	0.00938090866320238	0.0962536486871707
YFL059W	-0.915174104976414	2.24879660436301	0.00938289495459541	0.0962536486871707
YAL059W	-0.862415956975289	5.57676280948455	0.00940308291716986	0.0962536486871707
YDR230W	-1.02068973630499	2.65751201772381	0.00942467057341221	0.0962536486871707
YOR298W	0.90422259088608	3.71958847081802	0.0094310865580743	0.0962536486871707
YKL068W	0.528901039373379	7.36146559918881	0.00945407342944653	0.0962536486871707
YOR158W	0.555002684289146	5.75554798811224	0.00946120588599368	0.0962536486871707
YMR071C	-0.784504549254742	6.57096388490961	0.00951878420063785	0.0966590879815236
YIL159W	0.555808320227729	5.19176791102552	0.00967044542443601	0.098016615054739
YIR029W	-0.622653940704578	4.39186640862077	0.00971632207310583	0.0981297402225738
YBR005W	-0.677144785902864	5.81406843558992	0.00972636716009251	0.0981297402225738
YBL033C	-0.63721298106629	6.83611486429276	0.00973559315246881	0.0981297402225738
YMR173W	-1.11092765105914	4.60458753437811	0.00983894981479044	0.0989885485978824
YPL205C	-1.17338454345918	2.64943201653832	0.00986537380894116	0.09907160843491
