logFC	logCPM	PValue	FDR
YDR189W	-0.326674197560561	6.69715023150934	0.00208478779272907	0.00986024842068617
YIL041W	-0.331138173441298	8.07662523355292	0.00208655233186355	0.0098603906954649
YOR229W	0.431542642485158	5.34008917760991	0.00209050723391722	0.00986786767376997
YFR001W	-0.61566002000994	6.05645057583789	0.00209262495543671	0.00986786767376997
YBL042C	-0.36092494767149	6.83309199653615	0.00209334184952798	0.00986786767376997
YGL143C	0.454879928035608	5.86224487692095	0.00210106447030077	0.00989606587710013
YJR096W	0.44076103062156	9.08649992978677	0.00210717328598819	0.00991662262486994
YMR098C	0.354130119903942	6.38683680273082	0.00211812022513282	0.00995989535143101
YEL050W-A	0.641786934541724	2.51574922469201	0.00212442965064405	0.00998130790405903
YDL007W	-0.359319803441127	8.87920955795558	0.00213534053800051	0.0100242865058075
YMR170C	-0.425678246639599	6.9708699202508	0.00214929660413678	0.0100814778832653
YGL248W	-0.379740278322574	9.03115702952867	0.00218555048407414	0.0102430787320375
YGL044C	0.405181795711814	5.56049225924536	0.00218856004994609	0.0102487346655219
YOL111C	-0.339486740248687	6.85653424370055	0.0021962167874245	0.0102761254621467
YDR296W	0.344479288515654	6.73183406836627	0.00220215672816125	0.0102954449009841
YFR036W-A	-0.727026545599476	2.47673773176266	0.00221541637892818	0.0103489253198083
YHR019C	0.340862785228738	6.93597051426399	0.00222949631209001	0.010406146579829
YHR032W	0.384149863142554	6.15578793555599	0.0022333834204697	0.0104157381012061
YDR165W	0.385226216410145	4.86141456474499	0.00223897707298441	0.0104332661146855
YOL040C	0.416861421125928	6.14224987316062	0.00229738887698857	0.0106966877687797
YER159C	-0.482700081313165	7.4953635075619	0.00233001522049074	0.0108397189267511
YNL132W	0.692224240857625	4.22518863674457	0.0023340059442509	0.010849406208558
YBR202W	-0.414111363567423	5.3229655220596	0.00234323106346263	0.0108833893756414
YOR141C	-0.31780128792958	7.73325770183084	0.00237033409574059	0.0110002851708451
YNL284C	0.405038902597567	6.95740987867466	0.00237928539785015	0.0110328201360343
YER094C	-0.349657011813675	8.41047779744886	0.00238622582587519	0.011055985183456
YBR128C	-0.437322670575536	6.0677834529086	0.00239047499610042	0.0110666533817841
YKR049C	-0.382574679227599	8.3263703937468	0.00241096056281167	0.0111524091127619
YJR065C	-0.327605182767507	8.06621000097326	0.00241639190090814	0.0111558079793666
YPL204W	0.323049448903914	7.69737913022065	0.00241705037613152	0.0111558079793666
YLR051C	0.450480926904379	6.19526938309374	0.00241967946513008	0.0111558079793666
YMR228W	0.50928351331343	4.31728815138379	0.002420348497727	0.0111558079793666
YDR314C	-0.397806788132679	5.30555347525303	0.00242150695629522	0.0111558079793666
YER015W	-0.334150129028378	7.57583530921406	0.00244220202303708	0.0112420392720371
YDL101C	-0.455196517810147	4.26517461607481	0.00245280262553261	0.0112817013965638
YER157W	0.525229648083027	5.01689115902531	0.00247137173163314	0.0113579210140133
YHR146W	-0.496455107727884	10.030022808063	0.00247452063378373	0.0113632066260586
YIR034C	-0.387249774396548	6.06122458808849	0.00248943599425083	0.011422472661272
YER030W	-0.472705163367901	7.64521482375084	0.00249562229360471	0.0114416231767281
YIL040W	0.514533965288435	3.52199238011115	0.00250014439134942	0.0114531191497352
YDR342C	0.775914717842855	5.21634848205027	0.00250221363469756	0.0114533691733137
YER035W	-0.321646933354918	8.13941174639684	0.0025126953835403	0.0114920943326039
YDL219W	0.701091310448353	2.48761560544163	0.00255200872416096	0.0116625157530989
YBR016W	-0.430805235515713	7.08582208595521	0.00255868438927715	0.0116836311269403
YJL095W	-0.370521497623855	6.58378973535779	0.00256114222085092	0.0116854683190509
YLR102C	-0.329976130775599	6.3399899180435	0.00257270331266442	0.011728803795106
YJL140W	0.333441945789682	7.67195054119317	0.00257507888400758	0.0117302271278711
YJL020C	-0.3300661533098	9.43057675358693	0.00257838257581026	0.0117322141360918
YOL090W	-0.504340357834175	4.32152865756925	0.00257964251013453	0.0117322141360918
YOR018W	-0.37571436218174	5.46507552353654	0.00259153688094888	0.0117691371865508
YKL052C	0.379757972564003	5.43170895862237	0.00259190145251742	0.0117691371865508
YBR114W	0.38230957743359	7.58893504627761	0.00261718495144003	0.011874458458848
YJL155C	-0.331717397211677	8.90704739191452	0.0026292983261719	0.0119199050911382
YBL038W	0.33240315033945	7.14463241206792	0.00263399766800685	0.0119316946156326
YBR229C	-0.323539736074965	6.53092782010619	0.00264182561330208	0.0119576262831388
YDR286C	0.426993417114085	4.96310728215905	0.00264588931579539	0.0119664922516283
YOR334W	0.637287209204723	2.92634034925768	0.00265485395622279	0.0119974918450926
YOR298C-A	-0.373888463914674	10.1364962585728	0.00266067299838939	0.0120142382810514
YDR064W	0.450752111622519	6.16338883007292	0.00267070112317735	0.0120499491152883
YJL154C	-0.310808325230564	7.64162818077392	0.00267783234901469	0.0120725431436546
YER087C-B	0.42381380849945	5.12785472561719	0.00269247396544899	0.0121289338300931
YNL274C	0.357619996050985	6.48237395913031	0.0027131312794056	0.0122123130035003
YNL118C	-0.311292244115338	7.78353578091764	0.00272546526732969	0.0122581250354188
YBL088C	-0.306884667449392	7.02685991371299	0.00274932400132016	0.0123556576660119
YGL099W	0.400524975826097	5.25918714073782	0.00275538856946506	0.012373131135394
YMR246W	-0.322896865769008	7.27224539231175	0.00275793278745239	0.0123747812917654
YDR213W	-0.400665426858965	6.40255425754529	0.00276277403432544	0.0123867274330758
YJR045C	0.450988632683102	10.9078008690945	0.0027702782703483	0.0124043559593508
YPR155C	-0.335813635261237	7.05234280299034	0.00277106984492093	0.0124043559593508
YPL028W	-0.334980991267165	7.62905601257578	0.00278596614509867	0.0124612254405082
YHR164C	-0.3128508780763	7.30664865311717	0.00278863737024227	0.0124633674920026
YNR029C	-0.432798422235621	5.18193616560866	0.00282583920668496	0.0126197139748657
YOL151W	-0.390445630651971	6.3787909491336	0.00283577997881328	0.0126541673308897
YDR503C	0.472857441372312	4.07847342347938	0.00284063752044095	0.012665901414672
YDL086W	-0.422231482048443	5.62249575242739	0.00284764830311451	0.0126872105040799
YDR356W	-0.425150405290182	6.92744706461194	0.00285290517581193	0.0127006780927884
YNL195C	-0.463067769982466	10.1325606426768	0.0028641381411877	0.0127357985055517
YHR179W	0.422656750553353	7.20689861927778	0.00286527463299922	0.0127357985055517
YML070W	0.302677878436125	8.35431420840228	0.00287702103347854	0.0127780191994731
YER062C	0.46345390365139	4.53583266644537	0.00292919018148706	0.0129995676672552
YAR007C	-0.339616360844907	6.90131038728468	0.00298716313108603	0.0132336533374764
YNL015W	-0.33861275193476	8.9650238753944	0.00298823757246945	0.0132336533374764
YER101C	-0.405765625187988	6.3023827965405	0.00298892012054877	0.0132336533374764
YOR360C	0.39611189923489	6.02355401141324	0.00300763722053339	0.0133061615554337
YGR045C	0.757815789996339	2.35903253039558	0.00302194143691462	0.0133590490426591
YBL105C	-0.345977840786613	8.57616322186682	0.0030715010169088	0.0135675860770214
YKL085W	0.483338142970987	11.5454974601452	0.00307715482620161	0.0135820071327299
YNL177C	0.353746575960248	6.68855187195942	0.00308162957249922	0.0135912056785555
YKR022C	0.336968886769469	6.23560369052489	0.00308820770974419	0.0136096595580587
YGL053W	-0.490487423715391	5.94419032313235	0.00309219759136396	0.0136166873020171
YNL169C	0.465254631743762	5.86935340292097	0.00309594254905956	0.0136226264639347
YOR298W	-0.37795946078023	5.09684014221322	0.00314334975724795	0.0138205285150461
YBR126W-A	0.656169028540666	2.6673694565161	0.00314732057994553	0.0138272932743357
YMR139W	-0.307402160354971	8.13066775187308	0.00316263794394106	0.0138838584643281
YLR011W	-0.504471013204556	3.90672587652622	0.00316654784614353	0.0138902966862083
YBR059C	-0.331159125720704	8.29415605275398	0.00317378850408311	0.0139113243220605
YDR027C	-0.299292316815275	6.84934263519716	0.00318612146770814	0.0139546229151932
YMR099C	-0.359804436644724	6.74014913985779	0.00319935186566424	0.0140017824143966
YDR169C	-0.332616191155805	8.54171214434704	0.0032057633621691	0.0140190497799472
YOR340C	0.695096952071381	2.72017394790752	0.00322161955052347	0.014077561218083
YNR063W	-0.45966205880044	4.26255192432353	0.00322707264757541	0.0140905591409111
YMR277W	0.310400907042847	6.59325725136473	0.00324600227713455	0.0141623353380736
YJL137C	0.331280314262747	7.22764115382872	0.00326046932356097	0.0142145460923651
YLR196W	0.405269062153557	4.61596154209076	0.00329485749181545	0.0143534596482535
YBR074W	0.419502653372901	5.55168592971267	0.00329892168813565	0.0143601606409274
YNR036C	0.354498705422725	8.38994297059992	0.00331552206640718	0.0144213794548774
YOL011W	0.415344565619953	8.4355358177134	0.00332934399927198	0.014470428620689
YDL010W	-0.355054420587124	6.41861485715409	0.00333381930207963	0.014474921189931
YAL021C	-0.327145548693324	6.82542484829535	0.00333546996636933	0.014474921189931
YNL202W	-0.485437519034987	6.40787083467788	0.00334506991282976	0.0145055091185638
YGR180C	-0.33121741042596	8.3091110452174	0.00335920810015572	0.0145557149766656
YMR295C	-0.350416847219577	8.34265614665925	0.00336805819807271	0.0145829481005661
YOR084W	-0.413652577585061	7.25552954281732	0.00337418350429563	0.0145983510060279
YLR439W	0.47961667153834	7.0298317360431	0.00341467915036665	0.0147623201291517
YPL001W	0.697378374069637	2.72396883947977	0.00343914627761789	0.0148567983193448
YEL039C	-0.499211166015481	8.12535645866791	0.00344443076887216	0.0148683287175689
YDR541C	0.513650641847262	3.5608381685383	0.00347825778776725	0.0150029556323648
YOR075W	-0.392597471946866	6.59421296923907	0.00348469437506506	0.0150193233678884
YER059W	-0.434925609068834	5.46322395556682	0.00349283451231035	0.0150419487775565
YDL004W	0.332734718002351	9.88226055608659	0.00349523559105578	0.0150419487775565
YJR124C	0.631418443695983	2.32994205263475	0.0035045292489745	0.0150705361425265
YLR152C	0.356666449656893	8.1447472955442	0.00351941033350005	0.0151148076505089
YNL157W	-0.308528593297813	8.28573139646366	0.00352014165862337	0.0151148076505089
YDR300C	0.445340114715163	5.23660089397546	0.00353154433377906	0.0151523241792709
YIL071C	-0.424567855768946	4.87705929998038	0.00355103418963557	0.0152244565370122
YAL046C	0.36913129296933	4.90433644238619	0.00356077502502667	0.0152547144063878
YFR052C-A	0.418897659199552	5.99797429872694	0.00356760954065581	0.015272485119449
YKR050W	-0.333399003023551	7.60960871222051	0.00357491916325069	0.015292261431964
YFR034C	-0.313121775224293	7.97112173383962	0.00358004398475939	0.0152932792129427
YDR468C	-0.320221856486932	6.38009728334973	0.00358053731441104	0.0152932792129427
YPL167C	-0.327528686182806	7.04540852132676	0.00358655908923356	0.0153019069714317
YBR268W	0.397889750053782	5.28305688471132	0.00358949700844519	0.0153019069714317
YBR004C	-0.360894718948909	6.73567660874346	0.00359063217236409	0.0153019069714317
YBR037C	0.33016848051093	6.53087873262125	0.00359671297951897	0.0153067135026766
YGL039W	-0.50724767962268	4.01026953357491	0.00359977574924098	0.0153067135026766
YHR113W	-0.323265880824435	8.2990493712346	0.00360183104713563	0.0153067135026766
YPR111W	-0.342404667468184	5.6951961992279	0.00360252993255608	0.0153067135026766
YOL044W	-0.332324812637677	6.62026056141201	0.00360808048573279	0.0153188480667595
YJL051W	0.404264492772561	4.80815143854636	0.00363153356050061	0.0154069166354074
YDR448W	0.485773011706813	4.65665366556989	0.00364985995284645	0.0154731199343267
YGR015C	0.461614995164456	4.42086274062711	0.00365390259237117	0.0154787155272952
YNL141W	0.536890045004035	4.96924389490026	0.00366955961004656	0.0155317424447237
YIL115C	-0.328985949278459	7.90763443268889	0.0036718842296761	0.0155317424447237
YNL131W	0.305562007916549	7.15167469817845	0.00367851527780356	0.0155482225682626
YDR524C-B	0.317076691588714	8.97526704947248	0.00368832084475703	0.0155780861830934
YNL225C	-0.400611192473319	7.03488873784105	0.00369754552256616	0.0156054538201846
YEL005C	-0.432257053084649	6.06089977074462	0.0037093442241494	0.0156407340326167
YDR062W	0.321878699606136	7.58016417555878	0.00371140724890061	0.0156407340326167
YGL073W	-0.359556202988424	8.19019612403226	0.00372031698009701	0.0156666681717418
YNL261W	0.500456715955821	4.11682884364444	0.00373292100101719	0.0157081094676408
YJL030W	-0.463503754526911	5.20024540392432	0.0037392198500505	0.0157229769582375
YDL130W	0.519612134338435	5.69159395114795	0.00374771920916789	0.0157470685174571
YIL107C	-0.385339180451067	8.18366800302007	0.00377484645479738	0.0158493368504602
YDR329C	-0.312324302676574	8.56436968824147	0.0037863614012911	0.0158859517094759
YKL124W	-0.312872826866152	6.58892020689347	0.00379180786183187	0.0158970705711756
YJR021C	-0.347213212112473	6.7820627822159	0.00379511806065937	0.0158992234155111
YNL136W	-0.479493017575137	8.00518883472822	0.00380532031680397	0.0159302253321286
YGL136C	-0.311338496098318	6.70809901935509	0.00385277457223648	0.0161084738465728
YKR005C	0.582285320677132	3.64163324625078	0.0038535663027861	0.0161084738465728
YIR016W	0.29892768103166	7.67302563433047	0.0038679890445929	0.0161568829673113
YFL004W	-0.2960262236522	7.64838547177958	0.00389007588708691	0.0162372110264971
YPR036W	-0.346366304241822	7.36863968271769	0.00390358619052461	0.0162816489311316
YNL270C	0.394313881546595	6.19218975119721	0.00391343056238744	0.0163107424832644
YDR101C	0.472762607878241	3.68605740944545	0.00392604630373143	0.0163513357045518
YJL106W	0.524091211950511	4.51438630506094	0.00394173517506481	0.016404659202228
YMR097C	-0.319198091069654	7.45709599254265	0.00395053756110528	0.0164292655705073
YIL144W	-0.337719155602464	7.3881680798672	0.00396201600794937	0.0164649568751405
YHR134W	0.405724656159678	4.45126925513217	0.00396790643074865	0.0164773908391571
YKL106W	-0.805988102728296	6.4377787661652	0.0039822433278485	0.016524856437094
YML027W	-0.480712923659683	5.27326831340284	0.00399311333611323	0.016550095545239
YKR088C	-0.367918290403079	6.26196117783203	0.00399414794864872	0.016550095545239
YLR197W	0.678405433291276	5.90833154017519	0.00400727971169166	0.0165924145382135
YBR298C	0.305359038442105	8.2358696547451	0.00403630747524391	0.0167004425012821
YLR425W	-0.34862831655272	6.44100378566449	0.00404800508326075	0.016727201165099
YOR294W	-0.502622371317506	5.05888940682433	0.00404865942008378	0.016727201165099
YOR362C	-0.293179783895733	8.00091368041738	0.00407505207064067	0.0168240167186581
YGR068C	0.477105095759629	5.10029689855807	0.00409137666019231	0.0168791555248137
YDL116W	-0.327474528588719	6.25773406239157	0.00409589098706803	0.0168855259329092
YOR011W	0.408921707054252	5.14381358903485	0.00411722306360986	0.0169611689250884
YMR318C	0.306596493831105	6.58310233784521	0.00417815420913209	0.017199715191105
YBR096W	0.63291020317626	3.43077733037029	0.00420520861845607	0.0172985607785259
YNL247W	0.424615720845164	5.24164143271797	0.00423352976188912	0.0173991873028081
YGR020C	0.384334738516349	5.42027670821979	0.00423579159667307	0.0173991873028081
YMR076C	-0.409119656042383	6.08726131880404	0.00426792341354621	0.0175185159610182
YAL010C	-0.443851347046805	4.58026466207413	0.00427427996683622	0.0175319492146204
YMR315W	0.31508516846794	7.4153374304445	0.00429564652507713	0.0176068857210263
YML018C	-0.392111645893528	4.91417180853757	0.00431545723809931	0.017675341785731
YIL078W	0.333668693405458	6.99788460729377	0.00432080817810286	0.0176845172732288
YKL101W	0.386473059775543	6.8023411835669	0.00435615862696882	0.0178163753915955
YJL050W	0.346044769156936	5.96069179379538	0.00436809709672551	0.0178523594499529
YLR295C	0.289730921727471	8.13060401348385	0.00440302073659845	0.01798216443072
YER087W	0.529862116798847	4.46761400395585	0.00444101465639003	0.0181156016293318
YIL033C	-0.348908267235868	8.84351366149686	0.00444206660884583	0.0181156016293318
YKL065W-A	-0.777803268009431	7.99177695863331	0.00449311064145268	0.0183106336893609
YIL050W	0.417187985187762	6.93448980306494	0.00451771090154786	0.0183976980482089
YDR458C	-0.336200590973863	7.44026428771701	0.0045517923473154	0.0185193503281313
YJR058C	0.347493484559949	5.68992337539978	0.00455563346204149	0.0185193503281313
