logFC	logCPM	PValue	FDR
YMR097C	-0.280075661895076	7.35896359047558	0.0391991326550087	0.0760514133720679
YDL058W	-0.317260060395533	8.02858624363184	0.0393710360813592	0.0763588049307072
YLR095C	0.329502688947501	6.38486132563033	0.0394896753883082	0.0765627176502893
YLR336C	0.30939873014345	6.4183782101997	0.0396848005109249	0.0769147312704904
YNL284C	0.314512035294868	6.7454137617384	0.0398903940550894	0.0772867867052995
YJL205C	-0.451853239930933	5.58087998858129	0.040070273995061	0.0776087854596964
YKL179C	-0.286854036466314	7.04889209230031	0.0401070885437494	0.0776535674740877
YOL137W	0.33715737178197	5.11353491506476	0.0402018576509399	0.0777905977438247
YBL102W	-0.376990846320721	7.07191976568965	0.040205297476133	0.0777905977438247
YNL263C	0.424329282383475	5.17959613894972	0.0403871402580441	0.0781157818565375
YGL091C	0.30593596267448	6.89353395130432	0.0404480815274726	0.0781480804392565
YGR071C	-0.536723843501982	4.75017474884319	0.0404555085709654	0.0781480804392565
YFL051C	0.417507148990347	4.95343826828665	0.0404585128576997	0.0781480804392565
YMR010W	0.334045017023843	5.49818342561125	0.0404589603543744	0.0781480804392565
YNR074C	0.435625225540728	4.52943199200244	0.0409360747806342	0.0790427238954635
YNL095C	-0.269290284588712	5.91618007342426	0.0409661427451024	0.0790738582394402
YPL155C	0.400610472073715	3.98538646073756	0.0409885384228942	0.0790901671984461
YML011C	0.420186698299184	4.04504938131255	0.0410947139416938	0.0792680689671243
YGL171W	0.410754516209665	4.39028080720621	0.0411477825546699	0.0793434460617249
YOL149W	0.440287231929306	4.42407705332392	0.0412555970706617	0.0795243001317888
YMR265C	0.366570794830767	7.04247057614301	0.0413423830170841	0.0796450628519567
YBL025W	0.419743002494439	4.33532018428217	0.0413463348679528	0.0796450628519567
YOR275C	-0.272360887152813	6.58370671659094	0.0413750329752447	0.0796732808158278
YPL218W	-0.27258950554475	7.59386564378309	0.0415346191046989	0.0799534368441098
YNL225C	-0.453583879308816	6.47614879940436	0.0416981174079555	0.0802409310554854
YHL033C	0.516574148714084	6.21311549009405	0.0417797591957866	0.0803707647216099
YGR156W	0.427808697225219	3.98253965866439	0.0417991784193221	0.080380854803654
YJL087C	0.47082723275466	3.99793598354461	0.0418792767491445	0.0805075859133553
YEL064C	-0.434744118764203	4.22218850941607	0.0419072455402681	0.0805340526800612
YKL176C	-0.279132690994605	8.07913332402889	0.0420509607958474	0.0807828586291499
YDL192W	0.318103785221046	6.86347015901338	0.0421165399033952	0.0808814418530831
YDL006W	-0.297530727597758	5.52754536422958	0.0421753357616616	0.0809669360542935
YBR137W	0.278021412305774	5.90835495063681	0.0422623629596509	0.081106551723919
YHR035W	0.529267788617535	2.89416040663443	0.0422819939557078	0.0811167752783555
YLR252W	-0.543269643654855	4.20454061602345	0.0423345962337612	0.081190224971816
YDR348C	0.574944586128308	6.88268560231499	0.0428205003709441	0.0820943399606573
YBL057C	0.347034868173575	4.86711376530025	0.042866892249758	0.0821328227732115
YPL059W	0.281072306029047	6.60267889454587	0.0428695389541009	0.0821328227732115
YDR374C	0.606904743616645	3.61278774478428	0.043049168864063	0.0824491174022632
YOL091W	0.514028795143647	3.05671704684333	0.0430934158786909	0.0825059964375611
YDR467C	-0.448879070706606	3.86059960142961	0.043153423908678	0.0825930026952795
YMR201C	-0.259254093244307	6.61291317907382	0.0434177429192774	0.0830708569821937
YBR291C	0.344395154958601	5.10192924282518	0.0435610049229066	0.0833168495506925
YDR265W	0.290899984280265	6.55417613266238	0.0437247741849132	0.0836018861775599
YNL211C	0.473347560616152	3.76051686019118	0.0438688222938185	0.0838490364773322
YBR042C	0.467449199374861	4.15854519916924	0.0440787715851987	0.0842219385645762
YDR416W	0.301836588483955	5.46779326171179	0.0441206205937112	0.084273506024566
YHR211W	-0.362150364384471	6.03006851028876	0.0441824625674151	0.0843516348838198
YDL123W	-0.340158372183754	6.71005972705332	0.0441912726573494	0.0843516348838198
YBR005W	-0.475709439467417	7.25344022704128	0.044304887770529	0.0845400466173182
YFR029W	0.288579043344961	7.15496747132621	0.0444640810010763	0.0848085665139693
YGR223C	-0.264375796871716	6.8247894895596	0.044475520510059	0.0848085665139693
YCL054W	-0.449336854826072	5.4845082972705	0.0445885986465304	0.0849956110670501
YMR113W	-0.274179289899118	5.34031546258474	0.0447680568472683	0.0853090223053961
YPR200C	-0.554665273786909	2.84616282524183	0.0448156052297324	0.08534887524403
YMR040W	0.31164606298314	7.69973371887519	0.044819070794696	0.08534887524403
YJL142C	-0.449669882355035	4.16468547023371	0.0451489890494323	0.085948276904777
YMR027W	-0.341914133480772	8.91384760615622	0.0451855794792642	0.0859639696057125
YPR031W	-0.329174509005136	5.43776323343354	0.0451875495317632	0.0859639696057125
YPL072W	0.378200783815582	4.13690096998735	0.0454107207462658	0.0863595564560943
YJR032W	0.463326531143495	4.0489573210803	0.0455109858069679	0.086521220419482
YGL083W	0.27377979053224	5.36203944325623	0.0455845488061766	0.0866320295843925
YLR108C	-0.366373609958448	4.66549029312233	0.0456486019878259	0.0867032974053752
YIL022W	0.296258510499645	7.9305058642085	0.0456526267064804	0.0867032974053752
YDL202W	0.398180879136332	4.8662887014652	0.0457075949527392	0.0867786310602557
YPL204W	0.262555810604136	8.01999855030225	0.0458024420831633	0.0869296014235672
YOR160W	-0.321427570103718	5.34987315680224	0.0459002930945492	0.0870861700030741
YLR004C	0.277858657431209	5.8185206620895	0.04608093310855	0.087399656073106
YNR027W	0.322733612584853	4.50941912010592	0.0461226632366646	0.0874495564075978
YEL056W	0.411512899220054	5.57802665256261	0.0461435205639823	0.0874598613363448
YPR105C	0.374027780515825	5.41280403475487	0.046334017503031	0.0877915847843932
YMR060C	0.318014628833259	5.20373039599498	0.0464816391296212	0.0880418755858657
YAL027W	-0.492477121113838	4.83325020109639	0.0465597320302052	0.0881603473600312
YFR045W	-0.361817753424983	4.74171463973709	0.0467909795331739	0.0885686398306506
YPL017C	-0.267616749367991	7.03712144973792	0.0468286819031673	0.088610428786407
YNL323W	-0.257330977962293	6.74581121846702	0.0470661153243737	0.0890300000015088
YDL008W	0.296172562880214	4.9105824701851	0.0472208066955814	0.0892928291999473
YNL215W	-0.290990999618361	7.77424261010715	0.0473352046210296	0.0894793151352864
YBR118W	0.281049198230357	9.43419863378712	0.0474184605201342	0.089606827594029
YFR039C	-0.312381801284362	6.07968049709811	0.0474867384523193	0.0896866058195158
YHR114W	-0.340111406028517	5.81990051609437	0.0475081485937559	0.0896866058195158
YLL045C	0.436462318070476	6.1526154688141	0.0475354480918801	0.0896866058195158
YLR277C	0.32532931070161	5.4075413169037	0.047537368872742	0.0896866058195158
YDL209C	-0.407701972335018	4.66899066410828	0.0475397526174333	0.0896866058195158
YDR385W	-0.276775287020171	6.84939303641528	0.0475895670615628	0.0897507265733697
YLR456W	0.570391344261457	3.32505195556479	0.0476645754309993	0.0898623029485362
YMR044W	-0.260711969594686	7.86194226772105	0.0476956220910848	0.089865859803479
YLR287C	0.574956119323444	4.23713291866252	0.047698155176948	0.089865859803479
YLR443W	-0.316404595521415	5.15299046342163	0.0478576524394062	0.0901364154712298
YDR364C	-0.287988497708233	5.98511189619297	0.0479075919258621	0.0902005158736933
YNL054W	-0.261788371059697	7.17414187982098	0.0479680478780685	0.090279828316692
YBR098W	-0.375050541923843	4.46371699189157	0.0479815557302962	0.090279828316692
YDR020C	0.561758913672549	4.02275996259654	0.0480218768228064	0.0903257258580879
YJL033W	0.261947359535115	5.75030544354174	0.0480556121654859	0.0903592097448511
YNL098C	-0.40221956836947	8.11603255151514	0.0483294458591591	0.0908439799361256
YMR094W	0.43000947878913	4.9048797955703	0.0484493295922618	0.0910391478189917
YDR215C	0.612055164033608	3.19011202155148	0.0486592763960625	0.0914033641742532
YLL012W	0.814502428269734	3.39285883609092	0.0488937740038861	0.091793513937526
YER050C	0.303163068390782	6.84906406645847	0.0488993485461587	0.091793513937526
YGL215W	-0.330598771338045	9.63349137543522	0.0492046063025137	0.092335976949555
YLR202C	0.377224474620553	3.7735878746574	0.0492552561584963	0.0924004491150621
YMR319C	0.27656907000412	7.48323072946725	0.0493202953715677	0.0924918634431747
YOR280C	0.454483798048389	3.96093449320693	0.0494849748861904	0.092770014075896
YPR151C	-0.62199364806171	4.00629151872729	0.0495355214699143	0.0928340853456325
YML002W	-0.273987186624551	6.02792508012493	0.049661483686719	0.0930394033655049
YLR268W	0.353567086766419	4.60169189729381	0.0496894593375099	0.0930610713021858
YMR080C	-0.264957558499655	7.06743926914672	0.0497935344763812	0.0932252010615905
YLR283W	0.344816351967298	4.90847188466813	0.049918300214113	0.0934279473644339
YLR182W	0.356109245465279	5.78248368716005	0.0499358264524911	0.0934299148175773
YNL008C	-0.28914629527769	6.19085554746677	0.0499611394909859	0.0934464452682656
YPL027W	-0.479992583470782	3.20716037892526	0.0499939153654429	0.0934769185748192
YIL152W	-0.267557481442584	7.08477923552817	0.0500638529491946	0.0935768325889527
YBR166C	0.447093432827393	4.32353164091538	0.0503509991770369	0.0940825424490861
YMR302C	-0.28501402532157	9.20679346307711	0.050412652083186	0.0941667160618405
YBR162W-A	0.353128712733731	5.6272770811482	0.0504294413161515	0.0941670601593333
YMR026C	-0.296340996395116	6.21450903669281	0.0504784350155047	0.0942275197409239
YCR020C-A	0.335908345509641	4.81398722426269	0.05066697532531	0.0945483438860917
YLR382C	0.290633235231684	5.92214156180513	0.0507086677766187	0.0945843423266934
YML093W	-0.332936462990715	5.73547305492535	0.0507196235259169	0.0945843423266934
YGL061C	0.474696254044574	3.16762367385771	0.0511600755982992	0.0953743552655999
YMR224C	-0.298996814100744	4.98732322862572	0.0517858480790269	0.0964972278575
YDR198C	0.412021327339664	3.88976918198748	0.0517964312463816	0.0964972278575
YBL006C	0.350132201156503	5.06689811036934	0.0520304319000587	0.0968727681056635
YJL089W	0.348233829031126	7.60129205542163	0.0520321727472846	0.0968727681056635
YCR018C	0.59703239870013	3.20233867446349	0.0521716807922739	0.0971006241460404
YPL210C	-0.263086992721538	5.70397613669202	0.0522928644969557	0.0972942370611009
YPL049C	-0.278616399667298	7.15671562358868	0.0524438663861037	0.0975324427887034
YHR143W-A	0.379889045057195	4.59087247314748	0.0524552901614434	0.0975324427887034
YLR309C	-0.293228182089627	9.14614878328484	0.0526654332061942	0.097891075618593
YKL079W	0.25559099357914	7.4082937258062	0.0528783262070733	0.0982545831980054
YGR132C	-0.268421955583166	8.42333861650942	0.0531439609479417	0.0987158213350073
YGL187C	0.334384509859296	9.63282984628099	0.0533143294507638	0.098999856684768
YDL232W	0.802189235993402	3.32758874045676	0.0533328563555189	0.0990018423542219
YLR398C	-0.281693415580637	6.61221358450154	0.0534433570445892	0.0991745018978617
YNL251C	-0.263189571050717	5.78184618400277	0.0534676429469807	0.0991871125784519
YBR145W	-0.255538436011959	6.1917969912874	0.0535893332091471	0.0993803494535883
YER094C	-0.300279393962101	8.65855701022118	0.0536200645857292	0.0993947449056484
YPL236C	-0.313079766000066	5.06214602871425	0.0536469450903861	0.0993947449056484
YBR268W	0.349399849898272	5.02289088811476	0.0536644934130224	0.0993947449056484
YJR062C	-0.27501885883865	5.31634044523102	0.0536672031213358	0.0993947449056484
YDL018C	-0.385807359457546	3.68202779950214	0.0538277122758079	0.0996594699040505
YGR147C	0.259014650183353	7.33449161626224	0.0538857320213039	0.0997343297300307
YBR257W	0.260324709145333	6.01938029586029	0.05406161523007	0.100027216955865
YLR453C	-0.439788018584184	3.24331465930478	0.0542149367894258	0.100278182169874
YBL042C	0.318972254412152	7.46877402076626	0.0543572487059162	0.100508626479051
YPL272C	0.384986689464648	5.41978560908413	0.0546097759941432	0.100942646565445
YNL240C	-0.276435134022816	8.14603825397214	0.0546325108345327	0.100951765703042
YMR111C	0.280963847505615	5.19924009942097	0.0547192424886791	0.101079095815407
YOR080W	0.382231160758725	4.98768620870347	0.0548585626876745	0.101303454575644
YEL020C	-0.249692552262514	6.90212275261807	0.0549543610137437	0.101447324644837
YNL016W	-0.345458776690473	6.78207648989015	0.0550288536978201	0.101551783052502
YLR054C	0.371656793186767	5.50572074273257	0.0550715808235689	0.101597571519343
YDR486C	-0.282209804826987	6.75797411747783	0.0550988862833875	0.101614889142468
YFR004W	-0.285339063221912	8.50576479902858	0.0552882797835649	0.101931025569765
YIL165C	0.300747769676325	5.30147099468913	0.0554307226860528	0.102160425203967
YHR099W	-0.283829595052992	7.23533420649406	0.05546681822854	0.102193738198197
YOR056C	-0.261268509139077	6.95321183825894	0.0556411493303542	0.102481636197609
YDR179W-A	0.389633542889567	4.47717221816481	0.0558073339120726	0.102754347602391
YKL106W	0.274450522660852	6.10836171967388	0.0558898839127392	0.102872941145454
YOR138C	0.298738047818633	8.13579541710767	0.055916230563666	0.102888041377855
YMR263W	0.319123315615356	4.45216346591629	0.0560865852533303	0.10316802626391
YDR141C	-0.248085664896701	6.90052912789869	0.056323080277378	0.103569451443907
YHR115C	0.265892076634434	6.54042850478021	0.0569684651663349	0.104722258009169
YOR243C	0.483052734289699	4.28610770206507	0.0570819767291027	0.104896918350856
YGR103W	0.247446655894902	7.13412416526477	0.0571970876368545	0.105074403624426
YGR011W	0.730055691613142	2.7787806027799	0.0573518801063944	0.105324647695389
YHR122W	0.260729689056873	5.89444791123696	0.0578783732486633	0.106257123565286
YML116W	-0.244427652457006	5.99796491834583	0.0581171101449409	0.106630121825871
YKL196C	-0.263501456200055	7.6761842421403	0.0581191512191445	0.106630121825871
YOR376W-A	0.307262149522442	4.41980411912738	0.0581639281619805	0.106677760868885
YKL038W	-0.286502415676272	8.394812444139	0.0581897357961494	0.106688034599844
YPR131C	0.413738254631244	3.71415404275949	0.0582071555372803	0.106688034599844
YDR379W	0.256260441572128	6.67360365904039	0.0582429836019322	0.106719211633783
YIL061C	0.376571747126722	3.8752952869144	0.0583652187167923	0.106908641906631
YLR117C	0.269346345191551	6.75720263043181	0.0584491825301443	0.10702787023844
YNL074C	0.286316019972562	9.37157297926618	0.058521991902041	0.107113644094561
YPL227C	0.538590841114322	2.53021868384673	0.0585501154127179	0.107113644094561
YKL078W	0.6613318058256	2.36556512699634	0.0585526885369669	0.107113644094561
YGL160W	-0.283686770159564	5.89575216375034	0.0586188440600969	0.107200085348213
YOR222W	0.296503802825871	5.02756525182289	0.058781773171268	0.107463389959465
YNL153C	0.386562851769047	3.63041659820374	0.0590885958712486	0.107989502799179
YLR397C	0.421835085364793	5.04992931583828	0.0591655717140175	0.108095347032923
YGL084C	-0.285288602293576	6.00050757652438	0.0593265500076332	0.108354545923764
YBR221C	-0.28791756402826	8.83937258662939	0.0593519252398744	0.108365990996564
YNL176C	-0.285619493016419	7.32460445073055	0.0595101791994624	0.108619963385951
YOL129W	-0.276175611363656	7.68215430730859	0.0595764507653245	0.108694905475208
YOL139C	0.275622406944835	7.10386621533406	0.0595895717020669	0.108694905475208
YHL030W	0.24337761682149	6.34725658132591	0.0599402471468712	0.109299402434054
YDR434W	-0.322209785270054	6.27865067703255	0.0599995738846959	0.109372415139862
YHR123W	0.517050826801906	3.19929653130636	0.0600443052607151	0.109418783783263
YMR286W	0.364767680003238	5.87757206674657	0.0603762464708476	0.109988337210465
YPR108W	-0.25561632800577	7.44560797654779	0.0604220298351725	0.110015165931255
YMR264W	-0.256607280121491	7.03210791955337	0.0604297728576722	0.110015165931255
YDR086C	-0.314089717955933	5.76287942560872	0.060483082491595	0.11007688087607
YOR212W	-0.319810397660893	5.24246857450635	0.0605448888581412	0.110154014987013
YML025C	0.257191208571025	6.27341928966449	0.0606182394776339	0.11025209624043
YIL046W	-0.304115979096525	9.51667000342142	0.0606880953300997	0.110343760377363
YLR174W	0.468690777185257	10.5870780083292	0.0608217372310228	0.110551305076003
YBR218C	-0.288071342538903	8.09955929375384	0.0608658512418359	0.110596040497421
YDR369C	-0.29036096975305	5.16805184811333	0.0613008629940925	0.111350798859545
YGL125W	-0.274535909721303	7.10024129702846	0.0615439295487988	0.11175652400616
YHR030C	0.244052094738219	6.94049321505501	0.0617986853958798	0.112183208988487
YGR032W	-0.337913021475178	11.7393466617081	0.0622074663965531	0.112889133419153
YDR245W	0.253885910430906	5.8492596715904	0.0632371976502339	0.114706792803258
YJL024C	-0.274357187777692	4.91391564438806	0.0632495399569367	0.114706792803258
YGR099W	0.311505589675517	5.06891050069	0.0633263152633275	0.114809313893328
YPL221W	0.461552434600896	9.05894816704757	0.0633823360556878	0.114874153969896
YKR078W	-0.264565206549285	5.46955566438432	0.0635627717704319	0.115164370194926
YLR050C	-0.540914446039775	3.38908060592081	0.0636079332229278	0.115209386556124
YDR253C	0.336320671025307	6.78388387377315	0.063784422324948	0.115492164433199
