logFC	logCPM	PValue	FDR
YDL124W	1.61897175464711	7.51643673161516	0.00363607871806093	0.0177787175879975
YOL014W	-0.994108610069582	4.70166328373472	0.00363670425872737	0.0177787175879975
YER013W	0.514215026199968	6.19117863716581	0.00364487909033867	0.0178027009201654
YIL095W	0.4463484827277	5.92412795391187	0.00365001046136529	0.0178055488662891
YNL274C	1.49616883850648	4.96520077349938	0.003652001117085	0.0178055488662891
YJL127C-B	-0.659535625658398	4.86080346494562	0.0036583161815275	0.0178203845479416
YHL012W	0.834128985139628	4.35795225944322	0.00368292807669542	0.0179242415600387
YNL245C	-0.375143167619292	5.79929699917827	0.00370330252837205	0.0180030139640706
YEL015W	-0.370833975606728	7.27250673551958	0.00370572505576995	0.0180030139640706
YDL130W-A	1.24529955040769	4.20292121880079	0.00371061183690845	0.0180106881139068
YOL009C	-0.552142889926864	4.6237621055288	0.00371616683357545	0.0180215891145609
YIL065C	-0.698139312184986	5.16830020469575	0.00375815388889376	0.0181987548405219
YHR163W	-0.48624759364914	8.53569708119461	0.00375938288571193	0.0181987548405219
YKR093W	-1.18959852108097	4.41187097139217	0.00377139635128694	0.0182389480367316
YKL043W	0.788208366232481	5.45664464174465	0.00377438384821825	0.0182389480367316
YLR227C	0.409063794518373	5.9268694603241	0.00381717955421367	0.0184293970321344
YDR300C	-0.383023811743798	7.10144939592569	0.00385158423276651	0.0185790325346735
YJR063W	-0.619625306677464	7.02770003119964	0.00386094734136611	0.0186077161248494
YDR389W	0.683765351276319	6.17427047869987	0.00386502749439732	0.0186109104637381
YBR169C	1.22384675422424	4.45554518264699	0.00386880041707465	0.018612621087799
YKR103W	0.817194602952028	3.9164838529569	0.00387342905544882	0.0186184418675854
YGL145W	0.349841124120641	5.90071653231259	0.00389748560457413	0.0187175543232017
YOR153W	0.64714224221363	9.99795293431319	0.00390699514140065	0.0187329840136701
YMR012W	0.614515130234975	8.1756989299831	0.00390757800946185	0.0187329840136701
YDR046C	-0.616130129148911	8.12161577438029	0.0039531311594719	0.0189346985879367
YGR143W	0.581460098754698	6.16033069752873	0.00396294981666051	0.0189516643930713
YDR255C	0.693715601899544	3.91848028441812	0.00396363307816897	0.0189516643930713
YKL009W	-0.634148325842229	8.8980025302997	0.00396872740246668	0.0189593766963452
YJL104W	-0.582080873082265	6.12667668250092	0.00398538714259439	0.0190222772818309
YNL145W	-0.813377558550544	8.05795954105364	0.00401424717808921	0.019139147316102
YLL001W	0.479112074240684	5.44504151141873	0.00402080492213927	0.019139147316102
YJR112W	-0.536282781392001	5.4956307684119	0.00402181628518179	0.019139147316102
YNR006W	0.440860344171133	5.58945819308688	0.00402393016469643	0.019139147316102
YGR003W	0.402696173438296	5.64134862996412	0.00402960241391303	0.0191486170934364
YGL176C	0.438755605355393	5.00054907374519	0.00403295332467343	0.0191486170934364
YKL008C	0.405463445447856	6.75030080364788	0.00404184571282571	0.0191741217352341
YDR361C	-0.458474562469493	7.17876363556109	0.00408304742877108	0.0193527208851935
YBR033W	0.641554581168851	3.83933083703194	0.00410009931148565	0.0194166442176964
YDR452W	0.459439570856581	7.0408489634527	0.00410584374956145	0.0194269548741196
YER061C	-0.441365174324152	6.57280999482418	0.004113122042472	0.0194444988223112
YMR054W	0.639981271228643	6.60306236258603	0.00412245707922349	0.0194717270194719
YKL073W	0.586824460728653	6.85752726765408	0.00412851270358974	0.0194834317016895
YER002W	-0.504103614712106	7.91866299811089	0.00414478655431425	0.0195130603109221
YHL025W	-0.420227685772181	7.19803966814751	0.0041448622258267	0.0195130603109221
YPL008W	0.368409379422516	5.85232621571093	0.00414801154707502	0.0195130603109221
YGR159C	-0.601152740560255	10.0262161769345	0.0041491229967036	0.0195130603109221
YNL327W	0.682385959867238	8.80784361578531	0.0041735971421983	0.0196112252255496
YDL113C	0.757048357974667	4.67568899164332	0.00418496783071345	0.019647702419022
YFR005C	-0.405576312630338	5.65756737213617	0.00420000469837228	0.0197013140287127
YDR528W	0.590236038926645	5.20169576544921	0.00420413506538428	0.0197037173546323
YDR221W	0.543449092550842	5.66560752194413	0.00421972487793739	0.0197597778892924
YGL044C	-0.382794700324601	5.48520873129632	0.00422562608530643	0.0197704120795351
YOR219C	0.486868117180684	5.63695040976624	0.00424462071020118	0.0198216807738853
YPL098C	-0.534622097769586	5.43271335258065	0.00424550333039682	0.0198216807738853
YER136W	0.471500545255138	6.78134098113374	0.00424750302297542	0.0198216807738853
YPR022C	0.401458965400969	6.58896318702919	0.00426951702725128	0.019896256019038
YDR169C	0.592517280278221	5.39769139523696	0.00427211575352142	0.019896256019038
YJL065C	-0.681228774110953	4.18145103730472	0.00427444354430305	0.019896256019038
YFL024C	0.395896598375452	6.53291581395965	0.00428608404763198	0.0199123771104939
YBR222C	0.515602489920226	6.34883744099963	0.00428775441744916	0.0199123771104939
YDL180W	0.374748304558351	5.52115961894568	0.00428887593657903	0.0199123771104939
YJR004C	0.464846371994881	5.11484854197389	0.00431679257824742	0.0200249168493488
YIL130W	0.4555959863663	7.21267219595835	0.00432733052158409	0.0200567166132315
YLR268W	-0.474634603693899	6.22525155400185	0.00437624200518825	0.0202661683335503
YJL129C	0.547873869664387	7.26489295227543	0.00439262883834042	0.020324772008158
YLR220W	-0.632153732801941	6.6127900264821	0.00442930623238271	0.0204770812746657
YML131W	1.61686732904295	4.83489666066395	0.00444509244752291	0.0205326322894061
YGR208W	-0.61437361202405	7.96490232846562	0.00445732173850485	0.0205681227092622
YIL046W	0.394168570710681	6.9964499811627	0.00446032921770816	0.0205681227092622
YLR237W	0.647584481783387	6.66024698362518	0.00446806760954478	0.0205863758050599
YHL040C	1.08334351526126	7.45673145299652	0.00448013197990659	0.0205972714583386
YOR202W	-0.602733120600766	7.59212337043994	0.0044807116209224	0.0205972714583386
YCL004W	0.396127344375915	4.75492309112181	0.00448177867758561	0.0205972714583386
YDR036C	0.406054229538114	5.40543863976621	0.00448685961886682	0.0206032356529079
YKR102W	0.93807563211398	3.28283124921749	0.00450515404031296	0.0206698137350837
YBR237W	0.35909147446107	6.00201629795819	0.00451930826201588	0.0207160646513782
YOR144C	0.475474330395897	5.45461297290624	0.00452534401243233	0.0207160646513782
YPL145C	0.465535665486184	7.63135143564744	0.00452664651765334	0.0207160646513782
YNL040W	0.519099292282828	5.52146705742018	0.00454627938108681	0.0207884445922744
YER156C	-0.592813510812599	7.65658032952422	0.0045727045266539	0.0208917356142258
YMR095C	0.585611486123441	6.85423324763473	0.0045877901275713	0.0209430888807656
YKL116C	0.45625129725841	5.48753502605205	0.00463230861432732	0.0211286036127526
YNL215W	-0.388935820426895	6.10551287111021	0.00466760440249051	0.0212717770510153
YKL069W	-0.48725204414074	5.92059114461939	0.00468070341186087	0.0213136377767511
YKL002W	-0.437873846259455	6.50276683558865	0.00468503262088038	0.0213155285324265
YNL278W	0.640377562484669	5.60139384924348	0.00469536892939957	0.0213308991603077
YOR365C	0.540936615690497	3.24124433269529	0.00469624460029543	0.0213308991603077
YNR028W	-0.42748306516667	5.72499855040857	0.00471390786222102	0.021383244383354
YFL004W	0.505921835392755	7.20560138465942	0.00471562183334707	0.021383244383354
YNL064C	-0.415121152816821	9.14204453182361	0.00472632428806517	0.0214129037711325
YAL029C	0.560140399743138	7.65697590160618	0.00473002630126191	0.0214129037711325
YLR148W	0.460224952663114	5.63470035649322	0.00475663900683039	0.0215154950425235
YOL077C	-0.51098164041018	8.34340765667516	0.00476283277304193	0.0215256325991588
YOL067C	-0.442497855986724	4.86170629463536	0.00478457794813072	0.0216059796894858
YBR202W	0.501940665501363	6.85497785638934	0.00483533155344109	0.0218170800663133
YDR205W	0.514289762284331	5.04480771743131	0.00484852537178283	0.021858500972458
YGL094C	0.535825680279733	6.34395035776728	0.00485345161537683	0.0218626116603327
YDR358W	1.08138662822517	3.55656086945147	0.00486295703936482	0.0218873256499015
YGR019W	0.96364446801573	5.4712828698394	0.00487667493100621	0.0219113952443105
YFL010C	-0.443348822221648	6.81292443341401	0.0048785142028169	0.0219113952443105
YLR221C	-0.532767459376535	7.15356889962918	0.00488116438148912	0.0219113952443105
YDL206W	0.676814325781057	4.19970125836561	0.00488458940250258	0.0219113952443105
YNL258C	0.345740354875413	6.43366770034575	0.00488842181818532	0.0219113952443105
YOR120W	0.902907854884399	4.53579779922133	0.00489306748712457	0.0219141821832898
YDR164C	0.363162113093159	5.81748691078108	0.00489799245293554	0.0219182143785431
YMR192W	0.37465597956475	5.5538131908237	0.00490965671118821	0.0219397937737427
YPL110C	0.621535036863224	5.45647393920756	0.00491087194458177	0.0219397937737427
YPL151C	-0.360028397381896	6.07608358437197	0.00491670262767925	0.0219478381232305
YDL131W	0.466859884117862	9.26852198208234	0.0049320339170741	0.0219981563145957
YLL032C	0.460340678968855	5.0064191416752	0.00493605343673079	0.0219981563145957
YDR247W	0.728725351947425	5.08046958761729	0.00494907668857855	0.0220305570787766
YGR021W	-0.709022021215062	4.58250250955638	0.00495674259427629	0.0220305570787766
YKR076W	0.997889449259194	3.62785174705618	0.00496438501652218	0.0220305570787766
YNL261W	0.367138619937911	5.57900625990129	0.00496455187742618	0.0220305570787766
YGR251W	-0.423090777172667	5.87069520396579	0.00496658034781542	0.0220305570787766
YBR141C	-0.486871511597198	5.56250721714198	0.00497047969049404	0.0220305570787766
YKL001C	1.44023429757789	5.94723235917549	0.00497495814684811	0.0220305570787766
YJR041C	0.596219701432857	6.96517666335268	0.00497568586244862	0.0220305570787766
YLR241W	0.490340031878426	6.23442723902578	0.00498085459803869	0.0220355273281224
YNL233W	0.515823882829686	5.92059884052428	0.0049921794962046	0.0220438588050427
YGL088W	-1.11639919431053	2.80232117364687	0.00499359077101921	0.0220438588050427
YGL200C	-0.430914031805301	8.25312714019137	0.00499488097051463	0.0220438588050427
YLR457C	0.53109625406361	3.82175983622369	0.00500543106817493	0.0220725324674337
YBR006W	1.22829011500374	5.22064639113147	0.00504566171801753	0.0222319366636921
YOR375C	0.531988550604025	11.053778147383	0.00506377907087605	0.022293727421173
YNR018W	-0.490217060431297	7.63289504180792	0.0050728983200609	0.0223158354208818
YLR067C	0.375709102926686	5.38852549755948	0.00509927688230218	0.0224137707030005
YPL194W	0.475609563067231	4.21896390495579	0.00511129602483432	0.0224484823800385
YGR144W	1.08804977303831	3.47092890790778	0.00512564314999074	0.0224933542263091
YAL017W	0.873124565056356	4.91745026253592	0.00514245433485996	0.0225489583797483
YOR304W	0.47353183818041	6.95108290671075	0.00518019875695109	0.022696188600447
YKL205W	0.412237866434779	7.24290661022609	0.00518437553115498	0.0226962292143649
YJR039W	0.731845735202055	3.64381070476854	0.00518929063067287	0.0226994994173851
YGL086W	0.362355449048216	6.42588115260435	0.00521609216171618	0.0227984252910966
YGR260W	0.655440528572562	9.16033840349948	0.00522316964131459	0.0228110520181229
YMR086C-A	0.667189363932192	2.12997116455502	0.00525718008349798	0.0229396722779271
YNL126W	0.555717975452219	5.21801019467774	0.00526179262995652	0.0229396722779271
YJR084W	-0.386326611729258	5.51200121936789	0.00527043495972134	0.0229396722779271
YPL049C	-0.403516696476568	7.25654215876395	0.00527238724752382	0.0229396722779271
YBL028C	-0.713008705323293	7.33032476358836	0.00527368154461343	0.0229396722779271
YBR155W	-0.401143363323545	6.95676034772167	0.00528231241108609	0.0229588774068434
YOR163W	-0.423130185124959	5.86573445656047	0.00532110095530088	0.0230944193790843
YNL059C	0.354960092069803	6.94216017024161	0.00532197875885986	0.0230944193790843
YNL264C	-0.362171151903714	5.45052653176525	0.00533642141640971	0.0231386552816618
YOR256C	0.322576716499148	6.16578340236013	0.00535249176420242	0.0231898728304267
YBR241C	0.676359214163989	3.88801752851351	0.00539755444071826	0.0233665194627597
YKL099C	-0.603137485555983	7.0911968317864	0.00541406146751976	0.0234013019219831
YEL011W	0.700467501300392	3.69975710516404	0.00541639145924226	0.0234013019219831
YCR075W-A	-0.654692544051336	4.0208318444315	0.00541847993456127	0.0234013019219831
YBR165W	-0.383966436676008	5.25660426012452	0.00546803948544099	0.0235966268127667
YOR196C	-0.382582638748491	6.77927041678983	0.00547267209163631	0.0235979194070082
YGR218W	0.592187448013463	7.64243175187161	0.00548078216785739	0.0236088518583738
YDR128W	0.481252126832282	6.53644287819342	0.00548387763511621	0.0236088518583738
YOL117W	0.660249667980051	3.45628226454308	0.00553293706440847	0.0237786855307585
YPL178W	-0.431977196999545	6.82076265163509	0.00553612121814507	0.0237786855307585
YDL081C	-0.81634952974895	11.5807088381269	0.00553642549632791	0.0237786855307585
YJR060W	-0.489308221000689	5.86739531248806	0.0056152684117429	0.0240932524043847
YJR032W	-0.432258028855876	6.20812892916474	0.00561937099773536	0.0240932524043847
YOR359W	0.474857651475057	6.90281870898717	0.00562293863495648	0.0240932524043847
YIL026C	0.688018000967684	5.98312304962504	0.00562749269948785	0.0240938091520525
YNL288W	-0.330195924781184	6.09246187747508	0.00564715975585276	0.0241590196625091
YDR386W	0.49836050965115	4.39392044610136	0.00566529311080825	0.024217571649499
YPR139C	-0.454638948630243	6.25954744151219	0.00568395417169957	0.0242754808862005
YGR071C	0.369262203438125	5.53444122511606	0.00568775497811089	0.0242754808862005
YNL239W	0.778112300765323	7.19318741107203	0.00571037299919427	0.0243529297992263
YLR403W	0.60289373513029	6.72757131468627	0.00571886775755729	0.0243617751546024
YGR060W	0.521832523500852	8.65907896938005	0.00572139376106069	0.0243617751546024
YNL325C	0.404420430127076	5.18772896306227	0.0057378035434878	0.0243944067796637
YDL231C	0.450079385259288	6.86938868557183	0.00573801599058928	0.0243944067796637
YGL133W	0.582383931214894	6.59564954273552	0.00574529299147068	0.0244062914442662
YBL059W	-0.526175948434082	4.09156023216167	0.00575814449491186	0.0244418198903273
YOR236W	-0.377249993540901	5.88345121495248	0.00577612657395345	0.0244990539889023
YHR160C	0.752764339552636	2.23477690752963	0.00578510230303688	0.0245180289045438
YPR088C	-0.357776626343144	7.33511619177368	0.005795271649392	0.0245420290844392
YNL257C	0.560326366214519	6.40673641968909	0.00585925127580904	0.0247936926558322
YLR383W	0.568917506863305	5.9778720009206	0.00586459691547027	0.0247970456534558
YBR154C	-0.568553509640815	8.41523611335234	0.00591145944167874	0.0249758014890476
YKL087C	-0.416948671704148	4.87552256791326	0.00591902280531344	0.0249883706959201
YHR112C	0.86519914072532	5.68295279932216	0.00593356062751946	0.0250303417331301
YHL035C	0.964370827655488	6.75307666528486	0.0059479907849139	0.0250717939741804
YLR337C	0.794640775359284	5.26769141013161	0.00598206541316035	0.0251959228461495
YBR225W	0.565051998762199	4.43386926472685	0.00599316839360269	0.0252047952092876
YNL139C	0.626959877573702	6.1426737479031	0.00599342816673292	0.0252047952092876
YCR020W-B	-0.798968760072964	4.61423357410586	0.00600189325151272	0.0252064622365278
YBR179C	0.389799305787548	5.65007906500334	0.00600308143973128	0.0252064622365278
YLR418C	-0.446291787696019	6.32361306045445	0.00601235306129856	0.0252259435838459
YBR013C	0.561389156185737	3.73580678829441	0.00606076341473384	0.0254094823376755
YDR092W	-0.483221802474866	6.29199230234354	0.00609716895576351	0.0255267075432514
YPR041W	-0.461868669202592	8.90530428245841	0.00609809888244034	0.0255267075432514
YBR071W	0.737307392766281	5.36860438626687	0.00613948398318518	0.0256802071984843
YDR194C	0.33033782824103	7.12552668228054	0.00615106423954662	0.0257088993465624
YCR021C	-1.30317218496609	5.98337433333993	0.0061773471922152	0.02578006809564
YMR292W	-0.411632363784998	5.75408069939069	0.00617755946838233	0.02578006809564
YLR352W	0.525730425762731	4.65358271510109	0.00618657491288919	0.0257979226459376
YDL184C	-0.999562934214104	7.24485241888644	0.00620551034214416	0.0258445987494899
YDR011W	0.72036876788153	7.62859071505999	0.00621695525534319	0.0258445987494899
YPL101W	-0.335843289999741	6.72106229649685	0.00621711504856215	0.0258445987494899
YMR136W	0.690901469774692	4.69584808018934	0.00621843588467041	0.0258445987494899
YER080W	0.48743301097135	6.33914707449095	0.00622149632034177	0.0258445987494899
YGL151W	0.430281155418009	6.35136336979266	0.00623778126948104	0.0258924975560928
YOL022C	-0.438200449525866	7.14947729925703	0.00625451414930226	0.0259421813077686
