logFC	logCPM	PValue	FDR
YDR286C	-0.926115786802293	4.17726626003835	3.86000508409158e-11	6.73534008144514e-10
YFR047C	-0.990981280503868	8.01147921137109	3.94831156282444e-11	6.8675552548302e-10
YDR191W	-1.09520248976051	4.17664217304104	4.1048741358497e-11	7.11728018681028e-10
YPL264C	-3.6374007216274	5.91871331240781	4.40063234925655e-11	7.60601408251628e-10
YOR071C	-1.57086311254352	6.18725023537286	4.52060227323492e-11	7.7887986965579e-10
YLR276C	1.05759436789351	8.14960260403137	4.95805633103949e-11	8.5157337422462e-10
YIR032C	-3.16779083373562	5.77886617564086	5.04711414897903e-11	8.64160575695503e-10
YOL104C	-1.04479622233738	4.82849983214866	5.48071766180611e-11	9.35478257602358e-10
YBR241C	-1.37057324262586	4.69651208946989	5.57796118218387e-11	9.49119544011969e-10
YHR197W	1.07791570557594	7.33935283635721	5.6518791490393e-11	9.58719685993385e-10
YNL305C	-1.09836522345222	5.45520251326415	5.910753354243e-11	9.99537581107944e-10
YLR149C	-1.34353796263417	3.4629755810172	5.95757293984137e-11	1.00435514268895e-09
YJR058C	-1.44452468926138	5.72062634558766	6.10168008543072e-11	1.02549402417408e-09
YKR058W	0.979723265091079	4.97672118927347	6.26273003600803e-11	1.04934244242471e-09
YDR418W	0.994964309866826	8.56628254218359	6.58809885032868e-11	1.10049370734606e-09
YLR264W	-1.22011822804726	8.29520795156769	6.90879689995809e-11	1.15055617674378e-09
YIL154C	-0.836343353591277	6.36657164358584	7.22619516952176e-11	1.19976737375181e-09
YCR079W	-1.02596916221325	5.32338138429396	8.37452326990463e-11	1.38622395757727e-09
YER039C	-1.63554578612001	2.8680398567143	8.99073165099932e-11	1.4837415275851e-09
YOL077C	1.04921357955943	8.09186504339325	9.62247259945458e-11	1.58322905022257e-09
YDL214C	-3.04798638275254	5.1165964051806	9.68901780844509e-11	1.58940504707996e-09
YGR137W	-1.16171801375528	4.92062921859141	9.94725015524474e-11	1.62689503285331e-09
YLR197W	1.01383776105131	8.71937595732088	9.99852971975938e-11	1.63041500995719e-09
YLR360W	-0.919321890147995	5.64132565583466	1.02411009118286e-10	1.66501459631777e-09
YDR091C	1.01714899645762	7.83051810000755	1.08598297243434e-10	1.76038482425081e-09
YER019W	-0.936489506507123	6.71377119718098	1.29170475934143e-10	2.08768447682352e-09
YKL054C	1.3682478690064	8.32084944328792	1.31816327239854e-10	2.12275983136738e-09
YKL220C	-2.0971011067374	5.16448469664389	1.32115550738507e-10	2.12275983136738e-09
YDR337W	0.928294386496112	6.2787870476254	1.32706587651243e-10	2.1260216191262e-09
YMR300C	1.09908902015287	8.49712694564392	1.38594216529559e-10	2.21387088153194e-09
YKR081C	0.891850664066308	7.75531667072036	1.40031974904127e-10	2.22848066480125e-09
YBR021W	1.15684427377756	5.23153462224525	1.4032229044651e-10	2.22848066480125e-09
YNL036W	-2.69503309049778	7.89429728785913	1.44867407428239e-10	2.29401307889977e-09
YDR281C	1.79328397868199	4.34087193925929	1.45952731850876e-10	2.30453895622751e-09
YBR118W	1.09603294457738	10.4999417796016	1.48801856501927e-10	2.34277405682201e-09
YBL033C	-1.0668575889273	7.24177938922122	1.64634759146231e-10	2.58462419874555e-09
YAR002W	0.778983864196815	6.94982114900215	1.6754332709161e-10	2.62277111181409e-09
YGR208W	1.38315854745751	7.65678763988461	1.71269899402677e-10	2.67346945534834e-09
YJR043C	0.939938312777543	5.2430832862664	1.77690432875526e-10	2.76581216399149e-09
YGL103W	-1.33576338808496	7.42521048288107	1.79836253189782e-10	2.79128280800798e-09
YBR120C	1.08780549218959	4.45885184897097	1.81356665332378e-10	2.80692985693813e-09
YGL187C	-1.48064453491837	6.44751784984102	1.82273649719497e-10	2.81317556848767e-09
YMR155W	-0.979001828877418	4.82915237547152	1.82972507024892e-10	2.81602911794771e-09
YDL138W	-0.951844293818635	6.76413547090338	1.85054150892475e-10	2.8400887751817e-09
YKL103C	-1.69886772592038	6.47592895964797	1.88262323346009e-10	2.88125494305247e-09
YPL265W	-1.86096720814125	8.84840209114593	1.90481002078442e-10	2.90709027963171e-09
YOL083W	-1.64916441546207	4.18960481710881	1.96080364358209e-10	2.98423421199619e-09
YPL135W	-1.35486843153952	8.27262781433721	1.98916941396527e-10	3.01901917427028e-09
YNL241C	-1.80321890851632	8.79230426852402	2.00418706115171e-10	3.03340909062161e-09
YIL042C	-1.38528673189497	5.23779503841067	2.05541239320069e-10	3.10237038632138e-09
YDL144C	-0.824361722984153	6.42873463734775	2.14287344171223e-10	3.2166089777027e-09
YER072W	1.14026299967738	8.28508189736546	2.14504945907682e-10	3.2166089777027e-09
YBL039W-B	-1.14807921594459	4.02526421580751	2.14871123533343e-10	3.2166089777027e-09
YNL137C	0.821942324382005	6.36325984023046	2.21507926788523e-10	3.30692624216435e-09
YML116W-A	-1.59313773624615	3.53346877000306	2.24018872838093e-10	3.33532446815193e-09
YGR195W	0.750388979113602	6.4863168708859	2.3214777280072e-10	3.44698549369958e-09
YER020W	-0.958988692273842	6.67846198017301	2.34653489124231e-10	3.47477423489639e-09
YNL112W	1.27964872128898	10.1223056649109	2.38954520802817e-10	3.52892673713918e-09
YIL111W	-1.92194132278251	6.61388202073154	2.39722249494801e-10	3.53074786285488e-09
YPR143W	1.06176480979852	6.12284801393775	2.50838005430141e-10	3.68456147922719e-09
YJL144W	-1.62544832810557	3.31413293997769	2.52124696587317e-10	3.69355939198372e-09
YKR019C	-1.03603261408432	5.55564568838566	2.59202617460996e-10	3.77720048097105e-09
YEL048C	-1.4536291690115	4.39297382249209	2.59212882067004e-10	3.77720048097105e-09
YDR183C-A	1.53796805559655	3.99499656767391	2.98675127143332e-10	4.34069236503532e-09
YBR142W	1.04284853884971	7.59059944964241	3.1448694206666e-10	4.55839670789215e-09
YBR130C	0.699509899321009	6.35347883562671	3.24587767633341e-10	4.69239150095798e-09
YNL132W	1.12151237605594	7.98914769120524	3.49910407472748e-10	5.04515558563996e-09
YPL078C	-1.1821380271381	8.11471219662872	3.57330719055278e-10	5.13862207271356e-09
YBR029C	1.59902543038983	7.47929487299521	3.68058943126886e-10	5.27904437013667e-09
YLR201C	0.762801878619678	5.3011163987867	3.82852377099044e-10	5.47688818309572e-09
YER188W	-1.64700440545395	3.20200839577401	4.10805874338589e-10	5.86147235807586e-09
YOL164W	-1.21744293787127	6.34054229221188	4.12849648343068e-10	5.87533304745888e-09
YPL118W	0.842149820260145	6.92853400594511	4.19676170825257e-10	5.95700968899373e-09
YGL045W	-1.42681716990637	5.53712808103019	4.43442108753353e-10	6.27808608232461e-09
YFR053C	3.81987682773977	7.89479347725914	4.492037259777e-10	6.34326601709231e-09
YOR225W	-2.15483911886244	5.85644451099562	4.79000598914366e-10	6.74664339704836e-09
YDR316W	0.690101279604427	5.84240145774611	4.83838297890891e-10	6.78860129855703e-09
YER174C	-3.04456659348711	6.53770032111397	4.84457584912538e-10	6.78860129855703e-09
YOR226C	-2.28860704907084	7.91332009056756	4.96326544484591e-10	6.93717637048743e-09
YOL119C	-3.08521736082717	8.57404798241988	5.02831377991384e-10	7.0102115013099e-09
YPL210C	0.947520480696262	7.73540798499889	5.12290877287853e-10	7.1239637478684e-09
YHR203C	1.0598013738806	9.9305675661465	5.36910987232544e-10	7.44743113682812e-09
YGR054W	1.14642005191132	7.53972961244147	5.39995054375318e-10	7.47129520939992e-09
YNL185C	1.09159139505135	4.89779830681365	5.43882319789153e-10	7.50612400535206e-09
YER152C	-1.1877873958368	6.55845799921997	5.53606382031542e-10	7.62112906319301e-09
YGR256W	-2.09056436184415	3.5386663479477	5.72646607377472e-10	7.86348561859942e-09
YPL004C	-1.21470162942358	7.88641725527066	5.95965163677515e-10	8.16323282947276e-09
YFL010W-A	-1.21953987111927	5.94521043178677	6.155881148816e-10	8.40626118503944e-09
YMR196W	-1.33617911919975	5.97352765263848	6.17337775046968e-10	8.40626118503944e-09
YGR121C	-1.29685032940208	7.37042977130238	6.18310505123361e-10	8.40626118503944e-09
YER146W	-1.76744027305091	4.44952724740632	6.737543854011e-10	9.13631305981831e-09
YBL002W	1.14767259346396	8.80456986888285	6.75343454868848e-10	9.13631305981831e-09
YOR148C	-1.19898862730956	5.54414089652293	7.09202833088605e-10	9.57074463668095e-09
YJR007W	1.04612094193108	8.25469263375049	7.15587334688965e-10	9.63317692078830e-09
YER138W-A	-1.60792019572892	3.24102114302171	7.20430510651035e-10	9.67460482317897e-09
YBR191W	1.0972470088686	10.1999720436639	7.36849328941686e-10	9.87089846765647e-09
YBL015W	-1.83864813670838	5.76888668977492	7.90020189787775e-10	1.0557367365481e-08
YHR038W	0.947887433741654	4.18219629147302	8.03244618039346e-10	1.07079738740574e-08
YJL060W	-1.63367261494596	6.55612146476851	8.4129081261802e-10	1.11879426270246e-08
YOR079C	-1.25847829554682	6.12193416290177	9.06346806047532e-10	1.20239083543207e-08
YNL301C	1.59086784886648	7.72314044483376	9.27310544948951e-10	1.22723054970418e-08
YGR211W	0.892547260641197	7.47972227611603	1.03019327853427e-09	1.36010336700946e-08
YLR058C	1.06331920575857	9.74367410413391	1.03838041454622e-09	1.36761689694681e-08
YKL217W	-1.78205999269311	5.38399510320438	1.05869201796869e-09	1.39102483607924e-08
YPR005C	1.05278976526663	3.81981474358191	1.06328140572025e-09	1.39371263682805e-08
YIL046W	-1.37120217790276	7.0521364446639	1.0679632130046e-09	1.396508459201e-08
YPL173W	0.992280764050549	5.60553327464552	1.09409103149866e-09	1.42726780037647e-08
YBR067C	-1.00494171496254	8.50019541757393	1.12267944673808e-09	1.46108329897338e-08
YJR125C	-0.716291499487407	6.67183872937017	1.17271817712077e-09	1.52258836313856e-08
YOR221C	-1.59155545912815	6.35180963031098	1.18808496635351e-09	1.5388930332508e-08
YMR026C	-0.814863306533505	6.45861988503746	1.2127054443762e-09	1.56707856833425e-08
YDR475C	-1.11481786897227	6.46162508215708	1.22844819294679e-09	1.58368650568364e-08
YHR114W	0.8876299620577	6.26104223395294	1.26156473899295e-09	1.62256178519774e-08
YNL175C	0.800340591474067	7.09343907314496	1.26646887491079e-09	1.62505455869701e-08
YNR054C	0.767753878677577	6.58302906371112	1.32040953268007e-09	1.68773946757204e-08
YER064C	2.34157458846331	6.89474691132156	1.32148244495055e-09	1.68773946757204e-08
YPL040C	0.790338823064739	5.59312170687559	1.32704104934525e-09	1.69089718822386e-08
YLR394W	1.01399933670221	4.60819464580143	1.34838063412486e-09	1.71410150681441e-08
YKR008W	0.880029352398604	6.55788583668815	1.38058512171287e-09	1.75097821339463e-08
YBR162W-A	-1.15274662251063	7.20279299136448	1.38522870765509e-09	1.75281018227303e-08
YIL119C	-2.53011062580594	4.41568506140568	1.41454529757608e-09	1.78578195516575e-08
YLR194C	-1.10438708725109	7.81309290861321	1.45106227024066e-09	1.82767130543645e-08
YGR161C	-1.11038800385096	7.25549183854306	1.45805603824618e-09	1.8322681269612e-08
YNL061W	0.87605238538224	8.44133437595536	1.47012764304665e-09	1.84215734447647e-08
YLR048W	0.921591113281623	10.3938789949163	1.47264996692954e-09	1.84215734447647e-08
YER037W	-3.09265102029134	7.37202804225438	1.49310056823862e-09	1.85967280636815e-08
YLL052C	-2.94770652386949	4.06690121686469	1.4934404723526e-09	1.85967280636815e-08
YLR372W	1.04435877629831	8.66230587200098	1.64390423578496e-09	2.04239258681764e-08
YKL156W	-1.30617243586953	8.31355887154359	1.65813517003898e-09	2.05541235218181e-08
YGL018C	0.884302973625087	4.51724114245232	1.67064543031126e-09	2.06624521730821e-08
YDR143C	0.809519967649663	6.49134916636467	1.75299620878942e-09	2.16321311440479e-08
YDR184C	1.00816484118657	6.02376237679901	1.82708810907192e-09	2.24957657294495e-08
YAL039C	0.897510333085408	6.79246445816418	1.85878852020435e-09	2.28069108975679e-08
YOR119C	0.834662651330709	6.76352221065539	1.86068428019946e-09	2.28069108975679e-08
YPR052C	-1.03983532395148	5.47226273038609	1.87531267717309e-09	2.28834909044829e-08
YGL248W	-1.7269374267116	6.91200157682582	1.87625375770052e-09	2.28834909044829e-08
YML091C	1.38451309975316	5.90132986212035	1.87946174612471e-09	2.28834909044829e-08
YPL057C	0.984193888741841	7.02508090245595	1.88880453522296e-09	2.29462528791277e-08
YGL168W	-1.73799901736193	4.36242081160043	1.90112488489067e-09	2.30448301865398e-08
YJL010C	0.878945932043254	6.95092161826361	1.9511173150924e-09	2.35986131774642e-08
YJR142W	-0.782150953533277	6.30615086142023	1.97163458975149e-09	2.37942421084767e-08
YLR003C	0.991100094878689	6.84157325795123	1.99029089946612e-09	2.39666018421426e-08
YNL320W	-0.813436003473555	5.2803613857766	2.0528704094217e-09	2.4630558067893e-08
YHR088W	0.832193934925995	7.18536007701131	2.05441960887518e-09	2.4630558067893e-08
YBR103W	-1.07675330446785	6.45190338687313	2.362936371978e-09	2.82675292184879e-08
YJL172W	-2.44004187176395	8.27713999231562	2.37465623437573e-09	2.83458420656746e-08
YOR310C	0.998822333243836	8.74903299017457	2.43869834101188e-09	2.90470178487045e-08
YKL174C	-0.824935825025183	6.91126806559941	2.51413450075911e-09	2.98805703463323e-08
YDL215C	-1.1248962929995	7.24224937013048	2.65802207103691e-09	3.15223007082495e-08
YPL206C	-1.20440644608585	6.97824999041306	2.67678067851238e-09	3.16762015930223e-08
YGR169C	0.952676240661689	4.98825668057446	2.69654144621178e-09	3.18060067535522e-08
YER162C	-0.956155381442473	5.28713783893534	2.69935994531881e-09	3.18060067535522e-08
YOL080C	1.00892003401824	5.57757083481993	2.73539040909882e-09	3.21613820846618e-08
YNL336W	-1.88498175529251	4.36297221628041	2.7977702271941e-09	3.28243748924978e-08
YPL192C	1.15744129134843	3.15854349669464	2.85870789628957e-09	3.34676507772875e-08
YKL219W	-1.02144183719982	5.64737456900324	2.9618606938461e-09	3.46013533935667e-08
YER176W	-2.12876288387463	7.74681600597434	3.00003330770714e-09	3.49727287083562e-08
YDR322C-A	-1.18768125963119	6.94457624045754	3.07823515221349e-09	3.58081749447509e-08
YML123C	2.78424354978034	9.34509369127439	3.13124785756727e-09	3.63476843466337e-08
YLR060W	1.01060747315035	8.77680470512072	3.19106293775088e-09	3.6963707898387e-08
YDR116C	0.760387406283681	5.79376185299347	3.20220807787858e-09	3.70145528664488e-08
YJR002W	0.867144159863607	8.10813345792635	3.2112288796906e-09	3.70406800669996e-08
YOR220W	-0.852535810101741	6.72679605478681	3.30922872784165e-09	3.80908911761437e-08
YPR190C	0.817374600156944	6.98335189331336	3.40854171824922e-09	3.91517821263888e-08
YGR232W	-0.957442982669319	5.83844392126308	3.41948394689834e-09	3.91952982114143e-08
YLR004C	-1.90639465369755	4.54272422672629	3.44719576310369e-09	3.94304500752508e-08
YKR004C	0.874457410897922	5.24873797079218	3.49587643270665e-09	3.99039728641662e-08
YJR036C	-1.38683814238085	3.96554812900031	3.66088744611816e-09	4.17006285182566e-08
YNL223W	-0.940554890570918	4.5970170122906	3.75225339983883e-09	4.26526895803256e-08
YPL063W	0.95003400794751	7.62205091471505	3.9786796304028e-09	4.51328896376334e-08
YGL076C	0.988177285831992	9.27302978199198	3.99590061359299e-09	4.5234585665033e-08
YER147C	-0.729379233876251	5.60003323708263	4.04132496842202e-09	4.56544731999675e-08
YJR131W	-1.11227969995891	5.60143126135604	4.09080595333876e-09	4.61183658813643e-08
YNL119W	0.923625417686313	6.0453109196527	4.11717566989642e-09	4.63203398262064e-08
YOR097C	-1.01496875463558	5.04231299063899	4.32291334340055e-09	4.853533239445e-08
YMR188C	1.13506245440405	6.05871416373766	4.4548867039658e-09	4.9914773519486e-08
YPL263C	0.789490725355314	7.5261009899383	4.51540596732748e-09	5.04896108060965e-08
YGR145W	0.890705374393132	7.74305540573054	4.69053842599801e-09	5.2341059136544e-08
YJL094C	-0.923142030399081	6.89427248630522	4.80969779349408e-09	5.35616548995002e-08
YDL142C	-1.56159493941205	5.67816882986237	4.84497733695744e-09	5.38450929598171e-08
YJR148W	-1.4995323210791	9.11474650125987	4.99636657513396e-09	5.54151669335202e-08
YKL120W	-3.12787698208619	10.5600922404043	5.03341163873671e-09	5.56552329264527e-08
YIL045W	-0.834526617223249	4.40187867782488	5.03832734650858e-09	5.56552329264527e-08
YGL165C	-1.79002257360713	2.9026832081984	5.1206857564087e-09	5.64511816083768e-08
YOR107W	-2.52955792258655	5.93415937168941	5.15532004785515e-09	5.66439382099689e-08
YDR204W	-0.739963647108165	6.15151418688928	5.15934263049067e-09	5.66439382099689e-08
YER163C	-0.902017692242002	6.04711916192683	5.18546045187057e-09	5.66439382099689e-08
YOR001W	0.934715373237533	6.97558884808063	5.18918773655333e-09	5.66439382099689e-08
YKR010C	0.674986448450401	6.01381318723078	5.18986256276773e-09	5.66439382099689e-08
YNL248C	1.06635215080619	8.2393885206204	5.43190115759188e-09	5.91677662871688e-08
YFL003C	-1.2227952191888	3.58745824389817	5.44329845729255e-09	5.9174270332353e-08
YDL082W	0.941034409872368	9.76868585875075	5.58219704303906e-09	6.05640744530911e-08
YKL129C	-0.93474853612593	6.51592252303868	5.65337273873933e-09	6.12150775406181e-08
YDL243C	-1.41611860299219	3.83479169952639	5.71910435952028e-09	6.18046800509104e-08
YGL016W	0.997700700826596	5.81737865154245	6.14363794117489e-09	6.62617958261757e-08
YBR291C	1.76739056865622	7.82071751804949	6.30901535580926e-09	6.79117782602729e-08
YDR171W	-1.16765118156035	5.44076725987899	6.54851660523521e-09	7.03005509750644e-08
YNR051C	1.17144538331646	7.83322038794213	6.55659455160757e-09	7.03005509750644e-08
YDR085C	0.784470465785929	5.08339521781559	6.59746523094886e-09	7.06006093757204e-08
YNL009W	-1.18586352712305	4.04652190577761	6.6925427587546e-09	7.14784440062699e-08
YLR067C	0.770019255417367	5.57682686554075	6.85237592218113e-09	7.3043127777491e-08
YNL133C	-1.14365972052142	4.95629293050243	7.02598190846592e-09	7.4748261896087e-08
YKR070W	-0.749643152957738	6.3306874208647	7.13035226567468e-09	7.57116280302938e-08
YIL164C	-3.95316199045222	6.66610077788709	7.14906231149653e-09	7.57634669336353e-08
YBL009W	1.01003869506637	5.46994522476867	7.17451270375198e-09	7.58863998143959e-08
YNR046W	0.873332474820957	6.58200197640048	7.19465079556757e-09	7.59527778591806e-08
YMR020W	-1.10183927304732	6.38018484133404	7.34011134904838e-09	7.73393655412232e-08
YDR387C	-1.04358098260214	5.51670903309802	7.62727334237835e-09	8.02108073759903e-08
YLL049W	-1.06378896437949	5.56529210645138	7.66503870833775e-09	8.04535384731467e-08
YNL247W	0.824755039017724	8.33478604407146	7.80688606212886e-09	8.17857145973308e-08
YER171W	0.673150941280224	6.31581344568856	7.87607561339899e-09	8.23530883317043e-08
YPL123C	-1.6472813078284	3.79649588787879	7.89775374651882e-09	8.24224624327174e-08
YHR052W	1.03779606291629	8.08730025468446	8.20131115779837e-09	8.54277259193484e-08
YOR206W	0.828706590984788	8.53198852850451	8.35614030736147e-09	8.68753182998738e-08
YNL252C	0.712233224037143	5.69673666501171	8.39782930474339e-09	8.70650734426552e-08
YBL029C-A	-1.06450722532539	5.03580894449576	8.40617336213992e-09	8.70650734426552e-08
YDR373W	-1.13415301894721	6.7118966924602	8.55310789293426e-09	8.84197700856355e-08
YGR124W	0.950822746789493	10.0745356258267	8.90216712982196e-09	9.18549410627015e-08
YIR030C	-1.32659179169751	3.83015023186491	9.07164547270713e-09	9.34277171897789e-08
YKL206C	-0.933307742584046	6.48745657026542	9.60577743047697e-09	9.8743066682145e-08
