logFC	logCPM	PValue	FDR
YIL115C	0.684291699914007	7.18654088993176	7.76865468780896e-05	0.00132812728130282
YDL003W	1.24280370970035	6.07868151244416	8.02474712133047e-05	0.00136762705103055
YGR230W	-1.35004097072546	3.79349185630485	8.04923563174443e-05	0.00136762705103055
YPR157W	-1.39807288558577	6.69405057365348	8.22849840798401e-05	0.00139230258055214
YHR123W	0.944186880788362	6.75241154451506	8.26245644952815e-05	0.00139230258055214
YGR074W	-1.1834274306331	3.97563369717019	8.28690647554047e-05	0.00139230258055214
YNL250W	0.659546137944934	5.88138935720465	8.29531961248922e-05	0.00139230258055214
YGR026W	1.081245352079	6.50969960906978	8.47319044656724e-05	0.00141784720139225
YNL132W	0.758105172455328	7.8377348770486	8.82071868842152e-05	0.00147154104524059
YKR053C	-0.797147415623155	5.96714183098405	8.99285457679174e-05	0.00149282290381077
YGL032C	-1.84035812117082	5.94979713958856	9.03366556971709e-05	0.00149282290381077
YOL014W	-1.27026314236396	3.71373049058875	9.04466946482529e-05	0.00149282290381077
YDL105W	0.586271259133083	4.16204740737186	9.06881568480845e-05	0.00149282290381077
YCL061C	0.907812923827891	5.80055992517404	9.08345700254288e-05	0.00149282290381077
YOR302W	-1.55535781181686	5.73372527202843	9.51936574517255e-05	0.0015591104544227
YNL088W	0.698021290304774	7.50196941819633	9.54326935159132e-05	0.0015591104544227
YNL260C	-0.788321233805448	5.07222662882172	9.65603736055573e-05	0.00157288018598787
YER073W	-2.08279129392325	10.7351487746476	9.76005229974731e-05	0.00158514731762367
YKL061W	-0.937321869541588	5.30949705575828	9.84627315274684e-05	0.00159446100731578
YLR044C	0.959227555197704	13.4698356818705	0.000100963238801709	0.00163017252825449
YOR201C	-1.12527439735597	6.99874028903775	0.000102129924285733	0.00164420245453591
YBL004W	0.886274217233868	7.84576841990557	0.000103822095542571	0.00166550134236189
YOL110W	-1.1586781677433	5.37686866325091	0.000104056132400372	0.00166550134236189
YDR476C	-0.869870145979774	7.07055346812165	0.000104439668980526	0.00166680882112851
YMR035W	-1.02125330850582	5.93853773972793	0.000108439794005619	0.00172243697108479
YLR070C	-0.929592828950368	3.57958522201884	0.000108750724858057	0.00172243697108479
YDL067C	-1.17198265592563	7.41589449207401	0.000108861011030169	0.00172243697108479
YGR233C	0.731332524082769	6.25765989068825	0.000110260984635102	0.00173900232327135
YPL019C	1.13236863583893	7.43532197764293	0.00011053781518802	0.00173900232327135
YBR296C	1.94034504442422	3.95155504477523	0.000114666816125936	0.00179745395735004
YKL052C	-0.909933944166446	5.47554308433431	0.00011507179165565	0.00179745395735004
YHR199C-A	-1.05204060912201	3.09831462148721	0.000115229753875754	0.00179745395735004
YLR321C	0.539473219873494	5.4490814601754	0.000119045604461094	0.00185174599389904
YFR003C	-0.767130753295675	5.75216436049908	0.000120197351983929	0.00186440948779567
YGL070C	-0.754803848809627	5.66212936999238	0.000121180416665929	0.00187439288747691
YPL234C	-0.700959130021822	8.48928944490759	0.00012197220691179	0.00187951996405837
YOL109W	-1.2975169476336	10.022420854976	0.000122192623523534	0.00187951996405837
YDL227C	1.31865234563726	6.69839852200998	0.000122949451835292	0.00188340970231127
YMR125W	0.740073932214973	7.42793552546094	0.000123127653483225	0.00188340970231127
YKR090W	0.678299039917436	5.68805846420357	0.000124274670399782	0.00189570367388839
YOL086W-A	-0.869457639788588	6.35610480299564	0.000125584672868755	0.00190740559751179
YCL026C-A	-2.419160007483	4.38466409621518	0.000125732639893932	0.00190740559751179
YKR007W	-0.693839134784796	5.55505367074967	0.000126986722036824	0.00192115254544477
YGL036W	0.643204174081409	5.53148252149984	0.000127978401755303	0.00193086539478902
YDR482C	-0.808405882316364	5.7096248354196	0.000129840218120134	0.00194388229369341
YPL277C	0.999360078666108	5.220223885108	0.000129852009642821	0.00194388229369341
YIR039C	-1.21613825817221	3.32518902343969	0.000129897241284474	0.00194388229369341
YDL102W	0.766604853446016	6.06415181753662	0.000131702973704533	0.00196363655566836
YPL033C	-2.59130014392603	4.98277088040677	0.000131928497311293	0.00196363655566836
YOR012W	-0.9468308955979	2.27122696695855	0.000132823205818669	0.00196658025114563
YDR258C	-0.812154593699154	7.14155302527438	0.00013284809928574	0.00196658025114563
YBR262C	-1.35068120972585	6.55318156402674	0.000133276518765097	0.00196658025114563
YGR136W	-0.661148304417628	6.47229561269253	0.000133689088164371	0.00196658025114563
YJL092W	0.833229986185181	6.64045976779328	0.000133906949371742	0.00196658025114563
YFR031C	0.579764453861691	6.82562301084782	0.000134648229377412	0.00197222154541662
YNL187W	-0.635131529227034	5.04402353293396	0.000135150748832846	0.001974345066283
YKL033W-A	-1.40707651411141	8.24335718507883	0.000137106665516063	0.00199442703327476
YLR204W	-0.755816764120163	5.38216249278789	0.000137356010002914	0.00199442703327476
YMR262W	-0.811447762493448	5.08812270596971	0.000137608964085056	0.00199442703327476
YDR396W	-0.921330974908429	3.94845896036537	0.000137975655993318	0.00199450673401859
YIL026C	1.02722482209702	6.01833426605253	0.000139090764283075	0.00200537650227452
YGL017W	-0.612042892191609	5.82292082654147	0.000140369542925966	0.00201854327093016
YJR025C	-1.05344062542778	9.44835797645164	0.000145107014043095	0.00208124917284668
YDR148C	0.640581762929524	6.73193986579189	0.000147424225989369	0.00210900667335051
YLR102C	-0.733285400364543	4.77286487505783	0.000147968686627993	0.00211132580764801
YOR073W	0.79641274896166	4.88851358391147	0.000152577904824	0.0021698923813608
YOL004W	0.797232558059851	7.6708123324382	0.000153214690666423	0.0021698923813608
YMR009W	-1.28859445564466	6.35626911150564	0.000153893343548437	0.0021698923813608
YOR357C	-0.708095809200052	6.19834837691992	0.000153969976812132	0.0021698923813608
YPL163C	1.02075267761063	6.80745744651568	0.0001540379959242	0.0021698923813608
YOR130C	-1.58829873906285	7.84213468145518	0.000155972073468789	0.00219154653866323
YPR147C	-0.657208211366101	6.27759168292837	0.000160143555481097	0.00224444851108278
YPR057W	-0.884730659953564	6.42292044292829	0.000161306575653963	0.00225502509053465
YBR147W	-1.98052596662504	6.49033168010212	0.000162429802114217	0.0022649933517038
YEL038W	-0.737926875852368	6.27006557905799	0.000163527934342357	0.00227456235123046
YML103C	0.743485349358883	7.64961938704814	0.000163982582785109	0.00227515533200848
YNL257C	0.697227785202993	7.12403998378352	0.000164827383549366	0.00228114489212932
YAL037C-B	1.80146705728211	5.73781633569273	0.000166361891907582	0.00229662591778416
YBR275C	0.734845668702388	6.60965253596577	0.000166906221182551	0.00229839439743153
YDR133C	-1.66872243964875	6.55200686753347	0.000167636265969536	0.00230270512607904
YGR089W	0.578982460285309	6.25771016157428	0.000170446994875898	0.00233550448065684
YJL184W	-0.844851579958999	5.76662875371308	0.00017199756686604	0.0023470983688009
YDL090C	-0.673606529885849	5.32305042360212	0.000172143216110896	0.0023470983688009
YBR098W	0.630957634320364	4.12058111280065	0.00017369431146011	0.00236241376325795
YNL176C	0.558400958340522	6.42820943019294	0.000174754917163781	0.0023677996089922
YOR003W	-0.741583549777835	4.7148949010882	0.000174947888531115	0.0023677996089922
YOL118C	-1.99832996124141	5.39582329037067	0.00017831852511726	0.00240251722309973
YLR134W	1.13564700399706	5.22548704755812	0.000178383205626746	0.00240251722309973
YML014W	-0.660627375084236	6.16229887648619	0.000183783889036219	0.00246923268919222
YLR459W	0.612130443765406	5.66670772563624	0.000185191560201671	0.00247611864469025
YPL264C	-1.8856191402484	6.10507428083151	0.000185193227138188	0.00247611864469025
YNR041C	-0.755917848342951	5.43094082981785	0.000186538624351453	0.00248559960482396
YCL014W	0.974089241585984	6.09884268706274	0.000186802578051782	0.00248559960482396
YNR051C	0.882246229932757	7.71828300136323	0.000187356663387906	0.00248697955583658
YCR059C	-0.769683708367084	6.83971010539819	0.00018869554486502	0.00249874532073056
YKR016W	0.652326666458715	6.50054670369015	0.000190606977467271	0.00251801849180447
YDR384C	-0.888430851927863	6.5988397774669	0.000192827086430113	0.00254126771185461
YDR016C	-1.05010736977733	5.28541094021242	0.00019350045408727	0.00254407025588073
YOR242C	0.75575459022434	3.33899371982446	0.000194615728136264	0.00255265570253788
YHR046C	-0.992113916844526	7.25837313796539	0.000195832385490021	0.00256252709164904
YBR047W	-1.27085948487731	6.98491362950032	0.000196741309243036	0.00256833453815613
YHR207C	-0.725912889371861	6.77423475266988	0.000199918522516648	0.00260365585220974
YAL058W	-0.566999158279776	5.17235375725336	0.000203480843695455	0.00264381463267365
YDR277C	1.29678109675279	4.38809428252229	0.000204353602347393	0.00264892157784578
YCR083W	-0.741113984348536	5.67180661761821	0.000205336882705162	0.00265543387891781
YPR093C	-0.719849648471397	5.02190945485577	0.000208227195775011	0.00268652003520937
YGL198W	-0.782053649336442	5.15001725317942	0.000209683464669313	0.00269900254523064
YJR050W	-0.916314235507021	5.78603967792139	0.000210618192201748	0.0027047294356699
YPL108W	-0.794982304510135	4.99701651536279	0.000212026444215087	0.00271649657762346
YJL095W	0.773944396024297	6.20279954795913	0.000213603533777732	0.00273036739240888
YER111C	1.28370987822603	5.52182686734135	0.000221154144184995	0.0028203537741098
YGL102C	1.2238069349518	3.92542263568476	0.000221708023284119	0.00282090254510347
YLR372W	0.727247658387821	8.53820217579649	0.000226705788618141	0.00287786060861926
YPR143W	0.733800850550728	5.98768546021144	0.000227564903672905	0.00288214082128849
YLR346C	-2.19565190575838	5.23919776377386	0.000230129125061412	0.00290053751809894
YOR202W	-1.8600558000312	8.44052088047039	0.000230366401106701	0.00290053751809894
YGL059W	-1.86623073193146	7.36024842366923	0.000230593257958246	0.00290053751809894
YGR041W	0.602584472025106	6.58517002597281	0.000234416131068417	0.00294192244490864
YDR493W	-0.880012623604608	5.01188846435343	0.00023974588301533	0.00300198813154343
YDL158C	0.756133501492148	4.55277668673817	0.000243986836106119	0.00304817943207689
YIL030C	0.650639962800247	7.56382594673509	0.000244892714096137	0.00305259044523446
YNL085W	0.852393792997759	7.54324907052349	0.000248635977140399	0.00309226996794884
YOL154W	-1.39417551450315	11.546855922064	0.000249524311652645	0.00309634437965372
YOR210W	-0.677480467468875	7.01951521992802	0.000252942978471979	0.00313172898457908
YNL126W	0.60722668465365	5.61561114770122	0.000253790515819973	0.00313519290460378
YDL054C	-2.29668326562127	7.47832994189914	0.000254649746075748	0.0031387854862283
YGR031W	-0.644636568371752	5.03792846812209	0.000257719066016467	0.00316954272281277
YBR140C	0.771698986838385	7.41385059552542	0.000263567728596939	0.00323426888291622
YGL108C	-0.824534974870112	3.56434751696965	0.000266412169295946	0.00326192460942841
YDL106C	0.530979950562171	5.46170944458257	0.000267107533686703	0.00326320309959728
YJR111C	-1.72465542422425	7.21770516737143	0.000269132218092609	0.00328068015078893
YDR097C	1.08384019367604	6.0623535119732	0.000274670944734024	0.00334082149079577
YKL207W	-0.765114937476256	7.7995336888895	0.000276286441438067	0.00335308512004616
YML122C	-0.944491079695103	3.33974531093522	0.000278072786271602	0.00336736387235041
YMR026C	-0.528617638379909	6.57404495037447	0.00028132444611777	0.00339928575812325
YNL065W	-1.03286840009202	6.65690048208164	0.000283325590922568	0.00340913069591251
YGL195W	0.788075066492205	8.52348295385369	0.000283373956795335	0.00340913069591251
YAL035W	0.8727694926856	9.49568140247627	0.000285432585886685	0.0034264320418832
YEL029C	-1.38817031632833	7.02519698152542	0.000293250901947767	0.00350932931061815
YAL009W	-0.617362669412632	5.37019809196901	0.00029360922519116	0.00350932931061815
YER020W	-0.598837609336272	6.80783741659283	0.000294835546153239	0.00351140442053647
YER032W	0.765374253315902	5.43477818344254	0.000295054627151199	0.00351140442053647
YER110C	0.712414499769774	8.32072025782874	0.000297318991204744	0.00353074294501634
YDL057W	-0.69252265495562	4.94657248767406	0.000298740121649674	0.00354000633422639
YNL006W	-0.904301339651109	6.3323374072134	0.000303041082515981	0.00358328235043521
YIL121W	-1.83765839550194	8.96873066289464	0.00030375610713587	0.00358406244359888
YCR020W-B	-0.9783743802304	4.79145603478749	0.000307070793216727	0.00361544759092274
YFR032C-A	-0.820074950807028	9.28742596641925	0.000309834378942306	0.00364022434153067
YJL210W	-0.994906375520272	5.57087709298366	0.000312520765398109	0.00366399079942326
YDR539W	-0.526280751140372	6.54605026070305	0.000313552767087702	0.00366830165224214
YIL128W	0.680414384623257	6.20259201117121	0.000314262698178445	0.00366883429036232
YDR084C	-0.59205960683866	5.74099224265969	0.000318407757965823	0.00370938320566935
YMR128W	0.83118895438909	7.7111195391733	0.000324416152865544	0.00376472184838386
YKL045W	0.86811558269915	5.60544191405904	0.000324521477694806	0.00376472184838386
YBL102W	-0.926759525726653	7.14432348576368	0.000327866528461817	0.00379555339657474
YKL128C	-0.684074965469551	7.94087726304244	0.000328785049101732	0.00379767666954816
YNL121C	0.767357907950245	7.63931434392068	0.000329425411936539	0.00379767666954816
YFL028C	-1.37036250059826	7.87614168332182	0.000331123499134665	0.00380929992129504
YGR188C	0.651814290732643	4.78886317572293	0.000335607185636627	0.00385285421847287
YDR170C	0.851138082770196	8.40385531905008	0.00033673051916391	0.00385773013863716
YDR502C	1.05467846972491	10.512951416482	0.000338398827891906	0.00386684143855591
YIR005W	-1.54369505384513	5.24957830606246	0.000338926341228008	0.00386684143855591
YBR256C	-2.01431601677825	9.7437049588671	0.000343519780268247	0.00391116747761084
YDR096W	1.0590252833005	4.383983371081	0.000351874484801084	0.00399804712977692
YLR419W	0.684441869775209	6.69076377390379	0.000353392197812327	0.00400013005981619
YOR079C	-0.738225057742374	6.27976513547835	0.000353506604344495	0.00400013005981619
YLR147C	-0.927411926897213	5.25583024993809	0.000355558103601524	0.00401511625375791
YGR157W	1.19273454854505	9.14053473383998	0.000362894392432362	0.00408282469892262
YJR143C	0.866673891169392	7.40076830614617	0.000363032764790113	0.00408282469892262
YPR067W	-0.57913940952684	5.00327565396188	0.000364372361553762	0.00408956134247942
YBL037W	0.567537882474389	5.97430677158252	0.000374705825597972	0.00419164339798428
YCR075C	-0.923867883304608	4.70696795081052	0.000374985845455312	0.00419164339798428
YPL199C	-0.805075624608719	7.31700891342424	0.00037999078421876	0.00423900830395151
YOR014W	0.533123472985591	7.27004373311411	0.000385262277510688	0.00428914979115729
YFR025C	-0.961616331651678	7.45046117304999	0.000386130617410468	0.00429016754394488
YML120C	0.837068164295642	5.98747520662418	0.000390772089301477	0.00433301903036698
YBR111C	-0.942486323451216	8.44440170049286	0.000398648672232751	0.00441149893400652
YOR341W	0.807826719685007	8.79861206158299	0.000399557689890122	0.00441271512714651
YMR309C	0.958229721915552	8.03949902270777	0.000402937511887086	0.00444115956215667
YPL032C	0.848662846103501	6.89194019221959	0.00040505737291773	0.00445563110209503
YAR027W	-0.700535425477963	6.61698712838332	0.000411630163725737	0.00450909333029794
YMR265C	-0.828277934388648	6.1606049717787	0.000413007498255735	0.00450909333029794
YGL225W	0.64408338330839	7.78869446836203	0.00041388935938307	0.00450909333029794
YDR060W	0.632100222349495	8.52659079250487	0.000414249457706423	0.00450909333029794
YGR147C	-0.573088010788295	6.86701201074092	0.00041439566857566	0.00450909333029794
YER155C	0.754828357288798	7.79483514364303	0.0004148169887344	0.00450909333029794
YOR376W	-1.39280070731906	2.56583493586179	0.00041569521446607	0.00450976222845115
YOR385W	-0.6741012388837	5.90373576144668	0.000420614122711863	0.00455417879532335
YER070W	1.76853380434692	8.07753355467896	0.000422215802996623	0.00456257468521986
YOL032W	-0.796674236497806	5.04474256771699	0.000423976699878913	0.00457265495455343
YGL176C	0.708272070226769	5.07261338859972	0.000426728076126977	0.00459335757577615
YCL004W	0.581379329202545	4.95293181496988	0.000431655861146884	0.00463736121644571
YGL050W	-0.497045701793017	5.71997832539192	0.000434085011893675	0.00464679048519875
YPR082C	-0.658098736724606	5.9100390040032	0.000434216568338022	0.00464679048519875
YFR055W	-1.34640405803147	8.62384060595403	0.00043541811286908	0.00464715115604329
YGL043W	-0.593016703962198	6.8256373617842	0.000435933411595513	0.00464715115604329
YBR093C	1.07255589103225	5.04024744960473	0.000438028215725546	0.00466048517771959
YMR078C	0.851373626982109	5.54824098635012	0.000440848379236603	0.00468147067335485
YPL230W	-0.910577210469512	3.73197751302388	0.000441976533902849	0.00468444226528126
YJR010C-A	-0.557814809161184	4.9855008674739	0.000448604534714658	0.0047455828365792
YPR146C	-0.899694877117473	4.56513704640574	0.000450984688246246	0.00476163948087145
YBR031W	0.62498349056935	9.78185421735213	0.000454632221000106	0.00478389235178228
YLR045C	0.554891569824313	6.38940486516065	0.000454824970062604	0.00478389235178228
YDR497C	1.02875821901966	11.5548942125012	0.000462446548620442	0.0048548095845667
YER180C	0.589020891547274	5.15725875428778	0.000469471947548257	0.00491921080523999
YGR067C	0.965226008755122	2.55601688651358	0.000471663419535945	0.00493281326264676
YGL206C	1.14969410401785	7.4526892228945	0.000478319048352473	0.00499296367675304
YJR130C	-1.87330277504273	7.99905504272611	0.000480376061096436	0.00499801073365664
YGR054W	0.713959294972464	7.35399883767301	0.000480612767035798	0.00499801073365664
YHL042W	-0.902760348597805	2.76693929206253	0.000483440677757568	0.00501796883943099
YIL118W	-0.781938376497568	7.25030487257821	0.000494114075767612	0.00511913307014776
YMR190C	0.730319257664457	5.76502695200113	0.000499727683461112	0.00516759600762596
