logFC	logCPM	PValue	FDR
YDR099W	0.0964456156318627	8.4386076298829	0.699878595973578	0.889195162698637
YMR032W	-0.120592509921322	5.63319689172754	0.699905470802038	0.889195162698637
YER074W-A	0.0960077849541345	6.5236983772266	0.700577982561553	0.8896205761434
YEL006W	-0.107375570903632	6.49373328766937	0.700632720744783	0.8896205761434
YOR251C	0.0827417309093748	6.95624646793244	0.700768478379745	0.8896205761434
YIL073C	-0.121657032551661	4.92952321292947	0.700883926511241	0.8896205761434
YLR431C	0.120078888954102	5.09777263505673	0.701398937891656	0.890053558319359
YOL129W	-0.12243001662943	7.60615228110228	0.701649765538531	0.890053558319359
YOR233W	0.0765792195595532	6.75244926411166	0.701707987106906	0.890053558319359
YJL192C	0.0770206174288575	6.86305758084714	0.702064070520706	0.890277385150927
YDR070C	-0.335402401915281	3.84126889008858	0.702206488812297	0.890277385150927
YDL165W	-0.108714108341241	6.36959744241703	0.702802638275654	0.890810797930965
YGR057C	0.0849514232107902	5.89717528950218	0.702949450420112	0.890810797930965
YPR012W	0.147208288665602	2.95599845453331	0.70337217536783	0.891142245098243
YPR155C	-0.120150508626566	5.1919252676746	0.703934104981129	0.89164986630943
YDR322W	0.0920310372131802	5.61458667120327	0.704398432856314	0.891731870167956
YOL004W	-0.1281985157911	7.29798852295494	0.704401438436084	0.891731870167956
YDR032C	0.15123973863634	8.52828019841194	0.704482692872786	0.891731870167956
YAL026C-A	-0.180727666674675	3.03513681703439	0.70475870725536	0.891877063953968
YLR231C	0.13396078284365	7.13258689817347	0.705434274219004	0.892382862536041
YER089C	-0.109249436886479	7.15636899735174	0.705709102094759	0.892382862536041
YDL039C	0.171348367694479	7.96233404918229	0.705889952571093	0.892382862536041
YDL156W	-0.141334354784394	4.25217366948537	0.705913103858684	0.892382862536041
YOL132W	0.128553414047033	3.56444466211967	0.705965389895577	0.892382862536041
YKR095W	-0.139659245760048	7.53666208471552	0.706287544527376	0.892415545859831
YML088W	0.0743365310186923	6.51293538438598	0.706350018961125	0.892415545859831
YLR226W	-0.10998142210258	5.79206146966397	0.706475464682308	0.892415545859831
YIL159W	-0.133989335752414	5.19280782930693	0.706820686148941	0.892646214521482
YEL038W	-0.0968048987925282	6.47861561786003	0.706980968238301	0.892646214521482
YDR069C	-0.124410721448899	5.26307553932094	0.707288161423647	0.892653259647222
YKR070W	-0.0893494682200232	6.5857853865033	0.707478502310154	0.892653259647222
YDR517W	0.112770576953437	7.20437258433094	0.707767555109474	0.892653259647222
YLR045C	0.079694673258337	6.18119242636595	0.707783540844802	0.892653259647222
YPR181C	-0.180475377448317	7.46565926692724	0.70779379459096	0.892653259647222
YPL091W	0.107370518547175	7.94448388706857	0.708259172763838	0.893036480321838
YLR010C	-0.142527379603803	4.33545228898956	0.708845704797586	0.893325798216568
YEL027W	-0.116960566069678	9.78388761527889	0.708936288778862	0.893325798216568
YMR255W	-0.111038800925649	6.13775950591065	0.709260481207221	0.893325798216568
YOR129C	-0.108233071057975	5.19004743512814	0.709326631998439	0.893325798216568
YJL045W	0.20274118985224	2.98652482921439	0.709397793404142	0.893325798216568
YBR022W	0.110958223770354	5.71077775369709	0.709604532478332	0.893325798216568
YLR271W	0.0963231639976862	4.55719531975192	0.709619624844848	0.893325798216568
YMR079W	-0.118617664501977	6.50605009731202	0.709912349153452	0.893436282637911
YHR171W	-0.163766658723574	4.29165697714218	0.710383208682983	0.893436282637911
YNR052C	0.0724894168177883	6.64572688997669	0.710445160063772	0.893436282637911
YDL190C	-0.0866075112330544	6.73704365114732	0.710514221634636	0.893436282637911
YMR307W	0.104858914297312	10.0232023956182	0.710515343599004	0.893436282637911
YLR453C	-0.127090012106506	4.05842400721813	0.710784357923456	0.893477914273555
YGR099W	0.0855030590725695	5.42042140671076	0.710871648560204	0.893477914273555
YHR096C	0.11716053685264	4.82306183272536	0.711165355775696	0.893643920928142
YPL017C	-0.15825152074079	4.88078183661381	0.711602764725396	0.893851097461075
YBR072W	0.188513206662015	7.65185589797805	0.711685877192593	0.893851097461075
YGR221C	0.0970225566376538	4.81581235950138	0.711815225559977	0.893851097461075
YMR224C	-0.107411228657688	5.11610770581868	0.711994572894793	0.893873295534812
YER076C	0.115531844440041	4.62174532325685	0.712440978749023	0.894116533994488
YBL038W	0.101342837710074	6.20936855760316	0.712511746930677	0.894116533994488
YPR116W	-0.170981218800755	3.28367896849808	0.71360057849286	0.895135966568966
YBR286W	-0.156725609947471	8.99620071272449	0.713715429109487	0.895135966568966
YDR192C	0.087195241988934	4.99173765031008	0.713852857047573	0.895135966568966
YIL135C	0.0730270135186912	5.61743659990477	0.713971715060434	0.895135966568966
YGL027C	-0.104365921346116	7.46633281217534	0.714615757431828	0.895385759743455
YGL175C	-0.183331547435009	2.40922627658117	0.714707922896944	0.895385759743455
YJL111W	0.10202317200541	8.21927537634233	0.71477050943599	0.895385759743455
YJR053W	-0.157072521322451	3.61277824701271	0.71496457820683	0.895385759743455
YML082W	-0.114010941023972	5.98131248270821	0.714980670874906	0.895385759743455
YLR293C	0.0961858332890755	9.32123240637522	0.715581011938158	0.895851027777335
YGL093W	0.0820165984131547	5.69557399324728	0.715676250622624	0.895851027777335
YOR096W	0.11737003234655	10.7916463559575	0.716058044028536	0.896009536017264
YLR134W	-0.188760005766683	4.67158808519953	0.716126992161383	0.896009536017264
YAL036C	0.0778795731250259	7.70920318605061	0.716578551777339	0.896175349976026
YAL053W	0.0793327815084837	7.55897624895017	0.71666767482157	0.896175349976026
YER116C	0.0813036857013665	5.04449681826107	0.716832478544329	0.896175349976026
YAL016W	-0.105358464360441	7.40746522203453	0.716907862713685	0.896175349976026
YFR012W	-0.202688506024373	2.42617951142598	0.717425778953982	0.896620056925083
YBL004W	-0.153873250668182	7.4216768697999	0.71783758180729	0.896931975098872
YML098W	0.110092625883385	6.66393433634159	0.718204928137599	0.896951395266001
YOR241W	0.0835844941143103	7.23902447464082	0.718277080250941	0.896951395266001
YGL189C	-0.12869310876451	10.5894141624042	0.718339804347595	0.896951395266001
YBR052C	0.103026055886418	7.16756665397997	0.718541132172407	0.89700020767244
YKL007W	-0.0923472991881766	6.99411962687008	0.718863905279037	0.897200571622527
YDR049W	0.0718571855553469	6.05353724016988	0.71930250918775	0.897545378763049
YLR201C	0.082899865755841	5.03448928337492	0.719932778348375	0.898129136166102
YBR255W	-0.0962327860370969	6.22838105348465	0.720760871699955	0.89880003246011
YLR258W	-0.149943276410068	7.20207769379438	0.720795685282715	0.89880003246011
YPL075W	-0.116403344206148	7.25814582077999	0.72162538030785	0.899313503220278
YJL165C	-0.108147720516932	6.83466501618428	0.721695014670193	0.899313503220278
YML121W	-0.109020047815262	6.92242891399636	0.721711270768302	0.899313503220278
YFL044C	0.0917958780161976	5.42180518240086	0.722019926003725	0.899313503220278
YDR396W	-0.141120671869696	4.19466322366265	0.72206407461476	0.899313503220278
YJL106W	-0.150472239895559	3.2834400643647	0.722313246884739	0.899313503220278
YBR013C	0.0984586409476984	4.15334847052054	0.722378507692622	0.899313503220278
YKL063C	0.0723904991359112	5.88680761579946	0.722738321989625	0.899313503220278
YIR004W	0.0915670137649434	7.08101682745956	0.722752262136095	0.899313503220278
YPR104C	-0.0871854207244954	6.41226537526847	0.722834004035253	0.899313503220278
YGL187C	-0.130574709629727	6.84408972886655	0.723635090872763	0.90010763046918
YDR101C	0.0909170600431258	7.93018755845885	0.724103124870042	0.900481384515913
YMR243C	-0.105294658187288	8.29799308024555	0.724261298054308	0.900481384515913
YGL148W	0.112822606616575	9.81299695840639	0.725305861676617	0.901577362682108
YLR032W	-0.19949037621779	5.41446906545362	0.725691526197252	0.901687081922515
YLR227C	-0.0929206123176615	6.0694261082	0.725720295633061	0.901687081922515
YCL049C	-0.0879490141041284	6.00342916094552	0.726288390641903	0.902078113909914
YKL151C	0.0977940567708152	7.3120247584882	0.726755201861361	0.902078113909914
YOL104C	-0.0972036856522097	5.15371499220308	0.726800202980695	0.902078113909914
YGL124C	0.0739372468389397	5.5867627290151	0.727054038413084	0.902078113909914
YHR051W	-0.156740163663586	6.84138245561986	0.727069666403708	0.902078113909914
YBR142W	0.0865529415052026	7.1756030592047	0.727184726243971	0.902078113909914
YIL026C	-0.150189326617399	5.52626769758795	0.727203494161509	0.902078113909914
YJL013C	0.092997738662933	5.30725984729328	0.727340248111846	0.902078113909914
YKL046C	-0.11999602751854	7.99794598778829	0.727799373993379	0.902279202622624
YGR071C	-0.093007310626219	5.4088027617094	0.727868296804883	0.902279202622624
YPR081C	0.0730812337746869	5.64458673697091	0.728027278663661	0.902279202622624
YHR002W	-0.10366007336004	4.72325225434733	0.728155145976153	0.902279202622624
YNR009W	0.10168866730864	5.08041279311871	0.728357553634215	0.902317829463134
YOL090W	0.109128548302269	5.94361299568046	0.728705098634578	0.902317829463134
YBR245C	0.104803373629607	6.57603519886456	0.728719872543778	0.902317829463134
YPL041C	-0.13489260654173	3.64722394444681	0.728839107683552	0.902317829463134
YJL158C	0.0900560447320756	9.2778465435376	0.729099655205508	0.902438324072365
YPR097W	-0.110429519208871	6.45818328537078	0.729649532488859	0.902916800611214
YLR088W	0.0710040378383592	6.37766700831715	0.730263932485224	0.903474889843546
YMR175W	-0.203844974522455	3.62057963019776	0.73094362200136	0.904032330500008
YDL001W	0.0747371854397474	5.53721231208277	0.731059845963635	0.904032330500008
YGL219C	0.102832340776422	6.50510828838961	0.731880422568583	0.904032330500008
YPL262W	-0.135170192892484	8.02036815129816	0.731907593008924	0.904032330500008
YER187W	0.108785829901606	4.13615851738617	0.732093148552005	0.904032330500008
YJR136C	0.0900637480368363	5.40598764406225	0.732103096975354	0.904032330500008
YLR413W	0.170445825794828	6.85707231802169	0.732244817353779	0.904032330500008
YHR178W	-0.106882189023881	5.08921185288436	0.732473909612941	0.904032330500008
YGL073W	-0.0804940067838453	6.93941692019745	0.732485161266642	0.904032330500008
YMR068W	0.09831559608396	4.2690279381578	0.732539195806139	0.904032330500008
YBR088C	-0.298355428714737	3.53261940011215	0.73254949695634	0.904032330500008
YNL245C	0.0672974251753016	6.10599362654549	0.732756792753463	0.904032330500008
YKL149C	-0.0854100720848801	5.6291269313568	0.732840098625617	0.904032330500008
YLR262C	0.123813434073982	5.06781690204641	0.733169835493723	0.904237345626766
YKL120W	-0.337136408551356	11.0901980216712	0.73361685233224	0.90447084941431
YOR181W	-0.138421604028003	5.67828881591913	0.733781242018528	0.90447084941431
YNL316C	-0.123813497165552	5.69341409150751	0.733849924122372	0.90447084941431
YKR077W	0.10549132446978	3.73012619454268	0.734335403363383	0.904643269346026
YDR325W	-0.0847894687638551	6.16702799926291	0.734419726861114	0.904643269346026
YPL003W	-0.0954495743308787	5.41497744470416	0.734480672109661	0.904643269346026
YDL028C	-0.0932062890742035	5.52598182769053	0.7348611942525	0.904910365929191
YOR047C	0.0735137198364348	6.41126649252284	0.735267573405605	0.905104434165073
YNL239W	0.0962128790452633	8.34313226290513	0.7353637582858	0.905104434165073
YGL136C	0.0745818445499084	6.08004909261797	0.735634875937819	0.905104434165073
YMR318C	-0.0973977118876372	7.99188254461344	0.735673598686532	0.905104434165073
YLR210W	0.0982560628486384	5.15663843734202	0.736599940490683	0.905796325669187
YOR386W	0.111750417146327	4.15152025542511	0.736677941077887	0.905796325669187
YDR265W	0.0962928945853792	5.9771591458601	0.736727450991922	0.905796325669187
YBR274W	-0.0816307762148759	5.49695147955626	0.736962072366716	0.905883347735787
YKL091C	0.102072493041278	5.07370599612255	0.737436094227048	0.906206237032168
YPL158C	-0.113224834256516	6.66217609238643	0.737659180562921	0.906206237032168
YOR210W	0.0753939104631498	7.24870776017103	0.737743944013026	0.906206237032168
YDR447C	0.0979159477237289	10.0835238804672	0.737973925464404	0.906206237032168
YNL274C	-0.187307434395452	5.67840492187556	0.738251079093035	0.906206237032168
YBR184W	0.119401559651821	3.32931172796367	0.73886062407694	0.906206237032168
YMR201C	-0.104865899293382	5.40225953909139	0.738944874997399	0.906206237032168
YGR080W	-0.0842704030867651	6.33750832853731	0.739226957111187	0.906206237032168
YDR047W	0.108127296754257	7.07086995385734	0.739332593359096	0.906206237032168
YOL029C	-0.0996520909353532	6.06757835475536	0.739801134689413	0.906206237032168
YKL006C-A	-0.0984284673328231	6.23747630141858	0.739897123262072	0.906206237032168
YGR168C	-0.0934032982675736	4.94095298179821	0.740000492264833	0.906206237032168
YMR172W	-0.0857043919800399	5.43400923077216	0.740015686998357	0.906206237032168
YGL007W	0.156830831081837	1.90391983063585	0.740184024402216	0.906206237032168
YNL251C	-0.141310813498571	5.33421412828691	0.740349406740837	0.906206237032168
YDL175C	0.0784576934737695	5.17161309323675	0.740511266180427	0.906206237032168
YPR085C	0.076390558725248	5.87725122092449	0.741056535182754	0.906206237032168
YDR318W	-0.120905090200829	5.22835736971452	0.741096129204116	0.906206237032168
YDR027C	0.0719003680517424	6.25554349072219	0.741139264790368	0.906206237032168
YMR191W	-0.0797194943560458	6.53016572114922	0.741167937486397	0.906206237032168
YKR065C	-0.113787138232723	5.92281239407857	0.741174140007855	0.906206237032168
YLR347C	-0.131711922702002	6.5859522470658	0.741179427764983	0.906206237032168
YPR141C	0.0699809507641028	5.21030188571688	0.741210287774881	0.906206237032168
YML019W	0.0719852928503983	6.3177360767	0.741241383444104	0.906206237032168
YER010C	0.0684427030738711	6.20198463502545	0.741322266250044	0.906206237032168
YKR013W	-0.152433078022898	8.12664151630569	0.741629843196115	0.906217140071549
YLR035C	-0.0813076959685277	5.33105035656351	0.741934886103307	0.906217140071549
YDR268W	0.0811643381819487	5.42875975372123	0.74197097181322	0.906217140071549
YDL102W	0.0897185826102581	5.75809337030486	0.742038574697571	0.906217140071549
YHR025W	-0.113344001840114	8.79574443045238	0.742150698181221	0.906217140071549
YPR051W	0.104963216627689	4.00069466888206	0.742399039769035	0.906320223202251
YIL044C	-0.0898692791421833	6.01908212237064	0.743463243753881	0.907419045190996
YIL027C	0.0888177508225331	6.43285524738902	0.74363192317209	0.907424608964574
YPL004C	-0.117102377036105	8.23467611840717	0.744728687387969	0.908158137940378
YFR002W	-0.0762001510306231	6.97039280245255	0.744771388944585	0.908158137940378
YER080W	-0.140328366630479	6.65988666619911	0.744947499431248	0.908158137940378
YDR311W	0.0731802164253954	6.33894776628112	0.745246785889348	0.908158137940378
YHR090C	0.0685959039410587	5.6600911663386	0.745368749670051	0.908158137940378
YDL184C	-0.0975114558319773	6.26239154835406	0.745377919395972	0.908158137940378
YMR059W	-0.110120441005886	5.39202348330458	0.745382823290547	0.908158137940378
YLR099C	0.0896280333775046	7.06694058187562	0.745627983303457	0.90825669083164
YJL131C	0.0784956776756863	4.75512823936174	0.74632132903684	0.908901019437156
YBR065C	-0.10915775848221	5.23429526995655	0.746780442308428	0.909060782354094
YOL149W	-0.108868311320504	6.34104354572942	0.746781348065165	0.909060782354094
YOR215C	0.0993925097206421	6.86635984093674	0.74715937445719	0.909136320838675
YGR053C	0.135292540262156	2.9898824518774	0.747172262957305	0.909136320838675
YBR253W	0.0954293565887364	6.59102826326817	0.747807257190419	0.909614255846036
YML081C-A	-0.122006678406637	7.55057198762273	0.7478940870096	0.909614255846036
YHR032W	-0.109113241388259	7.40701697030113	0.748291018636839	0.909867381053306
YLL063C	-0.134142438802102	4.03444326400548	0.74843133460489	0.909867381053306
YKL089W	-0.179352933589697	5.60640533348182	0.748712687283357	0.910009331279333
YOL057W	0.0934767561858401	6.85741657310678	0.748879377314752	0.910011885093025
YPL154C	-0.118666201153344	9.36377239714007	0.749165435760678	0.910159458211555
YDL130W	-0.110409011042689	10.1012082865458	0.74955961142522	0.910331064646904
YIL107C	-0.146943519741902	4.91440212508875	0.749635980708511	0.910331064646904
YPL166W	-0.167523757666824	3.00340683812728	0.750544372844328	0.911234044237218
YLR315W	-0.139038844876973	2.81683734016074	0.750796451903201	0.911327380393546
YLR443W	0.0802801415202183	5.48035704149042	0.751101726573625	0.911327380393546
YER035W	0.076101225660835	6.4411761519451	0.751177437483801	0.911327380393546
YOR027W	0.109115850423371	7.49952975768079	0.751280557032697	0.911327380393546
YHR162W	-0.235054399885993	11.7071361834742	0.751475611518055	0.911364039500621
YPR028W	0.0797775528480341	7.4542161367577	0.751966640273051	0.91140997664599
YGR058W	0.0759463565319367	5.1549379564001	0.752076026583482	0.91140997664599
YJL189W	0.112700346093736	3.96812582649043	0.752435474048672	0.91140997664599
YDL158C	-0.118339967408631	4.22164830664092	0.752503657349496	0.91140997664599
YOL032W	-0.127575477971848	5.26473473870737	0.752538008643701	0.91140997664599
YBL081W	0.106839987721307	5.62247197970799	0.75258443803007	0.91140997664599
YKL065C	0.0791926808532158	7.84596799451691	0.752667381690286	0.91140997664599
YOL113W	0.0767249481428781	5.45074117733376	0.753051471574981	0.911675407562529
YMR091C	0.0692874631897193	7.01334347487194	0.753497919522216	0.911749621647602
YIL033C	0.111197434783081	6.17072033500718	0.753580610312596	0.911749621647602
YNR053C	0.0845644556708214	8.7540105168281	0.754228900639881	0.911749621647602
YGR111W	-0.0839337305713997	6.25964939495177	0.754258250858321	0.911749621647602
YBR042C	0.0701616846961547	6.01899433219118	0.754397397558866	0.911749621647602
YML114C	-0.108787045250538	6.13891431303149	0.754551632375102	0.911749621647602
YLR433C	-0.0836181820784156	5.555730762308	0.754554840271366	0.911749621647602
YPL023C	-0.0697808809450072	6.90925886481019	0.7546033147738	0.911749621647602
YDL178W	0.083056276713413	7.28868881863291	0.754716567832432	0.911749621647602
YGR077C	-0.0923353485847804	5.65507847383166	0.754761804717141	0.911749621647602
YHL009C	0.0699925316825215	5.19884318802658	0.75503948528196	0.911885826588894
YDR125C	-0.11908641541607	4.54522424218027	0.755360667177327	0.912074498541917
YIR003W	0.0656591090803818	6.14844703865402	0.755563917716229	0.912120720753937
YFL048C	0.0727912840075436	7.1348642541364	0.756189974532018	0.912650407826036
YLR421C	0.0754143173695133	7.39870060503922	0.756388072581145	0.912650407826036
YBR156C	0.0881329891203413	4.39684711521241	0.756549106965447	0.912650407826036
YNL313C	0.0715647645461002	7.14093846012188	0.75666295342278	0.912650407826036
YLR263W	0.0879666777554442	4.62201979523186	0.757413490310045	0.913356420485112
YLR107W	-0.108021550709637	6.97594317178139	0.757653245240237	0.913446313330413
YHR118C	-0.0938376951181602	5.6173038912296	0.758050392747995	0.913686347394609
YML119W	-0.0942725926509447	5.91186237756728	0.758182847141701	0.913686347394609
YLR173W	0.0873509698252068	5.2109988927153	0.758424008174233	0.913777803703494
YHR206W	-0.0891878447458582	6.51564498092177	0.758781091428939	0.913902257514572
YDR075W	0.0653888331274966	5.93727868675147	0.758857888270826	0.913902257514572
YEL020W-A	0.137649311079388	4.29349224060061	0.759184175600218	0.914096103417597
YCR012W	-0.140116603483656	11.8474903067437	0.759437608237349	0.91420216327984
YKL190W	-0.0891963188121279	6.87917728733921	0.75963374537433	0.914203145472958
YDR541C	0.0787735094246073	5.31604554460558	0.759769118004746	0.914203145472958
YER020W	0.067973839837515	7.01268826316104	0.760063808087242	0.914358745629757
YCR073W-A	-0.111743544115459	6.46635891603895	0.760421949573094	0.91455877040589
YBL039W-B	0.0794125853178826	4.41860042170051	0.760560901849571	0.91455877040589
YLR222C	-0.0921026755836268	7.36722370841482	0.761138285904533	0.915054051482097
YFR010W	-0.0970066814634144	7.27361864819808	0.761374604578535	0.915139171459722
YLR215C	0.0734499863572674	5.41742359981368	0.761940041602607	0.915619754405741
YCL009C	-0.159251848849	9.9901609250984	0.762240527437377	0.91578180708415
YDR131C	-0.0877201932837545	4.80777826744394	0.762656677632926	0.916082722275136
YGL017W	0.062053669839295	6.03023213521142	0.763097140587638	0.916412704237413
YJR017C	-0.0700150004187453	6.2535650858183	0.76367486518847	0.916907346281662
YLR203C	-0.102569399598741	5.71731692879403	0.764253972510405	0.917403433349985
YIL132C	0.133718738811839	2.65348885187607	0.764967950171531	0.917847776423868
YEL042W	0.0823109527498956	6.99453403767769	0.765115233694218	0.917847776423868
YER113C	-0.0831589040929613	5.67965266071045	0.765122156183326	0.917847776423868
YLR190W	-0.0818051044408749	6.65020516550585	0.765783164789245	0.918149186996651
YBR061C	0.0653474175925609	6.29638483156213	0.766328296570868	0.918149186996651
YIL140W	-0.152236261571262	5.05705418368811	0.766620891382836	0.918149186996651
YKL204W	0.0706914583004972	6.12620670451546	0.766768541041844	0.918149186996651
YDL176W	-0.072200310765809	5.79755353654525	0.766813357442262	0.918149186996651
YBR071W	0.0817191228650567	5.45558623250829	0.766864147235956	0.918149186996651
YNL195C	0.168452318192034	2.21636522037573	0.766878405902989	0.918149186996651
YLR326W	-0.136504419781907	5.8290872048804	0.766892750156832	0.918149186996651
YPL250C	-0.379799248578644	9.35880848990752	0.766899784157018	0.918149186996651
YDL093W	-0.122007416238122	5.72817444926587	0.767125700625848	0.918149186996651
YDR472W	-0.074516645696072	5.75443544298605	0.767342094142665	0.918149186996651
YJL143W	0.0686819158319577	7.34182940250311	0.76741074928056	0.918149186996651
YMR198W	-0.0830303720074359	5.09828880781957	0.767532201537081	0.918149186996651
YIL109C	-0.168160972738395	8.01962102757977	0.767989518899258	0.918497523252001
YHR138C	0.0898857089279444	6.56798620844255	0.76840882360729	0.918624896176541
YCR075W-A	0.0889127113077649	4.63547520969669	0.768638686027236	0.918624896176541
YOL044W	-0.141668227235202	5.75816781845314	0.768752953075021	0.918624896176541
YPR186C	0.0713423253469399	5.26776210916852	0.768760606729762	0.918624896176541
YNL209W	0.077308088060502	10.2505476634526	0.769325879414023	0.919101725860012
YOR383C	0.157970014096017	11.5482209663541	0.770467980061652	0.919898453417063
YKL180W	0.071752106203596	10.1898236152349	0.770563193680628	0.919898453417063
YDR473C	-0.0885328774395749	6.25278140480049	0.770567732166263	0.919898453417063
YDR046C	-0.155336294398508	7.70387464729358	0.770702945148613	0.919898453417063
YDL241W	-0.152250917478199	2.63257468413887	0.770824658108383	0.919898453417063
YOR338W	-0.121883541931884	7.15621794565362	0.771239048834319	0.92019436793374
YPR015C	0.124921058216662	3.11297972360556	0.771448414192558	0.920245584049764
YBR204C	-0.104794755269568	5.3065133251049	0.772042814765318	0.920590049540054
YDR211W	0.0697297385554708	7.99631543185264	0.772070186239325	0.920590049540054
YMR016C	-0.0900623175414287	6.82115434645441	0.772375305445937	0.920755135746195
YLR044C	-0.141920896809172	13.0124292389006	0.772541702790125	0.920755135746195
YOR032C	0.0964364505939498	3.24282281514043	0.773107652195447	0.921154565812599
YPR154W	-0.0952726688469265	6.3727833001957	0.773210045204607	0.921154565812599
YDL080C	0.0580264242810711	6.53557298904064	0.773447037340171	0.921238403587636
YPL186C	-0.172374213562869	3.51915441105667	0.774310386462394	0.922035232471876
YBR093C	0.0829774719513355	4.58171004078353	0.774594706948268	0.922035232471876
YJR019C	-0.0846254608436411	5.59917623705871	0.774671193331131	0.922035232471876
YJR052W	-0.0719615893253077	5.84101852376259	0.774921845895555	0.922035232471876
YOR357C	0.0705360775406069	6.43746706749117	0.774949850840443	0.922035232471876
YDL029W	-0.108111977096456	8.45277191532252	0.775125258039432	0.922045514565408
YFL023W	-0.089853114421242	6.68276629432304	0.77531359025777	0.92207116380624
YKL004W	-0.0810940998459552	6.99057586165945	0.775511530699179	0.9220880162348
YPL055C	0.0620563870525252	6.16929729947347	0.775661306476407	0.9220880162348
YNL275W	0.0852081333395693	4.99612175330211	0.7759648681437	0.922250592426165
YDR490C	-0.0942934625764311	5.51869956415037	0.776588603426565	0.922793550042011
YDR414C	0.0695495368429253	5.13698190130798	0.777067286419801	0.923152049147156
YPL203W	0.0881622717724511	5.14397697666592	0.777276912095569	0.923152049147156
YER115C	-0.0703888246143633	5.57636351888347	0.777677469298426	0.923152049147156
YLR072W	-0.0768153674283433	6.26364977827493	0.777740815178332	0.923152049147156
YDR298C	-0.102472093333487	7.8480266871221	0.777895082511875	0.923152049147156
YJR107W	-0.0990206189630441	5.2339558950713	0.777900012381606	0.923152049147156
YHR106W	-0.0917400667738388	6.2929882215825	0.778286590632858	0.923152049147156
YHR173C	-0.157389883252611	2.64872685207857	0.778484820129522	0.923152049147156
YKL130C	-0.0927236300421333	5.57683744638224	0.778510860213539	0.923152049147156
YGR112W	0.080478568652192	4.92757501146714	0.778996429067038	0.923152049147156
YOR344C	0.0915667023992731	8.24404518267699	0.779041423588408	0.923152049147156
YNL012W	-0.107033889911411	3.72341965332781	0.779155660545367	0.923152049147156
YIL058W	-0.173192166461461	3.21844540485565	0.779455069394325	0.923152049147156
YGL130W	0.0653804298941073	6.69636239257041	0.779505513355736	0.923152049147156
YGL030W	-0.102447087604286	10.5858989433366	0.779587109427616	0.923152049147156
YBR148W	-0.155597117197038	3.44198061771427	0.779709254927594	0.923152049147156
YMR164C	-0.0866067135129854	5.00759574646187	0.779734453468787	0.923152049147156
YGL250W	0.0835600102088959	4.09428579462185	0.779895681238265	0.923152049147156
YIR027C	-0.109454847420623	4.25498611612249	0.780212548203403	0.923329447563487
YNR061C	0.0583323356439763	6.16465357087042	0.780698765744117	0.923707142263904
YDR235W	0.0640059638396307	6.00836844832703	0.781563832208622	0.924145240355859
YCR105W	0.0773534211233876	3.73645106909722	0.781771478876867	0.924145240355859
YJR068W	0.0632354257373928	6.98701918159378	0.781867226532793	0.924145240355859
YER007C-A	0.066865962648767	7.29153834785212	0.781892909218606	0.924145240355859
YDR276C	-0.107592945875508	8.32615031621486	0.781904762956178	0.924145240355859
YML087C	-0.14348876581482	3.76737627164187	0.7824300789402	0.924568477550837
YBR015C	0.0615266865380051	6.9609320079018	0.782598286121016	0.924569641872456
YBR223C	-0.122608294483074	3.67836796669081	0.783340280488761	0.925248538949447
YOL039W	0.0708062642215747	9.78522778061567	0.783536753839129	0.925282937201312
YFL031W	-0.145959604571434	9.36492316930031	0.784217535442696	0.925889120961492
YGL035C	-0.0945582121090141	6.00375768388379	0.784845890450251	0.92643316146444
YGL055W	-0.174583329946183	10.5641061643779	0.785162249421819	0.92660876778084
YDR256C	0.0714337385648821	4.58855402355624	0.785821286134306	0.926799449862974
YOL082W	-0.103631585187882	6.41266125628349	0.785851421600301	0.926799449862974
YNL314W	-0.123297498891502	5.34265574407899	0.785905175022977	0.926799449862974
YNL006W	0.0776641458520942	6.62221848294618	0.785994324544671	0.926799449862974
YFR046C	0.0828976995087716	5.17419318581195	0.786479918394649	0.926988545164055
YHR058C	-0.0765956233841488	5.70683158698539	0.78652648704246	0.926988545164055
YLR352W	-0.117238600947493	5.10101688833518	0.786657669363311	0.926988545164055
YNR057C	-0.116149901655693	9.20452436765645	0.786872650138499	0.927044296317017
YCR052W	0.052106232262564	6.76605233640634	0.787268790710437	0.927313409424372
YKR056W	0.061801231976108	7.28640394876843	0.78780064545207	0.927352521190882
YDL063C	-0.0930701279644368	7.02436185757035	0.787943848146488	0.927352521190882
YOR302W	-0.186288558279306	6.09178774957666	0.787967397519117	0.927352521190882
YNR020C	-0.0841450588002347	5.16183336864858	0.78797289646496	0.927352521190882
YBR273C	0.0589269800735185	6.51512195151502	0.788168233485803	0.92738501020281
YPR188C	0.0689573801796574	6.42995656233632	0.789009284511975	0.928121890206034
YDR183C-A	-0.136882105608285	3.26502017029671	0.789130223522982	0.928121890206034
YHR010W	0.075039931256575	10.8461800883576	0.79011509681844	0.928945071520915
YCR084C	-0.0909065691065589	7.03922530788136	0.790166155066534	0.928945071520915
YGR086C	-0.116798934754556	8.25671453527422	0.790351128860439	0.928958136469672
YDR423C	-0.101623244491274	6.32705330248921	0.790773296028398	0.928958136469672
YCL012C	-0.0965420167843692	4.55085344657612	0.791127604563746	0.928958136469672
YNL263C	0.0607332590626142	6.07138981962741	0.791158140089718	0.928958136469672
YIR039C	-0.142226522971202	3.63990846117732	0.791181628452679	0.928958136469672
