logFC	logCPM	PValue	FDR
YDL200C	-0.689459519391589	4.48521328594245	0.00126246275132333	0.00592680393722464
YHR186C	0.53376895216124	6.41413414259696	0.00126634198363727	0.00593987722143427
YNR014W	0.626365284374887	3.96201998154168	0.00126823867884407	0.00594068702155003
YGL169W	0.321922873801702	6.70321463548076	0.00126870393550331	0.00594068702155003
YPR027C	0.440191969799099	4.38208624259509	0.00127719315770591	0.00597528212661203
YKL151C	-0.544685835343154	4.80855456903196	0.00128047412032569	0.00598547205082475
YHR121W	-0.606454454152047	6.41456015387189	0.00129423238502117	0.00604457758477614
YBL022C	0.418711216041074	7.33044032703134	0.0012979549972932	0.00605182518338489
YML071C	0.377464308403264	6.34794650172641	0.00129801446719366	0.00605182518338489
YGR140W	0.372310546888043	6.05425146249925	0.00130341226940454	0.00607177543867678
YOR278W	-0.488420051784028	4.81330294239999	0.00130546030068668	0.00607610038750138
YBL071C	0.43599531991925	4.93520446997508	0.00131927988208284	0.0061351601714341
YAL008W	-0.638620609794769	4.3485734736526	0.00132227007824552	0.0061438011255466
YDR367W	-0.461644096720861	5.18518335853592	0.00134209821362947	0.00623059624069046
YHR049C-A	-0.613258046587967	4.07424506057545	0.00134954117247167	0.00625979482308013
YDL191W	0.642199537087853	8.89399832916237	0.0013626327207413	0.00631512192609992
YOR280C	-0.376464860354856	5.20952312249078	0.0013678638195816	0.0063339564410148
YBL081W	0.54162842567951	6.3615891838174	0.00137609466031733	0.00636663744376997
YDR457W	0.567797579763217	7.81477872920971	0.00139106105440881	0.00643039892868534
YJL079C	-0.633003455247705	7.59164525617566	0.00139538312923571	0.00644488871690398
YPL083C	0.313922797017421	5.26884321402842	0.00140304261576876	0.0064747553365451
YBR147W	-0.79114631444215	4.97268210828472	0.0014155900320908	0.00652710883955546
YLR174W	0.506367604852576	4.12237284784169	0.00143421329537837	0.00660736464687472
YDR100W	-0.564869274183548	5.27940530320389	0.00144065505389324	0.00663141219463833
YPR122W	0.394232012847887	7.03817392084741	0.00144874684331195	0.00666300772767285
YMR226C	-0.487816193849992	7.96657389958337	0.00146316639809897	0.00672362747034978
YLR127C	0.377610502655966	5.60336314478876	0.00146897550206137	0.00674461087113963
YLR228C	0.509093263744	5.966198274417	0.00147061659530264	0.00674643809189131
YDR432W	-0.546521512899287	7.90600961362652	0.00147772286500288	0.00677331249017791
YHR123W	-0.331894942393811	6.71187615828866	0.00148126108081127	0.00678030600214214
YHL028W	-1.10198006729607	2.54699888057938	0.00148277295683261	0.00678030600214214
YOL154W	2.22805798197065	9.55768594655768	0.00148299672462552	0.00678030600214214
YPR065W	0.764150492373039	7.22542179414471	0.00148674220332471	0.00679153544672301
YDR254W	0.4205785772532	4.14905132424593	0.0014879557114711	0.00679153544672301
YDR306C	0.351872505324423	5.11109717956291	0.00149136152830383	0.00680136051605453
YIL076W	-0.436140263952069	7.50154787567703	0.00150294041448899	0.0068429801132182
YKL013C	-0.482634430874053	6.57286912783054	0.00150300945180691	0.0068429801132182
YJL158C	-0.473399271302611	8.76069553026873	0.00151336079653521	0.00688433281039112
YPR034W	-0.328781688772028	6.80098788972732	0.00151489183722029	0.00688552596364702
YCR093W	0.669920997166504	7.64881907170798	0.00153026026661588	0.00694955854972752
YBR029C	-0.38255223300786	7.77795201746132	0.00153765857983267	0.00697731865614708
YBR068C	-0.364554761441748	8.91721677588525	0.0015418634726694	0.00699055393999737
YGL016W	0.447360669504424	6.27032809632691	0.00154753321981217	0.00701040299158651
YAR019C	0.385478802004837	4.93463417704969	0.0015528551943499	0.00702864482046447
YJL203W	-0.458878823562279	3.98037463039247	0.00155542979904572	0.00703443126618425
YER126C	-0.336992219047765	7.85053589297795	0.00157269736532423	0.00710660166662331
YNL012W	0.647477903938112	3.78783252630067	0.00157450768885041	0.00710886291796272
YFL029C	-0.470692419806079	4.91418754209115	0.00158486464409234	0.00714967616250135
YJR138W	0.448302416575209	5.98026008043308	0.0015880028377702	0.00715788322307217
YLR410W	0.514460957564509	7.34150904470951	0.00159502686055418	0.0071835774043382
YIL108W	0.482807308117081	6.00215044932655	0.00159752296118462	0.00718885332533081
YNR025C	0.642802797755039	3.03394346747488	0.00162488859785901	0.0073059406964216
YJL066C	-0.665265405770346	2.75994985194622	0.00163289887718058	0.0073358793099826
YOR010C	0.583386794000416	3.14469307439724	0.00164162147989888	0.00736896589860314
YHR099W	0.635822353711816	7.42711289907334	0.00165366268183492	0.00741688212753564
YIL158W	-0.631715016417446	5.83729987845593	0.00165780133536156	0.00742930458051789
YDL059C	0.495194065804206	3.69004992687485	0.00166310985358888	0.00744694486421358
YOR023C	0.388709798555829	5.82174291776045	0.00167293317038135	0.00748475541274493
YKL038W	0.513175183040414	5.80770558682985	0.00167775771866204	0.00750015744578163
YIL135C	-0.348640564758277	5.13651122572088	0.00168661002038843	0.007533524757735
YML081W	0.57568400252272	7.48917331535107	0.00169408013498491	0.0075606684971736
YOR239W	0.473314004154727	8.03375765483891	0.00169923585308704	0.00757260486451192
YMR018W	0.660115615537477	2.65528553451385	0.00170145419694209	0.00757260486451192
YDR283C	0.514709994838746	6.42727095067905	0.00170264028487863	0.00757260486451192
YPR170W-B	0.657359316583635	5.13575248027391	0.00170353675514488	0.00757260486451192
YLR307C-A	0.940785778749631	2.8422581349711	0.00170462102425666	0.00757260486451192
YBR248C	-0.354563207853957	8.53529416127093	0.0017051268001536	0.00757260486451192
YOR201C	-0.340104048427708	6.11643329515915	0.00171131518877133	0.00759387369539005
YDR159W	0.413401695006561	6.44402260826925	0.0017265657687852	0.00765528793071674
YNL075W	-0.343609560946246	7.43967354708647	0.00172826805853282	0.00765658020706744
YCR061W	0.623731627720521	3.94210688956825	0.00173339763717626	0.00767304157989848
YPL175W	0.332877269846592	6.09282258565605	0.00174315548276577	0.0077099468663161
YGL195W	0.577239197807472	8.7732474251631	0.00174927368467292	0.00773070707387617
YDL236W	-0.439485921050034	7.81325930857015	0.00175228661498119	0.00773772128519359
YIL026C	0.409817335607381	6.19950878628766	0.00177789159800199	0.00784440463606243
YBR163W	0.380753038752663	5.96633812057925	0.00178103573637974	0.00785189353479517
YPL125W	0.496925754422521	6.66854243166379	0.00179543411695545	0.00790894557850424
YIR011C	-0.346723005394141	6.68299202373073	0.00180704241548686	0.007953624646267
YKR095W	0.51465666150784	7.89218364067103	0.00182514934851902	0.00802389306689089
YOR227W	0.494525620186534	5.47975204285776	0.00182596424131385	0.00802389306689089
YOR172W	0.385098392160613	5.91810780203329	0.00183511126466237	0.00805756378100542
YNL246W	-0.403496416086236	6.64476222328466	0.00183893704294413	0.00806783454491333
YIL065C	-0.617482025948978	5.03065961171812	0.00185075436227237	0.00811312110181918
YMR271C	-0.658439593576228	3.62310907477913	0.00186396621358472	0.00816100424756618
YGL052W	0.719964344367445	2.84747056720225	0.00186468495798453	0.00816100424756618
YJL191W	0.364322368838516	8.73094509873207	0.00186909873318879	0.00817372991540336
YBR170C	0.31011242500231	5.84660030110014	0.00187397814631334	0.00818631534173517
YCR088W	-0.490847366073453	6.86975499398343	0.00187499354519565	0.00818631534173517
YFR016C	0.62697516716109	6.86884817871075	0.00188252852996899	0.00821260637631969
YBR140C	0.47924629219335	6.71754090974261	0.00188699232038938	0.00822546772911899
YIR012W	-0.365574125753414	8.36212804534833	0.00189416335188704	0.0082500999283234
YBR233W-A	-0.729108836386961	4.65043693610449	0.00189625130262799	0.00825257082547082
YOL030W	-0.408472529688749	7.33318139867824	0.00190268412673384	0.00827253151833015
YHR105W	-0.58986902394571	2.79479038738566	0.00190388646883994	0.00827253151833015
YEL015W	-0.30065450350834	7.16282734420446	0.00192720710572082	0.00836716237019749
YIL004C	-0.437537742042097	5.67146506664535	0.00193139634791595	0.00837864746613899
YKL069W	-0.458190721532258	5.83856425645185	0.00194179683287161	0.00841703786900499
YER145C	-1.0020548211602	8.97200930123705	0.00194852392652018	0.00843945678310058
YDR357C	-0.653751801967194	5.31572509511113	0.00195273993827264	0.00845097260367276
YPR042C	0.419852272088988	5.04284138892071	0.00196645476478755	0.00850354582350758
YJR076C	-0.34599868158763	6.98371717108441	0.00197454679703706	0.00853174002191092
YML070W	-0.369339331299978	6.51111723980019	0.00198074241000511	0.00855170171765929
YOL044W	-0.483906537437406	4.36969535988649	0.0019927841342839	0.00859685174623109
YMR146C	-0.348494470250062	9.10173180205208	0.00200427227367391	0.00863954378810826
YHR154W	0.398777392329981	6.68307357690192	0.00200742542609572	0.00864626808525515
YBR229C	-0.501039657694949	5.79608917566878	0.00202256535626238	0.00870456953880724
YPR144C	0.502264176381804	7.54670975501814	0.00202938446749557	0.00872699643827135
YJR091C	0.455055758625503	5.86517216418073	0.0020338497932896	0.00873927381487147
YLR187W	0.804090221665907	5.18406061536857	0.00204045157673307	0.00875461656116245
YOL010W	-0.316945919964463	7.17797702889632	0.00204133021412893	0.00875461656116245
YGL131C	0.566579210597685	5.4490815126978	0.00204225991642374	0.00875461656116245
YOR276W	-1.03426530650523	5.34800135889215	0.00204839924835725	0.0087740037259943
YDR500C	-0.52342888995542	10.3284155977194	0.0020744396654258	0.00887853632828534
YNL282W	-0.34876921198756	5.28545840080092	0.00208356890235595	0.00890994582664388
YBL060W	0.413549169733897	5.28278447580903	0.0020850619494818	0.00890994582664388
YJR060W	-0.341793221981428	5.84845657942305	0.00209279244433322	0.00893304163603454
YDR335W	0.377924508548566	7.10009370495801	0.00209375879141992	0.00893304163603454
YNL002C	0.375073425271664	8.68916535477019	0.00210611007898393	0.00897867981040518
YOR120W	-0.482436512936829	4.04593119189111	0.00211184681322754	0.00899606958821495
YJL178C	-0.408091251573116	7.06200302893543	0.00211485127078362	0.00900180223258251
YBL079W	0.625551215323968	7.65056572771755	0.00212086514044382	0.00901240982872293
YOR355W	0.54201122883388	7.76945421864342	0.00212151311971024	0.00901240982872293
YGR255C	-0.356056559163507	5.53776624255658	0.0021239545270216	0.00901240982872293
YIL154C	-0.424882354330716	5.49058997372666	0.00212439820938826	0.00901240982872293
YGR239C	0.559986982057802	7.22273770843191	0.00212564668891936	0.00901240982872293
YFR028C	-0.288179079452378	6.83440354048376	0.00213485260055798	0.00904437553725853
YOL045W	0.492190964489961	6.61113824957825	0.00213929626514597	0.00905613169340653
YPR032W	0.410890515228567	5.45350224383309	0.00215443318040372	0.00910887894194474
YLL050C	-0.497725468379406	8.96220253021864	0.00215511342573375	0.00910887894194474
YGL047W	-0.669001160504966	4.14616824195873	0.00216710784597626	0.00915244691059391
YCL034W	-0.504405027756906	6.04501918616829	0.00217157939461352	0.00916420013574461
YGR079W	-0.562841817645815	6.40483358189503	0.00217411914377243	0.0091677891167467
YJR046W	0.386338820868027	6.34883652762802	0.00217731699951464	0.00917414546301705
YHR171W	-0.775648828155455	2.89015538440616	0.00218303182701726	0.00919108900327593
YPR128C	-0.301268298505457	5.91216480241952	0.00219534902829529	0.00923578230740972
YBR237W	0.298238237334988	5.94935074779482	0.00222129523680837	0.00933769887696285
YDR213W	0.467283756133472	6.17759748919983	0.00224746192841881	0.00944038381232884
YDR392W	-0.399213920401994	5.57190861115269	0.00225029380062921	0.00944496864347618
YHR103W	0.410833508939071	6.74552933108282	0.00228065597898777	0.00956500772640388
YGR262C	-0.497514301111908	5.97131653116181	0.00229618617745465	0.00962270454443736
YKR011C	0.461199129745033	4.73134323316271	0.002300254492013	0.00963231568530444
YMR135C	0.316180672457783	5.67032344488008	0.00230735050590691	0.00964581410267833
YOL012C	-0.32929896821675	6.14971379167987	0.00230813229792878	0.00964581410267833
YLR307W	0.899823273239527	2.78077550544108	0.00230881011965711	0.00964581410267833
YFR037C	-0.428519468833256	6.93033117898148	0.00231209041529289	0.00965208821830348
YHR063C	-0.422969142225552	6.90861070950435	0.00231649704835864	0.00966305110026313
YOR382W	1.61634957139583	9.31239502884372	0.00232078364382373	0.00967349680109938
YDR368W	-0.453209063617929	5.83642990798977	0.00232532582583747	0.00968204680044862
YFR048W	0.321123509828017	5.93395839303272	0.0023264029901944	0.00968204680044862
YLR064W	0.316205147995934	6.02595821969256	0.0023629136023429	0.00982646139457081
YDR046C	-0.439413580718574	8.21381324886944	0.00236533562573384	0.00982900186895678
YML110C	-0.34390527193671	6.21006776446463	0.00236820284704267	0.00983338703205858
YKL082C	0.364449450925646	7.4485763498956	0.00237459832669938	0.00985240452522748
YLR167W	-0.583210276301689	12.8708565392863	0.00237977495497373	0.00986633971019283
YCR032W	0.459687648178546	6.0251436443742	0.00238979198497093	0.00989790705781603
YOL071W	-0.706503266336953	3.81225463897884	0.00239103669666424	0.00989790705781603
YNR024W	-0.737165853576606	4.66175008406864	0.00240276817139438	0.00993888937969308
YDL094C	-0.713721892718196	3.00072887111611	0.00240718585129446	0.00994957929548745
YJL187C	0.470676261513926	6.00041405824836	0.00242091013819549	0.00999869050227317
YGL083W	0.333163872178305	5.33737421430007	0.00243191486761729	0.010036503411832
YNR041C	-0.438457207068207	5.01446827115047	0.00243743773422043	0.0100516524191598
YOR104W	-0.46634590992249	4.12675179613321	0.00245805673817726	0.0101289855110767
YOR083W	-0.509885475771032	4.01147491713286	0.00246459533197773	0.0101482237227945
YDR334W	0.454638914510763	6.76486404661037	0.00246648540812314	0.0101483065275847
YHR001W	-0.410916183192771	5.80669345171763	0.00247775447353287	0.0101834615599534
YNL116W	-0.397011446013162	6.44199881527715	0.0024787825171731	0.0101834615599534
YMR035W	-0.541158862596145	4.64468270604606	0.00248270995670256	0.0101918811913954
YGL172W	-0.280480096356056	6.6724777528419	0.00248525055962594	0.010194599234384
YHR026W	-0.44336924232657	7.56744918090602	0.00249320325836337	0.010219497041645
YHR084W	0.406205677453	6.43380411690547	0.00250635230459085	0.0102656407222751
YJL201W	0.301811360724829	5.60634843598263	0.00252874784284847	0.0103495584789884
YJL139C	0.321919167736009	5.38557146719787	0.00255497607491944	0.0104490242340526
YML131W	-0.680329322037222	4.21111447338858	0.00256479255580853	0.0104812719882326
YBR101C	0.335893402382902	7.11642150793581	0.00258131118690308	0.0105408395871505
YIL074C	0.277239158900915	7.01568140982205	0.00258632719540096	0.0105533817213842
YNL158W	-0.445370238192472	4.84017605189629	0.00262030374483825	0.0106839882969476
YER120W	-0.346180770026642	7.73799754851916	0.00262501875439365	0.010693174063041
YPR184W	0.564230477629179	3.51657626462105	0.00262649733297101	0.010693174063041
YDR097C	0.438667320276856	6.38846552690744	0.00264256243304858	0.0107495280304397
YDR299W	0.281456656459435	7.78164791780069	0.00264461264752186	0.0107495280304397
YMR059W	-0.575726791905811	4.57006896545031	0.00264628145359635	0.0107495280304397
YNL178W	-0.428444123318417	11.9993204315025	0.00265325236981688	0.0107697835534751
YLR081W	0.545544997825734	3.27196197435349	0.00266037692937196	0.0107906319848293
YLR399C	-0.358278142338686	7.62352014520777	0.0026679075809892	0.010813095177019
YLR413W	0.673359203197364	8.83626576910387	0.00269225680456722	0.0109036400584972
YMR207C	0.568647115763492	6.62471121683184	0.00269841226109828	0.0109204200902165
YEL030W	0.437103462834333	4.53973944458072	0.00270987992017645	0.0109568503774505
YKL018W	0.295137829565429	5.49936359200338	0.00271145200975052	0.0109568503774505
YHR193C	-0.397265382657749	9.92336818016046	0.00271590071850419	0.0109666616066386
YDR507C	0.454146005512709	6.93341380997772	0.00272191794261552	0.0109827871186427
YCR008W	0.353134335988725	7.5010726923637	0.00273558036699003	0.0110297137085103
YNL042W	0.345239093348422	5.34205999078825	0.0027451760814741	0.0110601860387231
YLR086W	0.519825286735925	6.80632490537196	0.00275236503683293	0.0110774477065971
YBR066C	0.504505940988463	5.31965069493949	0.00275354283327795	0.0110774477065971
