logFC	logCPM	PValue	FDR
YJR146W	0.0270557575855336	2.97225161770297	0.944140106068495	0.996956159966618
YLR347C	0.0127627667308056	6.72486571097219	0.944152418870296	0.996956159966618
YLR131C	-0.0331300587464152	5.75125526030884	0.944774249321045	0.996956159966618
YDL100C	-0.0208114607215778	8.91416816992596	0.944839972136271	0.996956159966618
YGR175C	-0.0205887296223722	8.94677172771805	0.944948913252011	0.996956159966618
YDR472W	0.00935357713068061	5.62656601603101	0.944963765856745	0.996956159966618
YHR168W	-0.0274558277265991	4.67570116748662	0.945062027201284	0.996956159966618
YBR108W	-0.0333258773881909	4.55259012047723	0.945149872000671	0.996956159966618
YDL060W	-0.0202678910246136	7.90239604213345	0.945204856898052	0.996956159966618
YLR049C	0.0122525216061709	5.2012124916766	0.94538926706425	0.996956159966618
YNL242W	-0.0465219980186556	4.7305780240584	0.945633905990711	0.996956159966618
YDR123C	-0.0159545152717634	6.52438373811118	0.945666397800632	0.996956159966618
YPR110C	0.00900289155867326	8.64257053400875	0.946116423393872	0.997238113581113
YBR199W	0.00713950884261221	7.27924171851032	0.946524185362782	0.997475419728249
YOR124C	0.0111970647542025	6.51339587120274	0.946725911281412	0.997495549270655
YPR004C	0.00790140320708389	7.57387903351733	0.947069381556788	0.99766498786175
YKL038W	-0.0512765805318552	5.20398385975505	0.947595466001358	0.998026694041538
YGR099W	-0.0233918949989375	5.65301617356339	0.948829480304765	0.998606143054725
YGL057C	0.0261073682882354	4.12596412445667	0.948841729548109	0.998606143054725
YPL194W	-0.0306371604528125	4.08687398181508	0.948845946903651	0.998606143054725
YBL005W	0.00783734893638155	6.13741184067014	0.949059722101748	0.998606143054725
YER048W-A	0.0079120013409908	6.6428346498608	0.949059774550911	0.998606143054725
YGL128C	-0.0241915376092842	3.98432522396364	0.94987327307295	0.999160689098841
YMR230W	0.00593885043520233	10.6710951356883	0.950090039153666	0.999160689098841
YDL103C	-0.0179316006811353	6.30472159995231	0.950140135041419	0.999160689098841
YKL003C	0.00810270164874509	5.56293961357871	0.950334371848698	0.999160689098841
YIL052C	0.00702996737790452	10.5832668005173	0.950501453782054	0.999160689098841
YGR129W	-0.0324400746433171	4.71173122356957	0.951297420769713	0.999422228736342
YJR107W	0.0119848480542082	4.87108395974043	0.95139314774766	0.999422228736342
YDR080W	0.0173776641135872	5.44678992281215	0.951939823989621	0.999422228736342
YJL024C	0.0115562568860992	5.76336384029344	0.952045299376094	0.999422228736342
YJL140W	0.00645252099696874	7.8886448340226	0.952240619769765	0.999422228736342
YMR283C	0.0125008048930172	5.67487383187481	0.952389243878024	0.999422228736342
YJL031C	-0.0295222147011605	5.56623495916465	0.95265705737851	0.999422228736342
YDR145W	-0.0149427746204516	6.88326039265011	0.952951403265697	0.999422228736342
YOR261C	0.00687394169545919	8.33465615824813	0.953587630973385	0.999422228736342
YGL083W	-0.0224572650241361	5.12330239630532	0.953592477059838	0.999422228736342
YGR010W	-0.0272603973883004	5.65566748857942	0.953815356669093	0.999422228736342
YML095C	0.0164812523496452	3.83041447551952	0.954070263736605	0.999422228736342
YOR290C	-0.0503141305885195	6.73558303568513	0.954348928370354	0.999422228736342
YBR117C	-0.0284423208169985	3.25984632167004	0.954351318415449	0.999422228736342
YNL047C	-0.0168038986986801	5.51885320241784	0.954427675802393	0.999422228736342
YDR001C	-0.0227432329432036	6.60898149446892	0.95474342801454	0.999422228736342
YGR153W	-0.0450293893644073	3.86182504410759	0.954846678249701	0.999422228736342
YNL155W	0.00501342127095697	6.98361587284102	0.954907487715435	0.999422228736342
YLR369W	0.00897483581751647	5.83968659638509	0.9549531480876	0.999422228736342
YOL059W	0.00554025066326431	8.37517027865871	0.95507188332538	0.999422228736342
YGL066W	0.00710940673188374	6.05241177660467	0.955351024984795	0.999422228736342
YNL074C	0.00759851428114949	6.06742198347138	0.95535472548975	0.999422228736342
YJR154W	-0.0177250540773012	7.83770778111812	0.955896528155804	0.999422228736342
YCR035C	0.00730557644193665	7.491401043626	0.956047127527694	0.999422228736342
YMR207C	-0.036495284846916	5.84453502598772	0.956732432299571	0.999422228736342
YJR042W	-0.0165268317590005	7.06232179934562	0.956974911047597	0.999422228736342
YIL116W	0.00291885735095991	8.91373898278785	0.957061819297005	0.999422228736342
YHR001W	0.00495207660721762	6.38790287875844	0.957148826778833	0.999422228736342
YIL071C	-0.0322156167356515	3.57704944536437	0.957189126589564	0.999422228736342
YKR028W	0.00658968292681	6.99187137813176	0.957682575785496	0.999422228736342
YHR076W	-0.0178267846181925	6.45690154919008	0.957717916532613	0.999422228736342
YPR056W	0.00285948211194326	5.93913130913462	0.957897405024997	0.999422228736342
YER058W	-0.000195610638251846	4.07271452396556	0.957945169123499	0.999422228736342
YOR050C	-0.057894936558764	2.94021697381367	0.9580683688449	0.999422228736342
YCL054W	0.00613188753123108	8.34007005958235	0.958215187174867	0.999422228736342
YER137C	-0.0158172512936392	3.05911554508185	0.958228011934651	0.999422228736342
YDR464W	0.00420588984829741	6.82894246075987	0.958308818955548	0.999422228736342
YBR170C	-0.0169484940087886	5.90155120018908	0.958344773447526	0.999422228736342
YPR178W	-0.0181536713158535	4.89442357330678	0.958360082466611	0.999422228736342
YER093C	0.0101252777178967	5.8803754332354	0.958718849073794	0.999422228736342
YNL161W	0.00857191028569177	6.60947297578462	0.958721950533645	0.999422228736342
YML023C	0.0124533961275804	5.79018618403776	0.958785003428777	0.999422228736342
YAL009W	0.0108621710755526	5.19511278807772	0.95888721940913	0.999422228736342
YNR051C	0.00577323551420551	7.42510577025873	0.95908817056962	0.999422228736342
YDL080C	-0.0153631295398412	6.25181301654351	0.959832092512323	0.999422228736342
YBR210W	0.00582025219957155	5.45953431276455	0.960007671346356	0.999422228736342
YLR221C	0.00323929584539319	7.19506703557462	0.960065178877877	0.999422228736342
YDR168W	0.00659217451583564	7.18512987223427	0.960092595987845	0.999422228736342
YOR384W	-0.103301407526231	5.64610876457944	0.960201169273435	0.999422228736342
YBL075C	0.0107798713092278	5.0878031120181	0.960215437258766	0.999422228736342
YOR020C	-0.0275012713981241	8.20256988328812	0.960667330218256	0.999422228736342
YKL027W	-0.0151071874510489	7.62306932775275	0.961318209143562	0.999422228736342
YIL112W	0.0087211086805569	6.47168921308791	0.961512063949503	0.999422228736342
YKL168C	-0.0176229360622258	4.94909138702019	0.961666611490928	0.999422228736342
YGL133W	0.0069833806834628	6.05949845592218	0.961765260838836	0.999422228736342
YNL313C	0.00638127940304944	7.32828900408176	0.961854211097534	0.999422228736342
YHL024W	0.0142040065335836	3.4559937370662	0.961911247638304	0.999422228736342
YKL220C	-0.140566623912857	4.75783842977213	0.961931296501829	0.999422228736342
YDL013W	-0.0140402777324596	6.28316878781777	0.961963136191931	0.999422228736342
YJL125C	0.00509504810439849	6.84709101113771	0.962053530991037	0.999422228736342
YIR008C	0.00864169800819292	5.74733198786565	0.962115383339105	0.999422228736342
YLR433C	0.00993152182468301	5.4469781177527	0.962142811231982	0.999422228736342
YPR016C	-0.0166899427286502	8.14513641511413	0.962419351755177	0.999422228736342
YMR310C	0.0091223921398793	6.04635030095855	0.962495421998184	0.999422228736342
YDR177W	0.002151660874601	7.67529559966368	0.962717632285914	0.999422228736342
YMR089C	-0.024621007683853	6.96412387766915	0.962935210945088	0.999422228736342
YML120C	0.00454704110772973	5.52193324087639	0.96300973816173	0.999422228736342
YMR237W	0.00640514977431438	6.55619719019915	0.963594681640665	0.999839314422741
YDR252W	0.0347416148255556	2.87383188848445	0.963888245332758	0.999953959355655
YDL171C	-0.0873310775668223	7.78763228570832	0.964118652417822	1
YPR154W	0.0113200737315841	5.55745417112502	0.964485549268637	1
YNR052C	-0.0136288561505561	6.58431601724915	0.964713901360001	1
YLR093C	-0.0285487349733239	7.02544687018066	0.964727619529503	1
YEL007W	-0.0235647793382862	6.47162291620299	0.965037146894547	1
YKL116C	-0.00594258141096649	5.4809481080041	0.965468214215936	1
YHR098C	-0.0190041256999666	7.5097155177763	0.965886191253029	1
YDR255C	-0.0330550737573227	4.15718979951462	0.966054177234252	1
YDL036C	0.00511828012404862	5.98702457873353	0.96607998519985	1
YER172C	0.00397974377981737	6.16950579170626	0.966172288304553	1
YOL060C	-0.029417122887641	5.50316111615339	0.966590011048487	1
YJL128C	-0.0135442542002451	6.85434185688292	0.966942947535547	1
YEL064C	-0.0111378425682397	3.83307641962982	0.967303284821926	1
YOR034C	-0.00933154675097313	5.01803587402439	0.967428684660342	1
YMR147W	-0.0376167623205	3.31780244534452	0.967717554687833	1
YOR137C	0.00741837443495518	4.34965672850558	0.967755708692905	1
YLR200W	-0.0267973155941755	6.63701308484272	0.968160996855099	1
YDR480W	-0.0169259210107142	4.79797197810079	0.968233158829346	1
YPL107W	0.00516206746426122	5.37464234706996	0.968271592161017	1
YDR120C	-0.0132215825919437	7.87212823460021	0.968523736112102	1
YDR377W	0.00227362024964237	7.91453734590262	0.968604492859607	1
YPL164C	0.0172189055876737	3.93679837954553	0.968920061033525	1
YNL011C	-0.000463339497437202	4.86412802598127	0.968957810111479	1
YJR118C	0.00319350878926563	6.07175967672308	0.968972633052831	1
YOR198C	0.002003334762996	8.42647762911946	0.969146867747979	1
YOL021C	0.00401144631409055	7.20924668408598	0.969216402003066	1
YOR165W	-0.0128204690523834	6.73187260016649	0.969971693362047	1
YHL007C	-0.0191409530606916	7.36691757197429	0.970241407882016	1
YPR032W	-0.013087484181419	5.0033359973773	0.970363318003481	1
YNL336W	0.00767044413170418	3.85790609273689	0.970539872377529	1
YPL030W	0.00213120023023763	6.74158134844697	0.970658230233755	1
YJL129C	-0.0185446412294357	6.71291329932361	0.97090901453094	1
YNL100W	-0.000659699853531862	6.37257995026947	0.97097695356981	1
YMR194W	-0.0251131581144306	8.5697046316835	0.97152453928283	1
YER131W	-0.0175680263708849	10.5283008751987	0.971873832583354	1
YDL226C	0.00236443672882344	7.59652123697392	0.971968699262559	1
YJL155C	0.00873701999267118	4.82320171889556	0.97249014685073	1
YJL111W	0.00228707773568751	8.52194355005425	0.972737592788883	1
YNL218W	0.00166149404103555	4.91064729561648	0.973009032085913	1
YFR052W	-0.012471994033357	7.25578168736178	0.973039539534402	1
YLR411W	-0.0535738761733714	3.21983016380521	0.973127780621386	1
YLR403W	-0.0170080452120551	6.02426815190497	0.973357424673327	1
YPL256C	-0.0156492254273815	6.36295036695347	0.973625662612748	1
YMR002W	-0.0169230619376994	8.62713022741437	0.973659343501986	1
YIL047C	0.000932198804906044	7.51181467999647	0.973681472474978	1
YDL164C	0.00300147570158578	5.87814483970463	0.973691499778843	1
YDR125C	0.00799447641812924	4.0527720329977	0.97418963258747	1
YPR045C	-0.0138486372274219	5.5996778694243	0.975451151399273	1
YGL203C	0.00152456313380032	6.73356661644592	0.975696177058623	1
YGR214W	-0.0136793259079982	10.7542220691862	0.975723959898984	1
YCR005C	-0.0216653647552555	10.0849053160824	0.975847934705808	1
YGR038W	0.00774858646901634	5.24442165872266	0.975904506826558	1
YGR095C	-8.84059430042469e-05	6.67385397540234	0.97636620759187	1
YDR075W	-0.0139737877185553	6.09648674883734	0.976723139161715	1
YIR019C	-0.0707123078636927	2.36845412193697	0.976743082933296	1
YLR193C	-0.000960771094982076	5.28222571994141	0.977063231037503	1
YMR039C	-0.0152219066835342	6.76105083840332	0.977148303143392	1
YPR057W	5.65182078224274e-05	6.09964708338138	0.977289290889809	1
YLR454W	-0.0256110649464517	5.93592081519632	0.977531812955542	1
YJL050W	-0.0112483351315988	8.28984529313441	0.977718803161583	1
YLR248W	0.000614492336430344	7.05716502096197	0.977726493333903	1
YLR154C	-0.0305662769385716	5.4646290887506	0.978594060475742	1
YLR453C	-0.0188754781075101	3.89441017555261	0.978687253614544	1
YNL214W	0.0127864402327603	3.64926600265545	0.978797458660777	1
YOR145C	-0.0160923617237341	7.56048816953755	0.979748811851144	1
YGL122C	0.000198693403472997	7.22399863363802	0.980245409941129	1
YGR217W	-0.00883256254063714	5.9013419191366	0.980306528028881	1
YGR031W	-0.0110334306680517	5.31703591050725	0.980747600350899	1
YMR132C	-0.0232312856796303	4.5560004841702	0.980828265436469	1
YDR169C	-0.016764828097757	5.5519560861343	0.981197605885407	1
YNR062C	-0.0100613267069517	3.21747521575916	0.981204958603988	1
YBL059W	-0.0181333017056854	4.42521888363714	0.981255739053961	1
YJL041W	-0.00297198471927958	7.00607503926166	0.981672567666526	1
YPR147C	-0.0107530233690139	5.87691502256942	0.981738581288374	1
YMR300C	-0.00814420947206891	8.93652932025506	0.981781631595783	1
YNR028W	-0.00597612992811446	5.67116460617744	0.981804721658575	1
YIR016W	-0.00180956649695493	5.53568038407228	0.981919055619353	1
YPR148C	-0.010741194016254	7.37816927356845	0.982348305411332	1
YEL068C	-0.0174194662587455	3.95763344092772	0.982520726701084	1
YPL189W	0.0157590518722887	2.33913095817117	0.982699492430906	1
YNL062C	-2.54726226412469e-05	7.1325117933155	0.982846075974568	1
YDL024C	0.0465542872617641	2.11132925606478	0.982925438757905	1
YIL127C	-0.00613691122561341	7.22838948704754	0.983403496285338	1
YPL117C	-0.00401960870023129	8.3760086102544	0.983568501517144	1
YCR082W	-0.0072062332774096	7.15667835551826	0.983902652528063	1
YPR013C	-0.0202910465478278	4.77476391973823	0.984151540025459	1
YDR441C	-0.0141896261412559	5.68631041045825	0.984215981636982	1
YJL165C	-0.0047118433544693	6.33334815017458	0.984869873313794	1
YJR077C	-0.00489424601970456	8.19406863878696	0.985090909366301	1
YCR020C	-0.0283104142400796	3.75580399707455	0.985152501116705	1
YLR149C	-0.0591597745472777	2.24407549117347	0.985160042340979	1
YCR081W	-0.0257933012788528	4.37304896426387	0.985347658960757	1
YGR254W	-0.00867757838813439	10.307561683348	0.986438389008615	1
YOR365C	0.00762655190784302	3.33075886264956	0.986769152065047	1
YDL127W	0.00904740999155465	4.44463472262553	0.98720770985576	1
YCL030C	-0.0175531463225667	10.1810520484286	0.987317826127551	1
YJL051W	-0.0159569154991625	5.02156833259458	0.987392963083346	1
YPL198W	-0.00742910919094309	7.43493450099018	0.987618882524587	1
YOL130W	-0.00926612817706771	6.66154323292479	0.98789109981563	1
YHR116W	-0.0323310440442566	3.85114172835026	0.987925414697288	1
YLR150W	-0.00432321996153008	11.3699980400621	0.987974734780294	1
YGR014W	-0.0202358746319199	6.6817445410383	0.988613366170957	1
YKL173W	-0.0085929166421633	6.43156922273149	0.989023411557849	1
YPL078C	-0.00294400553512909	8.45767417886601	0.989263862524875	1
YLR083C	-0.00860363678999587	7.23961295012775	0.989356771117529	1
YKL076C	0.00124169487822862	2.83860848638553	0.989603650216389	1
YMR204C	0.000669883367613226	3.89713430885792	0.99007515028283	1
YDR293C	-0.0222153271670826	6.5628310489848	0.990475840518576	1
YDR054C	-0.0063338738882551	6.45757906561363	0.99093798084495	1
YDL059C	-0.0335632213365671	3.76490999547087	0.991018967445944	1
YGR183C	-0.0202483419026378	6.47547107280449	0.9910930234118	1
YDL145C	-0.00884023029655233	8.15527919498049	0.991489626564976	1
YNL094W	-0.00877537532002341	6.40198739157232	0.99185147996956	1
YIL029C	-0.0190987620715051	2.85516871336517	0.991936105705073	1
YFR040W	-0.00211592868880996	6.90032684321752	0.992135183847165	1
YKR003W	-0.013816802760041	5.66745048496158	0.992166123031561	1
YCL059C	-0.00722759719326662	7.81480555317929	0.992219774633234	1
YGL174W	-0.00886158675931469	4.21615740944173	0.992435249126341	1
YLR355C	-0.0111668083336928	10.8167002126197	0.992471021094579	1
YNL152W	-0.00306277588792133	5.0897488425854	0.992774185533431	1
YFR016C	-0.0366752151708932	6.38516398057473	0.992876940217114	1
YOR340C	-0.00154757307478304	7.40047278279477	0.992972818365907	1
YBR136W	-0.0165311997254268	4.75028902784718	0.993001738907719	1
YBR154C	-0.0189553380786816	8.49421124951711	0.9934406842256	1
YAL038W	-0.0128159427160134	10.9456445768374	0.993505771162357	1
YMR279C	-0.0304665634583174	3.71912482971364	0.993783308655841	1
YPL143W	-0.0412853308888976	4.97285253417563	0.993889552220068	1
YBR166C	-0.0141896233373325	6.80933344468541	0.994069323932086	1
YHR187W	-0.00879559361045138	5.91481006918651	0.99419233623786	1
YER138W-A	-0.0490134289374108	3.22302003811424	0.994356446524697	1
YKR066C	-0.0284395834305411	7.4609760303994	0.994456513335529	1
YBR069C	-0.00699296105556785	8.63359714073802	0.994992133150498	1
YGR186W	-0.00330854403907846	7.70283022020965	0.995070247844484	1
YPL129W	-0.00752101396653021	7.4754434817518	0.99545387293643	1
YOR110W	-0.00461017460084301	5.92326841490656	0.995597232277458	1
YLR106C	-0.0208923632480766	7.87402864259183	0.99593891756528	1
