logFC	logCPM	PValue	FDR
YNR058W	-0.146074514945458	7.47324900255782	0.288372712437474	0.460975947944625
YOL112W	0.149931884399425	6.37453748050514	0.288852074822901	0.461612816883459
YOL064C	0.202863654789973	4.68364068614508	0.289020167453747	0.461752029930307
YKL127W	-0.177788376224949	5.62598000190047	0.289341837870063	0.462136459253529
YDR106W	-0.298917484007862	2.21004504839939	0.289631251117386	0.462274085836978
YDR057W	-0.151794048619786	5.87581558825689	0.289660769105889	0.462274085836978
YNL034W	-0.248059716977477	2.89152786142591	0.289671222149337	0.462274085836978
YMR275C	-0.162449081399045	6.82994611659725	0.289921202154571	0.462543563146437
YDR465C	0.1729718813899	4.68842135526	0.290240612910126	0.462923629318472
YPL108W	0.19773206713441	3.82790338160826	0.290508938326253	0.463109529172677
YPL249C	-0.162529039490113	6.13999856817537	0.290519604673915	0.463109529172677
YNL141W	-0.240103423696267	4.55760235743436	0.290620301142534	0.46311860488983
YGL232W	-0.171746428284121	5.14318766438717	0.290726135048805	0.46311860488983
YPL040C	-0.186016859964651	5.55553272858645	0.290807426319566	0.46311860488983
YIL021W	-0.175666094656767	4.77344740949122	0.290987794901352	0.46311860488983
YDR421W	0.137522837218989	6.79841600553421	0.291009030472791	0.46311860488983
YGL110C	0.147445584256585	6.17414981733794	0.291087147396659	0.46311860488983
YMR135C	0.156493241776814	10.1068265832873	0.291094830185765	0.46311860488983
YLL057C	-0.209942389053036	5.40675509096524	0.291182580073496	0.46311860488983
YCR020W-B	0.285038855112964	3.28398108244421	0.291332202903914	0.46311860488983
YBR010W	0.172898085814106	8.75129339511374	0.291337501883518	0.46311860488983
YDL058W	0.16252007965856	8.24685285095802	0.291607097449944	0.463417968132548
YBL101C	-0.158157689681533	8.19365059829872	0.292013802011185	0.463934995560818
YOR070C	0.165599502924208	6.1043608031511	0.292190133167736	0.464085832680342
YER136W	0.148256166984006	8.72306780711263	0.292898432720059	0.465081276349143
YIR024C	-0.176722788141846	5.96056102050307	0.293050607056388	0.465193363428599
YPR103W	-0.148999018577955	8.60902938319535	0.293168822646181	0.465251496445457
YIL009C-A	-0.197430095600448	3.8872662075165	0.293316822222496	0.465297664669682
YDR364C	0.155701573864281	5.82777533701637	0.293361119692653	0.465297664669682
YPL191C	-0.195976763820109	3.97052355106495	0.293506717961231	0.465316153440123
YHR034C	-0.187095788535833	5.26789410563716	0.293570178351921	0.465316153440123
YBR062C	-0.149583507839447	6.28489460325297	0.29361759384033	0.465316153440123
YER151C	0.155470101688552	6.96603868300089	0.29381754853779	0.465503657060983
YGL136C	-0.140679835666665	6.75486375515661	0.293976583376059	0.465626244002858
YDR017C	0.142111846331503	6.70595610856909	0.294239028975274	0.465912508530134
YIL147C	0.136006335875608	7.5603755533695	0.294736590721054	0.466570805189186
YGL078C	0.172443922579296	6.7308262117907	0.295301248282042	0.467334920262061
YMR086W	-0.144962510050736	8.06879544462841	0.295396884510499	0.467356558123992
YGL180W	0.154038161302248	7.98967414503473	0.29570583932379	0.467586499971736
YFR005C	-0.259185491280219	2.5180441145351	0.295716900230352	0.467586499971736
YDR089W	-0.154255031345876	5.62014411141464	0.295788233145923	0.467586499971736
YGR178C	0.136887575136983	8.37735441912615	0.296333283262459	0.468318287461901
YGR287C	-0.337473737617407	2.33565523337117	0.296463487535847	0.468394238273594
YDR038C	-0.199930587285615	3.7327476514988	0.296568794058855	0.468430820976064
YCR091W	0.159885415267076	7.3371770261963	0.296712998854589	0.468528806277725
YML088W	0.17053975465478	5.92693366409939	0.29742193245662	0.469518233352062
YDR146C	-0.179429008230922	4.13684721736851	0.297722181875517	0.469862131484694
YJL201W	-0.169953652217166	4.84144008933395	0.297882275982298	0.469984708813245
YPL157W	0.164910672645684	4.6179073831798	0.298102813205051	0.470078077886838
YNL123W	0.171683700916343	5.02391014222149	0.298106336309857	0.470078077886838
YNL294C	0.135398552378089	7.42030298650066	0.298237592039196	0.470155031741082
YOR148C	0.149501372908181	7.58783532003534	0.298387081521382	0.470260679611642
YML055W	0.156945124675937	5.24601168406755	0.298886477622511	0.470917572645359
YKL125W	-0.156944285750521	6.02451115515434	0.299163827362269	0.471139773165424
YOL162W	-0.261319564934377	2.83152405215486	0.299245522741849	0.471139773165424
YAL030W	-0.150706181992512	6.14504042867555	0.29930154287982	0.471139773165424
YKL056C	0.166737842154664	7.56050108199827	0.299358014412194	0.471139773165424
YLR285C-A	-0.226036239729609	3.5417891914713	0.299727577892905	0.471591238726641
YLR281C	0.239899251916657	3.1260164108408	0.300416875973112	0.472352670841953
YDR016C	-0.22842715105463	3.75716341460956	0.300437243152377	0.472352670841953
YML077W	0.2579887594367	2.81766556516329	0.300460038082035	0.472352670841953
YGR100W	-0.135678919238255	7.0696318851441	0.300645321055294	0.472513677138171
YBR259W	0.160651299128701	5.43191131943118	0.301008068562871	0.472953432611047
YGR215W	-0.197332283615598	6.17874783012632	0.301341809215695	0.473347381858924
YNR055C	0.162771311287022	6.31526591552886	0.301550161244279	0.473544208045959
YOR202W	0.172789875554669	4.84884418219185	0.301725505576108	0.473689105945752
YBR172C	-0.190037276996638	8.2100022211152	0.301832323642995	0.473726371982482
YBL079W	-0.141100656731048	7.29519687064584	0.301920603841054	0.473734530297659
YKL006C-A	0.192030474289875	5.61160226109053	0.302260559501052	0.474137471877579
YNL122C	-0.206688045047419	3.90746542043362	0.302676005068677	0.474632320710806
YCL025C	-0.182762857212108	7.8699971385134	0.302742502705227	0.474632320710806
YNL201C	0.13347192270591	6.92861841673726	0.303047467076461	0.474892429902674
YIL020C-A	-0.336011018732604	1.57380329822743	0.303234015584662	0.474892429902674
YKL070W	0.164061311125332	4.87348914212477	0.303237938759928	0.474892429902674
YER014W	0.161445566478229	5.27718919605251	0.303241553362966	0.474892429902674
YNL179C	0.193131344269048	5.04541186109949	0.303570098622262	0.475243515003577
YGL045W	0.151175042467031	8.61610814774208	0.303632431630661	0.475243515003577
YLR090W	-0.149550395318403	6.46720746675723	0.303937953206701	0.475591166077005
YDR258C	-0.165730868172701	9.28650355160706	0.304146454514783	0.475786854223125
YPR085C	0.1606993909921	5.65401243373475	0.304613020855062	0.476386024387154
YIL075C	-0.153790979727125	10.7401217385612	0.304835395266555	0.476477144677963
YNL264C	0.20103488910521	3.66368170895979	0.304838411747669	0.476477144677963
YOR001W	0.161320037850034	5.96530604553042	0.304970585450898	0.476553104478219
YJL111W	0.144893236324601	7.0922010513313	0.305236914402465	0.476838598882974
YLL006W	0.147422197669379	5.4383435257524	0.305537874362452	0.477178022354069
YHR143W-A	0.215456303156155	4.3428508049348	0.305908208986994	0.47743716870674
YIL030C	0.130215328468129	7.83955053672452	0.305999852862926	0.47743716870674
YDR052C	-0.163272024954299	6.66400675729164	0.306033466266126	0.47743716870674
YML057W	-0.142816721406892	6.83240179716484	0.306038732308512	0.47743716870674
YDR307W	-0.174925314438754	4.79615478992128	0.306423167879724	0.477694360188384
YKL222C	0.148263686472585	5.69799221582063	0.306426214901863	0.477694360188384
YJR058C	-0.173133291034449	5.40092567326294	0.306454922758525	0.477694360188384
YLR034C	0.145857148521067	7.08562389682544	0.30754052452709	0.479255553663151
YEL045C	0.315810782639783	1.62602506168735	0.307874453274673	0.479585981485973
YOR006C	-0.151623079650212	5.7080483146947	0.307920778362004	0.479585981485973
YML108W	0.180477812505443	5.1024068998485	0.308094221195406	0.479713951697162
YER059W	0.182432866201528	5.68953838654671	0.30817120397522	0.479713951697162
YLR080W	-0.167663746270685	7.36103420685207	0.308365339638681	0.4798851437281
YEL043W	0.143841599274602	7.30378642721067	0.309259241367567	0.481144937047167
YOL133W	0.153646419116476	5.19026311507566	0.309897698270328	0.482006730915824
YDR213W	0.158094615282552	6.60452969141596	0.310091914321838	0.482177282646065
YNL172W	0.171691562701269	5.64973940284901	0.310763800325601	0.483090291563952
YJL179W	-0.262483507377621	2.8032598706924	0.311034940493262	0.483204280983302
YHR120W	0.198782026129144	4.10224734643295	0.311042848361833	0.483204280983302
YKR046C	0.145156394366447	9.03958204226531	0.311100205281766	0.483204280983302
YHR012W	0.15615468698281	5.9066978047187	0.311176099573954	0.483204280983302
YAR071W	-0.320464891536133	1.68936395947887	0.311368401367156	0.483247844459302
YNL032W	0.15354482241274	5.47919701175218	0.311401490005157	0.483247844459302
YOR016C	0.150159458487259	5.66635811345121	0.311458405539799	0.483247844459302
YPR179C	0.14884272577882	5.92936051793328	0.311726441410311	0.483504097343725
YGR169C-A	0.179186114089374	5.993488121875	0.311793154320041	0.483504097343725
YIL111W	0.163946612273403	6.29409882340431	0.31225764345046	0.48409273598546
YLR006C	0.166378907217209	5.62464862331192	0.312724931452166	0.484685392536083
YBR082C	0.137110927079095	6.39393915808352	0.312988803070397	0.484962542148751
YIR020W-A	-0.241811006619373	2.82198453457164	0.313290999439813	0.485298907581042
YHR194W	-0.15805593378874	6.2758427107384	0.313735979212597	0.485856206808862
YCL017C	-0.135976252252517	7.64060565023442	0.313961608170368	0.486073605698463
YLR288C	0.153425965461658	5.06655435519757	0.314627640331546	0.486972531262344
YPL135W	-0.142028817841429	9.11548142342753	0.315877563852612	0.488760129440258
YBR061C	0.182134220585014	3.7435843884176	0.315954022644123	0.488760129440258
YOL135C	-0.191520626104056	4.74281697673601	0.316088343410274	0.488835295396089
Q0255	0.338360179411943	2.43547139863554	0.316349046510493	0.489105819740463
YMR154C	-0.183497515077665	4.9850786521231	0.31660269529805	0.48936529373529
YML119W	0.141602684770801	7.32893986496766	0.316807045230897	0.489548447671159
YLR305C	0.138315290675993	6.88472283527648	0.317586804883034	0.490620417622069
YDR216W	-0.148271789260512	10.7673311373829	0.317985633301591	0.491103488918112
YDL010W	0.13756974896553	6.5929927741126	0.318160756095164	0.491240896630009
YKL172W	0.212305331488834	7.99086887690508	0.318538872259399	0.491691567304572
YEL050W-A	-0.286508301093063	2.05848808011791	0.31886029226129	0.491965533531005
YPL008W	0.153880576332265	5.33982478310048	0.318888918262118	0.491965533531005
YPL274W	-0.132520788726296	8.62307709739515	0.319164797067344	0.492257958582092
YOR353C	-0.137547122766806	6.57949229635534	0.320304449363755	0.493874055577117
YBR079C	0.156674966067912	6.98930472719532	0.320385852609568	0.493874055577117
YDL126C	-0.138060978042347	10.8660191791287	0.320547422597133	0.493989568553743
YNL152W	0.195021726709559	4.39270079752721	0.320648879227436	0.494012404581152
YKR101W	-0.142603038214898	6.13500845401511	0.321126598839144	0.49461476676953
YGR098C	0.161377198262937	5.03219478040864	0.32136790255426	0.494852762723303
YBR141C	0.193167620806867	3.53017491279636	0.321707943925584	0.495242628580907
YLR208W	-0.130360507425043	6.9464229366273	0.322049110467628	0.495626622917251
YOR308C	0.156220669874901	6.49996397559197	0.322131228434116	0.495626622917251
YML122C	-0.245333724543735	2.73703456148267	0.322804247499948	0.496528141150447
YLR020C	-0.166599989388722	4.85950971514945	0.322927423876922	0.496583649122495
YJR089W	-0.168641807082457	6.31821931882591	0.323118952870936	0.496744208484787
YBR201C-A	0.229050358029894	6.67541143393012	0.323428126991966	0.497085493290618
YPR163C	0.14099828538657	7.42879130027576	0.323712182139892	0.497380910563885
YMR014W	0.262450565028338	6.56076393323548	0.323828979336047	0.497380910563885
YGL096W	-0.140794254396307	7.286141798835	0.323882027520818	0.497380910563885
YGL092W	-0.160727956966298	6.83552515194062	0.324000537752618	0.497403726896222
YHR149C	-0.193301802878568	3.65842951682768	0.324071351353817	0.497403726896222
YER039C-A	0.188249158890209	4.22066243716031	0.324530306711539	0.49797411433509
YKR060W	0.213832356188288	2.9393166347483	0.32500829780989	0.498573396317459
YNL230C	-0.156778606715948	4.77312053221356	0.325309606385098	0.49873954328257
YDL176W	0.141691801831451	6.48099743448387	0.325417052293125	0.49873954328257
YNL188W	-0.174120079882162	4.58637408806993	0.325447665387936	0.49873954328257
YPR152C	-0.154788935261345	5.43927779722121	0.325466475018317	0.49873954328257
YPL183C	-0.19925822344349	4.14175958679131	0.325736450185226	0.499019139966727
YNL006W	0.128611983039409	7.00205232384538	0.325965006355586	0.499235150749276
YDL190C	0.13746357660516	7.12165884608922	0.326243797952179	0.499527963459539
YGL146C	0.148654670527358	6.47844531401751	0.326875326961891	0.50026743945906
YDR076W	-0.194927205944203	3.86499264611773	0.326902223680192	0.50026743945906
YGR109C	-0.287283101338301	1.75888235407207	0.327253225836018	0.500670215647162
YML075C	-0.134957225889782	7.46226754319983	0.328073090840791	0.501627271951332
YOR283W	0.154780102260287	6.06190210110221	0.328096007889824	0.501627271951332
YHL042W	0.258491059806852	2.41056923157147	0.3281427085897	0.501627271951332
YFL040W	0.231950561669943	3.35564287545448	0.328347727967395	0.501806149790963
YDR454C	0.149555210229568	6.09460036410778	0.328601526098408	0.502059459221094
YOL069W	0.142654779085582	5.62122805243784	0.329406174431322	0.503154033379962
YBL028C	0.195510462048019	3.46197352128325	0.329668011275583	0.503345006221823
YLR211C	0.157399939561481	6.16667878002933	0.329707751357157	0.503345006221823
YDR305C	0.14011745354075	5.29669786333027	0.330627781645036	0.504520938317442
YDL066W	0.137966708587964	8.71584715398337	0.330654988862203	0.504520938317442
YGR177C	-0.201895114678444	3.73459610660337	0.330919684794734	0.504789738549913
YER024W	-0.14779754288106	12.0301500051616	0.331338695106142	0.505287135924646
YGL116W	-0.153821553807209	4.67987193578853	0.331422989890946	0.505287135924646
YIL005W	-0.126340062108531	7.62314034538408	0.331720706417099	0.505605845493264
YOR205C	-0.168536411074927	5.70014050499931	0.331825910719519	0.505631037659726
YPR025C	-0.131009679212837	7.34833881717552	0.332023858841474	0.505797500164062
YOR168W	0.13362350086557	6.84762428848837	0.332185881189686	0.505909159867412
YJL164C	-0.143116389286959	7.75226121790198	0.332347221953207	0.506019722183494
YDR326C	-0.210167135710521	5.41079169873108	0.333045517022828	0.506913463040747
YLL019C	0.136125411547882	9.83452483547364	0.333112021398401	0.506913463040747
YLR358C	-0.301343307944336	1.95165879350924	0.333309907379774	0.507079266776806
YBR258C	0.196848938640676	3.77492676513096	0.333475874778437	0.507172494806656
YDR131C	-0.151987626007632	5.00514954944287	0.333549080239383	0.507172494806656
YKL040C	-0.149108875510436	6.22926726323066	0.334563421914207	0.50857921401088
YMR241W	-0.133967624866054	6.93131424720425	0.33511709573155	0.509178427415543
YKL163W	-0.141495586988164	10.2298953916672	0.33513620450553	0.509178427415543
YMR026C	-0.137318452134364	6.30900883347917	0.335252897243395	0.509220037315353
YLR187W	0.158753430421463	6.29371699351481	0.335476816565303	0.509424449548697
YDR275W	-0.139282801956825	7.27894844599824	0.335937897583856	0.509979251931091
YDL093W	0.158977117515092	4.98096540287205	0.336021053929342	0.509979251931091
YGL121C	0.137178526553099	8.56717141036814	0.336298396289395	0.510264357541812
YLR209C	-0.158695250433159	4.72964463595037	0.337033383561685	0.511243509728313
YNL161W	0.122591077270161	7.33145029617706	0.338160214568396	0.512816367943882
YAR033W	-0.254824769728365	2.78161086821303	0.338698323290469	0.513495836054841
YOR010C	0.241345255397434	5.20307567824593	0.33890638907353	0.513587813963128
YFL022C	0.139367260370377	5.33384385189995	0.338942841263965	0.513587813963128
YMR001C	-0.170371094644788	4.25042729091012	0.33902920585009	0.513587813963128
YGR057C	-0.146018789780117	6.38145954921682	0.339457744934265	0.514025927084541
YDR279W	0.135937168848273	5.50819796929815	0.339498709470428	0.514025927084541
YJL013C	0.142181935132765	5.39569823364147	0.340199439837921	0.514950147585831
YER036C	0.127785718888088	7.4484646342777	0.341116694878631	0.516132820794962
YHR025W	0.144966885539018	5.08196922222386	0.341161803152615	0.516132820794962
YBL016W	-0.14579809341071	6.73225399012526	0.341630526673114	0.51670484432098
YPR052C	0.141881825195796	5.20085643337917	0.341899648683604	0.516974753856777
YLR084C	-0.19819619037977	3.65405517947169	0.342045623676972	0.517058363257183
