logFC	logCPM	PValue	FDR
YDL227C	-0.244066659210854	6.02631103135272	0.626956261298512	0.799200154980935
YDL156W	-0.148925750512297	4.24638316196944	0.627490689880438	0.799447011691009
YPR179C	0.0844757641481797	5.75945382466777	0.627587721734253	0.799447011691009
YJL020C	-0.143149364127631	7.12399517469454	0.62780890110726	0.799447011691009
YDL044C	-0.148329334905663	5.24852716389032	0.628040530802161	0.799447011691009
YER074W	0.129509558300344	9.72380116114199	0.628117917155846	0.799447011691009
YJL127C	-0.125007683886952	5.3342419408541	0.628339716382305	0.799447011691009
YLR005W	-0.11741021765914	6.65920795792599	0.628343545357651	0.799447011691009
YLL015W	-0.117412981937399	6.93897640270689	0.628442004392995	0.799447011691009
YKL206C	-0.117742133263763	6.78285306416991	0.628445382254761	0.799447011691009
YOR096W	-0.189997552726419	10.729039480349	0.628819569529534	0.799739841806052
YHR205W	0.144234519245256	6.41679108158658	0.62907435277372	0.799880713210907
YJR121W	-0.205981913605391	9.49261027748586	0.62962034737002	0.800334083744508
YPL232W	0.0911233769287584	7.45070773896103	0.629719111624685	0.800334083744508
YER102W	0.125956804719805	8.27215870201727	0.630085825885495	0.80061694737315
YLR266C	-0.17055326820842	6.73894644075598	0.630513504780792	0.800912004906202
YKL191W	0.135954447623404	7.02375535788541	0.630606445346565	0.800912004906202
YMR047C	0.112690763440126	7.52165893434929	0.631317537555698	0.801520449518457
YBR069C	0.23745003727781	7.56593033967122	0.631374138754636	0.801520449518457
YML036W	-0.133074676949467	5.19454851876929	0.631754311046828	0.801657907985596
YDL028C	-0.105304770134827	5.52401450827215	0.631771095292213	0.801657907985596
YBL039C	0.114699098000545	8.54861667512196	0.631990888346536	0.801753630396679
YLR382C	0.119618948050483	5.32930709250988	0.632321358062698	0.801797907068964
YBR161W	-0.108100508638894	4.84390647171193	0.632415516712461	0.801797907068964
YOR349W	-0.128121524324549	4.57545293122592	0.632679676533968	0.801797907068964
YAL025C	0.111655294591678	7.84713316939926	0.632739931364915	0.801797907068964
YLR082C	-0.150156381360565	5.13693799860257	0.632847648798431	0.801797907068964
YMR273C	0.116855440159672	6.31306076065223	0.633160896844781	0.801797907068964
YOL082W	-0.143129067461455	6.4073149953889	0.633161586738344	0.801797907068964
YKR017C	-0.12029972052732	4.9979942538998	0.633180702269441	0.801797907068964
YLR029C	-0.160765797297722	11.3902051798948	0.63438603308637	0.802815943178736
YPL038W	-0.146826246048974	5.29326070315809	0.634476311991337	0.802815943178736
YOL093W	0.0982736881040251	6.32893193582668	0.634612510164557	0.802815943178736
YKR085C	-0.193145183099691	5.82068526734268	0.634626757049413	0.802815943178736
YPR122W	-0.156916417734246	7.27915742410009	0.634707383236916	0.802815943178736
YIL133C	0.112680838237581	9.7448816510898	0.634924480578875	0.802907687872284
YFR031C-A	-0.131064908366637	10.0740245172614	0.63548354103375	0.803325162892798
YMR243C	-0.124160478940496	8.29802748629645	0.635543890124407	0.803325162892798
YHR003C	-0.105069385400291	6.83205278824432	0.636236030621598	0.804017045295188
YOL137W	-0.104011915799572	5.63693843946683	0.637327992716345	0.805213756038803
YDL119C	0.144199968800791	4.12357792196787	0.637571279603099	0.805337931979899
YGR071C	0.0992662883613216	5.45195547781173	0.638716562281282	0.806430067986589
YMR197C	0.0908976045731829	5.91384335153322	0.638726299797085	0.806430067986589
YGL092W	0.1134112586149	7.19487952337024	0.639487790972871	0.807011095418007
YKR006C	0.108354594571638	5.59677454652445	0.639516471259652	0.807011095418007
YBL097W	-0.16379579158143	4.67822296909254	0.639622405839047	0.807011095418007
YLR129W	0.110056233638569	8.08610159465461	0.639837568039745	0.807099217100328
YNL252C	-0.0959716048108581	5.4193038533908	0.640838646881541	0.808178438869228
YDL117W	0.0891943188423145	6.44319883527314	0.641124697618661	0.80835563463656
YNL286W	0.0997771445808732	5.68533551131629	0.641593963703149	0.808763702770606
YNL096C	0.110468451030761	9.12670438699163	0.642204151022839	0.809349184202597
YGR275W	0.110725776490799	6.28900108620587	0.642565869156679	0.809621333324908
YBR274W	-0.101154524211416	5.49469181180938	0.642719102275489	0.809630731240205
YMR279C	-0.171433307052824	4.54833625502065	0.643795894036759	0.810444456581137
YLR225C	0.0858884868234684	6.98165312661961	0.643797262574041	0.810444456581137
YDR362C	0.0950527280851002	6.12936287657068	0.643802834432116	0.810444456581137
YDR240C	0.084418250445154	5.3909320583524	0.644218152062899	0.810783507037693
YGL167C	0.119352776655768	6.9945927349603	0.644377353566576	0.810800140849289
YLR263W	-0.139181510948271	4.5753667803633	0.644721367219079	0.811049257878769
YBL028C	-0.149486071775693	6.60895711965997	0.645345656939299	0.811650765090776
YHR089C	-0.124972437370359	8.16791845167763	0.645762941801506	0.811889404038356
YEL026W	0.112446925433617	8.34664954712611	0.645854825172786	0.811889404038356
YHR146W	0.109244523213321	7.72923362321805	0.646059982021318	0.811889404038356
YGL140C	-0.160532014946147	6.94742031822032	0.646120123487493	0.811889404038356
YPR147C	-0.110785851142593	6.46512904468778	0.646308361365229	0.811942239091265
YDL014W	0.108540463483224	9.54718088091279	0.646603346664457	0.812129124236634
YJR011C	0.122142334852606	5.47160969067759	0.647381839653406	0.812757534577974
YNL207W	0.108915011527008	7.00073282794208	0.647396350913388	0.812757534577974
YLR219W	0.101845636616194	5.80249127809296	0.647551117194572	0.812768114101391
YMR314W	0.147765043846767	8.15536835946514	0.647734854502141	0.812815043358538
YHL001W	0.117585593002145	8.22221858330529	0.648298199982897	0.813177122002085
YKL019W	-0.110255708044699	6.80097851923371	0.648316221862663	0.813177122002085
YDR009W	0.127888105146353	3.6974167481707	0.648850150010041	0.813663069125258
YGL004C	-0.0967604560825872	5.54278440081053	0.649230097360879	0.81393260613339
YNL258C	-0.0967646196122744	6.82330447487252	0.649358188292591	0.81393260613339
YBR263W	0.124564461003121	7.81417939245309	0.649770456672477	0.814265594846331
YPL179W	0.142416059866588	6.96413657442045	0.650250880653952	0.814453364214011
YMR299C	-0.15253162481492	5.6162761942995	0.650255182002421	0.814453364214011
YHL033C	0.137129652494228	9.86175551918588	0.650360221514069	0.814453364214011
YPL181W	-0.129794926321546	6.91586209118638	0.650535260200562	0.81448891685165
YJR082C	0.143759068136073	5.98303789515391	0.650777328873208	0.814608358026098
YKR023W	0.0818453795310245	5.71269457177622	0.651366296231555	0.814866922949313
YDR247W	-0.297785518222556	5.2082930164259	0.651374472120902	0.814866922949313
YOR305W	-0.122963983103343	6.19233311075833	0.651424043553286	0.814866922949313
YJR080C	-0.145113384115241	3.9598647611615	0.651812663560666	0.815169451343378
YMR244C-A	-0.187323831935199	2.23284345323782	0.653089979915839	0.816461762384283
YJR146W	-0.158971588712781	3.52098914483784	0.653274905221257	0.816461762384283
YGR088W	-0.348911349814838	3.699082986728	0.653287013330168	0.816461762384283
YNR024W	-0.150250872586845	4.59280570298462	0.653714700633899	0.816812474087891
YMR092C	0.142912941380514	7.66602136981499	0.655080706146443	0.817852538456926
YJL096W	-0.124331961671348	5.43925643565054	0.655188127055433	0.817852538456926
YHR034C	-0.1096185767414	5.25876915439264	0.655328939745053	0.817852538456926
YNL135C	0.120291184813495	9.41342371634706	0.655397640256898	0.817852538456926
YPR162C	-0.0926497069268418	5.57067857833748	0.65541442553444	0.817852538456926
YHR012W	-0.10941925340996	6.83136256862077	0.655430617333773	0.817852538456926
YJL169W	0.120255002182554	2.73163989239159	0.655837366617434	0.818176265542055
YLR362W	-0.0937179823462662	5.93774112209658	0.656262843338906	0.818523205008822
YLR231C	0.156596746485356	7.1424588921844	0.657404995712898	0.819763661021428
YDL085C-A	-0.125259325532997	6.1277056483638	0.658220489140807	0.82046538882578
YDL171C	0.246249568344514	8.2864893563257	0.658362923376053	0.82046538882578
YER046W	0.152934669036198	4.08693630296378	0.658511103142112	0.82046538882578
YPR184W	-0.240187214221884	4.76773701335907	0.658688617383099	0.82046538882578
YER126C	-0.134231357183964	7.88809305173275	0.658706368162433	0.82046538882578
YKR065C	-0.141050494142401	5.91919455175225	0.659791288263594	0.821549737808116
YFL055W	0.119451931585657	3.12683028044017	0.659872772841557	0.821549737808116
YMR239C	0.110653983975311	6.79729690135741	0.660287053209922	0.821881284968155
YBR154C	-0.14912396115097	8.12425079532608	0.660909285515876	0.822333498335751
YHR087W	-0.187888277707761	4.21743710620887	0.661044765495356	0.822333498335751
YGL164C	0.0735109891068847	5.72777696407565	0.661094539083386	0.822333498335751
YDR223W	0.148056355696972	4.40426823309681	0.661466800229874	0.822612317168992
YOR311C	-0.111428563270018	6.88153731399409	0.661663336122853	0.822672524921945
YNL234W	-0.0976591190783817	5.69160607574026	0.662217280083534	0.822678885082453
YJL084C	-0.174981943483129	6.1787082280729	0.662287199187064	0.822678885082453
YJL143W	-0.117066739762767	7.30535311310866	0.662441672171892	0.822678885082453
YMR027W	-0.206422711122483	7.50207051725164	0.662545218234492	0.822678885082453
YHR148W	0.11257852367008	5.84454556891191	0.662886158933461	0.822678885082453
YMR136W	-0.232786382475248	5.7563790673063	0.662886460482698	0.822678885082453
YDL194W	0.130131876598232	4.43012127155393	0.662914283912401	0.822678885082453
YFR033C	-0.152810411692377	7.83770176030216	0.662976492117225	0.822678885082453
YBR281C	0.0923868663402817	5.86955079046899	0.663001564571311	0.822678885082453
YGR118W	0.125138537333904	10.4645899909619	0.663826530399446	0.823518550332483
YGL131C	0.113461191290913	5.37767462115767	0.663997539955033	0.823546747858476
YHR129C	0.0910722518633064	5.44118987794647	0.664498886412859	0.823984316190661
YML053C	-0.103411923051894	4.8503842851063	0.6646470537512	0.823984316190661
YGL097W	0.110187239439389	7.59856297503366	0.665085136677382	0.824343416448601
YGR052W	-0.189814305265637	3.5352557652695	0.665378116398871	0.824522547630372
YOL010W	-0.121255157087527	7.15626009207708	0.665806168191251	0.824868940025476
YNL320W	0.0842577632777735	5.59281098861279	0.66604649320376	0.824982654606084
YLR109W	0.205974514486072	11.7051321958276	0.666763378934671	0.825404151367348
YPL253C	-0.102563305998304	5.08603705724496	0.666808791388694	0.825404151367348
YOR297C	0.0891640965814677	4.95139099900843	0.667149629908307	0.825404151367348
YJR099W	0.0834531866422546	5.56788333478121	0.667268848950117	0.825404151367348
YBR210W	0.0975759382736912	5.34022310098376	0.667282326897241	0.825404151367348
YLR177W	0.126706737179333	5.14332871139065	0.66740422238753	0.825404151367348
YCR008W	0.103152032210446	7.00127481161264	0.667451451233255	0.825404151367348
YBR095C	0.0806648162303499	6.26685101592758	0.667575701826095	0.825404151367348
YDR284C	0.104702568546739	6.6707453060948	0.668046974194	0.825803003488421
YMR285C	0.0886532866747526	6.17227045334336	0.668455179755349	0.826123735727905
YPR110C	-0.117163515931368	8.49788337946122	0.668977594078381	0.826585441048127
YKL077W	-0.11201086294129	7.91607949064683	0.669582667127022	0.82714905098387
YHR193C	-0.120436105912158	9.45538493148219	0.669909696652754	0.827236945945071
YER010C	-0.0941933733956718	6.16960152592047	0.670092471883173	0.827236945945071
YKL129C	0.0914039834806659	6.85310865118942	0.670343279616099	0.827236945945071
YOL045W	0.093348840760055	6.58992913896592	0.670584718183546	0.827236945945071
YBR083W	0.145770965489874	6.12473147766782	0.670733432085016	0.827236945945071
YLR313C	-0.168902142385782	3.84370254198922	0.670816717496188	0.827236945945071
YDR067C	0.0964570664850134	5.68483399961046	0.670947533481323	0.827236945945071
YKL172W	0.103993466933362	8.77865581666619	0.670963862997897	0.827236945945071
YDR248C	0.161083674731885	6.09780872591566	0.671041633150605	0.827236945945071
YPL204W	-0.106277301685212	8.14741652065326	0.671173701241752	0.827236945945071
YMR293C	-0.129520772766387	4.72311036760766	0.671397647316014	0.827236945945071
YJL136C	0.109891344295409	9.93426499068309	0.671441150939932	0.827236945945071
YPL151C	-0.0993809910094372	5.96848614298617	0.671709533952426	0.827336811787792
YKR095W-A	0.090870396057578	4.9643471027339	0.671820133446695	0.827336811787792
YCR073W-A	-0.136605268917945	6.46355896954175	0.672564660511481	0.82802940562185
YDR036C	0.07801099015578	5.41198448126425	0.672680712669389	0.82802940562185
YDR389W	-0.150565050247103	6.25856060157028	0.672970177035601	0.828127771046772
YNL152W	0.1014182617993	5.26683814039334	0.673237157591264	0.828127771046772
YNL293W	0.0827090676185345	5.78555821338603	0.673286332687597	0.828127771046772
YBR011C	0.114034091557794	9.73496232610003	0.6733570425004	0.828127771046772
YNL101W	0.105607959638424	7.10430152755536	0.674109761552754	0.828869961404471
YLR110C	-0.143191998675201	12.820109100867	0.674264921563387	0.828877240894876
YDR138W	-0.10388810883515	6.17388873919956	0.675241706591018	0.829791652973818
YNL298W	-0.119318852537969	6.34946273185115	0.675442379942896	0.829791652973818
YNL075W	-0.111789394653434	7.14728579475178	0.675609370082038	0.829791652973818
YDR341C	-0.169244585470691	9.1047214572561	0.675678785093817	0.829791652973818
YIL063C	0.0935450633817391	6.90557381172655	0.675755787972737	0.829791652973818
YPR003C	0.0882062754349557	5.45788790523204	0.67653380559083	0.830563385555144
YOL008W	-0.128548158091603	4.98734453730322	0.677063367583351	0.830983720080476
YPR133C	0.0934623113619238	7.14004932295884	0.677322748353632	0.830983720080476
YGL087C	0.080544613664023	6.34126598077317	0.67732504515742	0.830983720080476
YOR290C	0.141194654831132	7.07649492439808	0.67755893023002	0.831087080056875
YGR178C	-0.124098379405554	7.87208876505912	0.677878436164334	0.831295392902785
YHR020W	-0.140287693563946	9.31870663652643	0.678095493298497	0.831378006573919
YOR372C	0.0962214848725719	5.57479585983345	0.67840054268582	0.83144172071146
YGR132C	0.12837027318381	7.454580867823	0.678446863209279	0.83144172071146
YPR010C-A	0.152701361295534	5.54849316858741	0.678603331219586	0.831450011381774
YNL031C	0.112438089463673	9.81559400104691	0.67899244228977	0.831517909004147
YGL204C	0.0976337464268909	4.12489706980109	0.678995534223387	0.831517909004147
YLR454W	-0.141665906201729	6.58761509896739	0.679107892553621	0.831517909004147
YLR036C	0.0923639998170111	5.09029564805022	0.679486046786924	0.831618438524707
YKL112W	-0.0912251770453645	6.19257388865694	0.679489462373986	0.831618438524707
YNL267W	0.0821196855230755	6.91588896362812	0.679831182341663	0.831853356846353
YOL035C	-0.185593020130698	2.78533067844157	0.680174788881098	0.831942854036101
YML079W	0.0909368360149371	6.59360515740466	0.680203907126023	0.831942854036101
YGR034W	-0.149553457799048	10.5166880403056	0.680371767941264	0.83196279627669
YOL075C	-0.142487181210214	5.56722591649966	0.680519802572021	0.83196279627669
YDR325W	-0.0908864818021213	6.16834045368954	0.680687283728561	0.831969608259604
YLL031C	0.111445103710693	6.32982453073498	0.680824967508084	0.831969608259604
YGL227W	0.123584997050025	5.55806488218585	0.68102698697805	0.832033410839439
YNR070W	0.0942069306764317	4.4119188812857	0.681261600676622	0.832136998055412
YMR130W	0.0882068645855298	6.07193481111444	0.681945003953599	0.832620280346455
YLR146C	-0.113315113322896	5.83727904994646	0.681957085937347	0.832620280346455
YOL055C	-0.0940770767155496	6.02285075606586	0.682145771911575	0.83266760817514
YJL104W	-0.114377674594175	6.24383415847192	0.682578635287752	0.832979907353876
YOR317W	0.0899132814979487	8.00621503953049	0.682701573330004	0.832979907353876
YAL043C	-0.0918926332283397	6.30566066099814	0.682975458097381	0.833131055188415
YER168C	-0.0943939804589124	6.37346903375031	0.683299409801023	0.833316416408663
YOR332W	0.0986463207954009	7.61328743558488	0.68347930915522	0.833316416408663
YOL027C	-0.147622004002818	7.94944064164942	0.683909757226975	0.833316416408663
YIL034C	0.0787464537109321	7.20672623641173	0.684003026970425	0.833316416408663
YBR267W	-0.0889154506475899	6.68642681679403	0.684108594484413	0.833316416408663
YPL037C	-0.142717617784329	9.40788397235257	0.684156580863793	0.833316416408663
YKL183W	0.0801155135208496	6.05735828800846	0.684177684339846	0.833316416408663
YGL163C	0.104347524212469	5.62572237577774	0.68516622925775	0.834063677645481
YNR017W	0.10645773841766	7.34563952469921	0.685229634007923	0.834063677645481
