logFC	logCPM	PValue	FDR
YAL036C	-0.546203566039671	8.13469758396802	0.00103347492078503	0.0168790589607256
YDR384C	-0.672025626563732	7.34327453023617	0.00104726197370802	0.017053176318141
YLR089C	0.614561361615266	7.28245679029	0.00105302923300166	0.017096054958405
YER033C	1.07482676069341	4.02161325361283	0.00105823961028555	0.0171156495174669
YLR245C	-0.829547698722344	3.87842236351801	0.00106051137248466	0.0171156495174669
YDR519W	-0.915249686696538	6.20373846236118	0.00106824321191798	0.0171344653201902
YDR077W	1.19543711984879	9.34344514198084	0.00107016630616525	0.0171344653201902
YBR056W	0.895559336152246	4.78734535240196	0.00107110039856734	0.0171344653201902
YGR070W	0.850436531812279	4.05381478707396	0.00109294784150752	0.0174328376474372
YJR072C	-0.627460121041053	7.87559007651468	0.0011018974293857	0.0174813603414775
YLR127C	0.645352347911532	5.51697319855343	0.00110239925893094	0.0174813603414775
YJL121C	-0.554818101650264	7.71445825545274	0.00110786759175309	0.0175171527913423
YKL156W	-1.0549371601503	8.91217045417382	0.00111539517279605	0.0175435218374802
YNL244C	-0.904965889911207	8.82228194147281	0.0011159673836124	0.0175435218374802
YGL071W	0.928057707914607	6.87361662709871	0.00113096376284452	0.0177281819721749
YLR001C	0.648747279862516	5.47452816736947	0.00115837431908248	0.0180551980698179
YAL033W	-0.916511938111007	5.87968709136745	0.00115844533903506	0.0180551980698179
YDL131W	0.65324921120527	9.26122122177316	0.00117316923515678	0.0182325874010833
YHR096C	1.24387408288623	4.07837269037151	0.00118474490965301	0.0183582776808286
YDR079C-A	-1.40324586633098	4.46711306284239	0.00118798753828277	0.0183582776808286
YNL147W	-1.03523449000783	6.34368214689949	0.00119497828932078	0.0184141428481492
YDL186W	-1.22612130266297	2.86929413022147	0.0012090542064272	0.0185785653410152
YMR010W	0.542749643939323	6.15749605900997	0.00121790406249367	0.0186619850025364
YBR063C	0.665330864412456	5.1013792083082	0.00123437120545647	0.0188613303242719
YMR222C	-0.679340985141555	5.54425844003004	0.00126053858415177	0.0192073686495751
YDL213C	-0.720811510487331	8.03201607132463	0.00127193423275732	0.0193270229517861
YGR150C	0.514123475365089	5.91100050471292	0.00128043916577449	0.0194022101369439
YIL117C	0.9415568205276	5.83735795948298	0.00129491782764163	0.0195283755842389
YGL116W	-0.718458888299774	5.97333877014877	0.00129592519917406	0.0195283755842389
YKL072W	0.687252446820218	5.71999736023178	0.00130218996959461	0.0195351437685256
YDL132W	0.532550764162406	6.5534897997909	0.00130468477980731	0.0195351437685256
YGR212W	0.901260305069962	4.07256327432236	0.00130711777736239	0.0195351437685256
YOL040C	-0.702946289556439	11.4885708206235	0.00131895986696996	0.0196582679626261
YDR034C	0.63451714655011	7.53342079195465	0.00132273771347535	0.0196608562043816
YGL064C	0.60352862902012	4.88006758446054	0.00134856457746425	0.0199902711143139
YCR045C	-0.55673471196252	4.92277070562202	0.00136706250177736	0.0202095554124539
YCL058C	-0.806488469409285	3.00246491957177	0.00137572308205503	0.0202826200340816
YNR032C-A	-1.04672864231518	5.2239944526703	0.00138139399329059	0.0203113321654991
YMR252C	0.59021780909289	3.83415641468247	0.00139531563293994	0.0204400720190054
YOL127W	-0.884462305287538	11.8669595033888	0.00139764378791732	0.0204400720190054
YMR241W	-0.589330568508328	9.6672526568954	0.00141603560024147	0.0206269243499853
YKR076W	0.895135009519012	3.49097547116709	0.00142198504274043	0.0206269243499853
YER023W	-0.664770403578979	7.53267168659848	0.00142515601755451	0.0206269243499853
YOL012C	-0.730940031602571	5.93591366688937	0.00142554545920155	0.0206269243499853
YGL145W	0.497613607716917	5.89916317658255	0.00143618344314368	0.0206960716556482
YHR193C	-0.71293418974242	10.0399917477225	0.00143791221952167	0.0206960716556482
YKL023C-A	-1.19357071082967	4.68909052239964	0.00144363461293189	0.0207237547724828
YIL095W	0.587767366280428	5.90908838452509	0.00145948917908756	0.0208963608186946
YOL013C	0.617410897817568	5.53683571427789	0.00146351577730815	0.0208991585476858
YLR029C	-0.681997156909717	12.0351329640244	0.00147729979128724	0.0210046875104381
YFR035C	-0.677837039268037	4.97621410075686	0.00148657067891712	0.0210046875104381
YGL255W	1.96735882818926	9.01469281469504	0.00148775730581194	0.0210046875104381
YKR011C	0.592285109237171	4.42978817147777	0.00148899841028057	0.0210046875104381
YMR007W	1.01697847402308	2.48997761427145	0.001490158398999	0.0210046875104381
YLR018C	-0.664899501659028	6.91829470512362	0.00151241977313243	0.0212635305732923
YLR137W	-0.583368300688511	5.3261064262868	0.00152005618831176	0.021315955031467
YJL116C	1.79434710739869	6.43208067231619	0.0015338036004752	0.0214535862579288
YKL006W	-0.823969158616241	9.99900169674713	0.00154342748250876	0.0215329844426733
YNR059W	0.567854027308163	5.46401678012491	0.00155701102226879	0.0216670794042762
YCL057C-A	-0.863182393295466	6.42460628826023	0.00158310162914815	0.0219740951323235
YHR032W-A	-1.13720087185374	3.52507360465275	0.00161638767026443	0.0223791744702854
YIL005W	0.656460025539665	6.14824552788805	0.0016396961727833	0.0225945873124161
YMR064W	0.509169429815407	5.82749046368217	0.00164023035301866	0.0225945873124161
YLR034C	0.883463425458292	7.143886742602	0.00164979531814956	0.022626332503015
YGR011W	1.07777647525251	2.86425271363508	0.00165083049242896	0.022626332503015
YKL121W	0.725169333207189	4.34225511558712	0.00165865542340148	0.0226766048487595
YPL252C	-0.774696012300952	6.44821333192975	0.00166428374765314	0.0226966696086197
YDL239C	0.968248883895559	3.39100936277587	0.00168084343439638	0.0228653389891078
YHR097C	0.830737731147688	5.15701607900792	0.00170452475758182	0.0231144325854537
YHR030C	0.849598813041821	7.00715119113177	0.00171024154619565	0.0231144325854537
YPL145C	0.596883929945022	7.60950180598533	0.00171261543977438	0.0231144325854537
YKR031C	0.901967823589035	6.36673454236629	0.0017161036108357	0.0231144325854537
YHR032W	-0.58069311806126	7.5359142128661	0.00172950798197131	0.0231911405748401
YHR039C-A	-0.793596317821667	8.20470315595191	0.00173030141410815	0.0231911405748401
YLR209C	-0.556335179423058	5.83987716911141	0.00175593901083187	0.0234770767257055
YDR251W	0.634038338037134	6.0236809962305	0.00176185372669602	0.0234985625406523
YBL095W	-0.775153485983016	3.61359754921701	0.00177584367401479	0.0236236512864004
YHR209W	0.972524997325956	3.8089170018277	0.00177989379994694	0.0236236512864004
YOR210W	-0.984095331107536	7.40132809209953	0.00179785286960013	0.0238040956399725
YCR107W	0.692518158314778	4.52955175064727	0.00180305250684032	0.0238151366218256
YNL290W	-0.648891920706649	6.60368682184601	0.0018100977046349	0.0238288219714623
YHR084W	0.781676298270107	6.42675264603651	0.00181282513623407	0.0238288219714623
YPL137C	1.48229767881729	6.36768480933916	0.00183039797313922	0.0240019734218136
YHR026W	-0.598646742832319	7.63460743247774	0.00184678894070642	0.0241588337447327
YPL075W	0.600400083711703	6.82391257507592	0.00186064472198893	0.0242818587522717
YIR031C	0.517488562515125	5.45449845967372	0.00187088062002913	0.0243571689314055
YMR196W	0.565988599763707	4.27575688245541	0.00188201073049026	0.0244437346067247
YPL037C	-0.835419269084436	9.95472555455829	0.00189996553608139	0.0246183182881805
YHR062C	-0.689317311513361	6.2117705698755	0.00191516455899606	0.0247564518230415
YLR050C	-0.704084133252895	5.00294042968312	0.00192698214404782	0.0248503252855339
YER004W	-0.614471312976775	6.28097788259304	0.00193687039164053	0.0249189339301866
YKL222C	0.593750142959595	4.68737758588954	0.00194247664073432	0.024932259000484
YER117W	-1.08532447262923	11.6695703829338	0.00196047161193431	0.0251041611340415
YOR354C	0.531927164014057	5.91608480991795	0.00201359216123743	0.0257239935352463
YLR226W	0.674211519551528	5.73130415411583	0.00202608651815032	0.0257535624446019
YAL026C-A	0.857755105994333	2.76587786205792	0.00203000346360222	0.0257535624446019
YHR006W	0.48349104196059	6.92115774047245	0.00203126552299667	0.0257535624446019
YNL134C	0.692575242203613	5.85679394947253	0.00203583232881393	0.0257535624446019
YJL088W	1.04600682854686	7.7063636972681	0.00204013310636579	0.0257535624446019
YGR190C	-1.12213945277226	2.74771028847017	0.00204423327928738	0.0257535624446019
YBR162W-A	-1.02952257076608	7.30797143842811	0.00208181434969881	0.0261665835889562
YMR251W	1.42918844311953	4.27060772118487	0.00212140191056996	0.0265048020574892
YJL058C	0.506371772991146	4.46680145613461	0.00212484193492794	0.0265048020574892
YER094C	-0.62788283658693	7.84106627948988	0.00212757218477861	0.0265048020574892
YML014W	-0.544396102670726	6.61759346289421	0.00212815825869483	0.0265048020574892
YJR069C	-0.630058080534002	6.67903300096898	0.00214002407306404	0.0265918708851123
YBR203W	1.0243156205114	2.65796490827124	0.00215743152303072	0.0267472476321194
YOL058W	0.942845339092326	10.8215008964883	0.00216977923146375	0.0268393326703736
YIL111W	0.734785289115421	4.10757498819443	0.00218015720782919	0.0269066913319191
YOR294W	-0.603214158058873	8.19895968070651	0.00221610452220181	0.0272886008320787
YDL047W	-0.503696455942132	7.29880189604325	0.00223300136275228	0.027434735211292
YFR030W	0.891166177249353	5.98332483126609	0.0022495829303934	0.027576348056845
YLR046C	0.863907051786717	4.69599977431485	0.00227479178925408	0.0278228457631861
YNL138W-A	-0.832987516759204	4.81257897226959	0.00231017572220701	0.0281296570968928
YPR093C	-0.64230063370478	4.6672700778927	0.0023101899870592	0.0281296570968928
YJR103W	-0.690510709773184	6.91952955327294	0.00231857371152591	0.0281688632435942
YKL058W	-0.730588819152762	6.249666216613	0.00233036611995206	0.0282492159651967
YJL079C	0.934269820958392	8.33279947661918	0.00233963342038814	0.0282986703064685
YGL184C	1.49844506155689	3.99978290816787	0.00235870438966743	0.0284662222248581
YGL250W	-0.771839835575235	2.95215853010573	0.00236653041594208	0.0284976234414217
YML012W	-0.771890911690482	8.43761586370963	0.00238684043486504	0.0286627647955186
YBL006C	-1.05031654333841	6.07595298466954	0.00239171544879282	0.0286627647955186
YOR275C	0.562100965734343	5.48294512507497	0.00239849972887477	0.0286627647955186
YER104W	-0.701810975740489	3.45365725351946	0.00240312094587803	0.0286627647955186
YDR001C	1.07589826125539	6.65956020383202	0.00240651627430752	0.0286627647955186
YMR257C	0.733115796515125	4.02786238889941	0.00244512539330349	0.0290591699792387
YNL179C	-1.49847218366654	2.85700668116406	0.00253169332963399	0.0300225806807683
YDR069C	0.702356035902957	4.50706454659634	0.00253837699671429	0.0300365434209902
YPR120C	-0.757579330925614	5.10413219459644	0.00255073034058982	0.0300614437164786
YBR163W	0.596042321313224	5.87925452687661	0.00255150292222357	0.0300614437164786
YER147C-A	-1.449057139154	4.61101151375814	0.00256315564750413	0.0300697406903541
YAL005C	0.841660162694074	6.0792236685748	0.00256366061631502	0.0300697406903541
YGL219C	0.455283611731919	5.62230176389915	0.00256874411763611	0.0300697406903541
YMR062C	0.829778523497722	8.84384684947559	0.00259057920606068	0.0302604059294669
YOR390W	0.79415483254329	2.95167543962308	0.00260762538584148	0.0303944369225754
YLR185W	-0.913649985536524	10.2021135016189	0.0026210521379213	0.0304857983205985
YPL024W	-0.588908300807432	5.94130882244786	0.00263402606113947	0.030571515241523
YGL121C	1.06974772994313	3.74381317082125	0.00266665190888523	0.0308623978890156
YNR014W	-0.89888210326253	3.8457041186439	0.00267522683057606	0.0308623978890156
YKL129C	0.859736032725333	5.5440629724727	0.00267606126517037	0.0308623978890156
YMR263W	-1.04324544772037	6.11175629044438	0.00271555406560931	0.0312517878225713
YEL044W	-0.866012417682342	6.88761966374277	0.0027270666104169	0.0313182070733141
YAL039C	-0.749190980841078	6.26156858377939	0.00273718687106189	0.0313683915580727
YDR186C	0.61043551593945	7.66911450168697	0.00275130721521417	0.031431253822979
YNR034W-A	-1.40366012290634	3.72604551279648	0.00275419602701814	0.031431253822979
YJL089W	0.73807324232296	3.20045642820061	0.00276511487158823	0.0314482960732915
YKL015W	0.63604157586328	6.47141087479981	0.00276721945282859	0.0314482960732915
YJL070C	0.793769947169199	3.93425710850034	0.00277951929989557	0.0315224070289612
YDR121W	-0.588430124720028	6.18946325382167	0.00279425270156938	0.0316237520478444
YJL154C	0.499311562815634	6.64252016106391	0.00282448009477487	0.0318996664948177
YDR244W	0.456405233371466	5.60454636852793	0.00284600757680934	0.0320763870485433
YOR018W	0.793883447695692	4.08230826966656	0.00286175447866779	0.0321873622291398
YKL175W	0.624913093132746	6.91187076163653	0.00287117359458369	0.0322268558815927
YLR142W	1.71333607911312	4.28595231702856	0.00291207698897546	0.0325676904646771
YLL026W	0.73786517240465	6.08891321861334	0.0029193409967338	0.0325676904646771
YNL115C	0.627187779657941	4.54339080651921	0.00292378809091631	0.0325676904646771
YDL144C	-0.545111368682206	6.11010463776567	0.00292542040837613	0.0325676904646771
YGR090W	0.668352798399719	8.20259658391284	0.00293669017214198	0.0326265680021069
YMR034C	1.03241093495217	3.98900144511824	0.00295083426762876	0.0326985093698827
YGL254W	-0.643815433373182	4.98744800370631	0.00295515400904715	0.0326985093698827
YHR202W	0.647535954057712	3.56571339935307	0.00297875595963192	0.0328597122475379
YFL017W-A	-0.880694963362327	5.46215551595034	0.00298745062960827	0.0328597122475379
YDR303C	0.546740993739096	6.19049814347072	0.0029877941841941	0.0328597122475379
YDR424C	-1.07222710227616	6.13714198666978	0.00300416269612363	0.0329732545419606
YDL176W	0.488164524076765	5.32012614590194	0.00301375343017972	0.0330120983165269
YGR203W	-0.723733412510506	4.40665262149876	0.00305697569936107	0.0334184417635564
YJR109C	1.08590415146079	9.81978478660973	0.00307699114955205	0.0335699734416128
YOR227W	0.968665380081596	5.28185200105946	0.00309265808049561	0.033673552553101
YER075C	0.769164905039987	6.25176445447013	0.00311383051618958	0.0337868003805564
YNL052W	-1.01628563403442	6.86791034964294	0.00311544648788632	0.0337868003805564
YDR098C	-0.689210170870011	7.18137416713818	0.00314001110000029	0.0339856360129
YOR252W	-0.579393107364992	6.72888049836553	0.0031652780013095	0.034191270291373
YCR034W	-0.584360661996536	7.95570290176856	0.00322431159047619	0.0347601180356673
YDL086W	-0.783057325005179	4.82135481516784	0.00326207246390331	0.0350978408098472
YJR112W-A	-0.78826198162714	5.30071987884116	0.00328971061452992	0.0353205812614729
YPL081W	0.634532527574819	8.71312279792459	0.00329572426436108	0.0353205812614729
YGR002C	0.4635850420466	5.25144247347646	0.0033106997407471	0.0354115040897557
YPL240C	1.06157901695675	6.12646912661163	0.00334192037927792	0.0356754905459121
YDR263C	0.931603319795195	4.5618730352008	0.00335528689642578	0.0357482226953176
YOR348C	-1.05330930595722	3.35904097997013	0.00341471980809881	0.0363105195968402
YEL063C	0.823480087517828	7.69428303368443	0.00346130209165418	0.036699859107662
YLL004W	0.586544708537185	5.56708802864104	0.00346478963161246	0.036699859107662
YLR021W	-0.786344412808826	5.71420803625043	0.00349408052777661	0.0369383900756229
YKL180W	-0.569452426638182	11.0978892200549	0.0035062822800852	0.036995686340164
YDR219C	0.530405818972844	5.21200402913174	0.00351683789277538	0.0370354260716017
YER079W	0.763626661916463	3.42554845744053	0.00353031650568307	0.0371057351416207
YHL001W	-0.626494188732441	9.04129860975462	0.0035402355363836	0.0371384324057164
YKL188C	0.66915386053154	3.35956936722435	0.00357281619849516	0.0373047312769109
YBR252W	-0.842940278396746	6.98143074830177	0.00358403325229075	0.0373047312769109
YDR383C	0.521703749102465	5.45278530134465	0.00358607240558023	0.0373047312769109
YIL097W	0.63198211069616	3.34071403973333	0.00358902047109502	0.0373047312769109
YDR188W	-0.506383941017016	8.88185012486801	0.00359028119530307	0.0373047312769109
YEL026W	-0.55833583489245	9.43941760239907	0.00362290679088048	0.037572160730519
YKR029C	0.575481938545777	5.39558759002989	0.00362992418763528	0.0375735036879516
YJL206C	0.611870919368349	4.09205885759372	0.00364956218740871	0.0376789167808114
YKL207W	-0.590912499808364	7.35454549199661	0.00365424225948874	0.0376789167808114
YMR139W	0.530360807869428	4.47929963649022	0.00366082967806233	0.0376789167808114
YHR075C	0.651386857303779	3.51124609821872	0.0036798480060871	0.0378033349777875
YNL330C	-0.483980325978318	6.67993761242426	0.00370550863932979	0.0379953940367369
YCL055W	0.597293578976076	6.32885164694611	0.00376703171291587	0.0385537673432572
YLR309C	0.67688324555222	6.88250611952937	0.00377472580786594	0.0385601671945856
YOR167C	-1.41683005698863	10.8031954816004	0.00381399856159969	0.0388885273897688
YGL141W	0.491799567394396	5.08597346055319	0.00382260541574865	0.0389035681770688
YEL040W	-0.652360626115693	9.98597907032032	0.00387541690414018	0.0393675962981093
YBR010W	-1.18642276548049	9.56471246595679	0.00389481476347659	0.0394727905967787
YJR054W	0.477188100408842	5.78797214914763	0.00390773782037411	0.0394727905967787
YPL159C	0.636662281826342	5.74242380145359	0.00391354252632007	0.0394727905967787
YPR182W	-0.709577015219242	5.42653618975783	0.00391471672096376	0.0394727905967787
