logFC	logCPM	PValue	FDR
YMR122W-A	-0.755008920092777	9.36032152666043	0.000709378728629827	0.0118515539858699
YKR059W	0.762225905683086	7.64130658365222	0.000712551227210591	0.0118686996580559
YDR266C	0.56860622799061	6.64838908652176	0.00072637142860071	0.0120586889100497
YIL062C	-0.647578145648215	7.45221718413061	0.000728318643030124	0.0120586889100497
YOL073C	-0.714734541817239	5.12189487696339	0.000731709921039309	0.0120600822977679
YGL162W	1.26981457744955	6.61291914098816	0.000732764494041597	0.0120600822977679
YER145C	-1.10283964220889	9.09925584636267	0.000737552106766932	0.0121028580131191
YLR297W	-0.819810863092789	5.73527026704188	0.000760482854451282	0.0124181901270788
YJL109C	0.866262821297562	8.41639880709506	0.000761259756433947	0.0124181901270788
YJR140C	0.557907159938941	6.01689980610564	0.000782021725864206	0.0127193533647914
YCR083W	-0.624021306135622	5.69688168236427	0.000792216039787049	0.0128456316133336
YNL234W	-0.526995418886363	5.53350630133379	0.00079525520164531	0.0128456316133336
YLR174W	-0.673147847114605	4.15870401134836	0.000798572327802541	0.0128456316133336
YOR138C	-0.524458538824466	6.55247916109289	0.000802142217588006	0.0128456316133336
YKL101W	0.741313429209751	7.15030616415851	0.000802389626457072	0.0128456316133336
YHR178W	-0.665179921843862	4.90103415380452	0.000803723062968068	0.0128456316133336
YPL087W	-1.14617101468645	6.94687228603371	0.000810647505680827	0.0129154046330897
YLR178C	-0.72206835393136	6.44139411507262	0.000814569156148141	0.0129154046330897
YPL234C	-0.66377540539046	8.49505647043372	0.000815095156771846	0.0129154046330897
YLR206W	-0.518422789965709	7.08986835832978	0.000817887584179075	0.0129226238300294
YOR193W	0.536321386148535	5.73473085342801	0.000829182887459907	0.0130296976540315
YBL091C-A	-0.650760295764831	4.97951007738215	0.00082937677653148	0.0130296976540315
YNL110C	0.618584516753245	7.78021297664308	0.000836239003528181	0.0131002880722687
YLR254C	-0.533205738572856	5.34306553358566	0.000842261775804082	0.0131573661587474
YOR223W	-0.730695837879734	4.40899758059849	0.000845784080356736	0.0131751717306275
YIL046W	-0.789820736927843	7.20890227578841	0.000850722242231179	0.0132148707852203
YKR010C	0.455223598302003	5.94347216903858	0.000878637631442616	0.0136102691929346
YGL041W-A	-0.981414115526352	3.94546867648676	0.00088471037975181	0.0136660569833171
YMR302C	-0.640233201904836	6.56354187398758	0.000892870643539839	0.0137536898573128
YMR280C	0.791528007069095	4.43348832896042	0.000901082703817801	0.0138416315336457
YGR060W	-0.758618899650277	8.95484418547864	0.000914331883525237	0.0139859692305294
YER062C	-0.853135870076629	7.99446664604278	0.000915537226302286	0.0139859692305294
YER018C	-0.593955536014423	5.35539787238312	0.000918072581110756	0.0139860643899242
YBR085C-A	-1.10013506806699	8.18779070336761	0.000927997990853188	0.0140681858764702
YMR253C	-0.944240444245174	5.54277950642624	0.000928551147361959	0.0140681858764702
YDR504C	0.825426890207473	3.57594458862219	0.000941502415887771	0.0142254326772114
YMR140W	-0.606232202573266	5.34677977744793	0.000967349825126459	0.0145761431415513
YLR446W	0.940486043712938	3.38310526821238	0.00098882001015147	0.0148591702612436
YHR204W	0.59463093241629	6.20430932200612	0.000996492283622657	0.0149034602309216
YLR361C-A	-0.782683607717409	4.87260457238557	0.000997157375305788	0.0149034602309216
YCL056C	-0.636721075531391	5.54415058332181	0.00101753137419697	0.0151669770870869
YEL044W	-0.941196699703936	7.24549474575896	0.00102149095367574	0.0151735952976533
YIL153W	-0.624491206334941	5.9381742283279	0.00102346311863014	0.0151735952976533
YER074W-A	-0.740127461201491	6.27105502883724	0.00103363308172682	0.0152833982405061
YDL113C	-0.540430376468942	5.87968330492971	0.00104577401240446	0.0154142255753213
YMR264W	-0.631773474100397	7.40968979011292	0.00104805584381932	0.0154142255753213
YOL109W	-1.12075769602481	10.0561358808932	0.00108018816551655	0.0158446699079749
YJL155C	-0.70757293121821	5.33112614530657	0.00108326026988817	0.0158476965409565
YFR036W	-0.695596621569991	4.52437725857556	0.00111742852563132	0.0163044320494491
YOL071W	-0.71930835294468	4.68340430273416	0.00112341599581135	0.0163486590969389
YDR229W	-0.732484601147585	5.93514317677186	0.0011381273914579	0.0165192768366461
YML109W	0.684183778130014	5.25522602809082	0.00114366282405595	0.0165561660131659
YLR100W	-0.818322272698638	7.3388681966622	0.00115138764194996	0.0166199699264955
YJL094C	-0.55972843165522	7.01956325192631	0.00115498416009626	0.0166199699264955
YLR346C	-2.00838015243103	5.26904777123891	0.00115758885439037	0.0166199699264955
YBL038W	-0.743174732694453	5.9548382032147	0.00116009193338648	0.0166199699264955
YLR335W	0.553038413258898	7.74408559022456	0.00119807744464203	0.017119814648244
YAL055W	-0.719192243216847	4.28426632333549	0.00120819247763529	0.0172198567044411
YGR144W	-0.834570816314168	4.2897990560813	0.00121272920423574	0.0172400835460761
YNL301C	0.901645798558843	7.36211183327187	0.00121734715837329	0.0172613584251392
YLR438C-A	-0.524158496219566	6.47422822258195	0.00123362296078412	0.0174474040233662
YOR195W	0.561742150798585	5.97308018165374	0.00126957279543063	0.0177819307521198
YGR140W	0.493288892499559	5.87146046669054	0.00127068319233778	0.0177819307521198
YKL098W	-0.547215111747581	6.16118463405534	0.00127240226701384	0.0177819307521198
YLR299W	-0.84460560195763	5.53259290527529	0.00127248765488994	0.0177819307521198
YML081C-A	-0.858502954581882	7.31440396871364	0.00127335344988055	0.0177819307521198
YBR092C	-0.564108075512986	5.87249552962985	0.00129263926461383	0.018005781192228
YJL016W	-0.667058139944565	6.61183425637139	0.00129634329301444	0.0180120060562056
YGR098C	0.542343687655544	5.79964825361501	0.00130194006979483	0.0180444325462793
YGR145W	0.532891718487035	7.59925929636068	0.00130814951522548	0.0180851670479923
YGR133W	-0.662894023317698	5.00196738386332	0.00131951161387384	0.0181967561713774
YBR005W	-0.658504209282727	6.35366284347336	0.00132717650946217	0.0182569305903627
YBR213W	-1.11251282884085	5.26234929401371	0.00134725162953257	0.0184871005243551
YHR171W	-0.871259104697846	4.06147789850083	0.00138553767404616	0.0189654043006813
YBR009C	0.891972093235854	9.47775356568854	0.00141125546379913	0.0192697350982943
YOL052C	0.485466351939824	6.49107011454037	0.00142116913219552	0.0193573036971459
YGR103W	0.58238960215102	8.85466175849191	0.00142502615510693	0.0193621489870794
YPL043W	0.53121908925963	7.93254032593256	0.00143425873329863	0.0193929732170352
YLR326W	-0.930668973111618	5.57965458903418	0.00143430850737204	0.0193929732170352
YDR096W	0.883142191662001	4.27519838614027	0.00144157108543225	0.0194272182510427
YJL187C	0.753622522935665	5.50538832252417	0.00144386739623482	0.0194272182510427
YIL010W	-0.584793556318031	5.94412456839709	0.00146183379977263	0.019591898571077
YHR149C	0.522154386288997	6.12773623304113	0.00147068800440196	0.019591898571077
YGL016W	0.696275621338089	5.69548054046068	0.00147184374872271	0.019591898571077
YDR482C	-0.711401589551981	5.73195950564357	0.0014793031176099	0.019591898571077
YMR056C	-1.11379343959068	5.65548791042553	0.00148029012306682	0.019591898571077
YML128C	-0.728752036345191	5.56216830783115	0.00148090431547808	0.019591898571077
YFR035C	-0.663677434507976	4.89146562287706	0.00148090661893493	0.019591898571077
YIL007C	-0.556844240600452	5.10691087134019	0.00149324510294626	0.0197079842942549
YDR165W	0.654002003808203	7.52306549609443	0.00150746276565812	0.0198482597478319
YKL046C	-0.734755133670112	7.79133867235501	0.00151529781447668	0.0199028850117434
YMR074C	-0.637060246063983	7.18803119625374	0.00151880966997391	0.0199028850117434
YJL117W	-0.591492711156442	7.08631019760479	0.00154229366293742	0.0201138115118667
YKR020W	-0.572594899553828	5.3006620587756	0.00154540790779444	0.0201138115118667
YOR001W	0.541545922882584	6.81114960607679	0.00154695225570878	0.0201138115118667
YJL030W	-0.584362021984977	5.46159260848371	0.00154945455769534	0.0201138115118667
YER072W	-0.660418293054499	7.58723555990824	0.0015533292090553	0.0201168864779292
YJR112W-A	-0.771648527471296	5.58939044164085	0.00156837351467623	0.0202450768705918
YPL135W	-0.987648866624392	8.38325655265435	0.00157609560765172	0.0202450768705918
YNL138W-A	-0.963820142852023	4.77941388343637	0.00157636719140387	0.0202450768705918
YIL015W	-0.957416165706598	8.30920543314767	0.00157787127146927	0.0202450768705918
YNR037C	-0.634739564508792	5.42630277646499	0.00159264070255307	0.0203414955566506
YJL010C	0.486736012960327	6.7921436404365	0.00159654545538522	0.0203414955566506
YLR194C	-0.680657600506284	7.94689583208508	0.00159998316092375	0.0203414955566506
YAL044C	-1.05291534022322	8.0508715130051	0.00160009956006203	0.0203414955566506
YGR021W	-0.629946719121146	5.36833466791593	0.00161616102115384	0.0204985560710567
YPL123C	-0.947266906735549	3.99485590404583	0.00167605234541617	0.0211725503872131
YMR059W	-0.733644826135787	5.18276536675209	0.00168071385415805	0.0211725503872131
YIR011C	-0.518796243789927	6.84121608393201	0.00168078654972632	0.0211725503872131
YKL042W	0.650725267803536	4.37316655280957	0.00168611847366342	0.0211914435439971
YGR039W	0.784056013558669	3.03102907313964	0.00169422414875451	0.021234921226198
YDL077C	0.552005880448825	5.56889603645678	0.0017017925433989	0.021234921226198
YDR285W	0.544472163908581	4.16431412867553	0.00170193806124911	0.021234921226198
YOR148C	-0.659204812581183	5.70910907465619	0.0017051172827233	0.021234921226198
YPL081W	1.13961103412881	8.90890970830451	0.00170877756702678	0.021234921226198
YJR019C	-0.513363892508643	5.4460974373959	0.0017137503807477	0.0212489677254143
YCL026C-B	0.859110809622283	5.28047801795867	0.00175108175316265	0.0216260111012982
YPR062W	-0.587158729050236	7.94728928015626	0.00175198064618112	0.0216260111012982
YFR024C-A	-0.88203761024921	8.0254896362048	0.0017677327972652	0.0217718538282329
YGR216C	0.430727169121369	5.88572058551779	0.00178258276756954	0.0219059615659101
YGL238W	0.565395585212335	7.34980226069236	0.00179802878702164	0.0220467831313296
YLR342W-A	0.952701040250298	4.35995337824645	0.00183698790569738	0.0224746529170498
YKL057C	0.55379209919846	7.11647914090326	0.00184578377682114	0.0225324156419888
YML020W	0.453323536766363	4.97066056947343	0.00185521817054609	0.0225977015046693
YIL017C	-0.514555779705582	5.72308813054128	0.00186198070367462	0.0226302270138915
YLR147C	-0.864156593395481	5.27431402523484	0.00187598572365356	0.0227504409030793
YGR194C	-0.733711691260876	4.90896431405779	0.00189757711366805	0.0229619287496374
YLR102C	-0.655985052264712	4.79366271469925	0.00190585360812608	0.0230117258797756
YDL160C-A	-0.676269454572371	4.88116155646457	0.00191633267630056	0.023087842483534
YOR104W	-0.896468256833728	5.07687912019285	0.00192554356034254	0.0231483823667266
YDR058C	-0.559447593383249	5.20155367000047	0.00194439156636643	0.0233242632581483
YER078C	0.665140398034825	6.69495560504614	0.00196927065511156	0.023571572993002
YNL106C	0.65146613862521	5.13082023626846	0.00197828695071945	0.0236283517008177
YCL049C	-0.504935868767734	5.85235254179476	0.0019863743974517	0.023673815555836
YMR173W-A	-0.656852417752906	5.52196118857208	0.00201330635578723	0.023943191715061
YLR149C	-0.731390369233156	3.6560485731085	0.00202643671343582	0.0240058781980795
YLL028W	-0.852387752467673	6.2156655751631	0.00203073083892215	0.0240058781980795
YKL133C	-0.704057569542489	4.23269708243009	0.00203160054189895	0.0240058781980795
YGL170C	0.694804302823088	3.07880808857819	0.00204853828040038	0.0241544065897956
YMR081C	1.30440305201418	4.42818061867698	0.00205862971171888	0.02422174958682
YHR047C	0.934031168326459	7.21502281841873	0.00206952803621784	0.0242982803403071
YDR512C	-0.806925670307907	5.42552288415651	0.00212632437877823	0.0248717693125618
YNR057C	-0.868154011430439	8.96400339048184	0.0021273683336061	0.0248717693125618
YDR059C	-0.718739024252637	5.99785094188003	0.00215109636140595	0.0250654381105065
YJL199C	-0.839223207226087	4.13880805788027	0.0021547059352783	0.0250654381105065
YMR212C	0.48178561848485	6.82369562839873	0.00215753138166385	0.0250654381105065
YBR264C	-0.513772494326095	5.61588700147264	0.00216597624873975	0.0250802069529119
YBR268W	-0.622731919737414	5.40805961778229	0.00216787322305459	0.0250802069529119
YLR245C	-0.654856194091847	3.91146922969629	0.00218774325699805	0.0252572446997896
YGL108C	-0.744830648041996	3.58864420906207	0.00219602498952918	0.0253000379002008
YER171W	0.412518493359761	6.22700505243083	0.00220198631691459	0.0253159757433216
YOR298C-A	-1.05992147024721	8.34280505311828	0.00221847312710247	0.0254526066242254
YGR136W	-0.561506548545546	6.49361455824448	0.00225411895522806	0.0258080286178285
YPR157W	-0.86089777446669	6.80052909550301	0.00226291197887998	0.0258111381205882
YGR161C	0.706242578581109	7.89923303997404	0.00226516656994382	0.0258111381205882
YJL100W	-0.761105389532803	5.01843027324295	0.00226839297045314	0.0258111381205882
YOR373W	0.515100682601748	5.17245181590029	0.00227861240510934	0.0258422602555369
YNL262W	0.851291031829633	6.56647348688044	0.00228047432273092	0.0258422602555369
YMR076C	0.960311373882138	5.35538233907568	0.00230773727729265	0.0260977242196899
YGR044C	-0.513005878063241	6.83835765813053	0.00234290996064437	0.0263930657237014
YKL113C	0.702508884148759	6.25608005793109	0.00234642649896499	0.0263930657237014
YDR424C	-0.698709074652912	6.27654533777656	0.00234817148934197	0.0263930657237014
YDR079C-A	-0.960622775596165	4.64530708886796	0.0023845313987854	0.0267473805989518
Q0130	-1.66898623707411	5.95750984619398	0.00241727581441664	0.0270597879630041
YOR215C	-0.871351180561936	6.58002296742222	0.00244688626848124	0.0273033726189983
YLR003C	0.552454622190273	6.65710852691876	0.00245770209987597	0.0273033726189983
YDR083W	0.463364544516913	7.02866790408163	0.00246200739211531	0.0273033726189983
YJL127C-B	-0.954956667403937	5.59318108362111	0.00246325819406804	0.0273033726189983
YHL020C	-0.595806158642633	7.44807730511995	0.00246372205006874	0.0273033726189983
YNL031C	0.667447019094266	10.0586765557748	0.00247282877330854	0.0273494862327924
YGL004C	-0.466049350080042	5.40321368466094	0.00249247522486329	0.027511752482024
YLR414C	-0.666241849832685	7.81324059346917	0.00252443853927127	0.0278090540282274
YKL002W	-0.562762711429946	6.91214094418898	0.00253396831838269	0.0278472396274583
YJR080C	-0.699345503803064	3.76834993255798	0.0025379762698443	0.0278472396274583
YCL034W	-0.559531746468006	6.69358913685577	0.00255874087026734	0.0279966578723307
YLR118C	-0.447602417875583	6.38429885476213	0.00256171950875214	0.0279966578723307
YBL001C	-0.906966728155181	7.92128629578219	0.00263805821542517	0.0287740866495093
YER119C	-0.620500674793142	5.61281923541709	0.00266537176183202	0.0290147752813604
YER118C	0.495444035843325	5.87820160008788	0.00267839895237073	0.0290993049245779
YOL041C	0.559093029296729	7.77113743920469	0.0027027917652469	0.0293067420819909
YKR091W	-0.613880944262231	4.53667014425155	0.00270954497572865	0.0293224730250087
YEL014C	-0.898598055818182	2.34310516996538	0.00272153573053848	0.0293862722119264
YMR311C	-0.514252083419856	7.03747755058144	0.00273046837075895	0.0293862722119264
YJL122W	0.515374741762101	6.79185366728834	0.00273138226345934	0.0293862722119264
YER159C	-0.622017400714993	7.09792474445431	0.00274427245971492	0.0294676246645116
YLR011W	-0.758003469767651	5.09153358245695	0.0027512388856617	0.029485176429669
YLR128W	-0.633708691436791	4.24610047706119	0.00276351147282158	0.0295594167208962
YOR384W	-1.0135700974356	6.53940890384667	0.00276968887329571	0.0295683001338326
YDR204W	-0.442722430031653	6.27045325619363	0.00278496495712838	0.029674096749364
YOR376W-A	0.783899192423091	2.12291674296214	0.00280685331656472	0.0298498054626979
YLR179C	-0.869559618199993	9.41968984382593	0.00281670411857496	0.0298970705867937
YJR133W	0.754946371918044	6.76883528969418	0.00282451515717327	0.0299077863418649
YJR154W	0.54919339375482	8.08630628972096	0.00282853024535178	0.0299077863418649
YGL063W	-0.486287233824511	4.67837008257222	0.00285045220215966	0.0300820623624865
YDL112W	0.589045485928418	7.41200270326827	0.00288187600274809	0.0303557605622799
YHR211W	0.689267603214105	4.17178090858818	0.00292370155278771	0.0306947589192853
YMR238W	-0.610292371922808	7.41547009011518	0.00292516056970405	0.0306947589192853
YJL171C	-0.959034675299417	7.28081142193686	0.00293681955600945	0.030758735122599
YIL159W	0.646048687704921	5.47658675445284	0.002959633191373	0.0309036295863243
YGL076C	0.612000195536504	9.11833366026545	0.00296580819168805	0.0309036295863243
YHR005C	-0.698182332283565	7.4119352073651	0.00297421773888194	0.0309036295863243
YMR012W	0.80956556116185	7.95795865876621	0.00297777037740331	0.0309036295863243
YJL149W	-0.716786909526379	5.84905601171945	0.00297859576302185	0.0309036295863243
YNR036C	-0.515353362242954	7.05240999225035	0.00303105196475439	0.0313810101767448
YLL034C	0.483228764061848	7.29653484258171	0.00303595668075198	0.0313810101767448
YGR161W-C	0.636472317085219	4.7800272336523	0.00304979869002646	0.0314652737982208
YLR136C	-2.16924645639947	7.80210271418177	0.00310862263178453	0.0319748164771179
YBR278W	-0.652494554985583	4.67949966241218	0.00311075068077567	0.0319748164771179
