logFC	logCPM	PValue	FDR
YGR053C	-0.0885487833122428	2.940565175642	0.856066078431081	0.977033227945546
YDL056W	-0.0541539635904907	6.11871976119642	0.856252901553008	0.977033227945546
YML019W	0.0364332964769012	6.30768744503189	0.856375172076746	0.977033227945546
YER071C	-0.0613967299049381	5.50258628486862	0.856531290397347	0.977033227945546
YGL041W-A	0.0548585477842716	4.23544903071309	0.856766136098092	0.977100435295442
YBL038W	0.0423138745238435	6.19387198304475	0.857814029498488	0.977558404136165
YHR078W	0.0413243792149277	6.14991333628312	0.858154693280751	0.977558404136165
YOL159C	-0.057178345753511	4.88542667297831	0.858319685824978	0.977558404136165
YOR209C	0.0405848209504277	8.63190593817172	0.858335783470073	0.977558404136165
YPR168W	-0.0966948292570769	4.51681019100316	0.858435317697935	0.977558404136165
YDL081C	0.0480114204987982	10.6741211645529	0.858939975697046	0.977558404136165
YJR031C	-0.0519794823123889	6.22736899458551	0.859012878364126	0.977558404136165
YJL058C	-0.0632901989708013	5.16817305738935	0.85915300047239	0.977558404136165
YER092W	0.0512743809753161	6.02295300454369	0.859189045146193	0.977558404136165
YPR167C	0.0508942872889756	8.40436450661936	0.859298272034544	0.977558404136165
YIL119C	-0.121504483830568	4.9441489437835	0.859344292196499	0.977558404136165
YIL050W	-0.104071357691434	6.66891976225992	0.859499630048187	0.977558404136165
YDL013W	0.0369734557261967	6.51191580566866	0.859519597060322	0.977558404136165
YPL131W	0.0405766551350201	11.1368949828989	0.85975977473561	0.977558404136165
YAL041W	-0.044605979128031	6.63174937258519	0.860111987330982	0.977558404136165
YOR153W	0.047913799582232	9.93090071583429	0.860162617895118	0.977558404136165
YNL308C	0.0420416527196541	8.46476958372871	0.860279808833372	0.977558404136165
YGR065C	0.0435924851047868	10.6209050876788	0.860430192246311	0.977558404136165
YHR143W-A	0.0333619643908166	6.56724003403213	0.860511890137147	0.977558404136165
YBR229C	0.0499608806481875	6.52826541366853	0.860897434749915	0.977796391124955
YDR528W	0.0637453445417166	4.93324805799417	0.86120224738407	0.977851845379035
YOL038W	-0.0905625068401524	7.72378548171307	0.861440265642869	0.977851845379035
YML106W	-0.05420962164309	8.40978614959799	0.861480809470575	0.977851845379035
YOR051C	0.0395350584471942	8.15724429926091	0.861650509774036	0.977851845379035
YHR049W	-0.0584912528249923	7.44818628609492	0.861882087867596	0.977914834732713
YOL062C	-0.0497044489344467	7.18636531113472	0.862144528521028	0.978012808702163
YMR312W	0.0349640957284956	5.0821324160821	0.862778947442876	0.978199384955864
YOL013C	0.0538835527133098	6.25545945324899	0.862898523569364	0.978199384955864
YNL085W	-0.077047194930073	7.15209732415394	0.862986342273234	0.978199384955864
YNL076W	0.0318986018851589	6.20125814586448	0.863013501311439	0.978199384955864
YGR218W	-0.0637530318260247	7.4035459771916	0.863509068096755	0.978214720634529
YMR099C	-0.0622962259224414	7.84454341951946	0.863559463818605	0.978214720634529
YGR238C	-0.0811449175886687	5.3970685529072	0.8636861165646	0.978214720634529
YIL098C	-0.0573716845496458	4.61024186269591	0.863931543264596	0.978214720634529
YGR250C	-0.108328019057057	8.03076243348151	0.864052309841571	0.978214720634529
YDR213W	0.0516367612233933	6.11314277351399	0.864083798961649	0.978214720634529
YOR253W	0.0361257551522551	6.72665335705846	0.864317188644216	0.978279532449557
YGL081W	-0.0992032825729443	1.9112382279792	0.865220945782235	0.979102920308585
YOL064C	0.0558916330686362	9.12662425368035	0.865631684894292	0.979220331910242
YPR018W	0.042192530774543	5.44435893703718	0.865677318991589	0.979220331910242
YDR508C	0.0343542130073938	8.07236926185259	0.866445895077754	0.979637273468905
YNR016C	0.0544703356996632	9.8187566562437	0.866542955642265	0.979637273468905
YPR156C	-0.0634539107830527	7.82151401329798	0.86659434211814	0.979637273468905
YKR008W	0.0366250653501274	6.21725089353755	0.866751451535146	0.979637273468905
YOL039W	0.0393218574920587	9.77616273445277	0.867047986764086	0.979671395473432
YMR083W	-0.103436234889019	8.78365561539601	0.867251643827346	0.979671395473432
YOL088C	-0.0415800384750213	5.84001529555462	0.867457768143639	0.979671395473432
YDR117C	0.0343353177071867	6.09823765177005	0.867817614754092	0.979671395473432
YAL010C	-0.0510086137235715	5.20447264740424	0.867904130856352	0.979671395473432
YNL158W	0.03896382001078	5.16148245025984	0.868057579586889	0.979671395473432
YMR228W	0.0358945475242354	5.40592328157996	0.868057740929042	0.979671395473432
YBR041W	-0.0404369138857401	6.3899040035902	0.868500578066753	0.979671395473432
YMR087W	-0.0534557561880661	4.58172164414813	0.86876066377703	0.979671395473432
YDL073W	0.0282909685178125	6.68275005344033	0.868781304310029	0.979671395473432
YJL173C	0.0449398273017333	5.8058191088165	0.869244236680165	0.979671395473432
YDR172W	-0.0545843751249067	8.76996950788752	0.869560520739721	0.979671395473432
YEL031W	-0.143322634012463	8.34170922588109	0.869594510129694	0.979671395473432
YER048C	-0.0540464496465969	7.66295815979452	0.869779331322897	0.979671395473432
YOR179C	0.0501150876402471	5.94983001111036	0.870170696240994	0.979671395473432
YBR017C	-0.0511707911496751	7.110163190704	0.87026638578374	0.979671395473432
YML037C	-0.0739762577224752	3.50932616545584	0.870379959656644	0.979671395473432
YHR077C	-0.0542719303527824	7.44544375646518	0.870459318895704	0.979671395473432
YPR086W	0.0301378545925744	7.32990077245205	0.870550812785403	0.979671395473432
YMR125W	0.0382264583501107	7.1181318215553	0.870842400518888	0.979671395473432
YMR095C	-0.0921936372186453	7.87362266032045	0.870903433724212	0.979671395473432
YGL045W	-0.0809038584626733	5.93114616340753	0.870953289421804	0.979671395473432
YOR097C	-0.0518102681772063	5.36453760241962	0.871083365398553	0.979671395473432
YNR011C	-0.0493084707762674	6.05421877664036	0.871399022821846	0.979671395473432
YOR198C	0.0512791863668919	8.07491950281541	0.871461369797005	0.979671395473432
YGR231C	-0.0672230464522938	6.93308603453238	0.871825089538358	0.979671395473432
YML127W	-0.0705114158507519	6.46212043657182	0.872217853762596	0.979671395473432
YCL032W	-0.0415251987098193	5.4348836212219	0.872873530513595	0.979671395473432
YNL152W	-0.050289434422312	5.22760080333973	0.872880574744062	0.979671395473432
YLR313C	0.0474156449598531	3.88605395550555	0.872954381730832	0.979671395473432
YOR326W	-0.0772592104966162	8.0712097662467	0.873120649194109	0.979671395473432
YJR134C	-0.0429657136323374	6.61795974707683	0.873134208326735	0.979671395473432
YNR075W	0.0540462757174749	4.61791707312739	0.873248240344607	0.979671395473432
YOL049W	0.034944268478606	7.18565389133773	0.873483040005143	0.979671395473432
YBL035C	0.0418795938847136	4.99114879593877	0.873666940117799	0.979671395473432
YMR044W	0.0277888308219537	6.29874847996506	0.873694237114097	0.979671395473432
YFL047W	0.0350961986300833	6.23169217160431	0.873731248140174	0.979671395473432
YOL113W	0.0318660274247923	5.43812728908743	0.873789323353038	0.979671395473432
YOR350C	-0.0471990211841395	5.74769081371778	0.874073584461085	0.979671395473432
YDR487C	-0.111987348932603	8.93341491606764	0.87470652573831	0.979671395473432
YFL007W	0.037473274788423	7.24066594011451	0.874868369137647	0.979671395473432
YJL034W	0.0402362204445205	10.2117859644524	0.87490782271588	0.979671395473432
YFL055W	-0.069972618487387	3.08181113733389	0.87497466767059	0.979671395473432
YBR239C	-0.0580840373632053	5.18229355514227	0.875025783566513	0.979671395473432
YGL151W	0.0286510442215753	6.25328904856576	0.875092318272942	0.979671395473432
YJR093C	-0.046299550400442	5.50560643318294	0.87525806396	0.979671395473432
YML091C	-0.0793998943852204	5.25931294035567	0.875558293374262	0.979671395473432
YGR061C	0.0386269968695624	8.70827062644136	0.875719194977006	0.979671395473432
YFR002W	0.0272867767472178	6.99036836331576	0.875831874082583	0.979671395473432
YMR003W	0.0422692041454096	4.25326905006248	0.875855802391747	0.979671395473432
YGL055W	-0.157840001386131	10.5657842022548	0.87601153652996	0.979671395473432
YMR052W	-0.0589643795536829	3.84867438437256	0.876067818734534	0.979671395473432
YLR249W	-0.0569911612526892	11.9756813346216	0.876130324327788	0.979671395473432
YKL140W	-0.0550176701471308	5.95492193396996	0.876621255144755	0.980023037655791
YNL020C	0.0309834270904927	6.17924216781334	0.876908100328156	0.980146425683755
YKR019C	0.0358376725685015	5.90183516001519	0.877255322782497	0.980337235962573
YPR058W	-0.137378158932553	7.53172275325174	0.877835075634223	0.980351682567943
YFR012W	0.0677158229969037	2.45745365831952	0.87832725554281	0.980351682567943
YDL014W	-0.0507879454006439	9.50498074710507	0.878398505347555	0.980351682567943
YOL110W	0.0456157629522576	5.70973585577423	0.878701881346172	0.980351682567943
YLR448W	-0.060239911090545	9.01495550112032	0.878728026482451	0.980351682567943
YML098W	-0.0647246670564103	6.62287671950674	0.878842042840467	0.980351682567943
YMR005W	0.0292199588812787	6.67355418335667	0.878934116722277	0.980351682567943
YDR486C	0.0349877053588848	6.47965211392742	0.878959843957308	0.980351682567943
YBR071W	0.0323874766205138	5.44217190419677	0.879161368213755	0.980351682567943
YGR206W	0.0372187154954308	5.10719094636231	0.879456292540463	0.980351682567943
YDR289C	-0.0636045103257716	5.65971643118098	0.880011892618954	0.980351682567943
YGR155W	-0.0808753110671665	9.91432060066455	0.880049816212311	0.980351682567943
YOL025W	0.0418239517739946	5.41318114697445	0.880324229233579	0.980351682567943
YDR448W	0.0320047879399163	5.32827878355322	0.88081336135827	0.980351682567943
YDR376W	0.0286732472297803	6.04189592737462	0.881103010745171	0.980351682567943
YBR158W	-0.0554949422961222	8.71825219671137	0.881120775831408	0.980351682567943
YFL049W	0.0244718888119622	5.82159778797209	0.881196243199013	0.980351682567943
YGL042C	-0.0494175682906226	5.11228429269623	0.881367185682544	0.980351682567943
YOR020C	-0.0575863661559672	7.82297784456448	0.881444823563963	0.980351682567943
YOR281C	0.0291264528792144	6.80879542118478	0.88144602258292	0.980351682567943
YPL189W	-0.0933594226999388	2.70942167579539	0.881656107813761	0.980351682567943
YGR078C	-0.0346619573667365	5.84316581422144	0.88183279990567	0.980351682567943
YKL028W	-0.0352809554406304	7.04167945483187	0.881943024199666	0.980351682567943
YJL167W	0.0428702987359844	8.52697151993216	0.882375667682332	0.980351682567943
YBR123C	-0.0364776509202562	5.78227669555939	0.882388859933935	0.980351682567943
YAL003W	-0.0536967747423176	10.4645700119161	0.882523190887121	0.980351682567943
YBR076C-A	0.041541978769149	3.89492783044499	0.882603788742789	0.980351682567943
YJL170C	-0.138933061429012	4.38586027376959	0.882655543805474	0.980351682567943
YIL062C	0.0306777170223264	7.66589088204746	0.882808858643153	0.980351682567943
YBR028C	0.0356822372054581	6.30364406187014	0.883087208622797	0.980351682567943
YDR379W	-0.0417324720287669	6.29890723254198	0.883211415009567	0.980351682567943
YGL229C	0.0531483041908092	4.02096249176081	0.88326049098709	0.980351682567943
YLR083C	-0.0443012208060362	7.29300775691067	0.883724766938599	0.980351682567943
YNR066C	-0.0853903560439892	3.81280019495131	0.883770531579984	0.980351682567943
YPL264C	0.0367878772826603	6.55488570663327	0.883950946130132	0.980351682567943
YDR097C	0.0426955273157722	5.57677006277189	0.883954881656241	0.980351682567943
YOL073C	-0.0509439437825955	5.33114344777729	0.884108746291337	0.980351682567943
YNR053C	0.0342798888577484	8.74067198257409	0.884134604507747	0.980351682567943
YER116C	0.0298679369507652	5.03053304926842	0.884152246665975	0.980351682567943
YDR449C	0.0296018798162997	6.73217022942742	0.884356878626799	0.980382855068512
YDR062W	-0.0441834610540216	7.79180082216094	0.884821078205137	0.980612951495575
YMR035W	-0.0758092427386503	6.21551652893598	0.884917557237274	0.980612951495575
YLR210W	-0.057346992676117	5.12011976911452	0.885803370176656	0.981398746850418
YIL015W	0.0377389030123812	8.60155539959323	0.886667150992405	0.981645188439357
YKL068W	-0.047108374839673	7.60991175436431	0.886863111461055	0.981645188439357
YLR066W	0.027038950776342	6.69695727464099	0.88701223801236	0.981645188439357
YPL231W	0.0385259741326125	10.3509484665396	0.887030599911448	0.981645188439357
YPL191C	-0.0684763952073897	4.52878889875206	0.887160203735961	0.981645188439357
YBL049W	-0.133170678597309	5.09305581756392	0.887636743103918	0.981645188439357
YGR261C	0.0239873708587645	6.94316414249411	0.887661594883528	0.981645188439357
YPR094W	0.0374078421204353	5.5827507303748	0.887708705130624	0.981645188439357
YMR197C	-0.0383280223482434	5.87883334618916	0.887721095012233	0.981645188439357
YKL069W	-0.0475378083532557	6.02054704541699	0.887947699891652	0.981645188439357
YDR063W	-0.0383355274737167	6.17543810413267	0.887970008411835	0.981645188439357
YNL095C	-0.0733074150468151	6.30229497498081	0.888473339430397	0.981950751866252
YPL153C	0.0457016857391129	4.03164074574784	0.888600014202337	0.981950751866252
YBR024W	0.0327758487010572	5.02147260748605	0.889407764147692	0.981985100971927
YLR135W	-0.0354445782546306	5.18849666199214	0.889473151321411	0.981985100971927
YHR139C	-0.0865794427876015	2.46017161854802	0.889474668186923	0.981985100971927
YGR169C	0.0327805001740607	4.61315680864581	0.88971150740428	0.981985100971927
YGL062W	0.0372599931481716	9.52576825768064	0.88987543352851	0.981985100971927
YJL008C	-0.0529685570504302	7.64964244213582	0.889891747460337	0.981985100971927
YDR304C	0.0316936438252673	8.33501051816172	0.889961054049398	0.981985100971927
YJR104C	-0.0870428004622327	10.5698490163844	0.890154200612334	0.981985100971927
YJL059W	-0.05063289198362	4.33378013071175	0.890297395466602	0.981985100971927
YBR111C	0.0339588290440987	8.7281758799356	0.890688277980377	0.981985100971927
YMR086C-A	-0.0887802201681989	2.97280761125603	0.89073051518954	0.981985100971927
YCL010C	0.0294632928906217	6.31939910013954	0.890752779743711	0.981985100971927
YPR088C	-0.045459232694339	7.5573749603478	0.891866631805218	0.982684965451449
YPR015C	0.0382563897260895	3.09039220441937	0.891971789221154	0.982684965451449
YER177W	-0.0590688192539942	10.4413489755649	0.891975486296699	0.982684965451449
YOR201C	0.0360689263546373	7.32308979101709	0.8923748377182	0.982684965451449
YKR087C	0.028245349177405	6.12425581484932	0.892442140921841	0.982684965451449
YMR179W	-0.0820181643100993	4.39628800389989	0.892654889931324	0.982684965451449
YEL015W	0.0232290641496637	7.10904459766584	0.892828719871144	0.982684965451449
YGL148W	0.0330671196013105	9.79256192005526	0.892834746152272	0.982684965451449
YGL058W	0.0283368748213148	6.54924698508447	0.892980018119096	0.982684965451449
YMR023C	0.0306075709147937	5.27548405316208	0.893357966714713	0.982869922204683
YLR383W	0.030656261724569	5.51312373626845	0.893502023264574	0.982869922204683
YGL228W	-0.036528105951011	7.12286618785575	0.893809004605661	0.983012913184127
YDL241W	-0.0740496877383279	2.62952219382877	0.894001597220664	0.983030067504171
YKL048C	-0.0424541463484584	5.89159841034906	0.894365396790878	0.983235434239219
YJL088W	0.0211703267520897	9.29984718611551	0.89514513223004	0.983880875038479
YML081W	-0.0400724904412761	6.99043603886186	0.895633751340836	0.983880875038479
YEL053C	-0.0374769100346463	5.9887395530152	0.895767746420698	0.983880875038479
YDR277C	-0.100035030890634	3.76288079626497	0.895877020123507	0.983880875038479
YKR095W-A	0.0261768903206796	4.94436796127554	0.896133603075645	0.983880875038479
YPL005W	-0.0456950844351771	5.22838505696196	0.896176102410336	0.983880875038479
YJR048W	0.0400927827620986	4.01061376070556	0.896470705617485	0.983880875038479
YGL155W	-0.0369438398232807	6.21587583939308	0.896478831055438	0.983880875038479
YPR010C	0.0293435452561254	9.09031091938411	0.896546842253901	0.983880875038479
YPL181W	-0.0464939042207548	6.92704612407556	0.897095505938277	0.983880875038479
YGL093W	-0.0497022105256028	5.66414687560522	0.897116791835484	0.983880875038479
YMR026C	-0.0382220436776107	6.73549520412813	0.898034586905731	0.983880875038479
YFR055W	-0.103203033965511	8.96451467652188	0.898144107399842	0.983880875038479
YMR272C	-0.0524142875293564	7.48644737633858	0.898265255293881	0.983880875038479
YLR437C	-0.0361651934724281	5.2942361619817	0.898501132862168	0.983880875038479
YLR413W	0.0266720495497845	6.82246589754935	0.898529443898896	0.983880875038479
YDR379C-A	0.034914816863531	4.56773123453079	0.898588461743511	0.983880875038479
YCL004W	0.0238564980759015	4.72003976590652	0.898797400819957	0.983880875038479
YKL072W	0.0289187582145629	6.54173202804481	0.898939887811558	0.983880875038479
YAL067C	0.032831589157485	4.14183882379402	0.899087096182205	0.983880875038479
YNL330C	-0.0323149260962126	7.12838952973572	0.899195476536987	0.983880875038479
YOR207C	0.0262030197678483	7.65314056426282	0.899314052806411	0.983880875038479
YER155C	0.0272374596093894	7.47259308855333	0.899317788014995	0.983880875038479
YAL061W	-0.0963158693923589	5.4393441490371	0.899351496451102	0.983880875038479
YJL069C	0.0241042615935917	7.5648153646311	0.899829862717989	0.983880875038479
YDL227C	0.0315448591483504	6.07814412140028	0.900269911582692	0.983880875038479
YDL080C	-0.0323587931118621	6.51341023528859	0.900335465257006	0.983880875038479
YKR001C	-0.0828789766818009	7.59306530423458	0.900701313198119	0.983880875038479
YPR069C	-0.065021436725698	8.04522682987445	0.900730614213888	0.983880875038479
YCR057C	-0.0520428622803665	7.88190028020839	0.900776451575425	0.983880875038479
YNL212W	0.0259774567317129	6.49016795656564	0.900871096785352	0.983880875038479
YGL233W	-0.0296305551397175	6.5919554415009	0.900874745418713	0.983880875038479
YGR209C	-0.0680364561376037	9.32305167954582	0.900903691017378	0.983880875038479
YOR370C	0.0265876333056215	8.19160418930993	0.900975536630484	0.983880875038479
YOL164W	0.0270873028778716	6.7225580568632	0.901435527290713	0.984189683226385
YKR023W	-0.0349831220977541	5.68016009772503	0.901840033520471	0.984393250506146
YKR082W	0.0212912531152751	6.8801947379698	0.902117665007715	0.984393250506146
YDR515W	0.0350543505660279	4.79821708152493	0.902187592093295	0.984393250506146
YGL120C	0.02597365173769	7.98369092219297	0.902488369122764	0.984393250506146
YLR460C	-0.0722052887645501	2.72454754764695	0.903557341028786	0.984393250506146
YKL008C	0.0251565139179387	7.1221427518728	0.904021295124298	0.984393250506146
YHR100C	-0.0406578553213777	5.21035294513649	0.904059356859607	0.984393250506146
YPL120W	-0.0311808229198563	5.01776421618811	0.904193417239449	0.984393250506146
YJR007W	-0.040878822789466	7.80794513126745	0.904502944389239	0.984393250506146
YHR183W	-0.185629144384678	9.40391833937101	0.904599088746943	0.984393250506146
YLR021W	0.0257625281267875	5.92447746792893	0.904628102201614	0.984393250506146
YHR060W	0.0255646895081623	6.00557928213493	0.904657940520275	0.984393250506146
YOL057W	0.0268260795733444	6.84058419139722	0.90486870531708	0.984393250506146
YJR140C	-0.0386671214004833	5.78734767156026	0.905080287921534	0.984393250506146
YJL132W	0.0242809340014697	4.97495619782751	0.905106081693817	0.984393250506146
YEL009C	-0.0496772624564902	10.8543681181223	0.905143719692614	0.984393250506146
YDL091C	0.0218248686835812	5.10013864568546	0.905197818917758	0.984393250506146
YMR086W	0.0279939404146286	6.26393979690271	0.905244888208621	0.984393250506146
YBL095W	0.0284978185968854	5.1950325054281	0.90528128873133	0.984393250506146
YER174C	-0.148929275832776	7.09808544614243	0.905285181501174	0.984393250506146
YFR010W	-0.0462210948760168	7.28202734162567	0.905344026572811	0.984393250506146
YDR512C	-0.0546248595128349	5.65741665122059	0.905704432238925	0.984592369672145
YGR031W	0.0257989864871509	5.24951644643933	0.906034064133207	0.984757963247716
YGR144W	0.0295043005478633	4.54147289565496	0.906294809714166	0.984848634934939
YER033C	0.0290219670218647	4.66375777520065	0.9070907773544	0.984993639904483
YBR150C	0.0233553668587523	5.57550604753295	0.907202856987575	0.984993639904483
YPL101W	0.0185906049715182	6.69838557829876	0.907286971327932	0.984993639904483
YER048W-A	-0.0523635109260788	6.63347185237286	0.907502398253456	0.984993639904483
YOL140W	0.0141443660969805	8.59412395701631	0.907516472780749	0.984993639904483
YOR302W	0.026839629302121	6.13277809754985	0.907818671676445	0.984993639904483
YJR084W	-0.0299968448907242	5.89859811852035	0.907903879528925	0.984993639904483
YER005W	-0.0278274218999004	6.50412503518662	0.908002378857277	0.984993639904483
YIL145C	0.0225047304348924	7.4103454812183	0.90846838845266	0.984993639904483
YOL148C	0.0206907891821639	6.02899673915373	0.908941635908921	0.984993639904483
YOR245C	0.0232183513268682	6.03664935583504	0.90899694100782	0.984993639904483
YLR005W	-0.0348694316670407	6.67046376841788	0.909073977782414	0.984993639904483
YGR029W	0.0253912013221643	7.47539937654091	0.9092852535046	0.984993639904483
YPR004C	-0.0410468986377905	7.16109007442992	0.909570400502421	0.984993639904483
YLR248W	0.020470022608135	7.46181985358107	0.909675200108033	0.984993639904483
YHR146W	-0.0456386881997639	7.68805979531173	0.909783003405082	0.984993639904483
YLR373C	-0.058969431361367	5.7923345761522	0.909840316757671	0.984993639904483
YOR275C	-0.0323492173345893	6.10424237939559	0.910348788844193	0.984993639904483
YJL155C	0.0213641627126014	5.55519472399533	0.910430343474573	0.984993639904483
YER113C	-0.0336787878396918	5.6866775699963	0.91124688978559	0.984993639904483
YNL311C	0.0219087872684354	7.43615176294331	0.911366228382166	0.984993639904483
YDR199W	-0.099504270194476	2.13520664065652	0.911432725988718	0.984993639904483
YER123W	-0.0557823451153331	6.39411765779234	0.911471714317998	0.984993639904483
YOL013W-A	-0.0735845540175027	1.90393581948781	0.911618619194508	0.984993639904483
YHR059W	0.0267030825701198	4.36449764720154	0.911640451421815	0.984993639904483
YNL165W	-0.0312654251488936	5.00531605007335	0.912231515669749	0.984993639904483
YGR123C	0.0214331651349077	6.2380920341474	0.912361360035037	0.984993639904483
YLR198C	-0.0752362846264885	3.83013460007623	0.912479643481228	0.984993639904483
YGR125W	0.0226211466239454	7.1633907068138	0.912651019945399	0.984993639904483
YKR068C	0.0196169742676674	6.54014226683607	0.91279932241177	0.984993639904483
YDR248C	-0.0776316920208863	6.03814968100627	0.912848697496851	0.984993639904483
YNL136W	0.0176284142184383	6.51262544738278	0.912880391166865	0.984993639904483
YMR247C	0.0197694183065202	6.50309250125974	0.913010128303535	0.984993639904483
YPR028W	0.0223117356988115	7.43939628887628	0.913014138623699	0.984993639904483
YGL079W	-0.0308662321440488	5.24618242641928	0.913032642809149	0.984993639904483
YJR046W	0.0242301667511314	6.86684304968472	0.913059808014044	0.984993639904483
YCR032W	-0.039867852673495	6.32200630367045	0.913323222184156	0.984993639904483
YMR004W	0.0218829529003939	5.87869830938849	0.913440499237953	0.984993639904483
YBR079C	-0.0420793483452715	8.64653777894571	0.913653668803632	0.984993639904483
YNL231C	-0.0622112514002569	8.69164541074927	0.913807726411565	0.984993639904483
YBR160W	0.0208313159161959	5.899128174635	0.91385155307321	0.984993639904483
YGL103W	0.0228466173636251	7.82663192771811	0.913876886285164	0.984993639904483
YMR311C	0.0187388895069167	7.21182005722613	0.914093629298898	0.985036091797843
YDR463W	-0.0450894851807273	7.10758166652686	0.914645928925052	0.985440056110521
YDR282C	-0.0380856140272142	4.95034177790894	0.915031818844995	0.985664608585163
YDR035W	-0.15346649522089	10.0998373248825	0.91594557313902	0.986457574794283
YPL217C	0.0202348774644844	8.1951624030024	0.916218302404586	0.98655999448528
YOR074C	-0.185547819961686	4.4599269571505	0.916562546024059	0.986589962586074
YDR314C	0.0175276771199151	4.26951603629777	0.916601405643525	0.986589962586074
YER140W	0.0179122981481913	5.94501777004741	0.916992188329573	0.986819340046977
YMR167W	-0.0315651870143986	5.73936747393066	0.917338139682242	0.986989162143906
YFL041W-A	-0.0539046160899249	2.87658470992878	0.917562764621541	0.986989162143906
YGL219C	-0.0561780549329251	6.46749461948883	0.917683117268838	0.986989162143906
YER170W	0.0251908856565475	4.27346789349152	0.918083912299247	0.987198880750649
YMR173W	-0.0525029489014068	6.33812540123361	0.918725580223391	0.987198880750649
YMR210W	-0.0422051552205931	5.66560240803262	0.918750223292766	0.987198880750649
YPL134C	0.0225090291459439	5.06839245942297	0.918756489584166	0.987198880750649
YGR110W	0.0124023805072846	5.79555771376892	0.918766837342474	0.987198880750649
YNR046W	-0.0337959941669978	6.23241239496221	0.9193194548523	0.987601596179821
YPL163C	-0.0499157977226603	6.33179864944902	0.919503289146363	0.987608058000174
YMR191W	-0.0271406955157703	6.53839246582385	0.919681261949651	0.987608222905715
YJR056C	0.0184668387771005	5.76923038127148	0.920077517671135	0.987629052397368
YLR453C	0.0299453082653058	4.08279520565998	0.92021589448134	0.987629052397368
YNL289W	0.0188726373555259	6.46768784549173	0.920320637612908	0.987629052397368
YGR280C	0.0176155627120339	7.15678016309014	0.920432522539898	0.987629052397368
YPL124W	0.0263398291655053	3.54578598416328	0.920651121526583	0.987629052397368
YNL189W	0.0168478159113284	7.82701784036805	0.920767596923581	0.987629052397368
YER015W	-0.0822610698480646	5.66449910445692	0.921031279885339	0.987695788512651
YPL236C	0.0220091603281433	4.8400299995368	0.922024195184052	0.987695788512651
YPL145C	-0.041021272517215	7.35134867775664	0.922199111293218	0.987695788512651
YIR034C	0.018668591337897	8.76683179766716	0.922229991493506	0.987695788512651
YNL210W	0.0304594674064877	3.8972276481357	0.922297923130328	0.987695788512651
YNR039C	0.0183052827834685	6.91554794909992	0.922642123245986	0.987695788512651
YDR458C	-0.0276358411047979	6.43340988265057	0.922819758264188	0.987695788512651
YOL003C	0.0205075911488615	5.28942100159657	0.922965544159203	0.987695788512651
YFL023W	-0.0358124524677533	6.69143919830598	0.923196422090381	0.987695788512651
YAL019W	0.018236189557547	7.05108231419801	0.923226841327028	0.987695788512651
YMR288W	0.0176275857709895	5.96919697677158	0.923241508664931	0.987695788512651
YIR033W	0.0166350037943743	7.97911475091019	0.92331794513986	0.987695788512651
YJR149W	-0.0608338426613323	4.54508365527318	0.923365514618712	0.987695788512651
YLL055W	-0.0617054056531638	4.93868883642056	0.923890911981951	0.987695788512651
YOL052C	-0.0244923051687722	6.29701220644746	0.924303225810143	0.987695788512651
YJR006W	-0.0294767151150893	5.79099575168894	0.924312682626866	0.987695788512651
YNL161W	-0.0268245816946573	6.85555940488407	0.924334374057765	0.987695788512651
YMR202W	-0.0415736120378644	8.56317597590129	0.924418121401319	0.987695788512651
YDR141C	-0.0316434516308955	6.7406294645281	0.924576039247153	0.987695788512651
YLR279W	-0.0920092781698457	2.38242914841453	0.924972664954745	0.987695788512651
YPR128C	-0.0548723387303029	6.27512278799443	0.925105624772163	0.987695788512651
YKL068W-A	0.0150878798207384	6.07122497235334	0.925117522629921	0.987695788512651
YAR050W	-0.0537130878461424	3.87085076738575	0.925228036123685	0.987695788512651
YPR061C	0.0229052053239172	4.06503938932491	0.925239048085808	0.987695788512651
YER034W	-0.0280005187992011	5.37866522264492	0.925276392416309	0.987695788512651
YCR059C	-0.0377929599686816	7.06560933032047	0.925453526002852	0.987695788512651
YLR169W	-0.0535190756759791	4.62487351144569	0.925950836954169	0.987795354100085
YKR053C	0.0176236602767291	6.21141872286586	0.926310740240105	0.987795354100085
YNL221C	-0.0526389877960341	8.24340861193359	0.926366347820258	0.987795354100085
YGR223C	0.0189586224266873	5.53214034487072	0.926803025889227	0.987795354100085
YEL003W	0.0158385599754424	6.63430590637878	0.927173797458244	0.987795354100085
YER159C	0.0158636346626464	7.3009343359455	0.927201429996571	0.987795354100085
YOR317W	0.0153638792684603	7.98304012371532	0.92723379921107	0.987795354100085
YGL212W	-0.0523288041646564	4.72221266304145	0.927299157683758	0.987795354100085
YKL060C	0.0161430646150684	13.7005607781188	0.927372482804935	0.987795354100085
YKR048C	-0.0332917160363091	7.78055907331074	0.927398939008585	0.987795354100085
YLL004W	0.0163127327573945	5.70332176665354	0.927503199789691	0.987795354100085
YHR208W	-0.10965215253754	11.5549120995409	0.927827983670497	0.987936396534506
YJR075W	0.0154935851258092	7.31929069760453	0.928205734614221	0.987936396534506
YGR149W	0.0194480113166987	5.36580036352977	0.928618881208983	0.987936396534506
YMR285C	-0.0243363629825777	6.14139726732071	0.928678881763567	0.987936396534506
YGR284C	-0.1368796205548	7.50228404140938	0.928807133096172	0.987936396534506
