logFC	logCPM	PValue	FDR
YMR106C	-0.0499024207221666	3.70101051724423	0.80207812905796	0.921778611908481
YHR035W	-0.128823410379744	3.43216993017316	0.802447683850706	0.921781257406828
YBR210W	-0.0980740771197136	5.01383071361382	0.802730218089861	0.921781257406828
YKL114C	-0.0593755043652551	6.67102098529441	0.80280421284802	0.921781257406828
YNL162W	-0.137998450570894	10.3945340050053	0.802841741926053	0.921781257406828
YMR089C	0.0579144062832373	6.62387369999209	0.802999926124172	0.921781257406828
YOR051C	-0.0538226286606839	8.52289321891003	0.803099161454098	0.921781257406828
YHR028C	0.0470384948689676	6.90210419335408	0.803324388444036	0.921844875261609
YHR020W	0.0480831599259262	9.52294611324879	0.803660098000882	0.921891846604186
YMR028W	0.0485458496722875	5.23786957732985	0.804030965392943	0.921891846604186
YBR084W	-0.075618741738921	9.35250994816599	0.804118549219871	0.921891846604186
YBR233W	-0.0562606852446855	4.29515281931069	0.80422113293682	0.921891846604186
YNL025C	-0.0439831572375463	4.04028782513132	0.80440130815294	0.921891846604186
YDL084W	-0.0570552158957963	9.43787347045847	0.804416577344213	0.921891846604186
YER001W	-0.0508992800041991	5.55994068126912	0.804601943450054	0.921891846604186
YCL031C	0.0440171396663051	7.7797514081669	0.8047237909481	0.921891846604186
YNL172W	0.0820595387000303	5.22224869849799	0.804953301349265	0.921960226376615
YDR396W	-0.108264709965591	3.92884306812917	0.805488684393762	0.92237883728617
YDL243C	0.0851344905501395	3.31602488687355	0.806050316396981	0.922656626803235
YJL078C	0.077433718526314	7.84396932102662	0.806169667150023	0.922656626803235
YFR017C	-0.171891437137806	3.13720801327322	0.806241119461144	0.922656626803235
YIL070C	-0.0635585909625247	4.70689596515488	0.806533958304406	0.922797230692227
YNL005C	-0.0430877549801928	6.47598547975705	0.806859908131874	0.922874657369168
YCL014W	0.0811966990176366	5.88752405745474	0.806941609602402	0.922874657369168
YOL159C	-0.0836764875285986	3.84940036578767	0.807579335225388	0.92340947997865
YGR102C	-0.0519670256021355	5.35075788311319	0.808281187062578	0.923867438535187
YHR195W	0.0400321815627369	5.77980096967118	0.808338841854199	0.923867438535187
YDR257C	-0.0511186047046339	6.42426135006219	0.808595646260517	0.923867438535187
YMR203W	-0.0749984790874203	6.88914264761259	0.808660539310961	0.923867438535187
YDR155C	0.0620204883127328	7.51119548816843	0.809183494876976	0.924228958275441
YGL016W	-0.0537317122310914	6.14609649595334	0.809317455819018	0.924228958275441
YPR003C	-0.0447896596090075	4.77213155958415	0.810601199102752	0.925327969294698
YDR539W	-0.0498091954401469	5.6492264103243	0.810620707674633	0.925327969294698
YHR063C	-0.068333490574623	6.85240321144819	0.811318453260411	0.925605506732305
YGR030C	-0.110731588222371	5.04000538895552	0.811357580064806	0.925605506732305
YOL010W	0.0481524111869859	7.50917983987174	0.811375318942539	0.925605506732305
YBL033C	-0.0774773183223628	6.4742255696114	0.812149564482774	0.926294114617013
YDR502C	0.0444535568409235	8.60777353813211	0.812669781370048	0.926652719254247
YGR224W	0.044271523980128	3.74734164168735	0.812876369171123	0.926652719254247
YOR078W	-0.0519501246126403	7.80225374357092	0.812976036435435	0.926652719254247
YNL207W	-0.0609464518799174	7.33780509980648	0.813548857946461	0.926894497566098
YGR154C	0.0713308617612362	3.89863037194062	0.813594263959221	0.926894497566098
YKL154W	-0.0792943386858024	6.34198877631478	0.813700345441154	0.926894497566098
YAR035W	-0.154460137312093	4.68795256006753	0.814409355716984	0.927507529303022
YBR176W	-0.086759667858349	4.81454565162576	0.814610280829855	0.927541781590874
YFR014C	0.0657635104054208	3.68322936494196	0.815181124611791	0.927987655591735
YNL277W	0.0485479160003864	4.88052981276565	0.815343731289847	0.927987655591735
YKL125W	0.0422689397966068	6.92986646316178	0.815742359269896	0.928246755077817
YFL034C-B	-0.0545598069272067	5.51470822103371	0.816189489428874	0.928405518455797
YPL080C	-0.0980537544917469	4.0250683096007	0.817100377205088	0.928405518455797
YGR006W	-0.082170045844641	3.62206735051187	0.817316679851667	0.928405518455797
YML093W	0.0451967526366318	8.8901213744573	0.817361739701769	0.928405518455797
YFR012W	-0.156855619865291	2.53722815703113	0.817473545477501	0.928405518455797
YFR036W	0.0414629252157891	4.73574331101135	0.81751038292099	0.928405518455797
YDL222C	0.0684474933958341	2.75821829121208	0.817752449365023	0.928405518455797
YKL089W	0.0573273692017126	4.78387494310218	0.81784699484152	0.928405518455797
YML114C	-0.0582731881641057	6.25520213684546	0.817872509058023	0.928405518455797
YCR059C	-0.0542278212324163	6.92662474282901	0.817904452611638	0.928405518455797
YDR439W	0.0610105282949103	4.96290768865199	0.81792382207876	0.928405518455797
YMR118C	-0.100677210403871	3.86415593517034	0.817933983196552	0.928405518455797
YKL210W	0.0487789334603413	7.82722024152512	0.818163033888017	0.928471386074006
YHR190W	-0.040633508521731	6.96557522192132	0.818703857820036	0.928890960105533
YDR329C	-0.0692978272431471	5.43035387863985	0.8189332906355	0.928957132231535
YGR075C	-0.0680999787858133	5.10065619745127	0.819271218017195	0.929146321833163
YMR143W	-0.0542137011385019	10.9598431322455	0.819752682643024	0.929498185895776
YBR196C	-0.0716972200696911	10.3076573084393	0.820201690203323	0.929792396817322
YMR127C	-0.0693455845318182	5.54754410589369	0.820354684242949	0.929792396817322
YKL196C	-0.0825947463084216	7.6880980742647	0.82130032080032	0.930155804396211
YOR094W	0.0548827242173962	5.70813731412783	0.821329839517557	0.930155804396211
YBL015W	-0.101957045142277	5.25937423172473	0.821425014848009	0.930155804396211
YER126C	-0.0541911581845317	8.21519187096528	0.821548297718322	0.930155804396211
YAR023C	-0.0889329369802971	2.6657872171202	0.821650576706132	0.930155804396211
YAL037C-B	-0.147246366571519	4.64475015086052	0.821703304086246	0.930155804396211
YAL043C	-0.0702476429395802	6.39346432394955	0.822515073234558	0.930745768885545
YGR200C	-0.0447273464249816	8.32776347299083	0.822679519243968	0.930745768885545
YKL064W	0.0674800346559073	6.34795046649596	0.822738799941376	0.930745768885545
YKL092C	-0.0581429693778005	5.09988583145738	0.823706101429647	0.930854478610627
YIL126W	0.0669029510945114	7.80976241193768	0.823720438766597	0.930854478610627
YMR039C	0.0397397888804015	6.48599673087545	0.823860485113807	0.930854478610627
YPL063W	0.0325359495708085	7.37478815532341	0.824111757394018	0.930854478610627
YER159C	0.0347837146372435	6.92505527203147	0.824182134935829	0.930854478610627
YOR145C	0.0408358329334094	8.01541232657645	0.824242278946166	0.930854478610627
YMR183C	-0.0444586841413485	6.81198071928407	0.824329116567831	0.930854478610627
YOR311C	0.0299528487365978	6.71273572592673	0.824786769503387	0.930854478610627
YGL207W	0.0441359409382714	7.82521954179025	0.825201682550193	0.930854478610627
YPL239W	0.0495122682358899	7.6794825961728	0.825310326588128	0.930854478610627
YER053C	0.0812401940464467	5.51594969995826	0.825533196726463	0.930854478610627
YER071C	-0.0964150362649678	4.99972638073788	0.825535781229707	0.930854478610627
YHL008C	-0.0516592101314373	6.27392460445111	0.825567594709793	0.930854478610627
YOR008C	-0.0397061939662976	7.08141571293614	0.825579977734265	0.930854478610627
YNL209W	-0.0572848928883721	10.956515519272	0.825747265054479	0.930854478610627
YPR115W	0.0606849641228451	6.26585226422466	0.825755470453819	0.930854478610627
YKR018C	0.0353718675271442	6.49635877358526	0.825945482623181	0.930854478610627
YLR249W	-0.0777503891095127	12.6659323675586	0.826196091262229	0.930854478610627
YBR137W	0.0625138417537135	5.20812613171074	0.826197123859348	0.930854478610627
YBR195C	-0.0652309378732611	5.50760157049497	0.826264087755501	0.930854478610627
YJL066C	0.0691667997061376	2.64977171205686	0.827075867964581	0.93157570273438
YKL132C	-0.0615083581324306	4.22076902049641	0.827455949313508	0.931619908637282
YOL129W	0.0479487456819059	6.37903527295388	0.827458316347205	0.931619908637282
YHR105W	0.101863946908132	2.78751045878284	0.828060611219093	0.932104718703806
YCR067C	0.0459056942829254	6.13334057249615	0.828474870367103	0.932377709623342
YPR199C	0.0412276292730603	5.51509635324392	0.829703733319024	0.933408569485935
YJL083W	0.0680848532066589	4.34366092208317	0.829829175502022	0.933408569485935
YGR138C	0.0710245715920885	9.61949314513887	0.830015620126758	0.933408569485935
YAL061W	-0.0871167841004467	4.61810808623506	0.830097687018819	0.933408569485935
YDR145W	-0.0379746891482631	7.10488073276454	0.830253410961683	0.933408569485935
YOL112W	-0.048979290631889	5.77557205943142	0.830422433342617	0.933408569485935
YDR457W	0.0582322635540126	7.55978992468002	0.830697614770899	0.933524601654153
YMR133W	-0.115044579318999	3.0451475957192	0.831340157747923	0.93405333535047
YOL069W	0.0420304719187508	5.26032120212717	0.831922810381144	0.934438808080321
YOR108W	0.0410840768737134	8.28096502012091	0.832032852286369	0.934438808080321
YIL137C	0.0521490489033784	6.4074711593638	0.832199601596676	0.934438808080321
YML072C	0.0585173183706601	7.72372100017051	0.832642111898215	0.934742354320805
YKL100C	0.0497538928142226	5.25729934765794	0.83327935902489	0.935253734601083
YKR025W	-0.0525370834877759	7.27560756313404	0.833442174986192	0.935253734601083
YOR262W	0.037666823479318	6.4222107238003	0.833643100421998	0.935285883899779
YBR017C	-0.0547602603238359	7.56808957928606	0.834179437690934	0.935443342147296
YFR009W	-0.0426567085409964	8.08160494640671	0.834321241133955	0.935443342147296
YLR085C	0.0325606431139504	5.36809895027002	0.834393996304724	0.935443342147296
YGL164C	0.0348009708632428	5.40137557253439	0.834945181427217	0.935443342147296
YGL049C	-0.0681585673871264	6.55204183386105	0.835376286795286	0.935443342147296
YPR180W	0.0494786359829747	5.75685306197502	0.83540307065216	0.935443342147296
YLR072W	-0.048875491116092	5.60320383568917	0.835802563930195	0.935443342147296
YER100W	0.0365233840169451	6.76287235292829	0.835986866879578	0.935443342147296
YER165W	0.0625117281340506	10.3225468306941	0.836143204116964	0.935443342147296
YPL072W	0.052540811429184	4.0432743630926	0.836227336758471	0.935443342147296
YJL111W	-0.0391347868212883	8.59714413806567	0.836694363204581	0.935443342147296
YJR127C	-0.103614520739487	6.11943408686943	0.836790825863748	0.935443342147296
YBR042C	-0.0456832934005825	5.94173125038325	0.836932989259479	0.935443342147296
YNL320W	-0.0385872578729331	4.69834044202108	0.837003292815895	0.935443342147296
YOR061W	-0.039443972583183	7.12956012657501	0.837045583392283	0.935443342147296
YLR083C	0.0417880252977874	7.91970328658387	0.837067785032482	0.935443342147296
YHR164C	0.0479578749833755	5.78798468410201	0.837080292875434	0.935443342147296
YDL102W	0.0421884087623422	6.00751959899184	0.837123502154703	0.935443342147296
YMR042W	-0.0591618577884153	5.97915677559822	0.837500973598179	0.935443342147296
YLR144C	-0.041078293764214	5.6154385122903	0.837761127410292	0.935443342147296
YPR155C	-0.0441377204603664	4.1947394214485	0.837773723086179	0.935443342147296
YDR185C	-0.0581160604487795	4.58623480373455	0.8378066378549	0.935443342147296
YHR099W	0.059524699574984	7.34048356798186	0.837998078576466	0.935443342147296
YPR101W	-0.0763733685077303	5.21609580024179	0.838039145994716	0.935443342147296
YNL253W	0.0524482975637917	4.98018020365883	0.838091069479545	0.935443342147296
YMR213W	-0.0450125580843943	5.96796046148835	0.838574661488495	0.935790716797747
YGR169C	0.0237304838968446	5.21104043234826	0.839348166906395	0.936461405288701
YOR164C	-0.0612874323092302	6.42882557998602	0.839590597366212	0.936539419170159
YGR117C	0.0448231717586692	5.68591202806685	0.840188414417117	0.937013743194439
YER164W	0.0571818882792296	7.33297892634754	0.840700925325519	0.937392754896743
YLR396C	0.0406468769493915	5.48790687873064	0.841200195242319	0.937400704304783
YGL179C	0.0644390659400744	6.15437219513856	0.841209329999841	0.937400704304783
YCR095C	-0.0831171752494052	5.39422066801493	0.841226051090975	0.937400704304783
YOR054C	-0.05352191787572	4.19543535040191	0.841613079905933	0.937639526125449
YDR041W	-0.0937776821871899	5.39328038263339	0.842220699103368	0.938123958849443
YDL140C	-0.124969543319439	8.41897781789828	0.842638379957017	0.938396669699825
YOR226C	-0.0596110173432433	6.44346128628094	0.842855341867209	0.938445785684388
YBR201W	-0.097139204024899	4.17353839304845	0.844160049157923	0.939589821351285
YDR085C	0.0388201196213166	3.81336995135032	0.84422898297137	0.939589821351285
YAL049C	-0.0252394693674202	5.65016704278954	0.844943460768588	0.939955382859221
YBR167C	-0.0663967896976327	4.89170526468659	0.845049808252245	0.939955382859221
YLR305C	-0.110812735890734	7.07611005680301	0.845076850936794	0.939955382859221
YPL175W	0.0310030635556246	6.10597947719972	0.845906794305149	0.940617325475767
YDR369C	-0.0363888406582878	4.08412606777	0.846018493331768	0.940617325475767
YER066W	0.0645571882336894	1.99922220095677	0.847126043544041	0.941655874365397
YGR279C	-0.135989917570799	9.71178428580417	0.847415779002883	0.941785110380072
YIL154C	-0.0507457442919112	5.30773991799844	0.847678963240603	0.941884791533613
YIR019C	-0.0982295853410614	2.6535201585427	0.848254164898091	0.942331054068291
YGR014W	0.0544059343941218	6.92661618886421	0.849531058275292	0.943556488415827
YHR168W	-0.0497316245619863	4.53400531785173	0.850320318366473	0.944239928085822
YDL153C	0.032544173783478	8.41169862883662	0.850505926631857	0.944252898912955
YKL120W	-0.0572965569023326	8.25219133116034	0.850799059509145	0.944385216535504
YGR163W	0.0294876699660702	6.01415971634662	0.851614999005865	0.945049505350988
YHL003C	0.0277434759094146	6.77215336795662	0.85174566765194	0.945049505350988
YLR288C	0.0370617892065633	5.25074860853418	0.85204266506741	0.94518586609133
YOR327C	-0.068268627264462	7.15561086461159	0.853084131691271	0.946013420960895
YGL010W	0.0436453951346377	2.80606563473065	0.853137172411962	0.946013420960895
YLR430W	-0.114221696662015	7.6111924755262	0.85359845495764	0.946298008380775
YGR123C	-0.0473570810213004	7.29257902099071	0.853742428633088	0.946298008380775
YDL238C	0.107164683784648	2.71365179496563	0.853923177333736	0.946298575345823
YOR027W	-0.0511865619269869	6.96048868121478	0.854128864781055	0.946298575345823
YJL189W	0.0557702806128134	4.1188386522063	0.854265853337608	0.946298575345823
YJR031C	-0.0450847046823613	6.36916601492532	0.854838726054967	0.946578207857646
YPR165W	0.0296234990207903	8.27712152103914	0.854967282143474	0.946578207857646
YDL090C	-0.0493954952556997	5.29411502026601	0.85516149234753	0.946578207857646
YMR310C	-0.0444555572084667	6.70879821002816	0.855396672000319	0.946578207857646
YNL326C	0.0309592488978952	5.55343711881709	0.85554260880463	0.946578207857646
YBL010C	-0.0607279490526136	4.57083956582241	0.855695347485395	0.946578207857646
YCR093W	-0.109086851084264	7.43536034338097	0.856104091009192	0.946578207857646
YJL039C	0.048165125942383	7.26484955501089	0.856208418566626	0.946578207857646
YNL219C	0.0377547307411871	6.42136167924737	0.856226352834817	0.946578207857646
YLL026W	0.0412213149570907	5.93027113411152	0.856324851941022	0.946578207857646
YCR027C	0.0466104815989102	5.18889406669717	0.856436205009534	0.946578207857646
YDR004W	0.0362148086451699	5.6524638907443	0.857691002337578	0.947742286737383
YOL092W	-0.0331667361229472	7.75265302989825	0.857838570091638	0.947742286737383
YLL032C	0.0608811172633846	5.01277108142191	0.858294010121704	0.948052529186313
YOR104W	0.0564592427657897	4.43921799853558	0.859279067409111	0.94894752989505
YLR436C	-0.0548538605714126	6.29266299098581	0.859882716310316	0.949421042678199
YDR515W	-0.0471173789208279	4.97257340663602	0.860920789660729	0.950273111584696
YPR114W	-0.0569388965062837	7.44143123668683	0.861108898241258	0.950273111584696
YER166W	-0.0871804123156701	6.93076530665449	0.861179537483275	0.950273111584696
YJR137C	-0.0561496428662133	5.02764061059527	0.861808570249756	0.950773974372267
YMR220W	-0.0320449096637002	6.96160678841882	0.862107107151857	0.950910094418414
YDR532C	-0.0481481353189076	5.06540838678146	0.862540377078808	0.951194740434866
YJL100W	-0.0560007832807913	4.6478177938919	0.863064249353234	0.951483866318993
YML121W	0.0361181515287053	6.49590373781815	0.863153074529571	0.951483866318993
YBR197C	0.034845443856397	4.98536811898778	0.863784499235442	0.951986611114335
YMR147W	-0.0698479439557794	4.32085286585185	0.864552179857903	0.952412497320272
YDR137W	0.0335375192922719	5.84312949447789	0.864731664741323	0.952412497320272
YMR270C	0.0338639085185116	6.13144552367641	0.864770519064827	0.952412497320272
YLR020C	0.0249508378404083	6.99156392281546	0.864896722773882	0.952412497320272
YPL140C	-0.0298121639796173	5.20041592972173	0.865048079625394	0.952412497320272
YLR397C	-0.0404503882831748	7.45784836261184	0.866240251164176	0.953492065759782
YCL043C	-0.0439203769023221	9.40572021806323	0.86637987850304	0.953492065759782
YJL045W	0.111113286949983	2.39330278281699	0.866848629952182	0.953814595056829
YHR141C	-0.114876820858048	10.6451208244782	0.867029956717087	0.953820797369213
YDL012C	0.0248441893262819	6.00403786615449	0.867411341299408	0.95404703644945
YIL068C	0.0327463495366026	5.25108774785155	0.867678102324151	0.954147137435247
YNR023W	-0.0317837782654203	5.45350189452576	0.868166439528067	0.954490806034401
YOL066C	0.0310905982567078	6.3858454944732	0.868664719037867	0.954845264153994
YFR016C	0.0474185853240631	6.37206072759328	0.869133366189475	0.95516701316653
YPR009W	0.0324822488923142	6.34689420532786	0.8695241450689	0.95540307297694
YMR099C	-0.0325796566152316	7.20008022501649	0.869860672938807	0.95557944018308
YDL135C	-0.0499768846321195	6.01801883779317	0.870291562249496	0.955859375167411
YCR024C	-0.0337561889122939	4.10073629269222	0.871117720364398	0.956280732766149
YGL099W	0.0243594579393399	7.85913051597789	0.871226408354865	0.956280732766149
YBR229C	0.0425756143143632	5.52872974814783	0.871280635663657	0.956280732766149
YBR119W	0.0249103963848803	5.17292225130472	0.871379772516879	0.956280732766149
YFR051C	-0.0404568531252112	7.30113656675047	0.871642777722821	0.956334477368296
YDR024W	-0.0848966691665932	3.2242805971723	0.871805041602531	0.956334477368296
YNL211C	-0.084426424343874	3.79984409647373	0.872159482649027	0.956334477368296
YLR439W	0.0206822686506694	5.27204967464405	0.872355097393604	0.956334477368296
YPL230W	-0.0584051156622418	2.84788922303778	0.872559496334962	0.956334477368296
YHL026C	0.0250637057812491	5.98632097273165	0.872821915953109	0.956334477368296
YBR164C	-0.0414199879306317	6.70677826231531	0.873090920506076	0.956334477368296
YER058W	-0.0981795878690916	2.22951051060395	0.873150574340092	0.956334477368296
YKR023W	-0.0600492983419948	5.40874867655562	0.873159334568228	0.956334477368296
YGR084C	0.0431415161628977	5.54895553550639	0.873190275246757	0.956334477368296
YMR294W	0.0298252123081801	5.26921993553947	0.873608130487134	0.956383168343288
YBL024W	0.0378265204968517	8.0397934674006	0.873623093621065	0.956383168343288
YOL141W	0.0559143022422146	4.69671548311579	0.873947211626419	0.956383168343288
YBR024W	-0.0430684459339626	3.65923584050172	0.874147617997059	0.956383168343288
YLR443W	-0.0339116385398623	5.35281974691239	0.874265879462448	0.956383168343288
YBR086C	0.0392095927933	7.37039875145906	0.874337690513797	0.956383168343288
YOR052C	0.0370680890375019	6.31349947481223	0.874542820239541	0.956383168343288
YGL241W	-0.0265733018569737	5.72761664480636	0.874677235517373	0.956383168343288
YOR313C	-0.0944168151625809	3.38834464035141	0.874820190457316	0.956383168343288
YLR254C	-0.0622978120333584	5.35958303850552	0.875119290248986	0.956392377803464
YML116W-A	0.0077716614118026	3.3429880776649	0.87525200264762	0.956392377803464
YOR287C	-0.0368445619887316	6.39165531780137	0.875383564075554	0.956392377803464
YLR008C	0.0293506220849935	5.95812279583169	0.875533269051983	0.956392377803464
YEL029C	-0.0346946119663757	5.84077112434083	0.875877365671635	0.95650566923716
YJL199C	-0.157800729936059	2.05306107989529	0.875989351159911	0.95650566923716
YGR076C	0.0413986884472679	4.53213086332857	0.876412288017933	0.956595295768428
YOL105C	-0.0732920863910247	5.65923412253004	0.876452338568655	0.956595295768428
YIL073C	-0.0361166038277537	5.10314652178054	0.876943506131525	0.956595295768428
YJL069C	-0.0302799811459746	8.03287224221768	0.877000580258668	0.956595295768428
YMR006C	0.0374631140675541	5.99563017977317	0.877167400688594	0.956595295768428
YOR291W	0.034448043774859	6.15606597346068	0.877209529787613	0.956595295768428
YAL022C	-0.0342524488752389	6.36004394404257	0.877304840234114	0.956595295768428
YNR021W	-0.0316970190769671	7.62430083451975	0.877708241571745	0.956751737323575
YNR030W	0.0461918454072207	5.78230154390069	0.877800774287848	0.956751737323575
YBR019C	0.0560336172929038	3.68687598633543	0.87825410876642	0.957053704635266
YBR212W	0.0378084509695347	5.17437209193303	0.878820328682296	0.957217819824405
YJR146W	-0.112280114979159	2.52772542631895	0.878886447510306	0.957217819824405
YCR037C	0.0252316607184954	6.70570173031099	0.879009667248148	0.957217819824405
YOL057W	0.0369269046997103	6.34248342333361	0.879109974147077	0.957217819824405
YLR310C	0.0376869476427424	7.16909599989191	0.879668932182769	0.957261744550395
YLR277C	-0.0281173604608478	6.03784085783003	0.879710508503752	0.957261744550395
YCR024C-A	0.0270700115715639	9.27874287074246	0.879803241347687	0.957261744550395
YPR201W	-0.0500211172063642	3.02791552295597	0.87985560974516	0.957261744550395
YNR051C	-0.0699655880371653	7.73682041639789	0.880783701454839	0.958079486114671
YKL078W	0.026707993387774	7.11470522886855	0.881538434924443	0.958505290448096
YJL194W	-0.0633632414290655	3.62146964296174	0.881799900381116	0.958505290448096
YOR270C	-0.0501631288202397	9.04892999165794	0.881841145696856	0.958505290448096
Q0160	0.0374417621826932	3.57346580636745	0.881881364116456	0.958505290448096
YLR119W	-0.0617423420202296	3.93594739841001	0.882169109736019	0.958626120247567
YER060W	0.0427498007993031	5.84966870942318	0.882370640407792	0.958645008222205
YPL112C	0.0261214183691801	7.16521793470703	0.882662622891924	0.958645008222205
YCR019W	0.0370239635445178	4.95550623942317	0.882716226948389	0.958645008222205
YBR022W	-0.0601204696268401	5.12080375737877	0.883069595232238	0.958836966503164
YPL120W	0.034213329026254	4.2660415974778	0.884084132422012	0.959416062394958
YCL054W	-0.0410197949509146	8.97392271644638	0.884178106733319	0.959416062394958
YBR193C	-0.0507381714591331	4.51225573708216	0.884287156718239	0.959416062394958
YKL094W	-0.0512414352563463	7.29265687246979	0.8843098132666	0.959416062394958
YIL035C	0.0224796573037617	6.99754732384802	0.884654397847178	0.959598147035431
YGR085C	0.029458584922205	9.51337629486554	0.884948850798697	0.959664898399722
YMR184W	0.0268065076198355	5.06863677455734	0.88506946883172	0.959664898399722
YOL155C	-0.101402766160324	7.213487112357	0.885636401746711	0.959785133343617
YPL032C	0.033855531784448	6.98920301956317	0.885798124613636	0.959785133343617
YPL095C	0.0297846735433031	5.3052266775347	0.886138640950415	0.959785133343617
YGR038W	0.0342593789696965	4.99387304733669	0.886244459285038	0.959785133343617
YJR088C	-0.0346080289091311	5.92695696198019	0.886353224306057	0.959785133343617
YLR347C	-0.0521936109215798	7.26572411541276	0.88638621258087	0.959785133343617
YLR243W	-0.053508603856516	6.61350075627722	0.886433794944205	0.959785133343617
YGR047C	-0.0300271922101178	5.41709623898529	0.886627553948671	0.959785133343617
YKL184W	-0.0485680481686508	7.48041323171598	0.886771454936744	0.959785133343617
YCL028W	-0.0430136264101671	6.97676408384832	0.887525415470895	0.960409703127664
YNL146W	-0.0710137385442658	1.88041021934087	0.888026690936557	0.960760642705175
YBR074W	0.0277585914188515	7.02233904985858	0.88847605663717	0.960826881466473
YPL141C	0.0433570280786584	5.52803249512248	0.888560554229997	0.960826881466473
YOR038C	0.0258853244697362	5.60671081584144	0.888618856482439	0.960826881466473
YCR094W	0.0229122063158209	5.29679558453373	0.889140784548171	0.961199784809243
YPR106W	0.0464584108212635	4.98823711853578	0.889461206781887	0.961215001429482
YBR283C	-0.042132522328152	8.36332646257556	0.889508964299451	0.961215001429482
YIL094C	-0.0433545149094925	10.6411471187257	0.889996181773489	0.961514491996877
YGL250W	0.0837461913335368	2.586609437592	0.89025023989661	0.961514491996877
YML049C	-0.0437056322245114	6.33166749805057	0.890317434383551	0.961514491996877
YER188W	-0.0625925530951737	2.97669624633749	0.890566527306365	0.961592218923281
YMR161W	0.0272017080971853	5.93233123910194	0.890853000715606	0.961710268619015
YER154W	0.0196176221824253	6.85185977282945	0.891228116670252	0.961783012064035
YDR310C	0.0309567624754147	7.29025170926533	0.891274697678055	0.961783012064035
YLR246W	0.0166107306510876	5.04053020979576	0.891563224966696	0.961903169384776
YCR015C	0.0390832152494236	4.38090580316234	0.892161295806353	0.962306517322174
YJL024C	0.0284442211214119	5.69718952444782	0.892291583753882	0.962306517322174
YPL225W	0.030470146828011	7.79879484800194	0.893214012032057	0.96308656851431
YGL134W	0.0158086499736221	5.36520053343817	0.893369673795923	0.96308656851431
YKR104W	0.00817965035947062	3.13376574160329	0.893706822270149	0.963258752849839
YHL044W	-0.0907579662243319	3.11132824026749	0.893928249520744	0.963306166464494
YBR289W	0.0336798705862589	5.82639038994182	0.894179771602783	0.9633859853208
YLR095C	-0.0311583810061379	6.77146295645956	0.894411231724869	0.963435093199381
YMR032W	0.0394894637939751	5.29797592452972	0.894580273497528	0.963435093199381
YPL139C	-0.0418196883558232	5.80065867425296	0.895251225732177	0.963730421332831
YKL215C	-0.0383529203838921	5.44992957658823	0.895448854011829	0.963730421332831
YBR188C	-0.0633021624787169	4.40703364061776	0.895540253468873	0.963730421332831
YOL081W	-0.0815799842764881	6.77959737596091	0.89556455620264	0.963730421332831
YGL237C	0.0320419588917292	3.84844508442999	0.896067988740119	0.964081076272316
YHL010C	-0.080382756292697	3.94692505589894	0.896396325330274	0.964243243554202
YPR107C	-0.0601656065376743	4.76185143241689	0.896794682478373	0.964480651976048
YLL048C	0.0278192872901352	8.09284313647167	0.897756652813737	0.964976428765796
YBL052C	0.0303929653738756	5.78428583915455	0.897837420464694	0.964976428765796
YOR372C	-0.0356238167792826	6.04576066817519	0.897980280388834	0.964976428765796
YMR211W	0.0315400046933223	5.7854682691581	0.897988597200026	0.964976428765796
YNL087W	0.0232654685224086	7.90082038178998	0.89814439022906	0.964976428765796
YGR068C	-0.0573304238980699	5.67465492710351	0.898374674306218	0.965032866404523
YLR298C	-0.0461680332707258	5.51466428096115	0.898800895919717	0.965159109436617
YPL094C	-0.0332803743965467	7.52640262094485	0.89894311703947	0.965159109436617
YGR204W	0.0266667236716671	9.63879762543822	0.899025532588132	0.965159109436617
YDR275W	0.0216570861127588	6.82475303856865	0.899473913772011	0.965297703672448
YLL001W	-0.029993817470744	5.24399787883215	0.899510238143104	0.965297703672448
YMR295C	-0.0398057121874323	7.02988443078191	0.90037518309886	0.965901542821707
YJR008W	0.0272164821889492	5.19537677847484	0.900546332969634	0.965901542821707
YCR006C	-0.0567623257127115	2.30332143812066	0.900606669693034	0.965901542821707
YER007C-A	0.0160713209250613	7.45374162171619	0.901408810539813	0.966454430429945
YLR133W	-0.0302899215158327	6.01506245412154	0.901478216190319	0.966454430429945
YDR146C	-0.0457994888791464	6.02215463813855	0.90327441155674	0.968107950821614
YBR105C	-0.0511233663853987	7.24965087198232	0.903377211063234	0.968107950821614
YPL269W	-0.0294252227692234	4.61319412482859	0.903663033819262	0.968223132150143
YLR125W	-0.134721592317066	1.94338109420231	0.903949074600232	0.968338501579452
YGR112W	0.0305933700885268	3.68264805179592	0.904297791985276	0.968520953380956
YJL212C	0.00541717334686211	3.24617996231096	0.90522570342333	0.969323539227862
YPL117C	0.0196125596684734	8.38335926686752	0.905799904588	0.969737879667923
YMR077C	-0.0509308473787683	5.09043172195967	0.906868578881849	0.969737879667923
YOR020W-A	-0.0700356533457374	4.63416094050086	0.90710199014511	0.969737879667923
YBR077C	0.00777322467713751	4.73949369975928	0.907289378354094	0.969737879667923
YBR054W	0.0233544820002467	8.90649689880431	0.907319617490779	0.969737879667923
YDL175C	0.015340042746691	4.99853155003416	0.907429117942792	0.969737879667923
YMR005W	0.0144831338073104	6.77669992447041	0.907555583217676	0.969737879667923
YGR092W	0.0394952074048593	5.32094675406099	0.907604644727102	0.969737879667923
