logFC	logCPM	PValue	FDR
YCL056C	-0.544680689750185	5.65761831058464	0.0179381178445249	0.28376672034993
YOR101W	0.701030088227125	7.0112331699987	0.0180850580188184	0.28376672034993
YDR016C	-0.843265699306201	5.45718185143402	0.0180920820086788	0.28376672034993
YPR126C	-1.03975096846772	2.98454442479721	0.0181510911045716	0.28376672034993
YGL026C	-1.15935366320433	10.0456023637447	0.018164738632393	0.28376672034993
YJL091C	0.902310124836113	6.40170681238439	0.0182301089288648	0.28376672034993
YLR438C-A	-0.554651620455897	6.56073596724398	0.0182344126269606	0.28376672034993
YEL019C	0.736504535859763	2.96532857810927	0.0182381210407249	0.28376672034993
YPR070W	0.520959259499991	5.83626306262553	0.0183276490507294	0.284360919025183
YKL001C	-2.5641930522956	8.78536577328755	0.0186408688355304	0.287830059035029
YFR055W	-1.29253911776918	8.80249477193295	0.0186551708238988	0.287830059035029
YDL018C	0.917628910194681	4.53238534668597	0.0188071772515565	0.289369318878809
YLR455W	0.485124878794528	5.36386814789093	0.0190893196274505	0.291560704687069
YGR044C	-0.585365772664959	6.91560588869556	0.0191636825201248	0.291560704687069
YDL183C	0.595492446889964	4.96341604323607	0.0191733426945805	0.291560704687069
YLR423C	1.02173871265908	5.6548503149069	0.0191916057276905	0.291560704687069
YNR036C	-0.568533846795728	7.13322571460184	0.0192127924193501	0.291560704687069
YPL193W	0.556040176763604	5.58906243337833	0.0192852302415794	0.291860356033082
YDR348C	0.57080456196205	7.2458827633136	0.0193913976483776	0.292667442981918
YBR001C	-0.555756940523495	5.92214062418873	0.0194866290225281	0.293305538466802
YMR223W	0.551876526711943	5.11152787339429	0.0196213553129551	0.294328562858101
YBR054W	-2.24394103036981	9.21127634847148	0.0197275772048902	0.294328562858101
YDR091C	0.643300403874791	7.59770394323875	0.0197887189676198	0.294328562858101
YIL161W	0.491305324751586	5.78018671984314	0.0198721461597127	0.294328562858101
YLR089C	-1.12813707676998	9.10262587313963	0.0199297047107004	0.294328562858101
YDR014W	0.506159009584526	4.69256589550425	0.0199976193212607	0.294328562858101
YHR092C	1.12082571734175	5.94114915654057	0.020001663946525	0.294328562858101
YKL058W	-0.585512233301982	6.74609341998671	0.0200955376154409	0.294328562858101
YOR073W	0.588738184383608	4.72113396526835	0.0201271747394167	0.294328562858101
YBR027C	-1.06355248089215	2.44617512806192	0.0201449622694024	0.294328562858101
YOL041C	0.566884288094961	7.71277701726759	0.0201900775655059	0.294328562858101
YER077C	0.49801095979474	6.07023356220283	0.0202133923979321	0.294328562858101
YEL044W	-0.875855087235314	7.3901438553992	0.0202670809134987	0.294328562858101
YJL151C	-0.738382353245015	7.25045979577188	0.0202985215764208	0.294328562858101
YHR141C	0.949711935550708	9.82001441420202	0.0204852452389603	0.295828744531158
YBR296C	1.23346649357623	3.35442284825981	0.0205122559929184	0.295828744531158
YJR048W	1.1060797880559	4.34389061721193	0.0205622073739837	0.295828744531158
YIR016W	-0.525179495077663	5.84991669938138	0.0208020236554607	0.297180719942788
YER039C-A	-0.982413186245874	2.69628939110977	0.0208564363253737	0.297180719942788
YKL144C	0.588445820495956	6.31396623772043	0.0208624743390277	0.297180719942788
YLR036C	0.519479495924536	5.21333676391481	0.0208707889614993	0.297180719942788
YLL002W	0.705224368571214	4.13959806675565	0.0210494645168126	0.29792333270324
YNL077W	-0.575434201651549	5.18382052705224	0.0210839699919199	0.29792333270324
YJL180C	0.605482818164733	5.24880314616434	0.021141489065246	0.29792333270324
YDL059C	-1.41258517187868	5.12199640103025	0.0211572270648285	0.29792333270324
YPR102C	0.855455341227592	8.98943545280056	0.0212167907653218	0.29792333270324
YNL082W	0.65858792943066	4.90424558475108	0.0212916351466907	0.29792333270324
YBL071C	-0.642478477484603	5.1940009749099	0.0212994475086628	0.29792333270324
YAL034W-A	0.580176951742788	3.63107127155492	0.0214225129369655	0.29888992231197
YDR020C	0.576844855288714	5.11653583490258	0.0215125221466384	0.299391608467915
YPL227C	0.544399544838202	6.21869130677854	0.0217482130216296	0.301913162723826
YCL057C-A	-0.62032972307138	6.69503459735775	0.0218042118540797	0.301933823649368
YPL095C	-1.77765443131368	8.58080147779365	0.0220490983621519	0.303049367917046
YMR245W	-0.649656831304787	3.36038403064205	0.0221920315413958	0.303049367917046
YFR022W	-1.01665645848889	6.13956883633463	0.0222142237879954	0.303049367917046
YEL059C-A	-0.706878114218365	4.27885431113258	0.0222414106526386	0.303049367917046
YBR009C	0.729946079775337	9.30769695906877	0.022267140342499	0.303049367917046
YNR020C	-0.552082007427904	5.0880063859726	0.0222970920463594	0.303049367917046
YPL255W	0.600136815244531	4.48774751188021	0.022323198433183	0.303049367917046
YLL042C	0.708679990076699	3.50964548928337	0.022367897813725	0.303049367917046
YDR132C	0.471709801147046	5.04380118911623	0.0223771784578574	0.303049367917046
YLR292C	0.808456798562164	7.20742625670908	0.0224555546871335	0.303369066858616
YDR279W	0.482877480147095	5.56299999862277	0.0228132048628618	0.307450953127473
YNL002C	0.632912721443469	8.35314925383686	0.022887251311326	0.307700206343288
YBL101C	-0.916705624479868	5.87240734532223	0.0229990605466194	0.308454712754782
YJR003C	0.538161765545243	6.34800989076171	0.0231160806897721	0.309275292127168
YBR230C	-0.654078537231365	5.75421342767386	0.023344620049772	0.311266059379779
YPL246C	-0.541536896283253	7.37949771320875	0.0234276881433815	0.311266059379779
YLR420W	0.70630457110197	7.37757081599103	0.0234356418904724	0.311266059379779
YAL020C	-0.695169757602973	5.57551328795032	0.0235216588063348	0.311266059379779
YNL131W	0.624552314965005	7.19833624888019	0.0235458528398858	0.311266059379779
YKL066W	0.74155846207842	4.90638538169763	0.0236260812796241	0.311583010018662
YLR200W	0.630875552626566	6.50870885818591	0.0237191482277966	0.312067368251224
YNL056W	-0.659401287876987	6.33166056402264	0.0239961635951193	0.313328754085333
YGL208W	0.598274318431542	4.97571590694978	0.0240093249576709	0.313328754085333
YDL228C	0.997905238802193	2.82319174256075	0.0240439538408433	0.313328754085333
YDR322C-A	-0.667181688724194	7.20591071704858	0.0240979894764671	0.313328754085333
YLR137W	-0.63268560290891	5.36069580846954	0.0242863428628321	0.313328754085333
YOL154W	0.849726665789398	12.1677732327545	0.0242944427564956	0.313328754085333
YPL271W	-0.688197149222799	7.34753771083413	0.024297157453193	0.313328754085333
YKL198C	-0.789424324505701	5.77353555416958	0.0243234904845362	0.313328754085333
YAL067C	-0.961547211281543	3.99013338775182	0.024352885143501	0.313328754085333
YNL237W	-1.13045187434437	5.62129472896253	0.0243822028326855	0.313328754085333
YBL031W	0.601847037171195	3.6775018895528	0.0244807234413401	0.313328754085333
YHL036W	-1.27137781207122	5.23124960853146	0.024493834720879	0.313328754085333
YOR284W	0.925281965044182	4.35376908243593	0.0246649987553218	0.313997203396171
YNL070W	0.619254665458628	6.44116062775098	0.0247555843414794	0.313997203396171
YDL070W	0.63097838239492	8.49191535745871	0.0247706318432362	0.313997203396171
YHR116W	0.734480652310498	3.06863425677606	0.0247728430915556	0.313997203396171
YOL138C	-0.727450266536041	6.31581717226776	0.0248957375509539	0.314402669263162
YJL192C	0.459140361425759	6.9778192158121	0.0249183556249374	0.314402669263162
YGR004W	0.47752354407999	5.13793913374928	0.0250066464640948	0.314553835624559
YPL036W	-1.62439958860725	4.81252669329642	0.0250439143366005	0.314553835624559
YBL028C	0.702082048205905	6.84093136029645	0.0251077208390573	0.314641777664114
YHR039C-A	-0.682848067904466	8.69265968538773	0.0252184383905287	0.314763728291211
YLL055W	-0.837209130760135	4.82293561764542	0.0252601301994207	0.314763728291211
YIL051C	-0.980064470523395	8.79117720659222	0.025287932675499	0.314763728291211
YJL153C	1.98143195635071	11.1395241071427	0.0254544969374221	0.316126588646594
YLR294C	0.546513136576013	6.05887271912948	0.0257541499901625	0.319132520795325
YOR045W	-0.663697462597018	6.18310903631736	0.0259340876432355	0.320644891642592
YMR078C	0.718290562463001	5.3892214743394	0.0259919870812217	0.320645025485271
YBR008C	-0.520743470828895	5.69969373363584	0.0266178567286764	0.324828756580765
YGL165C	-0.96878675174047	3.24760028190665	0.0266181904233811	0.324828756580765
YCR028C	-0.557814487272896	5.85600798433817	0.0266303600676211	0.324828756580765
YGR103W	0.712327571590296	8.82986430580331	0.0267067372667307	0.324828756580765
YLR276C	0.588594916871674	7.87841607707532	0.0267323766125507	0.324828756580765
YMR194C-B	-0.749330501137747	5.16948967289273	0.026826903796191	0.324828756580765
YOL077C	0.622168274106017	7.83695365055732	0.0268398683459039	0.324828756580765
YDR435C	-0.582917966416211	5.86818323853636	0.0270210316604011	0.324828756580765
YLR390W	-0.559515225616466	4.7038386486734	0.0270846682219976	0.324828756580765
YOL031C	1.13874654276214	7.27102469579674	0.027107461062184	0.324828756580765
YMR312W	0.586951878659752	5.24431286258329	0.0271692663930161	0.324828756580765
YOR269W	-0.779173536705829	5.56410306899264	0.0271910251424146	0.324828756580765
YLR315W	-0.714867743974224	2.71482256845359	0.0271953137363946	0.324828756580765
YNL121C	0.623814091466965	7.49156073656514	0.0273068122257698	0.324828756580765
YDL130W	-0.835429470419292	9.99368606534483	0.0273357863144855	0.324828756580765
YOR288C	1.26595183356107	6.25530765277291	0.0274126898776786	0.324828756580765
YLR337C	-0.849825294108046	5.7948603674938	0.0275000791038373	0.324828756580765
YLR142W	-1.88044649980318	5.51214205794179	0.0275142499903754	0.324828756580765
YDL074C	0.478958774842084	7.41249803340089	0.0275492516655764	0.324828756580765
YFR001W	0.766843515193699	7.27929576997312	0.027578854516712	0.324828756580765
YMR035W	-0.893716944505739	6.09463999411702	0.0275839387001099	0.324828756580765
YCR059C	-0.630356905979323	6.97465864523842	0.0276212934373606	0.324828756580765
YDR100W	-0.544983181921755	6.08566618692609	0.0277158751785719	0.325250492826504
YCR002C	0.465434257960163	7.1186067073389	0.0279445728035857	0.326919828211972
YCR020C-A	-0.978284389953804	6.15849987537535	0.0279761687258485	0.326919828211972
YDL110C	-0.712186613448817	6.28713802554651	0.0282743978573841	0.329709241541159
YDL218W	-1.07411852802067	2.45561792228671	0.0285447942286192	0.331996876667145
YER060W	-0.82920879544731	5.37418721537086	0.0285904513757408	0.331996876667145
YIL165C	-2.14351988954616	6.88986626019159	0.0288486979693426	0.333786913044789
YKL203C	-0.629456256989862	6.84462326080902	0.0288651257173595	0.333786913044789
YPR066W	-0.739103500455358	4.54287274603068	0.029253108310645	0.33700161108668
YKR094C	0.772275198151486	10.0249526642484	0.0292648086175651	0.33700161108668
YMR317W	-0.746908973281446	5.70104530556732	0.0295168227157868	0.33919850834594
YDL219W	0.624055269946072	5.73264349358076	0.0295878762768433	0.339311069766946
YPL006W	-0.699278515751157	6.34705972949027	0.0296653521966124	0.339496664911232
YIL102C-A	-0.742896023333101	4.17063861333527	0.0299166169890811	0.341051626004791
YLR446W	0.868550698393626	3.2508418292904	0.0300242904856928	0.341051626004791
YDR104C	-0.511633703156342	5.77921514409284	0.0300808740603525	0.341051626004791
YOR347C	-0.887612859998234	5.1004837556723	0.0300853045098848	0.341051626004791
YDR525W-A	-1.37822357364698	5.31957810318742	0.0301090892067779	0.341051626004791
YMR033W	0.625025677041535	6.76268633576085	0.0301870134874722	0.341236464708384
YEL067C	-0.679939746462938	3.3738644475461	0.0303416439866832	0.342285877886432
YER057C	-0.59045288866475	7.83281092550195	0.0305034621642881	0.343411944975594
YCR016W	0.471243588419654	6.76974229842662	0.0307226231081841	0.344550604433523
YNR065C	-0.951556238961288	5.97916959010242	0.0307455049182104	0.344550604433523
YMR233W	0.514270079747868	5.38863138090413	0.0307912166807355	0.344550604433523
YKR037C	0.539553692691953	5.11524508967057	0.0308929085304591	0.344783774844419
YLR323C	0.59031049008861	5.41313981371091	0.0309365474088601	0.344783774844419
YJR087W	-0.874233422124264	2.4283517092877	0.0312953527796524	0.347123836530315
YHR058C	-0.521525812453763	5.63704771472255	0.0313354065753265	0.347123836530315
YJL031C	0.638485264699768	5.5613997148156	0.0313937074750195	0.347123836530315
YKL139W	0.432181341967169	5.9860129149893	0.0314344835917602	0.347123836530315
YOR115C	0.592405772684544	6.65482570919296	0.0314598602524315	0.347123836530315
YER122C	0.493486626255486	7.67637221828051	0.0315917123135618	0.347885674959878
YPR190C	0.457078265167586	6.79930751928861	0.0316721498139864	0.348079440118395
YDR113C	0.488682170610901	4.83608985553792	0.0318505970539147	0.349242059127204
YOL026C	-0.478591332258804	5.66773075767717	0.0319395347957208	0.349242059127204
YPR093C	-0.574462007061151	5.15054334280195	0.0319687474542402	0.349242059127204
YLR064W	0.536881130266302	6.0763009998309	0.032038163891917	0.349242059127204
YLR408C	0.738400817723968	2.56942301206677	0.0320931951788674	0.349242059127204
YIL074C	-1.07784131054863	8.17626119892849	0.0322417993874757	0.350059843194015
YLR298C	0.475661847024481	5.67961552647911	0.032301974277606	0.350059843194015
YDL138W	-0.57385593711159	6.98824829739043	0.0323579418153702	0.350059843194015
YGR204W	-0.741817150955889	9.77564642540588	0.0324650626849034	0.350146813461279
YOL102C	0.484729709295253	6.05114797807372	0.0325285740983285	0.350146813461279
YCR073W-A	-0.698482194548772	6.37699558865276	0.0325556253714675	0.350146813461279
YOR075W	0.534887758460145	5.50222861420063	0.0327365144104523	0.351409987053285
YGL063W	-0.524956475353411	4.75912483387329	0.0329074878100304	0.351464484959852
YHR149C	0.478642578220143	6.0609638782955	0.032920164229182	0.351464484959852
YGR281W	-0.787172456218524	7.62714372873981	0.0329878628391227	0.351464484959852
YHR029C	-1.95336869669108	8.7757028517814	0.0330399678991929	0.351464484959852
YPL173W	0.536288516945432	5.35810940760676	0.0330863470265711	0.351464484959852
YER019C-A	-0.620569544101198	8.10968469171798	0.0331223074831274	0.351464484959852
YJR127C	-0.935726989023224	6.3288479380746	0.0332745740988946	0.352405097387719
YKL096W-A	-1.16316951866209	9.93708755941236	0.0334158542051647	0.353225985577113
YDR093W	-0.798167000341296	6.74943229787053	0.0336176253836117	0.354092735813087
YDR294C	-0.686140447919454	7.27318996757423	0.0337188641912102	0.354092735813087
YDR538W	-0.667559087524575	2.90429987076909	0.0338191655619685	0.354092735813087
YGR121C	-0.606666977520844	7.65990617521541	0.0338217206991528	0.354092735813087
YNL333W	0.711554476802342	3.06101440497559	0.0340524300158315	0.354092735813087
YGL110C	0.429967967528176	6.28027695830544	0.0340751327692923	0.354092735813087
YLR313C	0.723237960990528	4.08597962558376	0.0340877899468886	0.354092735813087
YIL164C	-2.05284842188411	7.05886720057818	0.0341190630381148	0.354092735813087
YPL046C	0.553726808885964	3.95388670548322	0.0341231372345963	0.354092735813087
YJR046W	-0.962438816459113	6.71474647826356	0.0341450819806979	0.354092735813087
YKR007W	-0.545469554521169	5.6810988670318	0.0342010495865683	0.354092735813087
YLR269C	-0.836120458634918	2.31553842088495	0.0342980476138041	0.354434488307577
YDR183W	0.454527120464486	5.03576382053872	0.0344950122547209	0.355241624020177
YBR130C	0.386637142167841	6.20821913684546	0.0345044220478164	0.355241624020177
YJR095W	-0.738320766049991	2.89153002996737	0.0346317837670495	0.355577236661421
YBR210W	0.489177792304086	5.45352251763397	0.0346654103262623	0.355577236661421
YGR150C	0.550462236505806	6.06457939490563	0.0347912687028651	0.356137666786228
YNL181W	0.641697938661781	5.72644672091861	0.0348710221404912	0.356137666786228
YMR253C	-0.977055300743457	5.67214970408045	0.0349129361012677	0.356137666786228
YMR212C	0.445436856827341	6.76480795826913	0.035055622674105	0.356292733150372
YMR102C	-0.700045732064954	6.53612261981113	0.0350567863453607	0.356292733150372
YAR002W	0.421931337305405	6.77642422594537	0.0352286944043793	0.356527667595808
YJR070C	0.693588921664145	8.03576179075659	0.0352788356981511	0.356527667595808
YCR079W	-0.52846657839892	5.57550708505105	0.0354282267622731	0.356527667595808
YFL041W	-0.781471339739479	7.48556696665709	0.0354797774021975	0.356527667595808
YMR239C	0.596547818603359	6.93984887902033	0.0355669620284855	0.356527667595808
YPL221W	-0.67114288456513	8.49416401863257	0.0356133524449193	0.356527667595808
YER028C	-0.545299476688598	4.74240490329499	0.035662690429995	0.356527667595808
YHR026W	-0.609470015492565	7.90291897852036	0.0356715151527032	0.356527667595808
YIL009W	-0.578033935837107	6.28418880308414	0.035828073222639	0.356527667595808
YOR066W	-0.629413710467391	5.2535655703841	0.0358312332654765	0.356527667595808
YPL094C	0.64639076739622	8.05939567051933	0.0358673403895885	0.356527667595808
YBR191W-A	0.97198546187648	3.86705322920665	0.0358805359652798	0.356527667595808
YBR295W	-1.26506205013832	6.65817632513144	0.0359535509803566	0.356527667595808
