logFC	logCPM	PValue	FDR
YDR296W	-0.0545070415608292	6.57101345680975	0.668163486597972	0.910062177948298
YNL237W	0.0648614548503768	7.69590376043868	0.668223335504393	0.910062177948298
YLL036C	0.069491202354578	5.02225418249067	0.668351702163572	0.910062177948298
YGR066C	-0.0785306993176427	5.13514161440075	0.668550542351356	0.910062177948298
YPL063W	0.0444757931492826	7.56212423508825	0.668774631684703	0.910062177948298
YLR387C	0.0487335449169007	7.05294543063289	0.668831267071717	0.910062177948298
YDL200C	-0.0538353428793289	6.0379332068406	0.66884013672478	0.910062177948298
YMR150C	0.0626689847610165	5.13390844328887	0.668967400496552	0.910062177948298
YGR284C	0.0780400370689994	6.40365063043287	0.66940973234265	0.910062177948298
YPL142C	0.215361442247237	2.223015711469	0.669441200504059	0.910062177948298
YCR004C	-0.0528622807154103	7.8945047707228	0.669451185392894	0.910062177948298
YEL050W-A	0.182320983623909	2.91039360078113	0.669523718591758	0.910062177948298
YOR258W	0.0645074061550922	5.05641354818789	0.669592725322791	0.910062177948298
YGR016W	-0.0967885350948115	3.51269696192776	0.669855336372293	0.910105129371382
YPR121W	-0.0685880909108535	3.88053886889378	0.670013570278443	0.910105129371382
YFL045C	-0.0387358925659182	7.20704693479315	0.670261232204902	0.910105129371382
YKR057W	-0.0493246149485064	6.00043764144656	0.670266037460539	0.910105129371382
YOL023W	0.0568260229746205	5.23272265928101	0.67116292446193	0.910895611868714
YGR220C	0.0487754109930365	5.18425289946045	0.671181435240555	0.910895611868714
YDR057W	-0.046314024013437	5.98202968986851	0.671329905380415	0.910895611868714
YOL004W	-0.0455527224086529	8.12807401493366	0.671509922786968	0.910921997123499
YBL045C	-0.072533702507493	10.4163789065399	0.671750441921555	0.911030422429113
YER180C	-0.0526245126640384	5.40911533354359	0.671950963208067	0.911046268674725
YHR005C-A	0.0595600969452385	6.25604726118673	0.672440417336985	0.911046268674725
YER162C	-0.0457600244662444	8.28049513219077	0.672440552618156	0.911046268674725
YML099C	-0.0575574833518044	5.97499777952205	0.672529521951879	0.911046268674725
YLR241W	0.0426406438785232	7.49741722120634	0.672565093109422	0.911046268674725
YJR125C	-0.0426393573459049	7.58239074364542	0.673655179383509	0.912305044794138
YNL186W	0.0438408443852246	8.44864437383766	0.674422935866201	0.912897359532496
YNL116W	0.0421720737459	7.60789932129908	0.674704609287422	0.912897359532496
YGR271C-A	0.0975709446250508	4.95712232860114	0.674723282317078	0.912897359532496
YEL043W	-0.0464704482340301	7.4006389911223	0.674736229247269	0.912897359532496
YNR039C	0.0566511196768146	6.19222727972511	0.67548187853037	0.913234073189384
YIL016W	-0.0770188740636965	3.77892761685796	0.675741729082689	0.913234073189384
YJR006W	0.0600324858351529	4.91356197538367	0.675745139645023	0.913234073189384
YGR184C	0.0455987050796904	8.82330208083033	0.675812422476833	0.913234073189384
YOR260W	0.0704351990543112	5.92916976220156	0.675929098055819	0.913234073189384
YPL219W	-0.0504423717778419	6.95774407599053	0.675950973615763	0.913234073189384
YHR195W	0.0444371589881787	7.89827833107235	0.676292863806856	0.913456159103271
YCR032W	0.053741370237073	7.04904974748544	0.676437391925408	0.913456159103271
YHR027C	-0.0510859329933872	9.47576880150939	0.677068865476036	0.914091307435876
YMR265C	-0.0726781143021886	6.86655418023846	0.678136461911927	0.915104227291862
YOR371C	-0.0546979318662671	8.21805476856911	0.678141754192665	0.915104227291862
YDR257C	0.0673467063773735	4.0618173638212	0.678322403205579	0.915130319473305
YIL142W	-0.0400614452357978	7.39961030959144	0.678656043304361	0.915239494958444
YKL127W	-0.077484367437144	5.25613328684161	0.678725992471387	0.915239494958444
YPR171W	-0.0683613246191953	5.5190599650201	0.678914190149811	0.91527571309883
YOL126C	0.0774556123054317	10.2915685494077	0.679852632543345	0.916323113427986
YOR205C	-0.065019004565908	5.4111428250712	0.680115729663225	0.916353686973118
YNR064C	-0.0626550156491266	5.97618111445157	0.680198374024996	0.916353686973118
YCR048W	0.044190218425314	5.02438789927967	0.680360927255539	0.916355066552866
YGR061C	-0.0599831510487817	7.7399013897921	0.680857129929683	0.916805719936171
YMR151W	-0.113117992931155	1.81993705798262	0.681126016899424	0.916950140927963
YDL013W	-0.0545299927997516	7.50232296276316	0.681467305129471	0.917191938789914
YOR159C	0.104963692084034	4.18201687052073	0.682201225989709	0.917961943794976
YFR008W	0.0701509121126279	5.00621753610868	0.682441114597211	0.918066977261081
YMR323W	0.108444422499394	5.52441246841263	0.682760632708795	0.918279058643195
YDL218W	-0.191503733009844	8.26880406227875	0.682992027944302	0.918292629925561
YOR099W	-0.0451519685621319	7.72506439890088	0.683132223244657	0.918292629925561
YHR149C	-0.101056443506526	3.64058247327077	0.683256335433773	0.918292629925561
YKL154W	-0.072473284838426	3.59321137435421	0.683872660466361	0.918750658394543
YNL287W	-0.0414098992390282	7.98825091479179	0.684318621559967	0.918750658394543
YDR450W	0.0468093368199672	7.68903194576689	0.684394645298089	0.918750658394543
YGR252W	0.0423261925869224	6.07714510775045	0.684395314258819	0.918750658394543
YOL145C	-0.0476728291093929	6.98995727533821	0.684563882200494	0.918750658394543
YBR094W	-0.0437743807929784	6.47408420990287	0.684679575228851	0.918750658394543
YDR282C	0.0520061153792437	6.05171455850555	0.684730792119183	0.918750658394543
YGL186C	0.0465432061320871	7.0168747105187	0.684963301771138	0.918769357237693
YPL165C	0.0485903275835163	7.27462049448274	0.685220319075104	0.918769357237693
YBR236C	0.0416173006164264	6.40232646509927	0.685452839098907	0.918769357237693
YIL093C	-0.0460480751160848	5.59314043856973	0.685828525355599	0.918769357237693
YER055C	-0.0584661564864	6.04679826965359	0.686349356683085	0.918769357237693
YLR259C	0.0537648501064647	9.86873149701938	0.686557546897337	0.918769357237693
YHR073W	-0.0450248966009722	7.12712782525609	0.686605995362101	0.918769357237693
YHL010C	-0.0421923935198596	7.0121818954659	0.686622961996544	0.918769357237693
YGR235C	0.045709320388238	7.4757171724206	0.68662932347714	0.918769357237693
YKL087C	-0.0487518595266627	6.75769689300515	0.686764225784181	0.918769357237693
YLR405W	0.0725768947212406	4.80276679870415	0.686810485131147	0.918769357237693
YLR224W	-0.0424386151753479	6.11338396542909	0.687004606107737	0.918769357237693
YKR095W	0.0457731297439615	9.28231409820358	0.687064932586711	0.918769357237693
YPR009W	0.0771356939066797	4.58329664873861	0.687089315196293	0.918769357237693
YMR251W	-0.0879537087216462	6.72845557547994	0.687174049490487	0.918769357237693
YGR245C	-0.0446983496839538	5.89396424115499	0.687382869963775	0.918832003134896
YGR108W	-0.114254062721702	3.71539564998288	0.687989094810944	0.919251117432484
YLR324W	0.0407041150427758	7.94135819333844	0.68806736234007	0.919251117432484
YNL177C	0.0443333151386656	6.50974528093784	0.688438286791074	0.919251117432484
YKR096W	0.0439920802523647	9.00024160727351	0.688527916005518	0.919251117432484
YPR064W	-0.069713775286103	2.6890687161492	0.688552900423399	0.919251117432484
YML001W	-0.0480624273189778	6.44147119164451	0.688668649583652	0.919251117432484
YCR020W-B	-0.122504833164199	3.23767012316399	0.689008061096047	0.919408143247566
YNL250W	0.0533288367197131	6.58687316619621	0.689110422190843	0.919408143247566
YHR174W	0.140700867056757	7.54803957096488	0.689630304892235	0.919786036094249
YPL057C	-0.0561320717400405	9.58325915343828	0.689763182809546	0.919786036094249
YER173W	0.0831044023018821	4.90505106150868	0.69005872336605	0.919786036094249
YDR486C	0.0504051211273763	6.91332826394522	0.690154267001886	0.919786036094249
YFR039C	-0.0556741131447463	6.19995203770665	0.690204328512818	0.919786036094249
YKL054C	-0.0481995330581349	8.12539352286681	0.690392618498663	0.919820884157566
YPR049C	0.046854906367633	8.34472108766447	0.690776366944106	0.91990617696183
YGL190C	0.0484324542565891	7.50964993278743	0.690818687619766	0.91990617696183
YBR083W	0.057327518681999	6.3969233097405	0.690943102421005	0.91990617696183
YGL203C	0.0494359466409427	7.24170066246982	0.691390225923562	0.9202854884243
YGL187C	-0.060486506431109	9.48026505761715	0.692197181979871	0.920926261499017
YGL040C	0.0439549075433929	7.18396195442471	0.692268822223761	0.920926261499017
YPL034W	-0.110634573954356	3.46788588658506	0.692358629524644	0.920926261499017
YBR046C	-0.0491047006259698	8.68368778331363	0.692572509213588	0.92098897358341
YDR473C	-0.0482698119329886	7.61297481700596	0.692730468937142	0.92098897358341
YPL212C	0.126164963633347	4.07933283432503	0.692934913047057	0.920999175820409
YMR083W	-0.0568695534380688	9.14068844538092	0.693062838282624	0.920999175820409
YGR127W	0.0529467202458418	6.23907072217191	0.693352387150802	0.921168171500351
YLR119W	-0.0589022439398141	4.62847471747379	0.693654792093595	0.921297871606359
YGL136C	0.03906340860384	6.7806201991928	0.693874129882112	0.921297871606359
YMR034C	0.0714423969164469	8.31159623670463	0.694030462239953	0.921297871606359
YEL054C	0.0856043617782989	4.71021906795178	0.694119720729917	0.921297871606359
YGL169W	-0.0500620577848465	4.4829736895325	0.694612184847552	0.921297871606359
YDR428C	0.072361160494618	4.45211224437163	0.694724216453633	0.921297871606359
YBL080C	0.0732290362376864	4.67109392911772	0.69480694276967	0.921297871606359
YBR106W	0.0399287166925205	7.06529662893413	0.695061887297079	0.921297871606359
YLR208W	-0.0403081296859948	6.91461090769412	0.695094469542658	0.921297871606359
YJR069C	-0.0512596470122532	2.60836714639924	0.695428152551663	0.921297871606359
YOR117W	-0.0456666237972605	8.45723706267671	0.695526377387358	0.921297871606359
YPL225W	0.0568132756357655	8.07402474601808	0.695555731086248	0.921297871606359
YPL210C	0.0418266299126303	5.85656010715924	0.695561217008644	0.921297871606359
YER037W	0.0519472241103449	6.90617179946108	0.695754430090964	0.921338674581242
YJL156C	0.035740018122485	6.97763000884042	0.696176626296362	0.921647101450236
YML094W	0.137663185969842	2.75819164597659	0.696312264554154	0.921647101450236
YKL175W	-0.0393423117683523	8.15249719895039	0.69727314711506	0.922399126575845
YLR398C	-0.0505358990029374	6.72263233611417	0.697379310379525	0.922399126575845
YPR034W	0.036104730179378	5.03838986749787	0.697659667658578	0.922399126575845
YDR496C	0.0686540032543852	5.48295010181387	0.697675811240123	0.922399126575845
YBR170C	0.038850090031501	6.60289525211463	0.697881447064342	0.922399126575845
YLR373C	0.0447541497810458	6.38381182764586	0.697930083031729	0.922399126575845
YIL050W	0.0514235435160274	7.50158702167897	0.69809133277855	0.922399126575845
YJL056C	-0.0452136755777801	7.70657936980899	0.698181182710502	0.922399126575845
YKR043C	-0.0669103066745021	4.94755706548801	0.698704291362412	0.922469387152717
YBR163W	0.0704351564621726	5.04644971744298	0.699216879715987	0.922469387152717
YIL115C	-0.0418945412967947	7.79388416752525	0.699435212903179	0.922469387152717
YJR134C	0.0423062449814544	8.14663518250346	0.699504736767997	0.922469387152717
YCL001W-A	0.0612924467606892	3.56018439174675	0.699738350596722	0.922469387152717
YNL084C	0.0495508577660255	6.93286560113123	0.70035326900511	0.922469387152717
YDR381W	-0.0429333150102504	8.35190653596977	0.700366238699086	0.922469387152717
YKL187C	0.0407725410442996	7.1112324465925	0.700600076021558	0.922469387152717
YJR135W-A	0.0929445656505792	5.18022332879849	0.70069755064464	0.922469387152717
YOR375C	0.0816049420552954	8.61078326912913	0.700908281425734	0.922469387152717
YOR252W	-0.0524861025361893	5.53105559880495	0.700919673279776	0.922469387152717
YHR088W	0.04511570260378	6.03925136887162	0.701005675046848	0.922469387152717
YJL110C	0.0539454855431847	5.46113138096958	0.701041742380356	0.922469387152717
YKL095W	0.0413490392332964	4.88185159571238	0.701056499595042	0.922469387152717
YBR189W	-0.0941123001753311	6.80867991349486	0.701148425454223	0.922469387152717
YDL054C	-0.0520717654404545	7.10509987515887	0.701436650848334	0.922469387152717
YKL206C	0.0572197080311838	5.3508296492888	0.701451520283367	0.922469387152717
YDR021W	0.134688878216831	3.20117721475349	0.701523515989277	0.922469387152717
YGR185C	0.0961398397095391	4.44852577901904	0.701685988655431	0.922469387152717
YER015W	0.03993610500428	7.79477416429172	0.701888707469528	0.922469387152717
YFR011C	-0.0549484449373541	5.1629631744389	0.702346651578384	0.922469387152717
YNL280C	-0.0372074617749466	6.14350844714787	0.702380519434284	0.922469387152717
YFR031C	-0.0716022462103304	5.89991837286924	0.702428933672271	0.922469387152717
YMR237W	-0.0430803559244098	6.06385194255837	0.702661273509137	0.922469387152717
YNL283C	0.0453097744465598	7.08650510133891	0.702789746207699	0.922469387152717
YNL023C	0.0465245705087594	6.98184173057654	0.702950043765751	0.922469387152717
YNL161W	0.0384790542843207	7.29816244558067	0.702984674297604	0.922469387152717
YPL241C	0.0951963495637256	3.01028057527195	0.702994774822249	0.922469387152717
YPR054W	-0.0617206445841966	5.33831427931344	0.703115315189046	0.922469387152717
YAL016C-B	0.0790016735380965	4.97561477519993	0.703174891589104	0.922469387152717
YLR372W	-0.0446538146661966	4.2698494876059	0.703275180580909	0.922469387152717
YJL039C	0.0548312223683913	6.31606668486527	0.703514490011503	0.922569972684987
YNL032W	0.0508829721086602	5.86903067180111	0.703798995533072	0.922727855256532
YKL039W	0.0399629210877858	7.24939439679838	0.70396018994364	0.922727855256532
YKR001C	0.03897014938983	7.84439780006319	0.704317791450632	0.922792036687089
YML038C	0.0666770851447134	6.26966970134417	0.704454610616395	0.922792036687089
YMR054W	-0.0603720631228967	6.93165355171416	0.704977851258497	0.922792036687089
YKL074C	0.0416939806263379	5.61047744478124	0.705002812700025	0.922792036687089
YOR283W	-0.035941623787599	6.17777792297257	0.705016131553354	0.922792036687089
YIL122W	0.0462637230916892	6.32728183280488	0.705065483307242	0.922792036687089
YPL051W	0.122419359692995	3.54719155827942	0.705147801699018	0.922792036687089
YBR145W	0.0523124587690277	6.34264119928789	0.705461086138036	0.922989100936596
YER169W	-0.0429582755834374	8.43170234962511	0.706028016423534	0.923517855008234
YBR142W	0.0437305839374179	6.01772152666481	0.706318926773283	0.923685401471838
YDR179C	0.0642646494292221	5.65445946630993	0.707030549500542	0.924402928627928
YBR227C	-0.0371714360135144	5.34987697653454	0.707267676883808	0.924437214528644
YIR020W-A	-0.0877706749755953	2.38382985112312	0.707382680815943	0.924437214528644
YBL103C	-0.0513604260957581	7.14891930051065	0.707689315320481	0.924624939155479
YGL249W	-0.0556840604136985	5.11872840192334	0.709092544321386	0.926228000434749
YER048W-A	0.0471467102999712	6.16021842896541	0.709242805198052	0.926228000434749
YOR085W	-0.0672712289873763	6.14854313384976	0.709627555045554	0.926273751513413
YNL288W	0.0547793732001561	5.80113470461659	0.709746160377036	0.926273751513413
YPR120C	0.0707082487085142	5.1245296525745	0.709767671043329	0.926273751513413
YML034W	0.0491222377052313	8.26991218124551	0.71067313442202	0.927242109378132
YGR254W	-0.0737553235897915	11.3328342878577	0.711004126122475	0.927460659345321
YGL094C	-0.0411656730595431	6.50582383430367	0.711378832582143	0.927547542135732
YIL058W	0.0836281237166255	2.89472166244966	0.711397735912669	0.927547542135732
YER146W	0.100996992799654	2.64698594793608	0.711868855498845	0.927948533374299
YOR133W	0.0470479793256332	6.36613827479684	0.712174894396725	0.928134200760997
YDR212W	-0.0494032189122326	7.18863693228291	0.712859418989559	0.928583493648861
YGR206W	0.082665863963179	4.39436559874878	0.713200956221777	0.928583493648861
YBR275C	0.066063703706557	6.16321652618626	0.713218037023668	0.928583493648861
YGR036C	0.0511605516382326	3.87317418677592	0.713228283830817	0.928583493648861
YDR051C	0.0428423575042282	6.59768306460794	0.713393585205719	0.928583493648861
YLR244C	-0.037237007630734	7.25061668598527	0.71350175371327	0.928583493648861
YDL132W	-0.0432616263279427	7.5025690427586	0.713927659504603	0.928797283051113
YKR089C	-0.0426374534994513	8.86819516979803	0.713993469308285	0.928797283051113
YGL243W	0.0826784015453389	4.69880828890583	0.714296417725295	0.928978353451536
YCR052W	-0.038096636143017	5.39526363118543	0.715041378522303	0.929515858042782
YGR062C	-0.0451038692932942	4.25314536390026	0.715067273517401	0.929515858042782
YPR061C	0.0518217992871787	7.99130937581324	0.71520125513075	0.929515858042782
YOL086C	-0.0470864311765993	10.8335923836082	0.715501605984566	0.929519993095381
YCR084C	-0.0416736598212799	6.73205339415784	0.715532136408872	0.929519993095381
YPL178W	-0.0359192513179218	6.11528394331464	0.715953273588327	0.929842824958528
YGL123W	0.0630308177867878	6.89476859453843	0.716108461527201	0.929842824958528
YDR419W	-0.043453971793773	6.06705733848997	0.716275011434339	0.929846256262473
YOR238W	0.0826731939623611	4.48127344820869	0.717131698149075	0.930429320642734
YNL247W	0.0560357876323506	4.93625682764299	0.717411414005231	0.930429320642734
YIR022W	0.0492481276065138	5.46065191503928	0.7176827670992	0.930429320642734
YDR110W	-0.038461714416389	5.25427140965817	0.717951032369354	0.930429320642734
YJR033C	-0.0409355296133317	6.99998768806527	0.717980136347442	0.930429320642734
YBL056W	0.0420346654612563	7.85437603183768	0.71818009917588	0.930429320642734
YOR086C	-0.0565719833535693	7.93892717185651	0.718335120381962	0.930429320642734
YGL003C	0.0351394518694428	7.15012839279536	0.718347124023642	0.930429320642734
YDR404C	-0.0344445467026308	6.1038436082072	0.718429467711008	0.930429320642734
YDR418W	0.0961327024748837	5.42078828256433	0.718694701593943	0.930429320642734
YDR429C	-0.0389525463386534	7.89813006060922	0.718946922372582	0.930429320642734
YJR133W	-0.0550854115243461	5.59474108313431	0.719104549655182	0.930429320642734
YHR171W	0.0384540856997177	6.61681926963285	0.719278103939314	0.930429320642734
YPR160W	-0.0590321565213305	8.61334409043959	0.719522164014305	0.930429320642734
YPL002C	0.0492044683241266	5.60200836409389	0.719726040546728	0.930429320642734
YDR224C	-0.0422634355368442	9.08993431818307	0.71975946578259	0.930429320642734
YLR440C	-0.042587320566385	5.82008485290325	0.719792934680228	0.930429320642734
YCL058C	-0.0873879272625438	5.32978755565354	0.719797673527477	0.930429320642734
YLL011W	-0.0822608993039317	3.80325295773569	0.719961743045587	0.930429320642734
YDL226C	-0.0583356145278988	4.85225622317486	0.720004357063565	0.930429320642734
YBR024W	-0.0522577469548027	6.70192344710619	0.720490446054287	0.930845433948069
YNR011C	-0.0327789455074657	5.07026502354136	0.720692281279649	0.93089419665288
YGR048W	-0.0338833373321018	7.35554925326952	0.720965678659668	0.931035350565968
YOR272W	-0.0353636217978841	3.75957315724268	0.72167920677478	0.931130947291096
YJL192C	-0.0597025055858545	4.50561343117766	0.72179214864264	0.931130947291096
YGR106C	0.0497149924677505	7.32293527892188	0.721854433151726	0.931130947291096
YPL163C	-0.0465895722709908	5.36522458093221	0.721984525266997	0.931130947291096
YLR380W	0.0488152462139605	4.96811719393106	0.722092923779501	0.931130947291096
YOR381W	0.0719792140228368	6.79440988380937	0.722232923235248	0.931130947291096
YBL064C	0.0407443887027518	9.38875166053131	0.72235479007489	0.931130947291096
YDR437W	0.0527555285298889	2.86746779623241	0.722451210082452	0.931130947291096
YLR128W	0.0738010570691746	4.17059961325116	0.722534082505478	0.931130947291096
YCL042W	0.0652730603076674	2.09006558678562	0.72268104370222	0.931130947291096
YIL105C	-0.047415942901803	8.5769981482554	0.723195514305812	0.93135589720765
YNL092W	0.0419428800931717	6.02986229778151	0.723443532215926	0.93135589720765
YGR232W	0.0467747237540418	5.66189851546272	0.723485975041815	0.93135589720765
YML080W	0.0978485223270966	3.62026629039593	0.723601795986505	0.93135589720765
YPL216W	0.0807551071660602	5.07622466710593	0.723676501831715	0.93135589720765
YOR232W	0.0527591845622165	7.00638123116646	0.724510414599619	0.932217641647458
YGL146C	0.0298733879637324	6.63246900496382	0.724922397905863	0.932223412365287
YGR263C	0.0834004657919373	4.63178662821516	0.724979492184209	0.932223412365287
YHR039C	0.0439265082265416	6.2169930012724	0.725007878610197	0.932223412365287
YJL077C	0.0358216724279971	5.3921875397909	0.725179548183644	0.932232852219763
YDR068W	-0.0397907635065021	7.56593910326332	0.725630504772834	0.932390149460344
YDR451C	-0.0742241184392576	3.6970675843808	0.725630620459619	0.932390149460344
YPR104C	0.0486542198543469	6.48789664187477	0.725865112434637	0.932480249737703
YNL162W	-0.0640410481414962	6.40894583312388	0.726521659593991	0.933112378283158
YGL251C	0.0419926626074452	5.87506053746075	0.726949252018704	0.933450227863763
YHR076W	0.0518671937477299	5.62141349262873	0.727799651251034	0.933974279799236
YLR253W	-0.0417430843765053	6.41344941974917	0.728055424759718	0.933974279799236
YLR362W	-0.0373007111778863	7.56436883501043	0.728070494272105	0.933974279799236
YER081W	-0.0619511523570602	7.87906819851424	0.728272602261308	0.933974279799236
YDR381C-A	-0.044197858075649	7.78502337508245	0.728276951751125	0.933974279799236
YAL019W	-0.0367200315885749	5.97869640787213	0.728345181355865	0.933974279799236
YEL032W	-0.0540123748541593	5.57297925958168	0.728535670391296	0.934007425566061
YDR410C	0.120030289597143	3.1937061253462	0.729161599573372	0.934598679254347
YFR025C	-0.0510458021338845	4.75389885559114	0.729619657214356	0.9347820500837
YGL036W	-0.0420165972475543	7.74847059185459	0.729634217833708	0.9347820500837
YKL139W	0.0659452798252724	5.94001578460798	0.729932072526111	0.934952505631209
YPL061W	-0.0778414519116785	10.7444657352376	0.730192312608887	0.934965248181775
YDL165W	-0.0424442549351684	5.97379238222941	0.730473292995733	0.934965248181775
YOL096C	0.0492196926555277	5.02862297791829	0.730574678402794	0.934965248181775
YBL011W	-0.0584401886020635	7.4696500460938	0.730601259508163	0.934965248181775
YCR066W	0.125585103822354	3.46562438827046	0.730919445080705	0.935043805084792
YDL091C	0.042584438788789	7.41496542492504	0.730992292535	0.935043805084792
YML024W	-0.0375180568387098	7.41723204385289	0.7319473297633	0.936054373703156
YIR028W	0.0796848581254386	4.40625476702975	0.732396423050035	0.936369689128298
YNL034W	-0.068996054502432	2.80949735606041	0.7325240049976	0.936369689128298
YER186C	-0.0580970690777373	6.9135196926059	0.733292384203088	0.936570308172271
YOR376W	0.126371919618687	2.20726542788715	0.733713219796312	0.936570308172271
YML073C	0.0618506098425433	7.71601497785651	0.733808349442054	0.936570308172271
YNL238W	0.0474901939268046	6.37885011555334	0.733987985799357	0.936570308172271
YBR256C	0.0385591576219756	7.56416968464933	0.734194472574828	0.936570308172271
YDR341C	0.0761095669562651	5.63864641302352	0.734259322910972	0.936570308172271
YGR123C	-0.0616209072571563	2.4951547184019	0.734564501845194	0.936570308172271
YKL055C	-0.092799299834019	3.00828540280033	0.734722698989929	0.936570308172271
YBL030C	-0.0718080476628728	10.331641625887	0.734769651297222	0.936570308172271
YHR017W	0.0405238444668832	5.95467843243622	0.734780468889463	0.936570308172271
YJL098W	0.0415893681219289	6.01216741982798	0.734986815898307	0.936570308172271
YOL009C	0.0741249398427125	4.96414357188548	0.73507386452326	0.936570308172271
YMR192W	-0.0378582801820656	5.38299347545991	0.735082487969293	0.936570308172271
YJL050W	-0.0346860025448495	6.01703202331858	0.735290357916001	0.936570308172271
YIR005W	0.0452305706863711	4.26427155523161	0.735734569603027	0.936570308172271
YNL042W	0.0361785049769936	6.54186313390001	0.735867109837738	0.936570308172271
YJL125C	-0.0478025071146269	4.69696838173678	0.73601820010018	0.936570308172271
YBR128C	0.040262053605575	5.99662420937034	0.736255548712091	0.936570308172271
YPL137C	-0.0346035411158584	7.5040487491953	0.736727533803768	0.936570308172271
YPL079W	-0.063653462040438	6.60757181562353	0.736874900436567	0.936570308172271
YKL208W	-0.0480686706682842	4.18873790860778	0.737213647340542	0.936570308172271
YML068W	-0.0263189872906027	5.93538050923131	0.737247061313842	0.936570308172271
YBR158W	0.0640097339760985	4.76573308479853	0.737398353773557	0.936570308172271
YLL020C	0.0731409864164801	6.16030109283214	0.737415289508476	0.936570308172271
YNL056W	0.0399730293506467	5.54820366985648	0.737421754414539	0.936570308172271
YLR099C	0.0500046252857792	7.24311860747977	0.737437184837972	0.936570308172271
YEL042W	-0.0559916113327941	6.13277478277817	0.737460491604474	0.936570308172271
YMR003W	0.071084318181689	3.2257343730217	0.737592759246818	0.936570308172271
YDR506C	0.0500831292693161	5.25465658854799	0.737823542090647	0.936570308172271
YKL141W	0.0576478014353191	9.28145119893406	0.737957967033524	0.936570308172271
YMR171C	0.0405673528813724	8.47089101753398	0.738021008019613	0.936570308172271
YER060W-A	-0.069252812179868	5.73656236216698	0.738135257184472	0.936570308172271
YMR080C	0.0390066991694201	7.21335696455219	0.738201341783475	0.936570308172271
YBR039W	-0.0520473465532823	10.514697479466	0.738406644724035	0.936570308172271
YFR049W	-0.0458491026431263	8.00236139631891	0.738468342432878	0.936570308172271
YER165C-A	0.126953892201307	1.96902944407632	0.738725443106014	0.936570308172271
YJR084W	0.033437545972758	5.55430854620789	0.738811618176237	0.936570308172271
YAL023C	0.0457217677175208	6.43413814761314	0.738954468425716	0.936570308172271
YOL112W	0.0287215760700897	6.38216644923652	0.739188894576128	0.936611398199839
YKR014C	-0.0360399586047205	8.68405107623909	0.739317088161269	0.936611398199839
YGR199W	0.0356656126668035	5.99798088944624	0.739510160187012	0.936646827135726
YAL016W	0.0368595272195715	8.90314326638565	0.739815793948928	0.936824776578632
YBR242W	0.0402074432654713	7.736532891582	0.740553354871039	0.93746527861976
YJL054W	0.0365290608210871	7.0165748234426	0.740743805355884	0.93746527861976
YFL049W	0.0365602783648961	6.3841543194883	0.740925257175431	0.93746527861976
YGL141W	0.0378791634721193	7.33788938632045	0.7409826034428	0.93746527861976
YIL048W	0.0346785120461602	7.36787133084276	0.741535000950822	0.937954974446826
YDL029W	-0.0418019628729454	7.83173631498073	0.741907688503703	0.93815087640273
YKR037C	0.0442404194477885	4.49736052425335	0.742020620909404	0.93815087640273
YLR220W	-0.0328485625585066	7.33733786068792	0.742377935203791	0.938393499645969
YBR031W	0.0454796124306176	6.89236130240213	0.742851472019905	0.938506064948659
YML082W	0.0328416990594393	5.54692225841896	0.742894159138898	0.938506064948659
YKR023W	-0.0300284073638176	5.96573742242667	0.743176866088916	0.938506064948659
YKL149C	0.0676033160411414	5.33529613365383	0.743462250272756	0.938506064948659
YNL009W	0.0591162760919442	6.97450935333404	0.743655446355419	0.938506064948659
YOR353C	-0.0313520355106234	6.5616870408939	0.743923114984387	0.938506064948659
YNL183C	-0.0313843425180081	7.55472101632306	0.743975220716959	0.938506064948659
YOR262W	0.0411290460245407	6.76908564183873	0.744010129142006	0.938506064948659
YGR063C	-0.0779559150335976	4.07050086702251	0.744085722123473	0.938506064948659
YBL048W	0.0527430914729197	8.44514746382671	0.74412132560181	0.938506064948659
YOR015W	0.0498687740050812	7.08180789501077	0.744427790395742	0.938516332009644
YNR045W	-0.0558937771533183	6.86925474484944	0.744732181606834	0.938516332009644
YMR143W	0.0854916542284435	7.05647453825259	0.745047525546718	0.938516332009644
YPR015C	-0.0807857511372096	4.16603134391073	0.745132855741103	0.938516332009644
YNL138W-A	-0.0460331352802867	4.84063445236224	0.745178143766616	0.938516332009644
YNL139C	-0.0344106448423883	7.95770902839986	0.745245131957413	0.938516332009644
YHR004C	0.042299644047153	7.40697548677728	0.745287515547937	0.938516332009644
YMR144W	-0.0721529941948153	2.73865161365752	0.746174106571783	0.939424258007485
YEL001C	-0.0404029770294905	4.49419059760272	0.746515852207619	0.939454314584872
YGL011C	-0.034264209322428	8.3974419555317	0.746529182116799	0.939454314584872
YLR397C	-0.0307288657839906	4.84149655242509	0.747083663938571	0.939943585168221
YHL017W	0.0767989527033792	4.95126726558107	0.747572508177787	0.939949305925285
YER110C	-0.0375114176665976	6.6638894710349	0.747907657194373	0.939949305925285
YPR026W	0.0365199581918656	9.03053216546588	0.74797613360514	0.939949305925285
YML100W	0.0575176547347287	9.8787063988551	0.748016535273092	0.939949305925285
YDL208W	0.0597066200892441	5.40211386350316	0.748130054954648	0.939949305925285
YBR095C	0.0371000473226272	6.73615321705289	0.748210131840376	0.939949305925285
YNR040W	0.069044045453348	3.68687152427802	0.74824802847851	0.939949305925285
YLR377C	0.0820039172941946	9.39801983544463	0.748740868699103	0.940154065262802
