logFC	logCPM	PValue	FDR
YDL133C-A	-3.03363242131237	8.09900677475588	1.29851359138908e-14	2.22643552606108e-13
YLR103C	-1.59668374133012	4.81904472497997	1.3777247722428e-14	2.3516635086081e-13
YKL018C-A	-1.57305900084743	5.01232813484467	1.38025797487274e-14	2.3516635086081e-13
YDR320C-A	-1.9794194031339	5.78096282780996	1.48519042624795e-14	2.5224885195488e-13
YDR157W	-1.59198754481451	3.31309028712766	1.50351450207998e-14	2.54560558800438e-13
YNR009W	-2.23631052043554	4.36383284803159	1.54795929444026e-14	2.61266504664746e-13
YBR248C	0.925260633124336	8.82976472294223	1.56669979935805e-14	2.63605782440274e-13
YML027W	-3.17719679987331	4.24262619944637	1.60079146159356e-14	2.68505424971019e-13
YDR519W	-1.44949444586551	5.94534107694331	1.87529369546998e-14	3.13574651679051e-13
YIL124W	-1.7427436348072	5.29088243229944	2.18832069785382e-14	3.6478765707125e-13
YLR290C	1.07276207660399	5.29262212701538	2.24701122314769e-14	3.73418695883713e-13
YPL212C	0.779028490277702	8.2813409912552	2.30964761304937e-14	3.82650514051522e-13
YMR010W	0.902988287824977	6.35992677873546	2.42617554755468e-14	4.00727037686326e-13
YBR006W	-1.42285569691371	4.2879423638126	2.4699446124207e-14	4.06712525965981e-13
YKL015W	1.00687585760329	6.69886502121538	2.80043018994145e-14	4.59730196227167e-13
YGL236C	0.959926311958482	5.62635625745387	3.12834413074025e-14	5.12005656064488e-13
YGL030W	-1.30138021732878	11.4215138379843	3.1423296006917e-14	5.12740851158184e-13
YPL142C	1.04413449422849	4.69564538955092	3.19889806892778e-14	5.20399050309606e-13
YNL289W	-2.80824878278334	5.45905439867094	3.41909684771885e-14	5.54550813048935e-13
YGL066W	1.06963642488968	6.48814276697832	3.54285055835002e-14	5.72902271426601e-13
YKR105C	1.01477900000198	3.47463568074344	3.56337889369099e-14	5.7450177327836e-13
YDR247W	1.75773945376844	5.62360804405717	3.8290330294068e-14	6.15494267613873e-13
YKL127W	-1.37468913470676	6.08094691501973	3.84705327336135e-14	6.16555926689158e-13
YMR135C	0.691645929522969	5.7270937448079	3.93829884911522e-14	6.29312191836429e-13
YIL088C	0.751553962657436	6.48849009445172	4.35340790265131e-14	6.93591624844239e-13
YCL033C	-1.45840646114532	4.41841601180897	4.57641412504514e-14	7.26122340294849e-13
YIL120W	1.1698574256054	3.4410425897046	4.59215191939073e-14	7.26122340294849e-13
YNL218W	-1.18707920074276	4.07408101381353	4.59792335457949e-14	7.26122340294849e-13
YJL088W	1.73948323565595	8.21940016758548	4.75286481977836e-14	7.4840299975577e-13
YMR272C	0.896753945456751	7.358927689139	4.79121543370384e-14	7.52248678995187e-13
YBR243C	-0.99024841077934	5.55301455937628	5.72296536795407e-14	8.95934375429564e-13
YGR023W	1.72439069134739	4.12557751264736	6.34057951018842e-14	9.89753466315829e-13
YHL020C	-1.13797963545979	7.86140714460416	6.76017298196189e-14	1.05221020967078e-12
YDR225W	-1.92923650156858	9.7114930374223	7.49248444402918e-14	1.16284219776441e-12
YFR005C	0.822645377733043	6.08040416573452	8.13881191084514e-14	1.25953361405371e-12
YKL124W	1.07947045973022	4.27401161585565	9.80461864174334e-14	1.51299272240159e-12
YOL064C	1.26074851878504	7.74522543922043	9.86270952905338e-14	1.51762091642215e-12
YDL053C	0.796329989625639	6.58231830910043	9.96312000526991e-14	1.5287162258086e-12
YJR024C	-1.10448071994081	6.8009018790777	1.05166424384741e-13	1.60907608527476e-12
YNL302C	-1.2826405039616	11.087369048032	1.10474708557438e-13	1.68551949412068e-12
YBL046W	-0.811278281173231	5.76659955150905	1.12789604581038e-13	1.7159905756118e-12
YPL250C	2.24211880538577	7.42748101929261	1.22024183953739e-13	1.85127139756782e-12
YJR016C	1.07165668888874	10.4292257220613	1.32321507556618e-13	2.00187244345461e-12
YLR423C	-1.53817361199506	2.94473274979677	1.55112524768671e-13	2.34011940300445e-12
YGL056C	1.10859303729964	7.42342509751618	1.57098638584942e-13	2.36348118940744e-12
YLR318W	0.796195310884952	5.2827847663127	1.60906327519493e-13	2.41404187481328e-12
YBL005W	1.19630086728914	6.31895396556736	1.7629834717531e-13	2.63763815261454e-12
YER146W	-2.10444640098059	4.59802660477905	1.79155193995443e-13	2.67297569825798e-12
YKR064W	0.830491735330257	5.87550401952985	1.89596142562123e-13	2.82096078781825e-12
YCR075C	-1.63211249571415	3.64888253309994	2.14863104313054e-13	3.18811985273298e-12
YOL038W	-1.09108236091081	7.39694773611204	2.21638176850462e-13	3.27963778950506e-12
YER104W	-1.3292815951062	3.14203482795628	2.44356136770908e-13	3.60592211666578e-12
YMR257C	0.987673525911187	4.23033636263027	2.46259199008782e-13	3.62410336197937e-12
YOL118C	1.47210802869028	4.19360954457812	2.49558208404163e-13	3.66267359671436e-12
YPL256C	-2.20847380534048	5.56617211264336	2.53550291556549e-13	3.71117919972065e-12
YMR182C	1.81568295249994	6.05122653285941	2.64140469276695e-13	3.85573695827954e-12
YOR084W	-1.22053919308359	4.80867015230351	2.76859324523737e-13	4.03050461388868e-12
YDL066W	2.00605312566287	8.85508346572149	2.84365680936848e-13	4.1286533406987e-12
YBL043W	2.94039548966971	6.80816748837258	3.07808210290187e-13	4.45702987607856e-12
YNL138W-A	-1.32422000232177	4.54978546206134	3.15698135340489e-13	4.55129596799592e-12
YBR041W	-0.786212099975362	5.62478380325685	3.16003700795866e-13	4.55129596799592e-12
YER175C	2.02063547858364	7.49149905306533	3.24079729010907e-13	4.65519844784018e-12
YDL164C	-1.38790925844014	5.49630897148898	3.67274620248672e-13	5.26167168159968e-12
YNL300W	-1.6776416204592	5.80492497256858	3.70373933771877e-13	5.29203602196272e-12
YER070W	-2.19128962699065	8.020034543996	3.93802982814335e-13	5.61195226960481e-12
YIL016W	-1.38775579216232	6.27458336154533	4.12088919641563e-13	5.85708488153706e-12
YLL022C	-0.838506649014369	6.06120241894723	4.28279016263912e-13	6.07122038541048e-12
YGL223C	0.794305675020546	5.88698651694882	4.32341276259493e-13	6.1127623902553e-12
YNL012W	1.0425404964018	3.74090539701568	4.72716117757518e-13	6.66616123239779e-12
YOR158W	0.769671291020438	5.59999610202122	4.8530665752573e-13	6.82588869087622e-12
YBL002W	-1.67816772006435	8.28585427631129	5.02496273082799e-13	7.04930485953298e-12
YER123W	1.07484546227411	6.34959317951509	5.06007199069136e-13	7.08016808852955e-12
YPL078C	-1.43268657704241	7.51101603022606	5.2424002381952e-13	7.31633170193599e-12
YOR253W	-1.0758537476247	6.71457841161975	5.38703299868652e-13	7.49880547059431e-12
YER128W	1.15347668758994	4.75543781380154	6.42141759442518e-13	8.91570088110293e-12
YOR036W	-1.14988750099763	4.91330304971009	6.47301024224967e-13	8.96428931240782e-12
YDR012W	0.772964838188032	9.8030460143206	7.19870933524263e-13	9.94379261372006e-12
YJL115W	-1.25467578857282	6.0153113350805	7.34921380086376e-13	1.01257917700166e-11
YMR066W	0.757929799952152	5.33778391251441	7.67423954721927e-13	1.05467093624761e-11
YER018C	-1.14779232607096	5.20992027601875	9.42944988681005e-13	1.29260047813861e-11
YPR027C	0.91794902266197	4.64264113453024	9.52654965478846e-13	1.30260492874715e-11
YKL126W	-0.841183237602071	5.98558948133685	9.63938843932797e-13	1.31470547880834e-11
YNL183C	1.16314101796824	5.47785608173566	1.02798402247916e-12	1.39852435904532e-11
YPL080C	1.29205648598081	4.79845690179341	1.09079478108377e-12	1.48024688759634e-11
YJR125C	-0.88263744908921	5.58116727038091	1.13017900646852e-12	1.52984882554799e-11
YGR099W	-1.08690399580855	5.24931661543191	1.30486172477287e-12	1.76188954387456e-11
YDR076W	0.990339861419474	4.31393721175267	1.3609570382594e-12	1.83304961686758e-11
YNL103W	0.718795323701636	7.52194533322082	1.47681161191499e-12	1.98414415819722e-11
YDL004W	-1.10689860433911	7.1679160057641	1.6618617203882e-12	2.22722460342845e-11
YHR161C	0.728647422347307	6.58250398063853	1.77541756191075e-12	2.37352233957425e-11
YDL018C	-1.32614975464666	4.08578427327159	1.79277053639558e-12	2.39080337458581e-11
YGR161C	1.29410177257463	5.95543367378356	1.80060964788017e-12	2.39534303157655e-11
YBR126C	-0.962264118826663	5.75376570447101	1.86173524646947e-12	2.47057298923381e-11
YBR089C-A	-1.24921951412849	5.84419751618343	1.87114516544131e-12	2.47697427415405e-11
YNL115C	-1.12155925775369	4.02183250803304	1.9423028558214e-12	2.5648845291666e-11
YNR036C	-0.838337184186229	6.47410071447834	2.10264264389379e-12	2.76984705357814e-11
YBR031W	0.850386133737204	10.6859438017807	2.25369722924433e-12	2.96161039784639e-11
YOL007C	-1.85425381604499	4.62154802002561	2.33105667707505e-12	3.0558342506996e-11
YDR234W	0.976295442648164	9.95291139781723	2.34967673265344e-12	3.0727854801601e-11
YPR020W	-1.00401116704429	5.54890166491816	2.42194678905744e-12	3.15964604050706e-11
YKL152C	-1.31966092791499	9.8131212907277	2.80519605581167e-12	3.65081057769611e-11
YGR284C	-0.95259300596251	6.30096464992971	2.86771566340556e-12	3.72320487933977e-11
YNL142W	-1.41570528913231	6.74484751119897	2.97593486530977e-12	3.85185667213093e-11
YOR074C	-1.49190096148044	5.00270448432627	2.98107033688341e-12	3.85185667213093e-11
YLL018C	1.02054648718565	9.72612338837599	2.99073546562241e-12	3.85512225532855e-11
YGL200C	-0.897459554598456	8.10413299303217	3.088414005756e-12	3.97155334406861e-11
YER072W	1.0688447115795	7.83969539000196	3.37717724783072e-12	4.33257347162321e-11
YDL230W	-1.08909332198374	4.55748781561412	3.54117563358723e-12	4.53220132630442e-11
YPL255W	-1.34063120373536	4.27171071239877	4.07830446582389e-12	5.20731026475527e-11
YBR252W	-1.14149700013221	6.77392675730033	4.13351766809983e-12	5.2653605956149e-11
YOR344C	-0.806179532526295	8.02611341277718	4.15379097229128e-12	5.27873530384592e-11
YOR185C	-1.44558515260914	3.05876350347358	4.20832912157838e-12	5.33548957409503e-11
YBR001C	0.846204383439083	5.63402972922695	4.23661863610848e-12	5.34948175880149e-11
YBR047W	1.93037361534712	5.18188183916284	4.2391745839049e-12	5.34948175880149e-11
YMR019W	0.857535777779048	6.44607250863495	4.28669568151238e-12	5.3968399477502e-11
YDR222W	-1.52219338046813	6.78901378101935	4.3626949694789e-12	5.47974779771059e-11
YPL230W	1.209414944501	3.18596839160628	4.47746893731072e-12	5.61086072631443e-11
YPL246C	-0.847051873208412	6.73474571601217	4.59293471491062e-12	5.74223157297043e-11
YNL283C	-1.46265105099442	5.51972421745329	4.88773476303487e-12	6.09668717209037e-11
YER003C	-1.33359496816487	7.33207019803301	5.01315632038124e-12	6.23872287704587e-11
YKL033W-A	0.930424420439078	8.06081405457789	5.06804105313821e-12	6.29252637425276e-11
YPL134C	1.0985009489843	5.06924742523339	5.17390950396114e-12	6.40923973185644e-11
YDR113C	-1.23287837510917	4.7262453843096	5.23729571543834e-12	6.47291399521338e-11
YLR262C-A	-1.38595532777174	8.15100537673115	5.52105583352674e-12	6.80804167965249e-11
YMR195W	1.24877847228425	6.32085856906867	5.75708776003293e-12	7.08292277720681e-11
YFR032C-A	-2.16285188603057	10.4451805615463	7.13828822364607e-12	8.76224879452555e-11
YOR026W	-0.990297268283726	5.28362467622512	7.20893066524462e-12	8.82889671723043e-11
YAR007C	-1.4451897221242	5.62721774555811	7.57399051983766e-12	9.25500515783783e-11
YPR036W-A	1.52566603715717	9.6869352398095	7.88791432552181e-12	9.61684543389239e-11
YOR108W	0.907692417506693	8.56157142486396	8.31034918739432e-12	1.01090531443957e-10
YPL198W	1.09614814583798	7.42773362906899	8.73726693181011e-12	1.06044895952149e-10
YJL166W	-1.50960286289202	6.36912076151334	8.91589205744104e-12	1.07970253368249e-10
YLR278C	1.14060641216835	7.63530589808948	9.0358551883456e-12	1.09178196582225e-10
YGR110W	0.764942842741387	4.07130810201106	9.1481325177999e-12	1.10288088679994e-10
YNL265C	-0.809309418493616	3.87782083319372	9.43643314052083e-12	1.13510412899673e-10
YJR152W	-1.28529768945038	4.1514490459441	1.01697250944526e-11	1.2205930052253e-10
YCL055W	-0.990523021921147	5.86765228075004	1.31364386665299e-11	1.57316863055273e-10
YCL036W	-0.706336789786417	6.97162276607497	1.32313024793927e-11	1.58102355511504e-10
YNL072W	-1.04618150344613	4.70013191366196	1.5587598855992e-11	1.85846846404443e-10
YJL134W	-0.809212170332589	6.42473812767115	1.66937065486676e-11	1.98596275483158e-10
YJR154W	-1.70995751594243	7.12406212178039	1.70986431462032e-11	2.02966531060755e-10
YOR369C	-1.37728537687773	12.477488230864	1.73929646092227e-11	2.06007460207043e-10
YBR265W	-0.77642822653923	6.20756328946078	1.7513408673832e-11	2.06980131832312e-10
YJR094W-A	-1.15561488022501	10.5077138276089	1.84555536883799e-11	2.17638527229126e-10
YMR256C	-1.75518762904108	5.85448478087274	1.92849864427102e-11	2.26924208664658e-10
YGL147C	-1.23687043678181	11.2845820634226	2.00325533415126e-11	2.3520830564676e-10
YML052W	-1.44340750069343	6.56501154635258	2.03872263993415e-11	2.38853383476884e-10
YKL145W	-0.755488195966669	7.87895000682717	2.06847500531139e-11	2.41814578001879e-10
YDR127W	1.54260541182582	9.43058091553659	2.14608592887405e-11	2.50241679004724e-10
YLR313C	-1.56270473412077	4.06932412660449	2.14982668132183e-11	2.50241679004724e-10
YGL063W	-1.00238215128775	5.15017612415796	2.26930181051282e-11	2.63580625345801e-10
YOR130C	1.21294197086058	7.14730054768276	2.48762259507936e-11	2.88318661717245e-10
YPR111W	0.907872334917173	5.49602797852018	2.52210647900726e-11	2.91689445248783e-10
YPL146C	0.778072667709198	8.18317771993834	2.55441746899306e-11	2.94795058761357e-10
YPR119W	-1.42771818628871	5.43891844802177	2.67923825069652e-11	3.0854084844375e-10
YFR030W	1.29873944030978	6.29173212617688	2.90093377559232e-11	3.33360496212215e-10
YBR078W	-1.49462423658979	9.13780217189626	3.14483200784716e-11	3.60620757417888e-10
YDL127W	-1.1478019127672	4.2460786320276	3.15449068726373e-11	3.60961953430327e-10
YBR220C	-0.71770369376773	6.46762188121212	3.31142632437077e-11	3.7811868029443e-10
YIL061C	0.6587923782177	4.93520070248373	3.61875224353261e-11	4.12339258804212e-10
YNR017W	0.726807650065137	7.84791078646603	3.6878305397106e-11	4.19325741999515e-10
YIL017C	-1.09452099796965	4.02755350381456	3.72299654766021e-11	4.22434965418336e-10
YHR017W	0.854108189376616	5.9351744944812	3.78685875034674e-11	4.28780379677625e-10
YOR337W	1.1859049494641	7.49089804803501	3.83728633333429e-11	4.33581244484069e-10
YOL119C	0.985177077508196	6.87883810818848	4.01735054071283e-11	4.52573493557275e-10
YBR004C	0.801229342323926	5.97075032780169	4.02213065927591e-11	4.52573493557275e-10
YLR245C	-1.1352679584737	3.63786901434367	4.08981159966827e-11	4.58690899999793e-10
YHR173C	-1.35838479741185	2.33860134670702	4.09348294389743e-11	4.58690899999793e-10
YGR096W	1.06140353062741	5.19994688867657	4.12232550499370e-11	4.60966460713685e-10
YAR028W	-0.896524158223748	5.27199661759799	4.32226719963533e-11	4.82325726141125e-10
YOR321W	-1.17702470752539	4.73645391053842	4.49511890127308e-11	5.00580148160328e-10
YDR312W	0.649132069585513	6.28442615384811	4.5274490149455e-11	5.03143047936639e-10
YDR377W	-1.35768871676105	6.88604256146175	4.5406930055744e-11	5.03578704786598e-10
YDR368W	-1.10713386141832	5.46759654490898	4.56572200783234e-11	5.05316896809477e-10
YNL229C	0.839300279441962	7.11301847118898	4.86043133967618e-11	5.36834144490615e-10
YPR132W	-1.45382907419733	11.0282428489654	5.19752972901744e-11	5.72895062580066e-10
YKL054C	1.03099611288049	8.57259712908073	5.26952225092827e-11	5.7964744760211e-10
YOR309C	1.25045990483477	6.39446349888692	5.3554584035299e-11	5.87903065802134e-10
YGL026C	1.15543909385885	9.24421195595461	6.167331544004e-11	6.75654313776178e-10
YPR009W	0.915808152749586	6.61787304611853	6.64532705125817e-11	7.26546789551526e-10
YDL080C	0.584176594591257	6.39316889099395	7.11683530002521e-11	7.76525807180528e-10
YIL116W	0.949291908642423	9.20995917594211	7.37501676107021e-11	8.03073901744762e-10
YHR094C	-1.00297993152007	10.2784974899633	7.59211083639139e-11	8.25050113226356e-10
YGL215W	2.01936922565466	8.25178295437826	7.92282440480162e-11	8.59260534344047e-10
YKL172W	0.685820884619061	9.37585264054502	8.01389829038115e-11	8.67396085497968e-10
YJL044C	0.660315104472059	6.61493512624679	8.10331276284648e-11	8.75319844642677e-10
YIL067C	0.692623186148407	5.97210978328051	8.194914837158e-11	8.83447805099608e-10
YPL016W	1.28476155047461	5.83390423183682	8.63409810760086e-11	9.28939519505025e-10
YNL165W	-0.769375724357088	4.71287506069511	8.70015691253189e-11	9.34185834683594e-10
YPL229W	0.734328105263743	4.78483976942114	9.05504932591325e-11	9.7036352002495e-10
YBL032W	-0.861408922100838	6.37484034353315	9.13074721313014e-11	9.76537934616156e-10
YOR157C	-0.732777390861453	6.9798104300777	9.31196392100614e-11	9.93950931568264e-10
YNL031C	-1.35133834113315	9.03282684702377	9.37329059175723e-11	9.97296488041678e-10
YMR110C	-0.769222531704995	4.49641811882997	9.38023728800541e-11	9.97296488041678e-10
YMR003W	-1.54821883085326	3.72283915616522	9.70104018434264e-11	1.02937756455078e-09
YHR004C	-0.939713115648213	4.82908263820774	1.00553023473315e-10	1.06284364023657e-09
YHR202W	0.841542811269243	3.71669442384862	1.00557878200498e-10	1.06284364023657e-09
YBL040C	-1.06353874136633	6.44671604934222	1.02105685581165e-10	1.077095327781e-09
YPR158W	-1.46882743113188	3.87731093982376	1.11494636515598e-10	1.17384509126851e-09
YER188W	-1.47268282201257	2.68697417427314	1.12395776038879e-10	1.18103032370814e-09
YHR200W	-1.02683868527154	7.43831384232283	1.2262529315305e-10	1.28601788023228e-09
YEL047C	0.95987865464491	7.2673753297896	1.25489912647032e-10	1.31350972520663e-09
YNL124W	0.701208811291516	7.66563891011709	1.25921664435573e-10	1.31547951569928e-09
YKL108W	-1.38294711907187	4.60807549518069	1.36250110068511e-10	1.41959999696695e-09
YER090W	1.10031757074459	8.26973248247497	1.36414071176791e-10	1.41959999696695e-09
YGL144C	0.630821556433307	5.70124532384292	1.40111129306215e-10	1.45526963342859e-09
YPL245W	-0.889623612892182	5.79032432418442	1.42006814612442e-10	1.47212822595355e-09
YLR355C	0.834480370652305	11.1258757556763	1.44647946546911e-10	1.49663517107254e-09
YJL001W	-0.986789966905659	7.34826277631474	1.47232773014936e-10	1.52046693509306e-09
YNL154C	0.925452899932971	8.0966721739508	1.52324418525363e-10	1.570046153541e-09
YAL063C	0.805596931709498	3.90428122922545	1.54283881851601e-10	1.58721380167714e-09
YIL036W	0.79013237121733	5.97430304906476	1.56972565682806e-10	1.61180385409284e-09
YNR041C	-0.763217601618634	5.06937889436705	1.62287490466652e-10	1.66321581785653e-09
YIL095W	0.7716323198829	6.03620511573692	1.69379386188466e-10	1.73260997121952e-09
YDR126W	0.746287513464975	4.81175592126747	1.80672867442752e-10	1.84463923829547e-09
YGL161C	-1.06635061411305	5.93616821926909	1.812675728877e-10	1.8472191720122e-09
YDR507C	-1.5054921946742	6.02773908209874	2.06422137265476e-10	2.09959691783585e-09
YDR047W	-0.820068837129226	7.65508928827074	2.15884401877529e-10	2.19171363635438e-09
YDR378C	-1.41070498245588	6.32604636172405	2.23144947264457e-10	2.26117422171733e-09
YPR171W	0.680938567975437	5.97291524123254	2.52879083606761e-10	2.55767777258449e-09
