logFC	logCPM	PValue	FDR
YGL127C	-0.533702953818153	4.80295503606366	0.0385650225039269	0.618516551988641
YML005W	0.55016363189822	5.81626797489089	0.0385672388625779	0.618516551988641
YKR105C	0.830458441752364	3.34436875689748	0.0389957863202299	0.620878209968013
YJR041C	1.14670528089447	6.55886488451002	0.0390301405152075	0.620878209968013
YBR126C	-1.71590508179307	8.61044550101344	0.0391191569498265	0.620878209968013
YCR071C	-0.623843535907439	6.02924862293222	0.0391594929060635	0.620878209968013
YDR252W	-0.70593794078551	3.03977125114354	0.0393557826073256	0.622222727284658
YER019W	-0.574012793358841	6.70751496512819	0.0395934160557638	0.624211454822649
YPL096C-A	-0.625596231094218	3.92314683498627	0.0398333313460133	0.6247631888214
YMR105C	-1.83104456996348	7.85007466125457	0.0399641560593307	0.6247631888214
YGR011W	0.667610630470415	3.39081663585028	0.0404442048945894	0.6247631888214
YGL028C	0.972288759252779	8.37928881130849	0.0406708868179683	0.6247631888214
YLR452C	0.705038106733987	6.16217810052171	0.040702542151533	0.6247631888214
YCR020C-A	-0.774324564240144	5.27541094561402	0.0407845137126582	0.6247631888214
YOR389W	0.871197967022188	5.70292606329825	0.0408881559954484	0.6247631888214
YML085C	-0.763618794058025	8.15195133913967	0.0409962747118528	0.6247631888214
YKR064W	0.446227876323932	5.91446949728435	0.0410633788909235	0.6247631888214
YER023W	-0.600027415918604	7.78068924395579	0.0411306445054366	0.6247631888214
YER119C	-1.12924326285111	6.14332498796264	0.0411363020744408	0.6247631888214
YOR148C	-0.580474241546956	5.77432025858803	0.0411484041879569	0.6247631888214
YOL143C	-0.722230282748121	7.87227884859185	0.0411759216912872	0.6247631888214
YLR319C	0.454651579243502	6.52955099809943	0.0411956376072882	0.6247631888214
YOL012C	-0.597045561203322	6.70830081902126	0.0415338036983763	0.627706065704492
YGL151W	0.499016862818907	6.3843974726629	0.0419291589137465	0.627706065704492
YMR040W	-1.19507400083421	4.46054695989587	0.0419617619585632	0.627706065704492
YNL147W	-0.608080781576828	6.14762717098494	0.0420209836674207	0.627706065704492
YIR033W	0.989819624865503	8.20435022599921	0.0422250371614908	0.627706065704492
YMR232W	0.843599219740175	4.30196192460111	0.0424184786263085	0.627706065704492
YDR263C	0.688643569413297	5.17701680125831	0.0424803245869618	0.627706065704492
YDL123W	-0.683568189469293	5.00954726450903	0.0425113406940295	0.627706065704492
YDR014W	0.497666078829022	4.73924105029648	0.0426056063703926	0.627706065704492
YDL072C	-0.823612672875283	7.07707599156914	0.0427046693379631	0.627706065704492
YLR178C	-1.17525551608994	6.03553676981892	0.0428681609803787	0.627706065704492
YKR008W	0.521640812111965	6.67518552641853	0.0429149519914821	0.627706065704492
YBR145W	-0.706290444008392	7.38114510566996	0.0429631080513166	0.627706065704492
YNL194C	-1.90956619668454	4.07151097272432	0.0431358874214573	0.627706065704492
YBR031W	0.655091406004617	9.71562390526717	0.0431890471094919	0.627706065704492
YML078W	-0.690029370456026	8.21580486148876	0.0433608981450268	0.627706065704492
YPL242C	0.476745413681936	6.54142881929296	0.0433840242885591	0.627706065704492
YLR455W	0.50904579825191	5.76946416566564	0.0434979342731661	0.627706065704492
YLL054C	0.520939108032422	5.05727412342146	0.0435544431373379	0.627706065704492
YJL171C	-0.973277168113128	6.76721248739196	0.0436391244388717	0.627706065704492
YPR120C	-0.501115872336786	5.4194848111467	0.0440434865867841	0.629146581609144
YMR256C	-0.792193583072884	8.55047315546121	0.0441823304217309	0.629146581609144
YJL166W	-0.827795419528767	9.15082585052347	0.0444625502346929	0.629146581609144
YAR033W	0.700407894305078	2.43640021055023	0.0444735138538065	0.629146581609144
YER066C-A	-0.798967146664912	3.56165902410358	0.0445972295218315	0.629146581609144
YJR132W	0.712616077574087	6.75376119715061	0.0446871971417296	0.629146581609144
YFL013C	0.473761305547532	5.93881998066917	0.0447011513430566	0.629146581609144
YPL218W	-0.652871279556763	8.41354402386887	0.0448069449793821	0.629146581609144
YDL198C	-0.621682883219809	7.96209979933516	0.0448215229979829	0.629146581609144
YPL183W-A	-0.488091979107941	6.31930943705255	0.0448702155525655	0.629146581609144
YCR021C	-0.873596502377532	4.77903019199429	0.0450243895861023	0.629146581609144
YMR262W	-1.42195922476056	4.9497297801034	0.0451550008001271	0.629146581609144
YDR146C	0.41864286740179	5.75064772782767	0.0452047624485337	0.629146581609144
YKL151C	-0.739163940098299	7.02894893772893	0.0458817169893934	0.6349552764818
YER155C	0.616396357297788	7.71790942553217	0.04597670156485	0.6349552764818
YOL129W	-0.589210134053752	7.36260683854845	0.0460689430232897	0.6349552764818
YGR174C	-0.980127849861462	6.84121004059791	0.0460898875339141	0.6349552764818
YML099C	0.574000066646268	6.29676521122843	0.0461909769309462	0.6349552764818
YEL054C	0.937995748151058	7.93113005041783	0.0464373759396886	0.635690451826169
YKL190W	-0.51227991698898	6.88847856736311	0.0465234228978655	0.635690451826169
YKL103C	-1.04467700234276	6.55626105547272	0.0465861664212333	0.635690451826169
YNR044W	0.877831322501723	7.09616659405211	0.046982970984863	0.63783216380017
YPR132W	-0.811513400181285	9.99711650701289	0.0470875540255135	0.63783216380017
YER124C	0.79219193735533	9.19924820814733	0.0471391426774825	0.63783216380017
YKL222C	0.485844354183489	4.95407019804224	0.0474003210026222	0.63783216380017
YHR140W	-1.43701010795199	3.48915646994659	0.0475469417803696	0.63783216380017
YJL059W	-0.771870676325929	4.27838260426908	0.047589520985805	0.63783216380017
YOL145C	0.569275107929468	7.91340956461491	0.0476320283713417	0.63783216380017
YOR173W	-1.95611323484796	6.78849537867438	0.0477893420302016	0.63783216380017
YMR169C	-1.11224809556292	4.35027875347852	0.0479867415443541	0.63783216380017
YBR019C	0.496758006935119	4.61108369730884	0.0480412491033437	0.63783216380017
YGL096W	-1.10711873798492	3.63454931615385	0.048088553387809	0.63783216380017
YPL045W	0.451724321392325	6.06539916128446	0.0481145567030768	0.63783216380017
YHL012W	0.847420980892988	3.98630035605424	0.0484118960742894	0.638230634451142
YKR095W-A	-0.625157849965739	4.7038525633312	0.0486623286740144	0.638230634451142
YGR292W	0.744305211606114	3.50342185193379	0.0487640360097591	0.638230634451142
YER138W-A	0.839569751204192	3.073673229436	0.0487979294944429	0.638230634451142
YOR106W	0.509486122327235	5.4374326057676	0.0488056819974206	0.638230634451142
YOL109W	-0.74988606412018	10.2798711529006	0.0488307616754413	0.638230634451142
YOR206W	0.994830921568369	8.48846668659839	0.0492002191021756	0.641557062638415
YPR049C	0.489488257087199	6.28282091699709	0.0493258490536469	0.6416959523739
YNL303W	0.794831766778043	4.73642577943848	0.0494456040068539	0.641757944098259
YDL067C	-0.691368415425064	8.71308545539891	0.0497092330644464	0.643121393681513
YHR103W	0.463170028161464	6.87294809018416	0.049822395872886	0.643121393681513
YMR068W	-0.792732889376099	4.22373907256434	0.0499029235786352	0.643121393681513
YLR357W	0.474060816926532	6.48005213629271	0.0502199571388009	0.643121393681513
YGR121C	-0.77342339991734	7.92210178735576	0.0507243493441474	0.643121393681513
YJL164C	-1.93323674128914	5.48953229632781	0.0508533347464001	0.643121393681513
YLL014W	-0.546177398669276	6.22933802938912	0.0510073873721424	0.643121393681513
YKL023C-A	-0.775985989187009	4.46758331573548	0.0510834375873295	0.643121393681513
YCL021W-A	0.665847078429562	3.80745245115016	0.0511194166030516	0.643121393681513
YLL028W	-0.759383738776626	5.17950597639016	0.0511387247564794	0.643121393681513
YAL061W	-2.06650167376577	7.06278098693527	0.0511400616658522	0.643121393681513
YLR285C-A	0.724218037226549	5.68170354325942	0.0512501986020335	0.643121393681513
YNL106C	0.432730374988818	5.57831620993707	0.0512530387545155	0.643121393681513
YGL013C	0.530988717677853	6.67579186263387	0.0513919366407189	0.643121393681513
YPR066W	-0.644547172278165	4.40951312877935	0.0514373792454451	0.643121393681513
YKR088C	-0.492170441822645	6.10176775534234	0.0515756347510407	0.643121393681513
YOR058C	0.496189539330472	5.16087493972895	0.0517612523691382	0.643121393681513
YLR228C	0.437429645657124	6.33509727493841	0.0518199199602736	0.643121393681513
YGR220C	-0.558773758406179	6.1703890658073	0.0518208848903812	0.643121393681513
YDL110C	-1.3586883190511	6.82593781590627	0.0521828803010381	0.643121393681513
YNL098C	-0.827318873292409	8.25608816498088	0.0522913158947771	0.643121393681513
YLR320W	0.482696661360685	5.77515461389878	0.0523958474493343	0.643121393681513
YJR080C	-0.593760846767193	5.50881450267381	0.0525047458204588	0.643121393681513
YOR354C	0.460181473517128	7.19069940317684	0.0527150281713862	0.643121393681513
YCR076C	-0.440730687848693	5.98785978737348	0.0527650374709338	0.643121393681513
YGR071C	0.447968062720606	5.54579883187445	0.0528471491048467	0.643121393681513
YPR143W	0.802950536405694	5.93958090204919	0.0530404625430433	0.643121393681513
YDL173W	-0.51623859706468	6.48933496430714	0.0535056894052143	0.643121393681513
YDR138W	0.45159217783275	5.9294543456099	0.0535560290464689	0.643121393681513
YER076C	-0.630846618026907	4.47490805198078	0.0536765362699008	0.643121393681513
YPR126C	-0.761788341748384	2.95088451995317	0.0540240555910645	0.643121393681513
YLL022C	-0.482959835155016	6.53878986814447	0.0540358204776085	0.643121393681513
YDR159W	0.51164919301024	6.56175921330674	0.0540398415895018	0.643121393681513
YIL004C	-0.480914004873867	5.94407011397021	0.0541074912728594	0.643121393681513
YOL038W	-0.596595624743188	7.60589178359543	0.0541420715300666	0.643121393681513
YKR047W	0.648028661218164	3.10500972977306	0.0542394627343866	0.643121393681513
YJR153W	0.634921122599771	3.57992382731598	0.0542938111953301	0.643121393681513
YMR259C	0.74031657657948	6.6611061922137	0.0545325029551739	0.643121393681513
YDR365C	0.878930885054714	9.2876485021417	0.0546287149791827	0.643121393681513
YJL133C-A	-0.769282382186625	8.13925822098857	0.0547409747539876	0.643121393681513
YER105C	0.499640944782049	7.4729256045282	0.0547851858478058	0.643121393681513
YPL127C	-0.676629807871492	6.98363534675123	0.0548818910873303	0.643121393681513
YER163C	-0.497605931612396	6.07559361896273	0.0549836112782372	0.643121393681513
YER060W-A	0.547880127844433	5.20962008156427	0.0550507058565491	0.643121393681513
YOR276W	-0.642332056275069	5.23203755635077	0.0552002725017651	0.643121393681513
YPR105C	0.468990363741332	6.56093240197801	0.0552594284043997	0.643121393681513
YLR326W	-0.500732485791792	5.62107737600613	0.0553506002710834	0.643121393681513
YJL037W	-0.582339724388592	4.40149563929767	0.0554081285007227	0.643121393681513
YBR070C	-0.606204494221676	5.30884876312799	0.0555534159176788	0.643121393681513
YMR320W	0.612130943655709	2.80368781645595	0.0556603544278914	0.643121393681513
YPR046W	-0.679214599301483	4.14545874051575	0.0556655409983291	0.643121393681513
YLR164W	-1.13049688771893	3.47028276139483	0.05567322420815	0.643121393681513
YBL042C	0.834519058284106	6.96041208152532	0.0557252433969432	0.643121393681513
YER072W	-0.587441513313808	7.25960811970265	0.0559613028468393	0.643121393681513
YLR068W	0.785580319574564	5.77783218983487	0.0559684149120038	0.643121393681513
YNL021W	0.47119902060628	6.40097583797997	0.0560893537824128	0.643121393681513
YLR451W	0.643631811502963	6.53807884332663	0.0561189963667616	0.643121393681513
YEL059C-A	-0.497347531423329	4.84998808077286	0.0565750873303139	0.64689426362834
YER180C	0.468350934745235	5.04346980712934	0.0566800385081989	0.64689426362834
YBR056W	-1.01140129893494	6.74982074565589	0.0570639394776146	0.649946624948096
YOR264W	0.661706649354007	7.06705988371051	0.0575740023941515	0.6512529230816
YKL087C	-0.590637741562813	6.5872722782807	0.0575971090246507	0.6512529230816
YHR023W	0.608117650362291	6.7546262141916	0.0576070950169167	0.6512529230816
YJR089W	0.423335036699392	6.3237377231365	0.0576453940158234	0.6512529230816
YNL031C	-0.836366944923928	9.60195143254152	0.0578227023254972	0.651888319967575
YPR017C	-0.563659539792875	4.67029645788012	0.057935245781028	0.651888319967575
YPL082C	0.725871052569406	7.12085459189314	0.058146410859434	0.652947925566401
YNL119W	0.778386286708972	5.97432622380374	0.058500009059685	0.653362221852183
YMR212C	0.611512516775098	6.92218273143638	0.0585575617524368	0.653362221852183
YPL067C	-0.825975296766845	5.14530753540405	0.0586601980553551	0.653362221852183
YER039C	-0.667152068736258	3.18122798762321	0.0588184928010634	0.653362221852183
YLR212C	-0.420022415980475	5.82985412485546	0.0588370575007438	0.653362221852183
YOR390W	0.669947356831685	2.53620786158775	0.0589143528192816	0.653362221852183
YDL127W	0.469110360669238	5.09510991368543	0.0591468681224811	0.653362221852183
YDL144C	-0.456663528841871	6.7109428948395	0.0591866844469357	0.653362221852183
YPL200W	0.601245485060458	3.8738753924242	0.0592722276140159	0.653362221852183
YBR085C-A	-0.643066785228582	7.45205093978892	0.0594051543041028	0.653362221852183
YBR066C	0.708144330978668	5.913683040777	0.0594710640926194	0.653362221852183
YDR235W	0.476944590894401	5.92798284764438	0.0597269120391921	0.653695201455428
YGR209C	-0.612467848856375	8.40518347883935	0.0597356303068031	0.653695201455428
YNL327W	0.678053487273513	8.74134071657966	0.0600173525936472	0.654665761422767
YML111W	0.49304260632672	6.84670884002221	0.0604346183242083	0.654665761422767
YMR006C	0.84586178641468	6.88382021743188	0.0604357552383303	0.654665761422767
YDR380W	-0.936238393279854	5.79505275884496	0.0606013569843288	0.654665761422767
YPL253C	0.464145995211974	4.92345243071209	0.060768829226935	0.654665761422767
YPL206C	-0.589068973231694	7.3638633710021	0.060794177938236	0.654665761422767
YNL300W	-0.711690012585211	6.7324916538678	0.0608338289571141	0.654665761422767
YMR222C	-0.460637987326795	5.6624320437442	0.0609442446036445	0.654665761422767
YIL051C	-0.568309968111482	7.57557177124273	0.0611433002585571	0.654665761422767
YMR121C	-0.460221611869602	6.07175663673865	0.061297743326492	0.654665761422767
YKR086W	0.515388539076281	6.48609271133996	0.0613139469312442	0.654665761422767
YOL089C	0.408338838520508	5.9594000093967	0.0613319414428551	0.654665761422767
YBR158W	0.921879022050277	9.18535382701234	0.0614299773154378	0.654665761422767
YJL157C	0.739970273541756	6.98415920936667	0.0615345823688273	0.654665761422767
YHR106W	-0.620828480711798	6.3050594932032	0.0618548440260762	0.654665761422767
YNL195C	-2.04504857942612	4.240013951251	0.0620877580685539	0.654665761422767
YGR174W-A	-1.20971512010764	3.35381058617132	0.0621684085965896	0.654665761422767
YPL271W	-0.683807322194561	9.34695052544206	0.0623309575360313	0.654665761422767
YDL064W	-0.449257310822405	6.27499841731688	0.0625054526544073	0.654665761422767
YNL092W	-1.28448211937186	3.69913386585443	0.0625391067896298	0.654665761422767
YNL267W	0.469206247018039	7.20736316738787	0.0626276486851644	0.654665761422767
YOR185C	-0.828961699290791	6.53629241485901	0.0626399385547319	0.654665761422767
YGL037C	-1.09725258289573	8.11329080866946	0.06267646392274	0.654665761422767
YDR154C	-0.707915592164821	5.58759902837517	0.0627955977445028	0.654665761422767
YGR105W	-0.489674024025582	6.15860084511684	0.0630011035873445	0.654665761422767
YJL085W	0.421311759097847	5.80019856421513	0.0631188860638369	0.654665761422767
YPR103W	-0.554368518682015	8.0035972440286	0.0631848667492007	0.654665761422767
YHR026W	-0.518536007642678	7.60176214248058	0.0633048787464853	0.654665761422767
YLR315W	-0.589528390745585	3.3153424985148	0.0633303649041138	0.654665761422767
YML100W	-2.58538795973662	8.22679986743472	0.0634587179093541	0.654665761422767
YJL095W	0.535355474499558	6.3888586331133	0.0634607018329541	0.654665761422767
YLR419W	0.60766183970463	6.79426608427966	0.0638361721968043	0.656430192196388
YOL048C	-0.924985920279408	5.80954583254462	0.0642223173165296	0.656430192196388
YEL055C	0.692358610684065	7.53636687053357	0.0644674602080382	0.656430192196388
YNL263C	-0.42055250289404	6.45373521504503	0.0644935268467187	0.656430192196388
YHR016C	-1.24289032972985	6.12223892643521	0.0645072400329114	0.656430192196388
YJL055W	-0.553374084997984	7.90755830929362	0.064579715185633	0.656430192196388
YBL103C	0.455865719722194	6.46494164524021	0.0646013204501462	0.656430192196388
YGL041W-A	-0.647682553962362	4.57947381494246	0.0647323686240079	0.656430192196388
YML116W-A	-0.675951046350924	3.57522975636226	0.0649343909465557	0.656430192196388
YCL058C	-0.724828621185905	4.85176350026391	0.0650659215696132	0.656430192196388
YMR247C	0.460510108514506	6.31542117635246	0.0651834763552088	0.656430192196388
YKR004C	0.503913542710836	5.00229013568605	0.0652959976108127	0.656430192196388
YHR087W	-2.29876725625462	5.34366483899808	0.0653402407333878	0.656430192196388
YDR217C	0.587819037546232	6.55513529860185	0.0653879114793499	0.656430192196388
YDR396W	-0.711152528018716	4.00688128217128	0.0654891440811572	0.656430192196388
YDR533C	-0.560323394329304	5.35326180710988	0.0655136386047999	0.656430192196388
YLR348C	-0.513616551125373	6.18885896945843	0.065768115363761	0.657799017643638
