logFC	logCPM	PValue	FDR
YAL062W	-0.877657049511703	6.05587266693621	0.00213106758567709	0.0351493790616489
YGR137W	-0.635277566741374	5.11329056292618	0.00213737653261921	0.0351493790616489
YHR210C	0.870214091397239	3.31069002840173	0.00215794683432426	0.0353826667332102
YJR055W	-0.591195004799748	4.50101770828326	0.00216874897022004	0.0354548872948657
YBR246W	-0.564872264944169	6.14755083200985	0.00218988832627609	0.0356950157304742
YNR018W	-0.542522897767489	7.1991233100773	0.00219631908410171	0.0356950157304742
YLR187W	1.0071375818991	5.24829520847968	0.0022065865410138	0.0356998480217478
YHR191C	-0.660904736502234	5.30511893855922	0.00220949979636584	0.0356998480217478
YDR073W	-0.743668635239082	4.93049292525571	0.00224821426114362	0.0362197774280754
YGR136W	-0.591025376098324	6.51546527793516	0.002283752726599	0.0365276133523649
YBR136W	0.765632355308653	5.76509366784691	0.00228420944350085	0.0365276133523649
YHR035W	0.789647542396362	3.49331366366241	0.00229254654475131	0.0365276133523649
YDR098C	-0.738337187902408	7.53033997237832	0.00229883255106608	0.0365276133523649
YOR346W	0.538187166756939	7.0615238178523	0.00230027734752352	0.0365276133523649
YJR001W	-0.509012696480265	6.83869497313475	0.00233040595033407	0.0369003136478612
YER008C	0.769034181145051	7.09148086155438	0.00235654633519809	0.0372079196286833
YJL062W-A	-0.893838716261552	4.99015187677715	0.00240141160406457	0.0378033645591144
YDL048C	-1.27585790698703	7.98282523207962	0.0024145159036649	0.0378033645591144
YIL158W	-0.962339701739651	6.03827042589356	0.00241485859064249	0.0378033645591144
YMR280C	0.801123420943755	4.46587720624249	0.00242154356161776	0.0378033645591144
YOR190W	0.685822738371696	3.95892386885099	0.00253289260377898	0.0393837512630841
YDL046W	-0.634599969075777	6.93101685173943	0.00253699011203916	0.0393837512630841
YDR367W	-0.547316301900407	5.73052121250487	0.00261103898829734	0.040389525539421
YDL248W	0.661053451518737	3.41547169137913	0.00261635504667126	0.040389525539421
YOR076C	0.509356898444716	5.47521032893396	0.00262922429601004	0.0404754473569102
YJL212C	1.2601886814474	4.29303637060701	0.00265207552674883	0.0406797206284544
YDR227W	0.549247940748971	6.6584117125411	0.00265717410095642	0.0406797206284544
YOL015W	1.00768546865829	3.77050652662199	0.00268341466238193	0.0409682756444096
YDL033C	-0.546583244210877	4.47133501897923	0.00271404969544417	0.0412766052348798
YGL193C	0.62862081678403	4.23921790865003	0.00271850611886162	0.0412766052348798
YER054C	0.961512434878343	3.31236809042018	0.00274506628868592	0.0415660037483535
YIL031W	0.734379446190307	5.47612144276659	0.00277476681329615	0.0418591965140541
YDR482C	-0.66424934007063	5.7674362676949	0.0027823469790746	0.0418591965140541
YOL162W	1.29338909954726	2.94212423461841	0.00278798773235525	0.0418591965140541
YLR021W	-0.696054031398547	5.72367097807524	0.00279873026686172	0.0418591965140541
YKL217W	0.970746277708661	6.30855186337114	0.00280549612698394	0.0418591965140541
YJR012C	-0.854214750862045	4.43616321494427	0.00280974758268281	0.0418591965140541
YML081W	0.556644257266732	7.25531794514211	0.00282096661171527	0.0419136647778178
YLR230W	-0.727519075175833	3.30984663737513	0.00286295857876787	0.0422573550115693
YER031C	-0.964897441874268	6.91511480982313	0.00286578957700607	0.0422573550115693
YGR089W	0.501386345469147	6.24616639034587	0.00286697320179539	0.0422573550115693
YOR387C	-1.47105351725193	6.18897300274381	0.00288707013615232	0.0423249074308028
YBR269C	-1.07195953290557	6.41633487772305	0.00289347058333942	0.0423249074308028
YDR159W	0.530193379824095	6.72577410382202	0.00289620415756743	0.0423249074308028
YIL064W	-0.555627994362586	6.06179648099928	0.0029071898871077	0.0423249074308028
YPL110C	0.541839995161148	6.13043541388466	0.00290974192189388	0.0423249074308028
YDL228C	0.812522790941797	2.86358873067305	0.00291976702008461	0.0423595518987145
YEL027W	-0.715514636730683	9.61335184864172	0.00293798773902895	0.0425126058738862
YDL206W	0.597515810687636	5.10952619568734	0.00295329184642263	0.0426227693043599
YNL173C	-0.989144577454314	5.49212025253088	0.00296931998511546	0.0426579601652626
YML064C	-0.528009845337	5.32660274970678	0.00297112461634633	0.0426579601652626
YCR076C	-0.716604547409693	5.6830322313202	0.00298620455257225	0.0427636837993679
YNL245C	-0.569363955543551	5.93276873466255	0.00300732728335422	0.042955174753477
YBR135W	-0.809842985966163	5.53040433763182	0.00302504902402213	0.0430758929398134
YMR185W	0.55567688160191	6.77383485622138	0.00303132411521603	0.0430758929398134
YDR204W	-0.653614483559716	6.23970310804154	0.00311440268692616	0.0441432728668665
YKL152C	-1.14111264195144	11.1063890153709	0.0031659804181995	0.0447598558103613
YBR023C	0.747379531538452	7.23617139298833	0.00318854882349933	0.0449472118018374
YPL144W	-0.621911579301249	4.80783591067829	0.00320496128929061	0.0449472118018374
YDR016C	-0.770065901699186	5.3721034982915	0.00321539955537268	0.0449472118018374
YLR099W-A	-0.840926062183524	5.61237059356233	0.00321869153073331	0.0449472118018374
YNL088W	0.552926446614182	7.45878963758153	0.00322127910140627	0.0449472118018374
YOR257W	-0.691071493619142	5.7470683960939	0.00322789431561373	0.0449472118018374
YBR243C	-0.612608722704905	5.51477860407735	0.00329745804564147	0.0456199426792388
YPR120C	-0.711008356512172	4.74706273240847	0.00329906280117229	0.0456199426792388
YBR111C	-0.831477732106785	8.49770614309527	0.00330090166264431	0.0456199426792388
YPR066W	-0.832855399517219	4.42792202708278	0.00332037102684149	0.0457748662456606
YOR275C	0.510099673857108	6.34276941027708	0.00333611515631741	0.0458777920503997
YJL211C	-0.906100813662412	2.14285491851094	0.00337440872348939	0.046289537489055
YDR283C	0.759392673120852	6.92548027740019	0.00342044026162627	0.0468051356294637
YAL026C	0.939435774763489	7.48910446657457	0.00348396786247024	0.047557019442882
YMR176W	0.669505047940053	6.88483827160392	0.00357357590836367	0.0486603382902984
YPR182W	-0.720080537740076	5.29943645300258	0.00360550178156264	0.0489747325328925
YML098W	-0.726548300460956	6.4381648401794	0.00361800030739668	0.0490243464635512
YHR056C	0.614055972436985	5.02537520227167	0.00364426206760219	0.0492597570211008
YOR147W	0.470932339053216	6.52087436650465	0.0036656896110706	0.0494288365560907
YIL095W	0.497566398697911	6.05062125240346	0.0036861577117317	0.0495841894136338
YER063W	-0.56022931042047	6.86923301019544	0.00369724032598308	0.0496128471830465
YOL146W	-0.780725513450329	5.43057407906091	0.00370926929609545	0.0496540348767173
YLR059C	-0.489180460912622	6.22589588871953	0.00373637321232131	0.049848371982454
YOR380W	0.468466414719469	4.93309124757651	0.00374177602755338	0.049848371982454
YGL010W	0.643740537849195	3.58114367671573	0.00377173366739155	0.0501269735843741
YHR089C	-0.576592415711935	8.03086880608172	0.00378399119652153	0.0501695674907232
YLR192C	-0.767898163773792	8.38782052268323	0.00381038923543979	0.0502884657200067
YPR129W	-0.549962277689693	5.71440737659165	0.00381110710978037	0.0502884657200067
YPL240C	1.11192444576657	8.15183432180999	0.0038360107397622	0.0504968444649932
YKL050C	0.867723341692645	4.15455916275366	0.00385871206981536	0.0506753134855847
YLR269C	-0.798452698479177	2.15845430091148	0.00390599977079043	0.0511750608267625
YJL085W	0.442712893617708	5.79359389150579	0.00391779997462341	0.0512086024984975
YBL079W	0.652839829797567	7.29366771120153	0.00393806397153675	0.0513523541888392
YJL099W	0.508185969553317	5.63080780884459	0.00407747679510252	0.0530454845034229
YKR015C	1.03161271818068	4.47167833379003	0.00410137745955945	0.0532314610793407
YHR046C	-0.89947702396528	7.30610609171069	0.00417962619136233	0.0540433976950297
YDL240W	0.603861560021543	5.63297985582531	0.00418343876058602	0.0540433976950297
YGL233W	0.476321451350881	6.81721703197549	0.00419994903146583	0.0540476648107973
YJL184W	-0.627346521203044	5.84432463495639	0.00420327382415259	0.0540476648107973
YGR071C	0.48939881006791	5.6442653862977	0.004232041228634	0.0542650766870254
YJR021C	-0.634604442506113	5.08546863984206	0.00423976510384013	0.0542650766870254
YDL047W	-0.541318651620716	7.0031497963158	0.0042898815164149	0.0547800077510861
YPL006W	0.677398119381048	6.76891295868959	0.00437993629453985	0.0557013259487666
YMR059W	-0.997885439897008	5.14404899572332	0.00438213246367056	0.0557013259487666
YJL090C	0.483249060359922	5.5954073717861	0.00442897523021442	0.0559916793306788
YMR251W	-1.08344790974755	5.36253371636042	0.00442930072574296	0.0559916793306788
YBR157C	-0.810229105343946	4.95816933106467	0.00443826334349434	0.0559916793306788
YPR089W	0.497492041775697	6.80685535060972	0.00444538774909756	0.0559916793306788
YLR154C	-0.977852838779476	4.10221725116606	0.00448416762385769	0.0563520566245336
YHR129C	-0.509719623985803	5.27195082535585	0.00450936756522476	0.0565199380266621
YDR507C	0.584936254416173	6.56372416972689	0.00452641587804591	0.0565199380266621
YNR006W	0.488759161994476	6.59887989479952	0.00452812206492927	0.0565199380266621
YOR390W	0.723300362064425	2.54909694280505	0.00455154343749109	0.0565403886140709
YHR057C	-0.726088089867784	6.76084022238036	0.0045558139906471	0.0565403886140709
YDL212W	-0.700293339629493	7.68993720679077	0.00457242578094792	0.0565403886140709
YDR029W	0.712653226392593	2.76186514141514	0.00457911833010896	0.0565403886140709
YHR011W	-0.508465322194708	4.59452290087836	0.00458858844591765	0.0565403886140709
YOL135C	-0.55531286799624	4.68131112837838	0.00459097345296498	0.0565403886140709
YOR307C	0.562769461181614	6.67821091643843	0.00464274107607081	0.0570511553072826
YBR297W	0.592899897609577	4.60431732345971	0.00469070169078436	0.057512984005148
YDR505C	0.647638178990415	6.59636111847316	0.00474423249020479	0.0580409193393266
YER155C	0.690079430543436	7.78660238630972	0.00476910467242725	0.058094001359205
YBR259W	0.444076215468062	5.53217459185205	0.00477865458657344	0.058094001359205
YMR226C	-0.904673605895458	9.12977826823657	0.00478001887762495	0.058094001359205
YOR294W	-0.525529636836837	7.31666100865803	0.00487103532961216	0.059070629752102
YOR273C	-0.763250911285341	7.50787228431435	0.0048879531624417	0.0591463677429081
YAL058W	-0.500530346205325	5.21156859126388	0.00491710377174983	0.0593694751700165
YNL012W	0.616471247822999	3.99757803738643	0.0050156567925956	0.0603010574558068
YMR192W	0.513041146632158	5.71936151680801	0.00502957344598788	0.0603010574558068
YJL030W	-0.604981642559927	5.47408753801213	0.0050342875837152	0.0603010574558068
YPL125W	0.500764294519629	6.82742490706772	0.00503778231722096	0.0603010574558068
YOR341W	0.915830899056698	8.87833635389637	0.00505949659583617	0.0604304528752674
YPL147W	0.679400500271412	3.44465779701458	0.00516224497363378	0.0615250788040396
YLR104W	-0.83336664643753	6.19884834920834	0.00521952415772746	0.0620742551118574
YKR043C	-0.623260428531971	8.38079034318973	0.00527689433538271	0.0625046918816455
YNL003C	-0.644180937655342	6.64856781723146	0.00528126654688689	0.0625046918816455
YDR077W	1.45219782656558	10.4479895351065	0.00528955259698516	0.0625046918816455
YBL020W	0.584180648996723	6.10263634962843	0.00533093364507494	0.062821657751683
YLR214W	-0.880015695901088	9.52373217700485	0.00533904741989223	0.062821657751683
YIL156W-B	-0.962788154777028	6.28266143122898	0.0053587472667014	0.0629198672713118
YER083C	-0.469126852974903	6.51978724516172	0.00537566963630068	0.0629680223799633
YGL145W	0.4891754878213	6.11775600103531	0.00538557246627618	0.0629680223799633
YER045C	0.54475692707061	5.66920811736381	0.00540483024282326	0.062974182066542
YLR011W	-0.549160375211671	5.16969980413381	0.00540882545356803	0.062974182066542
YDR382W	-0.800707382592989	10.3871525058291	0.00543160661072319	0.0630904748470839
YKL206C	-0.655345338524864	6.62214236699022	0.00544158191571745	0.0630904748470839
YDL036C	-0.462932547793512	5.78381908504587	0.00545999405916121	0.0631717893024455
YER119C	-0.603282403215435	5.64377209965472	0.00550136453679152	0.0634337295800296
YMR147W	-0.680089093375007	3.74394934724975	0.00550552578996648	0.0634337295800296
YBR046C	-1.16918847377329	7.79171245870655	0.00555994369162031	0.0639220279174596
YER076C	-0.721505495010035	4.38953469306203	0.00557097428439787	0.0639220279174596
YDR495C	0.475006624989392	5.95853417905301	0.00561217157673261	0.0642616836327523
YOR358W	-0.484227056039064	4.8190602501632	0.00563416819801821	0.0643472918263977
YPR063C	-0.641895606080663	6.65987960535968	0.0056438257494585	0.0643472918263977
YGL124C	0.438915348986708	5.7675561633714	0.00566579109629575	0.0643472918263977
YLR326W	-0.81113400756035	5.63087992136961	0.00567402532732866	0.0643472918263977
YOR276W	-0.655000166237458	4.96595662175616	0.00567770221997627	0.0643472918263977
YBR261C	-0.564910108001556	6.61078679707448	0.00570618966291066	0.0645381696160222
YMR032W	-0.575103317250607	5.49431873701305	0.00572024461919562	0.0645653679828556
YGR116W	0.605950889982021	7.83402871581418	0.00576025292376806	0.064851702083641
YPL022W	0.548464984323483	6.95228206147946	0.00577370774519305	0.064851702083641
YNL056W	-0.694276162298471	6.24610419637022	0.00579557710132098	0.064851702083641
YOL122C	-0.429633799187217	5.8543692346637	0.00581939004553822	0.064851702083641
YDL116W	0.43271200202608	7.0633355621521	0.00581957908542701	0.064851702083641
YKR096W	0.70959824319234	6.8160665731223	0.00582796330638972	0.064851702083641
YLL028W	-0.906848573984115	6.2338481859381	0.00583236494705165	0.064851702083641
YMR236W	-0.745051947770568	6.75658273349829	0.00583922759648806	0.064851702083641
YJR041C	0.794763649335176	6.68080828535079	0.00585356363850675	0.0648808993692088
YDL230W	-0.677649179499331	5.37348158162904	0.00591754499908646	0.065359020891034
YJR015W	-0.499886047758358	6.21209504856914	0.00592426930459438	0.065359020891034
YPL259C	0.493657550549026	6.39561899952053	0.00593208002673946	0.065359020891034
YOR236W	-0.592552057955823	6.42696860473116	0.00596611507195224	0.0656035907316653
YMR010W	0.574328378726168	6.11909178725805	0.00598324869539528	0.0656617114255062
YDR403W	0.641015179391787	3.60179361338072	0.0060851656585206	0.066648197785615
YLL022C	-0.53421280677103	5.67719426359925	0.00611752175917987	0.0667616560813774
YER019C-A	-0.7785253160057	7.99677365528219	0.00611961769926736	0.0667616560813774
YOL036W	0.61857234609381	7.08840017174431	0.00618783040935497	0.0673731947517589
YBR278W	-0.826587293173684	4.65063977252286	0.00621799029743848	0.0675688278988315
YHR175W	-1.15805477154261	6.85830735809275	0.00623395027247157	0.06760969160477
YBL074C	0.648148743233371	3.91096267208188	0.00629811112366022	0.0679551992406678
YGR023W	0.866441865322341	4.99793777632913	0.00630213563515452	0.0679551992406678
YOR375C	-1.14389961838544	11.6173230964027	0.00630649492300326	0.0679551992406678
YNL151C	-0.546632122213075	6.2932535144474	0.0063235372088287	0.0679551992406678
YJR073C	-0.987277061475219	10.8515844645519	0.00632711707112678	0.0679551992406678
YML105C	-0.621696905283642	6.7644109897652	0.0063872259020648	0.0683823865610978
YJL084C	0.73242394601718	6.5487064162938	0.00639156915168687	0.0683823865610978
YCR032W	0.588153360679114	6.60072800313746	0.00640402821684338	0.0683836693212833
YGL238W	0.550515216208894	7.37697642054876	0.00643295855110334	0.0685393313017069
YGL181W	-0.616210376978458	6.81713114555498	0.00644334023965884	0.0685393313017069
YKL163W	2.32483773136995	6.39673165528143	0.0065126632734405	0.0691440227230024
YAL031C	0.57268319012493	5.42474809361237	0.00655233883133702	0.0694322405416248
YLR233C	0.503705923502555	4.64654144384852	0.00661350838665995	0.0699466860283768
YOR227W	0.852935894343393	6.79473331261718	0.0066518876858131	0.0702185934376689
YLR373C	0.597324696608211	6.07704111500535	0.00666780496088247	0.0702528043597161
YOL109W	-0.931240629713803	10.1292181900351	0.00669062937422823	0.0703595218064001
YCR081W	0.899426956938876	5.83178727274635	0.00673802672738436	0.0707237578090229
YDR047W	-0.808496708150901	6.82498618688067	0.00675184649109223	0.070734845470006
YCL033C	-1.09764238033181	5.9215445498999	0.00676813132286576	0.0707716675307963
YEL055C	0.658361325068265	7.45766316683561	0.0068288251083248	0.0712718432209718
YOR084W	-0.837905646841211	4.90513217356897	0.00685864927818457	0.0714485607137197
YJL016W	0.879392843166631	7.23409201895698	0.00693671813385893	0.0719648486835659
YMR229C	0.89743985574564	8.58602534079539	0.00694084929712693	0.0719648486835659
YLR284C	-0.598301777926283	4.46371558499565	0.00694716601329984	0.0719648486835659
YOL105C	0.66431687363737	5.56159861446496	0.00701966448115612	0.0725801876018045
YIL153W	-0.52782800940596	5.99426401763409	0.00703669062481081	0.0726207438411574
YFL050C	0.797865490376555	5.26766888604794	0.00709397744522467	0.0730758791848236
YPL096C-A	-0.75205342306245	4.50393702558596	0.00718454122382446	0.0737368815607903
YKL076C	0.603950614179602	3.27802800759026	0.00718475569159631	0.0737368815607903
YOR091W	-0.567618250813495	7.12793072027787	0.00720735112152513	0.0738320515998009
YMR263W	-0.772051538396963	5.98927552519138	0.00722148670057659	0.0738403677022057
YHL025W	-0.505089069654265	7.08185074578477	0.00727538187327177	0.0742544499846633
