logFC	logCPM	PValue	FDR
YGL005C	0.257864949946814	5.57750933704986	0.408765180584419	0.822192483018559
YGR222W	0.279568608601115	4.24987132760827	0.40885634190062	0.822192483018559
YDL206W	-0.376476259642378	3.7358995616858	0.40913632001475	0.822263484282258
YDR356W	0.314118034720632	5.70903800704023	0.409308419574162	0.822263484282258
YPR016W-A	0.420937839076261	3.34313792659698	0.409339667711164	0.822263484282258
YOL147C	0.259369750340175	5.1468919586871	0.410261812911083	0.823815296093518
YNR049C	0.23558671704605	5.85716900731047	0.410918845154571	0.824833817506769
YOL073C	-0.323914367940613	4.49038693728842	0.411460095069115	0.825293941037993
YAL029C	-0.329882338755	7.53135040680165	0.411565158082711	0.825293941037993
YGR033C	0.258243781470522	6.72491861461865	0.411844799112934	0.825293941037993
YGR036C	0.244876574146322	5.35327012215969	0.412040589756364	0.825293941037993
YER111C	0.29997803722002	4.69764436105268	0.412187912306755	0.825293941037993
YCR073W-A	0.23977492161211	5.45473085894174	0.412338843797709	0.825293941037993
YNR017W	-0.254105258939986	7.77136347362763	0.412569001081697	0.825293941037993
YNL145W	-0.298355539808138	8.05535927715912	0.413029325577507	0.825293941037993
YKR072C	-0.249969828136692	7.43215451567959	0.413105940547126	0.825293941037993
YDR109C	0.240186114182623	5.77187844342943	0.413154773600674	0.825293941037993
YPR176C	-0.293608291099279	5.79550431613608	0.413343194965135	0.825293941037993
YER032W	0.299837942063318	5.43180711551546	0.413383935437603	0.825293941037993
YMR230W	0.291198249126433	10.3691653213566	0.413521244359489	0.825293941037993
YDL131W	-0.258239807701882	9.25637408490459	0.413614134951233	0.825293941037993
YFL048C	0.22797510193381	6.60177397583837	0.414448384650457	0.825293941037993
YDL002C	0.265686803710854	5.88197456194218	0.41448773259994	0.825293941037993
YGR035W-A	0.280781433390101	4.40640357972715	0.414535416644046	0.825293941037993
YHR157W	0.401419195720829	2.25681674981718	0.414712116854798	0.825293941037993
YER026C	0.259727183893764	8.23672819480572	0.41486682992061	0.825293941037993
YDL012C	-0.264688431521405	6.24433907110787	0.415236997340096	0.825293941037993
YLR190W	0.233819282030404	6.83659327865197	0.415309048184471	0.825293941037993
YNL186W	0.237357920012803	8.56908721558786	0.415426352931951	0.825293941037993
YPL128C	-0.354396265600605	5.74482053287292	0.415473123388205	0.825293941037993
YDR041W	0.301387301780501	5.37469513811412	0.415587562532349	0.825293941037993
YKL063C	0.231792197596961	5.6753367444357	0.415656112193915	0.825293941037993
YBR030W	0.229482418813168	6.91885851642702	0.415985703570032	0.825293941037993
YIL014W	0.229436493114259	6.43602595760132	0.416206520736277	0.825293941037993
YOL139C	0.274234463445028	9.54876729358114	0.416214915969027	0.825293941037993
YDR045C	-0.341394077595341	6.65024391424307	0.416445364021811	0.825293941037993
YMR124W	-0.297754487189823	6.02648673646012	0.41655629458241	0.825293941037993
YGR048W	-0.265473086685076	5.28138778694814	0.416749059835554	0.825293941037993
YGL178W	-0.452380840961529	6.16776416067279	0.416751792321675	0.825293941037993
YKL009W	0.256527924918959	9.15604065504003	0.416921579556576	0.825293941037993
YGR275W	-0.278370009388275	5.90200137500233	0.417105609291387	0.825293941037993
YFR031C-A	-0.251149065763918	10.9503663467875	0.417200917759134	0.825293941037993
YNL323W	-0.28516259560259	6.07034759636527	0.41736158903601	0.825293941037993
YGR004W	0.240230103855388	5.72137212711237	0.417455413005545	0.825293941037993
YDR409W	0.252525779437269	5.77281574108012	0.417508508047888	0.825293941037993
YIL148W	0.289375253789907	11.1681214676357	0.41759830721463	0.825293941037993
YHR180W	-0.327923403451604	3.17089704803766	0.417665998403854	0.825293941037993
YBR127C	-0.317534540099397	8.74263583786327	0.417882292403574	0.825293941037993
YER076C	-0.327206744912745	3.84190492879498	0.417905619581895	0.825293941037993
YNL297C	-0.334739698243708	6.1395147909282	0.418021621266143	0.825293941037993
YLR393W	0.294632015388684	3.43325798838346	0.418027076935426	0.825293941037993
YNR029C	0.229091870862762	6.48521715103536	0.418225069791396	0.825293941037993
YLR426W	-0.268214464820043	5.54075347325717	0.418226053484123	0.825293941037993
YAL026C	-0.381100517175527	6.7180395667307	0.418270005284695	0.825293941037993
YBR101C	0.241597425243159	6.88168524022608	0.418381275065696	0.825293941037993
YOR150W	-0.273724687441502	5.29932628198526	0.418492677693076	0.825293941037993
YCR065W	-0.474782788167454	5.76789463281968	0.418746017642694	0.825437505339047
YPR187W	0.240493339780771	8.41672329958077	0.419008821872561	0.825437505339047
YHR152W	0.327993915266492	5.19331223667533	0.419264719669459	0.825437505339047
YML024W	-0.314031677542067	11.2348588109142	0.419656460457524	0.825437505339047
YBR013C	0.287030799337027	3.42107512102296	0.419728113686035	0.825437505339047
YGR044C	-0.293680572354773	5.29716888755547	0.419780011674262	0.825437505339047
YNR043W	-0.263766863616205	7.41722742390811	0.419827207213945	0.825437505339047
YKR048C	-0.251535727205759	8.2670110082449	0.419904065933448	0.825437505339047
YJL144W	-0.468809808163588	2.52361133955134	0.419983737288921	0.825437505339047
YJR092W	0.264576679228312	6.85326638435707	0.420064636752635	0.825437505339047
YJR149W	0.312264655789105	3.26804967155248	0.420650939484713	0.825522705833621
YDL155W	0.219161084053465	6.58777628913582	0.420769036336972	0.825522705833621
YML131W	0.319403014629106	3.40017611108829	0.420923198775845	0.825522705833621
YOR032C	-0.399985230753921	2.71747232573856	0.420954875751544	0.825522705833621
YKL210W	-0.276040653526047	7.43220202426662	0.421076355691536	0.825522705833621
YDL217C	-0.244487482542611	5.56169821289757	0.421202630925977	0.825522705833621
YPL245W	0.226840174474501	6.25651433534532	0.421436172983212	0.825522705833621
YJR041C	0.25114529055885	7.17762966733328	0.421473469744694	0.825522705833621
YGR133W	-0.311725069200492	4.38138520203081	0.421524087806953	0.825522705833621
YMR318C	-0.248364057286715	8.12435598141795	0.421869441342961	0.825522705833621
YBR205W	0.232010934355433	6.28076432653924	0.421935696700064	0.825522705833621
YMR185W	0.237533583715167	6.42432404296791	0.421956114821195	0.825522705833621
YGL052W	-0.422628507826372	2.53045620680909	0.422206336538763	0.825522705833621
YML051W	-0.307553877789805	6.30792030263428	0.422207035893112	0.825522705833621
YLR043C	-0.315978020078179	7.17500407333687	0.422391759207986	0.825578253917442
YDR173C	0.314658164854758	3.09411230092814	0.422535328648629	0.825578253917442
YKL122C	0.232788535755254	6.59647652136773	0.422849703751883	0.825778238643269
YJR011C	0.284214447262041	4.53872201271864	0.42293763766328	0.825778238643269
YER129W	0.244583572879985	7.50094852453826	0.423250610350136	0.826096370289915
YJL186W	0.216849329011853	7.2787335685149	0.423660458364057	0.826429579692958
YLR145W	-0.293268627893729	5.0409663831312	0.4237265929956	0.826429579692958
YDR069C	-0.308279203223911	4.45661183734627	0.424157205217746	0.826429579692958
YPR120C	0.239929284414432	4.79185341412267	0.424282029620254	0.826429579692958
YHR132W-A	0.279756707302807	4.63664316466146	0.424370464670559	0.826429579692958
YDR267C	-0.268231405126814	6.28650214976035	0.424665121967036	0.826429579692958
YOR361C	0.224957622600603	9.5362018545185	0.424740637788462	0.826429579692958
YMR242C	-0.25062148935729	10.6038827940113	0.424757321825254	0.826429579692958
YKL191W	-0.249888405217173	8.1477476200916	0.424816694936295	0.826429579692958
YLR321C	0.221901073561351	5.59903172077311	0.424922292065159	0.826429579692958
YER060W-A	-0.439805937515502	5.1583949728081	0.42531704463727	0.826539857476935
YGL194C-A	0.296310042959683	3.88503982773138	0.425527615222425	0.826539857476935
YLR346C	-0.543072341353441	1.65844968017898	0.425571099797495	0.826539857476935
YPL259C	0.233663618285979	5.94038059688797	0.42565838125241	0.826539857476935
YDR308C	0.254398043368892	5.30235550079343	0.42572957424711	0.826539857476935
YJR005W	0.22066676025489	6.05899853752993	0.426078276666407	0.826812626601719
YNL134C	-0.284858950438612	5.15812791986503	0.426170402160494	0.826812626601719
YIL159W	0.249094124361042	5.77192754395962	0.426419711876853	0.827004907923196
YHR022C	-0.367261352712246	2.57475687604981	0.426951177861458	0.827744079332812
YNL190W	-0.43425759378514	8.26812127177086	0.427202213403022	0.827939242167209
YDL092W	0.273106793482708	6.78660665053823	0.427431702290277	0.828092523860052
YPR163C	0.23384183982569	9.81013711280015	0.427913460031969	0.828354617134276
YNL098C	-0.263152414564699	7.04097511639042	0.42794300830341	0.828354617134276
YLR381W	0.239671798525321	4.712489862986	0.428018322874503	0.828354617134276
YML036W	0.246710387273837	5.32102452770927	0.428593659251628	0.828931912629385
YJR007W	0.219230919062029	8.30914694575152	0.428745331380805	0.828931912629385
YPR024W	-0.24858068812377	6.99225157969191	0.428800491719665	0.828931912629385
YBR002C	-0.248797892633918	7.24127740430455	0.428918819302782	0.828931912629385
YDR327W	-0.342749985597745	4.81318941794447	0.429282262814467	0.829343206686475
YLR082C	0.275476696498652	4.79329289811686	0.429442574977222	0.829361914354466
YER113C	0.226356967798318	6.5154421542989	0.429757366943255	0.829565030316123
YGR209C	-0.317298551848917	7.70531487696768	0.429972459566609	0.829565030316123
YOR223W	-0.303190767964275	3.73728475781283	0.429999745100293	0.829565030316123
YNR068C	-0.422847454288358	2.48611376654195	0.430158904639987	0.829581411190111
YPL189C-A	0.262841801269398	4.73670764127921	0.430842073225024	0.830608002512949
YGR221C	0.253081874328344	4.10184238093292	0.431577565647416	0.831190454220983
YNL135C	-0.257652144544647	8.57569656858927	0.431679921217538	0.831190454220983
YGL223C	0.235960708275253	5.49276400602731	0.431789496526891	0.831190454220983
YDR223W	-0.298831688679671	3.91790160877324	0.43198378051932	0.831190454220983
YDR392W	0.227308919683731	5.44604317703115	0.43199049111839	0.831190454220983
YBR239C	-0.241877642159523	5.57945412379169	0.432119419301899	0.831190454220983
YKL138C-A	0.256484193603682	4.72087311759265	0.432312966421029	0.831190454220983
YIL056W	0.252400482323564	6.40944039924485	0.432351881745168	0.831190454220983
YJL142C	0.352518364555758	2.38386962262972	0.432593922123824	0.83120059478669
YBR019C	-0.326522506796156	3.64366599085021	0.432887924419584	0.83120059478669
YDL204W	0.314249926403283	3.11510072404381	0.433061861609199	0.83120059478669
YPL089C	-0.268003338864496	6.43671157713331	0.433120150164835	0.83120059478669
YEL077C	-0.439999753341645	3.01759378276513	0.433183614281057	0.83120059478669
YMR113W	0.286938484454358	5.47022028741356	0.433262932625826	0.83120059478669
YBR235W	-0.287886368500716	5.99684360946285	0.433866779911261	0.832011332106902
YNL035C	0.222820702855855	6.30803331538508	0.434049423300402	0.832011332106902
YML064C	-0.247071534813537	5.38194107949501	0.434338085077444	0.832011332106902
YPL023C	0.209728636738481	7.18616737033004	0.434863550926257	0.832011332106902
YNL069C	0.222583710826662	11.2330530965617	0.434925696553719	0.832011332106902
YPL229W	-0.260104424451482	4.84003416892623	0.435001749827945	0.832011332106902
YBR296C	-0.821163782464256	4.65481586605789	0.435167200639869	0.832011332106902
YGR198W	0.217791588425839	7.34757895496378	0.43544354447278	0.832011332106902
YHL026C	-0.265745345589594	5.95737117020765	0.435650651730587	0.832011332106902
YNL112W	0.232841589475816	11.1916819472308	0.43579625217111	0.832011332106902
YPL053C	0.210861586196902	7.19516955412813	0.436042543802989	0.832011332106902
YGR281W	-0.32997411335972	6.66152814556702	0.436348069454646	0.832011332106902
YDR284C	0.281963979756033	4.93415502308751	0.436608566210445	0.832011332106902
YCR088W	-0.262485581415835	6.00291544867116	0.436635877900623	0.832011332106902
YMR321C	-0.523025235846507	1.87066190512829	0.436673458534379	0.832011332106902
YPR147C	-0.260839617209454	5.05114513976122	0.437079250637381	0.832011332106902
YDR502C	0.252695867309092	8.62355945539093	0.437104549667444	0.832011332106902
YNL230C	0.232152220868955	4.87313868686478	0.437126878289482	0.832011332106902
YIL135C	-0.288621600113112	5.21285743296034	0.437394352696196	0.832011332106902
YHR097C	0.232455767038856	5.45951072657564	0.437613939977849	0.832011332106902
YML059C	0.242606042931696	6.33908543585003	0.437709871498062	0.832011332106902
YGL100W	0.239018252454759	6.69770941385898	0.437764132501982	0.832011332106902
YOR037W	0.239062265593096	4.606817608273	0.437820034258718	0.832011332106902
YER048C	0.216629251336195	7.29034692949722	0.438032148050742	0.832011332106902
YER065C	0.226201667393954	6.38534724032843	0.438073742983595	0.832011332106902
YBR086C	-0.32359771469661	7.29640119368983	0.438850290803636	0.832011332106902
YCR007C	0.28490180494617	5.07884145503611	0.43889375654009	0.832011332106902
YHR123W	0.238894187317784	6.45830320268345	0.438999084769902	0.832011332106902
YDR213W	0.24214832473681	6.78912827235483	0.439164059542752	0.832011332106902
YDL033C	-0.287359874372148	4.86916688348635	0.439231394963574	0.832011332106902
YGL220W	-0.280730028995097	6.05996151823654	0.43934603228208	0.832011332106902
YGR082W	0.225952273663298	6.34396977160854	0.439433816079481	0.832011332106902
YBR221C	-0.237618583104338	8.16240716427362	0.439484784734676	0.832011332106902
YPL056C	-0.326031519798775	3.5845914797073	0.439572439943501	0.832011332106902
YJL056C	-0.373042627933115	4.77052387938776	0.439577218544099	0.832011332106902
YIL130W	0.219049022096542	7.59791507019437	0.43964871886876	0.832011332106902
YMR098C	0.217950646900805	5.15086900693973	0.439676511033333	0.832011332106902
YGR021W	-0.373734065875861	4.46592906451435	0.439918934279925	0.832011332106902
YLR153C	-0.24709213627455	8.72889392516116	0.440292656734691	0.832011332106902
YNL044W	0.211235718407301	6.9454714393819	0.440716930075311	0.832011332106902
YPL037C	-0.285639469287618	9.63161180012429	0.440803928389376	0.832011332106902
YPL012W	0.228887346721152	9.24450444315789	0.441004388443968	0.832011332106902
YLR228C	0.230911509186856	6.2469223487161	0.441175974265958	0.832011332106902
YKR030W	0.230573130026126	5.81076110816702	0.441324732231367	0.832011332106902
YPL172C	0.231288228922441	4.46515079953105	0.441462966280122	0.832011332106902
YGR062C	-0.26693241597126	4.60769481967954	0.441560349090615	0.832011332106902
YBR036C	-0.235234245183527	7.46273951256132	0.441570231482945	0.832011332106902
YOL054W	0.212825582093363	5.6426390853476	0.441635501447425	0.832011332106902
YKL174C	-0.237292530207546	6.62527622408862	0.441733984354023	0.832011332106902
YEL056W	0.225990025197636	5.96263886447262	0.441751631345448	0.832011332106902
YHL022C	0.342670506390206	2.14166640393961	0.442064779080964	0.832011332106902
YDR179C	0.303197939146166	4.15048091837197	0.442351557573877	0.832011332106902
YDL171C	-0.343370283472529	8.10287419839899	0.442526092021225	0.832011332106902
YJL173C	0.214389922821261	5.3393637774188	0.442762846917564	0.832011332106902
YEL016C	-0.252142057966285	5.93923071053261	0.442993895741903	0.832011332106902
YMR153W	0.214615832467498	6.1270173984598	0.443130688054976	0.832011332106902
YNL271C	-0.381912279980824	7.01555950200398	0.443174235080323	0.832011332106902
YGL197W	-0.390813621776922	6.2063261887829	0.443551604474405	0.832011332106902
YDR469W	0.284227550797521	5.84259064532644	0.443747391986556	0.832011332106902
YMR021C	0.250797106915467	5.01663166355283	0.443784599437037	0.832011332106902
YLR229C	0.224132200875186	6.80183349398479	0.443825585623413	0.832011332106902
YDL134C	0.208064878633873	6.90563368857897	0.444199916849006	0.832011332106902
YFR044C	-0.249268424007123	6.85187088632682	0.444290244053526	0.832011332106902
YDR172W	0.216310315527022	9.40066784964952	0.444290496530698	0.832011332106902
YKL029C	-0.247984192737701	9.49526958143932	0.444333268787169	0.832011332106902
YJL058C	0.260070067038614	4.32645160261824	0.444355112721473	0.832011332106902
YER148W-A	0.415322730189757	1.64751015529281	0.444377970395227	0.832011332106902
YKL139W	0.225458533689951	6.1549440632092	0.444585854370274	0.832011332106902
YNL200C	-0.364698601558793	3.87376923282639	0.444587480357448	0.832011332106902
YHR216W	0.310796145150732	6.22851692656371	0.444646868574489	0.832011332106902
YPL169C	0.217199447667983	7.05723802422922	0.44466811401174	0.832011332106902
YHR070W	-0.252608334080738	6.39744455291248	0.444730299729328	0.832011332106902
