logFC	logCPM	PValue	FDR
YGL102C	-0.73654207524467	4.36816772304225	0.000819558123706739	0.013581299820953
YKL201C	0.506015338634647	5.48326515462246	0.000821449585944739	0.013581299820953
YDR225W	-1.14350478667067	9.99515439536205	0.000844566851110639	0.0139213194551651
YCR020C-A	-1.1825360763417	5.5355566507536	0.000876185144283349	0.0143989944193071
YHL032C	0.679841450474994	6.37279869809523	0.000879069169508861	0.0144021813623491
YJL103C	0.933553486285847	3.26949506930113	0.000881658463164331	0.0144021813623491
YBL048W	0.872406785608033	2.70937030163957	0.000903163828225418	0.0147094383486504
YEL040W	-0.61122908516317	9.99096053852192	0.00092400641609624	0.0150041041851818
YJR089W	0.639975322749759	5.73976433961076	0.000930843217312424	0.0150478185192251
YPR160W	0.887359293354321	3.01641523284754	0.000932214563691	0.0150478185192251
YNL304W	-0.780191943253841	4.0962144257906	0.000947958569374361	0.015256819924798
YDR016C	-1.28513257181493	4.41858003256891	0.000966075278215946	0.0155026668174888
YOR223W	-0.584102409364459	3.8621722348085	0.00098069262477727	0.0156910819964363
YNL125C	0.758847123246223	5.70347247019253	0.000991468988175275	0.0158171192967377
YOL013W-A	-1.70080086505012	2.96184358005301	0.00099965659840444	0.0159012431512963
YGR232W	-0.573923596080838	5.08074717820946	0.00101188495323854	0.0160175263165011
YBR135W	-0.554264050914163	6.11588874871353	0.00101283844926556	0.0160175263165011
YML048W	0.710459615948355	7.31760498235883	0.00101585463856154	0.0160176310516769
YIL164C	-0.920770179123122	4.49517946592031	0.00101871663763414	0.0160176310516769
YDR047W	-0.616443586541917	7.82169318808348	0.00103974662406753	0.0163013148876794
YMR321C	1.06870198504652	2.3844237161057	0.00104824970515172	0.0163875369378446
YJR009C	-0.773199059043248	10.7044177685616	0.0010615927028016	0.016548713675673
YDR226W	-0.512247006816507	9.74652231392569	0.00107729499424984	0.0167456452667439
YHL036W	0.590843889358942	4.29979819803024	0.00109781654707834	0.0170023124691455
YDR424C	-1.01666946140442	6.14054352195005	0.00110003964472294	0.0170023124691455
YMR264W	-0.70562783601146	6.83382252186781	0.00111189066481651	0.0171322232662785
YJR095W	-1.37616038893509	3.02605898192674	0.00111673688907507	0.0171322232662785
YKR078W	0.461214959108736	5.02828465309999	0.00111786500784368	0.0171322232662785
YNR034W	-0.621354674188602	4.01671064166876	0.00112480596499132	0.0171903118907356
YNR059W	0.466647452385531	5.43604434801542	0.00117438488426907	0.017897888068637
YHR197W	0.477109669973707	7.61206910647436	0.00118877094598655	0.0180599387582057
YBL085W	0.623781166083032	6.55155271919138	0.00119392625707416	0.0180599387582057
YOR246C	-0.519308900557089	7.66962083750022	0.00119494829393553	0.0180599387582057
YJR112W-A	-0.865090934487781	5.28724636855537	0.00120333312324774	0.0181364240896123
YJL127C-B	-0.981039767632908	4.89558452525004	0.00121785663044456	0.0183047542030455
YMR284W	0.631330688555001	3.67475115941972	0.00123180084609262	0.0184634764183553
YDR435C	0.575753630250671	4.40183744527395	0.00124579212283195	0.01862203238951
YPL111W	-0.506464936183599	7.96322944098822	0.00125379560055199	0.018690461192928
YJL158C	-0.720932169304282	8.82778918887953	0.00125962080772011	0.0187261338608199
YPL061W	-0.86980421349152	7.79614573585224	0.00129203813602635	0.019155869755869
YOR118W	0.452120762007807	6.73204058482341	0.0013209832049102	0.0195319359511926
YER076C	-0.643382514084132	4.08207823455485	0.00132820113485387	0.0195855821398992
YGR110W	-0.631287100291692	3.67612749376267	0.00136384389937598	0.0200569604177772
YPL249C-A	0.66386600387609	4.88270323846407	0.00137329130885019	0.0201416058631361
YIL045W	0.600794518051719	3.3221056715635	0.00139725555685003	0.0204381402632005
YMR251W-A	-1.13541584385499	7.53317631579198	0.00140734048611098	0.020530614150325
YOR097C	-0.716786166566392	4.5701402738136	0.0014127224697599	0.0205541701200268
YKR095W-A	-0.608608324241979	5.02774494310951	0.00142434410328643	0.0206681420944967
YDR382W	-0.913878455154326	11.7337946606272	0.00143274883628624	0.0207349539808428
YBR067C	-0.588595266287551	9.03996888568964	0.00143705975111618	0.0207423227568516
YOR276W	-1.02894378621043	5.62003714698197	0.00146425634281179	0.0210791097793698
YOR236W	-0.538021310775867	5.91021662296778	0.00147865213673002	0.0211713561495834
YLR283W	0.63357155539394	4.21439044276563	0.00147877252569559	0.0211713561495834
YPR201W	0.588041384113356	2.99438427829483	0.00148230536091292	0.0211713561495834
YLR263W	0.59554521009376	4.9993821485783	0.00152545854880253	0.0217308142095734
YNR032C-A	-0.974007908579704	5.22819220101356	0.00153895610138642	0.0218660012738655
YKL222C	0.559392898472194	4.67847954264817	0.0015478602851812	0.0219171506928432
YKR043C	-0.487141404059325	8.74568829806555	0.00155059020664177	0.0219171506928432
YJL009W	-0.909535092035112	4.09114941686649	0.00155524087917275	0.0219260832991384
YMR096W	-0.761961177115106	9.5925194922354	0.00158617881954314	0.0222624740292431
YOL015W	0.789006257449477	2.91737366026305	0.00158726216960696	0.0222624740292431
YPL076W	0.594057321342351	4.41307050315171	0.0015938287994567	0.0222972562303482
YEL054C	0.521255824680744	9.00605544613938	0.00159823364853902	0.0223016951059562
YHR047C	0.710218131225583	6.31758661131169	0.00160636481521786	0.0223579755913995
YGL113W	0.464586952306896	5.60282720579964	0.0016171685274773	0.0224510724832473
YDR371W	0.551415576175582	4.82078980160688	0.00163240561943387	0.0226050889838356
YKL006W	-0.719563173917611	10.0115457801929	0.00164441742261822	0.0227137758425443
YMR074C	-0.842642393944904	6.98102105263246	0.00165234964190547	0.0227657061773643
YBR268W	-0.755852638107104	5.31221074638936	0.0016768520329098	0.023023724980232
YNL098C	-0.545365818832943	7.4106631321838	0.0016795165949656	0.023023724980232
YMR115W	0.413292086585181	5.68086908601929	0.0016930263533337	0.0231507563503476
YCL033C	-0.839226739582821	4.70223888469972	0.00169785259312969	0.023158709370289
YJL058C	0.491535494338934	4.46214080680971	0.00172548771706879	0.0234769600606667
YER016W	-0.659454748262487	6.48842028996215	0.00172981880635727	0.0234773418096649
YFL029C	-0.54275321034543	4.96037496442163	0.00173474179176952	0.0234857350270335
YNL135C	-0.747911347483258	9.11953855028931	0.00175326150093991	0.0236509281736429
YML099C	0.429472200321475	6.23510180889713	0.00175561325335875	0.0236509281736429
YHR097C	0.558263382569452	5.07542410388152	0.00177754727857878	0.0238521356690638
YAL013W	-0.458570277125648	6.03488023664274	0.00177929237853903	0.0238521356690638
YNL150W	-0.962180853805314	4.52978900580457	0.0017848142229463	0.0238675156872426
YCR059C	-0.608068673013824	6.9552367598628	0.00180048099444916	0.0240181523367105
YMR122W-A	-0.659267340243757	8.88861840646395	0.00182604316005145	0.0242997353200993
YMR252C	0.514774237957024	3.8137844145495	0.00183919846187465	0.02436486183777
YOL039W	-0.654802669857651	10.9997444929252	0.00183986859918644	0.02436486183777
YKR067W	0.617329895971579	4.54286095984477	0.00185269784431882	0.0244753497302748
YLR316C	-0.592551748510156	5.33675167631263	0.00186978490589714	0.0245821955327151
YJL210W	-0.558656436983808	4.46246892467974	0.00187096595532269	0.0245821955327151
YDR267C	-0.565053262699923	6.49124805066696	0.00188421195134609	0.0245821955327151
YBR126C	-0.610328798426513	5.95691264358944	0.00188472583419721	0.0245821955327151
YDR084C	-0.572588821598534	5.15881391864359	0.00188796321263745	0.0245821955327151
YMR090W	-0.545990463744474	4.5188030470672	0.00189129489167165	0.0245821955327151
YPL013C	-0.948748243211044	5.76202447376204	0.00189232443616942	0.0245821955327151
YDL222C	-1.08394629190414	2.50516847651907	0.00190315669681714	0.0245886257461642
YMR121C	-0.599489315377553	5.80607774877615	0.00190320015963852	0.0245886257461642
YMR223W	0.443009209090461	5.41567866187628	0.00190633956939653	0.0245886257461642
YDR164C	0.464974515781776	5.80280244666055	0.0019270782346626	0.0247617998188087
YNL178W	-0.783584126961589	12.1299669382502	0.00192884254453697	0.0247617998188087
YBL087C	-0.775809864091836	10.8998473886111	0.00197774328349414	0.0253299703163005
YJR079W	-1.03556686703919	2.41512175291159	0.0020733315635451	0.0264920304700283
YGL226C-A	-0.70371974394596	6.3083309763364	0.0020887458620171	0.0266266294933769
YJL115W	-0.725647226008394	6.25822932509799	0.00210031332300878	0.0267116771336501
YLR226W	0.52592606984411	5.69014092207901	0.00210629822006817	0.0267254955550976
YJL090C	0.414753391339886	5.6054036567556	0.00214082741512059	0.0270473773028648
YPL174C	0.563437795664058	5.34478612215222	0.00214158119406848	0.0270473773028648
YBR016W	-0.641751198308926	6.0152916929602	0.00215305398816407	0.0271294747330789
YKL047W	0.442489014644777	5.87600627969576	0.00218810319030737	0.0275075829638641
YHR026W	-0.569671205238914	7.63766741115746	0.00219715381325343	0.027557864839335
YPL177C	-0.488659085787374	6.71563280648699	0.00220994526372347	0.0276158925567457
YPL037C	-0.724508352934606	9.96797050243431	0.00221190341775987	0.0276158925567457
YCR079W	-0.566451052146391	4.8869757973406	0.0022231194279308	0.0276793169176466
YPL070W	0.487884296370694	5.35691077266203	0.00222712978864496	0.0276793169176466
YER072W	-0.724740903253536	7.31060285742512	0.00226765216651417	0.0281188868647756
YBR262C	-0.944178825705446	5.83433090682225	0.00227311588137358	0.0281227216525493
YBL006C	-1.01876153924586	6.07668089803031	0.00230195016045762	0.0284150227951511
YKL163W	0.610602939249234	3.60700110034452	0.00232226889405596	0.0285729224266322
YHL012W	0.960151648401812	4.29819287177889	0.00232521582797374	0.0285729224266322
YDR524C-B	-0.740589091072443	11.2956608320773	0.00234009802548623	0.0286757714512593
YKR049C	-0.807691450083962	4.25639372838073	0.00234808404001185	0.0286757714512593
YDR411C	-0.493464583983176	5.316812590013	0.00234935297630368	0.0286757714512593
YGL012W	-0.495039381942017	8.40613062030663	0.0024287599381577	0.0295788263897063
YNR057C	-1.10236745223673	8.17924062449878	0.00247410016262549	0.0300638986353779
YOR014W	0.501629970219796	6.68104995576628	0.00249094946953028	0.0302013784572382
YDR496C	0.47828026561647	8.52552298086331	0.00249780050668097	0.0302172939344819
YPR190C	0.427940914199238	7.39407004652349	0.00251418702113337	0.0303479872095302
YOR360C	0.548057030432723	7.67277924765401	0.00252932963805452	0.0303479872095302
YPR061C	0.690846604000658	4.00199116314534	0.00253652524444077	0.0303479872095302
YIL096C	0.504284515121282	6.47020239064636	0.00254059411257007	0.0303479872095302
YKR079C	0.447851850847541	6.58592921180215	0.00254061026933065	0.0303479872095302
YKR099W	0.587190972903972	7.45195248695321	0.00254197766766043	0.0303479872095302
YML024W	-0.940922402069572	11.5211760338688	0.0025489611837975	0.0303649175082951
YLR185W	-0.821511609696867	10.2123814828086	0.00256204040799255	0.0304435864702344
YER057C	-0.603556073404184	7.06071569437643	0.00256672466574557	0.0304435864702344
YKL156W	-0.935453824092288	8.92444590300931	0.00258337047873229	0.0305745538654304
YLR224W	0.417462313925556	6.98684472712732	0.00260210700525083	0.0307296446334384
YNR037C	-0.726312290618393	4.99572169200741	0.00270755514505996	0.0319058766121968
YDL236W	-0.552824632663899	7.94477639618511	0.00272235141689245	0.0319452021105892
YBL113C	1.17412751988717	2.87545049826787	0.00272260245260703	0.0319452021105892
YER073W	-0.713764729804728	8.76781810478091	0.00272988150593071	0.0319618744557038
YFL016C	-0.511014253346201	6.12019490300218	0.00274946213110446	0.0321221956901626
YPL080C	-0.680562994149791	4.13005967036784	0.00275967400419924	0.032172609758357
YPL271W	-0.722799544808039	6.60617221218363	0.00278599774340576	0.0324102424051638
YOR167C	-1.31703688438448	10.8110634386646	0.002804666605967	0.0325580021322468
YJR005W	0.397490797769799	6.05920305098679	0.00282058022463772	0.0326723635761725
YKR066C	-0.461233525003576	7.32024393059592	0.00282649479617914	0.0326723635761725
YGR090W	0.647357854141444	8.1962478539023	0.00285293745750032	0.0329083018353525
YDR303C	0.55264600666841	6.19217947154395	0.00288187457159317	0.0331719570941189
YLL003W	0.439576129224085	5.8815709714349	0.00289081784848254	0.0332048466975174
YNL031C	-0.856380230113155	9.26777741868915	0.00293326313698085	0.0336216043600158
YNR014W	-0.830825743544864	3.84699384460975	0.0029397528336412	0.0336253489734725
YBR106W	-0.700304269868173	9.46926824537269	0.0029775380181575	0.0339862916884254
YMR238W	-0.505119473854279	7.00020062763951	0.00299159374009949	0.0340273710457281
YKR029C	0.5399902237085	5.38603946999008	0.00299955440662356	0.0340273710457281
YPL072W	0.586449835097829	4.04678793428811	0.00299984704417067	0.0340273710457281
YER134C	-0.828275947340109	3.78569027540869	0.00303310640698619	0.0343332542666321
YLR204W	-0.647979896533661	5.20236556473414	0.00304032486160413	0.0343437110660706
YER058W	-1.09543687035808	2.49936438639427	0.00305848221581954	0.0344774358874203
YMR145C	0.728377784826733	8.78083055860074	0.00308515251379486	0.0347063754953912
YHR175W	-0.604711778203268	6.00576945453101	0.00311934818123164	0.0349536405989406
YKL188C	0.603848675221796	3.34399755523209	0.00312786656146206	0.0349536405989406
YPR066W	-0.593418063842976	3.61734322533548	0.0031288953516033	0.0349536405989406
YGR274C	0.471107071767284	6.61434162268951	0.00313275847743438	0.0349536405989406
YPR017C	-0.793305032064893	5.09374659014896	0.00315230588182936	0.0350999610025735
YLL009C	-1.06194497120342	3.82642771476327	0.00316435802105455	0.0351623978877264
YKL030W	1.08781153144417	2.77524686730736	0.00319636014734219	0.0354458149672744
YMR245W	-1.19495749901414	3.89908404158031	0.00320695211468974	0.0354911373990816
YPL218W	-0.584590856062793	8.33005182939791	0.00324019487897287	0.0357864438454979
YDL166C	-0.612443635387016	6.53429732911424	0.00327153964723317	0.0359784133897536
YJR069C	-0.569578724334123	6.68593763949006	0.00328105378811866	0.0359784133897536
YGR052W	-1.03571659253692	2.94903484569117	0.00328381036989853	0.0359784133897536
YBL064C	0.501720669102474	5.16213786154161	0.00328395342157208	0.0359784133897536
YPL066W	0.660978053451928	5.75179538446784	0.00329164691790247	0.0359904320322161
YDR064W	-0.510512910161222	11.4439944269895	0.00339629089572354	0.0370603262541353
YGR282C	-0.542117092846866	9.60439725117719	0.00346976613116337	0.0377865149932681
YPL150W	0.404571661330713	5.82605078599408	0.00349734367499941	0.0379729621241745
YGR278W	0.400652042507151	5.16066495020667	0.00350080644216638	0.0379729621241745
YGL063W	-0.620285824758228	5.36768513252721	0.00354007397356809	0.038322705555134
YIL015W	-0.494388401782257	7.35407157143282	0.00359776273603798	0.0388700861145015
YHR210C	0.755074788788781	2.95192298172577	0.00360962516875947	0.0389211757327108
YNL142W	-0.683306041271253	7.01825773248212	0.00364334876560035	0.0392073192605828
YML052W	-0.846583055891163	6.82150863727109	0.00366690060193291	0.0393830899294212
YBR191W-A	0.736245400511958	4.6196898891633	0.00367920169931001	0.039437572635433
YCR075C	-0.847578892160161	3.97467610140964	0.00370765300632655	0.0396646172598385
YJR010C-A	-0.603401439798294	5.14228391201576	0.00374925617964824	0.0400311970962051
YCR034W	-0.543401389641892	7.96061901029096	0.00376087702570033	0.0400768458051192
YHR104W	-0.608926515164104	4.7771093855019	0.00382148658955179	0.0406433349563247
YJL079C	0.785771604718215	8.28602469514682	0.00384836103303277	0.0408495287864334
YJR117W	0.543752522590486	6.91352232257143	0.0038754727838429	0.0410574359391201
YKL012W	0.398025808336146	6.20113142351844	0.00393664135221574	0.0416246418947462
YOL151W	-1.20665823368888	5.55887096189645	0.00397786016688168	0.0418594431083257
YKL206C	-0.560568180299798	5.80486195928159	0.00398216423748248	0.0418594431083257
YIR036C	-0.895609048174199	4.0546368178978	0.00398321474281092	0.0418594431083257
YNL160W	-1.83886730156228	7.37222446358353	0.00398953636662928	0.0418594431083257
YDR461W	-1.24439616521242	8.43752662325632	0.00401626105303742	0.0419907959134704
YML129C	-0.931525632583704	4.39416048869725	0.00401744784949258	0.0419907959134704
YIL053W	-0.492083014331584	11.347735342648	0.00406315610864556	0.0423446170506496
YLR209C	-0.487900783447832	5.84833933467543	0.00406682172553893	0.0423446170506496
YLR237W	-0.617132297262583	6.31357534910576	0.00412924524222373	0.0429126896029955
YGL129C	0.466317379205009	5.54244277251764	0.00418725439636756	0.0434328136627023
YGR044C	-0.487762417909496	5.47349080374218	0.00424068984605931	0.0439036125239081
YPR058W	-0.66751774114826	6.43847004268223	0.00425452957823135	0.0439054973180824
YNL282W	-0.555781999016986	5.64532611209689	0.00425696629055454	0.0439054973180824
YHL001W	-0.556509092942975	9.05038438522417	0.00431951880916798	0.0444665936279633
YIR022W	-0.621064749436429	6.53993505952885	0.00434007174180387	0.044594032812207
YLR222C-A	-0.744889741033217	4.0525850419748	0.00436570460301334	0.0447207692935617
YGL064C	0.500885856389156	4.85154016475964	0.00436879949293775	0.0447207692935617
YGL146C	0.876956931755731	2.72363713906975	0.0043780397946205	0.0447314247595456
YER019W	-0.539752973112198	6.71653577191108	0.00438623758181028	0.0447314247595456
YNR020C	-0.502526250719731	4.9918594677063	0.00443865769544164	0.0451815604222567
YKR064W	0.457212347873502	5.68386961227184	0.00450251485539441	0.0457462216965213
YLR258W	0.667533542181071	4.94541546716617	0.0045313965354954	0.0459540882856188
YDL147W	0.482170516019432	8.01570538854872	0.00461087721219711	0.0466733693316278
