logFC	logCPM	PValue	FDR
YER147C-A	-1.29073089563703	4.55863371103271	0.0025502876648862	0.0416292465537711
YER053C	1.29974693970776	5.89596722380049	0.00262428905988123	0.0427093252372313
YDR461C-A	-1.32637568817049	3.36844676244056	0.0026566796010797	0.043107789241329
YLR201C	0.602666384862119	4.84606307963195	0.00267054602832999	0.0432042045888875
YOL154W	-3.27525517144126	7.79214982752964	0.00271309100947485	0.0437203110002957
YER066W	0.928705609977795	2.67120976686306	0.00271848595544759	0.0437203110002957
YDR247W	1.3347323909969	5.37120763365837	0.00275579006494855	0.0441899042179397
YLR333C	-0.651399899773004	9.70389859619027	0.00279591343112485	0.0445847244268113
YJL217W	1.56110407792668	7.55969305529509	0.00279676737967158	0.0445847244268113
YNL244C	-0.659464848807128	8.58450392908976	0.00281074291628715	0.0446768815731707
YLR294C	0.66774501059683	5.99411348740801	0.0028979954598077	0.0459298582757895
YPR058W	-0.540431468878748	6.66577955154405	0.00293789161560414	0.0464272031544168
YNL302C	-0.678658712215578	11.108200200932	0.00299838131167474	0.0472461702637303
YCR018C	0.713474000530432	5.80444054943597	0.00303192147123016	0.0476369909543137
YNR059W	0.450166454541451	5.38326410439898	0.0030523486120173	0.0478201282549376
YDR316W	0.471049641015117	5.45339680638393	0.00307785908855466	0.0480816267931232
YBR162W-A	-0.985497680461909	7.0698539374751	0.00311455278547307	0.0485158336754262
YER180C-A	-0.863599301385248	2.92812052777633	0.00313171747993992	0.0486442270673288
YCR034W	-0.618565640203942	7.98497305501869	0.00316179920107992	0.0489719580803628
YKL142W	0.54339621074822	5.76663841408734	0.00323704229240965	0.0499953387484912
YIL165C	-0.835366337097205	4.41918208890304	0.00328363575286071	0.0505717009169395
YLR177W	0.952381687278425	4.53536728058719	0.00330979335308003	0.0508309672140629
YJL023C	0.628590799712504	4.32474506413588	0.00333802584173218	0.0509962299938357
YKR057W	-0.846051242587979	10.5180092243224	0.00333926157516496	0.0509962299938357
YJR015W	-0.512186972180154	5.94622759671117	0.00336073832216031	0.0511808528838492
YBR005W	0.671706618524609	5.58260449260619	0.00339865472285273	0.0516141101643262
YNL173C	0.700114895217365	5.01160198875507	0.00341811490619628	0.051765451301617
YPL274W	-0.650197565361494	6.77041630722186	0.00347268384184136	0.0524461836723521
YBL085W	0.516228487350159	6.70081276923309	0.00350455240882	0.0527812699803499
YPR052C	-0.950491367003942	5.61159558846883	0.00354499523721479	0.0532432893479201
YOR178C	0.956760068600223	4.97719534546822	0.00358423147392793	0.0536846977908106
YFR017C	1.22381595417621	3.3693930814075	0.00367032212921441	0.0548235513656903
YIL155C	0.66927617793798	4.87884070889721	0.00371185299379872	0.0552924112628159
YGL198W	-0.865945355421351	4.51849589844435	0.00373564857990549	0.0553675364858206
YLR394W	0.613205612032764	4.74937598178111	0.00373720715825054	0.0553675364858206
YOR354C	0.452063067248361	6.08808831195288	0.00376379198797396	0.0556102816217725
YMR010W	0.526220370794933	6.23356972320355	0.00377579750309043	0.0556368864509434
YOR353C	0.443766548429013	6.18108062747802	0.00380709106242449	0.0559467937259793
YKL153W	-0.947307781338803	5.0849382987246	0.00383231679636737	0.0561661053059002
YAL013W	-0.489212174438052	5.85970380417533	0.0038657611857203	0.0565043699317616
YHR005C-A	0.63841035605131	7.63516151116174	0.00389973101396807	0.0568484852624436
YPR154W	0.697126619620038	5.68647739665167	0.0039264505818187	0.0570853561922015
YER044C	0.630927270001334	5.3354941674756	0.00395270962538993	0.057314289568154
YDR050C	-0.733798686489821	12.1885697328628	0.00398104704775934	0.0575584246316238
YNL056W	-0.52332833387913	6.20744511407669	0.00399066113550143	0.0575584246316238
YLL028W	-0.87933147736276	5.4448480496016	0.00407030902706416	0.0585523082204586
YPL197C	-0.898725164611983	4.72635413147213	0.00411531962256747	0.0589812451292717
YPR126C	-1.07862561107487	3.14872676590745	0.00412176346189518	0.0589812451292717
YLL022C	-0.496436178308363	6.27411425171901	0.00417541401120073	0.0595834127917716
YOR338W	0.961263414159817	6.9637237407503	0.00418570196244471	0.0595834127917716
YOR226C	-0.637855283263155	6.65903338092449	0.00422746595163887	0.0600212092925393
YGR288W	0.688874260216089	4.0967450076893	0.00425969107434931	0.0603216512658505
YPL177C	-0.539350936662304	6.74832145922157	0.00427533392038013	0.0603863226267162
YMR195W	0.763088767438264	6.19834221580744	0.00437425017067389	0.0616238034380208
YCR075W-A	-0.869526294606415	4.04632521732941	0.00439883247927099	0.0617524445492248
YJL115W	-0.568151349513537	6.35245787584998	0.00440603465327375	0.0617524445492248
YOR242C	0.829341284433559	3.30991922895933	0.00443342070014672	0.0619165868708934
YFL037W	-0.635346221047283	8.69162903978935	0.0044404595499852	0.0619165868708934
YGR213C	0.844231774403255	3.40253263727208	0.00446240620759899	0.0620638740914023
YBL032W	-0.527351985565514	6.75834827109655	0.0045277278728585	0.0628121434168563
YHR068W	-0.59890573912305	8.28582481963606	0.00471758631448101	0.0652798999658642
YMR071C	-0.735145446473113	6.09658551023573	0.00476244875319555	0.0657338496263852
YDL048C	1.08761782900194	9.04338730572342	0.00483120141452922	0.0665144194747811
YOR377W	0.739151135199685	5.14228790731194	0.00491407370435694	0.0674849618039144
YDR158W	-0.561240501104161	10.4388874194704	0.00493134062357478	0.0675519323611299
YKL115C	-1.00491321813289	2.0997268596723	0.00497164303135486	0.0678286801551228
YER142C	0.757884744718128	3.93625478736264	0.00497642554329588	0.0678286801551228
YGR138C	1.27440081846352	9.02439602440234	0.00501018419394592	0.0681024046278699
YPR105C	0.472220955863125	6.47598999774803	0.00502149058334624	0.0681024046278699
YDL027C	0.65317559345606	4.20670925509582	0.00504311084335562	0.0682259064962154
YOR193W	0.557672419854134	4.71757114722608	0.00510218351042108	0.0688542190564746
YKR053C	0.74788720163057	5.71416111041212	0.00511952221207159	0.0689176175313934
YGR232W	-0.623871681743314	5.32580702106186	0.00517779639569098	0.069530408742136
YCL026C-B	1.11062607543066	3.3718030094568	0.00521128297256409	0.0696438792341935
YJL216C	1.16035713285253	2.23068642464557	0.00521179433740846	0.0696438792341935
YIL045W	0.737193216572185	3.5150176819453	0.00528798154372672	0.070489181849384
YGR127W	0.722662570126355	4.55397456156667	0.00534214416526778	0.0708708678429985
YDL130W-A	1.07971590905556	3.94999904375927	0.00534261311142194	0.0708708678429985
YOR044W	0.648155422959058	5.07726981892452	0.00536622115120829	0.0710112565931738
YBR220C	-0.521368980497528	6.61716464563722	0.0053894200077768	0.071145563879901
YDR072C	0.512631892231645	7.47235753197593	0.00541063098526283	0.0712530437962632
YBR231C	-0.54369294727641	5.04264253277751	0.00546664954864449	0.0718172851547223
YML016C	0.489061047679023	6.50885893416301	0.00550976996938015	0.0722097737333188
YBR105C	0.784335661863246	7.15177764048965	0.00552630910438402	0.0722328376732348
YDR115W	-0.795847354801448	5.04450975228707	0.0055380275398775	0.0722328376732348
YIL123W	-0.910431474674787	7.26584656508483	0.00562388019317851	0.0731775532534826
YOR167C	-0.942075177207954	10.5785355772395	0.00569631522115326	0.0739435966326847
YJL172W	-0.826378163304844	6.34183060182148	0.00571226344238526	0.0739744899949749
YOL042W	0.432654869564921	5.13417252764808	0.00580333369157887	0.0749757708210616
YGR108W	-1.18473906484026	6.28535707617548	0.00584539141573055	0.075340600469416
YJL052W	1.74338572783142	7.51221073534023	0.00585924733787608	0.0753410766181613
YGR076C	0.675260296222228	4.66212911301798	0.00588737763295384	0.0755246655408573
YMR074C	-0.644107934697728	6.91246521681916	0.00590888335791066	0.0756226104866875
YOL015W	0.924298339355957	2.89801382363371	0.00596834359385903	0.0762047055590619
YKL161C	0.592988991789535	4.07062881388799	0.00601189656443048	0.0764963515150464
YPL144W	-0.619858432895494	4.97159913992841	0.00601924702860508	0.0764963515150464
YBR169C	1.20314514031456	4.45335511892026	0.00606186119379052	0.0768587609966184
YHL032C	0.559276938785146	6.44784343725718	0.00609964969434814	0.0770345412032197
YFL017W-A	-0.672354011892417	5.29940152849369	0.00610398418924998	0.0770345412032197
YJL153C	1.36173386996874	10.5481195197947	0.00615024073123321	0.0774390588145114
YLR023C	0.622438927382732	7.66144177130983	0.00629961681470052	0.0791371218289107
YIL051C	-0.590528839403813	7.61463328440496	0.00631422496709394	0.0791382862542441
YGR223C	0.431515715740449	5.2139821320119	0.0063418237079411	0.0793018872837039
YGR190C	-1.28394940938567	2.84815913462625	0.00642791212317365	0.0801944551385417
YER045C	0.901075106389998	4.93764035650145	0.00659255131412162	0.0820607072250938
YML058W	-0.570923725714334	7.53624239582229	0.00660821657868721	0.08206832981094
YOL086W-A	-0.906162302236161	5.6083460292334	0.00667978982502254	0.0827686684682338
YOR276W	-0.922169120458622	5.55782202730144	0.00674652698655517	0.0834060433802693
YHR193C	-0.57502992218465	9.97910002520635	0.00681315468009832	0.0840391839726155
YDR259C	0.873126701698988	3.50892557979282	0.00683070179674091	0.0840654315932989
YKL023C-A	-0.917027553067836	4.50642789764872	0.0068558662861282	0.0841850968287634
YMR095C	-0.536486426033705	6.80251267506454	0.00687409998242534	0.0842193103464785
YBR135W	-0.513244073244757	6.00480272419794	0.00695134330739619	0.0849641798103191
YGR244C	0.562782150497901	6.32221555655114	0.00698582326825366	0.0849641798103191
YLR027C	-0.650085337225487	9.08074887511735	0.00698764690008179	0.0849641798103191
YDL042C	-0.535613283631074	5.3622293890146	0.00699723344365981	0.0849641798103191
YDR079C-A	-0.982383756727145	4.13741589047225	0.00705040097185247	0.0854195246634215
YLR068W	0.533641619945041	6.064861996657	0.00708375009428881	0.0856332716498062
YMR241W	-0.545197596412145	9.48817061102022	0.00714351015688756	0.0861646402109534
YKL063C	0.473342566713785	5.66535161169131	0.00721998794903957	0.0868948660003614
YPL054W	0.887591265171237	1.97265930546804	0.00731522472633599	0.0878471480352066
YKL084W	-0.528231774187636	4.76693534920164	0.00736655156902161	0.0882690970424304
YMR257C	0.562222093000109	4.15769267265876	0.00743679742612918	0.0889153937878428
YER001W	-0.577399192133973	6.39224410865595	0.0076248292777017	0.0909640464377016
YKL156W	-0.855883644996267	8.78775430155967	0.0077581902255654	0.0922085389105167
YGR074W	-0.797435226545619	3.65974679650038	0.00776297126924563	0.0922085389105167
YJL079C	0.724076183365952	8.03998669604788	0.0078108638537591	0.0925757168058579
YNL024C	0.631769200675124	5.22126395274808	0.00785348586774968	0.0928789695248834
YCR012W	-0.620193819285602	11.2379430625775	0.00797930661119078	0.0938039923902939
YDR016C	-1.07361610227607	4.68405704029942	0.00798925979173789	0.0938039923902939
YDR427W	0.503118334960194	7.452028115433	0.00799933399817597	0.0938039923902939
YNL328C	-0.903112561533804	2.05555910729644	0.00800052392910613	0.0938039923902939
YIL097W	0.743860345691806	3.43289397827002	0.00804949052539084	0.0941755844301091
YCL021W-A	0.957856134584355	4.17997412458194	0.00808537663016362	0.0943742730703731
YJL116C	1.11189065231827	5.71013066502195	0.00810109313956981	0.0943742730703731
YER019W	-0.500371729358918	6.57204668046258	0.0082072200970039	0.095321883284068
YPR012W	0.696040196938675	2.70339592747918	0.00824008369243151	0.095321883284068
YJR001W	-0.472193709732102	6.8799850730554	0.00824105614197742	0.095321883284068
YMR033W	0.511676680901204	6.77186787886553	0.00825237140683788	0.095321883284068
YEL040W	-0.590321818516362	10.1321092934844	0.00830768012399441	0.0957578689979229
YHR089C	-0.561481707308866	9.0639686025325	0.00836494782950935	0.0958997318948058
YDR541C	0.663739119069731	4.89830327685025	0.00836891050500325	0.0958997318948058
YGL126W	-0.54105281565054	6.19417162156666	0.00837275722339097	0.0958997318948058
YMR069W	-0.900568382682603	3.36894228226957	0.00845624461944077	0.0966529259228324
YER179W	0.737686330869248	3.03455572857732	0.00850589181454732	0.0970169919935397
YCL005W-A	-1.17305596807649	5.76403025577865	0.00853029085831621	0.0970921623372442
YHR039C	-0.537217000769255	7.03004513399464	0.00870351895911819	0.0986782204438032
YAL032C	0.419354232205285	5.16330538654589	0.00870610334338484	0.0986782204438032
YOR287C	0.493747650134633	6.13698656737032	0.00873186799210083	0.0986782204438032
YHL044W	0.752123606439231	3.30638003855415	0.0087420360371161	0.0986782204438032
YDR391C	0.568198760360673	4.87747040025743	0.00889117441459333	0.100154303529675
YOR342C	0.50743729390392	7.39637092942679	0.00891224458887961	0.10018465463623
YLR224W	0.448024343558104	6.84061090680027	0.00900500107088911	0.101019065511291
YGL095C	0.483976661830948	5.94520081947708	0.00906734190325056	0.101509544263906
YGR140W	0.485304538698143	5.99171643455145	0.00915552173230192	0.102286689517439
YMR284W	0.673420739293109	3.96094347500906	0.00939296227906934	0.104724806432487
YDR382W	-0.666673790254009	11.5649717593416	0.00946118182589679	0.105270129213856
YGL226C-A	-0.558527951553632	6.37003229532225	0.00951846489200686	0.105691793464809
YJR107W	0.530907750940081	4.7462103285668	0.00960273874397955	0.106410836650765
YOR390W	0.690363895354781	2.93428297401375	0.0101450989259533	0.112192858710542
YNL077W	0.572565784883349	5.01633187498893	0.010339786228972	0.11399447693846
YBL080C	-0.540859703470224	4.27736487225999	0.0103498287022263	0.11399447693846
YBL030C	-0.513726541450684	8.71582584686688	0.0104453982408035	0.114659331580705
YCL064C	-0.863114403011561	3.79793188947421	0.0104522538143086	0.114659331580705
YOL014W	0.863784422929416	5.00579296832702	0.0104942098565125	0.114888417947201
YMR062C	-0.565461632442465	9.16085652603615	0.0105201497438825	0.114941595999293
YHR175W	-0.750618397661494	6.05507560662191	0.0105692571889754	0.115247180388588
YOR210W	-0.549088960080209	7.11350773695439	0.0106613221590788	0.11590848773258
YGR040W	0.491838643892048	5.86171002325718	0.010672424952633	0.11590848773258
YPL173W	0.432738790909156	5.05495543535805	0.0107481343728171	0.116498665209938
YDL075W	-0.564953562772299	11.116553830113	0.0108082430758549	0.116917740574526
YDR538W	-0.805248443939099	2.31780653330925	0.0108525148244132	0.117164179846932
YIL120W	0.705635764905168	2.87489157614427	0.0109126493616662	0.117490093343934
YBR031W	0.558544012359746	10.3969733318911	0.0109258028843314	0.117490093343934
YOR369C	-0.743557612624238	12.4644019894588	0.0110426170838805	0.118512496734875
YPL118W	0.449778316746096	6.3177729745536	0.0111239290172585	0.119150611006078
YPL257W	0.809703482275506	3.26621627623493	0.0112234755545479	0.119900643986586
YDR235W	0.428381571286463	5.63675929546785	0.0112690193926192	0.119900643986586
YDR154C	-0.77611991055619	4.80371545992196	0.0112803780809273	0.119900643986586
YLR112W	-0.805831686948322	2.68967425279962	0.0112819204631545	0.119900643986586
YLR185W	-0.677799783930993	10.0684128103402	0.0113650905736666	0.120549559937024
YKL006W	-0.510487126662432	9.87676986113169	0.0114003173771771	0.120688408427902
YCL025C	-0.848707699399606	9.09469731090279	0.0114873645316924	0.121374246951138
YNL192W	0.756849701658291	7.66759091459176	0.011516958283413	0.121451560079628
YNL106C	0.628459573237671	5.1116168977392	0.0116701719425135	0.122829686159427
YLR283W	0.563197420388913	4.36441427412503	0.0117452314046424	0.12338150600792
YPL005W	0.491032605852684	4.44147176928562	0.0117800781546297	0.123509588652003
YCL012C	-0.610257019491607	3.47003374804495	0.011823537868382	0.123719877380291
YEL014C	-0.74683507734022	2.54199713762224	0.0118455201747087	0.123719877380291
YBR191W-A	0.652623184912511	4.45178664593714	0.0119162815288006	0.124220969206541
YKR095W-A	-0.457442165904957	5.02193728835911	0.012043214827671	0.125076463478226
YPL192C	0.572303132365461	3.33731617693726	0.0120442302505628	0.125076463478226
YMR056C	-0.779575563930928	4.69194563044503	0.0121247989164732	0.125673771278729
YER153C	-0.705424176879787	3.71360405738924	0.0122879332047211	0.12712298260368
YDR253C	0.619080293733298	3.53468340064582	0.0125851484999062	0.129951192464941
YKL132C	0.582393211353001	4.33179253775741	0.0127078714409699	0.130970349898238
YDL144C	-0.471032571473769	6.20158361343387	0.0127632107633552	0.131292500154363
YGR089W	0.45851484488184	6.28807730477985	0.012933269767623	0.132791312190359
YMR114C	0.641211902999531	4.16121762832535	0.0129769670470366	0.132989519436924
YMR315W	0.468452161853974	6.65160339912887	0.0130651781318469	0.13364230989649
YML002W	0.498240813597039	5.06602669612484	0.0131132897059719	0.133883249956851
YPL155C	-0.505712914838286	5.45094459930722	0.0131534597913719	0.134042360341233
YPL220W	0.485823927917239	9.45946725887456	0.0131906403699806	0.134170468837937
YJR104C	-0.680922701093605	10.5613868397395	0.0132909203639065	0.134938729653665
YKL083W	-0.780603864872037	2.35734393806769	0.0133375304143262	0.135160252451499
YNL245C	-0.408273459886063	5.73723859684165	0.0133913398916681	0.135453775676019
YDR225W	-0.809058791853173	10.311893012911	0.0137462363905746	0.138786075558172
YDR371W	0.417746070216148	4.86514122969298	0.0137749151689284	0.13881855360628
YER051W	0.43173969448108	4.82032370195791	0.0138355884566605	0.139172745877699
YOR219C	0.467483124818102	5.75600748079381	0.0138973874396424	0.139308361545452
YDL044C	0.497026695353095	4.92665016514134	0.0139393715665798	0.139308361545452
YCR045C	-0.501663289940478	4.88659634145023	0.0139420681899792	0.139308361545452
