logFC	logCPM	PValue	FDR
YJL103C	0.142876135121425	6.57836680476609	0.596373867773196	0.82724188063062
YMR241W	-0.121995585763089	9.22879841044201	0.596384963324788	0.82724188063062
YHR088W	-0.184990036078368	6.84992137946008	0.597115611406121	0.82724188063062
YDR429C	-0.140503573521503	8.76861588247147	0.597234586936343	0.82724188063062
YEL067C	-0.200815967653528	5.07859402356705	0.597242777567261	0.82724188063062
YGR199W	0.120768214452657	6.7725115049629	0.59729678713804	0.82724188063062
YJL053W	0.122005435434541	6.0743262741556	0.597341778201077	0.82724188063062
YPL192C	-0.129287231722231	3.22566142399621	0.597526109654831	0.82724188063062
YNR001C	-0.220987191373644	11.5901286087435	0.597541663838279	0.82724188063062
YOL141W	0.311834209567673	4.25563342271488	0.597560072979545	0.82724188063062
YDR165W	-0.225387220905057	6.69785058383848	0.59767019983608	0.82724188063062
YIL155C	-0.280926641217213	8.83195398304216	0.597833304394032	0.82725899508685
YOR270C	0.134782747754295	8.74240546722481	0.598058187354361	0.827361565969431
YDR432W	-0.133161912617131	7.68015671622592	0.599180573996533	0.828574623189837
YOL159C	0.16304279061123	4.61245994684462	0.599340743185614	0.828574623189837
YPL063W	-0.10224552395877	7.8586520780228	0.599440564701374	0.828574623189837
YEL064C	0.163774447671592	4.7527801015338	0.599538962953142	0.828574623189837
YDR195W	0.104958557677176	6.02524137694822	0.599736605971264	0.828639097072079
YMR085W	-0.242593432618692	4.13575197417766	0.600617581461317	0.829615064474045
YFL041W	0.140669675149153	7.60069390087621	0.600745310900119	0.829615064474045
YDL002C	-0.108300844687242	5.93588571808956	0.600969308652577	0.829712310630315
YGL171W	-0.222359302569497	6.71964966772981	0.601229967442432	0.829712310630315
YDR324C	-0.249046335007768	7.37254917315655	0.601269289245037	0.829712310630315
YOR059C	0.100868042080627	6.36681346442451	0.601875518190621	0.830340081405261
YHR115C	0.0914330022456533	6.51283722238098	0.6021792408353	0.830484725452801
YJL077C	0.133582304049504	5.0060774810265	0.602327148600406	0.830484725452801
YMR029C	0.118017652613811	6.66958034160108	0.60304219411731	0.830484725452801
YOR279C	-0.103470836398737	4.93834567596422	0.603053102203752	0.830484725452801
YBR191W	0.159144462515231	9.58350651808022	0.603375558378877	0.830484725452801
YFL038C	-0.155176965397058	9.22706569641984	0.603424244885627	0.830484725452801
YOR249C	-0.0985279243142507	5.29477898094271	0.603685781253034	0.830484725452801
YBR201C-A	-0.313592761789928	2.72765676599662	0.603793154414844	0.830484725452801
YMR149W	-0.106356339664212	7.00349259020084	0.603882752980056	0.830484725452801
YHR025W	0.129089858582756	8.33217506582785	0.604032051908933	0.830484725452801
YBL091C	-0.122611296350651	8.00406497634308	0.604088892915464	0.830484725452801
YER027C	0.107706105733958	6.18731764206373	0.604136440461565	0.830484725452801
YLR226W	0.141250452404895	5.59261428080021	0.60423378966541	0.830484725452801
YCR024C	0.106087386968882	5.23954744739167	0.604354742337848	0.830484725452801
YOR262W	-0.107722408352354	6.20347883840875	0.604398367154437	0.830484725452801
YLR298C	-0.105765498851224	5.50407506994961	0.604497549102533	0.830484725452801
YER046W	-0.136123271711428	4.49369190132045	0.604669759523406	0.830484725452801
YGR036C	-0.102783390684153	4.7466635741406	0.604704257089904	0.830484725452801
YDL148C	-0.227855697933208	7.39782414445754	0.605127156315853	0.830668833116811
YDR002W	-0.154123007392043	8.77854669591769	0.605141034038085	0.830668833116811
YLR285C-A	-0.184643695694658	5.32624410061964	0.605893438068451	0.831365365874125
YIL116W	0.12235039169931	8.03289377913613	0.606033466395371	0.831365365874125
YEL052W	-0.125586920047815	7.42318475518243	0.606102920711074	0.831365365874125
YDR089W	0.162909663199573	6.22086062750145	0.606540689460176	0.831757946965878
YDR119W	-0.137121175006362	7.1863839355819	0.60681641556175	0.831831366703826
YER104W	0.126099127611985	3.89030710003149	0.607134611710654	0.831831366703826
YMR270C	0.124776154518842	6.01942447100818	0.607194780994321	0.831831366703826
YGR171C	0.105062654735645	5.80701854974485	0.607200520228777	0.831831366703826
YKL040C	-0.102824989989234	6.23159739962786	0.607405197483813	0.831904098774935
YER030W	-0.119265398762204	7.17346274735941	0.608010581363924	0.832525466697908
YOL057W	0.095018648316242	6.87249404899097	0.608638554085581	0.83317744694978
YER041W	0.121564347364664	5.77570418777078	0.60890443989946	0.833333557647939
YDR123C	0.179352123848926	5.92483631990482	0.609120684814497	0.833421669973064
YOL003C	-0.105639928933598	5.62420571400808	0.609351517605647	0.833529693075721
YDR225W	-0.171879983052574	10.3823901549055	0.609630195426259	0.833703093072343
YAL025C	-0.250784464440063	7.46777028921441	0.610159279504578	0.834019020374295
YFL049W	0.100648509515054	6.29042361468989	0.610165154300801	0.834019020374295
YOR108W	0.157705391978425	7.34008280681649	0.610488997856455	0.8342494267133
YBL054W	-0.317967283807514	6.68411746294592	0.610637745464163	0.8342494267133
YDR107C	0.1542967595693	5.23099991772201	0.611166805948821	0.834575082665634
YDR198C	-0.129018436444044	5.68116580426961	0.611180258242198	0.834575082665634
YIL111W	-0.164203276721504	4.12481989490041	0.611948587502627	0.834941079830855
YMR192W	0.116652008439077	5.84795378163255	0.612010715935209	0.834941079830855
YNL129W	0.172209554824642	5.05820587782573	0.612035499144464	0.834941079830855
YDR259C	0.209799216977858	4.2957736710108	0.612221992744714	0.834941079830855
YDR463W	0.0985600185287583	7.06717665991856	0.612270137178035	0.834941079830855
YOR241W	0.102911871749012	6.73879097078996	0.612361123600435	0.834941079830855
YCL050C	0.110701803820487	7.31916790223733	0.612552431503266	0.834980892512704
YDL109C	0.114520457556823	4.8403376429287	0.612694616280733	0.834980892512704
YJR127C	0.165435918187706	6.39485373822173	0.613049184743758	0.835085046404981
YGR239C	-0.2741914943612	7.49832568672734	0.61307537390045	0.835085046404981
YML106W	-0.135717928958279	8.36992764518786	0.613742224372072	0.835602445318065
YMR187C	0.162020093924038	5.00577011382751	0.613759740721049	0.835602445318065
YJL121C	-0.12565843871313	7.81432882164686	0.61412816711223	0.835649887363637
YKL044W	0.200956304540091	2.37684449190629	0.61416211795947	0.835649887363637
YKR089C	-0.150437756939435	7.40179786043496	0.614251393153227	0.835649887363637
YGL127C	-0.13267273567879	4.83999556252981	0.614957481935002	0.836403137759427
YOL055C	-0.115007112229594	5.50815005963268	0.615653601916571	0.837142459692305
YOL130W	0.115104764691864	6.84231403048312	0.615995421923339	0.837280332078712
YBL056W	-0.0986678210422141	8.00936262309081	0.616116925228094	0.837280332078712
YIR004W	-0.0942229875893548	7.19875166267967	0.616212693379358	0.837280332078712
YMR169C	-0.328803728468746	4.38793059348575	0.617019541291576	0.83803296527692
YER083C	-0.121322177905615	6.84714815127879	0.617072013973038	0.83803296527692
YDR191W	-0.125776305992648	3.88514714562742	0.617267738248733	0.83809137741441
YER082C	-0.191451047802643	7.41511499757061	0.617467604918251	0.838155383574415
YER119C	-0.190421178878872	6.25881228586201	0.617783784161754	0.838377202640877
YBR164C	-0.0891267895308293	6.36666023185776	0.617948762764177	0.838393772571026
YJL101C	-0.0990060165123407	6.5069818207423	0.618303776457937	0.83866809817132
YHR006W	0.099536876232053	7.42056477822493	0.618625226170581	0.838896773220694
YDR506C	-0.149612819925047	5.1934352633068	0.61893785528101	0.839113376922477
YGL018C	-0.189605419634455	4.71368461577523	0.619484282956576	0.839646763365199
YMR294W	-0.109493366338333	5.70221170549153	0.620170077011325	0.840215161904877
YPR186C	0.151882044749873	4.70841658673143	0.620288570860489	0.840215161904877
YGL006W	-0.210962967914679	7.82961994658259	0.620579013127998	0.840215161904877
YPL233W	-0.11424099509128	5.19664841688689	0.620579363841395	0.840215161904877
YNR050C	0.167190303372514	11.149866448904	0.62066914474533	0.840215161904877
YJR125C	-0.138609001063183	7.14899299682554	0.621453203690874	0.84106299350604
YPR162C	0.127284647934797	5.52867343492606	0.621617176727199	0.84106299350604
YKL029C	-0.175573759773507	7.93038922029453	0.621755204929665	0.84106299350604
YIR001C	-0.0829100415317561	5.99028032996021	0.622252686501181	0.841496333060972
YPL111W	0.184037730275662	9.11246882205162	0.622542312198128	0.841496333060972
YDR257C	0.138707868215522	5.94678848521843	0.622624713278053	0.841496333060972
YDR167W	0.0926488778824204	6.6550303988317	0.622688886399527	0.841496333060972
YKL035W	-0.225431889029865	7.89109836821659	0.622861179979128	0.841521948726109
YIR010W	0.082356437272174	6.28019503984568	0.623165733792996	0.841621531404444
YER049W	0.179174797302612	7.51742152310035	0.6233222623478	0.841621531404444
YGR161W-C	0.116427470639251	5.1663560208921	0.623394957208285	0.841621531404444
YHL013C	0.115363542859887	6.25667645472905	0.624526577405828	0.842763308257056
YDR394W	0.115719038327881	8.09700088037434	0.624677318617168	0.842763308257056
YDR184C	-0.270956312276058	5.18998246327557	0.624795450925237	0.842763308257056
YNL048W	-0.0865724462425843	6.54637585522955	0.624854938283156	0.842763308257056
YDL060W	-0.223315980014763	7.5330978466106	0.625360597969112	0.842921228942513
YLR289W	-0.0917421469205305	5.59382607489756	0.625398833305599	0.842921228942513
YKL221W	-0.252491041875472	2.2008161282711	0.625432806897579	0.842921228942513
YDR282C	-0.0797314486213993	5.36210476502421	0.625683524269847	0.843052094572286
YPR118W	-0.12329124120003	7.00792755939824	0.626004441838536	0.843277461170811
YKL184W	0.139796610223875	7.44986286592094	0.626462141128981	0.843653998289754
YJR045C	0.136085613961822	10.360880595238	0.62664644646016	0.843653998289754
YOR360C	-0.130165844420727	6.6104917633979	0.626745144137633	0.843653998289754
YPR075C	0.124543160259219	6.97352555732972	0.627104672847135	0.843896919531256
YMR315W	-0.121569534413576	7.86225436965024	0.627361653777229	0.843896919531256
YGR251W	-0.143783182470321	5.65086743988392	0.627386922683587	0.843896919531256
YOL067C	-0.172369154226559	4.89373343764144	0.627923883015365	0.844412220041246
YPR144C	0.18031238107549	7.04538729431489	0.628194203114517	0.844568786548866
YKL143W	-0.205540363082266	7.39126170714827	0.628669189334609	0.845000370087763
YLR270W	-0.256914243983869	6.46933446810755	0.628923011884309	0.845120924922516
YMR297W	-0.186706411671771	9.51876891024492	0.629242432739337	0.845120924922516
YLR220W	-0.165453319728823	7.03510426889161	0.629310243602543	0.845120924922516
YNL002C	-0.196971588781448	8.02475810533438	0.629374857900569	0.845120924922516
YFR040W	0.108102762035281	8.13704154556442	0.629931033336791	0.845660839274049
YLR356W	0.156451110078579	6.0340417216732	0.630101448359036	0.845682746049007
YDR430C	-0.0990981125194278	6.70563890704998	0.630509958035235	0.845990748717175
YEL028W	0.13276263119311	3.07334389785814	0.630639240707354	0.845990748717175
YMR235C	-0.120368452956292	7.56320717517552	0.630937493486578	0.846099044702283
YNR021W	0.101999791843806	7.38869662772867	0.631028314498259	0.846099044702283
YDR120C	-0.166629975177196	7.60179630169245	0.632240746255734	0.846949134864393
YNL165W	0.0850522950916512	5.18014717790667	0.632296205322594	0.846949134864393
YNL051W	0.116337850804935	5.65248733330573	0.632358109269714	0.846949134864393
YDR505C	0.152935171303008	7.10652785307931	0.63241477885069	0.846949134864393
YHL010C	0.160140155540008	5.01252683768263	0.632433956755518	0.846949134864393
YER128W	0.117144958228606	4.27625597387759	0.632988926524759	0.847485540075111
YEL068C	0.151515512294886	5.10036914489834	0.63356895273966	0.848055222593964
YDR228C	0.115746406683443	5.98489877115598	0.633830536699955	0.848187646264187
YKL116C	0.100279094121334	5.21106999285283	0.633976990702568	0.848187646264187
YER056C-A	-0.152342406010682	8.88178114948378	0.634279178022814	0.848385115522593
YGR263C	-0.0692884217833354	5.1450309632675	0.634507786091223	0.848484096020622
YHR107C	0.0904701307895614	7.42382467035882	0.634740159480787	0.848588062175532
YIL066C	-0.275526006220225	2.93858639810005	0.634931607324098	0.848637277397625
YJR070C	-0.185491809723534	7.93386415479982	0.635140099400023	0.848709244097231
YPR113W	-0.128218143372344	7.5116953212623	0.635822331257225	0.84882911978711
YER115C	-0.0655321247872133	5.68789395514209	0.635941780365675	0.84882911978711
YPR084W	0.0829352196552621	5.87469678182563	0.636070142505932	0.84882911978711
YHR127W	0.0992876858044223	5.50296956091695	0.636299191285889	0.84882911978711
YFL023W	0.15334555417018	6.58661109447132	0.636371406592841	0.84882911978711
YLR363C	-0.12505638385295	4.19389024086041	0.636380648792955	0.84882911978711
YNL191W	0.123259240734032	4.77027247720293	0.636453243769555	0.84882911978711
YAL034C	-0.178775876777246	6.05807249668772	0.636564337925042	0.84882911978711
YGL123W	0.14538964884881	10.604029216895	0.636621839840332	0.84882911978711
YJL069C	-0.193703797661272	6.9468477809256	0.636824755795184	0.848893432063146
YLL018C	0.101368274416335	9.48067195490465	0.637248495607064	0.848905501623847
YOR079C	0.101313143165753	5.56384152017809	0.637273833303404	0.848905501623847
YDL167C	-0.232482600867215	6.87166272547123	0.637484057471205	0.848905501623847
YEL017W	0.105276011520275	5.65358036866343	0.63750555353653	0.848905501623847
YHR129C	0.122222595071377	5.58086594916378	0.637657632880018	0.848905501623847
YGR119C	0.0978011825572213	7.55247305760618	0.637874079607893	0.848905501623847
YGL098W	-0.086077154027085	5.00740861920196	0.63792925277996	0.848905501623847
YGR035C	0.186757395952431	2.34983949183022	0.638143405841665	0.848905501623847
YDR336W	-0.108588644174244	5.10702931419205	0.638225965688774	0.848905501623847
YOR004W	-0.222377640205657	6.08541908832492	0.638666981454386	0.84928625980656
YFR027W	0.168570461571725	4.70458877830287	0.639136126180176	0.849704229766668
YNL095C	0.121559849850717	5.64458337930645	0.639724740296183	0.85020485151252
YOL087C	0.141113394520622	7.26598299158981	0.639822528561718	0.85020485151252
YPL055C	-0.121294788112054	6.69861211676666	0.640369231124651	0.850725330528223
YML013W	0.0945446065282528	6.56983580132508	0.640562422661797	0.850776034745388
YAL031C	-0.100569874297797	5.5629413932932	0.640734891765212	0.850799198162952
YGR195W	-0.117547528350726	6.15655384078944	0.641849181796776	0.852072643856
YNL108C	-0.188291169942291	2.99125607656099	0.642220954180142	0.852209389193778
YLR020C	0.126922762646063	6.26116575349382	0.642396297614029	0.852209389193778
YDR130C	0.0862436213294077	5.2625927740687	0.642418047211126	0.852209389193778
YBR148W	0.25852750431216	3.82003556319792	0.643098418888312	0.852905781261251
YLR164W	-0.220512802583386	3.56933824420324	0.643802529888485	0.853633313367481
YAL040C	0.12340072699786	6.23905487652119	0.644069263467406	0.853780704808968
YLR301W	0.0975120095809034	6.89396392343346	0.644449400190414	0.853902613444757
YBR117C	-0.305657691823956	5.17675740785378	0.64475452067683	0.853902613444757
YBR152W	-0.103342267065718	4.40715580627983	0.644926985356871	0.853902613444757
YOR315W	-0.265840150824817	7.20752237473603	0.644967749271559	0.853902613444757
YHR074W	0.11927461011868	7.505842265053	0.644988486949378	0.853902613444757
YIL069C	-0.161717762118402	8.46369861988178	0.6450947950696	0.853902613444757
YML003W	-0.126793856826829	2.91994237550102	0.645542607615804	0.854289324956724
YJR057W	0.128975558384131	5.69919531532506	0.646561600564972	0.855344623583819
YHR059W	-0.100683446284475	5.21234930912189	0.646651757151834	0.855344623583819
YGR201C	-0.14355290663407	5.37893911143662	0.646989873800749	0.855497702228856
YMR127C	0.125650698799187	5.31722194051235	0.647098806418275	0.855497702228856
YGL067W	0.108516803453648	6.3394701362477	0.647300837058596	0.855497702228856
YMR114C	-0.147376794544146	5.98691869305139	0.647391027215095	0.855497702228856
YNL207W	-0.161103036405927	6.78741792596078	0.64771827182931	0.855598531089684
YLR206W	0.109836523372711	7.51345069159832	0.647779135691989	0.855598531089684
YGL124C	0.10771210515964	5.52286595882368	0.648514202577775	0.856363316589708
YPL048W	0.119356583069347	9.23801362843679	0.649190211761316	0.857049767174911
YNL241C	0.160319710257797	9.07280050532592	0.649568865232626	0.857321754031937
YNL047C	-0.0667686641973159	5.87556490348661	0.649970002383025	0.857321754031937
YGR085C	0.135806420751449	8.51053443753642	0.650008516973694	0.857321754031937
YDR192C	0.0600958803167232	5.17946203244802	0.650090869528532	0.857321754031937
YGR086C	-0.218281217469772	8.6538755344011	0.650492835356064	0.857321754031937
YER168C	0.115886469367298	6.21314316620987	0.650575873306801	0.857321754031937
YDR240C	-0.0767263429840308	5.14342235356164	0.65061274060486	0.857321754031937
YDR010C	0.102184684620492	2.25679204991794	0.650647365836948	0.857321754031937
YOR220W	0.17009007026244	7.05963537300254	0.650835095888651	0.857321754031937
YBR077C	-0.113736898187444	5.37982497717051	0.650958409083652	0.857321754031937
YBR006W	-0.185907702328449	5.97407843006935	0.651239077287985	0.857485618079766
YJR036C	-0.199512805226917	4.20990891108035	0.651598258895975	0.857751378084305
YNL215W	-0.108946652137771	6.50234089664078	0.651753507035632	0.857751378084305
YHR179W	0.146447007065349	8.3933620695951	0.652254390977578	0.857922141781076
YLR441C	0.149166911590004	10.6914837166449	0.652567009925498	0.857922141781076
YHR004C	-0.101373182679193	6.08638656289922	0.652617517267601	0.857922141781076
YDR333C	0.0901672546281181	6.89001808959762	0.652845599551608	0.857922141781076
YLR196W	-0.180092144643381	7.86535250231228	0.652887180793276	0.857922141781076
YDR323C	-0.110586955933939	4.88647134686888	0.653026209502425	0.857922141781076
YOR084W	-0.156297942309945	6.44623770799876	0.65309636814964	0.857922141781076
YBR094W	0.0703060808556699	6.30497437836447	0.653133875430273	0.857922141781076
YIL103W	-0.147071227167718	6.40722023537341	0.653374441835721	0.858032767837865
YKL124W	-0.113223370063694	5.79444577357241	0.653734200665852	0.858299830922057
YBR286W	0.160173237883337	9.13305924986857	0.654417591607563	0.858859745157806
YML067C	-0.0837412462027871	6.90224085333209	0.654595986643903	0.858859745157806
YDL191W	0.132366295527105	7.6879325903632	0.654630159255668	0.858859745157806
YER072W	-0.115390488716404	7.30633337115343	0.654802482248032	0.858880502528011
YJL067W	-0.350095139848023	2.48377625545455	0.655103031813826	0.859069399903054
YIL113W	-0.364741072504491	2.51461494945283	0.655670918597254	0.859436279648575
YJR061W	0.11052944460974	6.05498315021238	0.655866104802726	0.859436279648575
YPR058W	-0.142157529099784	6.54055699033749	0.655897784681735	0.859436279648575
YKR046C	0.112851499843919	7.89848953631363	0.656009215642836	0.859436279648575
YLR002C	-0.184967434825024	6.95810758474524	0.656488919670144	0.859697950331133
YFL022C	0.112751102982202	8.4437110752643	0.656522250334872	0.859697950331133
YAR014C	0.0916081464662113	7.47104497204105	0.656896522684848	0.859825373780777
YKL139W	-0.0907321117524749	6.01587831454065	0.656932906753425	0.859825373780777
YDR096W	-0.237573070879967	6.17358469389157	0.657220854839952	0.859997151016132
YDL044C	0.0765519641910192	5.70352087276419	0.657918670783608	0.860705045354098
YMR217W	-0.160056092800386	9.39248996626957	0.658095284079153	0.860730914925261
YDR273W	-0.198744410478915	4.25523512161772	0.658718774100245	0.86109447185147
YJL139C	0.105087297165216	5.65247892856215	0.65885923796905	0.86109447185147
YLR263W	0.17614765298788	4.89372155473124	0.658913908356815	0.86109447185147
YGL130W	-0.0726183703880003	6.58163046526873	0.6590008713149	0.86109447185147
YLR153C	0.121242673327176	9.57039240911003	0.6593870938445	0.861280824714538
YNL137C	0.106197286028785	7.06268635844586	0.65949042365961	0.861280824714538
YMR119W-A	0.173521926870869	3.86628351002458	0.659614305079301	0.861280824714538
YPL074W	-0.0863445742969098	6.61944388579309	0.659930668497039	0.86128944149348
YOR032C	-0.0909899005060438	4.13507538453185	0.66000117109909	0.86128944149348
YKR094C	-0.147338319898838	9.58627156422409	0.660126187383126	0.86128944149348
YPL270W	0.0880195855404004	7.5353358411121	0.660298973145248	0.86128944149348
YPL146C	0.154785814258943	7.32577368699407	0.660405606742814	0.86128944149348
YCR019W	-0.093878008646842	5.43999538979933	0.660709124961421	0.861404966609256
YDL243C	0.0661596967732785	4.6120671452457	0.661344692898272	0.861404966609256
YPR119W	-0.106504095194284	5.07649298518837	0.661452235034558	0.861404966609256
YLR343W	0.152724592623982	5.45819752234251	0.6614687769247	0.861404966609256
YOR111W	-0.0884185107631509	4.72501393258659	0.661486499718223	0.861404966609256
YJL036W	-0.138883207685343	5.97178530524985	0.661546299246837	0.861404966609256
YBR108W	0.143535796941084	6.01682554059973	0.662126886140938	0.861404966609256
YLR243W	-0.138115213067845	5.780937809317	0.662331485296161	0.861404966609256
YOL103W	0.100939526705394	7.08283844568344	0.662360142195479	0.861404966609256
YMR265C	-0.0858350142617519	5.97795049502501	0.662481170644278	0.861404966609256
YML046W	-0.0930919344791719	5.68849410607564	0.662620173133582	0.861404966609256
YMR008C	0.111875083280639	7.64970985187569	0.662690136205239	0.861404966609256
YAL062W	-0.188174017193411	8.23749962943733	0.662701823289835	0.861404966609256
YDR004W	-0.0715076677545058	6.03402343632622	0.662829588930683	0.861404966609256
YLR201C	-0.0912999112175353	5.80518662642613	0.662890645284166	0.861404966609256
YOR329C	0.105260272460591	6.96651741555822	0.663005571967474	0.861404966609256
YLR304C	-0.200126396345962	10.5685423977393	0.663664311991323	0.86153138060224
YNL220W	-0.108649444391768	9.42199622102365	0.663665288374071	0.86153138060224
YOR060C	-0.148849266762007	4.74234395476088	0.663666484571182	0.86153138060224
YMR160W	0.130371200615537	5.62610416007585	0.663730808525195	0.86153138060224
YNL254C	-0.122547923804759	4.8928373757415	0.663949915717904	0.861611997507651
YEL051W	-0.0942228390887633	7.99841875388622	0.664116617785588	0.861624585911893
YMR213W	0.0793721971619873	6.18832147578643	0.665090112239601	0.862482429761897
YDR058C	-0.0915474472249332	5.51788953865801	0.665191811464245	0.862482429761897
YJR077C	-0.118184120845139	10.6350432146615	0.665249293947178	0.862482429761897
YHR063C	0.114383898638995	7.08915280527402	0.665608051974191	0.862743738600464
YBL050W	-0.0884007946818302	7.33635076122122	0.666030811695084	0.863087861766853
YER066W	-0.0944839253987151	3.58114571821001	0.667385406400986	0.864639072315537
YPR052C	0.0932574969085696	5.96262044752064	0.667700405468352	0.864843008074184
YGL160W	0.0924254720325061	5.98316361172009	0.668082587905841	0.865133846726582
YKL011C	-0.0865505414663264	4.9024944258405	0.66851026654233	0.865193576777519
YDR443C	0.140909465879849	5.54877790999587	0.668520923771425	0.865193576777519
YBR149W	-0.149620885429651	8.36481151758264	0.668601668934668	0.865193576777519
YHR009C	0.119086086982061	7.20420111922776	0.668917833939664	0.865398649849335
YGR121C	0.111181219728713	8.10766473578743	0.669515413972138	0.86596761533799
YMR021C	-0.100415462339866	5.53095754746549	0.669760007368011	0.86607985872659
YBR259W	0.13754352486729	5.30299873560334	0.669923858457097	0.866087664361025
YNR022C	0.0907203449241319	6.25662134788458	0.670128926175601	0.866148739249105
YLR091W	-0.133161492951745	5.01736693400403	0.670677851863791	0.866597889778191
YAL012W	0.12250350750423	7.85385095578649	0.6707922441286	0.866597889778191
YDL113C	-0.125883107462325	6.21181290745797	0.671623362646353	0.867183198720125
YFR031C-A	-0.123981724858703	9.86113510767852	0.671654361288576	0.867183198720125
YER087C-B	0.131513933778019	6.20078642763497	0.671719347259339	0.867183198720125
YGR123C	-0.161013254245362	6.17058222458991	0.672301176363228	0.867590854962809
YLR326W	0.0765205026123166	5.7399274210882	0.672351294853649	0.867590854962809
YLR152C	-0.150164806714117	7.15969607309682	0.672778885247006	0.867938533670796
YDR376W	0.0652903491443614	6.42334726520946	0.673383825735409	0.868069642056831
YDL085W	0.218979290234267	5.1303396138832	0.67353359215331	0.868069642056831
YAL017W	0.175737092701819	6.89739224210016	0.673629209492082	0.868069642056831
YER048C	-0.0910675610827067	7.79975151832195	0.674004309840095	0.868069642056831
YJL079C	0.16978728941452	10.558705184794	0.674032037602889	0.868069642056831
YNL142W	-0.16507109238109	7.26254088469812	0.674141132023596	0.868069642056831
YDL214C	-0.332322892669573	5.8642365439511	0.674148538828407	0.868069642056831
YDR479C	-0.102528496485487	6.62137228017529	0.674442105634856	0.868069642056831
YPL090C	-0.13507562164909	9.26003872092447	0.674483686278217	0.868069642056831
YDL063C	-0.236375352973773	6.47253186625931	0.67452917765298	0.868069642056831
YMR139W	0.119133749460384	6.28709297302053	0.67462044886523	0.868069642056831
YFL010C	-0.137823977604503	6.79786224782601	0.675471470597576	0.868616686098099
YOR007C	-0.091880602677929	8.88335173688072	0.675499597162761	0.868616686098099
YLL056C	-0.087165117797553	4.33922849505029	0.675520411127312	0.868616686098099
YLR001C	0.0955264122749936	6.4652740847134	0.67645714342396	0.869410075163636
YIL070C	-0.0920924121645971	7.11743743643899	0.676519608252362	0.869410075163636
YML094W	0.104845601377293	4.75065438135498	0.676672387043634	0.869410075163636
YHR176W	-0.116142664639298	4.84641376367985	0.676771108071985	0.869410075163636
YHR159W	0.122190131741407	4.8509654327817	0.677143930569782	0.869494799343663
YBR180W	-0.126150013028808	2.48459693175703	0.677176776248599	0.869494799343663
YHL028W	0.0840918806551563	2.97981694197884	0.677394388533676	0.869494799343663
YJL106W	0.134249489383122	3.9825504745596	0.677470802112519	0.869494799343663
YGL134W	-0.10059253281607	6.45235514749271	0.678140825116042	0.869822905174345
YML108W	-0.142242408254143	4.90224309361342	0.678334172120606	0.869822905174345
YCR095C	-0.0612095253183708	5.53173993673959	0.678407924958915	0.869822905174345
YDR483W	0.0935884713455185	8.42194083144094	0.678529583102432	0.869822905174345
YGL194C-A	-0.131831765204438	3.67420164717755	0.678575495417244	0.869822905174345
YKR017C	-0.0768721183455578	5.5707674601587	0.678677419817155	0.869822905174345
YDL146W	-0.0986950708524751	4.94307649047054	0.679066299309254	0.870118106609663
YNL134C	-0.221479019425737	7.25418589449886	0.679236882491167	0.870133522668423
YDR145W	-0.0794190792679027	7.18695920375507	0.679609560613903	0.870320902446708
YBR256C	0.0961659175671513	8.12961321524271	0.679846634524715	0.870320902446708
YJR131W	0.102525581084437	5.64947168528022	0.680226774678028	0.870320902446708
YKL127W	0.0859772283357037	6.6642639099271	0.680567387291759	0.870320902446708
YJL109C	0.205374641981273	8.1455500248767	0.680672240974812	0.870320902446708
YJL009W	0.129846632042374	3.69206243642546	0.680766431176877	0.870320902446708
YDL094C	-0.113568130360736	2.94062006670048	0.680778704322246	0.870320902446708
YHR038W	-0.0884952255407166	5.18635948206563	0.680865687285538	0.870320902446708
YHR132C	-0.0939438034260485	7.63448893119496	0.680916285579559	0.870320902446708
YHR039C	-0.0893089179476565	7.59786296315414	0.681225906769957	0.870320902446708
YER113C	0.120249513561244	6.12953603062731	0.681276014792078	0.870320902446708
YDR316W	-0.0823436874506584	6.56919945864838	0.68137436738862	0.870320902446708
YOL142W	-0.0993646161052428	6.25559496960098	0.681562601305797	0.870320902446708
YCL038C	-0.118263607089693	5.29213550002739	0.681603359824335	0.870320902446708
YER021W	-0.0956407818157319	8.09877651835764	0.682033984826773	0.870668180676745
YBL027W	0.119000844472428	10.2391092505106	0.682758561767119	0.87118588485193
YIL055C	-0.190967354465945	4.71951901929786	0.682901086023368	0.87118588485193
YHR001W	-0.10467494227662	6.69961972175718	0.682985814491026	0.87118588485193
YPL181W	0.118703924216758	7.4760486039026	0.683188436828504	0.87118588485193
YMR289W	-0.0937866982398648	6.38014809311421	0.683233244971339	0.87118588485193
YMR032W	0.146599391593716	4.70463952050946	0.683528442082029	0.871191692894358
YKL185W	0.154244643941742	7.05427066717725	0.683555289650712	0.871191692894358
YBL074C	0.169488612538859	3.53590235935593	0.684237858317623	0.871566586746606
YOR118W	0.0894382631623501	6.56483756091789	0.684285501617333	0.871566586746606
YDR300C	0.120001448002446	7.41933627841292	0.684468614593604	0.871566586746606
YOR065W	-0.134490778127751	9.27270274060009	0.684484691850924	0.871566586746606
YPR030W	-0.156926692142869	7.78616566922627	0.684812105821987	0.871669167883738
YLL005C	0.160993324547356	5.48702314374814	0.684882917622937	0.871669167883738
YKL019W	-0.115867400553904	6.93779098653111	0.685296525791449	0.871872777713725
YPL237W	0.102289623005203	8.15195665301666	0.685360634667822	0.871872777713725
YOR207C	0.130390432419663	7.5570098898755	0.685741713603653	0.872155393802282
