logFC	logCPM	PValue	FDR
YJL148W	0.748241624488025	4.76415585055445	0.00159164634272993	0.00614919510173423
YKL026C	-0.539848501795275	9.10770726868687	0.00159404793749182	0.00615424954742212
YOR223W	-0.495854748385418	6.49448888041208	0.0015994121449798	0.00616755567440167
YBL059C-A	0.539584468743347	6.74450245659178	0.00160017895764685	0.00616755567440167
YDL142C	-0.562614433485651	5.22903123402167	0.00160078146034835	0.00616755567440167
YHL034C	-0.486590356474411	7.36466960083332	0.00160648110682253	0.00618301986115016
YOR145C	0.531770395688923	6.63245627665364	0.00160790080044796	0.00618301986115016
YMR024W	0.518760361897244	5.28359161020216	0.00160833101275224	0.00618301986115016
YDL222C	-0.858750513871296	10.0901844961234	0.00160918886064754	0.00618301986115016
YGR123C	1.58456414869	3.56394791313565	0.00161954993328315	0.00621858565787915
YPR012W	-0.818589002860785	3.3286318895109	0.00163024762303515	0.00625539459445457
YOR065W	0.592778128938905	10.1954650808237	0.00164288574035328	0.00629830628466513
YPL273W	0.811427886576293	4.07384583167262	0.00164366884565164	0.00629830628466513
YLR049C	-0.718322477198876	4.74388097020401	0.00165357588324037	0.0063313855740519
YDR322C-A	0.52406723642043	8.83819041692086	0.00165455110666732	0.0063313855740519
YNL036W	0.783593335903128	9.1174793158103	0.00168314644807791	0.00643643434526531
YNL015W	-0.539516594215474	8.41041129731502	0.00169066252109382	0.00646078705447192
YFR040W	0.534798990121045	9.95685430476928	0.00169756985482941	0.00648278203041705
YBR127C	-0.518185380264123	8.87439678486358	0.0017322902172427	0.00661088924261638
YOR386W	-0.635774746203626	5.47053053832248	0.00173988043056914	0.00663535700790899
YCR009C	0.655837015705666	8.60608904651479	0.00174890024576314	0.00666524000230246
YCL032W	-0.527993538482393	5.8819492292228	0.00175149990095203	0.00667063121952569
YGR127W	-0.483018848550493	5.94807819204085	0.00176017541802146	0.00669913957271319
YBR250W	0.963944979021587	3.25603695174708	0.00176716348848721	0.00671696280482432
YJL191W	0.863507265659529	7.14261338455132	0.00176724496605877	0.00671696280482432
YML046W	0.659294994827046	4.69903177049814	0.00176981628878014	0.00672219695650701
YER168C	0.74362911932666	6.05063618306065	0.00178008431599515	0.00675663831067882
YER152C	-0.658502613108682	6.44701878218945	0.00178387132918114	0.00676644994067427
YGR224W	-0.67956198358116	4.77075952983476	0.00179620699176728	0.00680865263074616
YML080W	0.883485825864073	4.0580665234341	0.00179903224466777	0.00681477288373814
YJL122W	0.841874129805744	3.77779060027831	0.00180171916938887	0.00681607609498964
YFL019C	-0.982677082255292	2.30710888525144	0.00180179805104718	0.00681607609498964
YCR053W	0.653124250506507	7.05885444194765	0.00180751319776245	0.00683310395581252
YDL131W	0.481942719750744	6.82655956288835	0.00181609983307222	0.0068609570203782
YPR159W	0.634914650882736	7.68974346844905	0.0018184414800475	0.00686519590287549
YBR212W	-0.526552259780701	9.00965991365048	0.00182007056901934	0.0068667407727948
YKL100C	-0.475217989579622	7.76918745951933	0.0018618613091092	0.00701970348893213
YCL010C	0.464415002897687	5.99516753761224	0.00187059499120973	0.00704791111480561
YLR181C	-0.623688196681667	5.38557738369396	0.00189658670688676	0.00714106125288669
YCR105W	-0.840970547400954	3.8657854630651	0.00191720533955394	0.00720940524782461
YOR173W	-0.630292212245327	9.54003358136693	0.00191729963687928	0.00720940524782461
YPL202C	0.582345242765082	6.90899498208163	0.00192338424143514	0.00722745653874393
YNR049C	0.525188584477093	5.38775564445081	0.00196225304616379	0.00736859399389993
YLR442C	-0.628023389342321	5.86763818982611	0.00197693635513197	0.00741878316202526
YOR232W	0.568194368605755	7.25696575251545	0.00198048839784667	0.00742716135341698
YOR171C	0.44548336364973	7.35376451278832	0.00198182882487234	0.00742723998349293
YDL216C	-0.597538453856935	4.79931541004105	0.00198827894510513	0.00743961382922374
YBL030C	0.726296981847595	10.7264514916852	0.00198877141771954	0.00743961382922374
YNL129W	0.911206772379035	2.78682856747126	0.00198963303858354	0.00743961382922374
YOR166C	0.59491384915115	4.75986518306493	0.00199041720142316	0.00743961382922374
YKR011C	-0.634048552917699	6.84590947116854	0.00199332240046709	0.00744552872742486
YMR161W	0.454418866624642	6.31131164890745	0.00200086603178382	0.00746874992898616
YKL006W	0.782882867886337	5.81335834949509	0.00201587944931699	0.00751980478476164
YPL239W	0.637599685719126	5.98305143774268	0.00203034009367859	0.007568731382329
YDR512C	-0.606559420237178	5.17046791404963	0.00203206681561326	0.00757015493387625
YLR270W	-0.486567968793865	8.53453730934182	0.00204260788086337	0.007604391376574
YOR385W	-0.570813514203179	6.82266259215595	0.00204532825205155	0.00760948627283422
YDR498C	-0.606028508648119	5.30601186675266	0.00206388646305566	0.00767345898318383
YBL021C	0.522678440811692	5.19706761406129	0.00207910393585691	0.0077249346897284
YNL064C	0.54219477391252	7.94661136886223	0.00208913668627421	0.00775709129751817
YGR055W	-0.723628976678218	8.36617118011284	0.0020913535736466	0.00776020386687983
YJL102W	0.53850421763417	8.6839333330627	0.00209645172709584	0.00777399655587778
YPR153W	0.58363933430488	4.71186953410788	0.00211553144872085	0.007839582965668
YNL160W	-0.614545109425984	9.98551053475777	0.00211780763364998	0.00784285471698402
YHR143W	-0.553757721621083	5.01211491734071	0.00213466217201103	0.00790007453402373
YDR418W	0.916247849522224	5.89255986596292	0.00213890615893933	0.00791058000569611
YER046W	-0.754210595610443	4.67392591232247	0.00214404852939089	0.0079243921023909
YHL031C	-0.642462840346188	4.18275982113844	0.00214972201829283	0.0079401477959123
YML070W	-0.502029542171447	7.86473055929281	0.00216961311561565	0.0080083621165905
YNR039C	0.567266232814137	6.4427457519529	0.00218782821572401	0.008070304735459
YBL100C	0.554449974865072	7.03003064425064	0.00219882253239423	0.00810554815641592
YFR022W	0.570618687154389	9.042615972191	0.00220158632573319	0.0081104250180315
YNL045W	-0.560743658361421	7.45151179127383	0.00220481751116998	0.0081170162003766
YMR056C	-0.497862602199643	8.52350205414901	0.00220947451394964	0.00812884446994937
YHL047C	0.910543339069817	7.7137389675167	0.00221192271297767	0.00813253621904068
YGR203W	-0.667671001237411	3.86880882836993	0.0022352336453069	0.00821287871372882
YPL017C	-0.437941707432431	6.91260535314497	0.00225455858781909	0.0082784802940859
YJL048C	-0.446693107919989	8.24383090663395	0.00226125311653239	0.0082976491479536
YDR222W	0.591406248750189	5.57517412499157	0.00228006767840637	0.00836123841156317
YGR116W	-0.447482034103587	8.7692004299038	0.00228474215355006	0.00837292550933159
YPL067C	-0.850499709103544	4.49660096852302	0.00228642822166406	0.00837365286906117
YAL029C	0.558536674397209	5.94997720458278	0.00229438354526117	0.00839732443190841
YOR368W	0.5086057687376	4.76823561324637	0.0023034874189902	0.00842516613482512
YNL130C	-0.613087436540952	4.63276818594154	0.00231948491246368	0.00847816920276499
YDL244W	-0.877588500825796	2.57558620731964	0.0023388842855109	0.00854203233393088
YGL008C	0.836050261826427	9.45952869398204	0.00234025740742949	0.00854203233393088
YBR130C	0.602035708760385	4.28602041136996	0.00234150930738237	0.00854203233393088
YBR047W	0.672774421424967	5.68432597491049	0.00234473057377579	0.00854824378224347
YDR319C	-0.502642120835042	6.45005662385271	0.00234950611796663	0.00855806107588412
YLR067C	0.667065987902905	4.9125792831575	0.00235046410078466	0.00855806107588412
YGR277C	-0.590372879274758	4.50839501749328	0.00235764210591327	0.00857864732655838
YLR132C	-1.03778306882121	2.93297005067677	0.00236176587021211	0.00858767541290775
YGL143C	0.550050257552908	5.43399326890517	0.00236317449184475	0.00858767541290775
YOL031C	0.632104348364799	3.68541639585319	0.00237638782179782	0.00863012067670963
YHR128W	0.56401048630462	5.28474566281733	0.00238267370866251	0.00864736963640313
YLR246W	-0.41731723633646	5.85834147343596	0.00238943133195369	0.00866630732446347
YBR256C	0.528526575288809	7.78983294564128	0.0024153908954086	0.00875460745956781
YOL155C	-0.601687694285675	9.00168668260397	0.00241688754524221	0.00875460745956781
YGL101W	0.73529740413593	3.04821225577113	0.00241984655318177	0.00875968890537633
YHR007C-A	-0.731990896742395	4.84504573342921	0.00242431738729847	0.0087702330161331
YOL141W	1.14275820558162	2.68663671586638	0.00244944588155634	0.00885544692824705
YER023W	-0.531710119929353	5.70330257568553	0.00245998154566695	0.00888782806197643
YNL211C	0.663315216352221	3.88138189487872	0.00247490693308518	0.0089315588006671
YNL061W	0.629612621297495	7.03603920513096	0.0024754563473869	0.0089315588006671
YCL011C	0.452460372118146	7.93225140198387	0.00247825620735867	0.0089315588006671
YLL001W	0.467545562316716	7.67726027991302	0.00247843219872837	0.0089315588006671
YGR174C	-0.55548655280697	7.67736613692813	0.00249755643278745	0.00898979815052273
YER056C-A	0.768862688047948	6.63237638659262	0.00249778722817864	0.00898979815052273
YOR114W	-1.06712137543377	3.31804911792547	0.00250107373494109	0.00899587479487758
YDL078C	-0.48702999320562	9.11329372808565	0.00250307936817076	0.00899733956796501
YMR194W	0.927657388960825	6.61687048443667	0.00251873613243265	0.00904784026130399
YGL189C	0.892757042040602	8.71651453886198	0.00252144291124909	0.0090517870838145
YPR020W	0.491094734687957	7.77602868015063	0.00252649217053146	0.00906413284125022
YMR145C	0.84020340005286	10.4681221363422	0.00254413563839342	0.00912161752134811
YHL040C	0.618898378234579	7.94845634955938	0.00255475384685726	0.00915385703625684
YPR111W	0.450458888055893	5.79850031326016	0.00256959349609654	0.00920117162183678
YDL198C	0.594274680766838	6.31599102379333	0.00257830212821565	0.00922648612824276
YPL215W	0.614616172348064	5.89256118184808	0.00258891502893039	0.0092585785882142
YHR030C	-0.434065068774315	6.60633253812638	0.00259111518643045	0.00926056341867745
YHR039C	-0.522047033854533	5.91136501459324	0.00259629709726943	0.00927319566023452
YMR129W	0.467443838161343	6.64162045763289	0.00262899418657602	0.00938402553978211
YKL178C	0.591143816300136	4.35053132033041	0.0026368396005284	0.00940234874811098
YHR137W	-1.20848439768529	5.05261239517077	0.00263746823117201	0.00940234874811098
YLL051C	0.427504790397169	7.4252625043447	0.00264410666770028	0.00942004837499042
YNL078W	-0.852167108178191	4.35602239236889	0.00265302012787673	0.00944582561658324
YNL070W	0.661861915700913	4.87382693709737	0.00266865015057345	0.00949546883538428
YER035W	-0.464685302616268	8.03167290161803	0.00267139239072551	0.00949922158395066
YOR348C	-0.918913354475879	8.90119168282825	0.00268565335034346	0.00953936546619179
YPL093W	1.08240278567024	6.15112656763551	0.00268607110746385	0.00953936546619179
YDR255C	-0.479858000813042	7.36791626917277	0.00269360086786232	0.0095600752113474
YJL085W	-0.546375839435474	4.67937989061916	0.00272987473416625	0.00968271258892365
YGL049C	0.50793121469483	7.05192608501096	0.00273968597503158	0.00971139316968058
YAR007C	-0.472646005212995	6.27027253534411	0.00274321009903758	0.00971776566864855
YBR208C	-0.477912399143938	6.75427052082585	0.00276757071878496	0.00979727719976246
YFL036W	0.531655314786031	7.96138521428691	0.00276928467500833	0.00979727719976246
YIL007C	-0.446226850915981	5.91061293851087	0.0027708767635498	0.00979727719976246
YLR284C	-0.73947457499856	6.35226442189823	0.00280224004056268	0.00990195178174972
YDL036C	0.56611220434463	5.40898112950657	0.00281578021765276	0.0099435551098917
YPR137W	0.706643184405754	4.70183770168587	0.00283174614724494	0.00999366712403871
YDR200C	-0.506914787766295	6.60849666529985	0.00284057544330542	0.0100185458460941
YJR102C	-0.937574555718498	3.6333441099331	0.00284260345644324	0.01001942069901
YPR016C	0.434600165678421	7.44307373846618	0.00284803962632839	0.010032299785108
YPL028W	-0.460653757196458	7.03330841564403	0.00286140450898862	0.0100730744096916
YHL012W	0.771976642470923	4.07919854455539	0.0028638565847745	0.0100754054473098
YHR015W	0.739548886505876	3.55349910283899	0.00287497873932676	0.0101082169417054
YOL111C	-0.516100731478342	7.13586259043332	0.00288092193495275	0.010122789994912
YDR499W	-0.616801472130561	4.3876607496405	0.002890317117076	0.0101494666575301
YOR017W	0.52498117288425	5.98769361391228	0.00289722578361672	0.0101673839999866
YDR284C	-0.462970277778285	5.29710330532793	0.00290021789300632	0.0101715430029486
YOL045W	0.521109612481351	6.4497847202341	0.00290395369021482	0.0101783034384927
YBR119W	0.523094056696782	6.58054271042157	0.00290633793975448	0.0101803212587915
YPL143W	1.00154737039402	4.68923045708172	0.0029149609063955	0.0102041759590176
YDR429C	0.493751843139035	8.1461837077677	0.00292209683218571	0.0102227986751854
YLR075W	0.609383734337885	7.71781738625971	0.00294818270468377	0.0103076524501024
YFL009W	0.489579034470987	6.69729593206516	0.00295818705904595	0.0103362104006019
YDR005C	-0.440493809364041	6.34483089010272	0.00296480137303487	0.0103528951171298
YCR027C	0.573799274043437	4.17497338028778	0.00298006162042851	0.0103844284669313
YPL081W	0.951645113065066	6.8792884351885	0.00298059890545775	0.0103844284669313
YDR292C	0.421432350357987	6.62978351674031	0.0029810439203937	0.0103844284669313
YDR214W	-0.545697870446152	7.61568313581713	0.00298121094378416	0.0103844284669313
YDL046W	-0.494405918812393	8.23358985321726	0.00298626666972725	0.010395606112489
YGR035C	1.85347225876353	3.40641369218485	0.00299179872943682	0.0104084271001235
YLR283W	-0.607530970769372	4.45535604781079	0.00302696387526889	0.0105205393384183
YLR110C	-0.659109501380325	9.79291112919082	0.0030277622540838	0.0105205393384183
YLR274W	0.752494945339872	4.27513393969873	0.00304149700694142	0.0105617437705572
YLR124W	0.8442625820622	2.75557931760483	0.003085106592072	0.0107059968643168
YNL252C	0.491845510788401	6.10966497002512	0.00308684187436244	0.0107059968643168
YDL117W	0.591556335188465	4.96376698044583	0.00310243548508983	0.0107534540305238
YPR070W	0.723420157536075	4.34191811829344	0.00311113434085795	0.0107760804798787
YBR262C	0.531306520127107	7.35493081977668	0.00311279212298503	0.0107760804798787
YER161C	0.40554353877366	7.37833657998838	0.00312660872116666	0.0108172590605084
YKL197C	-0.436912279866487	6.6705625476898	0.00314975447530854	0.0108906436987173
YAL023C	0.524335814680939	6.64419143479687	0.00317559705619767	0.0109732571082484
YBR125C	-0.413224537880062	6.01609101603404	0.00319406639918429	0.0110303066018456
YIR033W	-0.807326766914629	7.56501607752489	0.00320385402414169	0.0110573232997508
YOR241W	0.447874613175348	5.94738728387957	0.00322525721682699	0.0111243706332838
YLR149C	-0.491394509234623	9.39921204198023	0.00325158950689724	0.0112083265978717
YNR056C	0.494614337475944	6.66437509642886	0.003258917095428	0.0112267101163796
YHR141C	0.863202397890389	7.47322407289173	0.00327607002446773	0.0112788979619137
YJR143C	0.599644749485086	5.40825696173621	0.00328813698031211	0.0113135226541423
YKL001C	-0.725317800412518	5.98769921028163	0.00331553090925946	0.0114008084839472
YNR012W	0.761259850412169	4.20691529025924	0.00332745034284874	0.0114348095115358
YPL124W	-0.733743760493357	3.20245247179056	0.0033311447584326	0.011440520954983
YCL035C	-0.546620641204804	8.17342525840928	0.00333778432424144	0.0114563341226555
YDR116C	0.457257662454425	5.56756836960875	0.00334002684473589	0.0114570451608887
YGL198W	-0.681834906645051	4.44030150804178	0.00334823354396642	0.0114740318146515
YMR158C-A	-0.807832411705366	3.46145287884046	0.00335063578597063	0.0114740318146515
YDR501W	0.776460495371848	3.46691262005285	0.00335109403149531	0.0114740318146515
YOR362C	-0.436282173297119	7.74878565415585	0.00336364933025431	0.0115100195015207
YKR022C	0.442489847158676	6.19289719650805	0.00336804007417856	0.0115180422706872
YPR015C	-0.660057839088133	3.86267167757164	0.00340252996504312	0.0116289260311037
YNL037C	0.581138577961625	8.92447804092531	0.00341325571738068	0.0116585051171941
YKR056W	0.557585651580214	5.7461946454058	0.00341713523363709	0.0116646781262239
YGL081W	-0.608856627336573	4.48355346530807	0.00343515576118017	0.0117130211918772
YGR189C	-0.844536510270299	7.0474020344815	0.00343545887152056	0.0117130211918772
