logFC	logCPM	PValue	FDR
YOR267C	1.09976929209001	8.66359909936964	1.14698474447095e-17	2.07913742569178e-16
YIL133C	1.69558721553897	6.09463460570841	1.15086592486026e-17	2.07957102245319e-16
YER117W	1.46855232314024	6.73812748589356	1.21481034532697e-17	2.18819150530505e-16
YCR010C	-1.25477091969488	9.42775359834523	1.26522509420945e-17	2.27183499620627e-16
YEL011W	-1.19757834028339	10.6809992808964	1.32403195345959e-17	2.3699756909888e-16
YGR197C	1.0806814887545	7.14703408361073	1.33202432946495e-17	2.37683091288902e-16
YJL069C	1.31823835919628	4.15691650326631	1.39234784455419e-17	2.47673090106058e-16
YHR196W	1.33510267581542	4.38779330674547	1.40739294426008e-17	2.49571854401399e-16
YLR454W	-1.33642944379488	8.39641924524911	1.46901101317503e-17	2.59692039790384e-16
YGR185C	1.35214804199154	4.72736828499442	1.64973063827657e-17	2.907395661901e-16
YDR034W-B	-1.5742607579153	6.67895275945862	1.66970875688089e-17	2.93354984670458e-16
YNL289W	1.96160248489415	3.21530057897625	1.69587589421538e-17	2.97038385152449e-16
YPR102C	1.34268717858802	4.380537604468	1.76315811823444e-17	3.07878680584668e-16
YNL123W	1.28555188537908	5.64240307235239	1.90785643934586e-17	3.32129886239782e-16
YML018C	1.21248281995034	5.6885142370431	2.17898805504062e-17	3.78176954233494e-16
YBR104W	1.34098959793146	4.29377246761671	2.30710228883356e-17	3.99198608158777e-16
YKL188C	-1.11644262889407	7.54196388485837	2.41307392168511e-17	4.16273477124531e-16
YOL120C	1.5596452747989	6.21833929358113	2.63115079554548e-17	4.52526236221828e-16
YNL180C	-1.44584936758059	9.70573099850996	3.23705897908127e-17	5.55063266383004e-16
YML090W	1.2657743136541	5.84780523287826	3.26888471443637e-17	5.58842267048852e-16
YGL028C	1.32262555053256	4.53417586449898	3.28950532506528e-17	5.60688818093217e-16
YDR155C	-1.38824762027157	8.86692443696843	4.01925137465275e-17	6.83033492537714e-16
YML091C	1.14260544458661	9.40281677504488	4.41255370755172e-17	7.47646340359654e-16
YBL003C	1.24630201604999	5.67123398691786	4.68019748853449e-17	7.9064874732343e-16
YBR126C	-1.15352296794592	10.5848790532577	5.14653237761904e-17	8.66864303132883e-16
YOR310C	1.76330636259307	5.75585000267676	5.51943076799584e-17	9.26939696625184e-16
YHR139C-A	-2.00040519502539	4.03570313595612	6.84356256627305e-17	1.14594552062813e-15
YOR096W	1.4244966222292	6.58426364364575	6.88805248055401e-17	1.15002279719191e-15
YJL191W	1.30604604084739	6.49284424976775	7.09550432383274e-17	1.18120494720364e-15
YBR238C	2.33001822354913	3.45955548497979	8.16698212475332e-17	1.35562406780062e-15
YLR164W	-2.72148581618999	6.86137791198439	8.82866261116009e-17	1.46120763796302e-15
YGR118W	1.3549435476878	7.51582715849707	9.69340604348311e-17	1.59969215341874e-15
YOR228C	-1.12495063717453	6.4444605010713	9.96218913985827e-17	1.63931123886429e-15
YER121W	-1.56328708308103	5.70573292161819	1.0285772195782e-16	1.68769423097458e-15
YPL203W	-1.27414031417587	8.30460282960828	1.14723523815776e-16	1.86825690840789e-15
YOL082W	-1.06179527668787	7.82401353183404	1.14807488598157e-16	1.86825690840789e-15
YCR004C	-1.22373543357662	8.21509073172631	1.14843813459049e-16	1.86825690840789e-15
YGL058W	1.11412974294018	6.17418003927044	1.15265310424423e-16	1.86978671171436e-15
YDL110C	-1.44737660220339	8.33156798249617	1.15732568132202e-16	1.87104091944146e-15
YIL074C	1.07002185078324	5.59937204130599	1.15997983446984e-16	1.87104091944146e-15
YBR147W	-1.20708104803351	7.61967495534729	1.18043669796923e-16	1.89867423814205e-15
YML008C	1.21628277227629	6.03920040948078	1.22940491307426e-16	1.97188259934102e-15
YDR447C	1.66729147094255	6.53202889298049	1.30537515673873e-16	2.08786894817314e-15
YBL027W	1.29210059942185	7.41489602955326	1.39368566319372e-16	2.22288970302686e-15
YPR043W	1.74168790785244	3.4574018174895	1.51444894984459e-16	2.40877534919571e-15
YMR142C	1.46212738224129	6.8294821762453	1.61258408823247e-16	2.55079200647495e-15
YLR388W	1.31541871815688	5.34612622899038	1.61267235435631e-16	2.55079200647495e-15
YNL030W	1.10868112691568	7.47929365509135	1.65084101277587e-16	2.60395087926802e-15
YJL164C	-1.3099369286417	7.47234405359658	1.87880152865428e-16	2.95535998033497e-15
YBR214W	-1.31463877152987	9.20591932578198	2.07803120979138e-16	3.25976873843648e-15
YBR084W	1.4848869608039	5.4092709105187	2.18988632812937e-16	3.42582217359416e-15
YMR116C	1.51299407035087	7.53829975714465	2.30167819331468e-16	3.59086953110022e-15
YKR058W	-1.18986719061365	7.58967677513737	2.37801925190648e-16	3.699861015909e-15
YML081W	1.01130749962214	8.33942802482318	2.41910007257905e-16	3.75354929739847e-15
YLR342W	1.15672029279247	8.57434664280809	2.48297323543261e-16	3.84221603640114e-15
YHR106W	-1.19027721578765	7.46987260579498	2.85727058642544e-16	4.40946352661873e-15
YLR226W	1.30242498027095	5.56323972058424	2.95096546692259e-16	4.54178243022318e-15
YDR213W	1.22665589422888	7.20478661964628	3.21544462523252e-16	4.93553462636496e-15
YFL022C	1.04688300016258	5.82764263822014	3.73252505917302e-16	5.7117443644514e-15
YHR096C	-1.32176329265198	12.0590056373714	3.74114254344102e-16	5.7117443644514e-15
YLR244C	0.958856102464124	7.40382125064793	3.92095752758859e-16	5.97031132867489e-15
YOR134W	1.26264202195601	5.97441961473201	4.05058731977612e-16	6.15129084997917e-15
YPL119C-A	-1.75891684280305	7.00457388125114	4.14038389398613e-16	6.27097931953867e-15
YMR139W	-1.0283248105285	7.95865623092445	4.21512258408011e-16	6.36728834790937e-15
YLR340W	1.48208157330961	7.07337614468613	5.08869702599625e-16	7.66661214206822e-15
YOR084W	1.28111683060759	8.10285491769459	5.16300772562923e-16	7.75809845087971e-15
YIL091C	1.31951379237671	4.28578445104904	5.20058595825797e-16	7.79405402143124e-15
YER036C	1.02054702436521	7.94268682502555	5.39339788717828e-16	8.06185914549424e-15
YKL168C	-1.07993596151403	6.68397274809454	5.60998481031396e-16	8.36371103574222e-15
YOR335C	1.04870862652709	8.08397752001221	6.26223815556599e-16	9.31181767403172e-15
YNL219C	-0.98997855529445	6.97550100657092	6.51590884542675e-16	9.66385441750306e-15
YDL019C	-1.00354416691617	7.89661509297645	6.74675478176297e-16	9.98030305799651e-15
YOR391C	-1.78498132515845	4.20579249419347	6.88313750487958e-16	1.01557403495769e-14
YOL083W	-1.63018938889013	7.50354076827561	7.11519964634022e-16	1.04710798919079e-14
YDR465C	1.23888481984774	5.27440589545491	7.34245532089607e-16	1.07777429003384e-14
YCR011C	-1.09503679695946	8.24187188752247	7.43765537232535e-16	1.08894903015328e-14
YOR312C	1.32888487017983	6.842744010615	7.50577401243515e-16	1.09611175475715e-14
YGR046W	-1.14949986180621	8.38478586034151	7.95679139804043e-16	1.15901221639824e-14
YLL058W	1.83582607141896	4.69246878595352	8.26954523828286e-16	1.20150390103295e-14
YKR106W	-1.4382704014344	4.96484591569732	9.25546161496844e-16	1.3413372035906e-14
YMR106C	-1.14354080780005	6.12966025955894	9.49829522467685e-16	1.37304470209886e-14
YJL159W	1.51028411938738	10.4367153191667	1.06762343103825e-15	1.53942671495667e-14
YKR042W	1.19554379611947	11.2057900674351	1.13126001653165e-15	1.62707674921807e-14
YPL239W	1.05161163963935	6.11301000469969	1.30442542946056e-15	1.8714244226683e-14
YOR167C	1.41955761335043	5.83573021680414	1.35538678372342e-15	1.9396637932483e-14
YLR222C	1.61674864526632	4.11841573897628	1.36242523225279e-15	1.94486201904086e-14
YLR167W	1.26924091079742	8.18617454221729	1.55483711737751e-15	2.21399499756249e-14
YPR033C	1.14349510201632	6.64340262656775	1.58473305741356e-15	2.25095168105259e-14
YOR032C	-1.39013009884288	7.20054877689961	1.60448832615927e-15	2.27335690877654e-14
YFL010W-A	1.18227077475504	4.68825334890279	1.80374999502489e-15	2.54935952267132e-14
YOL140W	1.10077025398514	6.03508060372585	1.83677491768101e-15	2.5896258715947e-14
YKR075C	1.1917171632452	5.85698036194673	2.03863863603786e-15	2.86714941176754e-14
YER020W	-1.27828172887814	10.5050479188823	2.1051287606602e-15	2.95338703276898e-14
YDL216C	-1.16279633310263	5.50853652503706	2.16314804710106e-15	3.02734689925173e-14
YAL005C	1.21325175506644	9.63246531946042	2.18886621134467e-15	3.05584989407776e-14
YCL026C-B	1.61359499599787	4.81958716719272	2.53336968217976e-15	3.52818070371865e-14
YOR230W	-1.35315559474169	9.18944871689829	2.55858707098161e-15	3.55463069958759e-14
YPL169C	1.1346205164991	5.99985163849195	2.92664831858273e-15	4.05610725706489e-14
YGR054W	1.14513025381072	5.72803315236531	3.02989423608139e-15	4.18903052978808e-14
YJR041C	1.39131757209271	3.81704820779719	3.13306924232483e-15	4.32121385837555e-14
YDR226W	0.977921697469094	7.04230892432645	3.28364857264247e-15	4.51798393970808e-14
YJR039W	-1.10610562655509	6.58351330216664	3.57546170435398e-15	4.90766498362048e-14
YIL148W	1.18991672779843	7.56290639345447	3.67268678574756e-15	5.02902674978863e-14
YML056C	1.53243692633824	4.37846154467421	4.12931806612076e-15	5.64076702333721e-14
YBR140C	-1.10919825903604	8.60145159418463	4.70729611554451e-15	6.41495484958452e-14
YEL007W	1.01099365626647	6.16051902970271	4.74040753380637e-15	6.4446969090558e-14
YGR174C	-1.07878020783466	7.7163221585185	4.86341968187791e-15	6.59622954477978e-14
YLR267W	-1.23317688140487	9.61652919539549	4.91690450169358e-15	6.65296793949534e-14
YBR149W	-1.10115122959109	9.47909452886662	5.05558875656422e-15	6.82444723403822e-14
YDL059C	1.09080351544325	5.9319259750243	5.24366668044913e-15	7.06163602485013e-14
YKL112W	-0.983633863771152	7.13286551729703	5.99037886525005e-15	8.04825019307712e-14
YGR143W	-1.04374329049053	7.58215545879436	6.13353697531871e-15	8.22124322278635e-14
YLR173W	-1.03185216423968	7.06378893714077	6.60434096726965e-15	8.83156602414747e-14
YLR344W	1.26218077654399	5.97620231845464	7.1477706406068e-15	9.53592765370674e-14
YOR293W	1.61773033736629	6.46633854405789	8.13715109287648e-15	1.08305670723368e-13
YOR243C	1.2882465620322	4.15464313347007	8.3800498829799e-15	1.11279267050733e-13
YCR079W	-1.02189127102592	6.89705992977021	8.41327812102702e-15	1.11461294828455e-13
YDR223W	-1.24164177922012	7.27220266467316	8.648369456206e-15	1.14310624062353e-13
YJR104C	-1.21326207932596	10.3730989123139	8.82585584582144e-15	1.16387152146976e-13
YGR236C	-2.36177797628591	10.0151117853555	9.01994093470164e-15	1.18672494786052e-13
YJL177W	1.43391699079028	5.72189763635495	9.10603159623613e-15	1.19529748079329e-13
YBR261C	1.21867757127984	4.19658967025028	9.14199447334045e-15	1.19726578997188e-13
YMR105C	-1.055471690931	9.74482624235579	9.53035970245094e-15	1.24527125631567e-13
YCR021C	1.32087708544629	11.5999042390364	1.0344064881684e-14	1.34850708845698e-13
YLR264W	1.75414297128215	3.12952541247659	1.17872293694326e-14	1.53314532345011e-13
YBL075C	-2.40654202544592	10.1473597169733	1.22869901213759e-14	1.59451621802401e-13
YBL039W-B	-1.27323195205448	5.10645368211154	1.26654085253726e-14	1.63798948408e-13
YGL255W	1.04661390620098	11.286499413091	1.26793581779923e-14	1.63798948408e-13
YBR155W	1.31847833245865	4.6148353028553	1.28637272267258e-14	1.65805603757571e-13
YDL177C	1.31836313693821	3.86479800406304	1.29260461339591e-14	1.66233611317357e-13
YKR094C	1.37187494526975	6.75692779224507	1.30471921644132e-14	1.67414533165841e-13
YER086W	0.979972033950217	5.93515642559323	1.34770216210757e-14	1.7254213779449e-13
YJL137C	-1.005967460418	6.74669305072388	1.39583756697458e-14	1.78304977794739e-13
YBR116C	-1.54412117473178	4.49009501147631	1.44471359343066e-14	1.84136487019845e-13
YDL130W	1.60862482377668	6.27049630490996	1.46004719993353e-14	1.85676381105133e-13
YOR215C	-1.18675352244515	9.02592314927758	1.5683121496602e-14	1.99001386101327e-13
YBR225W	-0.955070111552248	7.55821382276867	1.65475742972022e-14	2.09504765492294e-13
YIL118W	1.29633180646732	5.21026962024641	1.84587877783605e-14	2.33185128793006e-13
YKR076W	-1.76250862481393	7.80167805310288	1.88709446806761e-14	2.37865549948478e-13
YIL097W	-1.02844658752149	7.40629984161375	1.93256133238151e-14	2.43060026605692e-13
YHR015W	1.30759406536962	3.95795362525514	2.00393517222072e-14	2.51482853480886e-13
YNL179C	-1.2415000045565	4.66459867143445	2.08459715257795e-14	2.61031792570616e-13
YMR072W	-1.02119819430399	7.37805425299633	2.1563767069596e-14	2.69429124655128e-13
YOR086C	-1.102309146566	7.88086872039295	2.39383414233416e-14	2.98445260976595e-13
YML089C	1.73962010915869	4.7602877546943	2.47660686356738e-14	3.08092052090844e-13
YDL129W	1.16647782572503	5.73880856125577	2.5185454526635e-14	3.12628142058882e-13
YOL045W	1.31371656947628	5.99232730421229	2.87830126438747e-14	3.56509766152982e-13
YER026C	-0.922177949285185	7.49312390035015	3.02037946939085e-14	3.73297982039432e-13
YDR266C	1.09520570841468	5.53946013561766	3.32766428171375e-14	4.10387970811782e-13
YGL227W	-0.960520220412207	8.43405550155393	3.38084248916086e-14	4.1604764252389e-13
YJR036C	-1.12729126118728	5.08073397673425	3.50121341936051e-14	4.29933948915022e-13
YHR004C	-1.04480897040725	7.36032675256272	3.61374808654444e-14	4.42800462964995e-13
YDR353W	1.04141303568498	7.60040877863522	3.89469317892681e-14	4.76203384404113e-13
YDR471W	1.70925006630081	5.49854019309386	4.08664644270511e-14	4.98605794612097e-13
YMR318C	0.899907966295603	6.85505600210003	4.45514418455792e-14	5.42406680038928e-13
YPL249C-A	1.71161941572784	3.61175405838285	4.53060651517499e-14	5.50420493652111e-13
YMR196W	-0.99635633828152	9.24082545147282	5.65968715290575e-14	6.85788343011757e-13
YJR155W	-1.03106644668447	8.30213211296747	5.66886336079771e-14	6.85788343011757e-13
YMR160W	-1.00737817858572	6.92221396675338	5.75709043777018e-14	6.94989141642023e-13
YJL066C	-0.91432187722418	7.69627466491469	6.11766063126428e-14	7.36958696297869e-13
YMR102C	1.47880188026368	7.34121494510656	6.23247481171092e-14	7.49209077365671e-13
YNR053C	1.39878787717172	5.78790580219588	6.28100309000097e-14	7.53456463107259e-13
YAL034C	-0.945684589626324	9.13621030161664	6.5990556986322e-14	7.89949854071066e-13
YBL092W	1.36409712408394	7.67350466597664	6.99967394529348e-14	8.36153519406397e-13
YNL209W	1.35188222231979	8.34343489803963	7.22391940079962e-14	8.61139452579663e-13
YDR329C	-0.960384109292792	8.41053367600333	7.46391373219411e-14	8.87894737725591e-13
YNL210W	1.10738700716927	4.72613462520173	8.49101913968407e-14	1.00797753196665e-12
YGL190C	-1.05920841813151	7.08962601560167	8.67880066108492e-14	1.02813177956006e-12
YOL121C	1.68146189338693	5.5195556865533	9.45021487322715e-14	1.11719931524073e-12
YBR053C	-0.895082760682055	7.75629139314919	9.55214146472252e-14	1.12691586288359e-12
YOR337W	1.17412434915675	5.53770736452311	9.64718491475928e-14	1.13578197656238e-12
YMR217W	1.17542464076043	6.48300086058575	1.00544202756326e-13	1.18129094184902e-12
YBR086C	-1.15237715806663	8.37844918011829	1.04251052799524e-13	1.22232753898415e-12
YDR018C	-0.992957521776279	6.49262114550941	1.14574575286821e-13	1.34061644444211e-12
YDR027C	-0.919710349470779	6.7030776544915	1.15845277099976e-13	1.35271274486884e-12
YJL161W	-1.09185588216641	5.36811117461592	1.20037480644183e-13	1.39880411118018e-12
YPL147W	-0.954491120692791	8.24503124404395	1.22495670390131e-13	1.42454231757159e-12
YER126C	1.24962204488032	4.25113170074964	1.2393136563545e-13	1.43830914182605e-12
YDR330W	-1.06847678157759	7.76160215794554	1.45930029475226e-13	1.69018350568669e-12
YBR019C	0.959901580513444	7.9220593137762	1.48865977123042e-13	1.720697832738e-12
YJL108C	1.50697431382725	4.42278507111577	1.57137157512603e-13	1.81263266544841e-12
YOR185C	-1.06394260517737	8.07198043688959	1.65190297924226e-13	1.90168669586155e-12
YDR154C	-1.24384041630653	6.15931528512735	2.06846639758758e-13	2.37644730990445e-12
YLL034C	1.73219302207362	3.3420244711889	2.13451420326219e-13	2.44740483948335e-12
YBL029W	-1.09942020435297	6.51578039195229	2.43688672882542e-13	2.78850164761386e-12
YMR029C	-0.965247431708128	6.93327215639102	2.44230085734292e-13	2.78910757908562e-12
YDL236W	1.26292060096293	5.31171734373275	2.45691346752065e-13	2.80019479032793e-12
YJL200C	1.0732765116192	4.79264457932268	2.48218572584392e-13	2.82336264832047e-12
YOR113W	-0.914951984394677	7.47016332691265	2.54821685809989e-13	2.89270740750505e-12
YGR231C	-0.999196117419834	8.25365753027034	2.69445755210979e-13	3.05264932987041e-12
YER039C	-1.42216797924488	4.73597133415682	2.70872115947594e-13	3.06273224170448e-12
YFL034C-A	1.63944861723864	3.67132929092842	3.1838124500871e-13	3.5928002154145e-12
YBR247C	1.21782627124796	5.1617755561441	3.23368160524758e-13	3.64187809979559e-12
YER037W	0.938230544694163	6.81533930920678	3.32524253459842e-13	3.73762497491279e-12
YNL212W	-0.906772304251287	7.45850576910145	3.42476933919289e-13	3.84193181272916e-12
YMR305C	1.0321651085637	8.00520951298066	3.5979168845059e-13	4.02825596284876e-12
YFR038W	-0.901139184402307	6.9697766061838	4.00203808866159e-13	4.46872184972352e-12
YGR086C	-0.964601574414321	10.0145459903653	4.00698001236155e-13	4.46872184972352e-12
YJL109C	1.11821176094639	5.53623741755828	4.39549623931034e-13	4.8924529291349e-12
YDR196C	-0.925530107368761	6.89020586056218	4.46256171498652e-13	4.95743723590915e-12
YMR140W	-0.875473074309687	7.69164092136282	4.74275544764102e-13	5.25847254486024e-12
YGR124W	1.38066624066428	7.85221543117689	5.45365090432182e-13	6.03495090381349e-12
YDR064W	1.18316197060308	6.51526483731552	5.83879008906461e-13	6.4486443730288e-12
YHR008C	-1.00946416851594	10.2991082517779	5.91062422823985e-13	6.51052813459001e-12
YNL321W	-0.894493213132931	7.49076268745565	5.91762539728935e-13	6.51052813459001e-12
YPL160W	0.886430548837237	6.76126456033049	6.30472218778882e-13	6.92306994082196e-12
YGL047W	-1.17964501417584	5.23441528898963	6.77049513326238e-13	7.42025474298046e-12
YMR323W	-2.16379219307763	3.79214977864226	7.25570831532648e-13	7.93679970891077e-12
YGR137W	0.987336570681559	5.62749347858264	7.33948365725902e-13	8.01308827589847e-12
YPR098C	-0.936756126278618	7.3847207451683	7.47380539735897e-13	8.14416580513735e-12
YLR286C	0.914790973423366	7.65874570865557	7.88431477270218e-13	8.57513092421514e-12
YOR369C	1.34625807186567	7.63930065338815	8.01832669731273e-13	8.70430521704481e-12
YDR255C	-0.906663130290095	7.47569369435424	8.14855172521251e-13	8.82888621460407e-12
YBL081W	1.62114029517932	2.52101418700631	8.22369555599797e-13	8.89342833802054e-12
YOR247W	1.48003952864335	6.02517864887098	8.41204760168915e-13	9.07992283660587e-12
YJL050W	0.986156569772991	6.25584179438862	9.75591367276439e-13	1.0510616428582e-11
YDL169C	-1.13858182609326	7.16820531712774	9.7839858579636e-13	1.05210092747594e-11
YMR258C	-0.96377252565388	6.22959570084859	1.04680894137532e-12	1.12354869459644e-11
YMR068W	-0.924163220912722	6.40134034104066	1.06290360701055e-12	1.13868285103757e-11
YKL151C	-1.02092894216814	8.2017671476024	1.07185501595784e-12	1.1461221238051e-11
YDL083C	1.50975847044564	5.87720554638721	1.07429955564743e-12	1.14658887154147e-11
YLR219W	-0.985405317353439	8.64922805205542	1.08667429004364e-12	1.15763249928157e-11
