logFC	logCPM	PValue	FDR
YJR047C	1.44972700224996	4.39451762817232	5.48883942090319e-05	0.000266334016663342
YJR055W	-0.674681629373897	4.35933841893076	5.49434375822838e-05	0.000266362640157405
YDL160C-A	-0.917485817065771	4.43525602393942	5.52743304242768e-05	0.000267727319838767
YNR030W	-0.5520959550578	5.81611207902201	5.53290746064967e-05	0.000267753200327868
YJR032W	-0.456732142075319	6.11656668151402	5.54624071790638e-05	0.000268159007056669
YML111W	0.583499502158351	6.76969059098614	5.57723637916852e-05	0.000269417301025788
YLR113W	0.487140574928938	7.55625327058809	5.64438107514737e-05	0.000272418035861965
YPR196W	0.671427309988432	4.14623472355935	5.82963189954352e-05	0.000281108584479768
YGL014W	0.720314447003842	7.67258438234958	5.87003938748126e-05	0.000282805453156875
YNR029C	-0.502812762143215	6.16574938749828	5.87601625666655e-05	0.000282841990329775
YIL094C	-0.574007827732963	10.6386645931127	5.94121420320621e-05	0.000285726539320121
YMR056C	-0.812045763569666	4.55177702984225	5.96035891780053e-05	0.000286393132397862
YDR460W	-0.505098292709619	5.24326414886623	6.01505058061118e-05	0.000288765050016941
YJL118W	-0.863818341067212	3.32427593884793	6.03136431446417e-05	0.000289291987472529
YJL001W	-0.734286998542418	7.52258626903603	6.14471716836874e-05	0.000294468320535442
YFR030W	0.577685502182936	6.32765744665802	6.26044840058451e-05	0.000299749384550954
YOR308C	0.63513969884082	5.68652467104394	6.27943587368809e-05	0.000300393137117294
YML086C	-0.514860923899912	6.92661209656546	6.39228779150722e-05	0.000305522044355989
YBL018C	-0.717367364196706	5.96841499157301	6.46228717158865e-05	0.000308595563612427
YPL206C	-0.760455492047402	6.32054561111647	6.56386542289535e-05	0.000313170339719127
YDR143C	0.634974765384245	6.64328657264688	6.67872875607461e-05	0.000318299442456776
YDR046C	0.665386737495375	8.65845980484493	6.68311375490425e-05	0.000318299442456776
YAL035W	0.778229491709901	9.88902683369917	6.77605410012954e-05	0.000322442609505725
YPL146C	0.575047775230182	7.94846926051038	6.81761908647817e-05	0.000324135924988699
YDR284C	-0.619539683029143	5.34301072965705	6.90913432527911e-05	0.000328199018781882
YBR028C	0.469253619308234	6.14669224790925	7.05056651211438e-05	0.0003346240849007
YHR024C	0.473462427619499	6.87610074886977	7.05735134042066e-05	0.000334653055687489
YDR077W	1.0505913309024	9.25691748198276	7.1341285772681e-05	0.000337998049727213
YOL039W	-0.66404345425623	10.7032067178685	7.31411481226117e-05	0.00034622272735769
YPL006W	0.748492438408623	5.72616183378187	7.38474251063096e-05	0.000349260945965269
YPR009W	0.723222867994243	6.63384548217293	7.46489479511871e-05	0.000352743938880064
YIL004C	-0.665829912211418	5.6138090717779	7.60597203162994e-05	0.000359097285813888
YGR180C	0.639328450496668	8.55412573565108	7.61629835578603e-05	0.00035927186325814
YNL244C	-0.577923543275067	8.50566860055014	7.69949828448354e-05	0.000362880701755659
YNL103W	0.409689236127176	7.40125150763902	7.88005096700894e-05	0.000371067560740126
YLR412W	0.430511091325109	5.89427328405452	7.91934866770832e-05	0.000372594355720305
YDR130C	-0.534014738107846	4.64183588112725	8.18085298100177e-05	0.000384563947589155
YBR053C	-1.19472322617071	4.65496356628168	8.22191063252754e-05	0.000386159060903806
YCL033C	-1.05223713800309	4.53861009885097	8.30088488175194e-05	0.00038933583436674
YIL106W	-0.509695399011249	5.54237550077992	8.30391558169652e-05	0.00038933583436674
YDR541C	0.684838356830776	4.99845412961233	8.59640845547987e-05	0.000402701243117553
YBR085C-A	-1.34372540631662	6.19373206619925	8.60736754438542e-05	0.000402866425652582
YLR452C	-0.960719612974503	6.52426358684512	8.62919140595395e-05	0.000403539408285336
YOR097C	-0.723255848185803	4.50861989421912	8.67013787941513e-05	0.000405104718158879
YDR148C	-0.556586978220356	6.14307290601878	8.87420563467523e-05	0.00041428246804427
YDR510W	-0.711307028158703	7.09167899159913	8.89517193717624e-05	0.000414509009824327
YNL024C-A	-0.617989476896	5.7596059489548	8.89760158870546e-05	0.000414509009824327
YDL179W	-0.743721316773717	4.9174404872531	8.90200161320142e-05	0.000414509009824327
YBR082C	0.542574336315217	8.23775078233322	8.91170798369624e-05	0.000414604783447499
YFR024C-A	-0.552311085583652	6.94308621639248	8.92250755040809e-05	0.000414751208603875
YIL149C	0.807789110681409	7.76144870449792	8.94830397836377e-05	0.000415530115318562
YNL290W	-0.542765944717486	6.47745908432008	8.95459731904208e-05	0.000415530115318562
YLR107W	-0.554753088163919	5.99451129923916	9.10035395957288e-05	0.000421932578792857
YBR212W	0.600999603245811	5.52644295146303	9.13263443814675e-05	0.000422947337854295
YHR001W	-0.61986877173001	5.75274387432244	9.1378474654498e-05	0.000422947337854295
YMR007W	1.1301245391375	2.56640981735917	9.19219252123669e-05	0.000425099688268796
YPR060C	-0.514464035213451	6.47997061819403	9.21918314496265e-05	0.000425984421531949
YJR006W	-0.424328138763514	5.89323764678567	9.2737609555682e-05	0.000428141263877169
YER128W	0.68381366879708	4.71158367599065	9.28373033195839e-05	0.00042823675233374
YGL185C	-0.651087444848896	4.04893702074866	9.50723566993738e-05	0.000438173616760719
YNR025C	0.788712580490135	3.05958729637776	9.54567634947849e-05	0.000439571502244464
YOL149W	-0.625283320234407	5.98565695100732	9.57733139839953e-05	0.000440654806276108
YOR039W	-0.406850983772116	6.86140505102982	9.59993411460333e-05	0.000441306492592924
YGL126W	-0.551450859089848	6.09785649633836	9.60777972803782e-05	0.000441306492592924
YER066W	0.817490697206613	2.74265579970674	9.61830994113616e-05	0.000441416087052989
YJL137C	-0.673151197079542	3.53538887872842	9.65528964736605e-05	0.000442738323931675
YGL212W	-0.615088855622975	4.29134230242075	9.71531213060138e-05	0.00044511404689653
YNR039C	0.435241701205623	6.10844782545743	9.73718870600668e-05	0.00044573955056213
YDR459C	-0.533123671405165	5.17038024502886	9.92702403116377e-05	0.000454046162438039
YNL207W	-0.453123410726824	7.00298206136091	0.000100207047633919	0.000457944517854842
YNL176C	0.41953028414141	6.33649559749905	0.000101111220790114	0.000461687292908523
YHR209W	0.878231726361334	3.87049993922376	0.000101804763688203	0.000464462810766044
YML005W	0.388316766502711	5.81965099723043	0.000102299308704657	0.000466326537577156
YFR016C	0.838299778941635	6.89249340754205	0.000103208564216985	0.000470075981559714
YNL311C	0.556363071124318	6.11757143449276	0.000103337261777551	0.000470266967954933
YGR117C	-0.497586495541038	5.62660286021398	0.000103517242552605	0.000470690817646911
YKL087C	0.526253391614201	5.16849849613065	0.000103646478124318	0.000470883412769324
YER090W	0.50881769201912	8.42621220961509	0.000104394786277944	0.000473885880759175
YLR435W	-0.4385046593045	6.84850633048267	0.00010568608751495	0.000479346104042702
YBR265W	-0.57786872458947	6.15280233032536	0.000106701344055784	0.000483546224734407
YKR020W	-0.619661447128369	4.3773342383671	0.000108295863866673	0.000490362224024533
YGL115W	-0.500244679458504	6.59190969183139	0.000109369867798682	0.000494811922761985
YDR529C	-0.952659912406439	7.30405480553651	0.000110105585632232	0.00049772499927164
YBR166C	0.463973503038182	6.89288511498766	0.000110431660630729	0.000498783000515461
YOL140W	0.706590040896817	7.89702253561495	0.000110836541197736	0.000500194882008099
YIL156W-B	-0.88263051024877	5.61899315572941	0.000110933410391925	0.000500215544362924
YOR287C	0.453518611575113	6.17701693221282	0.000111386662749932	0.000501841822198362
YPR062W	-0.570688699531149	8.21821885860209	0.000111904454045898	0.000503755931003959
YKL011C	-0.600678931443746	4.17721604970012	0.000112256048610282	0.000504919322379859
YNR065C	0.69396834522074	5.33951864450933	0.000112606962598485	0.000505676952771533
YNL083W	-0.558532207048292	4.68366761504473	0.000112611085238974	0.000505676952771533
YER123W	0.584293168525406	6.32532165657836	0.00011298476146699	0.000506934939694606
YBR248C	0.486955197240733	8.86366663302955	0.000113536966105229	0.000508991196269925
YHL016C	-0.900183109818014	4.50381829627746	0.000113818823432675	0.000509833076863718
YDR190C	-0.463432208282474	8.05454524490091	0.000114509560346271	0.000512503564885872
YHR034C	-0.489075752369894	5.38793733792422	0.00011587964475216	0.000518207652274509
YMR195W	0.705820145567697	6.27458768957232	0.000116010864122975	0.000518366763022693
YKL034W	0.478359255590187	4.94603746486633	0.00011708324618951	0.00052272750769946
YBR231C	-0.508281447516686	4.95282327432742	0.000118644244210856	0.000529260743722501
YKL205W	0.586342746474664	7.29366308530226	0.000119834488002674	0.000534130694880341
YCR073C	0.602142643139084	5.94906643112844	0.000120783117585663	0.000537916595985449
YIL065C	-0.875587977974779	4.97484817337324	0.000121350416781539	0.000539999391589443
YGL036W	0.686528363681797	5.73299157174995	0.000122639861745202	0.000545289623182111
YKL007W	-0.62267487728991	5.98459385593615	0.000123020551515795	0.000546533925586563
YLR137W	-0.959896322081915	5.11840440871218	0.00012314989614259	0.000546660472639506
YLL005C	0.560006157114332	4.49064757911287	0.000123533343302448	0.000547913846726078
YLR106C	1.10580017400958	9.45184656415518	0.000124039186625273	0.000549707597309062
YLR332W	0.482701914648415	6.27450943544015	0.000124898768597861	0.000553064808660462
YMR245W	-0.723302207688859	3.0914277197341	0.000126704436932351	0.000560602488304769
YEL047C	0.710594926718825	7.33406343327438	0.000126972971283191	0.000561332385281316
YGR121C	-0.828377165664812	6.84504575566174	0.000127487191821079	0.000563146356699471
YGL002W	-0.513369391746095	5.71379010445498	0.000128291940973304	0.000566239674328425
YML127W	-0.397797632613122	6.39877455687029	0.000129420189412899	0.000570754618891709
YIL074C	0.486379652228024	7.05846606799189	0.00012968952506892	0.000571477419409388
YER118C	-0.388343178979102	6.09544235339622	0.000130458931870762	0.000574400821071916
YGL232W	-0.407740348925254	6.40859829558278	0.000130806496715047	0.000575463646262627
YNL138W-A	-0.965718322129392	4.44514751577954	0.000131375014459605	0.000577496008411241
YGL146C	0.82090276277514	2.98410130475267	0.000132109367589671	0.000580223809098663
YOR267C	0.893224540611888	7.24282733567035	0.000132209668678385	0.000580223809098663
YBL051C	0.680041843532666	6.53564630684916	0.00013241481783904	0.000580653974666342
YGL089C	0.817336685317722	3.52986827032471	0.000133950157735091	0.000586911766308967
YKL050C	0.845101963216724	4.30898923442343	0.000135481611057872	0.0005931424329028
YCL001W	-0.697829915437902	6.53653553709233	0.000136006411021475	0.000594959441272313
YKR038C	-0.416480631834312	7.06876025752754	0.000136379181787647	0.000596109004265361
YBR035C	0.448658035352518	7.59131718343088	0.000139360049880264	0.000608647437833224
YPL092W	0.67622096489826	8.40905752833041	0.000140605158838862	0.000613590950810494
YBL056W	-0.424342300781942	7.33436182136663	0.000140840123295827	0.000614121857009961
YDL057W	-0.733403705030185	3.92318801361343	0.000141718645256777	0.000617147609937955
YLR181C	-0.453487567885112	5.77579232058519	0.000141833912889146	0.000617147609937955
YHR006W	0.430152101490337	6.9243222998699	0.00014187563136212	0.000617147609937955
YNL039W	0.422012156287021	6.61968309572218	0.000143065944582142	0.000621826318873462
YPR046W	-0.836725836757367	4.26268480532182	0.000143396599344713	0.000622764077282327
YOL112W	-0.438312661170527	5.5076497461258	0.000143802566405732	0.000623844307036044
YDL008W	-0.850023481294656	5.02796911688651	0.000143875532065508	0.000623844307036044
YBR240C	-0.775802877228618	2.53573398708895	0.000144491450452319	0.000626014117866962
YHR067W	-0.665397662398357	5.55282670733409	0.000145386947840661	0.000629390780588166
YNL009W	-0.749655812616475	2.59362652962465	0.000145601819494625	0.000629817926305562
YOR037W	0.436274650508995	4.76563798035199	0.000145720573550805	0.00062982895426265
YDR097C	-0.663381243340281	5.93409595484235	0.000148158869985831	0.000639857430536416
YGR027C	-0.613865144069856	10.9264800343822	0.000149917964997162	0.000646740359178179
YOR028C	0.650767037956779	3.36653742208958	0.00014999126042195	0.000646740359178179
YML103C	0.635574389358302	7.7028534127845	0.000150234492035205	0.000647105552604857
YLR043C	-0.71981394532185	8.11367157662161	0.000150314739986995	0.000647105552604857
YPR008W	0.56721098995582	7.51484106031721	0.000152761810739077	0.000657118265242696
YDR517W	0.46678790830801	6.70204976336084	0.000153782044130435	0.000660982299117335
YOR108W	0.548899485017778	8.5914989920335	0.000154667668657068	0.000664262095183286
YHR008C	-0.532663675351785	6.65330310403958	0.000159160962555236	0.000683018540815027
YGR194C	-0.994052896127605	3.40621682896483	0.000160062762653762	0.000686345074037493
YMR013C	0.526210565805621	5.2179442495414	0.000160444372466491	0.000687437548433505
YNL131W	0.503747544903378	7.08668952870138	0.000161681180002394	0.000692189569994451
YCL036W	-0.902535095899099	6.57745777365818	0.000162615509073983	0.000695640141421456
YMR251W-A	-1.12044335349256	7.38469627141179	0.000163444227106495	0.000698633841417352
YPR125W	-0.427305701729006	5.88564772749742	0.00016418058346285	0.000701228339139989
YPL229W	0.515411429637561	4.62845845781973	0.0001643847748652	0.000701547621865655
YOR354C	0.383552572366926	6.10981742743527	0.000164710671673237	0.000702385397693898
YPR141C	-0.643752640066011	5.16970812449987	0.000165369388773774	0.000704640005624101
YFL049W	0.401731469060593	5.82521506606318	0.000165573637349822	0.000704956099321315
YIR032C	-1.20795142245126	3.46799423028321	0.000166491958148555	0.000708309586471877
YLR064W	0.410158999126013	6.01631847450934	0.00016686247966099	0.000709329129225543
YER187W	-0.802249455099619	2.90408425956693	0.000168038885804808	0.000713770188920108
YOR355W	0.779847726524564	7.80804576818591	0.00016954262555261	0.000719593602580383
YDR233C	0.460761080388807	8.7941409599982	0.000171402157954514	0.000726580965709375
YER060W-A	1.03837781595941	5.40907275050261	0.000171457021243965	0.000726580965709375
YDR406W	0.632955869656334	4.35859807845285	0.000172305446323059	0.000729605874274202
YIL128W	0.555776423848408	6.28361020253059	0.000174345166344426	0.000737666511777353
YIR021W	0.694472439685661	3.67457951811662	0.000174531588160602	0.000737879257278054
YDR081C	0.516950427833902	6.60891506052114	0.000175082940157521	0.000739633309161158
YOR227W	0.673447779205199	5.50062364165425	0.000176878953527923	0.000746638573303225
YJR136C	0.408054178559375	5.19230787319355	0.000177330158910358	0.000747960670267812
YKR095W	0.721340857411573	7.91755802409277	0.00017855990810107	0.000752561976600154
YNL330C	-0.416701087909518	6.67137869643868	0.000182300214337896	0.000767728952378707
YDL010W	-0.832225560288178	3.07357382354483	0.000183925656694466	0.000773972872114912
YOL029C	0.399018889282715	6.14319478176819	0.00018693056140494	0.000786007480849321
YKL032C	0.492786070916728	6.86889034744035	0.000187459335633314	0.000787585256381538
YKL198C	0.585538587084222	6.16291771790967	0.000187596414389034	0.000787585256381538
YGL041W-A	-0.794236729182028	3.87530202028788	0.000188442969948116	0.000790527010153863
YOL102C	-0.569656147950257	5.53395024245834	0.000190651146146045	0.000799171857781564
YJL168C	-0.443719034006692	6.84856774621246	0.00019126230417217	0.000801114133395025
YLR313C	-0.684888913545287	4.28824535273611	0.000192545502832581	0.000805866119963387
YER149C	-0.582087273557944	4.60426897490366	0.000197541389920373	0.000826137602907735
YKL126W	-0.492430679264588	6.17717667169674	0.000197837103021348	0.000826736390420746
YHL024W	0.557217896511091	3.55623924664077	0.000199577353941876	0.00083336614666022
YNL308C	0.570319835336317	8.71945245414733	0.000201004115333777	0.0008386776790678
YOL018C	-0.483586987461605	5.21440677440134	0.000202038750865587	0.000842346176685757
YPR187W	-0.575005209332132	8.17787465968599	0.000204611389538411	0.000852416396078545
YJL078C	0.780847593287969	7.79237714173467	0.000204837386314488	0.000852702483736193
YBL049W	0.622348669542408	3.81385845679851	0.000205947431545046	0.000856449734929863
YLR439W	0.428019771850733	5.47962598817134	0.0002060535893632	0.000856449734929863
YGL084C	-0.457887049500745	5.63369181796904	0.000206538589941328	0.000857807783511111
YOR011W	0.861003772352385	5.74224734048759	0.000213066944994015	0.000884244136192621
YIL123W	-0.923263624554726	7.13050237699411	0.000213390411820996	0.000884908976334966
YER182W	0.741170061206371	4.66426501775792	0.000213661355088408	0.000885355156406096
YCR043C	-0.510299023532561	6.35324615363317	0.000216604015366482	0.000896863073557167
YDR539W	0.416326596832545	5.95351771998913	0.000218498878046172	0.000904018258786454
YDR453C	-0.690890566872672	3.15010590637948	0.000222855894727224	0.000921341685294856
YLL019C	0.961165158408647	5.80194785794724	0.000223272815352979	0.000922361782936849
YLL004W	-0.439320952373476	5.20048643281294	0.000224123560581768	0.000925171133551549
YOR385W	1.07292370778246	6.03887698008352	0.000224986221707469	0.000928025358945574
YGL055W	-0.941718677291081	9.19286588618333	0.000225948318880371	0.000931285086183733
YHL040C	-1.14947946791675	6.74184490005303	0.000228577694694647	0.00094085710775755
YJL159W	0.695555397464175	10.8961729158684	0.000228716801767698	0.00094085710775755
YKL013C	-0.595088335842165	6.55920892331056	0.000228791451665028	0.00094085710775755
YOR286W	0.643283688502868	6.06580465315516	0.00023012605276967	0.000945627904481888
YCL011C	-0.440430714539448	8.49363138236478	0.000230852964622153	0.000947264107490979
YNL007C	0.645088390934251	7.4431441094575	0.000230873779703982	0.000947264107490979
YDR239C	0.407385093626364	5.78756321720162	0.000231685740125998	0.000949876483723834
YPL005W	0.463555996931133	4.4882311555586	0.000236511608893671	0.000968928889042854
YCR090C	-0.672732136967755	6.18934027173565	0.000237215952899969	0.000971080411418302
YJR094W-A	-0.88755751080079	10.2829561155276	0.000240153660788184	0.00098213344684428
