logFC	logCPM	PValue	FDR
YNL311C	0.471823934659317	5.59746586140784	0.00793786903136427	0.127217267878403
YIL130W	0.598697487572381	7.2119527813696	0.00802125092937889	0.127815448325139
YBR068C	0.665112180477312	8.87235956563077	0.00806155123307852	0.127815448325139
YJR058C	-0.755745427481356	5.17243684094457	0.00807708367142773	0.127815448325139
YEL019C	0.694080899470894	3.09821355287612	0.00808696814333382	0.127815448325139
YNL119W	0.491601481558183	6.42672984667055	0.00809316942505494	0.127815448325139
YDR213W	0.884706725731289	6.52674472666153	0.00817307762331775	0.128702213620675
YDL020C	0.542257605956295	6.81091388061826	0.00827434132525569	0.129919150605536
YGR027C	-0.666288754199872	11.1513218566388	0.00840145641945888	0.131330811530534
YIL003W	-0.570905502394316	6.01695365757605	0.00841273612720979	0.131330811530534
YJL062W-A	-0.64105554166497	4.31851047208117	0.0084958359352511	0.132098054401911
YLR270W	-0.952884368995577	3.25351380341075	0.00851065552635535	0.132098054401911
YNL245C	-0.504444202087068	5.7205073496105	0.00873045178801895	0.134844609522209
YBL030C	-0.712516117802327	8.32841923134855	0.00874283071434947	0.134844609522209
YLR094C	0.529735397108761	6.45467087219105	0.00876529325738417	0.134844609522209
YAL049C	-0.462999563754606	5.56664233440261	0.00878717872647954	0.134844609522209
YPL249C-A	0.752393277192811	4.87263794118038	0.00891108234553829	0.136359697925935
YJL055W	-0.700332939044929	7.32582009662812	0.00899960719055203	0.137326400425973
YGL112C	0.429387318165677	6.51120217772352	0.00907672862268292	0.13811415435133
YCR054C	0.477615407548653	5.72799547261145	0.00912948704728293	0.138495399445144
YLR343W	0.950753929987079	6.12508301856274	0.00915291729764845	0.138495399445144
YJL056C	-0.73703768479471	5.02663619630484	0.00941206649773808	0.142019956039686
YML046W	0.499031413524332	5.93141334552394	0.00949360270512805	0.142852349593552
YLL014W	-0.810690946947881	6.36278969011562	0.0096379751141587	0.144623022696392
YDR371W	0.613935046498223	4.59652611426734	0.00978673966971838	0.146449637543824
YPL222W	-1.21934946391507	4.07966688517001	0.00987631777240775	0.147382956950779
YCR020C-A	-1.1401946895679	5.5366731568448	0.0099738918196735	0.148430142821899
YIL107C	0.67985795976782	3.78442439964146	0.0100213471559302	0.148544790998263
YKR007W	-0.684543537837333	5.16386753859635	0.0100364396354743	0.148544790998263
YJL063C	-0.642090061178576	5.67549130350892	0.0100689951301965	0.148620562998023
YLR269C	-0.856801098565784	2.83073014506066	0.0101093320200122	0.148810466175017
YDR195W	0.554459747869511	5.73109000231298	0.0101557902291355	0.148975459015017
YLR008C	-0.564697738167778	5.84595740418528	0.0101755436284948	0.148975459015017
YGL255W	-1.88682131041884	7.62900669711326	0.0102304819176688	0.149376066167148
YLR318W	0.551885727714581	5.1116132681209	0.0102898557153902	0.149443267702027
YPL201C	0.862202162263947	2.80131060354568	0.01029503124313	0.149443267702027
YDR508C	0.59979269814668	9.56667993132397	0.0103178479085395	0.149443267702027
YDR333C	0.407296389957633	6.85480998040354	0.0103846581326146	0.150009848278329
YNL052W	-0.854039935976104	6.70871420642372	0.0105100583382735	0.151417516006457
YLR276C	0.43255152663187	8.37097303115185	0.010586096422125	0.151828819807709
YGL109W	-1.13396857976559	3.16424193030885	0.0105946638152693	0.151828819807709
YOL151W	-1.04689516001324	5.1667177695142	0.0106857485978621	0.152730079563639
YML053C	-0.494038262500662	5.25392761771325	0.0107647003029963	0.153120892933119
YPL252C	-0.73320059526258	6.35687328991143	0.0107737659805886	0.153120892933119
YER145C	-1.00472684487666	9.47656830255901	0.0107978920251895	0.153120892933119
YNL302C	-0.695229700815022	11.2394990810253	0.0108942456795996	0.153721389720175
YDR434W	0.443022159310448	6.57851182709948	0.0109053897833008	0.153721389720175
YLR332W	0.581269795780416	6.359501720203	0.0110069988635965	0.153721389720175
YBL098W	0.449896510760186	6.14032615658473	0.011017021204099	0.153721389720175
YJR012C	-0.78008697764857	4.25832110080783	0.0110221023177349	0.153721389720175
YIL156W-B	-1.21246272657259	5.71859670170672	0.0110377987947249	0.153721389720175
YDR354W	0.593222706835907	6.95236294996312	0.01105390188057	0.153721389720175
YLR061W	-0.596434919434794	6.00595564883827	0.0110672589977605	0.153721389720175
YIR029W	-0.579539858377338	4.86087952547852	0.011126042035916	0.153768625001988
YMR263W	-0.916264942621581	6.03863995739793	0.0111274323427689	0.153768625001988
YGR155W	0.455535773141776	10.1378698447375	0.0112853544290483	0.155554109267568
YLR058C	-0.598508673900297	11.2710275525727	0.0113462364248465	0.15599635206445
YML102W	-0.638728173595317	5.73428859352767	0.0115117285239329	0.157870970668721
YPL246C	-0.47890424300609	6.89051279380829	0.0116445258929865	0.159288880712899
YMR256C	-1.03028912677776	6.02744511145936	0.0117959632245679	0.160589085527483
YNL189W	0.412924260088413	7.83492436698683	0.0118060492294284	0.160589085527483
YBR262C	-0.784830278918201	5.71129035750457	0.0118285111917049	0.160589085527483
YGL223C	0.424104826809875	5.54222613364317	0.0119402547422214	0.161194378967556
YPL013C	-0.917694765997602	5.69691777018242	0.011940739565653	0.161194378967556
YOR359W	0.485851298970552	6.89422231811073	0.011985865823229	0.161194378967556
YFR034C	-0.575514149660591	6.2775619540336	0.0119921238183358	0.161194378967556
YMR033W	0.603382622612002	6.81577614859959	0.0120324608995392	0.161336239338623
YER076C	-0.587273820908317	3.86973777557096	0.0121539829228935	0.162184624640105
YGL113W	0.478534525998658	5.51149497406197	0.0121556133660481	0.162184624640105
YDL123W	-0.567381804163636	4.2637447565859	0.0122303643742356	0.162781041315072
YMR121C	-0.596504538649284	5.76088876870131	0.0123167035216843	0.163274799710671
YJL058C	0.528676447865166	4.46302546340346	0.0124035746288135	0.163274799710671
YNL192W	0.827229870154384	7.84586401324588	0.0124037430606565	0.163274799710671
YNR059W	0.447591872427425	5.47201706506123	0.0124315575665725	0.163274799710671
YGR101W	-0.619371752173205	5.17829717092621	0.0124399571768654	0.163274799710671
YHR039C	-0.504153020325248	7.0643106504694	0.012470311364438	0.163274799710671
YLR333C	-0.543203704874578	9.86461561932581	0.0125034551096608	0.163274799710671
YBR002C	-0.551686542884947	7.18194046717081	0.0125085918183365	0.163274799710671
YFR047C	-0.583578185987905	7.35515606724076	0.0128663643508259	0.167541095404865
YDR436W	0.480546402415567	4.19270992015115	0.0129572592041441	0.167998377437316
YDL225W	0.494162856513053	6.79973577737173	0.0129635078029902	0.167998377437316
YPR105C	0.460735902064605	6.23373926690355	0.0130167444752372	0.168285691700143
YER066W	0.803712563031087	2.14369019518374	0.0130988986953382	0.168811119134213
YPR149W	-0.590664322323123	6.59911006601829	0.013122723394005	0.168811119134213
YHR083W	-0.481411547939265	6.11807628730922	0.0131508754429828	0.168811119134213
YKL052C	-0.600127653016393	5.85150042319997	0.0133060880318008	0.170304704923426
YJL026W	0.457843674117911	7.75277365990935	0.0133716043623201	0.170304704923426
YAL053W	0.650356775674633	7.56205434225008	0.0133875153568106	0.170304704923426
YDL144C	-0.509945846383608	5.87931519816246	0.0133929858403876	0.170304704923426
YDR242W	0.524067013103367	5.78691159078849	0.0135131241368056	0.171429961239054
YER044C	0.622442347110196	4.74670401069733	0.0136363801999845	0.172485660584216
YNR014W	-0.846784149640969	3.87468518372718	0.0136600237014268	0.172485660584216
YHR008C	-0.474374228242356	6.41580870710058	0.0137335276082552	0.172601329584201
YMR173W-A	-1.05741984309458	2.63401976950765	0.0137597579384395	0.172601329584201
YPR011C	-0.519410073733734	5.2591208097603	0.0137647728226647	0.172601329584201
YNL135C	-0.728731422130343	8.97684088101797	0.0138027874063303	0.172678289561412
YLR319C	0.419264064917756	6.19610670254604	0.0138622467636678	0.172782824319264
YNL146C-A	-1.18046005833707	2.5772011243539	0.0139128666867888	0.172782824319264
YBL046W	-0.567841360352669	5.84907923406046	0.0139299691610228	0.172782824319264
YOR144C	0.477662937342632	5.15728270268604	0.013938728858689	0.172782824319264
YMR236W	-0.629969537542185	6.57545484371136	0.0139729679869019	0.172811798139378
YFL017C	-0.79062953592012	5.94708686064356	0.0141623123947966	0.174500569142578
YMR288W	0.485333264936991	5.79163467429053	0.0141739432199989	0.174500569142578
YOR185C	-0.937254737762041	3.34308640890422	0.0142578310697355	0.174638459980622
YDR412W	-1.65505620866642	3.8586870793582	0.0142688981795928	0.174638459980622
YML099W-A	-1.06192524383909	2.74666917863811	0.0142818603971599	0.174638459980622
YBR253W	-0.718980513879709	5.94837772408299	0.014363120958278	0.174849381936766
YLR109W	-0.811267287393222	10.4193583544583	0.0143636653058632	0.174849381936766
YBR125C	0.419427309456754	5.53342696741341	0.0147020681794322	0.178567496251085
YOR175C	0.462290491174895	6.91410381747119	0.0147932439026983	0.179272935617264
YLR424W	0.561260073646648	4.68322823700115	0.0148415708825412	0.179457119354299
YLR064W	0.510053587803135	6.02303021087958	0.0148749519555068	0.179460166465435
YOR377W	0.734850890633352	5.28857192149171	0.0149679156932736	0.179608029597491
YDR435C	0.640561603765484	4.04680045526095	0.0149772886538982	0.179608029597491
YBR220C	-0.419784777454884	6.61172945252362	0.0149866770127498	0.179608029597491
YJR112W	-0.72366132460066	5.29395252726485	0.015033340805361	0.179769552191259
YBR109C	-0.482524217707323	7.51538449489231	0.0151407053466783	0.180654627451445
YPL271W	-0.6238812544936	6.47000846178237	0.0153939633183506	0.183272745704407
YBR082C	0.462009888384684	8.1798876822164	0.0154803423895136	0.183896962114025
YML098W	-0.475849235074905	5.75140904479194	0.0155301336713588	0.184084757325494
YLR059C	-0.507815434447103	6.04581576577047	0.0156686187340964	0.185139508657516
YLR043C	-0.901894079390142	7.9600119548669	0.0156874717507476	0.185139508657516
YDR320C-A	-1.05100643553937	5.96744902319647	0.0157248724225591	0.185177465028266
YCR045C	-0.548264352300291	4.96141043815608	0.0158086329178316	0.185760009795865
YML116W-A	-0.884678425569824	3.21842529343792	0.0160460103265776	0.188141207660326
YDR260C	-0.579841113881775	5.05580924459981	0.0163071347851764	0.189810369918419
YJR104C	-0.597527396907935	9.90073122241728	0.0163365929550904	0.189810369918419
YER074W-A	-0.793743517467737	6.33041223377826	0.0163398757926483	0.189810369918419
YJL149W	0.532202403214814	5.36471172545745	0.0163717667077939	0.189810369918419
YEL060C	1.21152729469185	6.98858139520791	0.0163830533348528	0.189810369918419
YDL213C	-0.513304095256491	8.1538183212983	0.0163986068159166	0.189810369918419
YKR079C	0.403093481888881	6.56579683673961	0.0168189230724183	0.194260354548593
YGR097W	0.909444248778118	5.98233017349397	0.0168713749702258	0.194451570667474
YFL002C	0.415165554989086	7.22877242035829	0.0169332110355906	0.194749902717185
YCL005W	-0.477298660556194	5.44010212633389	0.0170247202626789	0.195387520472313
YOL121C	-0.597897054372898	10.6991543423012	0.0170675944937791	0.195465453219454
YER184C	0.862999683485905	4.80613176469089	0.0171510870700178	0.196007254553347
YOR356W	0.588875521568218	6.93092562528243	0.0173052960985701	0.196996437160121
YHR096C	0.93684540089398	4.07825822926255	0.0173103755008709	0.196996437160121
YGR232W	-0.785401987535342	4.90739144063312	0.0173867071681473	0.197450299224012
YDR249C	0.492099030778156	4.8249262693192	0.0175478523606183	0.19886342309094
YOR137C	0.699374490664537	3.83147684150389	0.0179541380277386	0.203042934647724
YMR292W	-0.657265150041168	5.82942897429324	0.0180225959540215	0.203392504756114
YKR008W	0.446125811105372	6.47618168435888	0.0181736875933323	0.204671238447154
YKR053C	0.67100920903317	5.79449715012455	0.0182440158743712	0.205036999982301
YER028C	-0.600617497763881	5.39534577167557	0.0183081790850178	0.20533210373404
YPL066W	0.628097787442225	5.79039855990773	0.0183571727640028	0.205367584126641
YBL003C	-1.01807645006334	9.3541610516609	0.0183871660146614	0.205367584126641
YGR144W	-0.927146644098331	2.49430922838115	0.018441286433475	0.205548248169
YJL037W	-1.35895218741683	3.17399659288753	0.0185199560867818	0.205653096134735
YPL111W	-0.703240098318828	7.85120234438427	0.0185266219150361	0.205653096134735
YKL156W	-0.742400536112515	8.91613584871636	0.018695212785944	0.207100138366991
YOR219C	0.579208194816598	5.73564095366359	0.0187631220745838	0.207428229138817
YLR185W	-0.708259891827886	10.2803725932444	0.0188054120773221	0.207472336502757
YDL074C	0.418409590921084	7.50884065831006	0.0188548974956494	0.207595487264091
YGR223C	0.448664770745975	5.20845229632982	0.0189093098926538	0.207713514269342
YPL210C	0.407211666485612	7.66308089149719	0.0189423068209442	0.207713514269342
YDR091C	0.502723231295779	8.43541407296584	0.0191418322073126	0.208939242128975
YMR010W	0.445895708826036	6.23869529883524	0.0191475413861923	0.208939242128975
YNL147W	-0.74160923928622	6.4127154484687	0.0191697993978402	0.208939242128975
YML081C-A	-0.794651887350001	6.8855129873322	0.0193534402186004	0.210123714634685
YHL032C	0.539528209997211	6.20887182565188	0.0194024174305364	0.210123714634685
YHL001W	-0.516388509158302	9.04931177317132	0.0194130797847772	0.210123714634685
YDL129W	0.427095150153698	5.58546229329485	0.0194464808209626	0.210123714634685
YHR056C	0.684960452630616	4.61820451604842	0.0194884865306152	0.210123714634685
YKR071C	0.625399955860518	7.70262254733078	0.0195112107183398	0.210123714634685
YPR100W	-0.93145836280847	3.48140825886492	0.0196569000155019	0.211011848885137
YFR027W	-0.86213822660127	3.75450888285674	0.0196715864292033	0.211011848885137
YFL047W	0.372814613748302	5.89357843078938	0.0200843075432927	0.214778343904184
YKL124W	0.48789086850837	3.94466908170838	0.0201020159422967	0.214778343904184
YOR301W	-0.621472308237161	5.37307657067096	0.0203007058222806	0.216157220851334
YNR020C	-0.657764086701261	4.97427684449479	0.0203108778684381	0.216157220851334
YLR195C	0.457240867017569	6.5483449814882	0.0204363055418814	0.21706562180465
YDR251W	0.487022029479954	5.89025606768904	0.0205324959625708	0.217445370322434
YHR062C	-0.423053085515467	6.24444731681637	0.0205523407061263	0.217445370322434
YLR002C	0.403175311204513	7.79615872059611	0.0207744975238687	0.21848738401062
YER171W	0.405857610439882	6.55986734407394	0.0207917902711069	0.21848738401062
YIR009W	-0.719976805957893	4.07720486787824	0.0208150148809946	0.21848738401062
YDR373W	-0.668479698127826	6.31795834302429	0.0208420569999221	0.21848738401062
YOL013W-A	-1.30327841012315	2.92880079144408	0.0208524972371221	0.21848738401062
YPL026C	0.616693490753594	6.86077911961971	0.0210368821638261	0.219993804404336
YHR113W	0.411041074542704	5.45883021037486	0.0213324954844052	0.222528771784721
YBR149W	0.39689197888156	6.40451455614779	0.0214226715447411	0.222528771784721
YJR129C	-0.500244083391099	4.86166688859614	0.0214361727822217	0.222528771784721
YER057C	-0.475761500772576	6.96721128601354	0.0214436069543335	0.222528771784721
YLR069C	0.394467030265228	5.93384554272341	0.0215318074085757	0.223016827403928
YHL036W	-0.644399334824281	4.56762582441443	0.0221758553717727	0.229249252955902
YKR043C	-0.440562516722429	8.73308971599466	0.0223621926708984	0.230735233710965
YCR075C	-0.891763720992091	3.7350388012302	0.0224625200832424	0.231329793328753
YER107C	-0.386894911925416	6.55611055934155	0.0226577576094063	0.232826060180652
YLR166C	0.399724859778582	5.94657016853061	0.022727601182597	0.232826060180652
YPR001W	0.885274402726197	3.63440596506714	0.0227367520464399	0.232826060180652
YER004W	-0.529106180227268	6.1514248555321	0.0227936993167668	0.232968809809294
YPL192C	0.469132008119844	3.89227109334605	0.0228544861831419	0.233150191438945
YLL003W	0.372839782943505	5.83622604442204	0.0229390469654941	0.233219161527142
YJR112W-A	-0.60734582436489	5.18356133671281	0.0229473533494493	0.233219161527142
YLL043W	0.443711273080791	7.50086762537511	0.0230184026006142	0.233503158965407
YER041W	0.429990326525517	5.13756749150764	0.0231171548869467	0.234066594434748
YJR054W	0.386465871169931	5.84827742090979	0.0231869894811836	0.234335675409649
YKL056C	-0.605386232433798	11.8112595169048	0.0232786937539701	0.234824365112208
YER163C	-0.617070973409086	5.30234584654934	0.023330714531931	0.234911674013885
YER016W	-0.610238655438892	6.41967802212823	0.023437761596091	0.235136740488049
YKR046C	-0.453827896925264	7.10397998320884	0.0234398818282345	0.235136740488049
YOR014W	0.482628741327123	6.69634388068352	0.0235516684677816	0.235821419759654
YBR248C	-0.449561461029772	8.26968410486845	0.0236751040039935	0.236619997028843
YOR134W	1.62576830403153	3.72138827819204	0.0237897232837993	0.236889582443474
YDR285W	0.672657302207192	3.83774807988625	0.0237988932155194	0.236889582443474
YLR283W	0.648913038780965	4.00340703783775	0.0238332697861719	0.236889582443474
YMR191W	0.454001715365627	5.59473427803253	0.0238985795194383	0.237103672631497
YIL165C	-0.811770697884399	4.02804835274002	0.0239680150949367	0.237357838700681
YPR132W	-0.800824843397562	11.2098187081043	0.0240510606972273	0.237745612768029
YDL070W	0.465584288219951	8.3690966359477	0.0242250020408485	0.239028845273727
YLR067C	0.415034873003958	5.27986844807439	0.0243010789426424	0.23934353569508
