logFC	logCPM	PValue	FDR
YPR155C	-0.0874251556034734	4.34720416644505	0.759592579214437	0.946899565107697
YKL181W	0.0483842683189001	9.41014101820199	0.75968411619866	0.946899565107697
YDR023W	0.0513491524846106	9.48340907043796	0.760160703510623	0.946899565107697
YDR461C-A	-0.114561379439063	3.62268880007058	0.760483778243171	0.946899565107697
YPL100W	0.0475913310485508	5.12000600063591	0.760646870594704	0.946899565107697
YDR138W	0.0591570159328763	5.72064118411697	0.760653969900412	0.946899565107697
YMR128W	-0.10503337431024	8.00610138694232	0.760661300035046	0.946899565107697
YLR083C	0.0563429699414821	7.71693718101834	0.760775681842865	0.946899565107697
YIL118W	-0.0795670011144738	7.26327840392928	0.760845191613864	0.946899565107697
YMR061W	0.0575756538051261	6.73892827303275	0.760916124565549	0.946899565107697
YOR244W	-0.063482155513917	6.12708287064024	0.761299533313367	0.946899565107697
YMR142C	-0.0673812798020197	11.2820573457517	0.761337097736027	0.946899565107697
YBR173C	0.0621011949167813	6.72174745834035	0.761381524983739	0.946899565107697
YOL125W	-0.0796840287026924	7.1410140242279	0.761457367219094	0.946899565107697
YJL137C	-0.0924800904004121	3.62741550459196	0.761790016026462	0.946899565107697
YER102W	-0.125871459683534	9.47055806775327	0.761910981189178	0.946899565107697
YKL144C	-0.0823916552606287	6.47896024013901	0.762114867935688	0.946899565107697
YHL015W	-0.116741921438749	11.999084071118	0.762129782632722	0.946899565107697
YPL118W	0.0528901002307264	6.19085241286581	0.762235943639157	0.946899565107697
YNR051C	-0.087596969063305	7.48485127217447	0.762603747640945	0.947141020210872
YPR031W	0.049792578643367	5.29295500791708	0.764106115248309	0.947903877342932
YNL187W	0.0541636484280601	5.20564792100783	0.764106349178138	0.947903877342932
YOR188W	0.0675283408572479	6.58618487684219	0.76430286326103	0.947903877342932
YDR454C	-0.0702111101406556	8.88483780045116	0.764313253595314	0.947903877342932
YLR103C	0.0827476852504344	5.23503018760897	0.76449615605649	0.947903877342932
YDR314C	-0.0957201095588208	3.83899929652931	0.764625532834787	0.947903877342932
YOR020W-A	0.0763668913317945	4.80062477361038	0.764782599395769	0.947903877342932
YDR512C	-0.093343395346931	5.01663093523551	0.764785903602038	0.947903877342932
YMR009W	0.0877406774582363	5.80158710466551	0.764896558879642	0.947903877342932
YBR008C	-0.0664420184726546	5.54201083842427	0.765028340941264	0.947903877342932
YBR027C	-0.129983236436452	2.10645543719627	0.765239089344142	0.947903877342932
YIL133C	0.049876173200677	10.6632509638461	0.765482011022567	0.947903877342932
YIL023C	-0.0691106718988165	6.09844983458314	0.765605797941925	0.947903877342932
YNR008W	0.0451284232947829	5.65788598681091	0.765677378124336	0.947903877342932
YBR286W	0.0649798712216585	8.74792625936485	0.76593259726694	0.947903877342932
YGR029W	-0.105219020472908	6.51475966630566	0.765995204305871	0.947903877342932
YBR048W	-0.0619303903395747	10.551765191869	0.766374773278538	0.948096801401041
YNL079C	-0.0673979972859826	9.05242808843876	0.76662816349839	0.948096801401041
YJR124C	-0.0561305337731551	6.71973336909565	0.766682883042534	0.948096801401041
YPL012W	0.0583556404684401	8.80439194364345	0.766905093720088	0.948096801401041
YOR066W	-0.0866347901435903	5.13555486753055	0.767019166561033	0.948096801401041
YOR206W	0.047426453815805	8.72685694391925	0.767723160716082	0.948483962908266
YML050W	-0.0804851138421953	3.37104867967953	0.767909516083839	0.948483962908266
YER126C	-0.0628003470913257	8.17740473282948	0.767941743271236	0.948483962908266
YNL230C	-0.0652027303777861	4.79909637670939	0.768027116641705	0.948483962908266
YAL051W	-0.0732079519448286	5.621624681158	0.768728038782007	0.948763471669702
YLR332W	0.0562486572621454	6.20466068491996	0.768739456958041	0.948763471669702
YDL214C	0.100752880630761	2.65267332107785	0.768859064082026	0.948763471669702
YGR001C	-0.0698387525210927	7.05580826974874	0.769043622194256	0.948763471669702
YDR310C	-0.0824196003360302	7.10039732617353	0.769122118491443	0.948763471669702
YCR093W	0.0984174779756646	7.08172850931608	0.769890238730903	0.948844679722197
YLR314C	-0.0580192174211502	7.54333367880792	0.77023382032826	0.948844679722197
YLR085C	0.0507660480045823	5.37761085878088	0.770312355372896	0.948844679722197
YMR198W	0.0651749386469131	5.03146654673255	0.770857410970135	0.948844679722197
YCR037C	0.0455863240110373	6.57833523516621	0.770917815632642	0.948844679722197
YKL082C	-0.0601913040495002	7.35972027695697	0.771235691270342	0.948844679722197
YHR088W	-0.0526804601661911	7.22251865212506	0.771307043639184	0.948844679722197
YPR035W	-0.0729480708246222	10.9035276584303	0.771506955471821	0.948844679722197
YGR132C	0.0578676204954591	6.61107655636986	0.771603358348345	0.948844679722197
YGL221C	-0.0686771068339644	7.38797789914416	0.771722981977088	0.948844679722197
YJL076W	0.0811422969107654	7.30752106574831	0.771969449950963	0.948844679722197
YPL101W	0.0407634867570123	6.80559696257526	0.772245157500713	0.948844679722197
YER064C	0.050292533009741	7.26095395896694	0.772621903636198	0.948844679722197
YPL071C	-0.099884493691321	4.97069184482671	0.77266505950894	0.948844679722197
YGR188C	0.0565471131023816	4.70210565163891	0.772772190403694	0.948844679722197
YOR234C	-0.133450966982098	10.5298663551452	0.772824827138003	0.948844679722197
YNL178W	0.0658297410421749	12.2350077023456	0.773155704230608	0.948844679722197
YDR150W	0.0853280975608901	6.45956601279879	0.773468018009123	0.948844679722197
YOL017W	-0.0700802134374417	4.6511531425901	0.773514640340184	0.948844679722197
YBR192W	0.0605556990214072	5.68544169120606	0.773519694527382	0.948844679722197
YJR137C	0.0794435285902009	5.02100489153755	0.77355127735659	0.948844679722197
YMR230W	-0.103245164172298	10.6620272730424	0.773953604702336	0.948844679722197
YFR025C	0.0563015513562128	6.62218028078435	0.773954461948499	0.948844679722197
YNL307C	0.0800479381269029	6.66232284982241	0.774008939323585	0.948844679722197
YDL226C	0.0421629936423087	7.37764389571074	0.774348967758359	0.948844679722197
YLR353W	0.0571431839352949	5.48540899060592	0.774369676696142	0.948844679722197
YFL005W	0.0535175899073334	7.58512817635792	0.774752186902202	0.948844679722197
YLR093C	0.0698511443257889	6.59840898103801	0.774818852619506	0.948844679722197
YOR016C	0.0646763832002842	6.05129061224011	0.774828256933059	0.948844679722197
YNL177C	-0.0637160844227805	5.91364662316327	0.774973244692375	0.948844679722197
YFL046W	0.0751799602707688	5.81831134070658	0.774995914268016	0.948844679722197
YJL146W	-0.0511412693125748	5.23590632996908	0.775370767569239	0.948844679722197
YGR014W	-0.106211927913953	6.67397756670773	0.775398351199642	0.948844679722197
YOR211C	0.0565443538009554	5.7138785361184	0.775404089157299	0.948844679722197
YPR139C	-0.0714377914110044	6.35519135357409	0.775766443460862	0.948844679722197
YHR199C	0.0638518841086965	6.06232111558296	0.775900914050592	0.948844679722197
YOL009C	-0.0661009751497337	4.73997860108872	0.776073987439765	0.948844679722197
YBR156C	-0.0933747168655405	4.81061873209561	0.776127287214284	0.948844679722197
YCR002C	-0.0616415762838423	6.70667936797451	0.776234273723057	0.948844679722197
YFR031C-A	-0.057805650685663	11.0475451538065	0.776258844102815	0.948844679722197
YCR086W	0.0537882313152816	4.08086911910716	0.776311669840464	0.948844679722197
YJL141C	-0.0862196866517852	5.24195553242021	0.776878931596304	0.94920445852317
YEL004W	0.0571486039003654	4.2439736764301	0.776996474075499	0.94920445852317
YOR324C	0.046594481955511	5.20219148755607	0.777366284432284	0.94920445852317
YDR334W	0.065429642747843	6.49287670108919	0.777385694685977	0.94920445852317
YML125C	0.0521064017278137	8.01570860053796	0.777475104005519	0.94920445852317
YHR130C	0.0955645717466587	2.93999051021942	0.778389345489498	0.950108228814964
YJL159W	0.0760475817125178	10.8223942424487	0.778571545083587	0.950118258704239
YNR050C	0.0518797354824198	11.4028313526618	0.778802958482091	0.950172648811432
YNL222W	-0.0882882105100347	4.98466661693812	0.779115719337856	0.950172648811432
YGL037C	0.0590028022511626	5.05649808017885	0.779247765010871	0.950172648811432
YER087W	-0.070027527943394	3.41415221858562	0.780094870744401	0.950172648811432
YHR184W	-0.110562868928633	4.18549167721644	0.780403701648652	0.950172648811432
YDR517W	-0.0575731561524908	6.31180844896185	0.780478169261718	0.950172648811432
YML008C	0.0483784184307768	8.46251683270248	0.780520295526647	0.950172648811432
YDL178W	0.0486419748467778	7.51974811423374	0.780595291568149	0.950172648811432
YGL058W	-0.0569638166605084	6.39341134908277	0.780615576960034	0.950172648811432
YDR363W-A	-0.0949480807660722	6.93202275447738	0.78066942996434	0.950172648811432
YFL027C	-0.0622460225082989	6.50862092884271	0.781058854653291	0.950172648811432
YNL009W	-0.106861823869493	2.87925214911348	0.781195373020768	0.950172648811432
YKR002W	-0.0523355910334024	5.86736605907943	0.781201433898426	0.950172648811432
YPR085C	0.0458366099314691	5.53671508996396	0.781330947236934	0.950172648811432
YPR161C	0.0461760166872298	6.52777162928538	0.781406763463218	0.950172648811432
YPR137W	-0.0474520586911958	7.51407304935829	0.781477963607102	0.950172648811432
YDR119W	0.043652939327404	7.654740347928	0.781579108878068	0.950172648811432
YDR169C	0.0664823209181701	5.15919644738539	0.782236004214754	0.950172648811432
YLR335W	-0.0553874888685928	7.46823225986108	0.782415335574583	0.950172648811432
YNL103W	0.0403012365938529	7.25458359745083	0.782519883238755	0.950172648811432
YGR075C	-0.0686661173591454	5.1268132844545	0.782567944545195	0.950172648811432
YOR322C	-0.0663797807421725	7.07844226330162	0.782654821426037	0.950172648811432
YOR309C	0.067875945499445	5.86164916275261	0.782703813502791	0.950172648811432
YOR176W	-0.058808529405817	6.30548955130059	0.782791933162906	0.950172648811432
YLR250W	0.0559021037610737	6.8607700748641	0.783209761878825	0.950468557693392
YJL003W	-0.0794222792248496	3.29976213676727	0.783515809995676	0.950597779913724
YNL048W	0.041151898651606	5.98133600643751	0.7837456303461	0.950597779913724
YJL194W	-0.149700505151334	3.63912324285821	0.783838455035982	0.950597779913724
YER116C	-0.0623815042358339	4.86901329208141	0.784040466433253	0.950609953823068
YOR298C-A	-0.0720253738938152	7.45641350569585	0.784196638339667	0.950609953823068
YJR092W	-0.0979558763001408	6.57456891487495	0.784589224816698	0.950693790604804
YGR136W	-0.069005739277104	5.89622320967706	0.78461397441052	0.950693790604804
YDR013W	0.0639988051700899	4.65470543028558	0.785446113423189	0.950766668553604
YJL168C	-0.0543289907648302	6.89140357009556	0.785516369239578	0.950766668553604
YIL045W	0.0710342510591056	3.14431564447337	0.785543967067476	0.950766668553604
YKL046C	-0.0528638391498012	7.49874024594542	0.78561959794083	0.950766668553604
YJL181W	0.0882976015065706	4.27341594841282	0.785641166399226	0.950766668553604
YOL029C	0.046726466504874	6.04047980780512	0.785861349445962	0.950766668553604
YOL116W	-0.0498898321656004	4.79878739895948	0.785892829491113	0.950766668553604
YMR184W	-0.0742356890503568	5.23715788781328	0.786181316000464	0.950905020305324
YOR061W	0.0417827849240746	7.10650644393398	0.786638873377758	0.951211115819185
YOR362C	-0.0667346214026729	7.94599192798312	0.78678275227161	0.951211115819185
YMR124W	-0.0803979491476085	5.90864509856784	0.787177734638551	0.951296866104977
YKL094W	0.0584132648386484	7.3749063841004	0.787202076163411	0.951296866104977
YGL094C	0.0591094623314577	6.12715710587457	0.787634041955355	0.951440917849185
YBL040C	0.0565806769992853	6.75186109724105	0.787669728913416	0.951440917849185
YNL088W	-0.0870928300098007	7.21741582608042	0.788518852739973	0.952255960816672
YBR014C	-0.0836099250944341	5.73723849907444	0.789594714269275	0.953151080757097
YGR083C	-0.0475879229937149	7.86816792312509	0.789977056086703	0.953151080757097
YGR207C	0.0539645580488042	7.04237338102037	0.79016993167376	0.953151080757097
YBR004C	0.0407079199441403	5.66147478407825	0.790275099872024	0.953151080757097
YGL049C	-0.0776343264655457	6.36170198319521	0.790406906929794	0.953151080757097
YDR450W	-0.104179326203463	11.7142224061896	0.790577201901501	0.953151080757097
YER007C-A	-0.0499633145738037	7.39023532371935	0.790651645533327	0.953151080757097
YPR005C	0.0880267981572734	3.33477715367778	0.790656362539764	0.953151080757097
YOL130W	0.0465194023432963	7.25847550682983	0.791214888323243	0.953613883278135
YOR108W	0.0484608656081911	8.20687192274166	0.791514694300054	0.953764727619725
YPL135W	0.0861239307095693	7.59673185010444	0.791809433952289	0.953909401900165
YPR010C	0.0658044360191872	9.64136689558937	0.79221005516449	0.954181541961465
YLL029W	-0.0765639505601393	7.81915239111347	0.792476512542811	0.954258553412072
YHR006W	0.0389059912031087	6.78148172269914	0.792623475238447	0.954258553412072
YCR024C-A	0.0523812538168132	8.96737768842497	0.793113700431646	0.954638289190482
YIL036W	-0.05632613820025	5.64914062884198	0.793438666908908	0.954692190392066
YPL117C	-0.0709024434374179	8.3393918884271	0.793508121624169	0.954692190392066
YOR143C	0.0702481467978165	5.82251119015031	0.793891353504542	0.954757806835082
YGR240C	0.0658323036993982	9.56646847034031	0.794299570040126	0.954757806835082
YOR260W	0.040474449243381	7.74865658491689	0.794408125353327	0.954757806835082
YLR003C	-0.0793331867201634	7.07795881532394	0.794647742301655	0.954757806835082
YHR067W	-0.0538446731639055	5.40433849041457	0.794853259286551	0.954757806835082
YJL209W	0.0363051877095832	5.88247058007369	0.794953531617309	0.954757806835082
YML079W	-0.0511031715591319	6.13351108695255	0.794987189759107	0.954757806835082
YDR020C	0.0508030147796846	5.35994516615546	0.795101782548343	0.954757806835082
YOR073W	-0.0580706893190809	5.24870368289343	0.795162437283284	0.954757806835082
YDR183W	0.0675461028178457	4.64289488209779	0.795310980277017	0.954757806835082
YOL092W	-0.0451625852544009	7.64923661325905	0.795511216814324	0.954788297807258
YMR305C	-0.0567486476766292	8.51166389549774	0.796136130434643	0.955289106388389
YBL104C	0.0470017830689346	6.06236887327265	0.796278339549524	0.955289106388389
YCR030C	0.0579262444076786	5.1120568359111	0.796508634186623	0.955355513132692
YPR045C	0.0435597190420172	5.52601635762174	0.796918972939259	0.95563779341706
YGR235C	0.0583514801160894	6.27008177950659	0.797729751995696	0.956091776290835
YPR086W	-0.0443359485045237	7.07617313466451	0.797761662819645	0.956091776290835
YNL141W	-0.0610077595194092	9.07181291805407	0.797822784207533	0.956091776290835
YKL166C	0.0439222096754538	6.49146925023122	0.7983479418388	0.956281021025268
YDR365C	0.0452185246309828	8.96936513533622	0.798560332114614	0.956281021025268
YJL111W	-0.0477382522146924	8.54358038911296	0.79888098618073	0.956281021025268
YOR020C	0.057458702322774	7.18969686540696	0.79948339792109	0.956281021025268
YJL050W	0.0439213003382157	8.72602259091834	0.799980550482587	0.956281021025268
YKL138C-A	-0.0939267160893766	5.0314431804738	0.799995380671858	0.956281021025268
YDR239C	-0.0454917646911243	5.69558006332896	0.800035546524009	0.956281021025268
YDR480W	-0.0777035939034517	4.27497454413652	0.800058032694432	0.956281021025268
YOL022C	-0.0603016901975038	7.24332615976351	0.800191493591606	0.956281021025268
YMR211W	0.0475984187285457	5.81656745831977	0.800248170000282	0.956281021025268
YKL045W	-0.0844121610503854	5.89869553378263	0.800307286291915	0.956281021025268
YJR135W-A	0.0690679506692056	5.41391750798274	0.800419356598604	0.956281021025268
YOR177C	-0.143155987742149	2.09148245214119	0.800512027710691	0.956281021025268
YHR066W	0.036542314642651	7.87918567204374	0.800532503918578	0.956281021025268
YDR485C	-0.047253930095054	6.31036123624167	0.800631454402759	0.956281021025268
YDR240C	-0.0439379749917819	5.30131511916262	0.800782477412296	0.956281021025268
YHR070C-A	-0.0605753972372285	4.09398306828151	0.801564162660755	0.957005223500303
YJR011C	0.0657223552166268	4.75836533331502	0.801814274900318	0.957094591307244
YBR170C	0.0385231796664073	5.57182886883097	0.802064820608732	0.957152054657757
YOR142W	-0.067467567856234	6.41487574972992	0.802212956265987	0.957152054657757
YLL052C	-0.0960434042480875	3.23686911340305	0.802504235369435	0.957290438914916
YNL278W	0.0692202000202457	5.33999801332628	0.802712427949887	0.957329672206668
YCL063W	-0.0654984801061616	5.28169258540817	0.803196818141691	0.957583290065965
YKR100C	0.0358909035977385	6.02682308748134	0.803291866653996	0.957583290065965
YOL068C	0.0371448971933561	7.0809050919491	0.803554800604627	0.957583290065965
YJL127C	-0.0743391711475168	5.29615698940027	0.803626482031188	0.957583290065965
YOR109W	0.0552238806298655	6.67869284674301	0.803911608840068	0.957659582988006
YER176W	0.0557582136522251	6.87704462254569	0.804084862558552	0.957659582988006
YER127W	0.0438263913316505	7.4190599430735	0.80428438554968	0.957659582988006
YDR409W	0.0460286900459651	5.69495201317152	0.804572423354788	0.957659582988006
YAR050W	0.0693485419839816	3.56514607362322	0.804697127965231	0.957659582988006
YHR144C	0.0552803124446989	5.86497802546769	0.80474268931184	0.957659582988006
YMR299C	-0.066943095533316	5.35989004805575	0.805398732700261	0.958231476966476
YBR223C	0.0558806972717246	3.21399328493259	0.806130084588629	0.958892701358855
YNL055C	0.0516463260305077	8.48666261145519	0.806517892219158	0.958977230808369
YAL044C	-0.0941391690904259	9.50962436988448	0.80663620259256	0.958977230808369
YER147C	-0.0456643240381823	5.58581890080427	0.806727961606601	0.958977230808369
YIL121W	-0.0686020021077803	6.4588989328211	0.807114770094128	0.959103308007148
YMR109W	0.0595860487765128	6.74285946530087	0.807322811771945	0.959103308007148
YPL173W	0.0405800918706884	4.98206387978396	0.807741554652991	0.959103308007148
YKL198C	-0.0948283421705499	5.90289803739388	0.807788348678942	0.959103308007148
YGR140W	-0.0581298917293897	5.75908129766783	0.808079277973654	0.959103308007148
YOL148C	0.03718803903963	5.7659878870058	0.808266690242249	0.959103308007148
YMR115W	0.0325348256973988	5.55686500136041	0.808281418300658	0.959103308007148
YPR107C	-0.0773441628930708	4.90814024998497	0.80853388341576	0.959103308007148
YLR238W	-0.048852728483031	4.8961805440203	0.808741158555101	0.959103308007148
YMR028W	-0.0648425570814375	5.32425393128547	0.808976116626323	0.959103308007148
YDR420W	0.0776826430509548	6.44162131370901	0.809189869150031	0.959103308007148
YML096W	-0.0443621197808619	6.36597676464688	0.809208744066645	0.959103308007148
YOR117W	0.0356289726826672	7.70566008215496	0.809218721950687	0.959103308007148
YDL224C	-0.067608570156944	6.15576695352313	0.809295941208512	0.959103308007148
YPR184W	0.0872279858831286	3.19885847888023	0.809698824257714	0.959103308007148
YCL035C	0.0638829778981505	6.77810137708047	0.809720898903674	0.959103308007148
YEL048C	-0.0572397943769743	4.50586211072691	0.809939842551108	0.959103308007148
YCR020C-A	-0.0938455634966534	5.66075377299188	0.810087255651497	0.959103308007148
YER027C	-0.0514028110860016	5.65629360384633	0.810638962358847	0.959103308007148
YNL074C	0.0531855123200909	6.33695613205266	0.810687784041246	0.959103308007148
YOR057W	0.0332919239835038	5.63305763152251	0.810772713373016	0.959103308007148
YDL158C	0.0832718265338279	3.90859579241346	0.810790509891034	0.959103308007148
YHR012W	0.042090546091645	6.22163101592744	0.810873461466581	0.959103308007148
YHR175W	-0.0808199198024936	6.05877513195834	0.811068806506545	0.959126624584722
YLR200W	-0.078562601042698	6.41138805592494	0.811572564385911	0.959340703615461
YDR051C	-0.0557801511520382	6.48524950062844	0.811601181231172	0.959340703615461
YLR357W	-0.0655571747026508	6.13927574888324	0.812247171549875	0.959851457121578
YJL107C	-0.0710927497103116	3.72460572312642	0.812384807693817	0.959851457121578
YGR130C	0.0349742610311255	6.04829318159348	0.813317774019815	0.960499493928178
YHR186C	0.0645512965884814	6.0883462510129	0.813521208039255	0.960499493928178
YLR313C	-0.0803697478290344	4.46325290428405	0.813609750923576	0.960499493928178
YAL037W	-0.0640340596359571	4.41863936466	0.813748035615241	0.960499493928178
YKL213C	-0.0519671419667442	6.46815207787514	0.814017164800091	0.960499493928178
YDR501W	-0.0673308478596398	4.10941707198932	0.814019359559958	0.960499493928178
YER012W	-0.0539036595170866	7.33232597220821	0.814164467568859	0.960499493928178
YCR020C	0.0756195440928721	3.72246651335739	0.814630745197629	0.960559186103187
YKL090W	0.0572127610116196	4.991972169352	0.81467214414057	0.960559186103187
YGR142W	-0.070418737054824	4.67206645204046	0.814908997823234	0.960559186103187
YCR024C-B	0.0468133918169764	9.61315892326328	0.815009597803878	0.960559186103187
YLR219W	0.046661294457836	5.14896363798446	0.81528967380775	0.960559186103187
YBR242W	-0.0654239255229756	6.58228706327337	0.815331153222933	0.960559186103187
YDL154W	0.0510995480891631	4.17939431849823	0.8155615218511	0.960559186103187
YPR003C	0.049979130437916	4.68116620555051	0.815817876671016	0.960559186103187
YKL040C	0.0478492725111808	6.19230381737898	0.816022913120418	0.960559186103187
YBR225W	-0.0854166195661022	4.17663232783746	0.816051805757769	0.960559186103187
YNL256W	0.0340074178042456	7.84955255236015	0.8162567002342	0.960559186103187
YJR017C	0.0504396129076789	5.77106962415463	0.817002766451947	0.960559186103187
YLR030W	0.0614084014192003	3.03008269698897	0.817362712071992	0.960559186103187
YJR051W	0.0343274447623961	6.3700529439472	0.817444713336494	0.960559186103187
YMR177W	0.0401767932566959	6.22554491695234	0.817521740556706	0.960559186103187
YCR028C	0.0510501182023258	5.80283066681074	0.817566689283971	0.960559186103187
YOR007C	0.0370140835394342	8.74285346913321	0.817782551169893	0.960559186103187
YOR085W	0.0507085942969248	6.06323854734914	0.817800232638876	0.960559186103187
YJR141W	0.0453134587201084	5.7754423465727	0.817832021271061	0.960559186103187
YGL175C	0.0702375357073692	2.61765877780004	0.817961437906296	0.960559186103187
YDL057W	0.062757430002427	4.40226508617516	0.818003535233538	0.960559186103187
YHR086W	0.0529388403581189	4.95586955063898	0.818084741726044	0.960559186103187
YOR042W	-0.0475528591073531	5.99340309582445	0.818702125245877	0.960831950439951
YMR055C	0.0440288118053892	3.81719936005639	0.818703132191916	0.960831950439951
YDR101C	0.034015402750241	8.73367388440713	0.818999388674393	0.960831950439951
YJL212C	0.0672472618228446	3.35429497195056	0.819025972298037	0.960831950439951
YFR006W	-0.0554846928307942	6.38667084190159	0.8192730702514	0.960831950439951
YBR215W	0.032492561003847	5.7536391939911	0.819372714374447	0.960831950439951
YMR016C	-0.0688902829958588	6.82721787642882	0.820092962605106	0.961114725890991
YNR075W	0.0843434503804043	4.25522560604358	0.820250841255868	0.961114725890991
YIL040W	0.0455174132455648	6.06568563455718	0.820688875591269	0.961114725890991
YPL175W	0.0339803804134754	6.01900648085833	0.820839083499278	0.961114725890991
YGR081C	-0.0468232387408549	6.87562050081591	0.820857213094534	0.961114725890991
YNL197C	0.0634925094913179	6.02309276642853	0.821437567980963	0.961114725890991
YJL054W	0.0325451981235174	6.83651122179055	0.821727738442439	0.961114725890991
YBL035C	-0.0602842002809927	5.6619813420748	0.822482740834369	0.961114725890991
YDR330W	-0.0572766430812102	4.69909889145076	0.82265041157765	0.961114725890991
YMR276W	-0.0469548967001812	7.82562756008944	0.822673953799049	0.961114725890991
YMR201C	0.0390485390869645	4.75995791408006	0.823107485114813	0.961114725890991
YNL283C	-0.0696458659909622	5.87372265480077	0.823349501253008	0.961114725890991
YFL022C	-0.0444626912986361	8.58050378789873	0.823500696083925	0.961114725890991
YKR017C	0.0395737442923942	4.46844589405569	0.82350940907968	0.961114725890991
YLR092W	-0.0524142563008402	4.36828082725022	0.82378025045755	0.961114725890991
YMR040W	0.0733999553501376	2.37775311544608	0.824100976289519	0.961114725890991
YHR026W	-0.0461897684912282	7.69117498764621	0.824211687966258	0.961114725890991
YOR279C	-0.0600773035142286	4.71076178336332	0.824234302330777	0.961114725890991
YLR381W	-0.048783745687181	4.73497925961513	0.824247671460731	0.961114725890991
YLR380W	-0.0522917401757593	6.73596919072803	0.824420923036809	0.961114725890991
YHR102W	0.0433047896164596	6.18916783255341	0.824623567769956	0.961114725890991
YOR293C-A	0.0996654566947337	2.8364191415781	0.824708092711244	0.961114725890991
YGR191W	-0.0551234131966336	8.11549890310627	0.825020720800905	0.961114725890991
YAL028W	-0.0734495967100607	2.47288521687477	0.825107212927803	0.961114725890991
YML049C	0.0451233261043427	6.34073579411871	0.825198634826886	0.961114725890991
YAL056W	-0.042217901544887	6.88882146303854	0.825382426483691	0.961114725890991
YPR171W	-0.0403341379445353	5.70200528720295	0.825420988961306	0.961114725890991
YKR022C	-0.0500918733925486	5.73841069804472	0.825517698632601	0.961114725890991
YLR383W	0.0496491476980637	5.74582988851183	0.825544572443224	0.961114725890991
YPL128C	0.0534329605612318	5.19812630832802	0.825646498578756	0.961114725890991
YDR002W	-0.0695299945410509	9.48106830056411	0.825701407065023	0.961114725890991
YOR098C	-0.0683324650030429	7.44843123041403	0.825754193767544	0.961114725890991
YPL051W	-0.0732271791673348	5.29314975689155	0.825754901295606	0.961114725890991
YOR258W	-0.068902682036219	4.55299935870675	0.82575515967654	0.961114725890991
YDL031W	-0.0563240372606525	8.30168449563357	0.82612057994153	0.961114725890991
YDR502C	0.0472066360224857	9.03183377202653	0.826205833658786	0.961114725890991
YER007W	0.0425249802036071	5.03256748696866	0.826206390066385	0.961114725890991
YPL002C	-0.043763654136898	4.98398408478008	0.826301709953892	0.961114725890991
YDR460W	-0.0443286569452091	5.49257403009256	0.826863654778731	0.961289558056223
YPL059W	-0.0775123806162039	5.81931312663667	0.827211279663202	0.961289558056223
YHR065C	0.0355683880134756	7.55957463478269	0.827410003505523	0.961289558056223
YLL055W	0.0454308383893073	4.20376228166616	0.827644378523431	0.961289558056223
YLR321C	-0.0480832494578926	5.44113189127418	0.827704050201847	0.961289558056223
YHR039C	-0.0434634426351199	7.1072203593082	0.827961448137276	0.961289558056223
YFL008W	0.0505216376872136	6.54849254674592	0.828443246881682	0.961289558056223
YDL043C	-0.0438874533184182	5.64242403441164	0.828494227340272	0.961289558056223
YMR239C	0.0402027536335051	7.17965861472402	0.828556219789084	0.961289558056223
YLR190W	0.0461392851956982	6.59850347607591	0.828852150730313	0.961289558056223
YFR052W	-0.0532508501830095	6.77082165625377	0.828901516841873	0.961289558056223
YCR067C	-0.0525708827660933	6.13541255369984	0.82891897585019	0.961289558056223
YOR039W	0.0357630864197245	6.92062472302664	0.829014400169535	0.961289558056223
YOR380W	-0.0570430115762312	4.18310518683254	0.829203380391005	0.961289558056223
YBR234C	0.0416745051825208	6.9235549189406	0.829350439581381	0.961289558056223
YLR274W	-0.0389596890694968	6.80056035646283	0.829365146105411	0.961289558056223
YIL009C-A	0.0544924235625157	4.7241437823053	0.82960724620595	0.961289558056223
YHR152W	-0.0631997850211965	5.22498779234527	0.829925048500766	0.961289558056223
YNL155W	-0.0717898413852763	6.64718713315292	0.829938596438927	0.961289558056223
YNL206C	0.0414773627974628	6.44852276500172	0.829972581255281	0.961289558056223
YGL216W	-0.0862837388373362	5.23507502104383	0.830775227686454	0.961396209606105
YNL316C	0.0381451003540695	5.48626496654086	0.830796466843564	0.961396209606105
YGL207W	0.0419290078277051	7.85339468578622	0.830932413240339	0.961396209606105
YDR084C	0.0358488463649322	5.23346282151027	0.831188532729196	0.961396209606105
YHR052W	0.0403616882072933	8.47558559990408	0.831494731676426	0.961396209606105
YKL196C	0.0507325969089417	7.77656721071429	0.831655161395546	0.961396209606105
YPR008W	0.0390161293848634	7.36925028917713	0.831803067241277	0.961396209606105
YCR073C	-0.0591829307469582	5.7001380434939	0.831878278513864	0.961396209606105
YLR082C	0.0456063964183013	4.65487068666778	0.832129558842869	0.961396209606105
YDR406W	-0.0760192451294798	3.87982359176626	0.832292402990668	0.961396209606105
YOR204W	0.0569289933597034	7.62051515578074	0.832428740792785	0.961396209606105
YIR032C	0.0623201257303974	4.0249479021866	0.83249026131705	0.961396209606105
YBR061C	-0.0416546868423572	6.73392610462079	0.832957259639027	0.961396209606105
YGL120C	-0.0417645237871521	8.64823444385693	0.833031483283103	0.961396209606105
YER068W	-0.0455205987504221	6.62657828229082	0.833161371467644	0.961396209606105
YGR091W	0.0377651610108836	5.36932663538756	0.833508828171413	0.961396209606105
YMR072W	0.0332131686156414	7.00862837478784	0.833545045069798	0.961396209606105
