logFC	logCPM	PValue	FDR
YKL061W	0.156913487712763	4.538165985223	0.668342496999373	0.972146618935449
YGL254W	0.102603993815415	5.03360423025658	0.668358729348959	0.972146618935449
YKL079W	0.0874569730398655	6.29085631615825	0.668629365480582	0.972146618935449
YGR214W	0.101367392597756	11.0407672899274	0.668982119246099	0.972146618935449
YHR050W	0.0996219120134817	5.98718269624642	0.669005362883796	0.972146618935449
YGL020C	-0.152056352920705	6.60355850366091	0.669573391864952	0.972146618935449
YDR450W	-0.238161735718508	11.6366746000855	0.669800771460454	0.972146618935449
YBL023C	0.107494067370643	5.97930406084166	0.669985053169303	0.972146618935449
YBR241C	0.169660672054769	3.56852385007122	0.669995517543645	0.972146618935449
YIL022W	0.100066142785025	7.22224034774266	0.670024152652956	0.972146618935449
YMR164C	0.11221522512251	4.58132150921935	0.67014881042706	0.972146618935449
YMR163C	0.103393484078063	4.42138214234776	0.670541280867372	0.972146618935449
YJR053W	0.153742368627573	3.66758566347329	0.670761746498075	0.972146618935449
YPR085C	-0.116261518503235	5.56043080537485	0.670822344637181	0.972146618935449
YNL108C	0.136038002728681	3.71220567155788	0.670889530767994	0.972146618935449
YBR004C	0.119918400589083	5.98289510958728	0.671034792002495	0.972146618935449
YER019W	-0.116649942621158	6.73046815531593	0.671519294721281	0.972146618935449
YLR457C	-0.153083237157155	3.56022207787509	0.671534609782779	0.972146618935449
YLR104W	-0.241078098639003	5.67188985416184	0.671781681148961	0.972146618935449
YLR242C	-0.146376400833473	4.99823535051188	0.67182681743442	0.972146618935449
YPR032W	0.146191578382592	5.30091297406698	0.672032799101307	0.972146618935449
YBL107C	-0.164550357657329	5.45823025769757	0.672185876183953	0.972146618935449
YML099C	0.119764872471656	6.1675017240717	0.672199182950799	0.972146618935449
YJL144W	0.197471462062478	2.64234287855999	0.672367225240105	0.972146618935449
YDL226C	0.101628321089855	7.31348096060761	0.672400361681586	0.972146618935449
YMR109W	0.145985208074976	6.76318912518993	0.672601705867119	0.972146618935449
YDR321W	-0.127888879288068	8.27825773502074	0.672665188813138	0.972146618935449
YDL040C	0.113987132279454	7.57912933824948	0.67267304840989	0.972146618935449
YLR344W	-0.204284811881417	10.4961980970244	0.672702653852333	0.972146618935449
YGL049C	-0.202552690026958	6.52410047086244	0.672742834068679	0.972146618935449
YMR261C	0.15251848530248	5.13178143287526	0.67290104625653	0.972146618935449
YMR006C	0.13525021049486	5.98361000797	0.673513986127238	0.972391794937882
YBR106W	0.116407628935382	9.45331751890996	0.673521539421228	0.972391794937882
YDR072C	0.0901709444204786	7.4126464312424	0.673722301046254	0.972391794937882
YGR049W	-0.111432769970967	5.17473559553099	0.673808822891733	0.972391794937882
YNL085W	0.141035906406588	7.33764704902736	0.673963182394538	0.972391794937882
YOL116W	0.135661666941581	4.65333489300431	0.674452762843463	0.972544312233783
YGL137W	0.112318228060434	8.20130955184626	0.674476210369606	0.972544312233783
YDL200C	0.188061896286731	4.59593089757588	0.674604433908125	0.972544312233783
YGL018C	-0.195784436214879	3.96351225833313	0.674937542486883	0.972767124727127
YJR084W	-0.114905401652038	5.5153534391578	0.675429978691067	0.973098796165266
YNL197C	0.175880996380498	6.17624173489312	0.675739991456052	0.973098796165266
YOR323C	0.101842772921151	8.26917202069351	0.675851100483561	0.973098796165266
YHR085W	-0.146383900898493	7.02401655642985	0.675882130082483	0.973098796165266
YNR023W	-0.110896803872439	5.42690273703336	0.676396035016395	0.973557645371759
YMR276W	0.0900889189578146	7.68048135417955	0.676641290457339	0.973557645371759
YLR275W	0.155153503026633	5.0737404929288	0.676736931538703	0.973557645371759
YER148W	-0.15549486662883	7.14109730067549	0.67722581244975	0.973641992171706
YER103W	-0.118937830824288	5.51996021585513	0.677303751900176	0.973641992171706
YJL073W	-0.0971482649303271	5.59540654320114	0.677435536842779	0.973641992171706
YMR149W	-0.129679999670349	6.97425014245472	0.677510424435194	0.973641992171706
YPR001W	-0.272528440471133	3.37358232581915	0.677692945151577	0.973647459173468
YPL067C	-0.231263502265715	4.6538823248429	0.67807215930058	0.973935439986702
YOR095C	0.108723797139499	8.11757117721059	0.678682071113685	0.974321420205657
YMR115W	0.0840066459715024	5.58152730485534	0.679241844061569	0.974321420205657
YLR418C	0.120298843605578	6.36086140289336	0.679967945883586	0.974321420205657
YDL149W	0.128081590030864	3.59388011385138	0.679983148490205	0.974321420205657
YDR371W	-0.147461297185101	4.4328809796629	0.680198681597361	0.974321420205657
YGR207C	0.129421423085558	7.0665482953206	0.680779904897325	0.974321420205657
YDL228C	-0.417609169441478	3.95579119143715	0.680814924216719	0.974321420205657
YDR142C	-0.141232045314857	5.3901699491176	0.680854116521903	0.974321420205657
YDR027C	0.099011345411625	5.4085832653994	0.680908360975087	0.974321420205657
YOR127W	0.124673302897724	6.46794040423872	0.68094882034827	0.974321420205657
YGL238W	0.1163431073627	7.40154021186172	0.68136114552926	0.974321420205657
YJR021C	-0.147163182689151	4.64715552418293	0.681404477841194	0.974321420205657
YMR259C	0.146379955362246	7.20714379655063	0.681781408148061	0.974321420205657
YER058W	-0.21007852599409	2.19486647385563	0.681886009180623	0.974321420205657
YGR014W	-0.308002924641088	6.86452555387986	0.682016755120654	0.974321420205657
YPL012W	0.127642664905065	9.06069146378013	0.682037308768221	0.974321420205657
YDR172W	0.103392130772069	9.25180965916461	0.682143063696313	0.974321420205657
YOR207C	0.138573848782603	8.00152204649684	0.682223780282016	0.974321420205657
YJL181W	-0.165701327971566	4.03389918004558	0.682227085806299	0.974321420205657
YBL076C	0.139475281434741	9.58271085599521	0.682283723751281	0.974321420205657
YLR273C	0.156330857671936	3.04948046753697	0.682417586444877	0.974321420205657
YLR363C	0.115886868233341	4.15203369932641	0.682449739437438	0.974321420205657
YNL068C	-0.201971174692457	6.98884000823735	0.682677094221177	0.974321420205657
YBR254C	-0.210333825779682	5.26770372824139	0.682708047530124	0.974321420205657
YIL079C	0.0858412889254213	6.98280389945792	0.682811891032526	0.974321420205657
YPL032C	-0.269111598760125	6.93482565471935	0.683457811122947	0.974987733699349
YML058W	-0.181647353567405	7.732946476147	0.683730667561899	0.975052204919304
YIL098C	-0.271104150739016	3.87138282266539	0.683860953560327	0.975052204919304
YNR027W	-0.138793461718246	6.62513070964244	0.68441140341809	0.975536667307358
YGL140C	0.16034699709737	6.68053596423812	0.684587854485099	0.975536667307358
YNR057C	-0.337266770962661	8.1877436960301	0.684737925070363	0.975536667307358
YGL173C	0.150712939138349	7.79239919665644	0.685480669827976	0.976098499460191
YKL064W	0.169408640797588	6.33507764912711	0.685490612873475	0.976098499460191
YOL132W	-0.241568446159406	3.14917674914651	0.685846283735075	0.976313167306589
YHR023W	-0.23648330401179	6.89202473839993	0.686057107620801	0.976313167306589
YBR141C	-0.106083863481015	5.72319999644485	0.68617898634672	0.976313167306589
YLR354C	0.101711150414276	9.4524918830806	0.68659964911336	0.976465939913413
YER164W	-0.277855364698512	7.27319396103897	0.68674231889762	0.976465939913413
YGL250W	0.149746935377762	2.5624995181707	0.686943189683573	0.976465939913413
YHR065C	0.092957345031572	7.60609899114433	0.687003294362723	0.976465939913413
YKR067W	-0.164579345779579	4.14089706722884	0.687527403591346	0.97648919036126
YER051W	0.120675522999376	4.87478209850199	0.687839108154036	0.97648919036126
YOL061W	-0.125532209887268	8.29564237630673	0.688165210029244	0.97648919036126
YDR227W	0.13062143271018	6.35580051570437	0.688470546288848	0.97648919036126
YMR216C	0.138969859168039	7.07306331459865	0.688543392259854	0.97648919036126
YOR144C	0.0998535492103422	5.05702548314758	0.688593444335033	0.97648919036126
YML067C	0.105489602732556	6.80517027997505	0.68870163488294	0.97648919036126
YNR040W	-0.160965341315275	3.92114998674449	0.688768292892446	0.97648919036126
YOR280C	0.10702983865326	5.33006748011144	0.688802335505107	0.97648919036126
YEL077C	0.170222565183044	3.00438360760716	0.689318100334077	0.97648919036126
YJR098C	-0.184077118934212	3.80870613050292	0.689394902814857	0.97648919036126
YHR105W	-0.188077697098947	2.7194201124382	0.689446051072658	0.97648919036126
YER110C	0.142889258631684	9.190593516389	0.68962573995238	0.97648919036126
YBR276C	-0.152914540479236	6.73081507235346	0.689778458950129	0.97648919036126
YBR105C	-0.187964722394945	7.219481655502	0.689848829324511	0.97648919036126
YMR195W	-0.168542429208858	5.75647933070502	0.690017426207008	0.97648919036126
YJL061W	0.103897866687915	6.59113030706408	0.690066700236941	0.97648919036126
YAL012W	-0.157350119417845	8.30614442424928	0.69065781398547	0.976921063868343
YHR005C	0.0993514050605503	7.46946374561813	0.690730531942155	0.976921063868343
YDL007W	0.116460663566975	7.74158447957833	0.691632068595523	0.977242839467039
YKL120W	-0.165586941287765	8.22418978321423	0.691693633404986	0.977242839467039
YBR031W	0.10600951785557	10.3481712868385	0.692039304464684	0.977242839467039
YHR176W	0.175342449767734	3.22279385669666	0.692057336078397	0.977242839467039
YNL128W	-0.179455631294219	2.83236561920218	0.692262803705337	0.977242839467039
YNR004W	0.138605123689442	3.4612975302929	0.69232849250869	0.977242839467039
YHR027C	0.10978471988022	8.29068629603122	0.692348033575846	0.977242839467039
YJL014W	-0.101514306089764	8.4145754219801	0.69253099824776	0.977242839467039
YHR132C	0.0821125297384689	7.15603977535476	0.692667139115816	0.977242839467039
YLR314C	-0.110259456975573	7.51952830545199	0.692751807272706	0.977242839467039
YNL263C	-0.108910251816043	6.10768257578075	0.693294915933244	0.977755812064279
YIR012W	-0.132158693971713	8.76669543483928	0.693764830762067	0.977767116246601
YKR042W	0.169426656971486	11.3361693160771	0.693830192039983	0.977767116246601
YNL116W	0.120648829980045	6.32757750550502	0.693841349377636	0.977767116246601
YDR176W	-0.098048052933716	6.45265750792592	0.694859268523825	0.978207484852817
YIR004W	-0.120007752229305	6.69492684402606	0.6950514420481	0.978207484852817
YER124C	-0.136207356560211	8.62112164336885	0.695431310577586	0.978207484852817
YEL037C	-0.103317873535498	7.95745456240822	0.695669936732006	0.978207484852817
YAR050W	-0.247772603337157	3.60193620464582	0.695717901888576	0.978207484852817
YBL066C	-0.257659332415173	5.43944615333464	0.695735882204747	0.978207484852817
YAL035W	-0.264837045054079	9.69434187518414	0.696010693517752	0.978207484852817
YDR313C	-0.134172143747481	4.12966842391045	0.696403562793113	0.978207484852817
YDL042C	-0.107671147502286	5.70390408266774	0.696449173317197	0.978207484852817
YHR141C	0.178730330692886	10.665636814552	0.696757417844038	0.978207484852817
YIL050W	-0.147194353125038	4.88148438263188	0.697235010447305	0.978207484852817
YLR290C	-0.130274968892649	4.51178364494968	0.697325522143787	0.978207484852817
YER188W	0.133289777845454	2.9814697311388	0.697476170521535	0.978207484852817
YPR075C	-0.140725083902229	6.19112670852135	0.697523937111881	0.978207484852817
YBR148W	0.162895970435363	1.98806940486294	0.697800860439687	0.978207484852817
YNL314W	-0.114912927752403	4.43938774289304	0.698138278620104	0.978207484852817
YGR007W	-0.111723537122997	6.76871564983568	0.698155641625939	0.978207484852817
YDR525W-A	0.179095882268113	3.81543152014777	0.698452369518721	0.978207484852817
YER153C	-0.210920325948757	3.71168344977507	0.698455538685175	0.978207484852817
YDL133W	0.0925770159992041	5.60015129774794	0.698532636792175	0.978207484852817
YDR400W	-0.136925508270431	4.8912347306945	0.698744855250796	0.978207484852817
YJR121W	-0.229796510765858	8.82480601287438	0.698752492479007	0.978207484852817
YHR088W	0.0913313822907404	7.35073335643872	0.699156032702209	0.978207484852817
YNL177C	0.12801189268471	5.78380608213148	0.699280127547648	0.978207484852817
YOR017W	-0.145846177699129	4.92251136657838	0.699300406760577	0.978207484852817
YPR178W	-0.112533275274089	4.60016710571426	0.699411507982229	0.978207484852817
YCR042C	0.125267741514883	6.90768391830373	0.699565716426691	0.978207484852817
YGR238C	0.101305407422713	5.83413143832621	0.699668986691578	0.978207484852817
YDR070C	0.160714519880407	1.80658670360314	0.699759930298351	0.978207484852817
YKL020C	0.127981591812758	6.49015941364776	0.70023766135865	0.978207484852817
YDR163W	-0.213505566071574	5.25561757407853	0.700766074782721	0.978207484852817
YMR221C	-0.130502544780573	6.23849311329645	0.700816610341388	0.978207484852817
YBR017C	-0.147160343275525	7.54324454268733	0.700979514131321	0.978207484852817
YOL138C	0.123280312921087	5.97191123897938	0.701683520286459	0.978207484852817
YLR129W	0.0912515194311303	8.46355107679657	0.701832322134381	0.978207484852817
YBR093C	0.1169236677692	4.46457980532568	0.702216462447856	0.978207484852817
YPR101W	-0.195978993759791	5.18688553645411	0.702299112346954	0.978207484852817
YKL214C	0.0822172545342991	5.49005064268812	0.702319913680946	0.978207484852817
YDR229W	0.122066697021411	5.32776476103413	0.702350074010122	0.978207484852817
YHR115C	-0.117030127148397	6.7366145283917	0.702373396352517	0.978207484852817
YIL034C	0.0780937948672868	6.4047532352457	0.702400518994737	0.978207484852817
YBR158W	-0.116947647769058	8.81967375588114	0.702407429756919	0.978207484852817
YLR015W	-0.117494727617392	5.94690775672484	0.702414215637577	0.978207484852817
YJL048C	-0.134190942221949	5.66620035709034	0.702443326840223	0.978207484852817
YMR255W	0.0856668920985638	5.82977684765622	0.702836860639236	0.978207484852817
YDR477W	-0.148509973385895	6.03068083731757	0.702870134345386	0.978207484852817
YCR067C	-0.14240452196303	6.08789860138352	0.703271187573187	0.978207484852817
YOR110W	0.0984672760009831	5.55349474468532	0.703318126546079	0.978207484852817
YMR205C	-0.278636346409636	9.44267480258573	0.703363943164114	0.978207484852817
YOR310C	0.115169611227088	9.18174102753412	0.703573640664546	0.978207484852817
YBR151W	-0.128593804117571	6.28796401388274	0.70370627060032	0.978207484852817
YHL030W	0.15147536720842	5.41543824828148	0.704106768711625	0.978207484852817
YGR123C	-0.132391981462275	7.26723543798101	0.704248454044992	0.978207484852817
YPL046C	-0.199232766642314	3.62914838167337	0.704298035097929	0.978207484852817
YLR262C	0.133130164744973	4.72583113104676	0.704311532998461	0.978207484852817
YAL051W	0.105973449134557	5.65598942118876	0.704773977047477	0.978207484852817
YGL043W	0.0846228209509809	6.26182096401837	0.704898606927923	0.978207484852817
YNR047W	-0.433652400300479	4.98987983356448	0.705165790539807	0.978207484852817
YDR165W	0.0851629503559276	7.65401960035208	0.705544491437483	0.978207484852817
YPR110C	-0.102376089170831	9.10837697001391	0.705576764521377	0.978207484852817
YGR199W	0.0892899593719493	5.97431870233403	0.705837664542802	0.978207484852817
YPL103C	-0.117615747318929	4.92396280975249	0.705947554240787	0.978207484852817
YER128W	0.104699623329108	4.25195039240837	0.706195088714019	0.978207484852817
YKL138C	0.0913275327113198	4.84638797098779	0.706209524854363	0.978207484852817
YGL120C	0.0993513351324444	8.82756712405656	0.706303888254889	0.978207484852817
YER165W	-0.299045202268196	10.2605009108744	0.706333917356541	0.978207484852817
YDR422C	0.13833376836694	5.89100731852126	0.706407331861052	0.978207484852817
YJR112W-A	-0.143816464749293	5.2501720023642	0.706493914406639	0.978207484852817
YOL060C	-0.230474601187219	5.43551881205357	0.70654303467251	0.978207484852817
YLR114C	0.0943281150649584	6.9227947242539	0.706810641386433	0.978281094767183
YGR136W	0.100008980488691	5.98187824396566	0.706955335921145	0.978281094767183
YKR004C	0.0774945578689249	4.68404865966019	0.707550476725038	0.978712118302626
YKR047W	-0.183474716704464	3.54968286688146	0.707626107561315	0.978712118302626
YEL019C	0.153424203183442	2.95050639068858	0.708239082570342	0.978766503777066
YBR117C	0.13694170346218	3.76171580786035	0.708474329694051	0.978766503777066
YIL016W	-0.227772435056062	6.42224395651514	0.708563453214643	0.978766503777066
YFR044C	-0.148789534118083	7.28144348636556	0.708666698470834	0.978766503777066
YDL104C	0.11175855101772	3.97096285420822	0.708948222410327	0.978766503777066
YLR288C	-0.103190775252862	5.21008335369794	0.708949373015955	0.978766503777066
YLR348C	0.107479525795099	5.16688112587573	0.70906189340325	0.978766503777066
YDR079C-A	-0.372207941465949	4.58324910117234	0.709200956272997	0.978766503777066
YDL111C	-0.108284994733328	7.39065114501798	0.709284334930664	0.978766503777066
YDL231C	0.105357812410338	6.75066415985037	0.709461990347951	0.978766503777066
YDR342C	-0.388955685840476	2.75015731364424	0.709787343606777	0.978967455182208
YOR259C	0.0961078330848232	7.65240086534734	0.710196522952776	0.979195726232061
YLR286C	-0.263219690700513	9.60872341457568	0.71046894452273	0.979195726232061
YHR158C	0.0969360661551657	5.99646671226733	0.710492053192977	0.979195726232061
YIL031W	0.144089740922702	5.43808944375781	0.710775239944516	0.979195985256377
YLR060W	-0.124067057469395	8.976644680603	0.710851711029546	0.979195985256377
YDR093W	-0.296976584525279	7.27054609273515	0.711398299353972	0.979212723848746
YDR416W	0.0763994347008645	6.30079831713539	0.711429821409571	0.979212723848746
YPR026W	-0.194995700284561	3.36075729556206	0.711647922496395	0.979212723848746
YML054C	0.112177016957745	3.98134392431462	0.711744131150847	0.979212723848746
YNL261W	0.0781491404087088	5.49336559497774	0.71210481019105	0.979212723848746
YOL148C	0.0774980438665157	5.63991956143692	0.712432961499918	0.979212723848746
YLR128W	0.14272309877916	3.50734662771794	0.712487794991119	0.979212723848746
YJL062W-A	-0.108345334217424	4.38677400503464	0.713120068208324	0.979212723848746
YLR180W	-0.136346864280086	10.0816604517483	0.7133879457298	0.979212723848746
YFL047W	0.0677190142819623	5.80866727169058	0.713573268996877	0.979212723848746
YLR397C	-0.122039124219256	7.43227674564164	0.713692420793846	0.979212723848746
YDR181C	0.102600633173518	5.05495043031724	0.71376933032533	0.979212723848746
YPL069C	0.100659663215952	4.88532820420722	0.71415047316792	0.979212723848746
YCL014W	-0.27769655429683	5.82083735690027	0.714286955196196	0.979212723848746
YML107C	-0.120619113891588	5.53303156168339	0.714360282980424	0.979212723848746
YEL031W	0.129642543780868	8.38613735125714	0.714456700261938	0.979212723848746
YLR086W	0.137322046913084	6.49040321298843	0.714539514483998	0.979212723848746
YHR009C	0.109991764511905	6.44463163191462	0.714726843003484	0.979212723848746
YPR043W	0.108705041992602	4.85110954831909	0.714761529008577	0.979212723848746
YHR064C	0.0980116477309646	9.35935744960235	0.714863408535945	0.979212723848746
YER004W	-0.116787356648434	6.21519059083811	0.714910041088946	0.979212723848746
YBL056W	0.0729572743520504	7.26816576088472	0.715075858005412	0.979212723848746
YKR021W	0.113690183817954	5.96037571485509	0.715645456306866	0.979212723848746
YIL073C	0.087437767235902	5.09978287591207	0.715679332281187	0.979212723848746
YNL091W	-0.261316952434025	7.87979179624201	0.715682442897794	0.979212723848746
YIL009C-A	-0.181919662275103	4.5781270969387	0.715684720214515	0.979212723848746
YJL090C	0.0836196108261798	5.70351180512495	0.71571678898049	0.979212723848746
YLR210W	-0.157714734079266	5.15249072119112	0.716155839956342	0.979567415536568
YJL148W	-0.13726324931337	8.29531007163205	0.716396547777132	0.979650700875957
YNL024C	0.131430779715153	5.96371850146773	0.717005946173261	0.980096999629702
YKL198C	-0.226917257966139	6.07279879291882	0.717082716689426	0.980096999629702
YPL081W	0.0942079368514745	8.26973050004891	0.717425256577056	0.98031923697813
YFR051C	-0.126761865014111	7.27514234572612	0.71775443021983	0.980523103269216
YPR009W	-0.129116699845424	6.30482383805526	0.717988887113335	0.980597507393695
YBR111W-A	0.139992881469599	4.97177027891389	0.718376530429698	0.980667309506208
YNL308C	-0.157375092639074	8.84639398446437	0.718573539497219	0.980667309506208
YER025W	-0.119617666299585	8.93113134186279	0.718645970573411	0.980667309506208
YLR404W	-0.138081166352864	4.6261268570717	0.718760015943151	0.980667309506208
YNL201C	0.113685065284213	7.47087016292752	0.719332469280079	0.981202627100117
YKL014C	0.126780030059447	7.99030977534246	0.719526128161764	0.981221112947507
YER088C	0.129964806686247	7.45395262539494	0.720023356860375	0.98137139972934
YNL155W	0.12148408067267	6.60491365932731	0.720194954616619	0.98137139972934
YPR060C	-0.161317491077476	6.83981159065221	0.721035523780531	0.98137139972934
YJR123W	-0.131312713215851	12.35825166899	0.721166278913121	0.98137139972934
YDR449C	0.0752013155270362	7.18806496498915	0.721623210430023	0.98137139972934
YGR070W	-0.220277296453526	3.76340652422071	0.721681893532457	0.98137139972934
YGR168C	-0.122182553848802	4.64986323999871	0.722123973603177	0.98137139972934
YFR053C	0.18048130158668	4.41941088505923	0.722375682077904	0.98137139972934
YIL137C	-0.155215944455813	6.35996814128692	0.722630993320614	0.98137139972934
YBR094W	0.0844820338989383	5.57327609511202	0.722812504814817	0.98137139972934
YIL076W	0.102049784803867	7.4662895087781	0.722837999762138	0.98137139972934
YNL284C	0.0997500262688894	5.74997361374894	0.722943748738141	0.98137139972934
YMR198W	0.126475010781885	5.09111407347733	0.723113491822592	0.98137139972934
YNL023C	-0.133642255687419	7.16158460658296	0.723190567241672	0.98137139972934
YJL056C	0.109973936895938	5.14242393811907	0.723200805645069	0.98137139972934
YDR281C	0.155670628582084	3.11674375405962	0.723792588958571	0.98137139972934
YOR007C	0.0843244282918846	8.65808763148461	0.723926044237653	0.98137139972934
YHR119W	-0.135745681640337	6.31788673908577	0.724040130744258	0.98137139972934
YKR099W	0.10356851850586	7.31734928901606	0.724218895857983	0.98137139972934
YFR046C	-0.0951065173390959	4.35187092916455	0.724269192369374	0.98137139972934
YLL005C	-0.153225099121864	4.19905233757185	0.724305685555488	0.98137139972934
YBR062C	0.142714073327122	5.16004056217078	0.724603767192365	0.98137139972934
YHR167W	-0.13391534208887	4.87876497769042	0.724806982010699	0.98137139972934
YIL159W	-0.115133891023144	5.62750452961023	0.724953461854717	0.98137139972934
YBR181C	0.122931441307055	10.0647922984117	0.725030830394419	0.98137139972934
YDL085C-A	-0.191139556328526	5.47308955734032	0.725061409694875	0.98137139972934
YDR052C	-0.108274708467053	6.39646671203974	0.725155971401593	0.98137139972934
YGL233W	-0.090529478691965	5.845552204558	0.725198979632358	0.98137139972934
YLR058C	-0.128608762540259	11.3484494124343	0.725354650302183	0.98137139972934
YBR275C	-0.181565634054481	6.47017866787574	0.725435670177461	0.98137139972934
YDR461C-A	-0.335249173101283	3.52482691402046	0.725546422502935	0.98137139972934
YEL027W	-0.107238551934129	9.61539853572649	0.725736755208065	0.98137139972934
YEL023C	-0.105525982631527	4.81715686858553	0.725764618308822	0.98137139972934
YCR076C	-0.188175849566157	5.18570120570812	0.725940308606273	0.98137139972934
YDR453C	0.114129313560993	3.41464829419362	0.725941031738113	0.98137139972934
YLR014C	0.0909188416937644	6.06872229251257	0.726354042377134	0.981620612754771
YBR235W	0.116171193453305	6.03524031265533	0.72648573983613	0.981620612754771
YMR217W	0.095739143130534	10.4916220399265	0.727134826231865	0.982060814324281
YDR011W	0.139175880930317	7.38675690232963	0.727172049373008	0.982060814324281
YJR004C	-0.161765422955741	4.93527507503618	0.727567861194753	0.982295355044391
YHR048W	0.0714531223350898	4.62563258648049	0.727706323964604	0.982295355044391
YDR430C	0.0866888237314338	5.54536613003744	0.72803600837274	0.982316515947064
YPL075W	0.0999205268310645	6.75714888515101	0.728082615894685	0.982316515947064
YCR024C-B	-0.182417237083577	9.85746927614451	0.728537512008307	0.982686894137473
YML108W	-0.158686717990184	6.22787791752955	0.729184926444602	0.983117240887625
YDL044C	0.089803941697071	4.80001150229118	0.729375438650554	0.983117240887625
YFR042W	-0.237708616454053	4.41020140013248	0.729430639622883	0.983117240887625
YKR071C	0.100603798941695	7.55497331773592	0.729578378287201	0.983117240887625
YOR097C	-0.173211115538047	4.66847947366075	0.729965040989823	0.983395040383916
YNL275W	0.0773940837060449	5.28789116523633	0.730263590951512	0.983450421540428
YBR184W	0.114622795792973	3.49444051895216	0.730618958784421	0.983450421540428
YDL123W	-0.109641751937661	4.33235306073819	0.730670095175485	0.983450421540428
YNR051C	-0.220076202632009	7.70815371974561	0.730792881241025	0.983450421540428
YDL008W	-0.208594876117191	5.17674574752784	0.731103951107921	0.983450421540428
YAL047C	0.0779301433081744	4.44906493011572	0.731326815835835	0.983450421540428
YBL039W-B	0.181058434270607	2.64312767262271	0.731399149123691	0.983450421540428
YGL106W	-0.199368170969173	7.35873838402349	0.731450276813842	0.983450421540428
YIL002C	0.108232970047958	5.6417521311454	0.732089185234372	0.983681022029608
YLR071C	0.102901587234634	6.75459723831098	0.732093348089219	0.983681022029608
YOR304W	0.0927498109291482	6.90099003083743	0.73216346261565	0.983681022029608
YEL051W	-0.10847118453549	8.2312203551258	0.732495783753968	0.983765005354111
YNL032W	-0.125103021988309	6.33755726533773	0.73292421441832	0.983765005354111
YLR312W-A	-0.212088387543191	5.56947471633342	0.733021725246066	0.983765005354111
YER138W-A	-0.294790938072861	2.98684091602598	0.733191336868109	0.983765005354111
YPL109C	0.108747144096029	3.63543984829746	0.733195230608264	0.983765005354111
YPL164C	0.111766704304513	4.0723756274656	0.733309413866198	0.983765005354111
YDR207C	0.106198169939765	5.90833692592428	0.733562377166262	0.98386209522447
YDR166C	0.0940978924252438	5.84709604812233	0.733887827008905	0.983976397948493
YJR077C	-0.147894483045991	8.18933803891431	0.734008825488743	0.983976397948493
YLR359W	-0.110115481183821	10.6054463599618	0.735303830610253	0.984673900637962
YGL008C	-0.336548334537994	12.7374844094835	0.735360148553395	0.984673900637962
YDR071C	0.115413230112859	7.45514759513757	0.735656199374844	0.984673900637962
YLL024C	0.133269038139495	8.405738143889	0.735722923019511	0.984673900637962
YLR320W	0.111205921079728	5.55008549729079	0.735741808452154	0.984673900637962
YBR014C	-0.185248758501742	5.71192139041796	0.735877940362973	0.984673900637962
YDL058W	0.120844848981398	7.08359511725651	0.735938644408137	0.984673900637962
YER171W	0.0771551489952252	6.46888257509103	0.73633468997089	0.984673900637962
YGL073W	-0.0985910016616713	6.48111156625094	0.736706066391381	0.984673900637962
YDR111C	0.0660594097026614	6.33070665313001	0.736708209383908	0.984673900637962
YOL137W	-0.0996639246522769	6.10753437324091	0.736977729856032	0.984673900637962
YBR201W	0.11148095315348	4.18332555168705	0.73701514301622	0.984673900637962
YDR494W	-0.165149476855586	5.55635143793876	0.737018381325079	0.984673900637962
YMR190C	0.10893155981483	5.62840638406761	0.737260263623507	0.984673900637962
YDR457W	0.122045635816261	7.54292146209281	0.7375008223121	0.984673900637962
YOL117W	0.106641118040423	3.18674618145946	0.737675989666996	0.984673900637962
YDR418W	0.076494872219654	9.1942738633053	0.737846372207559	0.984673900637962
YBR085W	-0.217072227197232	3.79229884671361	0.737962204500782	0.984673900637962
YLR253W	-0.082748967374018	6.29351931861015	0.737988737017489	0.984673900637962
YFL034C-A	0.0868396183792706	8.40324194894511	0.738143944604522	0.984673900637962
YBR022W	0.115604354713401	5.12485748272903	0.738759962363284	0.98469786083465
YMR243C	0.0733784042965367	8.44052167466988	0.73881595665281	0.98469786083465
YNL111C	0.112392383440079	6.1063638415224	0.738871891733542	0.98469786083465
YCR095C	-0.188176275807801	5.36719550711171	0.739021591070877	0.98469786083465
YER129W	0.100268627829611	7.25427843121992	0.739065630130852	0.98469786083465
YAR002W	-0.0912144034723916	6.90325819177723	0.739351216075921	0.984837512269344
YIL094C	-0.139277760796226	10.613870366974	0.739776487670938	0.98516311533397
YHR144C	-0.143013370082202	5.6711028594902	0.740362669417798	0.985588763212565
YGR048W	0.0970275974909032	5.44857305347993	0.740679864465291	0.985588763212565
YOR349W	-0.142234089158218	4.87652088364277	0.740791406884282	0.985588763212565
YOL031C	0.0934475620917359	5.61971657555188	0.740819747679048	0.985588763212565
YCR073W-A	-0.0928039626418833	5.4009496285621	0.74115322037607	0.985622190173123
YBR244W	0.133764384183326	7.01852408905644	0.741206702118077	0.985622190173123
YFR052W	0.0906314395819329	6.6618031983123	0.741648075291448	0.985968451485557
YPL176C	-0.0977578560066621	6.33589071505527	0.741976721691868	0.985976356645333
YMR061W	-0.0992712700695767	6.74629566278063	0.742269851378487	0.985976356645333
YMR290C	0.0732742170410222	8.45656030945339	0.742810416104255	0.985976356645333
YNL125C	-0.147677563743529	5.27683509802342	0.742912996430927	0.985976356645333
