logFC	logCPM	PValue	FDR
YDL111C	0.0362461433527451	7.40435302137245	0.73280472598926	0.843441576947054
YDR177W	-0.0747620810144957	6.89346052079353	0.732872241712119	0.843441576947054
YDL175C	0.0458216436706827	4.97611613110731	0.733635226600745	0.844140298973791
YBR195C	-0.060895240973619	5.46868175179017	0.734264149335593	0.844591845656373
YPL056C	0.0838164058841731	3.4833702411069	0.734339549703814	0.844591845656373
YKL162C	-0.0410779036905184	2.32822739035227	0.734745327224995	0.844879127866363
YMR319C	-0.221495924894932	7.78510447027457	0.73504862964012	0.845041785019003
YMR233W	0.0603345866504341	5.38768837311117	0.73519883511993	0.845041785019003
YFL042C	0.0231992090985504	4.7609089728053	0.735755140896704	0.845501770230543
YFR007W	-0.06481665598421	3.43158572516658	0.73654656241072	0.846154957136633
YBL098W	0.0376598085924289	6.03248890759403	0.736657477124676	0.846154957136633
YDR407C	0.0530331543399483	5.84111653361372	0.737004023160526	0.846154957136633
YOR264W	-0.0786969749987366	6.03212216580395	0.737064783812277	0.846154957136633
YBR167C	-0.0703100885953046	4.8472091667791	0.73710470601378	0.846154957136633
YPR110C	0.0401108757833328	9.1208163922701	0.737419430248414	0.84617694763244
YCR024C	-0.0419970309238241	4.04930152657102	0.737578971303867	0.84617694763244
YGR154C	0.0713843761146037	3.86326845336239	0.737592571966904	0.84617694763244
YKL006W	0.0578866131298559	10.1552236104132	0.738406227014695	0.846930988037185
YGR005C	0.041269602058275	6.43828999600679	0.74073661313791	0.849423988302969
YNL213C	-0.0780183104620291	4.82396041677788	0.741058402995177	0.849482831087573
YCR034W	0.0441943406353969	8.08250470146319	0.741111075640164	0.849482831087573
YML003W	-0.0732538170800692	2.77959054474031	0.74125846745197	0.849482831087573
YAR003W	-0.0505104404506244	5.50137205163578	0.741662813047597	0.849766404794961
YIR003W	0.0454769884814547	5.53943788493217	0.741991102894905	0.84987311073259
YDL174C	-0.0697599975259297	6.9622405927088	0.74222577070349	0.84987311073259
YKL055C	0.105076510628176	3.43358782058635	0.742226701212177	0.84987311073259
YJL014W	-0.0369067349741148	8.40096090880016	0.742515667053506	0.850010460497246
YGL006W	0.0845010146010993	5.76063392394066	0.742845767371797	0.850010460497246
YGR024C	-0.0567118239977559	6.61864483059878	0.742956372179337	0.850010460497246
YLR424W	-0.0673110356160735	4.5167589790876	0.743197215137765	0.850010460497246
YLR221C	-0.0603721804451351	7.33433230994594	0.743246469218306	0.850010460497246
YOR380W	0.0290860169737408	4.19027491818935	0.743306863905866	0.850010460497246
YIL035C	-0.0434132703913578	6.94562843667272	0.743445264286458	0.850010460497246
YGL211W	0.0500468755303834	7.26673209971715	0.744201848953155	0.850545772021942
YGR213C	0.0665314913166663	3.61225257557655	0.744227550519199	0.850545772021942
YPR125W	-0.0435479101774891	5.97084891895356	0.744489803621005	0.850665986584676
YKL105C	-0.0515858279284012	5.20961682413353	0.745316066308723	0.851410810399474
YLL056C	0.0596145583981561	3.78541762653498	0.745456067746363	0.851410810399474
YPL212C	-0.0401900285963314	7.97844662380601	0.745886303400792	0.851696869869898
YDR088C	0.0392157795484393	5.6566358032521	0.746021039634933	0.851696869869898
YKL161C	0.0691514464990763	3.9827785796142	0.746361768793777	0.851906288680104
YNL294C	-0.0370033878462239	6.23278350815621	0.746647440266948	0.851917827848415
YHR164C	0.061079868929172	5.76631793988825	0.746686471343506	0.851917827848415
YIL037C	0.0300995373627638	3.64333294591715	0.74704162979914	0.85214352716768
YOR212W	-0.0368408827220515	7.36972941973909	0.747518205850499	0.852230319487592
YPR052C	-0.0658192039325524	5.63306749563692	0.747768091515803	0.852230319487592
YIL106W	-0.055942494963607	5.88410569579977	0.747959781766911	0.852230319487592
YPR014C	0.0265579647739344	2.72727736684994	0.748135420561001	0.852230319487592
YER048C	-0.0367484294727283	7.25219098919637	0.748186862848324	0.852230319487592
YCL031C	-0.0431887934483912	7.72291724575254	0.748214370889562	0.852230319487592
YGR182C	0.0660329540906762	5.52370182539402	0.748219196669775	0.852230319487592
YNL102W	-0.0715541204590734	6.3679238105336	0.748631796155685	0.852393751743683
YBL071C	-0.0491434581404097	5.18201638493306	0.748712608807276	0.852393751743683
YDL202W	-0.0282237422247984	5.26387331528526	0.748917797410156	0.852393751743683
YJR077C	0.0552740624323883	8.21214567905274	0.749023366635283	0.852393751743683
YKL164C	-0.0870727646736971	8.79319005975964	0.749149604560548	0.852393751743683
YLR143W	0.0365266720131731	6.31982482278683	0.749607375940146	0.852735464837604
YJL193W	0.0466495535719249	5.33912568366359	0.749931500345275	0.852925032732048
YPR024W	-0.0449723625492021	6.80204058767604	0.750106309648503	0.852944735052759
YOR044W	0.0538490563160008	5.09751699820979	0.750283427087206	0.852967053128528
YMR136W	0.0647579408891049	4.72318001281058	0.750968178054047	0.853514568818564
YIL163C	-0.109828621647916	2.17462754723332	0.751080213255036	0.853514568818564
YJL196C	-0.0355283722187388	7.43668555385574	0.751494396683873	0.853793339074695
YOR142W	-0.0506122824044906	6.18939203784301	0.751758402466953	0.853793339074695
YER069W	0.0917095890052928	8.69135242191739	0.751798455326296	0.853793339074695
YMR127C	-0.0583124226439947	5.50662608385155	0.752290107820049	0.854172583638027
YLR148W	0.0559941883007679	5.5719495096022	0.752455018433579	0.854180754524473
YKL140W	-0.0369156614088191	5.03124132655507	0.754009551170316	0.855766079031523
YKL212W	0.0428945229273596	7.91310884951518	0.754371336168065	0.855833046761191
YDR116C	-0.0495077783678065	5.09122515856217	0.754414954151383	0.855833046761191
YHR135C	-0.0429135047028223	7.34483256202735	0.754542614158916	0.855833046761191
YCL040W	0.0824044611912179	5.57020046323806	0.75486493539847	0.85601936560262
YNL010W	-0.0632145200496626	8.23094694358924	0.755759153174002	0.856854003263637
YGL257C	-0.0342560954693162	6.45216175666135	0.756822891393528	0.857880447841638
YPR041W	0.0450900543506757	9.0123134269967	0.757428996498772	0.858387831144036
YOL054W	-0.0440899156761204	5.48169068952718	0.757670488778715	0.858481875988603
YGL093W	-0.0401353571818097	5.38011531420546	0.757965199319562	0.85857103390883
YMR147W	0.0683281052712422	4.3220682681423	0.758066226763668	0.85857103390883
YBR196C	0.0522139515289391	10.3073351261886	0.758596069348379	0.85886479556552
YDR138W	0.0472022313572185	5.65510636193814	0.758642758859942	0.85886479556552
YDL143W	-0.0371427504487511	8.67949637191909	0.758884382254769	0.858958790865586
YOR177C	0.100678133287723	2.1085923514972	0.759350868633033	0.859307209468555
YIL057C	-0.140258807114521	2.76605127449763	0.759737054364613	0.859564630549143
YCL063W	0.0600373867574662	5.37677785584574	0.759992167640229	0.859618143889903
YLR386W	0.0629357858207454	5.46117931312639	0.760292762583663	0.859618143889903
YHR101C	-0.0441000386106824	3.9983110890753	0.760417182267799	0.859618143889903
YLR190W	0.0660142455231871	6.79557130444022	0.760419225881929	0.859618143889903
YLR253W	0.035007058474902	6.30116090784705	0.761060647237969	0.859680746140042
YER022W	0.038222849941823	5.79226584748957	0.76107687643473	0.859680746140042
YCR105W	-0.0617526621458232	3.23911140414805	0.76107934838981	0.859680746140042
YDL027C	-0.0487937904573597	3.89192855918106	0.761109523216673	0.859680746140042
YDR002W	0.0642800277385987	9.47975646320418	0.761419893497476	0.85985198982117
YDR151C	0.0328356700119058	6.16318201439486	0.761738970148636	0.860032991937672
YLR040C	-0.0860271212592187	4.12241525792952	0.762046704248937	0.860201115092172
YPL173W	0.0470638864836823	5.01988058864926	0.762463844469796	0.860492640476852
YDL134C	0.0308770757799214	6.83693932475585	0.762825797518953	0.860679702607874
YJR019C	-0.0681919327845345	4.0626114790414	0.762975502863476	0.860679702607874
YCR015C	-0.0479314106542542	4.31663265627679	0.763106338981354	0.860679702607874
YMR023C	-0.0362597274579836	4.61844038946924	0.764330150523136	0.861880511187446
YPR006C	0.0773888129284317	3.20831543673169	0.764834192135599	0.862269355663282
YPR153W	-0.0607634593495748	3.17518928795326	0.765263320529483	0.86257359916497
YFR020W	0.0505982100458493	3.6804639079304	0.765755018322673	0.862948227056929
YJR046W	0.0456714076652122	6.1091017260441	0.766039454342946	0.863089179263864
YPL097W	0.0548329771303469	4.65233368641129	0.76651194124217	0.863441903861812
YDL189W	-0.0298610583201898	6.90099394450918	0.766728306730268	0.863506032283454
YBR007C	-0.0582972011241052	5.13006915773912	0.76722735626338	0.863781985925434
YDR069C	0.0735896865111484	4.36615255045739	0.767292306921577	0.863781985925434
YLR456W	-0.0916244527408933	3.52129652253409	0.767828183223668	0.864198471886157
YER141W	-0.0408712132597076	4.93648179016599	0.768285474591021	0.864198471886157
YPL265W	-0.070840000471603	7.21045215293757	0.768287790817319	0.864198471886157
YFR031C	0.0525849153388668	6.32184314390239	0.768300524765851	0.864198471886157
YCR086W	-0.0690169002465024	4.08985785210142	0.76848098586709	0.864221972478438
YDL204W	0.0833486964061258	3.35867818439603	0.768665911794724	0.864250483346527
YPR031W	0.0327971064888831	5.37373810059693	0.768910460755743	0.864346005698029
YLR454W	-0.0730327960586752	5.30669206993293	0.769342183529215	0.864483571807463
YBR155W	-0.0357149405102527	7.02195514225621	0.769467968723793	0.864483571807463
YGR165W	-0.0532253909017145	5.79047242847668	0.769587614960509	0.864483571807463
YPL229W	-0.0421339532275193	4.56217846466751	0.769732482421963	0.864483571807463
YOL055C	-0.0575514200431323	4.54069209034833	0.769830920758381	0.864483571807463
YOR136W	0.137435710603189	7.43618166741255	0.771248962675494	0.865750400661273
YER186C	0.0334429359294976	6.18677638154679	0.77127874504997	0.865750400661273
YDL248W	-0.0638096760931981	2.3835039196177	0.771462509435288	0.865777238106407
YGR212W	-0.0667644912474584	3.79088403992124	0.773922823053039	0.868358402663198
YOL042W	-0.0236083364955621	5.06724959779848	0.774968015090663	0.868943794458642
YMR227C	0.0490955220164125	6.3108018205631	0.775068515208816	0.868943794458642
YOR348C	-0.0653645248156842	3.26550156496476	0.77507816712865	0.868943794458642
YJR016C	0.047545461863277	9.90038512778318	0.77514974961455	0.868943794458642
YDR306C	-0.0513404468347418	4.74906359548951	0.775246753106381	0.868943794458642
YLR135W	-0.0291301989019098	4.997195565432	0.775498753770744	0.869046399839096
YIL166C	0.067158800117239	3.23699172490719	0.775961499860916	0.86938508135017
YBR065C	-0.0576803226957847	4.75237057899731	0.776400171885746	0.86961453633538
YHR167W	-0.0489334891075779	4.86079068140336	0.776487425723393	0.86961453633538
YOR219C	-0.0503749320389873	5.56317982762858	0.777152048041066	0.87017893160852
YOR229W	0.0549632954733304	5.61978642854935	0.777467495167573	0.870352202114009
YGR295C	-0.0403752193527327	5.97308135658843	0.777778478513562	0.870520404965789
YDR459C	0.0352907343648223	5.63785052644855	0.77820751928128	0.870820645542854
YDR255C	-0.0611635088218121	3.49474160594603	0.778745638069112	0.871107804597914
YER070W	0.0665650462320488	8.33475611435766	0.778785817921547	0.871107804597914
YMR271C	-0.066673003771299	3.3058710808681	0.779685083125778	0.871933596987243
YDR322W	0.0307456695637941	5.41601720342802	0.780017649099117	0.872125430949797
YJR083C	-0.0301964344742041	4.25341053663476	0.780443731475858	0.872421723358771
YPL058C	-0.110982566695459	8.91053171221528	0.78169751165186	0.873336560425669
YPR165W	-0.034060190130982	8.22678858938517	0.781721416438497	0.873336560425669
YNL207W	0.0426258848817817	7.33171759499414	0.781745872404661	0.873336560425669
YJR141W	-0.0539641659453305	5.73829504270758	0.782228215168874	0.873695197639642
YDR198C	-0.0421900711327697	5.88014603354384	0.782783523597422	0.874135167794564
YLL001W	0.0384878128838504	5.22949864423266	0.782972201590816	0.874165624369379
YML022W	0.0442313388237211	8.45312553683029	0.783435678489291	0.874331416383764
YLL036C	0.0357401864900178	6.0679814915686	0.783443567893354	0.874331416383764
YGL163C	0.0456103048195955	6.11339956766028	0.784751952317748	0.875611160641311
YLL031C	0.0501880914703029	6.28234797813301	0.785509842857972	0.876276273721684
YDR179C	-0.083161143968016	4.29259183091262	0.785812336401401	0.87643319891886
YDR484W	0.0380674139470741	4.781344212889	0.786302934025304	0.876799812781768
YER124C	0.0397693298849673	8.63697689069373	0.786493361983654	0.876831627934021
YOL107W	0.0376530979899692	4.24102767748876	0.787133034598751	0.877364172748886
YPL018W	0.0344018393620341	3.21751549028074	0.788241014702988	0.878140663063743
YML015C	0.0381301655020625	6.03834591008565	0.788293659940471	0.878140663063743
YBR127C	0.0570217554895042	8.79894897091609	0.788343672100177	0.878140663063743
YHR091C	0.0350251547256309	4.78634229126667	0.788478220915617	0.878140663063743
YDL046W	0.029919218226139	6.63898599136757	0.788938719842202	0.878472883771663
YML071C	-0.035708934752432	6.14225348089578	0.789944034521228	0.879285751840627
YNL049C	0.0559209519404377	6.03303994347717	0.789993439522985	0.879285751840627
YJL127C	0.0510977042253908	5.43929343169193	0.791506369515552	0.880650518805776
YLR361C	0.0509773241489647	4.98791605588146	0.79154481638599	0.880650518805776
YGR078C	-0.032125390456997	6.38498503549496	0.793047913417984	0.882141609996262
YCL016C	-0.039934084619091	4.68100360537014	0.795313459974558	0.88448002037417
YJL094C	-0.0665135047020742	5.93324864757343	0.795908680671761	0.884911683524131
YIR007W	-0.058107971702487	3.25447737986676	0.796028382963362	0.884911683524131
YCR028C-A	0.0456427612280676	7.06718460203199	0.796755927599939	0.885538703854149
YPR199C	-0.0443155638593092	5.45725329547554	0.796978009986932	0.885603796079037
YMR032W	0.0645958608726688	5.27685697111697	0.79729526326048	0.885774594014104
YIL026C	0.0567326798353978	5.50962042736106	0.797483466823071	0.885801980376077
YEL071W	0.0608726727553709	9.18103548923552	0.798036776897811	0.886062404600417
YIL068C	-0.0488375233654745	5.19569408525371	0.798196952722792	0.886062404600417
YDR214W	-0.0282883609145869	6.259204647808	0.798208728221092	0.886062404600417
YNL158W	0.0244604973489306	5.00969092318664	0.798451027375246	0.886149746775477
YOR269W	-0.0540838618087988	5.068187595156	0.798765123482523	0.886316719684766
YMR209C	-0.031290221799976	5.89494254125767	0.799001112510746	0.886396973649775
YLR352W	0.0541736182214957	4.32449719967874	0.799186372128216	0.886420928004591
YJL112W	-0.033827830762702	5.84768624275753	0.799967216040987	0.887105332120799
YOR374W	-0.0916190354717316	6.09231705725621	0.800884573734721	0.887940808873541
YOR066W	0.0501386003479511	5.44498185502514	0.80109472538592	0.887992024701216
YLR004C	0.0593924686385947	3.14163904910804	0.801309979911004	0.888048874810313
YER131W	0.0334064171437483	10.7361562405447	0.801926305554593	0.88855009633463
YJR111C	-0.0607906516682351	5.9010602154666	0.802224129021926	0.8886982783356
YHR100C	-0.0582980081210642	5.43124120218239	0.802469931915222	0.888788783487288
YDR487C	-0.0458638191048759	7.63789314401357	0.804416732844112	0.890644061802279
YLR091W	-0.0520420286374288	4.56327901633839	0.80458380148737	0.890644061802279
YOR069W	0.0314791647673726	5.84256752562088	0.804638366764873	0.890644061802279
YJL108C	-0.0633473137864903	4.52767405219629	0.805767713446396	0.891711879040801
YER169W	0.0447522284542076	6.58188882468944	0.806184238451772	0.891990569040817
YNL116W	-0.0352572951958846	6.28502860103257	0.806955996369273	0.892662107094767
YKR005C	-0.0656406409393007	2.90059345360571	0.807343943770759	0.892852349069385
YNL011C	-0.0471661867475243	4.44654054586049	0.807457682005511	0.892852349069385
YGL022W	-0.0554060117732264	8.05622244805044	0.808669956386546	0.893887637065926
YGR179C	0.0472058033885992	4.51606171462312	0.808724043874268	0.893887637065926
YLR001C	0.0458268284474985	5.28426453013723	0.809068716265194	0.894015987140513
YPR033C	-0.0295620581064446	8.73972951484092	0.809170304461372	0.894015987140513
YMR186W	-0.0444235058715332	9.16676336241466	0.809392004744299	0.89407854327863
YEL006W	0.0208463909142223	5.94177540225201	0.809717764344461	0.894161174446361
YPL273W	0.0385669477910364	8.56024749610578	0.809797001598855	0.894161174446361
YFR017C	0.0239355641455408	3.14035589628781	0.810609074900476	0.894776582554418
YDR435C	0.0277891583025046	3.8892069515599	0.810824977625931	0.894776582554418
YDR027C	-0.0382629197374302	5.37186589586827	0.810849975475828	0.894776582554418
YIL139C	-0.0507419844263488	4.91389186267238	0.811033613672327	0.894796914167717
YER177W	0.0281782543052913	9.48523374436942	0.811375706878396	0.894962509083347
YDR292C	-0.0258863240387471	7.39756292508639	0.811544196212349	0.894962509083347
YBR241C	-0.0640484200097728	3.50542635471227	0.81203669549093	0.894962509083347
YJL049W	0.0542021290822935	4.91717807771961	0.812053435927708	0.894962509083347
YMR094W	0.0571256189507147	5.20218956881771	0.812158857773571	0.894962509083347
YKR023W	0.0192132908661483	5.3963146338306	0.812175172109426	0.894962509083347
YKL034W	0.0513584977461504	4.38743817574198	0.812712285934851	0.895372201103164
YBR216C	0.0430325917213425	5.14967101284697	0.813809316955759	0.896277551615996
YGR060W	0.036688400069662	8.50240798671473	0.813865029329296	0.896277551615996
YIL055C	0.0293612382423697	3.40306299574758	0.814827125428386	0.897023543685053
YMR097C	0.0399580660157548	6.1013946048352	0.814873677055107	0.897023543685053
YNL083W	0.0440539762864295	4.85226174783509	0.815170029767034	0.897167421503405
YMR076C	0.0553849068427033	5.75970297535013	0.816677741533084	0.898644178818201
YLR034C	0.0574734066535497	7.1536591283755	0.817102741203361	0.898929198935081
YHR148W	-0.0352387029740553	6.6675842326887	0.817568400107269	0.899086972399433
YOR071C	-0.0419649006779004	5.81510370229727	0.817578164524965	0.899086972399433
YOR046C	-0.0318777473269605	7.81694315408176	0.817790785999723	0.899087746657367
YGL098W	0.0482702837962749	4.52210256419918	0.817910880314042	0.899087746657367
YDR113C	-0.0468831364030703	4.89975788516087	0.819165959672643	0.900284666718149
YDR466W	-0.0324975223714612	5.82302855539768	0.819400117422942	0.90035930938581
YER033C	-0.0599305150383502	3.80577545097659	0.820756237596151	0.901503770955969
YJL125C	0.0343257423401011	7.0469860068604	0.820774574332327	0.901503770955969
YIL140W	0.0546177084529339	5.07296893627208	0.821696899419163	0.902257206475333
YJL132W	-0.100471044136538	2.82813254060521	0.821924894808098	0.902257206475333
YMR260C	-0.028787504427047	9.12448546351841	0.822163494222158	0.902257206475333
YML126C	0.0340452914703419	7.62288845727922	0.822303660435129	0.902257206475333
YKL019W	-0.0330445309833822	6.51490187657935	0.822343595451873	0.902257206475333
YAL038W	0.0391744681691977	10.8817376571083	0.822555225507813	0.902257206475333
YIL123W	0.0705601906849564	7.35132872128655	0.822626677543426	0.902257206475333
YMR116C	-0.037773618422371	11.983531266504	0.822875654526508	0.902347549081913
YCR051W	0.0276226166041405	7.79760671662328	0.823191494898775	0.90251116120886
YNR047W	-0.0991301655684928	4.98833971427294	0.823583561019173	0.902758260773091
YDR294C	-0.0332273616623152	6.85375198511927	0.824625619256088	0.903717594878789
YNL188W	-0.0435977509209125	5.93463734402226	0.825404907747824	0.904388626413557
YMR293C	-0.0382819899565438	4.18727988859441	0.825611904851505	0.904432458874545
YNR075W	0.0642309580641927	4.54518498643673	0.825779816479231	0.904433465328922
YMR278W	0.0239769307341518	5.85594546201392	0.826465513152637	0.905001459610732
YJR098C	-0.062101113946973	3.79382332230611	0.826992797769781	0.905395793960205
YJL191W	0.025636636187512	8.77297865438846	0.827285586672871	0.905533293738939
YHR019C	0.0352526179544979	9.85172023906697	0.828842858271048	0.907054540391189
YBL019W	-0.0432719712948429	4.29723424285398	0.829767062383619	0.907666201977108
YKR017C	0.0456008205536235	4.40976606043468	0.829802618536365	0.907666201977108
YCR066W	-0.0329298701444416	4.47317450115814	0.830027419148419	0.907666201977108
YLR260W	-0.0327073582954816	5.03884710271254	0.830072137812521	0.907666201977108
YGL210W	-0.0341904370399917	6.00327210810254	0.830319549659671	0.907753468097856
YJL102W	-0.0528438939901929	4.021236136907	0.831027182344216	0.907960173024703
YLL018C	-0.041621452851985	9.25329696371373	0.831068886123057	0.907960173024703
YKR003W	0.0333839978364749	4.71808837858402	0.83109492041057	0.907960173024703
YDL045C	-0.0338241943738729	4.59806562296734	0.831273330268734	0.907960173024703
YKL088W	-0.0318887400740463	6.30477459703155	0.831580300391987	0.907960173024703
YKL180W	-0.0300996765192536	11.2323912541082	0.831639665911073	0.907960173024703
YLR052W	0.0227049661776703	6.21824144309133	0.831682130423846	0.907960173024703
YDR167W	-0.0398429159235913	6.51891244315496	0.832762647614116	0.90895656982629
YER126C	-0.0335870309234522	8.1818059536156	0.833351888084317	0.909238467401692
YGL079W	-0.0282962298454764	5.02004208045342	0.833391008527204	0.909238467401692
YMR139W	-0.0326595199392182	4.25407026295146	0.833866105252002	0.909238467401692
YEL041W	0.0715260350298809	3.24825985520061	0.83403557117134	0.909238467401692
YJR039W	0.0475833961787633	3.28718781980532	0.834200824226743	0.909238467401692
YGL186C	0.0288986305892545	7.86506100064271	0.834255236107508	0.909238467401692
YNL307C	0.0463136536518624	6.63920556141481	0.834399395576808	0.909238467401692
YOR320C	-0.0170027201660982	6.0979221724601	0.834485314184245	0.909238467401692
YLR039C	0.0437568294791976	5.42502212476555	0.834531835571236	0.909238467401692
YDR336W	-0.0600439014040151	5.10398238848558	0.834909874195203	0.909467393129771
YLL040C	-0.0643085885462858	5.82825035438807	0.835261091516796	0.909667016218573
YIL117C	-0.0487120360820496	5.72591653785024	0.835474910876009	0.909716951609261
YBR275C	0.0478790611118678	6.49250653893368	0.835907388978967	0.910004908283434
YDR238C	0.027189255869976	8.0433231243341	0.83737199822831	0.911407340526041
YGL060W	-0.0131405733517569	4.85247973541244	0.83753218866287	0.911407340526041
YDR514C	-0.027992223052352	6.70010203370293	0.839025587851699	0.912849052592367
YHR045W	0.0315592017315116	6.48660349200503	0.839712277887761	0.913306730000988
YOR035C	-0.0398856705197543	4.58691170402369	0.839783514661175	0.913306730000988
YNL288W	-0.0264539870986498	6.11131748684025	0.84060450135141	0.914016056879991
YER017C	0.0349333661794474	6.19408217799324	0.841081402121525	0.914291690816709
YFR051C	0.0300419654389145	7.28592185364296	0.841195623216333	0.914291690816709
YGL114W	-0.0272093380796739	6.65419405133499	0.841588479596261	0.914535153590159
YIL075C	-0.033604469378585	8.37551877665474	0.841866505194559	0.914653759705863
YDR387C	0.01776445469583	4.85398214230645	0.842219329385213	0.914853567579284
YFL045C	0.0369672628302362	9.42270053533179	0.842401853774622	0.914857213631621
YJL002C	0.0239915828644955	7.68343449206655	0.842560520973879	0.914857213631621
YDR052C	0.0345393802772202	6.40448899731977	0.843114969455989	0.915257723575365
YDR077W	-0.0862536349987013	9.01748633332442	0.843267363486165	0.915257723575365
YLR327C	-0.110471526440541	5.481541426728	0.843620465183246	0.915332086502774
YLR081W	-0.0340434206605273	3.09930796833383	0.843673887707136	0.915332086502774
YKL021C	0.0257376707742146	7.72277211112626	0.844473928334708	0.916009146528131
YHR141C	0.0581252497272078	10.6545772670948	0.844636203427158	0.916009146528131
YMR123W	-0.0207480853586937	6.17543225139012	0.84534355389801	0.91650299889241
YLR020C	-0.0213906576696962	6.94534257188492	0.845491551605732	0.91650299889241
YGR058W	0.0157388372890735	4.99012603421105	0.845599240300106	0.91650299889241
YOL088C	0.0269974112856351	5.31611849306693	0.846045011858643	0.916802677916449
YHR105W	-0.0181669535145738	2.70398403647513	0.846750297657368	0.917293611558515
YLR304C	0.068640962110493	7.29320097845703	0.846942757441796	0.917293611558515
YNL042W	0.0137769237169626	5.26222232028204	0.847168312286539	0.917293611558515
YNL173C	0.0511869926434207	4.18703623737465	0.847175525298318	0.917293611558515
YJL062W	-0.0256551745766008	5.42464907797281	0.847855501443239	0.917754501011107
YMR137C	-0.0255594227931936	4.64167907856287	0.847940089191207	0.917754501011107
YDR320C	-0.0241703801567743	5.57510434042076	0.848220012098603	0.917772353259164
YGR130C	0.0271377969291137	5.90865797473016	0.848371779013781	0.917772353259164
YER144C	0.0376421420288601	6.27954507200865	0.848464950658906	0.917772353259164
YMR183C	-0.0279612945794926	6.7788482092859	0.848921036822124	0.91799746495107
YOR352W	0.00618479144672997	3.67371767528645	0.849012057226719	0.91799746495107
YJL074C	0.0358907530194943	5.37584979381699	0.850548091975679	0.919421775970774
YBR102C	-0.0207387744342123	5.71948392261729	0.850779611227623	0.919421775970774
YPL101W	-0.0223885982440041	6.71495408244343	0.850838615429379	0.919421775970774
YAL039C	0.0245240020360455	6.1439893786339	0.85117339188066	0.919507144289657
YBR289W	0.0305136590677605	5.79492365230951	0.851315849556871	0.919507144289657
YPL079W	-0.035831041304919	10.9408480468268	0.851426943983129	0.919507144289657
YGR067C	0.0580669960337963	3.27130914727636	0.851781125420551	0.919642274364816
YAL059W	-0.0369879656152726	6.34884633756479	0.85189883793174	0.919642274364816
YHL040C	-0.0666971859385545	7.02285026813766	0.852251749554452	0.919642274364816
YDR020C	0.0271284229280419	5.50138202086773	0.852287806748414	0.919642274364816
YGR192C	-0.0407433663833876	12.7063199972158	0.852538494653863	0.919642274364816
YBR028C	0.023653651314015	5.89631543608322	0.85262743701445	0.919642274364816
YDR476C	0.0295894015137138	5.99105892523623	0.852740676118927	0.919642274364816
YGL136C	-0.0370306649207684	5.35292858539523	0.85294528091166	0.919679801198
YMR108W	-0.03600638878264	9.34097050816012	0.853594791167859	0.920196932516944
YIR002C	0.025441572755645	6.19299473546741	0.853980544905783	0.920429578350193
YGL179C	0.0524233520242341	6.12480420830716	0.854540296048547	0.920634485058246
YAL054C	0.0621982348497248	3.22877472124856	0.854576284634898	0.920634485058246
YOL095C	-0.000582100932411573	4.64287532296902	0.854742115422154	0.920634485058246
YJR091C	-0.0510810782468652	5.25969823590641	0.855117222525646	0.920634485058246
YDR444W	-0.0197087334702284	5.76442583660349	0.855287195478721	0.920634485058246
YDR494W	0.0261484525051049	5.57346341729419	0.855313988263987	0.920634485058246
YJL003W	-0.0680599396151531	3.14946471043714	0.855360548156036	0.920634485058246
YHR076W	0.0243354663902283	5.72893775662289	0.855686299890371	0.920802106140721
YNL199C	0.0197511652535175	7.02150323658904	0.856034222018062	0.920993513398852
YIL039W	-0.027150290138545	7.17216163998143	0.856832477805633	0.921669255172851
YPL039W	-0.0286995798716375	5.25258041490645	0.85741945083141	0.922117503118132
YHR028C	0.0242634452091229	6.86752695669099	0.857823530474469	0.922230173733021
YNL191W	0.0264191640817427	5.609550021755	0.857864773867607	0.922230173733021
YNL268W	0.0250117758204153	8.76222401568539	0.858211078885732	0.922419369566406
YLR133W	0.0393455471561753	5.99859221844655	0.858506919221066	0.922554260813749
YBL092W	-0.0320493165745861	11.9302401634926	0.859019634974819	0.922922107324662
YOL008W	-0.0336963615217441	4.86754123374374	0.859482681021963	0.923236453870478
YMR221C	-0.030912367705779	6.23008782701221	0.859995376120216	0.9235173904498
YGR104C	-0.0297807034746955	5.09440963287303	0.860085250633086	0.9235173904498
YOR070C	0.028267883639458	5.079509379399	0.860523665478963	0.923633639085701
YKL011C	0.00801104804498098	4.3555732460757	0.860534590625267	0.923633639085701
YPR084W	0.00187779743078324	5.17392759936735	0.860920526744686	0.9237850499857
YLR051C	0.0257400481274827	7.52195854474827	0.861111715132277	0.9237850499857
YNL111C	-0.0448980249646333	6.0658414733218	0.861187355498116	0.9237850499857
YDR338C	0.0205653928371211	4.81403531822351	0.861617619270705	0.924063569499037
YHR169W	0.0252581898641288	7.43997439402893	0.861970445730724	0.9242589455707
YOR338W	0.0249772349021064	7.39850669019714	0.862554713339706	0.924702360935837
YDR182W	-0.0190249530491111	5.89038306729292	0.862946598660923	0.924709034233417
YOL116W	-0.0187747358660574	4.61118135792803	0.863194638149195	0.924709034233417
YAL022C	-0.0210510526490358	6.32550498066819	0.8636501503311	0.924709034233417
YPL120W	-0.0366892511554313	4.21212326227579	0.863796134402997	0.924709034233417
YBR197C	-0.0241215764363965	4.9354573847572	0.863831118113099	0.924709034233417
YAL034W-A	0.0324455313719507	3.72789555113905	0.863846516403856	0.924709034233417
YBR153W	0.0263128870255572	5.68413345599407	0.864006009078566	0.924709034233417
