logFC	logCPM	PValue	FDR
YGR208W	-1.52413714400728	7.97391276153846	6.56848720331619e-09	1.13659772239661e-07
YMR315W	1.13194349262852	6.47040134970167	6.63574445625108e-09	1.14461358633378e-07
YNL112W	-1.36029861397411	10.4090348479631	7.0179138488812e-09	1.20672807942397e-07
YMR160W	1.48774899729087	4.17300576241038	7.06753002695286e-09	1.21144997452596e-07
YJL155C	0.973034163354305	4.6490635376134	7.78101484800161e-09	1.32958091215228e-07
YNR050C	-1.30242771569731	11.2698080690891	7.86723373343197e-09	1.33814674082208e-07
YPL199C	-1.1723151513575	7.20131248759743	7.88008870784036e-09	1.33814674082208e-07
YHR169W	-1.13284896128909	7.32599688790502	8.61660536774068e-09	1.45868724925096e-07
YLR018C	-1.30318586652447	6.87056140409274	8.97855333377302e-09	1.51526943299602e-07
YOL060C	1.52108567906925	5.90903804452286	1.01583422681939e-08	1.70910201607644e-07
YDR226W	-1.29692645159762	9.67848209445803	1.13392165323375e-08	1.90192748462643e-07
YKL133C	1.38842054744345	3.53970031463246	1.14063273158657e-08	1.90733326492825e-07
YBR034C	-1.19844840198248	8.39546085610959	1.17261125946936e-08	1.95482877035928e-07
YJR063W	-1.49897510521495	7.03900239039504	1.21272068318376e-08	2.01554914761362e-07
YIR026C	-1.11142109491417	7.32119162643106	1.2256856790202e-08	2.0309240281462e-07
YCL057W	1.2887081017419	6.90982931708171	1.28268081468249e-08	2.11894220383199e-07
YLR134W	2.30023684400851	6.11255471359376	1.30469723367128e-08	2.14681470080254e-07
YER126C	-1.24961408105118	8.07184554992739	1.30740544141779e-08	2.14681470080254e-07
YMR302C	1.23422931253565	5.93747858452977	1.34031842571036e-08	2.19426980592343e-07
YOR294W	-1.25008901050107	8.14767443324177	1.40468546624915e-08	2.29278212819413e-07
YPL277C	1.4801552128409	3.02423450980397	1.43954282180522e-08	2.34268456834254e-07
YJL103C	1.5996391726916	3.53538758833693	1.4666799484245e-08	2.37478895987671e-07
YDR436W	1.05758330431292	4.74009439964172	1.46795659919226e-08	2.37478895987671e-07
YDR280W	-1.29109650167757	7.16017243725962	1.48591257638886e-08	2.39674630315465e-07
YPL061W	1.5905820955609	8.44789162231186	1.50321530658163e-08	2.41752391070246e-07
YBR280C	1.40970576675756	3.82240817495744	1.54659502783629e-08	2.47999460768588e-07
YDR011W	1.81182764493727	7.96599746458127	1.58880398233838e-08	2.54022812146966e-07
YNL336W	1.39360700383167	3.98071507652002	1.62481715285131e-08	2.59023329206733e-07
YGL096W	1.21601795869175	3.21532870087993	1.64577261852888e-08	2.6160129878244e-07
YDR141C	1.23096364324871	6.65061818891489	1.72088097956547e-08	2.727471651091e-07
YKL101W	1.52992981413104	7.29782008138567	1.73246426187455e-08	2.73789438841909e-07
YOR288C	1.15474241909011	5.04126326423065	1.74568501874484e-08	2.75083737247747e-07
YOL031C	1.11765370624906	5.90964432607665	1.79751066148232e-08	2.8243644531567e-07
YJL105W	1.83639226658121	3.78154123835938	1.80284796594535e-08	2.82463400509718e-07
YLR359W	-1.32584075081138	10.4152445182545	1.82365727672756e-08	2.8443927495078e-07
YNR059W	0.843809855326023	5.56856287051747	1.82586293905859e-08	2.8443927495078e-07
YMR163C	1.09790539470995	4.75439257021457	1.88816183344756e-08	2.93308775718502e-07
YHR143W-A	-1.5475240780228	6.80528635842921	1.91745439965839e-08	2.9701531607173e-07
YML049C	1.28107698320718	6.75764094998628	1.93048653781268e-08	2.98189276518637e-07
YMR141C	1.66102964273018	3.22678752961803	2.01935881225852e-08	3.11038140434637e-07
YJL125C	-1.25957663647526	6.88909796095537	2.2000253777072e-08	3.37914010261319e-07
YKL026C	1.51317289843193	2.76095186052171	2.38073978302452e-08	3.64646642397144e-07
YJL212C	1.48141086267877	3.85285430605292	2.45628899103941e-08	3.7516726824032e-07
YNL142W	-1.46413096103827	6.96030469895073	2.50927406927592e-08	3.82192496122583e-07
YKL021C	-1.20110271569151	7.57316748375353	2.56482704885228e-08	3.8956873064234e-07
YLR343W	1.93253291528545	6.2097339071201	2.59234724388228e-08	3.9265802574926e-07
YLR058C	-1.41800507684904	11.1231423907392	2.67199698707337e-08	4.03070628026485e-07
YLL063C	1.16744762429551	3.47510690114423	2.67583463741065e-08	4.03070628026485e-07
YDR490C	1.04839785946182	5.37734490584199	2.80004966454834e-08	4.2062284521292e-07
YGL176C	0.987525294718665	5.13586240824972	2.82483196987648e-08	4.23183046884509e-07
YMR131C	-1.03779303322694	9.16005384092901	2.95337758095224e-08	4.41231382859203e-07
YNL106C	1.12749537750697	5.1869024651609	3.05310060001017e-08	4.54887032175902e-07
YBR082C	1.19423436242846	8.45250461069006	3.24983003066344e-08	4.82882353469231e-07
YOL032W	1.70394355603049	4.74837663327148	3.29673020644155e-08	4.88523598071068e-07
YHR085W	-1.33601142979104	6.86535672804534	3.46217401612725e-08	5.11653176221184e-07
YDR074W	1.17747040426194	5.28351712012897	3.48255797026396e-08	5.1327835529389e-07
YJR010W	0.946689841872054	5.02393850600173	3.5131830334307e-08	5.16400129752663e-07
YDR128W	1.22603018958532	6.73459646448203	3.58207713620187e-08	5.25115222004071e-07
YDL027C	1.22136018896962	4.19201279851422	3.598127458501e-08	5.26057779226831e-07
YPL142C	1.55884230528007	4.79076040773859	3.63686295596752e-08	5.30303110486144e-07
YNL218W	1.06052445467707	4.76413014684505	4.25470151246257e-08	6.18742230588971e-07
YPR035W	-1.56681974464102	10.7728671270418	4.34981027916178e-08	6.30895559852961e-07
YLR446W	1.17739965528961	4.13202524127842	4.71382755274739e-08	6.81883837524411e-07
YOR162C	0.989981635061843	5.14575494644698	4.7455004902051e-08	6.8465426597471e-07
YFL007W	1.56343086738542	7.70135547935174	4.85323559228319e-08	6.96581407283281e-07
YGR065C	-1.35393537121692	9.34273692496562	4.85364879617648e-08	6.96581407283281e-07
YBR141C	-1.21381744842111	5.5634167602325	5.08329191508329e-08	7.27629324389409e-07
YNL115C	1.13170923829202	4.72777754246119	5.11875189309914e-08	7.30792045730185e-07
YJR094W-A	-1.57666676752927	10.6644126335772	5.17181807294818e-08	7.36445344345851e-07
YOR226C	-1.62423841337919	6.50202911429384	5.43892178749436e-08	7.72468164519978e-07
YER002W	-1.22356498191661	7.92632073165902	5.50876175881938e-08	7.80360344487678e-07
YOR321W	1.15404582510154	5.4460858073113	5.77340421201319e-08	8.15735768250339e-07
YHR087W	2.13437202481187	3.10874724778556	5.90551106849901e-08	8.3225088975651e-07
YPL242C	1.25359215770858	6.76006514191961	5.98263097556609e-08	8.40951829675974e-07
YCR013C	-2.5084922097998	6.58063702441076	6.03170113760018e-08	8.45675431292251e-07
YHL020C	-1.36607971514912	8.03332173861002	6.16755567165918e-08	8.62511366051979e-07
YGR249W	1.83725508873161	2.80632905350534	6.48926998068782e-08	9.05186945265332e-07
YOR022C	0.955451303629873	4.52447834101886	6.51341556861171e-08	9.06243163592082e-07
YNL040W	0.860706180506968	5.58311112783611	6.53529250569491e-08	9.06979173125375e-07
YER184C	1.27138033128104	4.96271065844864	6.62542578716315e-08	9.1716020770147e-07
YGR287C	1.34630840913245	3.22062773211446	6.67827413982626e-08	9.22141489812373e-07
YOL010W	-1.15529007852341	7.39286324494724	6.7535750853583e-08	9.30190140220131e-07
YMR093W	-0.949994030940956	7.49367223661043	6.98738514134047e-08	9.57617659936409e-07
YPL109C	1.13217730713951	4.2400103231089	6.98773676508096e-08	9.57617659936409e-07
YKR007W	-1.23038883433879	5.21709092461191	7.03557155728414e-08	9.61762631880742e-07
YGR237C	1.02087853924239	5.07365316757466	7.11420671560455e-08	9.7008684092084e-07
YHR080C	1.37156479218635	5.37777508395551	7.1598299043899e-08	9.73879351174228e-07
YHR075C	1.18010509944068	3.70634277004516	7.31586401588289e-08	9.92633857043365e-07
YLR186W	-1.21317035124292	7.9276884767374	7.53313558183579e-08	1.01958379607619e-06
YFR019W	1.44873100557048	6.03234443097948	7.69356480010569e-08	1.03872623029575e-06
YMR232W	1.48014002619975	3.66377082601963	7.84363957342048e-08	1.05535886020435e-06
YML080W	-1.04295899449169	6.39845503103363	7.85535947518596e-08	1.05535886020435e-06
YIL082W	1.59726278661465	3.59085765853879	8.21994318527522e-08	1.10163356218345e-06
YGR194C	1.24879403382424	3.89962762926137	8.35909317704792e-08	1.11754331276523e-06
YOR095C	-1.37404925836994	7.98273862116226	8.52967570488532e-08	1.13756748181251e-06
YNL009W	1.28975804763601	3.33961249008538	8.63118055082574e-08	1.14830402072786e-06
YLR432W	-1.12957028033533	9.92704042292381	8.93876036630478e-08	1.18351649409996e-06
YPL177C	-0.953669912515501	6.68040879806353	8.93914250298617e-08	1.18351649409996e-06
YBL069W	-1.36246099037569	6.64195433275823	9.33704047902185e-08	1.23030666764003e-06
YDR120C	-0.998737008806604	8.09555292407667	9.33755060480269e-08	1.23030666764003e-06
YPR110C	-1.02987223965574	8.920569381007	9.51970800627346e-08	1.25129238890152e-06
YER143W	1.02709652483125	5.78120692589987	9.63072332727482e-08	1.26284880464122e-06
YDR300C	-0.984222907071578	7.10151590798554	9.69732231300845e-08	1.26725634781801e-06
YDR421W	0.828585402091823	5.03810664737655	9.72773059343424e-08	1.26725634781801e-06
YIL045W	1.1362505648793	3.51207940398599	9.73386368111856e-08	1.26725634781801e-06
YNR065C	1.36615795222581	5.31302649918816	9.89459129631446e-08	1.28478039205966e-06
YNR054C	-0.95580603038837	6.97340550325117	9.93266527881199e-08	1.28478039205966e-06
YNL124W	-1.02742365175791	7.30348410589122	9.93895584932767e-08	1.28478039205966e-06
YPL057C	1.60569956520412	6.27768739508223	1.044373741778e-07	1.34684802359484e-06
YHR096C	1.38754266286718	4.15290664973001	1.05017418212829e-07	1.35114174773588e-06
YNL138W-A	-1.49988197502269	4.76966876260109	1.06124285936653e-07	1.36217745422916e-06
YER082C	-0.981381376066071	7.9022350522195	1.09551973872707e-07	1.40288101436993e-06
YJL185C	1.19836274717299	3.4843497755647	1.09890919608089e-07	1.40393352433886e-06
YNL113W	-1.24670447146823	5.92533492139158	1.11297875813599e-07	1.41479956767688e-06
YEL040W	-1.19228793523879	9.94720510583524	1.1140050150698e-07	1.41479956767688e-06
YPL019C	1.00975915296723	6.01022008822819	1.11517668922592e-07	1.41479956767688e-06
YIR038C	1.11767196070807	4.41219008543376	1.13530154010015e-07	1.43699741233047e-06
YIL075C	1.07061669385615	8.7703836359411	1.16117014402423e-07	1.46634603868926e-06
YJL102W	1.56175284069851	4.58277578404149	1.17696172789049e-07	1.48085709859523e-06
YGL163C	0.995731675441813	6.36248968308995	1.17807761135502e-07	1.48085709859523e-06
YMR146C	-0.997732377945369	9.1969990951824	1.18330761137753e-07	1.48401972913127e-06
YOR101W	-1.00840219370701	7.72172505811318	1.19309061472912e-07	1.49286486987159e-06
YHR070W	-1.01035227312596	6.12561724765133	1.2801728046902e-07	1.59817006759041e-06
YKL171W	1.00265855626962	5.05252034271514	1.32885789429646e-07	1.65516969613053e-06
YBL039W-B	1.3838992698672	3.02259968935056	1.34253621752546e-07	1.6680811945324e-06
YLR121C	1.67409188493487	6.80790517753942	1.34532517700949e-07	1.6680811945324e-06
YAL063C	1.38492709506406	4.04118705179801	1.34982130541868e-07	1.66986943394329e-06
YPR172W	0.881087589401631	4.61795534515069	1.45739865810118e-07	1.79888394187297e-06
YKL146W	0.990219426875018	6.2655739835869	1.57774786286646e-07	1.94304624192653e-06
YBR083W	0.846524014128475	5.32391416329209	1.60185226479358e-07	1.96829846829018e-06
YLR198C	-1.9766425472292	4.40100923966419	1.64842117191194e-07	2.01816252900253e-06
YGR180C	1.59477514657939	8.68628019447335	1.64981464971495e-07	2.01816252900253e-06
YJL094C	1.06772363056086	6.22230670835975	1.72080695236328e-07	2.10030634275054e-06
YKL099C	-1.71813509020469	7.08279442903753	1.72595242522797e-07	2.10189484658052e-06
YDR064W	-1.07599367780479	11.3975199913339	1.73064641356629e-07	2.10292768652899e-06
YKR081C	-1.01471460018905	8.11736547492099	1.75641985751656e-07	2.1295130334591e-06
YPL037C	-1.41071699019528	9.91958959484749	1.78025398717895e-07	2.15363469068463e-06
YIL101C	1.89543160564558	3.62372819431836	1.80001292789962e-07	2.17273083659053e-06
YOR018W	1.02393197766777	4.17972849134426	1.80787031615219e-07	2.1774085657974e-06
YER033C	1.36213648709439	4.14878881284284	1.82676815941606e-07	2.19533369135979e-06
YKR026C	-1.07283842173652	7.07903362350477	1.83590592314486e-07	2.2014766639816e-06
YBR002C	-1.19301206469229	7.08871021697698	1.85425210821648e-07	2.2186106187588e-06
YBR148W	1.51785434063913	2.53612598350254	1.91072629633014e-07	2.28119025946139e-06
YPL144W	-1.03801151330631	5.03362365265865	1.94470915150051e-07	2.31670362536052e-06
YLR196W	-0.985960160721057	8.68170455864173	1.99504677382526e-07	2.37150342592967e-06
YJL208C	-1.12753116269313	6.55210091775051	2.03249164302765e-07	2.41077316791219e-06
YLR381W	0.942095763529446	5.05443078321995	2.04073499254239e-07	2.41531145870601e-06
YOR078W	-1.09654949077025	7.67136855702235	2.05480393802868e-07	2.42671013674747e-06
YPL014W	1.32887220387906	4.8851270660299	2.07845719400136e-07	2.44935429672402e-06
YDL154W	1.1302962219927	4.54547943883861	2.10396803903661e-07	2.47408542740907e-06
YLR178C	1.02009243948927	4.5028726555181	2.12761814139514e-07	2.49652703801472e-06
YLR355C	-1.17468191901885	10.6880232682747	2.15072342107406e-07	2.51823461807986e-06
YPR021C	1.19328988773502	4.86323499598401	2.16855249045822e-07	2.53110050210602e-06
YIL018W	-1.17142866135286	11.9443182517961	2.17096952356936e-07	2.53110050210602e-06
YJR069C	-1.16470821533779	6.63989753263046	2.28929574608778e-07	2.66337641268255e-06
YLR435W	-1.25549348806972	7.06130924448542	2.32239179402665e-07	2.6961440190526e-06
YAR023C	1.23619991286862	2.85813657325471	2.3391549039982e-07	2.70985148624198e-06
YPR127W	0.894617213169498	5.36448047855375	2.37146952194297e-07	2.7377215193291e-06
YLL011W	-0.922662092941096	7.44896031238618	2.37322604272494e-07	2.7377215193291e-06
YOR124C	1.24325428004875	6.37513359618907	2.40628348858892e-07	2.77001223486405e-06
YIL116W	-1.30550874046031	8.70407592793603	2.42867798510449e-07	2.78991832406542e-06
YMR059W	-1.61698528388971	4.82912351202784	2.44207026660111e-07	2.79942142930291e-06
YJL005W	1.4505337576963	6.01590227299219	2.49074234345933e-07	2.84924249666017e-06
YHL043W	1.78210175606406	2.88496475231573	2.5405339109455e-07	2.89856437619534e-06
YOL087C	1.09176673773506	6.12599736050001	2.54567294758909e-07	2.89856437619534e-06
YGL053W	0.985136735090589	4.29205011603396	2.54976127459759e-07	2.89856437619534e-06
YLR075W	-2.21225464533754	10.796960194683	2.61652844832434e-07	2.96829409863849e-06
YHL032C	1.10113346554429	6.53108139779084	2.65564522162557e-07	3.00643231301213e-06
YER049W	-1.02592054458472	8.65929180847978	2.66752906311039e-07	3.01364647047265e-06
YLR024C	1.52666543894522	5.79711671972825	2.70043019320174e-07	3.04448780434824e-06
YOR007C	1.25787518530287	9.15037761305455	2.70596392266504e-07	3.04448780434824e-06
YML059C	1.27705606876061	6.29738557061295	2.90140931930698e-07	3.25768093592825e-06
YER015W	1.6135748103076	4.64935204543884	2.92113042876696e-07	3.27310270174134e-06
YPL134C	1.15568136371437	4.97695429403257	3.01839276232592e-07	3.37516802134932e-06
YDR133C	-1.42273190637652	6.84630437533805	3.05573693324302e-07	3.40995296958629e-06
YLR074C	-1.32940902838832	8.39601841324691	3.14402199013679e-07	3.50132632221344e-06
YLR147C	-1.67427988070878	5.64073733307851	3.20364845227646e-07	3.55836674347408e-06
YGL052W	1.45509828510842	2.80838241856173	3.20825677493182e-07	3.55836674347408e-06
YMR081C	1.12280251132295	3.92515605744485	3.22050473326674e-07	3.56472062378594e-06
YGR158C	-1.20288201395105	6.42939428972109	3.26721283730367e-07	3.60911510997504e-06
YHR211W	1.21688651740985	4.63898335202327	3.27949460995819e-07	3.61537833210714e-06
YLR064W	0.869520065971426	6.21676168640673	3.30936887199038e-07	3.64097162817775e-06
YPR163C	-1.15509461496165	9.61881574321804	3.35587557451634e-07	3.68472442599505e-06
YOL055C	0.933854786348186	4.77307756335659	3.55730181010189e-07	3.89806138229201e-06
YLL036C	-0.867263267359016	5.96243778466483	3.74246552401747e-07	4.0927602970655e-06
YBL071W-A	-1.52747896340393	4.77324671499123	3.77326455555085e-07	4.11820570653734e-06
YFL055W	1.362519115131	3.15112086882922	3.78843330112243e-07	4.12652455986802e-06
YOL121C	-1.28804750009268	10.710698925558	3.86146823904681e-07	4.19771537397772e-06
YHR013C	-0.950933404680037	6.73328581318153	3.86920162751542e-07	4.19777668635998e-06
YHR052W	-1.25621430337612	8.34889453286394	4.16341081713646e-07	4.50802581150538e-06
YBR187W	-1.03308307095892	7.80910383271027	4.2435788063524e-07	4.58574879706224e-06
YKL009W	-1.47899213909338	8.91652765537608	4.38134409371649e-07	4.7252839259254e-06
YKR069W	0.797141849754083	5.14719176294809	4.59544743208639e-07	4.93973922898752e-06
YJR151C	1.71293508371439	4.33695769533497	4.59825762171662e-07	4.93973922898752e-06
YGR280C	-1.11470618643201	7.8595343471034	4.62301642488459e-07	4.95659878652332e-06
YIR012W	-1.24057831877838	8.66101464468746	4.71329770179603e-07	5.04350525115865e-06
YBL039C	-1.09760530792759	9.17394211906617	4.82225416917764e-07	5.15001675723894e-06
YNR070W	1.20140665963585	4.55016960795879	4.86846778394862e-07	5.18923622663374e-06
YDL201W	-0.957669981621618	7.3150010821862	4.88013753973101e-07	5.19155487689673e-06
YGL019W	-0.872094108320612	7.43319234529298	4.9285063377877e-07	5.23282964175207e-06
YOR059C	0.865037433304905	6.23131014960671	4.97264232570197e-07	5.26945896064697e-06
YOR035C	1.21894178574532	4.98659215867089	5.18449974172686e-07	5.4833355102055e-06
YMR043W	-1.08499271619629	6.98844877357021	5.22410052779861e-07	5.51455244903529e-06
YKL142W	1.20478074278126	5.79138526491791	5.32202749171693e-07	5.60366016390237e-06
YDR339C	-1.26762226306792	7.09386835461196	5.32901112880254e-07	5.60366016390237e-06
YDL051W	-1.47166661393646	7.94264067699649	5.38905888789399e-07	5.65592591151715e-06
YDL248W	1.5326098152641	2.73203434766341	5.46186569223817e-07	5.7037712425364e-06
YPR062W	-1.08894084403178	8.48245831157682	5.47479284837572e-07	5.7037712425364e-06
YNL096C	-1.07733542773703	9.86500177474826	5.47541396752964e-07	5.7037712425364e-06
YLR189C	1.17184440510436	6.11370122263535	5.47637143806073e-07	5.7037712425364e-06
YER054C	2.00542081478833	3.25403582908958	5.50730619308798e-07	5.72508560148386e-06
YGL153W	-1.55052699552356	3.76146476251819	5.58624158436068e-07	5.79612314673324e-06
YIL006W	1.329994932064	3.34485719443424	5.9217110463353e-07	6.12397607456522e-06
YHR164C	1.3293927262738	6.09232736746363	5.92462206189649e-07	6.12397607456522e-06
YOL097C	-1.07350090359984	8.69208693539773	6.52454279748555e-07	6.73135849370773e-06
YER061C	-0.890475459934818	6.59906922949774	6.59805152533559e-07	6.79437772891431e-06
YKL070W	0.927452035266514	4.86169923825267	6.64374127139973e-07	6.82856715639355e-06
YDL043C	-1.12582581603987	5.54472807170068	6.68381473761679e-07	6.85686660136747e-06
YMR252C	0.933943777924553	3.9619769744631	6.72200603792585e-07	6.87400094443782e-06
YNL248C	-1.09770843481007	8.52859354135546	6.72565930006261e-07	6.87400094443782e-06
YHR194W	1.11363453950832	4.55081730015809	6.99106370283199e-07	7.13192841923234e-06
