logFC	logCPM	PValue	FDR
YBL106C	-0.124651520524144	6.12183042755937	0.632220301458585	0.904024261074675
YDL087C	0.131604375755681	3.82688214433967	0.632352018033131	0.904024261074675
YNL163C	-0.145841324693146	7.15120492843545	0.63254928937866	0.904068871456399
YLR372W	-0.125277163207944	8.87314409579002	0.632791180421211	0.904177214229153
YDL157C	0.132202751870094	6.83472623891258	0.632985510970445	0.904217560147757
YBR077C	-0.132184186363978	5.15635502288713	0.633357735359214	0.904420220308997
YHR008C	-0.156387744582757	6.94747405960153	0.633689714864527	0.904420220308997
YMR003W	-0.19308515278596	4.77194783962786	0.633774633513735	0.904420220308997
YGL115W	0.103790567719295	7.09185171406797	0.633791906774215	0.904420220308997
YDL079C	0.113355212536599	4.92058443242718	0.634209005576351	0.904778256383033
YHR152W	-0.136692796306705	5.43641936378935	0.634532226129923	0.905002210912052
YJL112W	0.106356900294608	6.23804278872425	0.634927043336406	0.905175232002918
YLR163C	0.0904635535680403	6.36222951720342	0.635105717866781	0.905175232002918
YMR095C	0.10670192144156	7.36526888021636	0.635152348686838	0.905175232002918
YBR244W	0.22306935676454	7.03240717507913	0.635461029790554	0.90537813299654
YBL066C	0.149624462948188	4.807507955136	0.635799949580072	0.9054548091508
YFL030W	-0.138748884228904	4.98549631499133	0.636001280502805	0.9054548091508
YER173W	-0.133236686520637	4.85001873598754	0.636013811571025	0.9054548091508
YMR069W	0.227733409336179	2.76230175295872	0.636554100285943	0.905810991024743
YER107W-A	-0.235023500825286	2.78149615339558	0.636796394002853	0.905810991024743
YDR307W	0.129525466251263	4.98287259164316	0.636852303828777	0.905810991024743
YMR077C	0.129513790063586	5.33975224806097	0.636929550632387	0.905810991024743
YGR249W	0.238593505213886	2.44110117045522	0.637462807005655	0.906216559274887
YKL219W	-0.117124658993538	5.24052932179651	0.637672299284597	0.906216559274887
YDR239C	0.102806147011169	5.43821655456974	0.637787620569869	0.906216559274887
YML122C	-0.242509793826255	2.85179591553142	0.637880575889303	0.906216559274887
YJL127C-B	0.14920963068735	5.47142577923265	0.638683961823772	0.907121181364105
YHL027W	0.0925909028134833	7.08154815245358	0.638998420056398	0.907286689550426
YBL001C	0.148087968553596	7.97475083014446	0.639218523530409	0.907286689550426
YOR363C	0.151630281965496	5.10949225796275	0.639447847719286	0.907286689550426
YGR011W	0.199007903887208	3.11961203523792	0.639582025928103	0.907286689550426
YGL104C	0.139370146303978	3.71574623526779	0.639633782971076	0.907286689550426
YEL007W	0.128217597415778	6.47680006073237	0.640328115043021	0.907789650349276
YER064C	0.113223520699164	7.03334171952423	0.640373314453112	0.907789650349276
YGR177C	0.140761274901575	4.70276494281365	0.640597244488205	0.907789650349276
YOR347C	-0.200173351758742	4.21992437498153	0.640655370433857	0.907789650349276
YOR189W	-0.187365336342458	5.88080416845355	0.64105412445309	0.908118306927562
YGL030W	-0.159472613603986	11.4004182001275	0.641243347225235	0.908150047423044
YLR266C	0.0980315447157345	6.17304066115037	0.641432838849809	0.908182152067194
YGR201C	-0.205462926160621	4.34159698861295	0.641817112357881	0.908489953113964
YDL065C	0.103002763125214	6.24036288449595	0.642717288298002	0.909474351392235
YCR075W-A	-0.159660958693916	4.87079284973437	0.643246226071952	0.909474351392235
YBR259W	0.129898387349354	4.91995701137263	0.643292502966789	0.909474351392235
YKL110C	0.0993918371592667	6.69018045122352	0.643393741495287	0.909474351392235
YPL224C	0.113638139285534	5.68826129843916	0.643409369664507	0.909474351392235
YCL017C	-0.140496609952911	6.60575728114165	0.64352383160513	0.909474351392235
YOR175C	-0.111714399550826	6.99171619751993	0.643773069454797	0.909474351392235
YCL036W	-0.160746184160479	7.03906101504225	0.643849035684363	0.909474351392235
YHR184W	-0.217647929406522	4.08990296603773	0.644703494875257	0.909885030819425
YPR003C	-0.119632324363844	4.80136356204026	0.644754814039188	0.909885030819425
YBL017C	0.150635555285139	7.2049266829095	0.644894349689694	0.909885030819425
YKL076C	-0.263474850858344	2.79206912133473	0.644921764297669	0.909885030819425
YBR012C	0.129201032276999	5.67904720102651	0.645160823526778	0.909885030819425
YBL064C	-0.133319858415719	6.0343653262445	0.645248254689617	0.909885030819425
YOR258W	0.136339171588924	4.69592912240004	0.645420405442464	0.909885030819425
YOR057W	-0.100444839576642	5.87198673913908	0.645476853237439	0.909885030819425
YDR074W	0.134194025532296	5.60304717693677	0.645680500086197	0.909933855880492
YOL082W	-0.13121385212525	5.28275689215648	0.645867279769787	0.909933855880492
YER163C	-0.139668036558653	6.23071241519528	0.646071936900879	0.909933855880492
YMR166C	-0.185043226677177	4.19018406639929	0.646639256665543	0.909933855880492
YPR161C	0.106441073472068	6.45399193313468	0.646669189748118	0.909933855880492
YPR068C	-0.14941580882377	4.8309608872297	0.646727243739881	0.909933855880492
YOR187W	-0.109731210659784	8.23485608917509	0.646899961401702	0.909933855880492
YGR075C	-0.151662030995618	5.38074001361371	0.646968113995618	0.909933855880492
YOL148C	-0.114639165350677	5.77561718516428	0.647095988474697	0.909933855880492
YDL111C	-0.135687037583624	6.93270070955746	0.647182933499131	0.909933855880492
YDR177W	-0.15398828973906	7.60987604933568	0.64862433982606	0.910669836552406
YGL095C	-0.123107497044609	5.97304932118477	0.648752137242396	0.910669836552406
YPR180W	-0.124265420677756	5.99397062244457	0.648964759848657	0.910669836552406
YKL009W	-0.15614817274018	8.90719076122301	0.649039064278326	0.910669836552406
YIL039W	-0.0976213900327022	7.01008660116448	0.649046783272493	0.910669836552406
YLR382C	0.113539854383683	5.12872401631822	0.649606472380449	0.910669836552406
YPL164C	0.135051058130285	3.93874828316837	0.64968830860326	0.910669836552406
YKL006C-A	-0.13155415945329	6.22306543020428	0.649974568336259	0.910669836552406
YHR102W	-0.160448065788675	6.11232633924807	0.650082836606632	0.910669836552406
YER115C	-0.150465782463081	5.46083765582319	0.650263759519792	0.910669836552406
YLR335W	-0.106820131791711	7.36529979102768	0.650273847276275	0.910669836552406
YBR065C	0.132949686747417	4.40183357191417	0.65057915861695	0.910669836552406
YNR027W	-0.113122913668665	6.1728472891905	0.650949326064319	0.910669836552406
YLR148W	-0.105080429455624	5.55086858258442	0.650993595168361	0.910669836552406
YDR400W	0.122225014030846	5.4089348913163	0.651070600340652	0.910669836552406
YDR173C	-0.153924492853636	4.12595124388173	0.651170006767158	0.910669836552406
YNL278W	-0.209935243962646	5.29524674520145	0.651189677265284	0.910669836552406
YMR233W	0.118681399081296	5.48218746367831	0.651391643635131	0.910669836552406
YKL179C	-0.104412430585454	6.72145619147252	0.651516919528271	0.910669836552406
YML081C-A	-0.149916472583682	7.52228638730756	0.651542977781354	0.910669836552406
YML098W	-0.121371660225699	6.08205070465736	0.651570488603358	0.910669836552406
YDR142C	0.0953493602984089	5.18304533472287	0.651894899779019	0.910669836552406
YLL041C	-0.151649169202209	5.58146186561479	0.651940004738318	0.910669836552406
YIL165C	0.159675050810337	4.97298098567051	0.652181546824142	0.910669836552406
YKL144C	0.110837739567041	6.48426368805588	0.652238769732477	0.910669836552406
YLR290C	0.116085986133433	5.69730581431084	0.652351232854001	0.910669836552406
YPL096C-A	-0.140078262503194	4.16361625005121	0.652380291164943	0.910669836552406
YPL064C	-0.147508013857271	6.1193352303183	0.652390220895368	0.910669836552406
YGR183C	-0.189503075034193	6.40932307948999	0.652789810665376	0.910902809358792
YDR389W	0.152020656359556	5.72144817990508	0.652891763798311	0.910902809358792
YOR361C	-0.116927602888136	8.97470830246505	0.65323831294559	0.911152799302022
YGR058W	0.110483293868312	4.59909611511088	0.654098393435787	0.91181652786497
YBL075C	0.124921297867359	5.0856410776224	0.654635566583377	0.91181652786497
YMR116C	-0.143947691145385	11.8738751849994	0.654976500088607	0.91181652786497
YGR240C-A	0.163382362174135	4.03459222293938	0.655134505689479	0.91181652786497
YNL178W	0.122246082865458	12.2358542481836	0.65532239824818	0.91181652786497
YMR026C	-0.119759325534342	6.11702130702298	0.655322517619346	0.91181652786497
YER059W	-0.0983520937973827	5.6522518339567	0.655375305593722	0.91181652786497
YKL196C	-0.160251431824055	8.32418523378545	0.655376973337663	0.91181652786497
YNL061W	0.109773156132044	8.23186579050944	0.655575952792818	0.91181652786497
YGR237C	-0.126382581693632	5.0105764721172	0.655608612410876	0.91181652786497
Q0130	0.275945413224582	6.02434277406309	0.655684914641974	0.91181652786497
YCR066W	-0.151878332384224	4.45681260067614	0.655959711677171	0.91181652786497
YDL060W	0.103242419843453	7.89891785304713	0.656095558345267	0.91181652786497
YJL131C	-0.134545878651678	4.26567135804425	0.656212010842197	0.91181652786497
YDL224C	-0.171807442528581	5.89595563138397	0.656258395266331	0.91181652786497
YNL214W	0.156472833225375	3.65678238582675	0.656545776988775	0.91181652786497
YBL029C-A	0.125552391761628	4.9200702877787	0.656673757759465	0.91181652786497
YBR154C	-0.170131781138293	8.42858066854359	0.656889782557306	0.91181652786497
YIL133C	0.104709409407244	10.3242385096195	0.657043501680011	0.91181652786497
YNR048W	-0.117982883097269	4.91257802265921	0.657063967453027	0.91181652786497
YJL165C	0.0943804798614878	6.32703315416651	0.657383333949983	0.912027234970363
YNL237W	-0.247152265127019	4.40372369026686	0.657823203113825	0.912256638154157
YMR114C	0.126515573174003	4.5920810264596	0.657883828323516	0.912256638154157
YER046W	-0.217927982520892	4.17208809798169	0.658649156371048	0.91308530870486
YGL045W	-0.193204930255252	4.3824875921718	0.659157453490054	0.913094486845382
YJR025C	-0.130742126959306	8.76357332979511	0.659201604490834	0.913094486845382
YHR064C	0.0975243219832112	8.81846894795197	0.659641008909806	0.913094486845382
YBR227C	-0.100090573596461	6.05956794930166	0.659922999150275	0.913094486845382
YCR014C	0.106342737907109	4.754081904313	0.659938043232303	0.913094486845382
YDR179W-A	0.107875252123815	5.28841774711422	0.660064638770371	0.913094486845382
YBR211C	-0.125469632700928	5.04359839256812	0.660201750955439	0.913094486845382
YLR035C	-0.127973729419334	4.68533283480316	0.66030394934521	0.913094486845382
YBR011C	-0.149944502327853	9.5871099022256	0.660376469907935	0.913094486845382
YHR052W	0.114078811894855	8.26308453373079	0.660444601939478	0.913094486845382
YPR162C	0.106593830599709	5.29648701285963	0.660500751138339	0.913094486845382
YDR128W	0.105710127269394	6.31441991388566	0.66086614930132	0.913334976303048
YOL126C	0.147493962274468	7.71054583768795	0.661042298691012	0.913334976303048
YGR055W	-0.134629754876458	8.33435534561597	0.66117802013415	0.913334976303048
YOR113W	0.219825140509747	3.83863535485645	0.661417271810703	0.913422523478654
YDR190C	0.0933121226938199	8.34748220539733	0.661852899136323	0.913422523478654
YNL055C	-0.169877825588522	9.70159664590428	0.662077259832875	0.913422523478654
YDR318W	-0.12452195806584	5.34831773563543	0.662643696129699	0.913422523478654
YDL206W	-0.124161563541208	4.20597205369681	0.662724062067529	0.913422523478654
YGR126W	-0.337711536866573	2.50772011519685	0.662786207704879	0.913422523478654
YPR100W	0.160867949596492	4.45815025170495	0.662786487073222	0.913422523478654
YJL012C	-0.127519835086315	6.60553296709508	0.662793694250954	0.913422523478654
YDR108W	0.0904970753755101	5.4619803587823	0.66294984632842	0.913422523478654
YLR167W	-0.19458076461032	13.1991726533746	0.663193581326364	0.913422523478654
YEL050W-A	-0.213549693654509	3.10092332836431	0.663247579648146	0.913422523478654
YGR178C	-0.136490981924257	7.65899905254364	0.663254819124012	0.913422523478654
YCR035C	-0.108750910623834	7.43523248142285	0.663581362308695	0.913641106830686
YFL017W-A	-0.146777634562574	5.66300583450737	0.663927521095937	0.913737756996753
YJL194W	0.197297629861932	3.18764556692124	0.663987245899918	0.913737756996753
YHR148W	-0.138646839918092	6.13171500710514	0.664420270202472	0.913909204369495
YMR029C	-0.107691057694798	6.23335656356302	0.664447580987227	0.913909204369495
YLR005W	-0.111617122307207	6.46856776444314	0.665694456201119	0.914698917558712
YHR072W-A	-0.193161928439083	8.56612578285626	0.665721333215204	0.914698917558712
YOR181W	-0.186268541799366	5.4338864662427	0.665809928291822	0.914698917558712
YER159C	0.101149502329176	6.83219135850198	0.665846888154189	0.914698917558712
YIR039C	0.186982646757464	2.60684524873521	0.66591589223721	0.914698917558712
YIL137C	-0.140637033329522	6.26001792550618	0.666265622618076	0.914698917558712
YJL140W	0.0971429942523097	7.87680524943987	0.66629362101801	0.914698917558712
YBR070C	0.124284589772214	5.24954170715149	0.666489934630123	0.914698917558712
YLR406C	0.103134212207445	9.84046025030602	0.667110722694207	0.914698917558712
YMR072W	0.10048290962256	7.48656564834569	0.667209201130887	0.914698917558712
YDR472W	-0.108657659255095	5.57355862152665	0.667245268877918	0.914698917558712
YIL107C	0.137724111340718	4.2132627682557	0.667411934312929	0.914698917558712
YGL168W	0.129878180943869	4.71980846020943	0.667421179595267	0.914698917558712
YJR123W	0.111194368688729	12.0407732268567	0.667494836960871	0.914698917558712
YKL069W	-0.166635744087269	6.41664345894197	0.667542027821595	0.914698917558712
YPL094C	-0.111847739026638	8.02686309103554	0.668685280198982	0.91603489315633
YJL191W	0.0980238207815145	8.49306212168048	0.669055854848021	0.916311968249718
YLR381W	0.112353181325982	4.78257122290997	0.669505106168656	0.916418827463682
YKR025W	-0.125993673932534	7.27445046667349	0.669662381822926	0.916418827463682
YOR005C	-0.133026088496093	4.32586493700885	0.669662818761523	0.916418827463682
YGL038C	0.0962773342195095	5.39363989870388	0.669928857604408	0.916418827463682
YKR001C	-0.105950111111879	7.72936409362743	0.669975557183221	0.916418827463682
YML051W	0.111518026724346	6.07645944459896	0.670787327538317	0.916427042836978
YGR211W	-0.128354923940992	7.23958011606217	0.670836059317653	0.916427042836978
YMR105C	0.145862324087183	5.06295419052964	0.670987343320924	0.916427042836978
YPR163C	0.091778610809311	9.44664646948147	0.670995397473384	0.916427042836978
YPR071W	0.150130600305885	3.60279353505673	0.671072277367498	0.916427042836978
YJR012C	0.125542919860493	4.68892458655673	0.671183862436235	0.916427042836978
YFL059W	0.182532427739588	2.47599183162096	0.671470973401102	0.916427042836978
YIL005W	0.101443872095574	5.79442040547709	0.671555278869461	0.916427042836978
YOL013C	-0.121644499385248	5.97807503401865	0.671825437164298	0.916427042836978
YNL328C	-0.244237167964787	2.43387774607296	0.671843135952726	0.916427042836978
YHR032W-A	-0.261307232860146	3.0655896392555	0.671920315363654	0.916427042836978
YGL070C	-0.166484325665032	6.17566904544271	0.672001608193464	0.916427042836978
YBL061C	0.0971839984929483	6.1197581478592	0.672580523174044	0.916986818973077
YOR141C	0.110028199252685	6.27110036970656	0.672913598557288	0.917084424188313
YML007W	0.0839548169338454	7.35796022122479	0.673118158689309	0.917084424188313
YML117W	0.137487246762599	6.41819542608942	0.673157486968497	0.917084424188313
YOR389W	-0.226995622163855	3.94531223989831	0.673502680980774	0.917325142671838
YBR165W	-0.126939553962731	5.54292831349196	0.674006101355741	0.917547262248402
YGR042W	0.105340563804129	5.25583910419841	0.674106819981936	0.917547262248402
YLR215C	-0.114006848915773	5.28228865948832	0.674171390336813	0.917547262248402
YHR199C	-0.126005413378402	6.09141882936651	0.67472856025152	0.917889846665589
YNL189W	0.0797681400995635	7.81258528086698	0.674880344107693	0.917889846665589
YOL093W	0.0897309822909704	6.67763404363025	0.675050025056391	0.917889846665589
YGR252W	0.0810307648091891	6.03523952286282	0.675154968127543	0.917889846665589
YDR216W	0.218478835297705	3.91286400775173	0.675410959225036	0.917889846665589
YJR011C	-0.151734454068475	5.42769108464546	0.675434740217184	0.917889846665589
YDL069C	0.146189822685177	4.12253488748891	0.675637513401315	0.917936267271465
YFL031W	-0.250595234514448	8.88157548034612	0.676033940444781	0.918047816311905
YPL054W	0.196818323075937	2.17982917341779	0.676056887508161	0.918047816311905
YHR074W	-0.135335122564267	6.82215626768642	0.676368728894344	0.918242234439105
YBR164C	0.0960115137718105	6.98103401759177	0.67692120518905	0.918763161567985
YGR111W	-0.0950888156703292	5.90220172861156	0.677318391009252	0.919073110831098
YNL138W	0.107140227058362	7.5930452743939	0.6776236465191	0.919204594005805
YJL077C	-0.177661901731478	4.59696032556587	0.677752983162987	0.919204594005805
YKL166C	0.0852726072996606	6.53715832765719	0.678091972851356	0.919378927938089
YER184C	0.115692450261421	4.32841158578074	0.678308430276366	0.919378927938089
YER103W	-0.143867078183053	5.55870163675624	0.678388161926397	0.919378927938089
YDL046W	-0.102782505057927	6.6455563857637	0.678832669273335	0.919591658255884
YER107C	-0.0950941094266409	6.78827519903823	0.679025122575885	0.919591658255884
YGR117C	0.0914165615975676	5.87161170647881	0.679085652503095	0.919591658255884
YBR088C	-0.110590160560247	4.99052330506565	0.679450258507187	0.919591658255884
YGR184C	0.150561745666795	6.61284616252027	0.679842828832758	0.919591658255884
YGL028C	-0.143244092858125	7.4678326078664	0.680098902951968	0.919591658255884
YIL067C	-0.143385067011336	5.88849810282271	0.680399326524413	0.919591658255884
YGR187C	0.0936975973762523	7.53736819805688	0.680424118385966	0.919591658255884
YPL152W	-0.11948200224164	4.16991956354773	0.680530400114282	0.919591658255884
YPL116W	0.106804715951337	5.20493586202279	0.680680773514294	0.919591658255884
YPR021C	0.124671845105788	5.03046056214679	0.681064657045049	0.919591658255884
YGR196C	0.0953827636509394	6.41598545669196	0.681136927776278	0.919591658255884
YEL024W	-0.125482111683737	5.92663552700482	0.681270565379288	0.919591658255884
YMR304W	0.176924993447267	5.32512014876586	0.681351546187619	0.919591658255884
YIL164C	-0.208464206947425	5.01632586105446	0.681456010847406	0.919591658255884
YDL051W	-0.118874652379403	7.63272032332463	0.681499413563099	0.919591658255884
YOR241W	-0.0928591154469278	7.13357495226308	0.681590131625174	0.919591658255884
YPR192W	0.205379597507287	2.53011180186444	0.681760128357308	0.919591658255884
YGL078C	0.0977475894083892	8.50918215662574	0.681933968138615	0.919591658255884
YAL023C	-0.170369726188551	8.55480693636898	0.682109524670656	0.919591658255884
YOL144W	-0.107406196310156	6.79321110838696	0.682160476382241	0.919591658255884
YJL174W	0.082289890708666	7.47143230386179	0.682261334991829	0.919591658255884
YLR218C	0.140578446658704	4.07223415351432	0.682546401206884	0.9195966098112
YDR289C	-0.115370184454553	5.74119326370421	0.682602847216579	0.9195966098112
YPL258C	0.123133800365939	4.00715884006291	0.683114049859521	0.920057616881552
YLL058W	0.128342530558706	4.74504197831957	0.68342131518985	0.920145727709591
YKR037C	0.0942882637859134	5.12096928043548	0.683517509709328	0.920145727709591
YNL030W	-0.103739762285322	10.0488938446046	0.683971232544393	0.920148149276655
YGL031C	-0.153216659320489	11.2723764371521	0.684365822117355	0.920148149276655
YDL158C	0.148635987958204	4.5780291672639	0.684762585356188	0.920148149276655
YGL065C	0.0932222974076403	5.20178819682694	0.684923869600426	0.920148149276655
YKR060W	0.115890137763919	6.0244525259379	0.685039218382104	0.920148149276655
YOR194C	0.0820533075315993	6.97621639244821	0.685277592860514	0.920148149276655
YBR079C	0.106323799007387	8.65534809545697	0.685445986482491	0.920148149276655
YJR009C	0.102173262098874	11.3964820344147	0.685651385828405	0.920148149276655
YOR122C	-0.130250925890406	9.58210082071539	0.685863316223922	0.920148149276655
YNL325C	0.115273499842912	5.07061211673968	0.686035439477531	0.920148149276655
YDL221W	-0.321018774553773	2.54098109650686	0.686122936712935	0.920148149276655
YNL038W	0.0987192906102824	6.25116230703264	0.686174598351372	0.920148149276655
YNR029C	-0.0986667358926774	6.46273742540828	0.686323061742408	0.920148149276655
YMR021C	-0.115254583871214	5.05730437294893	0.68637255918444	0.920148149276655
YPL172C	0.0803559033748145	4.77298073095631	0.686459524535048	0.920148149276655
YFR002W	0.0896716745871231	6.89279308173383	0.686566311460429	0.920148149276655
YDL186W	-0.301737409238534	2.81043476306844	0.686624571903545	0.920148149276655
YHR202W	0.129599552831125	3.41435778047088	0.686729283011628	0.920148149276655
YLR387C	-0.0867873761433726	6.99675848148118	0.686758719214556	0.920148149276655
YHR117W	0.111290714592599	6.22590952878396	0.687080606953672	0.920148149276655
YJR069C	-0.106579368148362	6.81355453524715	0.687174948274128	0.920148149276655
YGR182C	-0.162607660818271	6.16546502474808	0.687237761748509	0.920148149276655
YBL056W	-0.0867135296800959	7.78555966484189	0.687617618426916	0.920430369981837
YLR250W	-0.107365102532112	7.20184613651965	0.688136888591795	0.92075480520316
YGL227W	0.129702676126193	4.9350226505751	0.688453814075681	0.92075480520316
YNL323W	-0.10897462212356	6.12894047718242	0.688976100140156	0.92075480520316
YLR395C	-0.167707004223053	6.9843169281497	0.68903805724776	0.92075480520316
YPR060C	0.110623564880979	6.74038494560925	0.689070848859225	0.92075480520316
YDR456W	0.117099294320071	5.93875838425731	0.689135745277459	0.92075480520316
YML019W	-0.103025599831188	6.08755904399938	0.6892204291069	0.92075480520316
YJR146W	-0.229014806561619	2.91987141331647	0.689326673537664	0.92075480520316
YLR073C	0.0882756860456322	6.14215647397449	0.689382179648803	0.92075480520316
YIR026C	0.0949823787572823	6.89453954948942	0.689798771681689	0.920768885353364
YPL176C	-0.101751488349573	6.16348084546837	0.689930567852737	0.920768885353364
YML116W-A	-0.148157083609137	3.51389113706362	0.690148059960436	0.920768885353364
YPL214C	-0.104537580250268	5.89936879654664	0.690760050592111	0.920768885353364
YKL005C	0.090521989829327	5.62119676783586	0.690843186288653	0.920768885353364
YML107C	0.0854987452634459	5.57124139255152	0.691025746345442	0.920768885353364
YMR240C	-0.110741480285437	5.90577589343613	0.691168567283934	0.920768885353364
YNL322C	-0.103780102687142	7.31573833448955	0.691187692426199	0.920768885353364
YCR099C	-0.197505005140712	2.23171692666883	0.691393489549763	0.920768885353364
YGL041W-A	-0.207551806690535	4.44829004260423	0.691401138502144	0.920768885353364
YNL248C	0.0954918497250692	8.17752230064143	0.691440197360639	0.920768885353364
YPR117W	0.137973383992067	6.13449919465055	0.691508748645539	0.920768885353364
YDR424C	-0.150504559302193	6.84888866143401	0.691883661560355	0.920768885353364
YLR325C	-0.164098852856767	11.0108498578967	0.69227581189267	0.920768885353364
YOR142W	-0.120184531154413	7.11790419314033	0.692469836371023	0.920768885353364
YNL032W	-0.111366998347844	6.44846686304351	0.692520148068221	0.920768885353364
YNL218W	-0.13030555527722	4.85832561411677	0.692586390761474	0.920768885353364
YKR094C	0.118307864893559	10.8393984361242	0.692643688349465	0.920768885353364
YDL139C	0.108488773519265	3.79851067979878	0.692780018478806	0.920768885353364
YNR003C	0.115711213082175	6.16192320348366	0.692854212449195	0.920768885353364
YJL081C	0.0782898327983296	6.92033119043067	0.692944548731215	0.920768885353364
YER129W	0.0937899218901511	6.83060549070605	0.693136834176507	0.920799640131017
YNR008W	-0.151005480062652	5.76233429777578	0.693404464875846	0.920855802134274
YLL063C	-0.198673200203538	3.17392725510156	0.693521872440529	0.920855802134274
YJL136C	0.106262909904158	10.899399742812	0.693686562188218	0.920855802134274
YLR292C	-0.131078309782963	7.41456586394878	0.69405047070447	0.920878421862619
YLR274W	0.0778481858245144	6.60887386789117	0.694241322138034	0.920878421862619
YJL122W	-0.156355100777474	7.46211076352363	0.694333983453266	0.920878421862619
YPL005W	-0.120004137833091	4.61107597269149	0.694380220746887	0.920878421862619
YOR004W	0.103914272429236	6.99963213606677	0.694916616506983	0.920957694286564
YLL060C	-0.159379015094614	3.81403597228083	0.695292249474543	0.920957694286564
YMR157C	0.090296659571419	5.12518836403138	0.695314326052512	0.920957694286564
YNL016W	0.0988522416492594	7.92491405057959	0.695559858326541	0.920957694286564
YMR230W	0.124312614289011	10.664557857255	0.695826438185573	0.920957694286564
YDR369C	-0.115919597413398	4.66054348300329	0.695950669731064	0.920957694286564
YBR167C	0.10210881460217	5.08483482169006	0.695986079459173	0.920957694286564
YHL021C	0.140021400798342	3.52994100153689	0.696073508782519	0.920957694286564
YJL177W	0.089713401853335	9.73519778463664	0.696111458115611	0.920957694286564
YLR201C	0.0935853504268098	5.02132798771246	0.696295389323699	0.920957694286564
YHR143W	-0.187476729026674	7.89026850963583	0.696300857766991	0.920957694286564
YJR102C	0.115764793475033	5.38732977175804	0.696503980562419	0.921002591737141
YPL249C	0.109033321432759	5.42017895374191	0.696678045839403	0.921009053314645
YKL138C-A	0.117776837941984	5.45469165432842	0.698142805282728	0.922526085015211
YKL149C	-0.107798125018194	5.52736439710851	0.698164487557434	0.922526085015211
YDL166C	0.0932922030272207	6.70642558351255	0.698850603674775	0.922715345371914
YLR088W	-0.0974042789332356	6.06945175506833	0.699007279955801	0.922715345371914
YER092W	0.105405293654719	5.24095786970421	0.699015387259487	0.922715345371914
YJL042W	0.14335724797791	5.59245599328648	0.699107211878578	0.922715345371914
YJL062W-A	-0.122579024435095	5.33785081911611	0.699300154264542	0.922715345371914
YDR480W	0.0951695182675497	4.79560070326358	0.699324672116921	0.922715345371914
YKR078W	-0.113370898021558	5.17949929364972	0.700053903027431	0.923295337500097
YML099C	0.104670809639653	5.71655838162269	0.700103444746583	0.923295337500097
YNL111C	-0.12846605242723	6.06967857768013	0.700344462947692	0.923389502612554
YNR024W	0.113348907330908	5.01744031791113	0.700838266628165	0.923816833782986
YPR030W	0.154157015444467	2.37447681399553	0.701543301889668	0.924138532396523
YDR493W	-0.149421605910609	5.01029490052181	0.701949569474513	0.924138532396523
YHR118C	0.086650448642861	5.41758656540228	0.702251562303763	0.924138532396523
YBR202W	0.0913396957852285	6.21521397508524	0.702293677761636	0.924138532396523
YLR195C	-0.0974883889245149	6.84564820709999	0.702825770967711	0.924138532396523
YBR229C	0.128594744719219	5.90400537622074	0.7028902991018	0.924138532396523
YEL020C	0.11325550141786	5.03678868728109	0.702975029621162	0.924138532396523
YDR198C	0.0969213305165339	5.68140610510156	0.702975749251454	0.924138532396523
YGR109C	0.205048566893561	2.50357431207732	0.70308665067777	0.924138532396523
YDR306C	0.089085394573506	5.23157690550958	0.70311207436534	0.924138532396523
YJL078C	-0.179003891922653	6.91999127270489	0.703162647550727	0.924138532396523
YDR331W	0.0832425616949786	5.62489828532725	0.703406636801342	0.924138532396523
YLR273C	-0.166481758009975	3.44479651366142	0.703442348500467	0.924138532396523
YCL063W	-0.10977957802273	5.0722471274505	0.703458868157824	0.924138532396523
YER180C	0.0972501362978684	4.79996637332468	0.704181985512295	0.924865314627004
YHR101C	-0.151062205810329	4.0989468213194	0.704453558607646	0.924998835759775
YIL132C	-0.175846802209553	2.90558037341948	0.704707080081724	0.925108595120547
YMR089C	0.0986768309431569	6.96218053889078	0.705101335863768	0.925403006856884
YBR225W	-0.178089839869859	3.94450672838375	0.70622612703637	0.926602525774191
YLR312W-A	-0.12522028244307	6.07767472125518	0.706355709398033	0.926602525774191
YDL195W	0.122944000039124	7.4223693686329	0.706603039666094	0.92662525555205
YOR221C	-0.103148227030547	5.47508370421972	0.706886078084483	0.92662525555205
YDR383C	0.0957291314010254	5.56553075382161	0.706896385028567	0.92662525555205
YHR194W	-0.148006641552779	4.53240146630265	0.707160077014387	0.92662525555205
YBR087W	-0.100791770326132	6.45949660549096	0.70735979239399	0.92662525555205
YDR085C	0.121133062818635	3.96833074637538	0.707504777795628	0.92662525555205
YNL153C	-0.118179536104995	7.50071418106967	0.707564509061328	0.92662525555205
YLR018C	-0.0913306858544169	6.64451201769885	0.7077734553326	0.926675971820749
YNL095C	0.105016982559717	5.35441769587831	0.708059142501299	0.926827115118315
YBR192W	0.0862832290567126	5.88395112808247	0.708278427944547	0.926877554441696
YOR079C	0.0943408045511634	5.82439779122514	0.70851207193159	0.926877554441696
YJL041W	0.107661656367558	7.00115257167892	0.708608446286983	0.926877554441696
YGR185C	-0.0939585235842139	8.63869492684213	0.708950411674086	0.927102099724651
YGL061C	-0.144097291281541	5.07843042475228	0.709202677656968	0.927209264448736
YNR050C	0.0779692464698508	11.4648907699499	0.709914673498618	0.927917282719442
YJR007W	-0.125900812537072	7.69720574229399	0.710279866472899	0.928171769822003
YDL014W	0.0904716809855081	9.70402133623798	0.710499870333971	0.92823645166742
