logFC	logCPM	PValue	FDR
YML043C	-0.0563417817012239	7.08083433980693	0.767284780470079	0.860697499712923
YKR048C	0.0588029676087689	8.24433448074923	0.767582646040097	0.860853692924077
YOR297C	0.0612940332323274	4.73637892478782	0.768547834810392	0.861758078412396
YDL092W	-0.0792993170974293	6.56704054078442	0.769222502112253	0.862336401355753
YBR210W	-0.0829483151358874	4.46325767798039	0.769814228253457	0.862637702682841
YHL015W	0.0753265549174771	11.5932985589697	0.769918442196476	0.862637702682841
YOL117W	0.0878113501686846	3.11022065514354	0.769968128210003	0.862637702682841
YLR058C	-0.0591802542314423	11.2172413263574	0.770683769667284	0.863261262741868
YDL237W	-0.058419556220706	5.73420379049055	0.770880827075729	0.86330380696244
YKR056W	0.0533979573157107	7.84498107293541	0.771463228968692	0.863777789068103
YJR072C	-0.0717129480246378	7.91553529019715	0.771984212672331	0.864009585239238
YER055C	0.0656591641101749	10.3217560264285	0.771988663870474	0.864009585239238
YGL176C	0.0705732106760211	4.8188156496497	0.773157966001115	0.864992858011169
YMR147W	0.0745436351458911	4.62759756495287	0.773185987509154	0.864992858011169
YLR025W	-0.0564022352432309	6.25294757739485	0.773815458832279	0.865518651088784
YIL037C	-0.0746671516888115	3.54365990111891	0.774728713531478	0.866361576001511
YDR046C	0.0752820624414828	8.74114621736718	0.77576497694541	0.867341683123762
YJL205C	0.0890820747488651	3.40227707288457	0.776041640291957	0.867472292866004
YOR311C	-0.0617822201957663	6.84763733191103	0.776486894292365	0.867791263452361
YHR148W	-0.0600859436092478	6.65182270253341	0.77694306972489	0.867941531807379
YCR046C	-0.0534112424059052	5.70409940906949	0.777079494851542	0.867941531807379
YOR256C	0.0540433822771666	6.0952277845725	0.777395651660398	0.867941531807379
YNL111C	-0.0598356230603393	5.7673885574101	0.777441119809606	0.867941531807379
YCR012W	0.0765008782718478	9.95616902094751	0.777443864136382	0.867941531807379
YHR132W-A	-0.0793803108015101	4.4123652760082	0.777580933784314	0.867941531807379
YPL221W	-0.0611526270349956	8.3545328165862	0.778256230861443	0.868383829380298
YER007C-A	0.0504422384615766	7.3737967438542	0.778304567491105	0.868383829380298
YBL060W	0.0549551216849877	5.15993647847614	0.77852554354288	0.868383829380298
YER102W	0.0736794270591459	9.18324450143978	0.778617231207763	0.868383829380298
YBR102C	0.0631944441168612	5.88967561171481	0.779297097886147	0.868963499122277
YGL257C	-0.0530986441161763	6.19782775582254	0.779726373634151	0.869263564032979
YNL262W	0.0933651984009968	6.67866538610688	0.780071783312799	0.869470028350495
YDR443C	-0.0961255249189782	4.73637339112173	0.780304578061384	0.869550912759575
YPL056C	-0.0845416973358234	3.5141692672232	0.780665774191314	0.869714151136106
YFR011C	-0.0843951068188713	4.29153647184325	0.780896780491955	0.869714151136106
YKL183W	-0.0562825294785376	5.80839682880861	0.780931833146535	0.869714151136106
YGL190C	0.0578245040320271	6.12613934210072	0.78135207006886	0.869962365278072
YCR052W	-0.0569774557334807	6.89327964870472	0.781514903380826	0.869962365278072
YDL180W	-0.0602860490474529	5.15557180203498	0.781866143540475	0.869962365278072
YHR057C	0.0554862211818222	6.3364540050327	0.781946524138912	0.869962365278072
YMR001C	-0.0613373354148799	6.26223887051808	0.781956222190241	0.869962365278072
YKL009W	-0.0643114927168916	8.94952522211523	0.782661033326547	0.870407560990325
YJL070C	-0.0834554749112787	3.58145663107838	0.782677150844442	0.870407560990325
YIR010W	-0.0510062076100504	5.97817911036571	0.783055706503663	0.870650137102106
YJL014W	0.0501766993430883	8.29683647759096	0.783931615241658	0.871445488717017
YDR137W	0.0497382105113095	5.62572256982634	0.78419243194304	0.871556897021273
YPL070W	-0.0557093389041473	5.20280319979958	0.784505018913249	0.871725785758027
YGL115W	-0.0648255181837676	5.99163372476765	0.784703632700219	0.871767986625197
YDR002W	-0.0831697369466077	9.37097176906222	0.785422413846674	0.87238793285835
YGR239C	0.0527307109634656	7.40838696544427	0.785771908696238	0.87259753396654
YDR300C	0.0513383212994304	7.08102448612546	0.786282143361591	0.872857963959045
YKL035W	0.0533729393360111	6.03636081739142	0.786328097622217	0.872857963959045
YGL201C	0.0616486160044779	6.96065455469193	0.787000862804064	0.873426110927946
YEL002C	-0.0518002010962204	7.20325932908423	0.787686275582035	0.873707001826002
YOR245C	-0.0622992278689842	5.13424599727526	0.787708341693665	0.873707001826002
YDR540C	-0.106568908450183	2.88098131486516	0.787973832179234	0.873707001826002
YLR330W	-0.0581072453315036	7.47158089035425	0.788106605389013	0.873707001826002
YLL050C	-0.0846049245456326	8.2768630722424	0.788166928052963	0.873707001826002
YOR044W	0.0759245403162574	5.29355506894037	0.788364779737884	0.873707001826002
YPL104W	0.054612352192315	4.7302694546987	0.788380908041632	0.873707001826002
YHR194W	-0.0665325547044272	3.68022023240146	0.789061927446664	0.87428319319172
YBL055C	-0.05719836581716	6.90587012686919	0.789305669490355	0.874374743483191
YLR324W	-0.0637619308741872	4.23699227613369	0.789531498541069	0.874446416853547
YIL001W	-0.0579983927055554	4.81388735921824	0.791068132968111	0.875969548585582
YNL020C	-0.0618920865961717	6.14738717786848	0.791317010921452	0.876066384796148
YBL017C	-0.0915560178257558	7.52434490265715	0.791534464974916	0.876128399228813
YPL242C	-0.0608498791344236	6.3133887349546	0.794131271522159	0.878823493179192
YPL167C	-0.0550154786786209	4.9204651293834	0.794296262735433	0.878826874182507
YNR023W	-0.0539177340275335	5.37535019129038	0.795508209561937	0.87998839243633
YHR070W	0.0490265871525491	6.36730014954312	0.796050676140899	0.880118768365014
YKR087C	-0.0621751122126513	5.88038575794014	0.796080355686164	0.880118768365014
YPR011C	0.0502077595606196	5.1253889236843	0.796112591469293	0.880118768365014
YOR203W	0.122018580829712	3.12166660436182	0.796332625756652	0.880173659781629
YIL085C	0.0502072434526085	7.1339296171673	0.796567566079666	0.880173659781629
YPR016W-A	-0.135552028206112	3.04195013210338	0.796648796176039	0.880173659781629
YOR150W	0.0492752220297466	5.27343701907362	0.797785627848755	0.880884766752627
YOR073W	-0.054226542733515	5.02897124157491	0.798050174583594	0.880884766752627
YIL040W	-0.0489326531330148	5.82231022118092	0.798063504337552	0.880884766752627
YDR336W	-0.0703373136320487	4.78326785630482	0.798145343422608	0.880884766752627
YER107C	-0.0509987163450143	6.40087264547141	0.798245026213657	0.880884766752627
YPL060W	-0.0598674880408471	4.45636708944669	0.798412632029179	0.880884766752627
YJR102C	-0.0803359696623638	3.75615447538929	0.798428628644955	0.880884766752627
YOL022C	-0.0596486436314602	7.24732599594442	0.799037417021206	0.881377248409367
YOR124C	0.0672727010735493	5.76506886022133	0.79962329556845	0.881844264387315
YDL046W	0.0490529015884289	6.71295277109318	0.799959049794797	0.882003159222658
YLR256W	0.0631038285607587	8.89195716950159	0.800092418067652	0.882003159222658
YHR193C	-0.0499431786299257	9.75818265983027	0.800904146965551	0.882718685130391
YLR375W	-0.07588235785297	8.22929906587725	0.801131429421545	0.882789902024513
YHR009C	0.0577378087471531	6.42056667887192	0.801916375149688	0.883475470551636
YMR030W	0.0737540820828088	3.93026624704885	0.802117626355018	0.883517831992832
YMR102C	0.0525585438182932	6.3990966893306	0.803565485973688	0.884765384386626
YOL009C	-0.0747971110903258	4.28580942890042	0.803576299915548	0.884765384386626
YAL044C	-0.0683751533088177	8.96424512733996	0.803853201619135	0.884836092045215
YMR156C	0.0584567899671231	3.59885293343764	0.80410467460456	0.884836092045215
YHR111W	-0.0487857244002862	6.00039722831038	0.804129649155519	0.884836092045215
YGR173W	-0.0503180008963161	6.89553311425014	0.804681067864746	0.885107171954495
YNL178W	-0.0683170824356321	11.7431388957449	0.804843101418214	0.885107171954495
YNL098C	0.0485411051803123	7.01183269599388	0.804865283507543	0.885107171954495
YGR077C	-0.0490983716058612	5.17275684019337	0.805310436864599	0.885379890694976
YDL130W-A	-0.118662996177696	3.08717791430574	0.805439565203813	0.885379890694976
YDR205W	-0.0693695438494363	4.88033569835449	0.805821861252515	0.885614962789995
YGR182C	0.0601415335599237	4.97608008884182	0.805979786478678	0.885614962789995
YGR276C	-0.0490531296011851	6.5160171514251	0.80745562748733	0.887057022342862
YER071C	0.0546390221030055	4.73968735943347	0.807670758638878	0.887061321996596
YOR278W	0.049971356134449	4.48504204825166	0.807869271541099	0.887061321996596
YOR217W	0.0512813211154835	6.31614927788439	0.807949901350502	0.887061321996596
YOR188W	0.0568138986920234	6.84222705978017	0.808818508854911	0.887835365605907
YHR169W	0.0457073387795504	7.51386199659671	0.80902174376574	0.887878868233907
YLR022C	0.0480672481685574	7.21085400654028	0.80945780376321	0.888038780959949
YOR047C	-0.0486637549212891	6.56707740350365	0.809494720731319	0.888038780959949
YPL024W	-0.0521464621414662	6.10211562693994	0.810093013141432	0.888360144656715
YBL085W	0.0446045204082602	6.27112885022884	0.810220009030738	0.888360144656715
YFR022W	0.0517196866742106	6.09773596629546	0.810278738907452	0.888360144656715
YDL084W	-0.0495291674120522	9.22413329238278	0.810536072240383	0.888462788133419
YLR059C	0.0451640516725515	6.14214866655919	0.810710886530305	0.888474955815825
YNL086W	-0.061487404467338	4.19409669183781	0.811039472519357	0.888655606170513
YLL018C-A	0.0562936250437078	4.83445231742767	0.812430786399335	0.889961941373929
YNL233W	0.0567837935455767	5.56525888249773	0.812559686660737	0.889961941373929
YOL014W	-0.0770204688189702	4.71187189843037	0.813207905487163	0.890492191904527
YMR113W	-0.0703418269944054	5.24789533188838	0.813388400375454	0.89049549491191
YGR146C	-0.0721098793505079	5.53167664404462	0.813539094117054	0.89049549491191
YLL035W	0.0494041232912123	6.50091869408237	0.814795643805193	0.891387975407338
YDL224C	0.0546375281638744	6.15853756389283	0.814994348084175	0.891387975407338
YGR039W	-0.109440416095565	1.95223316342674	0.814996214731323	0.891387975407338
YJL105W	0.0836002964461855	2.73777981826816	0.815011449045736	0.891387975407338
YBL020W	-0.0563045100142382	6.073622285832	0.815423285551898	0.891658708581533
YHR120W	0.0462620937250425	5.57678775963974	0.816130592981815	0.892175434233865
YDR379W	0.047018019394126	5.62900890579138	0.816538299449447	0.892175434233865
YIL103W	-0.0480130193281244	6.91627438418778	0.816550994774441	0.892175434233865
YKL083W	-0.0847442586633311	2.91307863106171	0.816553414748408	0.892175434233865
YBR131W	-0.0522002294301072	4.37727109243568	0.817848736076372	0.893410847561689
YJR139C	0.0421075323335466	8.78909806322308	0.818293092178718	0.893716363705756
YLR114C	-0.0537572386083903	6.94813936559521	0.819095547541013	0.8943122134233
YLR435W	-0.0478642704790266	7.13928687806607	0.819437490554047	0.8943122134233
YDR140W	-0.0512491478892172	5.47783645446309	0.819478660556729	0.8943122134233
YER112W	0.0419154656547659	5.82843070653395	0.819542228841809	0.8943122134233
YOL006C	0.0500721029337754	7.71163372345042	0.819662603568729	0.8943122134233
YPL260W	-0.0438418717241928	6.30520563860587	0.819988183804864	0.894487612765627
YAR019C	0.0442016839232404	4.88103732572542	0.820914486717035	0.89531811081458
YNL255C	-0.0540806625915731	9.39335663624151	0.822475253026047	0.896840104113393
YOR180C	-0.0664675619344523	2.85188472204006	0.823829424984129	0.89813625741038
YIL150C	0.0667428683717514	4.2815825929251	0.824698891057269	0.898903571353243
YJR123W	-0.0578663394459511	12.1866785454419	0.824883117950585	0.898923831549764
YLR026C	-0.0449694334463227	5.57760448862367	0.825135141832941	0.899017951159881
YLR314C	-0.0426485436142667	7.36906259362856	0.826216903314326	0.899875718700943
YGL207W	0.045162845756629	7.6376392499748	0.826254045750286	0.899875718700943
YML026C	-0.0724042391146605	11.0256515065344	0.826649068968838	0.900125300420121
YLR227C	0.0410664080010558	6.07983074994617	0.827082917108218	0.900417049377392
YDR183W	0.0498184968112724	4.36375731511126	0.827343480539719	0.900520069973737
YIL164C	0.0631454666094116	4.3008068919567	0.827955023423997	0.900856645821356
YBL008W	-0.0420586140539408	5.54068640971589	0.827984696767445	0.900856645821356
YOR143C	-0.0592322687266434	5.09867281759489	0.82852202871493	0.901260583250335
YMR187C	-0.0476933574459511	4.65072024518231	0.829094971869318	0.901374879584855
YLR191W	0.0390732157729201	5.54350474677675	0.82909916128328	0.901374879584855
YJR101W	-0.0705369085570321	5.88074514148799	0.829125372929352	0.901374879584855
YMR230W	0.0531683692411377	10.1973204450782	0.829366769737256	0.901456731296633
YBL103C	0.0393743815218437	6.12689566876567	0.829574216581033	0.901501656665051
YML003W	0.0768816014490063	2.63063349812269	0.829953701982558	0.901733481613482
YDR032C	-0.0806934055759376	5.23925329751506	0.830186466456911	0.901764991163477
YOR279C	0.0455478694173166	4.35910329187852	0.830420860261659	0.901764991163477
YJL056C	-0.0877738196708031	4.7176764710336	0.830481191419764	0.901764991163477
YKL214C	0.0412780826377822	5.3117701641017	0.830702952811316	0.901825350051413
YPL048W	-0.0423839937318181	8.41906330575361	0.831627783036976	0.902648795708334
YLR325C	-0.0534548895256406	10.6469333653478	0.832081442663076	0.902960605745354
YGR235C	-0.0613299563031768	5.81337045162858	0.832284142558703	0.903000008329885
YDR391C	0.0510531485891864	5.07821833824666	0.832703820584826	0.903274762005567
YDR320C	0.0420939083066778	5.56634798306442	0.833500010516294	0.903957745218211
YCR020C	0.0469752825114994	3.73101252661771	0.833876359820684	0.904049499080572
YIL072W	0.107059020029879	2.50811631927442	0.833917780062161	0.904049499080572
YNR070W	0.0617831513436363	4.11802925687542	0.835001437292847	0.905018604025414
YJL121C	-0.0451378398910814	7.59334367078809	0.835145231059383	0.905018604025414
YGL220W	0.0419557056069658	6.03099178200607	0.835554523605091	0.905148109653828
YBR019C	-0.0671469875094711	3.58008532553779	0.835598310183468	0.905148109653828
YPR100W	0.0528942623608853	3.38276493893973	0.836159387163659	0.905575133533661
YCR054C	0.0414236585914014	5.54436684388046	0.836347604084362	0.905598253664373
YPR044C	-0.08844546462866	5.61696474336936	0.836693532272708	0.905792100467582
YBL034C	-0.0546094985665413	5.2753620746971	0.837672688874402	0.906671256984719
YIL073C	0.0415369010130978	4.85526101299362	0.838974058882009	0.907898747268727
YEL037C	-0.0407083166426038	7.88760591990499	0.839164205587207	0.907923473628742
YBR274W	0.0366802325391617	5.19609114717116	0.839772651104041	0.908245746425624
YML105C	-0.0484804698473187	7.05472189302225	0.839842836724882	0.908245746425624
YOR027W	-0.0403375005977225	6.76342520320101	0.839964142493128	0.908245746425624
YOR085W	-0.0522306217068726	6.11410242219585	0.840601436823834	0.908681145729831
YOR080W	0.0503504304323325	5.43882826323649	0.840701682828355	0.908681145729831
YER005W	0.0354854318087491	6.53364923221875	0.843197558213454	0.910954131155939
YNL153C	0.0447883690563503	6.88065796563689	0.843296028283621	0.910954131155939
YLR200W	0.0416195983624137	6.0496441936737	0.843732887360273	0.910954131155939
YGR211W	0.0363947839222752	7.7424265884562	0.843818085244942	0.910954131155939
YPR117W	-0.0692161880786329	6.39833487025046	0.843856340280922	0.910954131155939
YPR049C	0.0556493964760762	4.90305938327165	0.844022155391555	0.910954131155939
YJL025W	-0.0396694579667607	5.89971859189268	0.844081303322781	0.910954131155939
YGR220C	0.0373209333813074	4.86019099996496	0.844147471085907	0.910954131155939
YOR216C	0.0369938857504618	5.82626114631533	0.84456773481948	0.911226460609407
YGL167C	0.0562665522642699	6.74357623333199	0.844957927743537	0.91141274680454
YGL142C	0.048556108729465	4.69728731117559	0.845076274538501	0.91141274680454
YOR109W	0.0512118364123504	6.73260993763412	0.845512570572624	0.911702110172388
YGL128C	-0.0593160212498989	3.76180614713005	0.845884503938315	0.911921971170687
YAL036C	-0.0402228837818425	8.1775692241422	0.846207118805506	0.912088586644981
YJL008C	-0.041843415794157	7.77032976282957	0.846930670597109	0.912687202011618
YKL185W	0.0445744272500504	6.44706569448364	0.847453844930395	0.912706730677564
YGL109W	0.0619798059790189	2.80638225971187	0.847598960908256	0.912706730677564
YOR022C	0.0535427457264724	4.12181938286515	0.847611444676113	0.912706730677564
YMR273C	0.0452329136829464	6.08714679922044	0.847621507760258	0.912706730677564
YKL017C	0.0425856230879305	4.59071004129648	0.847874795162035	0.912798356148455
YFL031W	0.0806252232986367	9.17666913490912	0.848444142043122	0.913140895988926
YDL001W	-0.0442080527727103	5.1320318955048	0.848529489307564	0.913140895988926
YPL095C	0.0375835779928335	5.2017971066072	0.849982200961973	0.914522879583788
YKL181W	-0.0391860561447214	9.3695716262712	0.850754445111619	0.915172323809863
YDL030W	0.0342385109941742	5.81817723214722	0.851216065764365	0.915195447989548
YLR226W	-0.036397845315306	5.922370896793	0.8512450230372	0.915195447989548
YPL096C-A	0.051292106743914	4.05521564132532	0.851446540016271	0.915195447989548
YEL032W	0.0450108935805565	7.00836364114761	0.851450491413161	0.915195447989548
YCR024C	-0.050250378477242	4.10241870153242	0.851853903661275	0.915297028654691
YPR065W	0.04129624374226	7.27016924057019	0.851882309145908	0.915297028654691
YLR015W	-0.0384086863366093	5.7888598762219	0.852446625307236	0.915501724235363
YBL099W	-0.0481321595362819	8.07506795403898	0.85251041906042	0.915501724235363
YGL020C	0.0374210323258467	6.39387380038215	0.852578904419666	0.915501724235363
YJR151C	-0.105435912826596	4.11303834503057	0.85310303585375	0.915789093627235
YKL211C	-0.0374062924216322	7.88770663629773	0.853184016469376	0.915789093627235
YNR040W	0.0451697389420752	3.69307763103572	0.853652923735774	0.91598024362529
YGL254W	-0.0457185344238803	4.93640768060381	0.853699663212956	0.91598024362529
YGR136W	-0.0546668022611876	6.02081657183025	0.854099924680917	0.916004892027347
YER033C	-0.0706350098198553	4.09605299495725	0.854209242429175	0.916004892027347
YOL123W	-0.0423996494003682	8.01677584671972	0.85441210048612	0.916004892027347
YNL011C	0.0448719450082899	4.0822172557477	0.854550465819183	0.916004892027347
YDL104C	-0.0558222752924178	3.72144308232434	0.854566568699918	0.916004892027347
YKL137W	0.0534282209124429	4.4662053672275	0.855282874570582	0.916591658825937
YPR111W	-0.0384001338849917	5.29357197528766	0.855882168293164	0.916984278197991
YPR019W	-0.0432541370645023	6.6638631901898	0.85599892057656	0.916984278197991
YGR267C	0.0369743532511481	7.71015106934199	0.856156133707245	0.916984278197991
YCR059C	-0.0450098572770005	6.99191305797101	0.856619322794436	0.917254294170266
YDR001C	0.0374114480886192	6.82409835645398	0.856746271816672	0.917254294170266
YDR082W	0.0317982400073393	5.11267031729832	0.857313191038518	0.917680214549515
YBR080C	0.0412315279899759	6.61425969719292	0.85818307699663	0.918374468574847
YDR036C	0.040439710804094	5.12058787609502	0.858470283334854	0.918374468574847
YLR450W	-0.0520633524382288	6.44184396686104	0.858544025399013	0.918374468574847
YLR389C	-0.051900854840876	6.55070571438581	0.858638668426161	0.918374468574847
YLR145W	-0.0437920579803037	4.97993048935774	0.860978467732854	0.920695594952946
YOR283W	0.0413118939590714	7.64611280353446	0.863484570831261	0.923193610303636
YLR447C	0.0326465354073453	8.00438913538006	0.864284703746762	0.923605584443551
YDR062W	-0.0371978165935601	7.93184895595042	0.864371784324457	0.923605584443551
YDR302W	0.041247519439187	5.2645262788794	0.864380461284097	0.923605584443551
YGR203W	-0.045897560726698	4.16210955300953	0.864708366894085	0.92377407620752
YDR500C	-0.0415382511370548	10.5232948947903	0.865158498056804	0.923936836620782
YGR238C	-0.0383201898457053	5.7826613118869	0.865201216824546	0.923936836620782
YBR164C	-0.0374635536712002	6.50696493905164	0.865464916491108	0.923974458753121
YKL050C	0.0697810940752845	4.27745465096141	0.865576957490486	0.923974458753121
YLR091W	-0.0489966086419704	4.40681928912875	0.865934254693601	0.92416529428416
YOR008C	-0.0328047660470633	7.06937390965562	0.866186833668851	0.92416529428416
YJL009W	0.0492160455512163	3.68639170899671	0.866266602547175	0.92416529428416
YMR019W	0.0356396458349182	6.23230576729994	0.866561283934957	0.924297973253737
YDR313C	0.0454971817095628	3.94681004421375	0.866882755501877	0.924358585007169
YDL209C	-0.0366714667549	5.22146461167027	0.866958761320525	0.924358585007169
YDL083C	0.0340870287643231	10.781613959468	0.867416509487637	0.924664976819762
YPL148C	0.0373861610918967	3.69697227073687	0.869094779454304	0.926272067576298
YPL274W	-0.0402963867165675	6.89449252193943	0.869576991888773	0.926604032000858
YML076C	-0.0341088982637397	6.16120537153506	0.870031524863886	0.926906377195978
YAR031W	0.0785944686617146	2.30800533267086	0.870402255587648	0.927119340740759
YJR093C	-0.0332034491442443	5.66805992017722	0.871083768480968	0.927662411853078
YOR257W	0.038986575922919	5.48626545132785	0.871423619703887	0.927662411853078
YIL137C	0.0413084523661872	6.33711200064555	0.871424907983599	0.927662411853078
YIL044C	-0.0332917687905033	5.83362345411084	0.871596952932296	0.927663593560221
YML009C-A	0.073495410067386	3.51682896267391	0.87221589786233	0.928140328960562
YNL128W	0.0677175482510983	2.85091726666984	0.873153246833395	0.928955630379305
YDR235W	-0.0324400331737462	5.52190810018151	0.873843229487917	0.92950748852037
YNL152W	0.0301331779771065	5.22515377440172	0.87522884749337	0.930676900795083
YDL188C	0.0393267044018936	5.17397121202391	0.875285590871219	0.930676900795083
YMR107W	-0.107998640480891	2.9945688913738	0.876377834981136	0.931588832313585
YMR228W	-0.0486654858554664	4.42232187148624	0.876512338720794	0.931588832313585
YER081W	0.0277760762761066	9.68257493646248	0.876658221231893	0.931588832313585
YKR045C	0.0296911528264683	5.08932362224853	0.878335403549153	0.933140676662643
YDR086C	-0.043504875661464	7.71926484173751	0.87846245016942	0.933140676662643
YHR070C-A	-0.0546402868545174	4.2282024927504	0.880118000441244	0.934716318668225
YIL068C	-0.0351340729207376	5.23282102141659	0.880665621225403	0.935114914183185
YDR437W	-0.0691503191289498	2.55246274110551	0.880922488242661	0.935137860530352
YEL028W	0.0402342447666004	3.0320274542473	0.881115381039029	0.935137860530352
YOR202W	0.035922722415056	7.86184520305566	0.881471421728238	0.935137860530352
YDR478W	-0.0391926926338895	4.78752069549977	0.881546142001442	0.935137860530352
YBR173C	-0.0357638168697718	6.26669500754748	0.881548792053304	0.935137860530352
YGR241C	0.0338517529255572	5.51430045449615	0.881741338191343	0.935159320376084
YCL002C	0.0284660462227223	6.10425329755614	0.88213358625062	0.935392530789784
YML014W	-0.0336543984998405	6.65039691571436	0.882437968289602	0.93553249734473
YDL047W	0.0258623769994836	7.25911953402477	0.882923990150077	0.935857418973214
YKL110C	0.0267166348376504	7.0571628294127	0.883089338964774	0.935857418973214
YGR127W	0.0406737677760697	4.42966744253208	0.883329248041805	0.935928900648746
YGL096W	0.0568748324413713	3.12785351166765	0.883771683680152	0.936129054890009
YBL068W	-0.0296903624784908	7.19539740815119	0.883863143036006	0.936129054890009
YLR199C	-0.0294198132961768	5.71205923839833	0.88418576197683	0.936283898334085
YLR362W	0.0329455572122927	5.00051852950612	0.884354387849736	0.936283898334085
YNL214W	0.0594589276972453	2.66323234393986	0.884549763120157	0.936308087468909
YHR135C	0.02751686807409	7.27569083075598	0.884739078522979	0.936325853967279
YDR068W	0.0287900565869492	5.43104953692046	0.885552991963586	0.936931070234689
YDL020C	-0.0335975099023533	6.70768464953514	0.885656235545228	0.936931070234689
YPR170W-B	-0.099210520790669	4.51700272168313	0.886043200083984	0.937125754757865
YGL025C	0.0249705981806309	5.60999521853656	0.886185622520244	0.937125754757865
YDR075W	0.0255406739924	6.69194304726165	0.886401849983139	0.937171798141145
YNL172W	-0.0501387881399833	5.2367212907224	0.886923333401716	0.937540500656625
YDR161W	-0.0320358093678481	7.75585806541199	0.887524608413312	0.937993388482774
YLR449W	0.0259585177463824	8.55888339963885	0.887881890532653	0.938068352631552
YHR068W	0.0256843337321033	8.27697426193935	0.88794124331459	0.938068352631552
YHR121W	-0.0417755296920343	5.87083000793261	0.888707368922261	0.938694996329528
YJL069C	-0.0278096631612961	8.10858311453042	0.889437932981843	0.939283841660335
YDR469W	-0.0462288284242387	5.63088215467764	0.889792630817635	0.939385264799634
YCL008C	-0.0279750552312371	5.38335006479763	0.889880163319498	0.939385264799634
YBL092W	0.0283407315328071	11.6572256625719	0.890398976631274	0.939683334793776
YGR032W	-0.0598179146213178	8.46902113649837	0.890508824552127	0.939683334793776
YGL246C	-0.0319842163059531	7.02814788186478	0.891425562638704	0.940130868703377
YDR498C	-0.0320918640126314	5.65470065068307	0.891427225761028	0.940130868703377
YDL192W	0.0270030097954258	9.43201093172302	0.891612412224839	0.940130868703377
YDR331W	-0.0379523486907012	5.99193450823519	0.891625867185606	0.940130868703377
YJR046W	-0.0338186346103189	6.25851378663744	0.891960880271229	0.940261893215657
YPL272C	-0.0415887717887395	3.31279177483093	0.892201042766875	0.940261893215657
YOR056C	0.0245163768951234	8.04680741088744	0.892269900508685	0.940261893215657
YPL250C	-0.0351020164018646	6.89058770511284	0.89283136561454	0.940670902968377
YDL014W	0.0269836782095434	10.539469656725	0.893250690204984	0.940777963102124
YBL075C	0.0366696120132395	5.15395626554978	0.893279683778376	0.940777963102124
YHR042W	-0.048039949741694	8.65114384088556	0.896025997719167	0.943487211800916
YFR043C	0.0368745630931954	4.30418509202472	0.896823012279227	0.944143256574076
YJR138W	0.0406965866334559	5.64517661379166	0.897769201920387	0.944956062610927
YDR432W	0.0262271933567299	8.12907697223424	0.898190780367957	0.945074130957182
YDR144C	-0.0290210975145761	6.9487542628712	0.898536004643316	0.945074130957182
YDR372C	-0.0273059408130275	7.10828445596082	0.898621067721788	0.945074130957182
YLR378C	-0.0442689112174124	7.37022488027777	0.898663752090214	0.945074130957182
YGR230W	0.0380911136187707	3.36552556600846	0.898752089528288	0.945074130957182
YHR147C	-0.0415705349428248	5.16406708337442	0.899887517365199	0.946084764963374
YBR037C	0.0359743331211346	3.67143993923006	0.900270702179927	0.946304299967163
YER156C	0.0261500155529272	7.55687868177861	0.90085556130178	0.94638763722689
YPR191W	0.0279265263824747	5.41701774471827	0.90086655698677	0.94638763722689
YGL087C	0.0266194598629582	5.33094967997779	0.900873140577504	0.94638763722689
YPR125W	-0.028775324951232	6.10922539161231	0.902183158713238	0.947334859249724
YCL014W	-0.0471359392022423	5.96547033427479	0.902189853705024	0.947334859249724
YMR307W	0.0238393912927214	10.2686109585946	0.902298486725967	0.947334859249724
YAL022C	-0.0246278949268789	6.27282798815345	0.902755573328885	0.947631430649103
YAR050W	0.0593877368405456	3.58637923922829	0.902967371861554	0.947670455829173
YER140W	0.0255029786014811	5.86644405355414	0.903500589541306	0.947975922370633
YNL204C	0.0424064871083232	4.37002038660003	0.903607784489273	0.947975922370633
YML031W	-0.0256644056529908	6.64530521189512	0.905103736790517	0.949361805095117
YLR088W	0.0246015458310495	5.90225026832225	0.905462724375223	0.949554822257843
YNL021W	0.0250733534587045	6.19613212871268	0.906819839892795	0.950640412648456
YIL135C	-0.0322508464246778	5.1608995695839	0.906848243280091	0.950640412648456
YNL164C	-0.0346231026806654	5.79431471001558	0.90778202588761	0.951313739619072
YMR122C	-0.0469553108022202	2.04903202676129	0.907902590629368	0.951313739619072
YNL162W-A	0.0353367795860734	4.37247652568382	0.908079888420305	0.951313739619072
YNL042W	-0.0273677676940966	5.39695204363896	0.90847044985057	0.951313739619072
YMR223W	0.0213961361279996	5.3957283005832	0.908537086828991	0.951313739619072
YGL193C	-0.0327824886886567	3.96498141390826	0.908542309276885	0.951313739619072
YFR031C	-0.0272031173220561	6.22994565525782	0.909077331906013	0.951690331839107
YML097C	0.0210975936404453	6.08540677026486	0.909775626518928	0.952237671189628
YPL239W	0.0226121624431653	7.61311270643381	0.910455108352766	0.952765112423922
YFL045C	-0.0278890775860347	9.07389430755089	0.910734693584598	0.952873950661965
YMR152W	0.0203627244034019	4.70374381396142	0.912441900188368	0.954466510140385
YBR061C	0.0207881741189139	6.93581935847156	0.912608572161131	0.954466510140385
YAR023C	0.0331773653204835	2.44630858179707	0.913478595009355	0.954966684433981
YMR021C	0.0221556296432639	4.84473141944875	0.913807374583459	0.954966684433981
YAL051W	0.0233690040997106	5.63527021565676	0.913865688780355	0.954966684433981
