logFC	logCPM	PValue	FDR
YPL196W	0.167988261639708	5.36230805998346	0.283026002481614	0.611637425530994
YHL007C	0.166304145122197	8.28254428582424	0.283965916722919	0.612810362941907
YDL051W	-0.223230865962223	8.58933851470038	0.284488164204997	0.613079940458533
YDL083C	-0.249945219670986	11.4383792454344	0.285232883277186	0.613827529841978
YBR108W	0.0876239413629626	4.86197834811346	0.286504945023659	0.615169840485428
YPR189W	0.225660896101997	7.05601222380793	0.286874789514892	0.615169840485428
YNL061W	-0.0504988576309003	9.19109902267891	0.287052679941353	0.615169840485428
YKL128C	-0.258181852809007	7.92207613589775	0.287639937229745	0.615573402420938
YNR065C	0.202052869656496	5.40260436287968	0.288553295320847	0.615699188814452
YLR106C	-0.569484634435082	9.60168812546998	0.28873665936436	0.615699188814452
YML063W	-0.288394979045156	12.4780263599276	0.289223844055927	0.615699188814452
YDR305C	0.00950682532960958	5.68478857057704	0.289294823000958	0.615699188814452
YKR071C	0.527473925919856	8.23861671349543	0.291466972577376	0.619467684141723
YJR121W	-0.286795276740762	9.4746201370567	0.292454282758585	0.620711084314301
YPL009C	0.264353088271404	8.106443340921	0.292912168397305	0.620732977285146
YGL203C	0.11576455931298	7.47539119330266	0.293269177213786	0.620732977285146
YBR031W	-0.103389217491708	10.8552114231147	0.294462803250882	0.622405623857687
YJR123W	-0.27302352262183	12.891940104228	0.295328289343173	0.623381053976081
YFR018C	-0.447369985850095	7.00660277427871	0.297158336696616	0.626387040331801
YDR487C	-0.238111710918428	8.336619891209	0.298081609647597	0.627476021400058
YBL041W	-0.540044657762856	8.07776483011556	0.29921074842608	0.62864725891933
YIL026C	0.380722845415882	6.27159464701321	0.299452842064619	0.62864725891933
YNL190W	0.434797804747545	8.18194029321436	0.30034232699197	0.629657894767133
YDR423C	-0.218088111259733	5.95575596889917	0.300989593815159	0.630158674703921
YER165W	-0.307180565638329	10.3896539118906	0.301902874413094	0.630475315491831
YOR021C	-0.321766825156188	8.11830095805671	0.301958041573858	0.630475315491831
YJR103W	-0.563588415068585	7.48008541512593	0.302780196399637	0.630591085388999
YCR106W	0.123206744917992	4.93134211575422	0.302830845284023	0.630591085388999
YGR246C	0.245476522581859	6.721284492356	0.305608201696902	0.635516786008517
YOL089C	0.16347088096199	5.6004229425998	0.306141850026286	0.635549474060963
YDL185W	-0.296048911449959	10.0311051021608	0.306503028557657	0.635549474060963
YOR298C-A	-0.333223719489265	7.96874222462441	0.307252246254407	0.635549474060963
YER110C	0.222257441096374	9.4714562521211	0.307271489079377	0.635549474060963
YOR264W	0.122732184272175	6.61086473147175	0.308201410687179	0.636385836935026
YLR342W	-0.57548618154162	9.62721134102605	0.30908119159761	0.636385836935026
YFL045C	-0.161481397412317	10.0024446962334	0.3092459059699	0.636385836935026
YBR059C	0.136775254465708	6.52398712489277	0.309325585029987	0.636385836935026
YGR192C	-0.260328479790333	13.458163264917	0.310726778943872	0.638255844230823
YIL133C	-0.134643184474583	11.1585563017026	0.311351114815492	0.638255844230823
YPL117C	0.215912237897512	8.91857432799368	0.312287185102284	0.638255844230823
YDR497C	-0.264707725170668	12.0727643899268	0.312547877855189	0.638255844230823
YJL171C	-0.606563842677311	6.83573259255005	0.312686123438966	0.638255844230823
YCL029C	0.0921843787671973	6.6226733538857	0.312916079571655	0.638255844230823
YOL122C	0.154277427313105	6.06329491850998	0.313181786939169	0.638255844230823
YOR374W	0.549131819859705	6.85524764278047	0.313543700535945	0.638255844230823
YLR360W	0.135864951213231	5.74267718873733	0.315614990518692	0.640980588695457
YLR403W	0.244946924576254	7.02230437941382	0.315879103099393	0.640980588695457
YLR359W	-0.225538888264643	11.0373573633815	0.316128469214026	0.640980588695457
YCR053W	-0.0287746600901302	9.34050781213877	0.316695978450813	0.641288575786882
YHR174W	-0.25351117793821	13.2266546261903	0.317785104655532	0.642650611380714
YNL059C	0.180802266085235	7.3425777817656	0.319013783305608	0.643011990733376
YBR158W	-0.0261290178349411	9.23769378678062	0.319114503522409	0.643011990733376
YLR272C	0.299547348300271	6.2121060256791	0.319423960001392	0.643011990733376
YBR200W	0.203840905966606	6.28793073916773	0.319926390966554	0.643011990733376
YOR330C	0.274093717911004	6.89761438459245	0.320047445808965	0.643011990733376
YFL034C-A	-0.135656391322007	8.91568305362419	0.32278640742576	0.647671556122168
YMR266W	0.0724465612759796	7.69648521957358	0.32379657612524	0.648031378039824
YKL138C-A	-0.089276055368555	5.5769506176143	0.323805698294689	0.648031378039824
YBR263W	-0.383570656559714	8.40980483543389	0.325170073829714	0.64991894290058
YGR245C	-0.194911224251216	9.31440262695686	0.326319447900088	0.651092455951787
YER056C	-0.138470449147438	11.2332440291971	0.326703447713596	0.651092455951787
YMR199W	0.344229051849125	5.76719696312268	0.327169905686596	0.651092455951787
YOR260W	0.217488790319375	8.29986727753761	0.327445071820212	0.651092455951787
YJL186W	0.0280409994072872	7.66393503241152	0.329415050343347	0.65416656715545
YLR043C	-0.465925573012031	8.74824516348694	0.330428678333963	0.65508094075448
YKL149C	0.18119088782938	5.99848992642479	0.330724596790499	0.65508094075448
YDR214W	-0.025056897779565	6.86888656428496	0.332308190514468	0.657373766620288
YDL180W	0.150738410560257	5.91293907781317	0.333486690745421	0.65839369538712
YDL170W	0.327369493260734	6.91316321768988	0.333677167720497	0.65839369538712
YLR168C	-0.483264697572042	7.37088587952582	0.335187823311897	0.659808733945367
YDR264C	-0.448591950039221	8.30513908082003	0.335905586998524	0.659808733945367
YDL100C	0.200163982547081	8.9781607543288	0.335958566649521	0.659808733945367
YPR088C	-0.200067164248962	7.92437144525143	0.336104773092066	0.659808733945367
YOR019W	0.0265440254417406	4.7698718178683	0.33760444776746	0.661693306057834
YJR129C	-0.673621112539254	5.42511680929065	0.337922440164338	0.661693306057834
YNL118C	0.359743268048033	7.97022679412161	0.339548690208111	0.664035017732718
YOR243C	0.0949832543787755	8.43645418052999	0.34009019674243	0.664112940075219
YAR014C	-0.204540612713393	8.06727450475761	0.34099631554388	0.664112940075219
YGL027C	0.225112362281084	7.23348274929028	0.341151262640366	0.664112940075219
YKL135C	0.236038425189556	6.56843440036044	0.341465914744432	0.664112940075219
YKL089W	0.143368989899305	5.60930100850541	0.34174055373929	0.664112940075219
YER068W	0.296176355376865	7.20439567571977	0.342318867339808	0.664400015478395
YDR359C	-0.0862364000997561	6.50261863749796	0.343459354352549	0.665776110258772
YDR449C	0.301877479129701	7.65728412389843	0.344079161558979	0.666140710521336
YDR135C	-0.398849620902463	7.80789777833899	0.346295147613065	0.669133923858668
YKL196C	0.230301058099571	8.32891121926686	0.346492550332518	0.669133923858668
YDR239C	0.000664649284105115	6.24546837106722	0.348014225002958	0.671232436474456
YEL063C	0.243681083346985	8.00720150958206	0.349650636382016	0.672776739209438
YDL208W	-0.262001205633366	9.63434411845552	0.349686937683713	0.672776739209438
YIL127C	0.149550964852377	8.00483661085126	0.350323369240512	0.67316184151695
YDR427W	0.43133944768124	7.84178760723202	0.352756966900206	0.676995024784848
YNL069C	-0.164071919270146	11.7220992139746	0.353675111437341	0.677913909251947
YHL011C	-0.290418720567355	9.1473014393426	0.354461928429694	0.678579101199774
YBR227C	0.209806089369633	6.66652943648751	0.356034407273477	0.679987352584665
YKR080W	-0.463586598143348	9.17407979613582	0.35610198511063	0.679987352584665
YPR124W	-1.08757131125626	8.13761394836145	0.356519616488007	0.679987352584665
YDR399W	-0.199475392487135	10.52369922155	0.357914015087263	0.68051152706887
YMR038C	-0.374951916955914	8.27774993478814	0.358136042145908	0.68051152706887
YCL047C	-0.141467559920432	5.6202495469892	0.358227654953502	0.68051152706887
YPR018W	0.255564667048063	6.37155223585858	0.358558568701874	0.68051152706887
YHL015W	-0.355790993220227	12.5121109611703	0.361828525058169	0.68492949800937
YHR049W	-0.172686414032836	8.52429604238598	0.363037015934255	0.68492949800937
YMR300C	-0.134235607863001	10.0666894752254	0.363465995816349	0.68492949800937
YHR182W	0.113280322659697	5.51050622312557	0.363699403366077	0.68492949800937
YPL263C	-0.0944175996933844	8.54930356544933	0.363769508464015	0.68492949800937
YJL198W	-0.240411026286691	7.98360205236104	0.363862474734089	0.68492949800937
YMR073C	0.170085613238092	5.7509295820491	0.364351815109955	0.68492949800937
YOR036W	-0.0911509267469898	5.76890225182866	0.364437535881849	0.68492949800937
YKL022C	0.210253773217129	6.75700565542852	0.366847640344253	0.687925775936325
YLR351C	-0.255659880244992	7.72307340926687	0.367217648288297	0.687925775936325
YHR128W	-0.175291775946695	9.22521430332859	0.36765927316631	0.687925775936325
YBR022W	0.184775193942961	5.71915259567131	0.367815142674963	0.687925775936325
YGL086W	0.213867638782521	6.82736249013114	0.368975098677269	0.689259778763955
YNL094W	0.0993090837165586	6.78617928903883	0.369603880745158	0.689599501801426
YAR018C	0.195671873645215	6.36020544109065	0.370168343130257	0.689818542813993
YNL251C	0.294917062824312	6.34443010651625	0.370626777565751	0.689839707821416
YGR106C	-0.0947641272293055	8.89664232230838	0.372015476092721	0.691035652779883
YDR190C	-0.18849560311642	8.86183417781728	0.372165021036995	0.691035652779883
YDL035C	0.214772713259877	6.9372672434695	0.373462688516103	0.692611692764839
YLR449W	-0.0221327564661472	9.09820073936814	0.373992928107082	0.692762410647332
YLR129W	-0.0492854805256851	8.86184434031683	0.376152741611863	0.695927674229143
YDR186C	0.259940464622178	8.04983100805811	0.376680408378653	0.696069305542828
YJL080C	-0.192788819828129	9.21564312395424	0.378359669383217	0.698336088347253
YJL116C	0.508211482371293	6.40000256580806	0.38008197086965	0.700108949691667
YLR441C	-0.280244726064042	12.1197404395412	0.380227673260931	0.700108949691667
YDR262W	0.0774931440899245	7.08221566775482	0.3808552336002	0.700428635810618
YDR072C	0.306436322269988	7.88135247390167	0.382420485899254	0.702230078035469
YPR125W	0.188791964566123	6.61479789516307	0.382744974483363	0.702230078035469
YBR290W	0.158210948225746	6.83858450890534	0.384666981504914	0.704918233327888
YDR496C	0.277800222144318	8.9478628963338	0.385442548555184	0.705501604294958
YML077W	0.253106806280035	6.42748433477477	0.385973090756833	0.705635638670371
YML076C	0.193261998766096	6.59129818870982	0.388521379812997	0.708893734905649
YDL213C	-0.510625910278364	8.60168013368558	0.388674076299533	0.708893734905649
YOR034C	0.151258654045531	5.92095915762946	0.389135037955939	0.70889653313579
YLR192C	-0.234847127985922	8.95158287100273	0.390432594329443	0.709806331094588
YOR136W	-0.730853328853318	7.93329870091297	0.390712400655954	0.709806331094588
YBR115C	-0.294475547836762	10.1574650612111	0.391416779220885	0.709806331094588
YLR450W	0.13414510188827	6.61204837582385	0.391474522204468	0.709806331094588
YER177W	0.248674172116431	10.184432550452	0.39329223310637	0.711427435417938
YHR102W	0.0752211243117143	6.71978599976585	0.393384359172698	0.711427435417938
YIL090W	0.134357258334799	7.20351142022793	0.393751801585819	0.711427435417938
YMR109W	0.224241349981207	7.28279783752875	0.394603603558196	0.71187680762109
YOR332W	-0.358674664601268	7.9367997413048	0.39492323222531	0.71187680762109
YLR197W	0.175040402790923	9.51973483667402	0.396048136639404	0.713071499223572
YFR021W	0.0901496288196996	5.68241473275333	0.398570527656998	0.71677660160227
YOR230W	0.19731794061606	7.59150590806747	0.399460614197669	0.717541010136209
YPL110C	0.139383694098728	5.73670028799989	0.400994854003466	0.718732490912533
YFL024C	0.0756772510464432	6.90645070626829	0.401385226989618	0.718732490912533
YCR028C	0.00314461887127713	6.32075111062747	0.401521326744397	0.718732490912533
YCL043C	-0.124321032613078	9.93163934504152	0.405742687716792	0.722760600720276
YDL102W	0.190648420290815	6.57795720927169	0.406066309463485	0.722760600720276
YMR251W-A	-0.321298225041815	8.17457881566133	0.406082348382292	0.722760600720276
YOR172W	0.146921873325549	6.17878556858021	0.406134545973021	0.722760600720276
YPL020C	0.212100448252013	6.63876193644533	0.406811669857935	0.722760600720276
YNL155W	0.07167771815246	7.2035752615315	0.407109345682757	0.722760600720276
YNL096C	-0.0971176854470351	10.4790062988206	0.407627861788581	0.722760600720276
YHR013C	-0.0866350868054023	7.35677271726178	0.409123979736363	0.722760600720276
YJR091C	0.192712380450821	5.91539543977156	0.409144379354686	0.722760600720276
YPR140W	0.135993594618045	5.99468925844355	0.40964587988351	0.722760600720276
YLR372W	-0.0520497765421628	9.66749276392759	0.410170268903162	0.722760600720276
YHR008C	-0.280785293206842	7.21281838081983	0.41023916650212	0.722760600720276
YGL023C	-0.25754876154095	7.31985391408381	0.410484777605842	0.722760600720276
YDL188C	0.164307315347791	6.10757860513026	0.41130780117324	0.722760600720276
YNL121C	0.352787901410016	7.95269297233323	0.41167478564481	0.722760600720276
YBR029C	0.169997946933193	8.1742446439087	0.412178468859836	0.722760600720276
YPR068C	-0.00304265086318532	5.02623347850173	0.412282832743015	0.722760600720276
YGR116W	0.306916849232116	7.95976381393842	0.412507613644372	0.722760600720276
YNL186W	0.236338710152254	8.6941030060134	0.413227812773749	0.722760600720276
YGR173W	-0.244207037777176	7.4824689886315	0.413378505398779	0.722760600720276
YBR121C	-0.142292890624546	9.99499981248655	0.413608302291642	0.722760600720276
YGL026C	-0.307640956522696	9.24257847062673	0.414113144567158	0.722824187858738
YLR421C	0.0784462225712885	7.35841560483417	0.414606320177418	0.722867290433623
YFL005W	-0.193589363571106	8.08795473322054	0.415778318482671	0.72409248918596
YGR260W	-0.388980788010291	9.35841737920676	0.416876090893568	0.725185804113613
YGR279C	-0.441074174872999	9.78395973274865	0.417819592997551	0.726008594589214
YPL210C	0.335729092051614	8.13148382386017	0.418911624482379	0.72708733023207
YER147C	-0.475940237719621	6.08363475209106	0.420035772933694	0.728095913173894
YNL124W	-0.163517474830426	7.90875760007375	0.420436460556021	0.728095913173894
YGR218W	0.308733895223603	7.95487707174224	0.421584950800419	0.729266344265747
YPL026C	0.294164966311236	7.19077454512072	0.422495150033178	0.730022414894953
YMR308C	-0.103435609271322	9.24599056896081	0.423304000417885	0.730601870967334
YER155C	0.21640494337781	7.87769337850212	0.425453645470706	0.73349159213553
YLR409C	0.0740091876735801	9.06837999696333	0.426284086874178	0.733602967620334
YDR057W	0.110092236807203	5.93514769046793	0.426469126348308	0.733602967620334
YML115C	-0.0214991413758629	7.7138038419382	0.428552779175347	0.736366300966103
YCL025C	-0.121427804133994	9.4688615059015	0.430348755126402	0.736643875927485
YDL171C	-0.200170123936679	8.90130037750031	0.430717174526357	0.736643875927485
YDR267C	-0.341478536142689	7.05613144257068	0.430825404472599	0.736643875927485
YOR312C	-0.240848692150299	11.91628128115	0.432102191392371	0.736643875927485
YDR184C	0.0471791065987155	6.8660313180069	0.432588153242272	0.736643875927485
YJL050W	-0.0798320338110979	9.22807481597979	0.433132788910589	0.736643875927485
YPL221W	-0.270371537909055	8.45902146345859	0.433814738258047	0.736643875927485
YLR439W	0.0790508411869149	5.84451114067421	0.433814895174426	0.736643875927485
YNL007C	0.201819991722231	7.46732046115003	0.434079187383849	0.736643875927485
YNL003C	-0.0277564809305393	6.32975248261574	0.434366056944257	0.736643875927485
YDR035W	-0.193346582341946	9.41064666957095	0.434390162013713	0.736643875927485
YML015C	0.0161352341381337	6.59888066582407	0.435943649794223	0.736643875927485
YNR058W	0.328128607942289	10.2754687252992	0.435963749470413	0.736643875927485
YHR085W	-0.284887812762859	7.49797273413309	0.436352945509379	0.736643875927485
YNL004W	-0.107321061706044	8.37295343329603	0.436370605205715	0.736643875927485
YGL048C	-0.100896020921624	8.50987723588609	0.436577533838113	0.736643875927485
YHR082C	0.174395610677148	7.07479524911872	0.436830295835158	0.736643875927485
YGL014W	0.281368650051269	7.8994103877695	0.438696017527628	0.738501102018026
YDR419W	0.105820769186448	5.96165454508874	0.439876645969647	0.738501102018026
YLR451W	0.212439613857317	7.2082537926246	0.440453868516777	0.738501102018026
YPL235W	-0.00135262296578034	8.24203876674412	0.440563914025329	0.738501102018026
YIL039W	0.0768915138448348	7.77191672321197	0.440635497233177	0.738501102018026
YJL020C	0.00973627990440703	6.46825615019673	0.440803314944006	0.738501102018026
YGL215W	0.284747925166304	7.78217888805641	0.44362282276841	0.741730624832534
YJL084C	0.24255067844276	6.2598301121647	0.443692395800667	0.741730624832534
YPL217C	-0.226808844546296	9.28551968180614	0.445111280883602	0.742444231622892
YPL029W	0.0863614783963196	6.04902064570353	0.445666714531651	0.742444231622892
YGR209C	-0.416374160359521	8.87644836206303	0.446418548548637	0.742444231622892
YKR092C	-0.0557173443290525	9.27000309704529	0.446585971958603	0.742444231622892
YGR180C	0.2977807262536	8.70184897926115	0.448290651109415	0.742444231622892
YCR024C-B	-0.107287181139125	10.1120222644427	0.448346305794569	0.742444231622892
YOL101C	0.48803895043471	6.71107832329811	0.448759769283914	0.742444231622892
YJR135W-A	-0.151544297837718	5.92108815295573	0.449042288264732	0.742444231622892
YJL034W	-0.0921532281964422	8.9300167320081	0.4491624910935	0.742444231622892
YMR296C	-0.271551982003818	8.18158134607215	0.449359454107568	0.742444231622892
YDL060W	-0.0133890133059654	8.83344380975018	0.449412127242891	0.742444231622892
YGL202W	-0.0675708362705384	9.65810387269243	0.45020829682144	0.742754267144157
YKL082C	0.213653467741993	7.93142022443012	0.450562536647395	0.742754267144157
YOL068C	0.248496632262293	7.63192345264954	0.453823048401953	0.74733080435882
YOL020W	-0.216234824754083	8.30295968882096	0.454351581381762	0.747403507539509
YPL094C	-0.14211937566902	8.12011258536963	0.455574144712385	0.7486165125572
YDL039C	0.359157859396857	8.86773567023416	0.456873518021951	0.749936444296112
YAL060W	0.224241061453846	8.85179932023577	0.457349445290111	0.749936444296112
YNL142W	0.314694066428814	7.66614514460151	0.458021293456731	0.749988763278174
YLR113W	0.0925951399261413	7.89302383235789	0.458717855758581	0.749988763278174
YMR128W	-0.151748091370433	8.53416387795894	0.459170506480325	0.749988763278174
YPR022C	0.199773352265181	6.9701205359501	0.459504261708423	0.749988763278174
YHR121W	0.202414410181776	7.10600670704576	0.460082525976794	0.749988763278174
YPR114W	-0.187667784729781	7.756972716308	0.460297705006112	0.749988763278174
YKL172W	0.134266308488902	9.67188209315232	0.461073004084157	0.750459541457652
YBR035C	-0.254371358484563	7.54790979471044	0.462247763726036	0.75125789375194
YLL048C	0.114404820322763	8.40864748477672	0.463252746603772	0.75125789375194
YOR349W	-0.0022053068952687	5.32372394061286	0.463300146103084	0.75125789375194
YNL163C	-0.132933571675035	8.04352149024176	0.463511027123686	0.75125789375194
YLR061W	-0.541663174670992	6.55150529211952	0.464271492858487	0.751700853599838
YOR239W	0.196960023661364	8.22477189843157	0.464845046157048	0.751840572557993
YDR128W	0.219436441568787	6.88390497164422	0.466527205180947	0.752400948324143
YGL228W	0.209577016857983	7.27253990820694	0.4669376901022	0.752400948324143
YJL016W	-0.0463785242034048	6.33091813596402	0.468304975625097	0.752400948324143
YOR316C	-0.54060435834895	7.19321872391954	0.468316353547705	0.752400948324143
YLR231C	0.174712874046401	6.70779692958567	0.468375793227817	0.752400948324143
YBL028C	-0.276983069584175	8.01940981980634	0.468404504932871	0.752400948324143
YHR169W	-0.142450710415584	7.94820429133209	0.469995303533692	0.752400948324143
YHR065C	0.139844885503383	8.107894219573	0.470095625270547	0.752400948324143
YJL038C	-0.438516189231393	3.68318585597734	0.470271275343142	0.752400948324143
YOR008C	-0.163503619637984	7.65296462056676	0.4705940735597	0.752400948324143
YDR141C	0.205105998210085	6.79716400457124	0.470627855376735	0.752400948324143
YML057W	0.0739382559745381	5.95944831760195	0.471700456136671	0.752400948324143
YPL207W	-0.15546471974612	8.93593786392069	0.471772605282694	0.752400948324143
YOL080C	0.182794977280128	6.44889262589964	0.472018222927914	0.752400948324143
YCR072C	-0.0997805291030946	8.07933785179889	0.475142798956777	0.756594309998375
YGL252C	-0.169278363307692	7.63235893311652	0.475683119255906	0.756594309998375
YBR172C	0.222255298481809	8.37678692433126	0.476119944917966	0.756594309998375
YDR091C	0.284947487300258	8.73106069703077	0.477703240696295	0.757565951499539
YJR014W	-0.275066658064559	8.10544411404335	0.477945721067436	0.757565951499539
YKL014C	0.205893216446355	8.21451899579198	0.478204301205801	0.757565951499539
YER154W	-0.226468470777349	7.2593424367616	0.480439583966457	0.758869742345932
YFL018C	0.131119547574917	8.47100307746751	0.48086295987838	0.758869742345932
YGL195W	-0.209154227193384	8.94032617248237	0.480983831290416	0.758869742345932
YCL014W	0.190154817091435	6.12375957829437	0.480994561253611	0.758869742345932
YDR172W	-0.053495418195365	9.69607642360809	0.481567885447658	0.758998209648352
YDL005C	0.146849161812413	6.63507052259334	0.483156035932197	0.760126369218583
YNR026C	-0.0157585978990938	6.65209553352098	0.483504728116306	0.760126369218583
YLR194C	-0.226433999176247	8.09207285522278	0.484736306953968	0.760126369218583
YGL122C	-0.0986405569597885	8.04959021705222	0.484755090363211	0.760126369218583
YGL075C	-0.17140830470347	4.50281891958903	0.484977388062741	0.760126369218583
YGL114W	0.0799346912249275	7.25202516098782	0.485239451510242	0.760126369218583
YMR239C	0.073057510064688	7.71986506113798	0.486961878656295	0.761500619014659
YDR120C	-0.0152094015055082	8.7102495854415	0.487103766019098	0.761500619014659
YMR167W	0.0694497902086496	5.94452815760758	0.488347475871293	0.762430490930207
YOR145C	-0.0841277546346401	8.41615030571388	0.489590674763244	0.762430490930207
YIL129C	0.0757886619993445	6.83556101893271	0.489603032150862	0.762430490930207
YGL245W	-0.175888316404651	9.8833834569857	0.490167746323911	0.762430490930207
YMR304C-A	-0.56231719160732	5.8561039192602	0.490198645896997	0.762430490930207
YHR149C	0.107284526672528	7.29269585038613	0.490663303625208	0.762430490930207
YHL047C	-1.52423096693386	8.34895559895552	0.491969135313234	0.76369051890173
YCL009C	-0.325949656207907	9.9682511710475	0.493808812451638	0.765775876997867
YPR190C	0.249354008089046	7.82187441181404	0.494396004433669	0.765916701647742
YMR221C	0.161340147706825	6.74193978653092	0.495240890920203	0.766456062878509
YMR049C	0.143241917639833	8.90154370384392	0.498258004346132	0.770206970283127
YBL004W	-0.256100059906695	8.74165869250305	0.498662840773068	0.770206970283127
YLL036C	-0.0278871266670969	6.57786417215679	0.499342000046496	0.770484706071743
YDL031W	-0.134187786211346	8.82082656887019	0.500120583596099	0.770915145343437
YLR222C	-0.175424621988821	8.4043018838697	0.501485771591281	0.772248049466414
YHR016C	-0.285645260131112	4.12285326982407	0.503169218648938	0.773639444724031
YNL181W	0.130031550513604	6.52751120142598	0.503392094946809	0.773639444724031
YGR200C	0.0685798438286147	8.72222199931866	0.504515068703172	0.774472603628145
YML124C	-0.16363919525988	8.37949630633866	0.504938068211221	0.774472603628145
YHR026W	-0.215654844309288	8.20566829629406	0.506463145001451	0.776040350285242
YGL078C	0.0141333484004494	9.60346477012121	0.507496600135292	0.776585759611692
YJL091C	0.10182594675005	6.36104039597	0.508277082282691	0.776585759611692
YLR034C	-0.53775111594074	7.35605351705924	0.50852719562994	0.776585759611692
YGL055W	-0.237225422683421	10.6546954815072	0.508856297843565	0.776585759611692
YLR045C	0.216592524548042	6.80658153776726	0.509335572733008	0.776585759611692
YKL218C	0.147766928752645	7.20457294911535	0.511395818568055	0.778325246010002
YJL117W	-0.154192572925871	7.77973005300991	0.511485288045458	0.778325246010002
YOR361C	0.102095504559379	9.82812280740599	0.512526083166932	0.77877078901228
YGR072W	0.175008080382667	6.84225063724187	0.512787505921242	0.77877078901228
YOR006C	-0.442917483852721	7.56169311956262	0.513700113789437	0.779389651501575
YGL240W	-0.574912237596943	3.49580220207666	0.515803773333061	0.781812595533314
YKR001C	0.309692067914111	8.03272852225909	0.517345570557283	0.782896946223433
YNR053C	-0.0323617535820595	9.67338977882391	0.517533950193066	0.782896946223433
YGR128C	0.318934783476172	8.36577817585124	0.518792812308042	0.783505427624846
YMR047C	0.177555417798104	7.84052450641168	0.518951747914837	0.783505427624846
YEL015W	-0.118412787280879	7.87644073601747	0.520383638267409	0.784120487944609
YDR176W	0.182651436852611	7.05836363256357	0.522077323391706	0.784120487944609
YFL026W	-0.0700093915004978	10.301664224375	0.522145479988755	0.784120487944609
YOL103W	-0.17436437269432	7.5829075901087	0.52235257918928	0.784120487944609
YPR110C	-0.100441816077712	9.52928601759335	0.522966868939587	0.784120487944609
YGL017W	-0.120227673797574	6.1342570894256	0.523315467846816	0.784120487944609
YOL030W	-0.121050618361388	8.07305060247843	0.523795255792386	0.784120487944609
YCR082W	0.123742916869735	7.1866485191095	0.52414258195837	0.784120487944609
YIL015W	-0.114817883481646	7.92315006819867	0.524300509641015	0.784120487944609
YLR287C	0.26807892674	7.2784802032359	0.524690295094328	0.784120487944609
YJL069C	-0.0559431517279459	8.51215017109454	0.525575677097663	0.784120487944609
YPL220W	-0.0380439162903069	10.01632053016	0.526002367218125	0.784120487944609
YIR011C	-0.087836746249332	7.62822908424441	0.526300167612074	0.784120487944609
YOR283W	-0.314714831400115	8.08674811169004	0.526473639345829	0.784120487944609
YEL031W	-0.0685077378437786	8.76380509503119	0.527051326171705	0.784223911555391
YFR028C	-0.183282489714987	7.43903653407964	0.528365419683505	0.785421813652841
YPR023C	-0.200724029511363	7.245627657772	0.529072926567714	0.785716579108742
YOR326W	-0.0741285520260346	8.66341604506004	0.530194158486963	0.786548587820525
YNL162W	-0.250662640926392	11.0093922323636	0.530652676552927	0.786548587820525
YPL126W	0.0259359908440995	8.91929605066056	0.533418717901019	0.789889713744024
YMR259C	0.238548174339831	7.51823197666057	0.534904263925831	0.79133008555854
YOR101W	-0.0493022202568697	8.33875017804558	0.537327955195496	0.794154247956562
YDR289C	0.0761706548339176	6.07956698530839	0.539849437572965	0.795168935255437
YOL061W	-0.267755921860226	8.72296023628977	0.540143740163288	0.795168935255437
YIL030C	0.19643672303208	7.88274826865546	0.540182625366865	0.795168935255437
YIL093C	0.0787060178478102	5.98804259539578	0.540597278822269	0.795168935255437
YNL208W	-0.361284418930627	8.95775439440308	0.541235803512687	0.795168935255437
YFR009W	0.153823933745947	8.5740006520535	0.541283637914544	0.795168935255437
YJR154W	0.388583739633784	8.11909559249623	0.541621873592654	0.795168935255437
YOR071C	-0.138925553191999	6.2227122577246	0.542463824879211	0.795647986491086
YGR094W	-0.138798318157502	10.2513166218217	0.54395326565714	0.796516603629125
YNL055C	-0.148600373309532	8.98610116703992	0.544088464176991	0.796516603629125
YBR159W	-0.096808037145323	8.24775520613513	0.547435177729093	0.799276111596561
YMR294W-A	-0.166376171155656	4.79067920874411	0.547582579607365	0.799276111596561
YOR272W	-0.191131891303686	8.67744884363754	0.54809198696427	0.799276111596561
YLR448W	-0.132273111681129	10.5219931509247	0.54821947714405	0.799276111596561
YPR144C	0.244253609818791	7.9901334689131	0.548673887385393	0.799276111596561
YLL011W	0.0749915972549253	8.07847079459437	0.549081450610729	0.799276111596561
YKL120W	0.405238824758991	9.05163643205314	0.55056770311035	0.800523810792074
YOR123C	0.222006645008964	7.60854338793983	0.550976206779768	0.800523810792074
YLR248W	0.190487824056567	7.51545460031278	0.553065061889122	0.802802813259563
YHR098C	0.143575444225576	7.81143998553805	0.554350413395209	0.803912300628579
YPR165W	0.0114619516297283	8.79451809320734	0.556595694299988	0.806410475403645
YGL125W	0.0320797261335543	6.67894267244539	0.557165636072763	0.806478964784496
YDR349C	0.00645484141351827	7.67062312876087	0.558841084068368	0.808146010044509
YML069W	0.262268648295308	7.6698037488113	0.559504733783967	0.808157810752002
YNL002C	0.056487791757733	9.30315876864516	0.560634482617737	0.808157810752002
YHR007C	-0.113449659432097	9.76649669062696	0.561113511117213	0.808157810752002
YJR008W	0.0144014585231629	5.80302861424224	0.56117187740347	0.808157810752002
YJR092W	0.249298844655632	7.15380917235973	0.561878629633324	0.808157810752002
YPL160W	-0.107439724902788	9.85518982038374	0.561991789330459	0.808157810752002
YNL315C	0.102964342154978	6.34808556990715	0.563141499712166	0.808681317166709
