logFC	logCPM	PValue	FDR
YLR119W	-0.0737306631919885	3.85423041232965	0.763150342160014	0.824521499551249
YBR162C	0.0846776975968478	9.61673789518248	0.763855040926681	0.82511698290251
YBR173C	0.0523308767553439	6.48700217638453	0.764983165265242	0.826169519721746
YOR168W	0.0375836842509212	8.31925768756762	0.765327643278329	0.826375180869988
YGR230W	0.0915810089132101	3.88246541862719	0.765626043766075	0.826375180869988
YFL009W	-0.0383832169822089	6.56148734880476	0.765634913574929	0.826375180869988
YKL073W	0.0372909058573242	6.62851681334924	0.766191405321587	0.826809761485584
YDR240C	0.0323302303549629	5.18510472838396	0.76650153655587	0.826978369293565
YIL048W	0.0609235915213311	5.97382501686218	0.767918008887305	0.828326487893862
YJL154C	0.0370637265263469	6.51765393448173	0.768059339258488	0.828326487893862
YLR287C	-0.0478657252288192	6.63576117609348	0.768313500601656	0.828434340335734
YMR102C	-0.082010447555764	6.26587751320316	0.768695598599005	0.828538526130608
YJR077C	-0.0546492035878187	8.15095269961196	0.76871847623506	0.828538526130608
YER005W	-0.0368005162578205	6.4530300056633	0.769107991070484	0.82879212833623
YOR219C	-0.0506319672182339	5.53741501327984	0.769372052337074	0.828910466972621
YFL047W	-0.0372322600150131	5.75261983140185	0.770345061132027	0.829792415017742
YDR321W	-0.0413881790782438	8.24285376122167	0.770780373198306	0.830094934983507
YPL117C	-0.0485502432104041	8.30626918039531	0.771066618716911	0.830208366820198
YOR145C	-0.0489154516958264	7.93438090183717	0.771194671969935	0.830208366820198
YKL018W	0.0248398162729245	5.28928663295175	0.771618047532313	0.830497774371851
YGL201C	0.0500285997282089	6.90579660715411	0.772192878241973	0.83095004558918
YER093C-A	0.0487461124510395	3.28549355601611	0.77285659022639	0.83149776093626
YMR028W	0.037793376971695	5.18187059937016	0.773605744078567	0.832137163466417
YKL148C	-0.0580604514430747	4.25655116892462	0.774537792214534	0.832973002873905
YDR525W-A	0.0764170138622829	3.77442647218248	0.775345921125977	0.833675266132653
YMR239C	0.0364817406672223	7.22637508765884	0.77600831638322	0.834220582565197
YGR121C	0.048738097978766	6.96579128802531	0.776782647417889	0.834885989444747
YMR058W	-0.109477376907465	9.9900599330618	0.777194782314896	0.83508084760756
YDL092W	-0.0724129605780148	6.75831723918523	0.777274730132678	0.83508084760756
YHR103W	0.0415950606189654	6.5499841964454	0.777901230443736	0.83558689034672
YDR381C-A	-0.0562451249553265	4.98134960629424	0.778853528828107	0.836442618689497
YBR182C	0.0335776196114518	3.53752948652504	0.779130132112472	0.836560071820967
YHR081W	0.0574064391098	6.89218576678913	0.779274231398541	0.836560071820967
YGL169W	0.0334730292537935	6.83105789997574	0.779635769308048	0.836781031408318
YDR391C	-0.0718724233339047	4.84266157293559	0.781226440935089	0.838320865332501
YDR189W	0.0311598765381152	6.80657275702421	0.781523084700292	0.838471762263798
YDR428C	0.0392982139936747	5.32838818896094	0.783014902615307	0.839904608114702
YNL262W	0.0767638056321293	6.87597389435852	0.783376493773279	0.840124780989344
YLR337C	-0.0890842287200351	4.91390420778429	0.785213450142931	0.841926791913031
YMR273C	0.0527539155163167	6.24481958094171	0.785927724815865	0.842524554789638
YPL036W	0.091995231690152	4.15825073020417	0.787395045317557	0.843929192967003
YOR228C	-0.0564728866961227	3.45119405295837	0.787754959446509	0.844146590641184
YGL083W	-0.0249589244812423	5.04043977698641	0.787938096875371	0.844174508095742
YHR080C	-0.0637562319268592	4.66733142841535	0.788545148579484	0.844656493614939
YML014W	0.0348801911143123	6.65303891711884	0.79000085059488	0.846047144499181
YDR329C	-0.0500100534282929	5.36689968151334	0.790801220038671	0.846735556184064
YDR093W	0.0739825015587153	7.28905973255228	0.791050470152484	0.846833710477978
YOR063W	-0.039754353289203	12.6629057885673	0.792137428033461	0.847828428251707
YGL039W	-0.100248324453956	6.91594558110203	0.792342155134399	0.847878682137049
YHR028C	0.0370922748714224	6.84716184951113	0.792961580764582	0.848165962079238
YDR472W	-0.0373639039137495	5.75250369839316	0.793227865939023	0.848165962079238
YJR033C	0.0454635300443545	4.48766719695926	0.79323422811667	0.848165962079238
YDR180W	-0.0532843663441454	5.57222919151597	0.793308425868818	0.848165962079238
YBR288C	-0.0361511562519108	6.091963983541	0.793574395676944	0.848165962079238
YBR158W	0.0420877761162607	8.81075814233374	0.79367414747862	0.848165962079238
YFR031C	0.0413037210377399	6.29301260652964	0.793715411852715	0.848165962079238
YJL174W	0.02818045608528	7.71833675608947	0.794075227703259	0.84838176415056
YPL071C	-0.0482831876739513	4.94985160810554	0.794414620042784	0.848447397727092
YGR268C	0.0358575458248622	4.43141036629763	0.79445242005261	0.848447397727092
YPL242C	0.0446267393241072	6.41176708764912	0.795750560048848	0.849635056480624
YBL090W	0.0493568405512164	4.89566123823236	0.795946582684015	0.849635056480624
YOR352W	0.0790407159295432	3.67165575676426	0.796038799661321	0.849635056480624
YLR058C	-0.0416526048468336	11.3119585266559	0.797045628626535	0.850395406347715
YDR235W	0.0264572407562035	5.55145151897806	0.797067670594239	0.850395406347715
YDL233W	0.0338927176610301	4.73459430359013	0.797434806253993	0.850618231204636
YLR098C	0.0276632976887744	5.09760846341439	0.797792730185219	0.850831143483899
YCR003W	0.0668972490249189	4.849854161034	0.798303160108545	0.851161470870873
YIL023C	0.0303687058967395	6.04255598730482	0.798419236073701	0.851161470870873
YEL050C	-0.0415852392651563	5.26495881575586	0.799551603074336	0.852199586458049
YFR036W	-0.0306030970208606	4.65111891964328	0.799898140983501	0.852399882935819
YNL175C	-0.0353603791506815	7.65009571967659	0.800209693514683	0.852562825723217
YIL003W	0.0303210644022032	6.0742960480339	0.800522592431561	0.852614589654372
YOR020C	0.0468077912399018	7.05012491697473	0.800575589764786	0.852614589654372
YOR384W	0.0689884005146646	5.44778397981773	0.800828297960042	0.852714736127852
YBL047C	0.0414035343742107	6.58504702449436	0.802428844154405	0.854249724343457
YMR232W	-0.0322841125678982	3.18641423682286	0.803245756029225	0.854950028302843
YJL024C	-0.0579969286216392	5.61248415731224	0.803889773252877	0.855466067616032
YDL060W	0.0283707324810782	8.33941935820756	0.80527313533776	0.856768526886779
YEL052W	0.0317385376793163	6.52907064533265	0.80600613555422	0.857378656466425
YGL005C	-0.0302238481323116	5.68886511316441	0.806373615738242	0.857454714509868
YGR140W	-0.0353014046678331	5.76598913108802	0.806396748629117	0.857454714509868
YIL098C	-0.0723692380161629	3.83118604966907	0.807513410892803	0.858472219611854
YPL046C	0.0621289091911745	3.62575767965353	0.808417088930767	0.859262942229814
YBL071W-A	0.0271072593623768	4.92925909325698	0.808599826332934	0.859287219045519
YOL137W	0.0210753440266491	6.09200383829263	0.809647680548379	0.860230651496043
YLR401C	0.0298138725018386	7.93347086000056	0.810065508267324	0.860457859865054
YCL014W	0.0681483783403943	5.83592791541724	0.81018175863736	0.860457859865054
YGR126W	-0.119041155731962	3.28620089401841	0.810942566764336	0.861095703179518
YML104C	-0.0314123781175656	5.84037150430466	0.812447130931857	0.862522892459068
YDR111C	-0.0323509153825106	6.27459332114806	0.812707749884912	0.862629162133422
YKL122C	-0.0430963192176931	6.74024213162755	0.81337614563481	0.863168129273592
YGL094C	0.0474654691946487	6.09843271107879	0.813680246486788	0.863320364189536
YLL055W	-0.0503097838118267	4.0751926765784	0.814234459394039	0.863737857241131
YFR038W	-0.0289483684173454	6.45946723025827	0.81510468338057	0.864206830914422
YBR295W	-0.119589365557857	5.91980094853771	0.815155661525507	0.864206830914422
YOR008C	-0.0262102671697507	7.02237195367936	0.815158992539115	0.864206830914422
YDR475C	-0.0432008475038631	5.69768529836594	0.815501370660357	0.864399283220663
YJL185C	0.0335598752790025	3.04391506472745	0.816056679897161	0.864817313698943
YBL068W	-0.0317960240993222	7.07543843044013	0.816730369569701	0.865221267681408
YLR368W	0.0281628709489483	5.71129419715453	0.816859085061748	0.865221267681408
YGR254W	-0.0902048417094007	9.05956831589307	0.816920861967894	0.865221267681408
YEL015W	-0.0298046305319481	7.2787706891481	0.817781988721887	0.865962641850527
YGL204C	0.033036096590253	3.99383191671446	0.818407615954351	0.866454398766486
YGL054C	0.0379558242516386	7.47572691663856	0.819609380908832	0.867409106669076
YBL067C	0.0343479950448144	6.07499576526133	0.819632200161066	0.867409106669076
YGL124C	-0.0338918537555734	4.97987658206923	0.820141274716697	0.867776966002664
YGL099W	0.0255294952770029	7.80591346890107	0.820724734411193	0.867971836303462
YPL147W	0.0952698092763364	2.5013893260378	0.820724838792161	0.867971836303462
YAL022C	0.0219833200791104	6.31635761843892	0.82080998736401	0.867971836303462
YER029C	0.0317885795303985	6.28205256076022	0.821616388068307	0.868653643415125
YBL022C	0.0369084324206761	6.74644908289339	0.821894624088533	0.868776890214748
YFL041W	-0.0527743989904065	6.27854734180193	0.822522425782845	0.869269521368143
YJL002C	0.026635312190165	7.65998812564975	0.82358398112921	0.870220274201411
YML121W	0.0376998989379275	6.44387374071563	0.823908869098559	0.870392424323895
YGR169C	0.0194841850827397	5.15274496083657	0.824376279977651	0.870710710228913
YBR283C	0.0338065647498736	8.32641893309716	0.824576421565119	0.870710710228913
YKR094C	-0.0474822770234077	10.8197241836271	0.824794404297185	0.870710710228913
YLR007W	-0.035630872799675	6.27320429200253	0.824858248190435	0.870710710228913
YAL024C	0.0442830873671877	5.45063028864706	0.825669719156125	0.87139612544089
YBR189W	0.0326768219033413	11.6438256430381	0.826089426024153	0.87166789229409
YNL199C	0.0246886271743904	6.99859955220264	0.82708469841289	0.872546754862754
YOR238W	-0.0147585871184036	4.96986099572885	0.828182818443359	0.873533751975389
YIL047C	-0.0507478063943689	8.41589125048279	0.829093168371886	0.874255174335511
YOL097W-A	0.058713407177213	2.85490106479867	0.829192151765556	0.874255174335511
YPL098C	-0.0363983001562988	5.4510359566555	0.829445244583388	0.874350479480409
YOL135C	-0.0333615984211782	4.6341746515422	0.830038393975439	0.874804143797609
YOL069W	-0.0286765068561659	5.18103183458522	0.831198342546058	0.875854880949513
YDR005C	0.0350036153823888	5.4635034397282	0.831576700576888	0.876081785708723
YDR306C	0.0198699299271483	4.74635470875943	0.832462523588702	0.876843120691039
YGR095C	0.0252251251303991	6.90691446390886	0.83534955196158	0.879646408785745
YCR037C	-0.0327629445293011	6.63161895235232	0.83557399259365	0.879646408785745
YJL063C	0.0278592682705479	5.7395836729679	0.835614982666771	0.879646408785745
YKL189W	0.0336084327812515	4.62317593495056	0.836015669223954	0.879895849277228
YDR089W	-0.0352572060041798	6.36925345132015	0.836807236041836	0.880481244902475
YCR046C	-0.0241679183537234	5.65742437592363	0.836899553212104	0.880481244902475
YHR083W	-0.0242251488373245	6.14100083504338	0.838237803652513	0.88171657013674
YBL027W	-0.0289709062886975	11.2076054311579	0.83943847804534	0.882806728183103
YIL133C	0.0239504311115495	10.6835711016257	0.840312510103473	0.883553009058122
YJL133W	0.0240868876799506	6.35257703549823	0.841076152013071	0.884182950101377
YLL009C	-0.0658726775368074	3.51782426730325	0.841333444218471	0.884280447727374
YHR052W	0.0304084238443695	8.47740640351958	0.842309337272393	0.88492726527841
YFL023W	0.0307292431142147	7.07793511501972	0.84236737442026	0.88492726527841
YER022W	0.0264445777443376	5.76388710982391	0.842442852468245	0.88492726527841
YDR181C	0.0342761559335578	5.01283975408754	0.842999837238432	0.885339285776692
YMR130W	0.0291989926063666	5.65655002195615	0.843290301137244	0.885471293144109
YLR074C	-0.0285341929735505	8.55296152303168	0.843620656149518	0.885645127202092
YLL032C	0.0512628828190357	4.94954405306688	0.845069389102738	0.886961710395292
YBL089W	0.0449895742663732	4.93546937040097	0.845204860240843	0.886961710395292
YDL161W	-0.0211540560824785	6.19950297826149	0.84675214198081	0.888411950606184
YDR079W	-0.0490261537982038	4.33248214081866	0.847011335023494	0.88851042639396
YJL045W	0.00282886001394127	2.26995011543258	0.847442101676518	0.888788808432788
YDL237W	0.0256716257378531	5.83985607929635	0.850512597333437	0.891835063038028
YML031W	0.0256470376952167	6.68453553564852	0.851045684691006	0.89221995894059
YIL169C	0.0484952002805848	6.94409496923174	0.851317706682544	0.892248557008319
YBL058W	-0.0256353215188283	6.34798760920119	0.851460909308174	0.892248557008319
YPR104C	0.0335150110006348	6.49515451529176	0.851571054874519	0.892248557008319
YJL189W	0.0542781489045052	4.06453521794101	0.851910571260827	0.89243029433834
YAL005C	-0.0576923733287721	5.69828388523126	0.852104249699882	0.892459216115214
YKR085C	0.0373592402685173	5.50499979456488	0.85358966274916	0.893694642250381
YHR216W	-0.0310892464656837	6.50013587005654	0.853616412108524	0.893694642250381
YMR283C	0.0235768570655859	5.49465931799366	0.853978907364335	0.893900009383704
YGR158C	0.0231217232011597	6.57473895103051	0.854654320829632	0.894432778994828
YPR075C	0.0241488076827394	6.17885543429602	0.855929340119605	0.895592732438232
YDR282C	-0.0347401056697463	4.07277703512125	0.856562126223892	0.896080371097371
YLR442C	0.0360658885578463	5.44603826942165	0.8584368262088	0.897866777743497
YER120W	-0.0281934043974984	7.84813113083646	0.859399605815065	0.898698867805051
YPR045C	0.0273385567702069	5.55818727712242	0.85959671757082	0.898730108993305
YOR101W	-0.0241986752297937	7.77348754964907	0.860386792142162	0.899381175057766
YER048W-A	0.0308339459902659	5.96487864626135	0.861433929305973	0.900300648792357
YLR150W	0.0220759303250887	11.564834428128	0.861976232243071	0.900692255896221
YBR245C	-0.0319328832107758	6.89200480679005	0.862215889768186	0.90076753336202
YKL210W	0.0291791473743089	7.76859058100143	0.862657804116285	0.901054040684337
YPL111W	0.0291344836487075	7.92997661608712	0.863435699219375	0.90155974840375
YLR166C	0.0245014050092456	5.81884263134283	0.863481912741237	0.90155974840375
YBL098W	0.0159171670212236	6.00030524561714	0.863645252099462	0.90155974840375
YDR021W	0.0249109902070804	6.61631792177206	0.863848213470034	0.901596484596613
YBR192W	0.0281629619373859	5.54529147073581	0.864503805067302	0.902105523967317
YKL180W	-0.0252481784001317	11.2099370376394	0.864995553127394	0.902326819947627
YPL225W	-0.051294479033372	7.71833808269911	0.865051688941231	0.902326819947627
YNL317W	0.0210501053399381	5.31111653902622	0.865805366004693	0.902593168827796
YGR075C	-0.0263230120948262	5.04110306153063	0.865906546021346	0.902593168827796
YLR047C	-0.0620443299790129	4.27087152428624	0.86604023340784	0.902593168827796
YKL041W	-0.0364034509207056	5.62783052246761	0.866398485824762	0.902593168827796
YKL164C	-0.045164538499576	8.78277678019194	0.866418056560072	0.902593168827796
YKL104C	-0.0284112370559558	7.08843241523941	0.866435554179565	0.902593168827796
YLR431C	0.0213629441200488	4.80366771567355	0.866482723852363	0.902593168827796
YLR083C	0.0264009072379793	7.86322121956335	0.866715014143631	0.902660171706952
YBR222C	0.0220277207827119	6.11946253170935	0.867297640816076	0.902970454806222
YDR169C	0.0257649014967998	5.17648419703501	0.867500317941857	0.902970454806222
YCR026C	-0.0221776981086091	6.46821810166188	0.867517018638728	0.902970454806222
YOR360C	0.0213982215486383	7.51757586906362	0.867723539424131	0.903010515272131
YNL292W	-0.0211042132876678	6.52481011711337	0.868241382776234	0.903374480356144
YDR179W-A	-0.0457645047965354	4.94952284849452	0.86863075222599	0.903604657851814
YIL143C	0.0267758567152052	6.98085097266909	0.869031717417978	0.903846806542329
YLR200W	-0.0452735340985854	6.31824673369559	0.869779949743943	0.904449970960517
YHL016C	0.0381599212704007	4.82776898713538	0.870412808202589	0.904932952462897
YPL003W	-0.0241828598362595	3.80851425829098	0.871772413461828	0.906068073928918
YER161C	0.0158130222781337	6.15462779782135	0.871841832952444	0.906068073928918
YKL183W	0.0201293571718631	6.00712732392523	0.872320340325797	0.906390082929395
YDR025W	-0.0268088972957307	10.7123594531237	0.873207797084468	0.907095178064827
YNL164C	-0.0403606534868335	5.77846906584831	0.873336518665317	0.907095178064827
YGR201C	0.0207823925361162	4.27602957252121	0.873607374288984	0.907201165107054
YLR277C	-0.0175079914184255	5.97820038490457	0.874441034426989	0.907891444940232
YLR091W	-0.0332164560981218	4.54180067535843	0.876101863314952	0.909440103043182
YDR082W	0.0237960664991365	5.29139376056534	0.876597447506619	0.909715454794692
YOR216C	0.017172470675616	6.12181259696583	0.876705682988781	0.909715454794692
YJL069C	-0.0160077532030852	7.97547187007822	0.877523663749827	0.910290506532928
